Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,21,30,0,0,136.41,-5
2011,1,5,22,30,0,0,146.87,-6
2011,1,5,23,30,0,0,155.67000000000002,-6
2011,1,6,0,30,0,0,160.13,-6
2011,1,6,1,30,0,0,157.4,-6
2011,1,6,2,30,0,0,149.39,-5
2011,1,6,3,30,0,0,139.21,-5
2011,1,6,4,30,0,0,128.28,-5
2011,1,6,5,30,0,0,117.21,-5
2011,1,6,6,30,0,0,106.34,-5
2011,1,6,7,30,0,0,95.96,-5
2011,1,6,8,30,3,0,86.38,-4
2011,1,6,9,30,24,0,77.97,-3
2011,1,6,10,30,172,120,71.23,-2
2011,1,6,11,30,191,63,66.68,-2
2011,1,6,12,30,290,260,64.83,-2
2011,1,6,13,30,161,18,65.89,-2
2011,1,6,14,30,188,122,69.75,-2
2011,1,6,15,30,44,0,75.95,-2
2011,1,6,16,30,54,108,83.96000000000001,-3
2011,1,6,17,30,0,0,93.26,-3
2011,1,6,18,30,0,0,103.45,-4
2011,1,6,19,30,0,0,114.21,-4
2011,1,6,20,30,0,0,125.25,-4
2011,1,6,21,30,0,0,136.26,-5
2011,1,6,22,30,0,0,146.72,-6
2011,1,6,23,30,0,0,155.52,-6
2011,1,7,0,30,0,0,160.0,-7
2011,1,7,1,30,0,0,157.34,-7
2011,1,7,2,30,0,0,149.37,-7
2011,1,7,3,30,0,0,139.21,-8
2011,1,7,4,30,0,0,128.28,-8
2011,1,7,5,30,0,0,117.21,-8
2011,1,7,6,30,0,0,106.34,-8
2011,1,7,7,30,0,0,95.95,-8
2011,1,7,8,30,11,0,86.35000000000001,-7
2011,1,7,9,30,97,80,77.93,-6
2011,1,7,10,30,175,116,71.16,-5
2011,1,7,11,30,223,117,66.58,-5
2011,1,7,12,30,233,108,64.7,-5
2011,1,7,13,30,193,54,65.75,-5
2011,1,7,14,30,188,116,69.60000000000001,-5
2011,1,7,15,30,148,226,75.79,-5
2011,1,7,16,30,31,0,83.79,-6
2011,1,7,17,30,0,0,93.1,-6
2011,1,7,18,30,0,0,103.3,-6
2011,1,7,19,30,0,0,114.06,-7
2011,1,7,20,30,0,0,125.1,-7
2011,1,7,21,30,0,0,136.1,-7
2011,1,7,22,30,0,0,146.56,-8
2011,1,7,23,30,0,0,155.36,-8
2011,1,8,0,30,0,0,159.87,-8
2011,1,8,1,30,0,0,157.26,-8
2011,1,8,2,30,0,0,149.35,-8
2011,1,8,3,30,0,0,139.20000000000002,-8
2011,1,8,4,30,0,0,128.28,-9
2011,1,8,5,30,0,0,117.21,-9
2011,1,8,6,30,0,0,106.33,-9
2011,1,8,7,30,0,0,95.93,-9
2011,1,8,8,30,44,245,86.31,-9
2011,1,8,9,30,193,593,77.87,-8
2011,1,8,10,30,331,740,71.08,-7
2011,1,8,11,30,425,803,66.48,-6
2011,1,8,12,30,307,309,64.57000000000001,-5
2011,1,8,13,30,444,832,65.61,-5
2011,1,8,14,30,364,774,69.44,-5
2011,1,8,15,30,68,0,75.63,-5
2011,1,8,16,30,85,396,83.63,-5
2011,1,8,17,30,0,0,92.94,-6
2011,1,8,18,30,0,0,103.13,-6
2011,1,8,19,30,0,0,113.9,-6
2011,1,8,20,30,0,0,124.94,-7
2011,1,8,21,30,0,0,135.94,-8
2011,1,8,22,30,0,0,146.39,-9
2011,1,8,23,30,0,0,155.19,-9
2011,1,9,0,30,0,0,159.72,-9
2011,1,9,1,30,0,0,157.18,-10
2011,1,9,2,30,0,0,149.31,-10
2011,1,9,3,30,0,0,139.19,-10
2011,1,9,4,30,0,0,128.28,-10
2011,1,9,5,30,0,0,117.2,-10
2011,1,9,6,30,0,0,106.32,-10
2011,1,9,7,30,0,0,95.91,-10
2011,1,9,8,30,47,325,86.27,-9
2011,1,9,9,30,199,659,77.81,-7
2011,1,9,10,30,338,806,70.99,-5
2011,1,9,11,30,433,867,66.37,-4
2011,1,9,12,30,472,887,64.44,-3
2011,1,9,13,30,449,863,65.45,-3
2011,1,9,14,30,370,807,69.27,-3
2011,1,9,15,30,243,694,75.46000000000001,-3
2011,1,9,16,30,91,447,83.46000000000001,-4
2011,1,9,17,30,0,0,92.77,-5
2011,1,9,18,30,0,0,102.97,-6
2011,1,9,19,30,0,0,113.73,-6
2011,1,9,20,30,0,0,124.78,-7
2011,1,9,21,30,0,0,135.77,-8
2011,1,9,22,30,0,0,146.23,-8
2011,1,9,23,30,0,0,155.02,-9
2011,1,10,0,30,0,0,159.57,-9
2011,1,10,1,30,0,0,157.09,-9
2011,1,10,2,30,0,0,149.27,-9
2011,1,10,3,30,0,0,139.17000000000002,-9
2011,1,10,4,30,0,0,128.27,-9
2011,1,10,5,30,0,0,117.19,-9
2011,1,10,6,30,0,0,106.3,-9
2011,1,10,7,30,0,0,95.87,-9
2011,1,10,8,30,27,43,86.23,-8
2011,1,10,9,30,139,326,77.74,-6
2011,1,10,10,30,273,583,70.9,-4
2011,1,10,11,30,347,599,66.25,-3
2011,1,10,12,30,354,487,64.29,-2
2011,1,10,13,30,362,599,65.29,-2
2011,1,10,14,30,285,499,69.10000000000001,-2
2011,1,10,15,30,204,559,75.28,-2
2011,1,10,16,30,74,257,83.29,-4
2011,1,10,17,30,0,0,92.6,-5
2011,1,10,18,30,0,0,102.8,-5
2011,1,10,19,30,0,0,113.57,-6
2011,1,10,20,30,0,0,124.61,-6
2011,1,10,21,30,0,0,135.61,-6
2011,1,10,22,30,0,0,146.05,-6
2011,1,10,23,30,0,0,154.84,-6
2011,1,11,0,30,0,0,159.41,-5
2011,1,11,1,30,0,0,156.99,-5
2011,1,11,2,30,0,0,149.22,-5
2011,1,11,3,30,0,0,139.14,-5
2011,1,11,4,30,0,0,128.25,-5
2011,1,11,5,30,0,0,117.17,-6
2011,1,11,6,30,0,0,106.27,-6
2011,1,11,7,30,0,0,95.84,-5
2011,1,11,8,30,44,254,86.17,-5
2011,1,11,9,30,84,25,77.67,-4
2011,1,11,10,30,10,0,70.8,-3
2011,1,11,11,30,115,0,66.12,-3
2011,1,11,12,30,206,54,64.14,-2
2011,1,11,13,30,165,17,65.12,-2
2011,1,11,14,30,81,0,68.92,-2
2011,1,11,15,30,107,33,75.10000000000001,-2
2011,1,11,16,30,46,17,83.11,-3
2011,1,11,17,30,0,0,92.42,-3
2011,1,11,18,30,0,0,102.63,-3
2011,1,11,19,30,0,0,113.4,-4
2011,1,11,20,30,0,0,124.44,-4
2011,1,11,21,30,0,0,135.44,-4
2011,1,11,22,30,0,0,145.88,-4
2011,1,11,23,30,0,0,154.66,-4
2011,1,12,0,30,0,0,159.25,-4
2011,1,12,1,30,0,0,156.89,-4
2011,1,12,2,30,0,0,149.16,-4
2011,1,12,3,30,0,0,139.11,-4
2011,1,12,4,30,0,0,128.22,-4
2011,1,12,5,30,0,0,117.15,-4
2011,1,12,6,30,0,0,106.24,-4
2011,1,12,7,30,0,0,95.79,-4
2011,1,12,8,30,24,1,86.11,-5
2011,1,12,9,30,127,228,77.58,-4
2011,1,12,10,30,232,336,70.69,-4
2011,1,12,11,30,217,103,65.99,-4
2011,1,12,12,30,172,17,63.99,-4
2011,1,12,13,30,253,162,64.95,-4
2011,1,12,14,30,159,40,68.74,-4
2011,1,12,15,30,55,0,74.92,-4
2011,1,12,16,30,98,439,82.93,-4
2011,1,12,17,30,0,0,92.24,-5
2011,1,12,18,30,0,0,102.46,-6
2011,1,12,19,30,0,0,113.23,-7
2011,1,12,20,30,0,0,124.27,-7
2011,1,12,21,30,0,0,135.27,-8
2011,1,12,22,30,0,0,145.70000000000002,-8
2011,1,12,23,30,0,0,154.47,-9
2011,1,13,0,30,0,0,159.08,-9
2011,1,13,1,30,0,0,156.77,-10
2011,1,13,2,30,0,0,149.1,-10
2011,1,13,3,30,0,0,139.07,-10
2011,1,13,4,30,0,0,128.19,-10
2011,1,13,5,30,0,0,117.12,-10
2011,1,13,6,30,0,0,106.2,-10
2011,1,13,7,30,0,0,95.74,-10
2011,1,13,8,30,21,0,86.04,-9
2011,1,13,9,30,86,26,77.49,-6
2011,1,13,10,30,124,9,70.58,-4
2011,1,13,11,30,439,848,65.85,-4
2011,1,13,12,30,308,285,63.82,-3
2011,1,13,13,30,291,269,64.77,-3
2011,1,13,14,30,179,73,68.55,-3
2011,1,13,15,30,188,397,74.73,-3
2011,1,13,16,30,97,375,82.74,-4
2011,1,13,17,30,0,0,92.06,-4
2011,1,13,18,30,0,0,102.28,-4
2011,1,13,19,30,0,0,113.06,-4
2011,1,13,20,30,0,0,124.1,-5
2011,1,13,21,30,0,0,135.09,-5
2011,1,13,22,30,0,0,145.52,-5
2011,1,13,23,30,0,0,154.28,-5
2011,1,14,0,30,0,0,158.9,-5
2011,1,14,1,30,0,0,156.65,-6
2011,1,14,2,30,0,0,149.02,-6
2011,1,14,3,30,0,0,139.02,-7
2011,1,14,4,30,0,0,128.16,-8
2011,1,14,5,30,0,0,117.08,-8
2011,1,14,6,30,0,0,106.16,-8
2011,1,14,7,30,0,0,95.69,-8
2011,1,14,8,30,15,0,85.97,-7
2011,1,14,9,30,33,0,77.4,-5
2011,1,14,10,30,112,0,70.45,-5
2011,1,14,11,30,145,4,65.7,-4
2011,1,14,12,30,387,602,63.65,-4
2011,1,14,13,30,444,688,64.58,-4
2011,1,14,14,30,222,183,68.36,-4
2011,1,14,15,30,129,85,74.53,-4
2011,1,14,16,30,40,0,82.55,-4
2011,1,14,17,30,0,0,91.88,-5
2011,1,14,18,30,0,0,102.1,-6
2011,1,14,19,30,0,0,112.88,-6
2011,1,14,20,30,0,0,123.93,-5
2011,1,14,21,30,0,0,134.91,-5
2011,1,14,22,30,0,0,145.33,-5
2011,1,14,23,30,0,0,154.09,-4
2011,1,15,0,30,0,0,158.71,-4
2011,1,15,1,30,0,0,156.52,-4
2011,1,15,2,30,0,0,148.94,-4
2011,1,15,3,30,0,0,138.97,-4
2011,1,15,4,30,0,0,128.11,-3
2011,1,15,5,30,0,0,117.04,-3
2011,1,15,6,30,0,0,106.11,-3
2011,1,15,7,30,0,0,95.62,-3
2011,1,15,8,30,12,0,85.89,-3
2011,1,15,9,30,72,0,77.3,-2
2011,1,15,10,30,158,62,70.33,-2
2011,1,15,11,30,171,25,65.54,-2
2011,1,15,12,30,190,30,63.47,-2
2011,1,15,13,30,243,122,64.39,-2
2011,1,15,14,30,264,329,68.16,-2
2011,1,15,15,30,125,66,74.34,-2
2011,1,15,16,30,67,113,82.35000000000001,-2
2011,1,15,17,30,0,0,91.69,-3
2011,1,15,18,30,0,0,101.92,-3
2011,1,15,19,30,0,0,112.7,-5
2011,1,15,20,30,0,0,123.75,-6
2011,1,15,21,30,0,0,134.73,-7
2011,1,15,22,30,0,0,145.14,-8
2011,1,15,23,30,0,0,153.89,-8
2011,1,16,0,30,0,0,158.52,-9
2011,1,16,1,30,0,0,156.38,-9
2011,1,16,2,30,0,0,148.86,-9
2011,1,16,3,30,0,0,138.91,-10
2011,1,16,4,30,0,0,128.06,-10
2011,1,16,5,30,0,0,116.99,-10
2011,1,16,6,30,0,0,106.05,-10
2011,1,16,7,30,0,0,95.55,-10
2011,1,16,8,30,3,0,85.8,-9
2011,1,16,9,30,38,0,77.19,-8
2011,1,16,10,30,118,0,70.19,-7
2011,1,16,11,30,323,423,65.38,-7
2011,1,16,12,30,237,90,63.29,-7
2011,1,16,13,30,72,0,64.19,-7
2011,1,16,14,30,201,110,67.95,-7
2011,1,16,15,30,171,248,74.13,-7
2011,1,16,16,30,80,207,82.16,-7
2011,1,16,17,30,0,0,91.5,-8
2011,1,16,18,30,0,0,101.73,-8
2011,1,16,19,30,0,0,112.52,-8
2011,1,16,20,30,0,0,123.57,-9
2011,1,16,21,30,0,0,134.55,-10
2011,1,16,22,30,0,0,144.95000000000002,-10
2011,1,16,23,30,0,0,153.68,-10
2011,1,17,0,30,0,0,158.32,-11
2011,1,17,1,30,0,0,156.23,-11
2011,1,17,2,30,0,0,148.76,-12
2011,1,17,3,30,0,0,138.84,-12
2011,1,17,4,30,0,0,128.0,-12
2011,1,17,5,30,0,0,116.93,-11
2011,1,17,6,30,0,0,105.99,-10
2011,1,17,7,30,0,0,95.48,-8
2011,1,17,8,30,25,0,85.71000000000001,-7
2011,1,17,9,30,123,165,77.07000000000001,-6
2011,1,17,10,30,252,396,70.05,-5
2011,1,17,11,30,257,178,65.21000000000001,-5
2011,1,17,12,30,344,375,63.1,-4
2011,1,17,13,30,345,429,63.98,-4
2011,1,17,14,30,291,425,67.74,-4
2011,1,17,15,30,139,98,73.92,-4
2011,1,17,16,30,54,24,81.96000000000001,-4
2011,1,17,17,30,0,0,91.31,-4
2011,1,17,18,30,0,0,101.55,-3
2011,1,17,19,30,0,0,112.34,-3
2011,1,17,20,30,0,0,123.39,-3
2011,1,17,21,30,0,0,134.37,-3
2011,1,17,22,30,0,0,144.76,-2
2011,1,17,23,30,0,0,153.47,-1
2011,1,18,0,30,0,0,158.12,-1
2011,1,18,1,30,0,0,156.08,-1
2011,1,18,2,30,0,0,148.66,0
2011,1,18,3,30,0,0,138.77,0
2011,1,18,4,30,0,0,127.94,0
2011,1,18,5,30,0,0,116.87,0
2011,1,18,6,30,0,0,105.92,0
2011,1,18,7,30,0,0,95.39,0
2011,1,18,8,30,2,0,85.61,0
2011,1,18,9,30,18,0,76.95,0
2011,1,18,10,30,127,8,69.9,0
2011,1,18,11,30,146,2,65.04,0
2011,1,18,12,30,206,42,62.9,1
2011,1,18,13,30,193,36,63.77,1
2011,1,18,14,30,140,7,67.53,1
2011,1,18,15,30,99,0,73.71000000000001,0
2011,1,18,16,30,6,0,81.75,0
2011,1,18,17,30,0,0,91.11,0
2011,1,18,18,30,0,0,101.36,-1
2011,1,18,19,30,0,0,112.15,-2
2011,1,18,20,30,0,0,123.2,-2
2011,1,18,21,30,0,0,134.18,-2
2011,1,18,22,30,0,0,144.56,-2
2011,1,18,23,30,0,0,153.26,-3
2011,1,19,0,30,0,0,157.9,-3
2011,1,19,1,30,0,0,155.91,-3
2011,1,19,2,30,0,0,148.55,-4
2011,1,19,3,30,0,0,138.68,-4
2011,1,19,4,30,0,0,127.87,-5
2011,1,19,5,30,0,0,116.8,-5
2011,1,19,6,30,0,0,105.84,-5
2011,1,19,7,30,0,0,95.31,-5
2011,1,19,8,30,14,0,85.5,-5
2011,1,19,9,30,83,5,76.82000000000001,-5
2011,1,19,10,30,231,198,69.74,-4
2011,1,19,11,30,214,76,64.86,-4
2011,1,19,12,30,183,20,62.7,-4
2011,1,19,13,30,230,82,63.55,-4
2011,1,19,14,30,196,84,67.31,-4
2011,1,19,15,30,90,0,73.5,-5
2011,1,19,16,30,55,13,81.54,-5
2011,1,19,17,30,0,0,90.91,-6
2011,1,19,18,30,0,0,101.16,-7
2011,1,19,19,30,0,0,111.97,-8
2011,1,19,20,30,0,0,123.02,-9
2011,1,19,21,30,0,0,133.99,-9
2011,1,19,22,30,0,0,144.36,-10
2011,1,19,23,30,0,0,153.04,-11
2011,1,20,0,30,0,0,157.69,-11
2011,1,20,1,30,0,0,155.74,-10
2011,1,20,2,30,0,0,148.43,-10
2011,1,20,3,30,0,0,138.6,-10
2011,1,20,4,30,0,0,127.79,-9
2011,1,20,5,30,0,0,116.72,-9
2011,1,20,6,30,0,0,105.76,-9
2011,1,20,7,30,0,0,95.21,-8
2011,1,20,8,30,32,31,85.39,-7
2011,1,20,9,30,205,537,76.68,-6
2011,1,20,10,30,204,169,69.58,-5
2011,1,20,11,30,315,347,64.67,-5
2011,1,20,12,30,323,275,62.48,-5
2011,1,20,13,30,264,145,63.33,-5
2011,1,20,14,30,141,6,67.08,-5
2011,1,20,15,30,94,0,73.28,-5
2011,1,20,16,30,58,15,81.33,-5
2011,1,20,17,30,0,0,90.7,-6
2011,1,20,18,30,0,0,100.97,-6
2011,1,20,19,30,0,0,111.78,-6
2011,1,20,20,30,0,0,122.83,-6
2011,1,20,21,30,0,0,133.8,-6
2011,1,20,22,30,0,0,144.16,-6
2011,1,20,23,30,0,0,152.82,-6
2011,1,21,0,30,0,0,157.46,-7
2011,1,21,1,30,0,0,155.57,-8
2011,1,21,2,30,0,0,148.31,-9
2011,1,21,3,30,0,0,138.5,-10
2011,1,21,4,30,0,0,127.71,-10
2011,1,21,5,30,0,0,116.64,-10
2011,1,21,6,30,0,0,105.67,-11
2011,1,21,7,30,0,0,95.11,-11
2011,1,21,8,30,63,361,85.27,-11
2011,1,21,9,30,229,700,76.54,-11
2011,1,21,10,30,379,845,69.41,-10
2011,1,21,11,30,311,321,64.47,-10
2011,1,21,12,30,527,926,62.27,-9
2011,1,21,13,30,510,915,63.1,-9
2011,1,21,14,30,431,872,66.85,-9
2011,1,21,15,30,301,779,73.05,-9
2011,1,21,16,30,137,575,81.12,-10
2011,1,21,17,30,0,0,90.5,-11
2011,1,21,18,30,0,0,100.77,-11
2011,1,21,19,30,0,0,111.59,-13
2011,1,21,20,30,0,0,122.64,-14
2011,1,21,21,30,0,0,133.6,-14
2011,1,21,22,30,0,0,143.95000000000002,-15
2011,1,21,23,30,0,0,152.6,-15
2011,1,22,0,30,0,0,157.23,-15
2011,1,22,1,30,0,0,155.38,-16
2011,1,22,2,30,0,0,148.17000000000002,-16
2011,1,22,3,30,0,0,138.4,-15
2011,1,22,4,30,0,0,127.62,-15
2011,1,22,5,30,0,0,116.55,-14
2011,1,22,6,30,0,0,105.58,-13
2011,1,22,7,30,0,0,95.0,-12
2011,1,22,8,30,33,34,85.14,-11
2011,1,22,9,30,150,284,76.39,-11
2011,1,22,10,30,365,752,69.24,-10
2011,1,22,11,30,466,808,64.27,-10
2011,1,22,12,30,326,267,62.04,-10
2011,1,22,13,30,230,73,62.870000000000005,-9
2011,1,22,14,30,181,48,66.61,-9
2011,1,22,15,30,101,0,72.82000000000001,-8
2011,1,22,16,30,35,0,80.9,-8
2011,1,22,17,30,0,0,90.29,-9
2011,1,22,18,30,0,0,100.57,-9
2011,1,22,19,30,0,0,111.39,-9
2011,1,22,20,30,0,0,122.45,-10
2011,1,22,21,30,0,0,133.41,-11
2011,1,22,22,30,0,0,143.74,-12
2011,1,22,23,30,0,0,152.37,-13
2011,1,23,0,30,0,0,157.0,-13
2011,1,23,1,30,0,0,155.19,-12
2011,1,23,2,30,0,0,148.03,-12
2011,1,23,3,30,0,0,138.29,-12
2011,1,23,4,30,0,0,127.52,-12
2011,1,23,5,30,0,0,116.45,-13
2011,1,23,6,30,0,0,105.47,-14
2011,1,23,7,30,0,0,94.89,-15
2011,1,23,8,30,70,464,85.01,-14
2011,1,23,9,30,238,751,76.23,-12
2011,1,23,10,30,386,863,69.05,-11
2011,1,23,11,30,488,914,64.06,-10
2011,1,23,12,30,533,929,61.82,-10
2011,1,23,13,30,515,914,62.63,-9
2011,1,23,14,30,437,870,66.37,-9
2011,1,23,15,30,307,782,72.59,-10
2011,1,23,16,30,145,602,80.68,-11
2011,1,23,17,30,0,0,90.08,-12
2011,1,23,18,30,0,0,100.37,-12
2011,1,23,19,30,0,0,111.2,-13
2011,1,23,20,30,0,0,122.26,-13
2011,1,23,21,30,0,0,133.21,-13
2011,1,23,22,30,0,0,143.53,-14
2011,1,23,23,30,0,0,152.13,-14
2011,1,24,0,30,0,0,156.76,-14
2011,1,24,1,30,0,0,154.99,-14
2011,1,24,2,30,0,0,147.88,-13
2011,1,24,3,30,0,0,138.17000000000002,-12
2011,1,24,4,30,0,0,127.42,-11
2011,1,24,5,30,0,0,116.35,-10
2011,1,24,6,30,0,0,105.37,-9
2011,1,24,7,30,0,0,94.77,-9
2011,1,24,8,30,27,0,84.87,-8
2011,1,24,9,30,101,38,76.07000000000001,-7
2011,1,24,10,30,210,112,68.87,-6
2011,1,24,11,30,141,0,63.85,-5
2011,1,24,12,30,204,30,61.58,-5
2011,1,24,13,30,155,1,62.38,-4
2011,1,24,14,30,75,0,66.13,-4
2011,1,24,15,30,50,0,72.36,-4
2011,1,24,16,30,21,0,80.46000000000001,-4
2011,1,24,17,30,0,0,89.87,-4
2011,1,24,18,30,0,0,100.17,-4
2011,1,24,19,30,0,0,111.0,-4
2011,1,24,20,30,0,0,122.06,-3
2011,1,24,21,30,0,0,133.01,-3
2011,1,24,22,30,0,0,143.31,-3
2011,1,24,23,30,0,0,151.89,-3
2011,1,25,0,30,0,0,156.51,-3
2011,1,25,1,30,0,0,154.78,-3
2011,1,25,2,30,0,0,147.73,-4
2011,1,25,3,30,0,0,138.05,-4
2011,1,25,4,30,0,0,127.31,-4
2011,1,25,5,30,0,0,116.25,-5
2011,1,25,6,30,0,0,105.25,-5
2011,1,25,7,30,0,0,94.64,-5
2011,1,25,8,30,17,0,84.73,-4
2011,1,25,9,30,61,0,75.9,-2
2011,1,25,10,30,111,0,68.67,-1
2011,1,25,11,30,141,0,63.63,0
2011,1,25,12,30,155,0,61.34,0
2011,1,25,13,30,141,0,62.13,0
2011,1,25,14,30,120,0,65.88,0
2011,1,25,15,30,70,0,72.12,0
2011,1,25,16,30,26,0,80.23,-2
2011,1,25,17,30,0,0,89.66,-3
2011,1,25,18,30,0,0,99.97,-3
2011,1,25,19,30,0,0,110.81,-4
2011,1,25,20,30,0,0,121.87,-4
2011,1,25,21,30,0,0,132.81,-5
2011,1,25,22,30,0,0,143.1,-5
2011,1,25,23,30,0,0,151.65,-5
2011,1,26,0,30,0,0,156.26,-5
2011,1,26,1,30,0,0,154.56,-6
2011,1,26,2,30,0,0,147.56,-6
2011,1,26,3,30,0,0,137.92000000000002,-6
2011,1,26,4,30,0,0,127.2,-6
2011,1,26,5,30,0,0,116.13,-6
2011,1,26,6,30,0,0,105.13,-6
2011,1,26,7,30,0,0,94.51,-5
2011,1,26,8,30,10,0,84.58,-4
2011,1,26,9,30,42,0,75.73,-3
2011,1,26,10,30,99,0,68.47,-1
2011,1,26,11,30,126,0,63.4,0
2011,1,26,12,30,144,0,61.09,0
2011,1,26,13,30,166,6,61.870000000000005,0
2011,1,26,14,30,124,0,65.63,0
2011,1,26,15,30,80,0,71.88,0
2011,1,26,16,30,25,0,80.0,-1
2011,1,26,17,30,0,0,89.44,-2
2011,1,26,18,30,0,0,99.76,-3
2011,1,26,19,30,0,0,110.61,-4
2011,1,26,20,30,0,0,121.67,-4
2011,1,26,21,30,0,0,132.6,-4
2011,1,26,22,30,0,0,142.88,-5
2011,1,26,23,30,0,0,151.41,-5
2011,1,27,0,30,0,0,156.0,-5
2011,1,27,1,30,0,0,154.34,-5
2011,1,27,2,30,0,0,147.39,-5
