Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,2,22,30,0,0,150.54,-20
2010,1,2,23,30,0,0,158.65,-21
2010,1,3,0,30,0,0,161.11,-21
2010,1,3,1,30,0,0,156.06,-21
2010,1,3,2,30,0,0,146.83,-21
2010,1,3,3,30,0,0,136.11,-21
2010,1,3,4,30,0,0,124.94,-21
2010,1,3,5,30,0,0,113.78,-21
2010,1,3,6,30,0,0,102.94,-21
2010,1,3,7,30,0,0,92.68,-21
2010,1,3,8,30,22,0,83.33,-20
2010,1,3,9,30,61,0,75.31,-19
2010,1,3,10,30,84,0,69.13,-18
2010,1,3,11,30,238,136,65.34,-16
2010,1,3,12,30,261,161,64.39,-15
2010,1,3,13,30,259,227,66.4,-14
2010,1,3,14,30,336,819,71.11,-14
2010,1,3,15,30,197,697,78.02,-15
2010,1,3,16,30,44,371,86.57000000000001,-18
2010,1,3,17,30,0,0,96.29,-21
2010,1,3,18,30,0,0,106.8,-23
2010,1,3,19,30,0,0,117.79,-24
2010,1,3,20,30,0,0,128.98,-25
2010,1,3,21,30,0,0,140.05,-25
2010,1,3,22,30,0,0,150.39,-25
2010,1,3,23,30,0,0,158.51,-25
2010,1,4,0,30,0,0,161.02,-26
2010,1,4,1,30,0,0,156.03,-27
2010,1,4,2,30,0,0,146.84,-28
2010,1,4,3,30,0,0,136.13,-28
2010,1,4,4,30,0,0,124.97,-29
2010,1,4,5,30,0,0,113.81,-30
2010,1,4,6,30,0,0,102.95,-30
2010,1,4,7,30,0,0,92.68,-31
2010,1,4,8,30,39,0,83.32000000000001,-30
2010,1,4,9,30,255,759,75.28,-27
2010,1,4,10,30,385,860,69.07000000000001,-24
2010,1,4,11,30,465,905,65.26,-21
2010,1,4,12,30,485,916,64.28,-18
2010,1,4,13,30,445,898,66.27,-17
2010,1,4,14,30,346,840,70.97,-17
2010,1,4,15,30,204,722,77.88,-17
2010,1,4,16,30,47,395,86.43,-18
2010,1,4,17,30,0,0,96.15,-19
2010,1,4,18,30,0,0,106.65,-19
2010,1,4,19,30,0,0,117.64,-20
2010,1,4,20,30,0,0,128.84,-20
2010,1,4,21,30,0,0,139.91,-20
2010,1,4,22,30,0,0,150.24,-22
2010,1,4,23,30,0,0,158.37,-23
2010,1,5,0,30,0,0,160.92000000000002,-24
2010,1,5,1,30,0,0,156.0,-25
2010,1,5,2,30,0,0,146.84,-26
2010,1,5,3,30,0,0,136.15,-26
2010,1,5,4,30,0,0,124.99,-27
2010,1,5,5,30,0,0,113.82,-27
2010,1,5,6,30,0,0,102.96,-28
2010,1,5,7,30,0,0,92.68,-28
2010,1,5,8,30,56,122,83.3,-27
2010,1,5,9,30,257,782,75.23,-24
2010,1,5,10,30,386,877,69.0,-21
2010,1,5,11,30,465,920,65.17,-18
2010,1,5,12,30,485,929,64.17,-15
2010,1,5,13,30,444,910,66.14,-13
2010,1,5,14,30,347,853,70.83,-13
2010,1,5,15,30,205,718,77.73,-14
2010,1,5,16,30,48,395,86.27,-16
2010,1,5,17,30,0,0,95.99,-18
2010,1,5,18,30,0,0,106.5,-19
2010,1,5,19,30,0,0,117.49,-20
2010,1,5,20,30,0,0,128.69,-20
2010,1,5,21,30,0,0,139.75,-20
2010,1,5,22,30,0,0,150.09,-20
2010,1,5,23,30,0,0,158.22,-21
2010,1,6,0,30,0,0,160.81,-21
2010,1,6,1,30,0,0,155.96,-20
2010,1,6,2,30,0,0,146.84,-20
2010,1,6,3,30,0,0,136.16,-20
2010,1,6,4,30,0,0,125.0,-19
2010,1,6,5,30,0,0,113.83,-19
2010,1,6,6,30,0,0,102.96,-18
2010,1,6,7,30,0,0,92.67,-17
2010,1,6,8,30,6,0,83.27,-16
2010,1,6,9,30,28,0,75.19,-15
2010,1,6,10,30,117,0,68.93,-14
2010,1,6,11,30,127,0,65.07000000000001,-13
2010,1,6,12,30,111,0,64.04,-12
2010,1,6,13,30,21,0,66.0,-11
2010,1,6,14,30,36,0,70.68,-11
2010,1,6,15,30,43,0,77.57000000000001,-11
2010,1,6,16,30,9,0,86.12,-11
2010,1,6,17,30,0,0,95.84,-12
2010,1,6,18,30,0,0,106.35,-12
2010,1,6,19,30,0,0,117.34,-12
2010,1,6,20,30,0,0,128.53,-12
2010,1,6,21,30,0,0,139.6,-13
2010,1,6,22,30,0,0,149.93,-13
2010,1,6,23,30,0,0,158.06,-13
2010,1,7,0,30,0,0,160.70000000000002,-13
2010,1,7,1,30,0,0,155.91,-13
2010,1,7,2,30,0,0,146.83,-13
2010,1,7,3,30,0,0,136.17000000000002,-13
2010,1,7,4,30,0,0,125.01,-13
2010,1,7,5,30,0,0,113.84,-13
2010,1,7,6,30,0,0,102.96,-13
2010,1,7,7,30,0,0,92.65,-13
2010,1,7,8,30,86,288,83.24,-13
2010,1,7,9,30,70,0,75.13,-13
2010,1,7,10,30,368,706,68.85000000000001,-13
2010,1,7,11,30,256,167,64.96000000000001,-13
2010,1,7,12,30,203,48,63.91,-13
2010,1,7,13,30,190,51,65.85,-13
2010,1,7,14,30,339,747,70.52,-13
2010,1,7,15,30,130,229,77.41,-14
2010,1,7,16,30,49,289,85.95,-14
2010,1,7,17,30,0,0,95.68,-15
2010,1,7,18,30,0,0,106.19,-16
2010,1,7,19,30,0,0,117.18,-17
2010,1,7,20,30,0,0,128.38,-17
2010,1,7,21,30,0,0,139.44,-18
2010,1,7,22,30,0,0,149.77,-18
2010,1,7,23,30,0,0,157.9,-19
2010,1,8,0,30,0,0,160.58,-19
2010,1,8,1,30,0,0,155.86,-19
2010,1,8,2,30,0,0,146.81,-19
2010,1,8,3,30,0,0,136.16,-20
2010,1,8,4,30,0,0,125.01,-20
2010,1,8,5,30,0,0,113.84,-20
2010,1,8,6,30,0,0,102.95,-20
2010,1,8,7,30,0,0,92.63,-20
2010,1,8,8,30,95,499,83.2,-19
2010,1,8,9,30,251,736,75.07000000000001,-18
2010,1,8,10,30,154,34,68.76,-17
2010,1,8,11,30,215,77,64.85,-16
2010,1,8,12,30,482,894,63.78,-15
2010,1,8,13,30,212,87,65.7,-15
2010,1,8,14,30,146,37,70.35000000000001,-15
2010,1,8,15,30,208,681,77.24,-15
2010,1,8,16,30,53,370,85.79,-16
2010,1,8,17,30,0,0,95.51,-17
2010,1,8,18,30,0,0,106.03,-17
2010,1,8,19,30,0,0,117.02,-17
2010,1,8,20,30,0,0,128.22,-18
2010,1,8,21,30,0,0,139.28,-19
2010,1,8,22,30,0,0,149.6,-19
2010,1,8,23,30,0,0,157.74,-20
2010,1,9,0,30,0,0,160.45000000000002,-21
2010,1,9,1,30,0,0,155.79,-22
2010,1,9,2,30,0,0,146.79,-22
2010,1,9,3,30,0,0,136.16,-22
2010,1,9,4,30,0,0,125.01,-22
2010,1,9,5,30,0,0,113.83,-22
2010,1,9,6,30,0,0,102.93,-23
2010,1,9,7,30,0,0,92.6,-23
2010,1,9,8,30,101,559,83.15,-22
2010,1,9,9,30,262,787,75.0,-20
2010,1,9,10,30,394,886,68.67,-18
2010,1,9,11,30,477,931,64.72,-16
2010,1,9,12,30,500,945,63.63,-14
2010,1,9,13,30,460,928,65.53,-14
2010,1,9,14,30,364,876,70.19,-14
2010,1,9,15,30,221,755,77.07000000000001,-14
2010,1,9,16,30,60,463,85.62,-15
2010,1,9,17,30,0,0,95.35,-16
2010,1,9,18,30,0,0,105.86,-16
2010,1,9,19,30,0,0,116.86,-17
2010,1,9,20,30,0,0,128.06,-17
2010,1,9,21,30,0,0,139.11,-18
2010,1,9,22,30,0,0,149.43,-18
2010,1,9,23,30,0,0,157.57,-19
2010,1,10,0,30,0,0,160.31,-19
2010,1,10,1,30,0,0,155.72,-19
2010,1,10,2,30,0,0,146.76,-19
2010,1,10,3,30,0,0,136.14,-20
2010,1,10,4,30,0,0,125.0,-21
2010,1,10,5,30,0,0,113.82,-21
2010,1,10,6,30,0,0,102.91,-21
2010,1,10,7,30,0,0,92.56,-21
2010,1,10,8,30,100,528,83.10000000000001,-19
2010,1,10,9,30,256,760,74.92,-15
2010,1,10,10,30,382,841,68.57000000000001,-12
2010,1,10,11,30,221,83,64.6,-10
2010,1,10,12,30,260,139,63.48,-8
2010,1,10,13,30,296,309,65.37,-6
2010,1,10,14,30,178,103,70.01,-5
2010,1,10,15,30,90,24,76.89,-5
2010,1,10,16,30,23,0,85.44,-5
2010,1,10,17,30,0,0,95.18,-5
2010,1,10,18,30,0,0,105.69,-5
2010,1,10,19,30,0,0,116.69,-5
2010,1,10,20,30,0,0,127.89,-5
2010,1,10,21,30,0,0,138.95000000000002,-5
2010,1,10,22,30,0,0,149.26,-5
2010,1,10,23,30,0,0,157.39,-5
2010,1,11,0,30,0,0,160.17000000000002,-4
2010,1,11,1,30,0,0,155.64,-4
2010,1,11,2,30,0,0,146.72,-4
2010,1,11,3,30,0,0,136.12,-4
2010,1,11,4,30,0,0,124.98,-5
2010,1,11,5,30,0,0,113.8,-6
2010,1,11,6,30,0,0,102.88,-7
2010,1,11,7,30,0,0,92.52,-8
2010,1,11,8,30,16,0,83.04,-8
2010,1,11,9,30,246,647,74.84,-7
2010,1,11,10,30,375,758,68.46000000000001,-7
2010,1,11,11,30,458,814,64.46000000000001,-6
2010,1,11,12,30,481,825,63.32,-6
2010,1,11,13,30,445,811,65.19,-6
2010,1,11,14,30,352,761,69.83,-6
2010,1,11,15,30,216,651,76.71000000000001,-6
2010,1,11,16,30,60,355,85.27,-7
2010,1,11,17,30,0,0,95.0,-8
2010,1,11,18,30,0,0,105.52,-9
2010,1,11,19,30,0,0,116.53,-10
2010,1,11,20,30,0,0,127.72,-10
2010,1,11,21,30,0,0,138.78,-11
2010,1,11,22,30,0,0,149.08,-12
2010,1,11,23,30,0,0,157.21,-12
2010,1,12,0,30,0,0,160.02,-12
2010,1,12,1,30,0,0,155.55,-12
2010,1,12,2,30,0,0,146.67000000000002,-12
2010,1,12,3,30,0,0,136.09,-12
2010,1,12,4,30,0,0,124.96,-12
2010,1,12,5,30,0,0,113.77,-13
2010,1,12,6,30,0,0,102.85,-13
2010,1,12,7,30,0,0,92.47,-13
2010,1,12,8,30,19,0,82.97,-12
2010,1,12,9,30,50,0,74.75,-10
2010,1,12,10,30,152,26,68.34,-8
2010,1,12,11,30,271,190,64.32000000000001,-6
2010,1,12,12,30,496,893,63.16,-5
2010,1,12,13,30,302,315,65.01,-4
2010,1,12,14,30,361,818,69.64,-4
2010,1,12,15,30,220,684,76.53,-4
2010,1,12,16,30,63,369,85.08,-5
2010,1,12,17,30,0,0,94.82,-6
2010,1,12,18,30,0,0,105.35,-6
2010,1,12,19,30,0,0,116.36,-7
2010,1,12,20,30,0,0,127.56,-7
2010,1,12,21,30,0,0,138.6,-7
2010,1,12,22,30,0,0,148.9,-8
2010,1,12,23,30,0,0,157.02,-8
2010,1,13,0,30,0,0,159.86,-9
2010,1,13,1,30,0,0,155.46,-9
2010,1,13,2,30,0,0,146.62,-9
2010,1,13,3,30,0,0,136.06,-9
2010,1,13,4,30,0,0,124.93,-9
2010,1,13,5,30,0,0,113.74,-8
2010,1,13,6,30,0,0,102.81,-8
2010,1,13,7,30,0,0,92.42,-7
2010,1,13,8,30,101,495,82.9,-6
2010,1,13,9,30,262,752,74.66,-3
2010,1,13,10,30,394,857,68.22,-1
2010,1,13,11,30,475,899,64.17,0
2010,1,13,12,30,498,907,62.98,0
2010,1,13,13,30,461,889,64.83,0
2010,1,13,14,30,367,836,69.45,0
2010,1,13,15,30,227,716,76.34,0
2010,1,13,16,30,68,427,84.9,0
2010,1,13,17,30,0,0,94.64,0
2010,1,13,18,30,0,0,105.18,-1
2010,1,13,19,30,0,0,116.18,0
2010,1,13,20,30,0,0,127.38,0
2010,1,13,21,30,0,0,138.43,0
2010,1,13,22,30,0,0,148.72,0
2010,1,13,23,30,0,0,156.83,0
2010,1,14,0,30,0,0,159.69,0
2010,1,14,1,30,0,0,155.35,0
2010,1,14,2,30,0,0,146.56,0
2010,1,14,3,30,0,0,136.02,0
2010,1,14,4,30,0,0,124.89,0
2010,1,14,5,30,0,0,113.7,0
2010,1,14,6,30,0,0,102.76,0
2010,1,14,7,30,0,0,92.36,-1
2010,1,14,8,30,94,404,82.82000000000001,-1
2010,1,14,9,30,107,24,74.55,-1
2010,1,14,10,30,231,198,68.09,0
2010,1,14,11,30,309,291,64.01,0
2010,1,14,12,30,483,822,62.81,0
2010,1,14,13,30,448,809,64.64,0
2010,1,14,14,30,186,105,69.26,0
2010,1,14,15,30,224,664,76.14,0
2010,1,14,16,30,69,390,84.71000000000001,0
2010,1,14,17,30,0,0,94.46,0
2010,1,14,18,30,0,0,105.0,0
2010,1,14,19,30,0,0,116.01,-1
2010,1,14,20,30,0,0,127.21,-1
2010,1,14,21,30,0,0,138.25,-2
2010,1,14,22,30,0,0,148.53,-2
2010,1,14,23,30,0,0,156.63,-3
2010,1,15,0,30,0,0,159.52,-4
2010,1,15,1,30,0,0,155.24,-5
2010,1,15,2,30,0,0,146.49,-5
2010,1,15,3,30,0,0,135.97,-6
2010,1,15,4,30,0,0,124.85,-6
2010,1,15,5,30,0,0,113.66,-6
2010,1,15,6,30,0,0,102.71,-7
2010,1,15,7,30,0,0,92.29,-7
2010,1,15,8,30,8,0,82.73,-6
2010,1,15,9,30,22,0,74.44,-5
2010,1,15,10,30,58,0,67.95,-5
2010,1,15,11,30,61,0,63.85,-4
2010,1,15,12,30,125,0,62.620000000000005,-3
2010,1,15,13,30,308,308,64.44,-3
2010,1,15,14,30,190,109,69.06,-3
2010,1,15,15,30,17,0,75.94,-3
2010,1,15,16,30,72,392,84.52,-4
2010,1,15,17,30,0,0,94.28,-5
2010,1,15,18,30,0,0,104.82,-6
2010,1,15,19,30,0,0,115.83,-7
2010,1,15,20,30,0,0,127.03,-8
2010,1,15,21,30,0,0,138.07,-8
2010,1,15,22,30,0,0,148.34,-7
2010,1,15,23,30,0,0,156.42000000000002,-7
2010,1,16,0,30,0,0,159.33,-7
2010,1,16,1,30,0,0,155.12,-8
2010,1,16,2,30,0,0,146.41,-8
2010,1,16,3,30,0,0,135.92000000000002,-8
2010,1,16,4,30,0,0,124.8,-8
2010,1,16,5,30,0,0,113.61,-7
2010,1,16,6,30,0,0,102.65,-7
2010,1,16,7,30,0,0,92.22,-6
2010,1,16,8,30,55,71,82.64,-5
2010,1,16,9,30,114,37,74.32000000000001,-3
2010,1,16,10,30,395,818,67.81,-2
2010,1,16,11,30,479,865,63.68,-1
2010,1,16,12,30,502,868,62.43,0
2010,1,16,13,30,465,844,64.23,0
2010,1,16,14,30,371,788,68.85000000000001,0
2010,1,16,15,30,231,654,75.74,0
2010,1,16,16,30,73,368,84.32000000000001,0
2010,1,16,17,30,0,0,94.09,-1
2010,1,16,18,30,0,0,104.64,-2
2010,1,16,19,30,0,0,115.65,-2
2010,1,16,20,30,0,0,126.85,-2
2010,1,16,21,30,0,0,137.89,-2
2010,1,16,22,30,0,0,148.14,-3
2010,1,16,23,30,0,0,156.22,-3
2010,1,17,0,30,0,0,159.14,-3
2010,1,17,1,30,0,0,154.99,-3
2010,1,17,2,30,0,0,146.33,-3
2010,1,17,3,30,0,0,135.85,-3
2010,1,17,4,30,0,0,124.75,-3
2010,1,17,5,30,0,0,113.55,-3
2010,1,17,6,30,0,0,102.58,-3
2010,1,17,7,30,0,0,92.14,-3
2010,1,17,8,30,102,446,82.54,-2
2010,1,17,9,30,40,0,74.2,-1
2010,1,17,10,30,60,0,67.66,0
2010,1,17,11,30,98,0,63.5,0
2010,1,17,12,30,127,0,62.23,0
2010,1,17,13,30,104,0,64.02,0
2010,1,17,14,30,368,766,68.64,0
2010,1,17,15,30,230,641,75.53,0
2010,1,17,16,30,74,360,84.12,0
2010,1,17,17,30,0,0,93.9,-1
2010,1,17,18,30,0,0,104.45,-2
2010,1,17,19,30,0,0,115.47,-2
2010,1,17,20,30,0,0,126.67,-2
2010,1,17,21,30,0,0,137.70000000000002,-2
2010,1,17,22,30,0,0,147.94,-2
2010,1,17,23,30,0,0,156.0,-3
2010,1,18,0,30,0,0,158.95000000000002,-3
2010,1,18,1,30,0,0,154.85,-3
2010,1,18,2,30,0,0,146.24,-4
2010,1,18,3,30,0,0,135.79,-5
2010,1,18,4,30,0,0,124.69,-5
2010,1,18,5,30,0,0,113.49,-6
2010,1,18,6,30,0,0,102.51,-6
2010,1,18,7,30,0,0,92.05,-7
2010,1,18,8,30,21,0,82.43,-6
2010,1,18,9,30,60,0,74.07000000000001,-5
2010,1,18,10,30,91,0,67.5,-4
2010,1,18,11,30,103,0,63.32,-3
2010,1,18,12,30,114,0,62.03,-2
2010,1,18,13,30,133,0,63.81,-1
2010,1,18,14,30,76,0,68.42,-1
2010,1,18,15,30,232,616,75.32000000000001,-1
2010,1,18,16,30,76,354,83.92,-2
2010,1,18,17,30,0,0,93.7,-3
2010,1,18,18,30,0,0,104.26,-4
2010,1,18,19,30,0,0,115.29,-4
2010,1,18,20,30,0,0,126.49,-5
2010,1,18,21,30,0,0,137.51,-5
2010,1,18,22,30,0,0,147.74,-5
2010,1,18,23,30,0,0,155.79,-5
2010,1,19,0,30,0,0,158.75,-6
2010,1,19,1,30,0,0,154.71,-6
2010,1,19,2,30,0,0,146.14,-7
2010,1,19,3,30,0,0,135.71,-7
2010,1,19,4,30,0,0,124.62,-7
2010,1,19,5,30,0,0,113.42,-7
2010,1,19,6,30,0,0,102.43,-6
2010,1,19,7,30,0,0,91.96,-5
2010,1,19,8,30,10,0,82.32000000000001,-4
2010,1,19,9,30,62,0,73.93,-3
2010,1,19,10,30,102,0,67.33,-1
2010,1,19,11,30,124,0,63.120000000000005,0
2010,1,19,12,30,128,0,61.81,0
2010,1,19,13,30,50,0,63.59,0
2010,1,19,14,30,77,0,68.2,0
2010,1,19,15,30,229,543,75.11,0
2010,1,19,16,30,76,281,83.71000000000001,0
2010,1,19,17,30,0,0,93.5,-1
2010,1,19,18,30,0,0,104.07,-2
2010,1,19,19,30,0,0,115.1,-2
2010,1,19,20,30,0,0,126.3,-3
2010,1,19,21,30,0,0,137.32,-3
2010,1,19,22,30,0,0,147.54,-3
2010,1,19,23,30,0,0,155.56,-3
2010,1,20,0,30,0,0,158.54,-3
2010,1,20,1,30,0,0,154.56,-4
2010,1,20,2,30,0,0,146.04,-4
2010,1,20,3,30,0,0,135.63,-4
2010,1,20,4,30,0,0,124.55,-3
2010,1,20,5,30,0,0,113.34,-3
2010,1,20,6,30,0,0,102.35,-3
2010,1,20,7,30,0,0,91.86,-3
2010,1,20,8,30,5,0,82.2,-2
2010,1,20,9,30,8,0,73.79,-2
2010,1,20,10,30,33,0,67.16,-2
2010,1,20,11,30,42,0,62.93,-1
2010,1,20,12,30,243,74,61.6,-1
2010,1,20,13,30,127,0,63.36,-1
2010,1,20,14,30,24,0,67.98,-1
2010,1,20,15,30,223,420,74.89,-1
2010,1,20,16,30,73,176,83.51,-1
2010,1,20,17,30,0,0,93.31,-1
2010,1,20,18,30,0,0,103.88,-1
2010,1,20,19,30,0,0,114.92,-1
2010,1,20,20,30,0,0,126.12,-1
2010,1,20,21,30,0,0,137.13,-1
2010,1,20,22,30,0,0,147.33,-1
2010,1,20,23,30,0,0,155.34,-1
2010,1,21,0,30,0,0,158.32,-1
2010,1,21,1,30,0,0,154.4,-1
2010,1,21,2,30,0,0,145.93,-1
2010,1,21,3,30,0,0,135.54,-1
2010,1,21,4,30,0,0,124.47,-1
2010,1,21,5,30,0,0,113.26,-1
2010,1,21,6,30,0,0,102.26,-1
2010,1,21,7,30,0,0,91.75,-1
2010,1,21,8,30,11,0,82.07000000000001,0
2010,1,21,9,30,44,0,73.64,0
2010,1,21,10,30,56,0,66.99,0
2010,1,21,11,30,99,0,62.72,0
2010,1,21,12,30,162,3,61.370000000000005,0
2010,1,21,13,30,79,0,63.13,0
2010,1,21,14,30,132,2,67.75,0
2010,1,21,15,30,29,0,74.67,0
2010,1,21,16,30,12,0,83.29,0
2010,1,21,17,30,0,0,93.1,0
2010,1,21,18,30,0,0,103.69,0
2010,1,21,19,30,0,0,114.73,-1
2010,1,21,20,30,0,0,125.93,-1
2010,1,21,21,30,0,0,136.93,-1
2010,1,21,22,30,0,0,147.12,-1
2010,1,21,23,30,0,0,155.11,-1
2010,1,22,0,30,0,0,158.1,-1
2010,1,22,1,30,0,0,154.23,-1
2010,1,22,2,30,0,0,145.81,-1
2010,1,22,3,30,0,0,135.45,-1
2010,1,22,4,30,0,0,124.38,-1
2010,1,22,5,30,0,0,113.17,-1
2010,1,22,6,30,0,0,102.16,-1
2010,1,22,7,30,0,0,91.64,-1
2010,1,22,8,30,106,363,81.94,0
2010,1,22,9,30,21,0,73.48,0
2010,1,22,10,30,53,0,66.8,0
2010,1,22,11,30,167,8,62.51,0
2010,1,22,12,30,18,0,61.14,0
2010,1,22,13,30,63,0,62.89,0
2010,1,22,14,30,25,0,67.51,0
2010,1,22,15,30,63,0,74.44,0
2010,1,22,16,30,3,0,83.08,0
2010,1,22,17,30,0,0,92.9,0
2010,1,22,18,30,0,0,103.49,0
2010,1,22,19,30,0,0,114.54,0
2010,1,22,20,30,0,0,125.74,0
2010,1,22,21,30,0,0,136.74,0
2010,1,22,22,30,0,0,146.91,0
2010,1,22,23,30,0,0,154.87,0
2010,1,23,0,30,0,0,157.87,0
2010,1,23,1,30,0,0,154.05,0
2010,1,23,2,30,0,0,145.68,0
2010,1,23,3,30,0,0,135.34,0
2010,1,23,4,30,0,0,124.29,0
2010,1,23,5,30,0,0,113.08,0
2010,1,23,6,30,0,0,102.06,0
2010,1,23,7,30,0,0,91.52,0
2010,1,23,8,30,9,0,81.8,0
2010,1,23,9,30,12,0,73.32000000000001,0
2010,1,23,10,30,91,0,66.61,0
2010,1,23,11,30,85,0,62.3,1
2010,1,23,12,30,34,0,60.91,1
2010,1,23,13,30,19,0,62.65,1
2010,1,23,14,30,43,0,67.27,1
2010,1,23,15,30,78,0,74.22,1
2010,1,23,16,30,9,0,82.86,1
2010,1,23,17,30,0,0,92.7,1
2010,1,23,18,30,0,0,103.3,1
2010,1,23,19,30,0,0,114.35,1
2010,1,23,20,30,0,0,125.55,1
2010,1,23,21,30,0,0,136.54,1
2010,1,23,22,30,0,0,146.69,0
2010,1,23,23,30,0,0,154.63,0
2010,1,24,0,30,0,0,157.63,0
2010,1,24,1,30,0,0,153.87,0
2010,1,24,2,30,0,0,145.54,0
2010,1,24,3,30,0,0,135.23,0
2010,1,24,4,30,0,0,124.19,0
2010,1,24,5,30,0,0,112.98,0
2010,1,24,6,30,0,0,101.95,-1
2010,1,24,7,30,0,0,91.4,-2
2010,1,24,8,30,119,516,81.66,-3
2010,1,24,9,30,286,753,73.15,-2
2010,1,24,10,30,425,861,66.41,-1
2010,1,24,11,30,512,903,62.07,-1
2010,1,24,12,30,173,7,60.67,0
2010,1,24,13,30,121,0,62.4,0
2010,1,24,14,30,74,0,67.03,0
2010,1,24,15,30,17,0,73.98,-1
2010,1,24,16,30,96,353,82.65,-1
2010,1,24,17,30,0,0,92.49,-2
2010,1,24,18,30,0,0,103.1,-2
2010,1,24,19,30,0,0,114.15,-3
2010,1,24,20,30,0,0,125.35,-3
2010,1,24,21,30,0,0,136.33,-3
2010,1,24,22,30,0,0,146.47,-4
2010,1,24,23,30,0,0,154.39,-4
2010,1,25,0,30,0,0,157.39,-4
2010,1,25,1,30,0,0,153.68,-4
2010,1,25,2,30,0,0,145.4,-5
2010,1,25,3,30,0,0,135.12,-5
2010,1,25,4,30,0,0,124.08,-5
2010,1,25,5,30,0,0,112.87,-5
2010,1,25,6,30,0,0,101.83,-5
2010,1,25,7,30,0,0,91.27,-6
2010,1,25,8,30,9,0,81.51,-6
2010,1,25,9,30,30,0,72.97,-5
2010,1,25,10,30,90,0,66.21000000000001,-5
2010,1,25,11,30,166,6,61.84,-5
2010,1,25,12,30,204,24,60.42,-5
2010,1,25,13,30,233,68,62.15,-5
2010,1,25,14,30,80,0,66.78,-6
2010,1,25,15,30,55,0,73.75,-6
2010,1,25,16,30,12,0,82.42,-7
2010,1,25,17,30,0,0,92.28,-7
2010,1,25,18,30,0,0,102.9,-8
2010,1,25,19,30,0,0,113.96,-8
2010,1,25,20,30,0,0,125.16,-9
2010,1,25,21,30,0,0,136.13,-10
2010,1,25,22,30,0,0,146.25,-11
2010,1,25,23,30,0,0,154.14,-11
2010,1,26,0,30,0,0,157.14,-12
2010,1,26,1,30,0,0,153.48,-13
2010,1,26,2,30,0,0,145.25,-13
2010,1,26,3,30,0,0,135.0,-13
2010,1,26,4,30,0,0,123.97,-13
2010,1,26,5,30,0,0,112.75,-13
2010,1,26,6,30,0,0,101.71,-13
2010,1,26,7,30,0,0,91.13,-14
2010,1,26,8,30,133,631,81.35000000000001,-13
2010,1,26,9,30,303,822,72.79,-11
2010,1,26,10,30,442,904,66.0,-10
2010,1,26,11,30,529,936,61.61,-9
2010,1,26,12,30,305,158,60.17,-8
2010,1,26,13,30,523,935,61.89,-8
2010,1,26,14,30,429,891,66.53,-8
2010,1,26,15,30,286,787,73.51,-8
2010,1,26,16,30,115,566,82.2,-10
2010,1,26,17,30,0,0,92.07,-12
2010,1,26,18,30,0,0,102.7,-13
2010,1,26,19,30,0,0,113.76,-14
2010,1,26,20,30,0,0,124.96,-15
2010,1,26,21,30,0,0,135.93,-16
2010,1,26,22,30,0,0,146.02,-15
2010,1,26,23,30,0,0,153.89,-14
2010,1,27,0,30,0,0,156.89,-14
2010,1,27,1,30,0,0,153.28,-13
2010,1,27,2,30,0,0,145.1,-12
