Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,9,30,388,834,67.44,3
2010,1,5,10,30,540,908,59.41,4
2010,1,5,11,30,636,942,54.09,5
2010,1,5,12,30,663,936,52.33,6
2010,1,5,13,30,525,604,54.46,7
2010,1,5,14,30,521,881,60.08,8
2010,1,5,15,30,363,785,68.33,7
2010,1,5,16,30,172,595,78.36,6
2010,1,5,17,30,0,0,89.56,5
2010,1,5,18,30,0,0,101.55,5
2010,1,5,19,30,0,0,114.03,4
2010,1,5,20,30,0,0,126.84,3
2010,1,5,21,30,0,0,139.82,2
2010,1,5,22,30,0,0,152.79,2
2010,1,5,23,30,0,0,165.26,1
2010,1,6,0,30,0,0,172.70000000000002,1
2010,1,6,1,30,0,0,164.17000000000002,1
2010,1,6,2,30,0,0,151.6,1
2010,1,6,3,30,0,0,138.61,0
2010,1,6,4,30,0,0,125.64,0
2010,1,6,5,30,0,0,112.85,0
2010,1,6,6,30,0,0,100.39,0
2010,1,6,7,30,16,104,88.46000000000001,2
2010,1,6,8,30,18,0,77.33,6
2010,1,6,9,30,37,0,67.41,9
2010,1,6,10,30,78,0,59.36,11
2010,1,6,11,30,91,0,54.01,12
2010,1,6,12,30,101,0,52.21,13
2010,1,6,13,30,175,1,54.32,13
2010,1,6,14,30,77,0,59.93,12
2010,1,6,15,30,48,0,68.17,12
2010,1,6,16,30,9,0,78.2,11
2010,1,6,17,30,0,0,89.41,11
2010,1,6,18,30,0,0,101.4,11
2010,1,6,19,30,0,0,113.89,11
2010,1,6,20,30,0,0,126.7,11
2010,1,6,21,30,0,0,139.68,12
2010,1,6,22,30,0,0,152.65,12
2010,1,6,23,30,0,0,165.11,12
2010,1,7,0,30,0,0,172.58,13
2010,1,7,1,30,0,0,164.19,13
2010,1,7,2,30,0,0,151.65,13
2010,1,7,3,30,0,0,138.66,13
2010,1,7,4,30,0,0,125.69,12
2010,1,7,5,30,0,0,112.89,11
2010,1,7,6,30,0,0,100.42,9
2010,1,7,7,30,12,30,88.47,7
2010,1,7,8,30,166,381,77.32000000000001,5
2010,1,7,9,30,43,0,67.38,4
2010,1,7,10,30,62,0,59.3,4
2010,1,7,11,30,150,0,53.91,4
2010,1,7,12,30,395,167,52.08,5
2010,1,7,13,30,381,183,54.17,5
2010,1,7,14,30,337,227,59.77,4
2010,1,7,15,30,360,738,68.01,3
2010,1,7,16,30,175,571,78.04,2
2010,1,7,17,30,0,0,89.26,0
2010,1,7,18,30,0,0,101.25,0
2010,1,7,19,30,0,0,113.75,0
2010,1,7,20,30,0,0,126.56,0
2010,1,7,21,30,0,0,139.54,-1
2010,1,7,22,30,0,0,152.51,-2
2010,1,7,23,30,0,0,164.95000000000002,-2
2010,1,8,0,30,0,0,172.46,-3
2010,1,8,1,30,0,0,164.21,-3
2010,1,8,2,30,0,0,151.69,-3
2010,1,8,3,30,0,0,138.71,-3
2010,1,8,4,30,0,0,125.73,-4
2010,1,8,5,30,0,0,112.93,-4
2010,1,8,6,30,0,0,100.45,-4
2010,1,8,7,30,9,0,88.48,-3
2010,1,8,8,30,97,58,77.31,-2
2010,1,8,9,30,267,304,67.35,-1
2010,1,8,10,30,395,376,59.23,0
2010,1,8,11,30,426,269,53.81,0
2010,1,8,12,30,468,316,51.94,0
2010,1,8,13,30,340,113,54.01,0
2010,1,8,14,30,321,175,59.6,0
2010,1,8,15,30,209,130,67.84,0
2010,1,8,16,30,76,7,77.88,-1
2010,1,8,17,30,0,0,89.10000000000001,-1
2010,1,8,18,30,0,0,101.11,-2
2010,1,8,19,30,0,0,113.6,-2
2010,1,8,20,30,0,0,126.42,-2
2010,1,8,21,30,0,0,139.4,-3
2010,1,8,22,30,0,0,152.37,-4
2010,1,8,23,30,0,0,164.8,-5
2010,1,9,0,30,0,0,172.33,-5
2010,1,9,1,30,0,0,164.22,-5
2010,1,9,2,30,0,0,151.73,-5
2010,1,9,3,30,0,0,138.75,-5
2010,1,9,4,30,0,0,125.77,-5
2010,1,9,5,30,0,0,112.96,-5
2010,1,9,6,30,0,0,100.47,-4
2010,1,9,7,30,20,287,88.49,-3
2010,1,9,8,30,211,756,77.3,-2
2010,1,9,9,30,409,907,67.31,0
2010,1,9,10,30,567,974,59.15,1
2010,1,9,11,30,666,1003,53.7,2
2010,1,9,12,30,698,1007,51.8,3
2010,1,9,13,30,659,991,53.85,4
2010,1,9,14,30,554,949,59.43,4
2010,1,9,15,30,392,860,67.67,3
2010,1,9,16,30,195,687,77.72,1
2010,1,9,17,30,14,178,88.95,-1
2010,1,9,18,30,0,0,100.95,-2
2010,1,9,19,30,0,0,113.46,-2
2010,1,9,20,30,0,0,126.28,-2
2010,1,9,21,30,0,0,139.26,-3
2010,1,9,22,30,0,0,152.23,-3
2010,1,9,23,30,0,0,164.64,-3
2010,1,10,0,30,0,0,172.18,-3
2010,1,10,1,30,0,0,164.22,-3
2010,1,10,2,30,0,0,151.76,-4
2010,1,10,3,30,0,0,138.79,-4
2010,1,10,4,30,0,0,125.8,-4
2010,1,10,5,30,0,0,112.98,-4
2010,1,10,6,30,0,0,100.48,-3
2010,1,10,7,30,20,258,88.49,-2
2010,1,10,8,30,209,735,77.27,0
2010,1,10,9,30,408,892,67.26,1
2010,1,10,10,30,567,964,59.07,3
2010,1,10,11,30,669,997,53.58,4
2010,1,10,12,30,702,1002,51.65,5
2010,1,10,13,30,665,990,53.68,6
2010,1,10,14,30,561,953,59.26,5
2010,1,10,15,30,400,876,67.5,4
2010,1,10,16,30,201,712,77.55,3
2010,1,10,17,30,16,214,88.79,1
2010,1,10,18,30,0,0,100.8,0
2010,1,10,19,30,0,0,113.31,0
2010,1,10,20,30,0,0,126.14,0
2010,1,10,21,30,0,0,139.12,-1
2010,1,10,22,30,0,0,152.08,-1
2010,1,10,23,30,0,0,164.48,-1
2010,1,11,0,30,0,0,172.03,-1
2010,1,11,1,30,0,0,164.21,-1
2010,1,11,2,30,0,0,151.79,-1
2010,1,11,3,30,0,0,138.82,-1
2010,1,11,4,30,0,0,125.83,-1
2010,1,11,5,30,0,0,113.0,-1
2010,1,11,6,30,0,0,100.49,0
2010,1,11,7,30,18,186,88.48,1
2010,1,11,8,30,199,659,77.25,3
2010,1,11,9,30,391,820,67.2,5
2010,1,11,10,30,544,889,58.99,8
2010,1,11,11,30,510,494,53.46,9
2010,1,11,12,30,672,932,51.5,10
2010,1,11,13,30,303,65,53.5,11
2010,1,11,14,30,532,866,59.07,11
2010,1,11,15,30,367,711,67.32000000000001,10
2010,1,11,16,30,179,514,77.38,8
2010,1,11,17,30,14,70,88.63,6
2010,1,11,18,30,0,0,100.65,6
2010,1,11,19,30,0,0,113.16,6
2010,1,11,20,30,0,0,125.99,6
2010,1,11,21,30,0,0,138.98,5
2010,1,11,22,30,0,0,151.94,5
2010,1,11,23,30,0,0,164.31,4
2010,1,12,0,30,0,0,171.88,3
2010,1,12,1,30,0,0,164.20000000000002,3
2010,1,12,2,30,0,0,151.81,2
2010,1,12,3,30,0,0,138.85,1
2010,1,12,4,30,0,0,125.85,0
2010,1,12,5,30,0,0,113.02,0
2010,1,12,6,30,0,0,100.49,1
2010,1,12,7,30,16,89,88.47,2
2010,1,12,8,30,186,551,77.21000000000001,4
2010,1,12,9,30,377,747,67.14,6
2010,1,12,10,30,536,855,58.89,9
2010,1,12,11,30,638,906,53.33,12
2010,1,12,12,30,674,926,51.33,14
2010,1,12,13,30,640,916,53.32,15
2010,1,12,14,30,540,877,58.89,14
2010,1,12,15,30,384,792,67.14,13
2010,1,12,16,30,192,619,77.21000000000001,11
2010,1,12,17,30,17,150,88.46000000000001,9
2010,1,12,18,30,0,0,100.49,8
2010,1,12,19,30,0,0,113.02,8
2010,1,12,20,30,0,0,125.85,8
2010,1,12,21,30,0,0,138.84,7
2010,1,12,22,30,0,0,151.79,6
2010,1,12,23,30,0,0,164.15,5
2010,1,13,0,30,0,0,171.71,5
2010,1,13,1,30,0,0,164.18,4
2010,1,13,2,30,0,0,151.82,4
2010,1,13,3,30,0,0,138.87,4
2010,1,13,4,30,0,0,125.87,3
2010,1,13,5,30,0,0,113.03,3
2010,1,13,6,30,0,0,100.49,3
2010,1,13,7,30,17,118,88.45,4
2010,1,13,8,30,39,0,77.17,5
2010,1,13,9,30,30,0,67.07000000000001,7
2010,1,13,10,30,422,448,58.79,8
2010,1,13,11,30,517,505,53.19,9
2010,1,13,12,30,542,495,51.16,10
2010,1,13,13,30,429,257,53.14,11
2010,1,13,14,30,297,118,58.7,12
2010,1,13,15,30,245,207,66.95,11
2010,1,13,16,30,93,36,77.03,9
2010,1,13,17,30,17,124,88.3,7
2010,1,13,18,30,0,0,100.33,7
2010,1,13,19,30,0,0,112.87,7
2010,1,13,20,30,0,0,125.71,7
2010,1,13,21,30,0,0,138.70000000000002,7
2010,1,13,22,30,0,0,151.64,7
2010,1,13,23,30,0,0,163.98,7
2010,1,14,0,30,0,0,171.54,7
2010,1,14,1,30,0,0,164.15,7
2010,1,14,2,30,0,0,151.83,7
2010,1,14,3,30,0,0,138.89,7
2010,1,14,4,30,0,0,125.89,8
2010,1,14,5,30,0,0,113.04,8
2010,1,14,6,30,0,0,100.49,9
2010,1,14,7,30,1,0,88.42,10
2010,1,14,8,30,41,0,77.13,11
2010,1,14,9,30,142,6,67.0,13
2010,1,14,10,30,245,49,58.68,14
2010,1,14,11,30,190,4,53.04,15
2010,1,14,12,30,140,0,50.99,15
2010,1,14,13,30,193,4,52.94,15
2010,1,14,14,30,132,0,58.5,14
2010,1,14,15,30,94,0,66.76,13
2010,1,14,16,30,56,0,76.85000000000001,12
2010,1,14,17,30,5,0,88.13,11
2010,1,14,18,30,0,0,100.18,11
2010,1,14,19,30,0,0,112.72,11
2010,1,14,20,30,0,0,125.56,11
2010,1,14,21,30,0,0,138.55,11
2010,1,14,22,30,0,0,151.5,11
2010,1,14,23,30,0,0,163.8,11
2010,1,15,0,30,0,0,171.36,11
2010,1,15,1,30,0,0,164.11,10
2010,1,15,2,30,0,0,151.84,10
2010,1,15,3,30,0,0,138.9,10
2010,1,15,4,30,0,0,125.9,10
2010,1,15,5,30,0,0,113.04,10
2010,1,15,6,30,0,0,100.47,10
2010,1,15,7,30,2,0,88.39,10
2010,1,15,8,30,19,0,77.07000000000001,10
2010,1,15,9,30,26,0,66.92,10
2010,1,15,10,30,52,0,58.57,11
2010,1,15,11,30,144,0,52.89,11
2010,1,15,12,30,67,0,50.8,11
2010,1,15,13,30,42,0,52.74,11
2010,1,15,14,30,10,0,58.3,11
2010,1,15,15,30,14,0,66.57000000000001,10
2010,1,15,16,30,19,0,76.67,10
2010,1,15,17,30,18,0,87.96000000000001,10
2010,1,15,18,30,0,0,100.02,10
2010,1,15,19,30,0,0,112.56,10
2010,1,15,20,30,0,0,125.42,11
2010,1,15,21,30,0,0,138.41,11
2010,1,15,22,30,0,0,151.35,11
2010,1,15,23,30,0,0,163.63,11
2010,1,16,0,30,0,0,171.17000000000002,10
2010,1,16,1,30,0,0,164.06,9
2010,1,16,2,30,0,0,151.83,9
2010,1,16,3,30,0,0,138.9,9
2010,1,16,4,30,0,0,125.9,8
2010,1,16,5,30,0,0,113.03,8
2010,1,16,6,30,0,0,100.46,8
2010,1,16,7,30,0,0,88.36,8
2010,1,16,8,30,5,0,77.02,8
2010,1,16,9,30,51,0,66.83,8
2010,1,16,10,30,21,0,58.44,9
2010,1,16,11,30,60,0,52.73,9
2010,1,16,12,30,446,213,50.620000000000005,10
2010,1,16,13,30,73,0,52.54,11
2010,1,16,14,30,91,0,58.1,11
2010,1,16,15,30,144,6,66.38,11
2010,1,16,16,30,183,412,76.49,10
2010,1,16,17,30,20,77,87.79,9
2010,1,16,18,30,0,0,99.86,8
2010,1,16,19,30,0,0,112.41,7
2010,1,16,20,30,0,0,125.27,7
2010,1,16,21,30,0,0,138.27,6
2010,1,16,22,30,0,0,151.19,6
2010,1,16,23,30,0,0,163.45000000000002,5
2010,1,17,0,30,0,0,170.97,5
2010,1,17,1,30,0,0,164.01,5
2010,1,17,2,30,0,0,151.82,5
2010,1,17,3,30,0,0,138.9,5
2010,1,17,4,30,0,0,125.9,5
2010,1,17,5,30,0,0,113.02,5
2010,1,17,6,30,0,0,100.43,5
2010,1,17,7,30,14,0,88.32000000000001,5
2010,1,17,8,30,143,282,76.95,6
2010,1,17,9,30,286,347,66.74,8
2010,1,17,10,30,411,387,58.32,11
2010,1,17,11,30,551,608,52.57,13
2010,1,17,12,30,583,613,50.42,14
2010,1,17,13,30,564,641,52.33,15
2010,1,17,14,30,488,675,57.89,15
2010,1,17,15,30,281,297,66.18,14
2010,1,17,16,30,57,0,76.31,12
2010,1,17,17,30,7,0,87.62,11
2010,1,17,18,30,0,0,99.7,10
2010,1,17,19,30,0,0,112.26,9
2010,1,17,20,30,0,0,125.12,9
2010,1,17,21,30,0,0,138.12,8
2010,1,17,22,30,0,0,151.04,7
2010,1,17,23,30,0,0,163.27,6
2010,1,18,0,30,0,0,170.77,5
2010,1,18,1,30,0,0,163.95000000000002,5
2010,1,18,2,30,0,0,151.81,5
2010,1,18,3,30,0,0,138.9,5
2010,1,18,4,30,0,0,125.89,5
2010,1,18,5,30,0,0,113.01,5
2010,1,18,6,30,0,0,100.4,6
2010,1,18,7,30,18,122,88.27,8
2010,1,18,8,30,192,580,76.88,11
2010,1,18,9,30,382,761,66.64,14
2010,1,18,10,30,535,837,58.18,17
2010,1,18,11,30,405,189,52.39,18
2010,1,18,12,30,395,136,50.22,19
2010,1,18,13,30,306,57,52.11,18
2010,1,18,14,30,212,19,57.67,18
2010,1,18,15,30,367,606,65.98,17
2010,1,18,16,30,186,424,76.12,16
2010,1,18,17,30,22,71,87.44,14
2010,1,18,18,30,0,0,99.53,14
2010,1,18,19,30,0,0,112.11,13
2010,1,18,20,30,0,0,124.98,13
2010,1,18,21,30,0,0,137.98,13
2010,1,18,22,30,0,0,150.89,13
2010,1,18,23,30,0,0,163.09,13
2010,1,19,0,30,0,0,170.56,13
2010,1,19,1,30,0,0,163.88,13
2010,1,19,2,30,0,0,151.79,13
2010,1,19,3,30,0,0,138.89,13
2010,1,19,4,30,0,0,125.88,13
2010,1,19,5,30,0,0,112.98,13
2010,1,19,6,30,0,0,100.37,13
2010,1,19,7,30,17,77,88.22,14
2010,1,19,8,30,183,522,76.81,17
2010,1,19,9,30,368,705,66.54,19
2010,1,19,10,30,179,4,58.04,20
2010,1,19,11,30,213,9,52.21,21
2010,1,19,12,30,98,0,50.01,21
2010,1,19,13,30,618,808,51.89,22
2010,1,19,14,30,219,22,57.46,21
2010,1,19,15,30,162,18,65.77,20
2010,1,19,16,30,189,453,75.93,19
2010,1,19,17,30,24,85,87.27,17
2010,1,19,18,30,0,0,99.37,16
2010,1,19,19,30,0,0,111.95,16
2010,1,19,20,30,0,0,124.83,16
2010,1,19,21,30,0,0,137.83,16
2010,1,19,22,30,0,0,150.74,15
2010,1,19,23,30,0,0,162.91,15
2010,1,20,0,30,0,0,170.34,16
2010,1,20,1,30,0,0,163.8,16
2010,1,20,2,30,0,0,151.76,16
2010,1,20,3,30,0,0,138.87,16
2010,1,20,4,30,0,0,125.86,16
2010,1,20,5,30,0,0,112.96,16
2010,1,20,6,30,0,0,100.33,16
2010,1,20,7,30,17,85,88.16,17
2010,1,20,8,30,81,1,76.73,18
2010,1,20,9,30,183,48,66.42,20
2010,1,20,10,30,260,57,57.89,21
2010,1,20,11,30,128,0,52.03,22
2010,1,20,12,30,46,0,49.79,22
2010,1,20,13,30,82,0,51.66,21
2010,1,20,14,30,57,0,57.23,21
2010,1,20,15,30,104,0,65.56,20
2010,1,20,16,30,79,0,75.74,19
2010,1,20,17,30,10,0,87.09,18
2010,1,20,18,30,0,0,99.21,18
2010,1,20,19,30,0,0,111.8,17
2010,1,20,20,30,0,0,124.68,17
2010,1,20,21,30,0,0,137.68,16
2010,1,20,22,30,0,0,150.58,15
2010,1,20,23,30,0,0,162.72,15
2010,1,21,0,30,0,0,170.12,14
2010,1,21,1,30,0,0,163.71,14
2010,1,21,2,30,0,0,151.72,13
2010,1,21,3,30,0,0,138.85,13
2010,1,21,4,30,0,0,125.83,12
2010,1,21,5,30,0,0,112.93,11
2010,1,21,6,30,0,0,100.29,11
2010,1,21,7,30,21,209,88.10000000000001,11
2010,1,21,8,30,206,677,76.64,13
2010,1,21,9,30,404,842,66.31,15
2010,1,21,10,30,564,919,57.74,18
2010,1,21,11,30,668,956,51.84,19
2010,1,21,12,30,705,963,49.57,20
2010,1,21,13,30,673,954,51.43,21
2010,1,21,14,30,575,922,57.01,20
2010,1,21,15,30,419,843,65.35,19
2010,1,21,16,30,226,700,75.54,17
2010,1,21,17,30,35,300,86.91,15
2010,1,21,18,30,0,0,99.04,15
2010,1,21,19,30,0,0,111.65,15
2010,1,21,20,30,0,0,124.53,15
2010,1,21,21,30,0,0,137.54,15
2010,1,21,22,30,0,0,150.42000000000002,14
2010,1,21,23,30,0,0,162.53,13
2010,1,22,0,30,0,0,169.89,12
2010,1,22,1,30,0,0,163.61,11
2010,1,22,2,30,0,0,151.68,9
2010,1,22,3,30,0,0,138.82,8
2010,1,22,4,30,0,0,125.81,8
2010,1,22,5,30,0,0,112.89,7
2010,1,22,6,30,0,0,100.24,7
2010,1,22,7,30,22,202,88.03,10
2010,1,22,8,30,206,662,76.55,13
2010,1,22,9,30,403,830,66.18,15
2010,1,22,10,30,564,908,57.58,18
2010,1,22,11,30,669,945,51.64,19
2010,1,22,12,30,707,956,49.34,20
2010,1,22,13,30,676,945,51.19,20
2010,1,22,14,30,578,907,56.78,20
2010,1,22,15,30,422,829,65.14,19
2010,1,22,16,30,226,667,75.35000000000001,16
2010,1,22,17,30,36,239,86.74,14
2010,1,22,18,30,0,0,98.88,13
2010,1,22,19,30,0,0,111.49,13
2010,1,22,20,30,0,0,124.38,13
2010,1,22,21,30,0,0,137.39,14
2010,1,22,22,30,0,0,150.27,15
2010,1,22,23,30,0,0,162.34,15
2010,1,23,0,30,0,0,169.65,16
2010,1,23,1,30,0,0,163.51,15
2010,1,23,2,30,0,0,151.63,15
2010,1,23,3,30,0,0,138.78,15
2010,1,23,4,30,0,0,125.77,15
2010,1,23,5,30,0,0,112.85,15
2010,1,23,6,30,0,0,100.18,15
2010,1,23,7,30,3,0,87.96000000000001,17
2010,1,23,8,30,63,0,76.45,18
2010,1,23,9,30,39,0,66.05,19
2010,1,23,10,30,74,0,57.41,20
2010,1,23,11,30,117,0,51.43,21
2010,1,23,12,30,289,32,49.11,21
2010,1,23,13,30,302,47,50.95,20
2010,1,23,14,30,190,7,56.55,20
2010,1,23,15,30,137,0,64.93,19
2010,1,23,16,30,90,0,75.15,18
2010,1,23,17,30,14,0,86.56,16
2010,1,23,18,30,0,0,98.71,15
2010,1,23,19,30,0,0,111.34,13
2010,1,23,20,30,0,0,124.24,12
2010,1,23,21,30,0,0,137.24,11
2010,1,23,22,30,0,0,150.11,11
2010,1,23,23,30,0,0,162.14,10
2010,1,24,0,30,0,0,169.41,9
2010,1,24,1,30,0,0,163.39,9
2010,1,24,2,30,0,0,151.57,8
2010,1,24,3,30,0,0,138.74,8
2010,1,24,4,30,0,0,125.73,7
2010,1,24,5,30,0,0,112.8,7
2010,1,24,6,30,0,0,100.12,7
2010,1,24,7,30,24,239,87.88,8
2010,1,24,8,30,218,712,76.34,10
2010,1,24,9,30,422,874,65.92,13
2010,1,24,10,30,587,947,57.24,15
2010,1,24,11,30,693,979,51.22,16
2010,1,24,12,30,731,986,48.870000000000005,16
2010,1,24,13,30,696,969,50.7,17
2010,1,24,14,30,593,923,56.31,16
2010,1,24,15,30,433,839,64.71000000000001,15
2010,1,24,16,30,234,672,74.96000000000001,13
2010,1,24,17,30,39,262,86.38,11
2010,1,24,18,30,0,0,98.55,10
2010,1,24,19,30,0,0,111.18,9
2010,1,24,20,30,0,0,124.09,8
2010,1,24,21,30,0,0,137.09,7
2010,1,24,22,30,0,0,149.95000000000002,6
2010,1,24,23,30,0,0,161.95000000000002,6
2010,1,25,0,30,0,0,169.17000000000002,6
2010,1,25,1,30,0,0,163.27,6
2010,1,25,2,30,0,0,151.51,6
2010,1,25,3,30,0,0,138.69,6
2010,1,25,4,30,0,0,125.68,6
2010,1,25,5,30,0,0,112.74,6
2010,1,25,6,30,0,0,100.05,6
2010,1,25,7,30,26,275,87.79,7
2010,1,25,8,30,218,707,76.23,9
2010,1,25,9,30,419,857,65.77,12
2010,1,25,10,30,581,925,57.06,15
2010,1,25,11,30,686,955,51.0,16
2010,1,25,12,30,725,966,48.63,16
2010,1,25,13,30,693,950,50.45,17
2010,1,25,14,30,592,910,56.07,16
2010,1,25,15,30,437,846,64.49,15
2010,1,25,16,30,239,693,74.76,13
2010,1,25,17,30,43,301,86.2,12
2010,1,25,18,30,0,0,98.38,11
2010,1,25,19,30,0,0,111.03,11
2010,1,25,20,30,0,0,123.94,10
2010,1,25,21,30,0,0,136.94,9
2010,1,25,22,30,0,0,149.79,8
2010,1,25,23,30,0,0,161.75,8
2010,1,26,0,30,0,0,168.91,7
2010,1,26,1,30,0,0,163.14,6
2010,1,26,2,30,0,0,151.44,6
2010,1,26,3,30,0,0,138.64,5
2010,1,26,4,30,0,0,125.63,5
2010,1,26,5,30,0,0,112.68,4
2010,1,26,6,30,0,0,99.98,4
2010,1,26,7,30,25,225,87.7,7
2010,1,26,8,30,216,677,76.12,10
2010,1,26,9,30,418,840,65.63,13
2010,1,26,10,30,582,913,56.870000000000005,15
2010,1,26,11,30,687,942,50.78,16
2010,1,26,12,30,727,958,48.370000000000005,17
2010,1,26,13,30,693,937,50.2,17
2010,1,26,14,30,592,891,55.83,17
2010,1,26,15,30,435,814,64.27,16
2010,1,26,16,30,239,664,74.56,14
2010,1,26,17,30,45,295,86.02,11
2010,1,26,18,30,0,0,98.22,9
2010,1,26,19,30,0,0,110.87,8
2010,1,26,20,30,0,0,123.79,8
2010,1,26,21,30,0,0,136.79,7
2010,1,26,22,30,0,0,149.63,7
2010,1,26,23,30,0,0,161.54,7
2010,1,27,0,30,0,0,168.66,7
2010,1,27,1,30,0,0,162.99,7
2010,1,27,2,30,0,0,151.36,7
2010,1,27,3,30,0,0,138.58,7
2010,1,27,4,30,0,0,125.57,7
2010,1,27,5,30,0,0,112.62,8
2010,1,27,6,30,0,0,99.9,9
2010,1,27,7,30,5,0,87.60000000000001,11
2010,1,27,8,30,33,0,75.99,13
2010,1,27,9,30,25,0,65.47,15
2010,1,27,10,30,144,0,56.68,16
2010,1,27,11,30,106,0,50.55,17
2010,1,27,12,30,194,3,48.120000000000005,18
2010,1,27,13,30,327,61,49.93,18
2010,1,27,14,30,242,30,55.58,18
2010,1,27,15,30,180,23,64.04,17
2010,1,27,16,30,220,520,74.36,16
2010,1,27,17,30,41,175,85.83,14
2010,1,27,18,30,0,0,98.05,13
2010,1,27,19,30,0,0,110.72,12
2010,1,27,20,30,0,0,123.64,12
2010,1,27,21,30,0,0,136.64,12
2010,1,27,22,30,0,0,149.46,12
2010,1,27,23,30,0,0,161.34,11
2010,1,28,0,30,0,0,168.39,11
