Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,9,4,30,0,0,122.63,-7
2010,1,9,5,30,0,0,111.2,-7
2010,1,9,6,30,0,0,100.12,-8
2010,1,9,7,30,0,0,89.66,-7
2010,1,9,8,30,150,606,80.18,-5
2010,1,9,9,30,312,787,72.10000000000001,-3
2010,1,9,10,30,438,876,65.98,-2
2010,1,9,11,30,511,918,62.45,-1
2010,1,9,12,30,522,930,61.96,-1
2010,1,9,13,30,470,911,64.57000000000001,-1
2010,1,9,14,30,361,855,69.93,-1
2010,1,9,15,30,208,728,77.45,-2
2010,1,9,16,30,44,378,86.55,-4
2010,1,9,17,30,0,0,96.74,-5
2010,1,9,18,30,0,0,107.65,-6
2010,1,9,19,30,0,0,119.0,-6
2010,1,9,20,30,0,0,130.51,-7
2010,1,9,21,30,0,0,141.86,-8
2010,1,9,22,30,0,0,152.4,-9
2010,1,9,23,30,0,0,160.35,-9
2010,1,10,0,30,0,0,161.71,-10
2010,1,10,1,30,0,0,155.34,-10
2010,1,10,2,30,0,0,145.34,-10
2010,1,10,3,30,0,0,134.14,-11
2010,1,10,4,30,0,0,122.63,-11
2010,1,10,5,30,0,0,111.19,-11
2010,1,10,6,30,0,0,100.1,-11
2010,1,10,7,30,0,0,89.63,-10
2010,1,10,8,30,152,654,80.12,-8
2010,1,10,9,30,310,822,72.02,-6
2010,1,10,10,30,430,890,65.88,-4
2010,1,10,11,30,498,920,62.32,-3
2010,1,10,12,30,507,920,61.8,-2
2010,1,10,13,30,455,895,64.4,-2
2010,1,10,14,30,349,831,69.75,-2
2010,1,10,15,30,202,699,77.28,-3
2010,1,10,16,30,44,355,86.38,-5
2010,1,10,17,30,0,0,96.57,-6
2010,1,10,18,30,0,0,107.49,-6
2010,1,10,19,30,0,0,118.84,-7
2010,1,10,20,30,0,0,130.35,-7
2010,1,10,21,30,0,0,141.70000000000002,-8
2010,1,10,22,30,0,0,152.22,-8
2010,1,10,23,30,0,0,160.17000000000002,-8
2010,1,11,0,30,0,0,161.58,-8
2010,1,11,1,30,0,0,155.28,-9
2010,1,11,2,30,0,0,145.31,-9
2010,1,11,3,30,0,0,134.13,-9
2010,1,11,4,30,0,0,122.62,-9
2010,1,11,5,30,0,0,111.18,-10
2010,1,11,6,30,0,0,100.08,-10
2010,1,11,7,30,0,0,89.59,-9
2010,1,11,8,30,147,576,80.06,-6
2010,1,11,9,30,302,753,71.93,-4
2010,1,11,10,30,283,288,65.77,-3
2010,1,11,11,30,391,516,62.18,-2
2010,1,11,12,30,403,531,61.64,-1
2010,1,11,13,30,356,494,64.22,-1
2010,1,11,14,30,343,771,69.57000000000001,-1
2010,1,11,15,30,104,79,77.10000000000001,-1
2010,1,11,16,30,22,0,86.2,-2
2010,1,11,17,30,0,0,96.4,-3
2010,1,11,18,30,0,0,107.32,-3
2010,1,11,19,30,0,0,118.67,-4
2010,1,11,20,30,0,0,130.19,-4
2010,1,11,21,30,0,0,141.53,-4
2010,1,11,22,30,0,0,152.05,-4
2010,1,11,23,30,0,0,159.99,-4
2010,1,12,0,30,0,0,161.44,-4
2010,1,12,1,30,0,0,155.21,-4
2010,1,12,2,30,0,0,145.28,-5
2010,1,12,3,30,0,0,134.11,-6
2010,1,12,4,30,0,0,122.6,-6
2010,1,12,5,30,0,0,111.16,-6
2010,1,12,6,30,0,0,100.05,-6
2010,1,12,7,30,0,0,89.54,-5
2010,1,12,8,30,72,45,80.0,-3
2010,1,12,9,30,110,0,71.84,-1
2010,1,12,10,30,214,90,65.65,0
2010,1,12,11,30,389,497,62.03,0
2010,1,12,12,30,502,740,61.47,0
2010,1,12,13,30,456,750,64.04,0
2010,1,12,14,30,350,683,69.38,0
2010,1,12,15,30,203,557,76.91,0
2010,1,12,16,30,46,250,86.02,-1
2010,1,12,17,30,0,0,96.23,-2
2010,1,12,18,30,0,0,107.15,-2
2010,1,12,19,30,0,0,118.51,-3
2010,1,12,20,30,0,0,130.02,-4
2010,1,12,21,30,0,0,141.36,-4
2010,1,12,22,30,0,0,151.87,-5
2010,1,12,23,30,0,0,159.8,-5
2010,1,13,0,30,0,0,161.3,-5
2010,1,13,1,30,0,0,155.14,-6
2010,1,13,2,30,0,0,145.24,-6
2010,1,13,3,30,0,0,134.09,-5
2010,1,13,4,30,0,0,122.58,-5
2010,1,13,5,30,0,0,111.13,-5
2010,1,13,6,30,0,0,100.01,-5
2010,1,13,7,30,0,0,89.49,-4
2010,1,13,8,30,44,0,79.92,-2
2010,1,13,9,30,54,0,71.74,0
2010,1,13,10,30,186,44,65.52,0
2010,1,13,11,30,283,154,61.88,0
2010,1,13,12,30,220,45,61.29,1
2010,1,13,13,30,399,690,63.85,1
2010,1,13,14,30,362,792,69.19,1
2010,1,13,15,30,212,662,76.72,0
2010,1,13,16,30,51,346,85.84,-1
2010,1,13,17,30,0,0,96.05,-2
2010,1,13,18,30,0,0,106.98,-2
2010,1,13,19,30,0,0,118.34,-3
2010,1,13,20,30,0,0,129.85,-3
2010,1,13,21,30,0,0,141.19,-3
2010,1,13,22,30,0,0,151.68,-4
2010,1,13,23,30,0,0,159.61,-4
2010,1,14,0,30,0,0,161.15,-4
2010,1,14,1,30,0,0,155.05,-4
2010,1,14,2,30,0,0,145.20000000000002,-4
2010,1,14,3,30,0,0,134.06,-4
2010,1,14,4,30,0,0,122.56,-5
2010,1,14,5,30,0,0,111.1,-5
2010,1,14,6,30,0,0,99.97,-5
2010,1,14,7,30,0,0,89.43,-3
2010,1,14,8,30,139,498,79.85000000000001,-1
2010,1,14,9,30,290,685,71.64,1
2010,1,14,10,30,410,782,65.39,3
2010,1,14,11,30,480,826,61.72,4
2010,1,14,12,30,493,838,61.11,5
2010,1,14,13,30,448,821,63.66,5
2010,1,14,14,30,347,759,69.0,4
2010,1,14,15,30,204,625,76.53,1
2010,1,14,16,30,50,307,85.65,0
2010,1,14,17,30,0,0,95.87,0
2010,1,14,18,30,0,0,106.81,0
2010,1,14,19,30,0,0,118.17,0
2010,1,14,20,30,0,0,129.68,0
2010,1,14,21,30,0,0,141.01,0
2010,1,14,22,30,0,0,151.49,0
2010,1,14,23,30,0,0,159.41,0
2010,1,15,0,30,0,0,160.99,-1
2010,1,15,1,30,0,0,154.96,-1
2010,1,15,2,30,0,0,145.15,-1
2010,1,15,3,30,0,0,134.02,-1
2010,1,15,4,30,0,0,122.52,-1
2010,1,15,5,30,0,0,111.06,-1
2010,1,15,6,30,0,0,99.92,-1
2010,1,15,7,30,0,0,89.37,0
2010,1,15,8,30,88,124,79.76,0
2010,1,15,9,30,179,156,71.53,2
2010,1,15,10,30,114,0,65.25,4
2010,1,15,11,30,376,422,61.55,5
2010,1,15,12,30,380,401,60.92,6
2010,1,15,13,30,331,351,63.46,6
2010,1,15,14,30,293,522,68.8,5
2010,1,15,15,30,111,81,76.34,3
2010,1,15,16,30,28,7,85.46000000000001,2
2010,1,15,17,30,0,0,95.69,2
2010,1,15,18,30,0,0,106.63,1
2010,1,15,19,30,0,0,117.99,0
2010,1,15,20,30,0,0,129.51,0
2010,1,15,21,30,0,0,140.83,0
2010,1,15,22,30,0,0,151.3,0
2010,1,15,23,30,0,0,159.21,0
2010,1,16,0,30,0,0,160.82,-1
2010,1,16,1,30,0,0,154.86,-1
2010,1,16,2,30,0,0,145.09,-1
2010,1,16,3,30,0,0,133.98,-1
2010,1,16,4,30,0,0,122.48,-1
2010,1,16,5,30,0,0,111.01,-1
2010,1,16,6,30,0,0,99.86,0
2010,1,16,7,30,0,0,89.3,0
2010,1,16,8,30,142,455,79.67,2
2010,1,16,9,30,204,251,71.41,4
2010,1,16,10,30,278,243,65.1,5
2010,1,16,11,30,312,212,61.38,6
2010,1,16,12,30,407,495,60.73,7
2010,1,16,13,30,322,311,63.25,7
2010,1,16,14,30,246,283,68.59,6
2010,1,16,15,30,122,94,76.14,3
2010,1,16,16,30,29,6,85.27,1
2010,1,16,17,30,0,0,95.51,0
2010,1,16,18,30,0,0,106.45,0
2010,1,16,19,30,0,0,117.82,0
2010,1,16,20,30,0,0,129.33,0
2010,1,16,21,30,0,0,140.65,0
2010,1,16,22,30,0,0,151.11,1
2010,1,16,23,30,0,0,159.0,1
2010,1,17,0,30,0,0,160.64,1
2010,1,17,1,30,0,0,154.76,1
2010,1,17,2,30,0,0,145.02,0
2010,1,17,3,30,0,0,133.93,0
2010,1,17,4,30,0,0,122.44,0
2010,1,17,5,30,0,0,110.96,0
2010,1,17,6,30,0,0,99.8,0
2010,1,17,7,30,0,0,89.22,0
2010,1,17,8,30,6,0,79.57000000000001,0
2010,1,17,9,30,19,0,71.28,1
2010,1,17,10,30,35,0,64.95,2
2010,1,17,11,30,16,0,61.2,2
2010,1,17,12,30,47,0,60.53,3
2010,1,17,13,30,15,0,63.04,3
2010,1,17,14,30,335,696,68.38,3
2010,1,17,15,30,203,591,75.93,3
2010,1,17,16,30,53,269,85.08,3
2010,1,17,17,30,0,0,95.32,3
2010,1,17,18,30,0,0,106.27,4
2010,1,17,19,30,0,0,117.64,3
2010,1,17,20,30,0,0,129.16,3
2010,1,17,21,30,0,0,140.47,3
2010,1,17,22,30,0,0,150.91,2
2010,1,17,23,30,0,0,158.79,2
2010,1,18,0,30,0,0,160.46,2
2010,1,18,1,30,0,0,154.64,2
2010,1,18,2,30,0,0,144.95000000000002,2
2010,1,18,3,30,0,0,133.87,2
2010,1,18,4,30,0,0,122.38,2
2010,1,18,5,30,0,0,110.91,2
2010,1,18,6,30,0,0,99.73,1
2010,1,18,7,30,0,0,89.13,1
2010,1,18,8,30,145,541,79.46000000000001,3
2010,1,18,9,30,301,736,71.15,5
2010,1,18,10,30,427,845,64.79,7
2010,1,18,11,30,497,872,61.01,8
2010,1,18,12,30,508,866,60.32,9
2010,1,18,13,30,462,844,62.83,9
2010,1,18,14,30,359,771,68.17,8
2010,1,18,15,30,216,635,75.72,6
2010,1,18,16,30,60,346,84.88,4
2010,1,18,17,30,0,0,95.13,2
2010,1,18,18,30,0,0,106.09,1
2010,1,18,19,30,0,0,117.46,1
2010,1,18,20,30,0,0,128.98,0
2010,1,18,21,30,0,0,140.28,0
2010,1,18,22,30,0,0,150.71,0
2010,1,18,23,30,0,0,158.57,0
2010,1,19,0,30,0,0,160.27,0
2010,1,19,1,30,0,0,154.52,0
2010,1,19,2,30,0,0,144.87,0
2010,1,19,3,30,0,0,133.81,0
2010,1,19,4,30,0,0,122.32,0
2010,1,19,5,30,0,0,110.84,1
2010,1,19,6,30,0,0,99.66,1
2010,1,19,7,30,0,0,89.04,1
2010,1,19,8,30,105,212,79.35000000000001,2
2010,1,19,9,30,90,0,71.01,4
2010,1,19,10,30,217,79,64.62,5
2010,1,19,11,30,318,209,60.81,6
2010,1,19,12,30,31,0,60.11,7
2010,1,19,13,30,263,114,62.6,8
2010,1,19,14,30,94,0,67.95,8
2010,1,19,15,30,201,449,75.51,6
2010,1,19,16,30,54,179,84.68,4
2010,1,19,17,30,0,0,94.94,2
2010,1,19,18,30,0,0,105.91,1
2010,1,19,19,30,0,0,117.29,1
2010,1,19,20,30,0,0,128.8,0
2010,1,19,21,30,0,0,140.1,0
2010,1,19,22,30,0,0,150.51,0
2010,1,19,23,30,0,0,158.35,0
2010,1,20,0,30,0,0,160.07,0
2010,1,20,1,30,0,0,154.39,-1
2010,1,20,2,30,0,0,144.78,-2
2010,1,20,3,30,0,0,133.74,-2
2010,1,20,4,30,0,0,122.26,-2
2010,1,20,5,30,0,0,110.77,-2
2010,1,20,6,30,0,0,99.58,-1
2010,1,20,7,30,12,95,88.95,0
2010,1,20,8,30,154,530,79.23,1
2010,1,20,9,30,312,711,70.87,2
2010,1,20,10,30,436,798,64.44,3
2010,1,20,11,30,508,830,60.61,4
2010,1,20,12,30,521,832,59.89,4
2010,1,20,13,30,476,815,62.38,4
2010,1,20,14,30,373,745,67.72,3
2010,1,20,15,30,227,616,75.3,1
2010,1,20,16,30,67,332,84.47,0
2010,1,20,17,30,0,0,94.74,-1
2010,1,20,18,30,0,0,105.72,-1
2010,1,20,19,30,0,0,117.1,-1
2010,1,20,20,30,0,0,128.62,-1
2010,1,20,21,30,0,0,139.91,-1
2010,1,20,22,30,0,0,150.3,-2
2010,1,20,23,30,0,0,158.12,-2
2010,1,21,0,30,0,0,159.87,-2
2010,1,21,1,30,0,0,154.25,-2
2010,1,21,2,30,0,0,144.68,-2
2010,1,21,3,30,0,0,133.67000000000002,-2
2010,1,21,4,30,0,0,122.19,-2
2010,1,21,5,30,0,0,110.7,-2
2010,1,21,6,30,0,0,99.49,-2
2010,1,21,7,30,14,0,88.84,-1
2010,1,21,8,30,167,635,79.10000000000001,0
2010,1,21,9,30,330,807,70.72,2
2010,1,21,10,30,455,875,64.26,3
2010,1,21,11,30,529,909,60.4,4
2010,1,21,12,30,544,914,59.66,4
2010,1,21,13,30,495,884,62.15,4
2010,1,21,14,30,389,823,67.5,3
2010,1,21,15,30,240,699,75.08,1
2010,1,21,16,30,73,410,84.27,0
2010,1,21,17,30,0,0,94.55,0
2010,1,21,18,30,0,0,105.53,0
2010,1,21,19,30,0,0,116.92,0
2010,1,21,20,30,0,0,128.43,0
2010,1,21,21,30,0,0,139.72,0
2010,1,21,22,30,0,0,150.09,0
2010,1,21,23,30,0,0,157.89,0
2010,1,22,0,30,0,0,159.66,0
2010,1,22,1,30,0,0,154.1,0
2010,1,22,2,30,0,0,144.58,0
2010,1,22,3,30,0,0,133.58,0
2010,1,22,4,30,0,0,122.11,0
2010,1,22,5,30,0,0,110.62,0
2010,1,22,6,30,0,0,99.4,0
2010,1,22,7,30,9,0,88.73,0
2010,1,22,8,30,126,337,78.97,0
2010,1,22,9,30,245,396,70.56,1
2010,1,22,10,30,297,261,64.08,2
2010,1,22,11,30,302,155,60.19,3
2010,1,22,12,30,368,298,59.43,4
2010,1,22,13,30,356,365,61.91,4
2010,1,22,14,30,296,424,67.26,3
2010,1,22,15,30,95,5,74.86,2
2010,1,22,16,30,45,79,84.06,0
2010,1,22,17,30,0,0,94.35,0
2010,1,22,18,30,0,0,105.34,0
2010,1,22,19,30,0,0,116.74,-1
2010,1,22,20,30,0,0,128.25,-1
2010,1,22,21,30,0,0,139.52,-1
2010,1,22,22,30,0,0,149.88,-1
2010,1,22,23,30,0,0,157.65,-1
2010,1,23,0,30,0,0,159.44,-1
2010,1,23,1,30,0,0,153.95000000000002,-2
2010,1,23,2,30,0,0,144.47,-2
2010,1,23,3,30,0,0,133.49,-2
2010,1,23,4,30,0,0,122.03,-2
2010,1,23,5,30,0,0,110.53,-2
2010,1,23,6,30,0,0,99.3,-2
2010,1,23,7,30,16,194,88.62,-1
2010,1,23,8,30,175,666,78.84,0
2010,1,23,9,30,341,836,70.39,1
2010,1,23,10,30,470,913,63.88,2
2010,1,23,11,30,545,944,59.97,3
2010,1,23,12,30,559,947,59.19,4
2010,1,23,13,30,510,922,61.67,4
2010,1,23,14,30,291,389,67.03,3
2010,1,23,15,30,131,98,74.64,2
2010,1,23,16,30,44,52,83.85000000000001,0
2010,1,23,17,30,0,0,94.15,0
2010,1,23,18,30,0,0,105.15,-1
2010,1,23,19,30,0,0,116.55,-1
2010,1,23,20,30,0,0,128.06,-1
2010,1,23,21,30,0,0,139.33,-1
2010,1,23,22,30,0,0,149.66,-1
2010,1,23,23,30,0,0,157.41,-1
2010,1,24,0,30,0,0,159.21,0
2010,1,24,1,30,0,0,153.79,0
2010,1,24,2,30,0,0,144.35,0
2010,1,24,3,30,0,0,133.4,0
2010,1,24,4,30,0,0,121.94,0
2010,1,24,5,30,0,0,110.43,0
2010,1,24,6,30,0,0,99.19,0
2010,1,24,7,30,1,0,88.5,1
2010,1,24,8,30,27,0,78.69,3
2010,1,24,9,30,13,0,70.22,4
2010,1,24,10,30,32,0,63.68,5
2010,1,24,11,30,78,0,59.74,6
2010,1,24,12,30,104,0,58.95,6
2010,1,24,13,30,57,0,61.42,5
2010,1,24,14,30,22,0,66.79,5
2010,1,24,15,30,32,0,74.41,5
2010,1,24,16,30,11,0,83.64,5
2010,1,24,17,30,0,0,93.95,5
2010,1,24,18,30,0,0,104.96,5
2010,1,24,19,30,0,0,116.36,6
2010,1,24,20,30,0,0,127.88,6
2010,1,24,21,30,0,0,139.13,6
2010,1,24,22,30,0,0,149.45000000000002,7
2010,1,24,23,30,0,0,157.16,7
2010,1,25,0,30,0,0,158.98,7
2010,1,25,1,30,0,0,153.62,8
2010,1,25,2,30,0,0,144.23,8
2010,1,25,3,30,0,0,133.29,8
2010,1,25,4,30,0,0,121.84,9
2010,1,25,5,30,0,0,110.33,10
2010,1,25,6,30,0,0,99.08,11
2010,1,25,7,30,3,0,88.37,12
2010,1,25,8,30,23,0,78.54,12
2010,1,25,9,30,8,0,70.04,13
2010,1,25,10,30,12,0,63.48,14
2010,1,25,11,30,11,0,59.51,14
2010,1,25,12,30,23,0,58.7,13
2010,1,25,13,30,126,0,61.17,13
2010,1,25,14,30,72,0,66.55,12
2010,1,25,15,30,237,624,74.18,11
2010,1,25,16,30,81,404,83.42,10
2010,1,25,17,30,0,0,93.75,8
2010,1,25,18,30,0,0,104.77,7
2010,1,25,19,30,0,0,116.18,6
2010,1,25,20,30,0,0,127.69,5
2010,1,25,21,30,0,0,138.93,4
2010,1,25,22,30,0,0,149.22,3
2010,1,25,23,30,0,0,156.91,3
2010,1,26,0,30,0,0,158.74,2
2010,1,26,1,30,0,0,153.44,2
2010,1,26,2,30,0,0,144.1,2
2010,1,26,3,30,0,0,133.18,1
2010,1,26,4,30,0,0,121.74,0
2010,1,26,5,30,0,0,110.23,0
2010,1,26,6,30,0,0,98.97,0
2010,1,26,7,30,19,160,88.24,1
2010,1,26,8,30,170,588,78.38,2
2010,1,26,9,30,331,751,69.86,3
2010,1,26,10,30,317,293,63.26,4
2010,1,26,11,30,118,0,59.27,5
2010,1,26,12,30,217,25,58.44,4
2010,1,26,13,30,199,23,60.91,4
2010,1,26,14,30,170,31,66.3,4
2010,1,26,15,30,185,313,73.95,3
2010,1,26,16,30,34,0,83.2,1
2010,1,26,17,30,0,0,93.55,0
2010,1,26,18,30,0,0,104.57,0
2010,1,26,19,30,0,0,115.99,0
2010,1,26,20,30,0,0,127.5,-1
2010,1,26,21,30,0,0,138.73,-1
2010,1,26,22,30,0,0,149.0,-2
2010,1,26,23,30,0,0,156.66,-2
2010,1,27,0,30,0,0,158.5,-2
2010,1,27,1,30,0,0,153.26,-2
2010,1,27,2,30,0,0,143.96,-2
2010,1,27,3,30,0,0,133.07,-2
2010,1,27,4,30,0,0,121.63,-2
2010,1,27,5,30,0,0,110.11,-2
2010,1,27,6,30,0,0,98.84,-2
2010,1,27,7,30,21,178,88.10000000000001,-1
2010,1,27,8,30,176,597,78.22,0
2010,1,27,9,30,338,757,69.67,1
2010,1,27,10,30,465,828,63.04,2
2010,1,27,11,30,201,17,59.03,2
2010,1,27,12,30,553,854,58.18,3
2010,1,27,13,30,506,829,60.65,3
2010,1,27,14,30,403,770,66.05,2
