Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,2,20,30,0,0,133.19,-15
2010,1,2,21,30,0,0,143.75,-15
2010,1,2,22,30,0,0,153.07,-16
2010,1,2,23,30,0,0,159.07,-16
2010,1,3,0,30,0,0,158.58,-16
2010,1,3,1,30,0,0,151.93,-16
2010,1,3,2,30,0,0,142.36,-16
2010,1,3,3,30,0,0,131.71,-17
2010,1,3,4,30,0,0,120.77,-17
2010,1,3,5,30,0,0,109.94,-17
2010,1,3,6,30,0,0,99.51,-17
2010,1,3,7,30,0,0,89.77,-17
2010,1,3,8,30,65,44,81.10000000000001,-16
2010,1,3,9,30,134,82,73.92,-15
2010,1,3,10,30,284,464,68.75,-13
2010,1,3,11,30,317,399,66.1,-11
2010,1,3,12,30,270,261,66.28,-9
2010,1,3,13,30,188,111,69.27,-8
2010,1,3,14,30,180,296,74.71000000000001,-8
2010,1,3,15,30,112,459,82.10000000000001,-8
2010,1,3,16,30,0,0,90.93,-9
2010,1,3,17,30,0,0,100.77,-9
2010,1,3,18,30,0,0,111.26,-9
2010,1,3,19,30,0,0,122.12,-9
2010,1,3,20,30,0,0,133.04,-9
2010,1,3,21,30,0,0,143.6,-10
2010,1,3,22,30,0,0,152.93,-10
2010,1,3,23,30,0,0,158.95000000000002,-11
2010,1,4,0,30,0,0,158.51,-11
2010,1,4,1,30,0,0,151.92000000000002,-11
2010,1,4,2,30,0,0,142.37,-11
2010,1,4,3,30,0,0,131.73,-11
2010,1,4,4,30,0,0,120.79,-11
2010,1,4,5,30,0,0,109.95,-11
2010,1,4,6,30,0,0,99.51,-11
2010,1,4,7,30,0,0,89.76,-11
2010,1,4,8,30,66,60,81.07000000000001,-10
2010,1,4,9,30,199,390,73.87,-9
2010,1,4,10,30,286,468,68.68,-8
2010,1,4,11,30,304,376,66.01,-7
2010,1,4,12,30,313,424,66.16,-6
2010,1,4,13,30,218,197,69.13,-6
2010,1,4,14,30,148,162,74.57000000000001,-6
2010,1,4,15,30,55,27,81.96000000000001,-6
2010,1,4,16,30,0,0,90.78,-6
2010,1,4,17,30,0,0,100.62,-6
2010,1,4,18,30,0,0,111.11,-6
2010,1,4,19,30,0,0,121.97,-7
2010,1,4,20,30,0,0,132.9,-7
2010,1,4,21,30,0,0,143.45000000000002,-7
2010,1,4,22,30,0,0,152.78,-7
2010,1,4,23,30,0,0,158.82,-7
2010,1,5,0,30,0,0,158.44,-8
2010,1,5,1,30,0,0,151.9,-8
2010,1,5,2,30,0,0,142.37,-8
2010,1,5,3,30,0,0,131.74,-8
2010,1,5,4,30,0,0,120.8,-9
2010,1,5,5,30,0,0,109.96,-10
2010,1,5,6,30,0,0,99.51,-11
2010,1,5,7,30,0,0,89.75,-12
2010,1,5,8,30,40,0,81.04,-11
2010,1,5,9,30,95,0,73.82000000000001,-10
2010,1,5,10,30,172,60,68.61,-9
2010,1,5,11,30,246,171,65.9,-7
2010,1,5,12,30,264,228,66.04,-6
2010,1,5,13,30,181,80,68.99,-6
2010,1,5,14,30,152,170,74.42,-6
2010,1,5,15,30,44,0,81.8,-6
2010,1,5,16,30,0,0,90.62,-7
2010,1,5,17,30,0,0,100.46,-8
2010,1,5,18,30,0,0,110.96,-9
2010,1,5,19,30,0,0,121.82,-9
2010,1,5,20,30,0,0,132.74,-10
2010,1,5,21,30,0,0,143.3,-10
2010,1,5,22,30,0,0,152.62,-11
2010,1,5,23,30,0,0,158.68,-11
2010,1,6,0,30,0,0,158.35,-11
2010,1,6,1,30,0,0,151.87,-11
2010,1,6,2,30,0,0,142.37,-11
2010,1,6,3,30,0,0,131.75,-12
2010,1,6,4,30,0,0,120.81,-12
2010,1,6,5,30,0,0,109.97,-12
2010,1,6,6,30,0,0,99.51,-12
2010,1,6,7,30,0,0,89.73,-11
2010,1,6,8,30,16,0,81.01,-9
2010,1,6,9,30,52,0,73.76,-8
2010,1,6,10,30,145,19,68.52,-6
2010,1,6,11,30,165,21,65.8,-5
2010,1,6,12,30,164,21,65.91,-5
2010,1,6,13,30,133,7,68.85000000000001,-5
2010,1,6,14,30,54,0,74.27,-5
2010,1,6,15,30,120,492,81.65,-5
2010,1,6,16,30,0,0,90.47,-6
2010,1,6,17,30,0,0,100.31,-7
2010,1,6,18,30,0,0,110.8,-7
2010,1,6,19,30,0,0,121.67,-7
2010,1,6,20,30,0,0,132.59,-7
2010,1,6,21,30,0,0,143.14,-7
2010,1,6,22,30,0,0,152.47,-7
2010,1,6,23,30,0,0,158.54,-7
2010,1,7,0,30,0,0,158.26,-7
2010,1,7,1,30,0,0,151.83,-7
2010,1,7,2,30,0,0,142.36,-7
2010,1,7,3,30,0,0,131.75,-7
2010,1,7,4,30,0,0,120.82,-7
2010,1,7,5,30,0,0,109.96,-7
2010,1,7,6,30,0,0,99.5,-7
2010,1,7,7,30,0,0,89.71000000000001,-7
2010,1,7,8,30,35,0,80.96000000000001,-7
2010,1,7,9,30,9,0,73.7,-6
2010,1,7,10,30,23,0,68.43,-6
2010,1,7,11,30,60,0,65.68,-6
2010,1,7,12,30,33,0,65.77,-6
2010,1,7,13,30,78,0,68.7,-6
2010,1,7,14,30,53,0,74.11,-5
2010,1,7,15,30,108,244,81.48,-5
2010,1,7,16,30,0,0,90.31,-5
2010,1,7,17,30,0,0,100.15,-4
2010,1,7,18,30,0,0,110.65,-3
2010,1,7,19,30,0,0,121.51,-2
2010,1,7,20,30,0,0,132.43,-2
2010,1,7,21,30,0,0,142.98,-2
2010,1,7,22,30,0,0,152.3,-2
2010,1,7,23,30,0,0,158.39,-2
2010,1,8,0,30,0,0,158.17000000000002,-2
2010,1,8,1,30,0,0,151.79,-3
2010,1,8,2,30,0,0,142.34,-3
2010,1,8,3,30,0,0,131.75,-4
2010,1,8,4,30,0,0,120.81,-5
2010,1,8,5,30,0,0,109.96,-6
2010,1,8,6,30,0,0,99.48,-7
2010,1,8,7,30,0,0,89.67,-7
2010,1,8,8,30,20,0,80.91,-7
2010,1,8,9,30,165,192,73.62,-6
2010,1,8,10,30,203,125,68.33,-5
2010,1,8,11,30,179,34,65.56,-5
2010,1,8,12,30,192,52,65.63,-5
2010,1,8,13,30,204,133,68.54,-5
2010,1,8,14,30,94,0,73.94,-5
2010,1,8,15,30,26,0,81.32000000000001,-6
2010,1,8,16,30,0,0,90.14,-7
2010,1,8,17,30,0,0,99.98,-7
2010,1,8,18,30,0,0,110.48,-8
2010,1,8,19,30,0,0,121.35,-8
2010,1,8,20,30,0,0,132.27,-9
2010,1,8,21,30,0,0,142.82,-9
2010,1,8,22,30,0,0,152.14,-10
2010,1,8,23,30,0,0,158.23,-11
2010,1,9,0,30,0,0,158.06,-12
2010,1,9,1,30,0,0,151.73,-13
2010,1,9,2,30,0,0,142.32,-13
2010,1,9,3,30,0,0,131.74,-13
2010,1,9,4,30,0,0,120.8,-13
2010,1,9,5,30,0,0,109.94,-13
2010,1,9,6,30,0,0,99.45,-13
2010,1,9,7,30,0,0,89.64,-13
2010,1,9,8,30,55,2,80.85000000000001,-12
2010,1,9,9,30,121,38,73.54,-11
2010,1,9,10,30,194,94,68.23,-9
2010,1,9,11,30,358,588,65.42,-8
2010,1,9,12,30,278,253,65.48,-7
2010,1,9,13,30,391,840,68.38,-7
2010,1,9,14,30,280,761,73.77,-7
2010,1,9,15,30,135,583,81.15,-9
2010,1,9,16,30,0,0,89.97,-11
2010,1,9,17,30,0,0,99.82,-12
2010,1,9,18,30,0,0,110.32,-13
2010,1,9,19,30,0,0,121.18,-14
2010,1,9,20,30,0,0,132.11,-14
2010,1,9,21,30,0,0,142.65,-14
2010,1,9,22,30,0,0,151.96,-14
2010,1,9,23,30,0,0,158.07,-15
2010,1,10,0,30,0,0,157.94,-15
2010,1,10,1,30,0,0,151.67000000000002,-16
2010,1,10,2,30,0,0,142.29,-17
2010,1,10,3,30,0,0,131.72,-17
2010,1,10,4,30,0,0,120.79,-17
2010,1,10,5,30,0,0,109.92,-17
2010,1,10,6,30,0,0,99.42,-17
2010,1,10,7,30,0,0,89.59,-16
2010,1,10,8,30,102,319,80.79,-15
2010,1,10,9,30,141,92,73.45,-14
2010,1,10,10,30,396,837,68.11,-12
2010,1,10,11,30,297,311,65.29,-10
2010,1,10,12,30,450,867,65.32000000000001,-9
2010,1,10,13,30,315,586,68.2,-8
2010,1,10,14,30,87,0,73.60000000000001,-8
2010,1,10,15,30,76,101,80.97,-8
2010,1,10,16,30,0,0,89.8,-8
2010,1,10,17,30,0,0,99.65,-8
2010,1,10,18,30,0,0,110.15,-8
2010,1,10,19,30,0,0,121.02,-8
2010,1,10,20,30,0,0,131.94,-8
2010,1,10,21,30,0,0,142.48,-7
2010,1,10,22,30,0,0,151.79,-7
2010,1,10,23,30,0,0,157.9,-7
2010,1,11,0,30,0,0,157.82,-7
2010,1,11,1,30,0,0,151.61,-7
2010,1,11,2,30,0,0,142.25,-8
2010,1,11,3,30,0,0,131.69,-8
2010,1,11,4,30,0,0,120.76,-9
2010,1,11,5,30,0,0,109.89,-10
2010,1,11,6,30,0,0,99.39,-9
2010,1,11,7,30,0,0,89.54,-8
2010,1,11,8,30,127,395,80.72,-7
2010,1,11,9,30,53,0,73.36,-5
2010,1,11,10,30,137,7,67.99,-3
2010,1,11,11,30,208,70,65.14,-2
2010,1,11,12,30,85,0,65.15,-2
2010,1,11,13,30,55,0,68.03,-2
2010,1,11,14,30,21,0,73.42,-2
2010,1,11,15,30,11,0,80.79,-2
2010,1,11,16,30,0,0,89.62,-3
2010,1,11,17,30,0,0,99.47,-3
2010,1,11,18,30,0,0,109.98,-3
2010,1,11,19,30,0,0,120.85,-4
2010,1,11,20,30,0,0,131.77,-4
2010,1,11,21,30,0,0,142.3,-4
2010,1,11,22,30,0,0,151.6,-4
2010,1,11,23,30,0,0,157.72,-5
2010,1,12,0,30,0,0,157.69,-5
2010,1,12,1,30,0,0,151.53,-5
2010,1,12,2,30,0,0,142.21,-6
2010,1,12,3,30,0,0,131.66,-6
2010,1,12,4,30,0,0,120.74,-7
2010,1,12,5,30,0,0,109.86,-8
2010,1,12,6,30,0,0,99.34,-9
2010,1,12,7,30,0,0,89.48,-9
2010,1,12,8,30,28,0,80.64,-8
2010,1,12,9,30,35,0,73.26,-6
2010,1,12,10,30,119,0,67.86,-4
2010,1,12,11,30,314,362,64.99,-3
2010,1,12,12,30,451,857,64.98,-2
2010,1,12,13,30,394,831,67.85,-2
2010,1,12,14,30,120,32,73.23,-2
2010,1,12,15,30,48,0,80.61,-3
2010,1,12,16,30,0,0,89.44,-4
2010,1,12,17,30,0,0,99.3,-5
2010,1,12,18,30,0,0,109.81,-6
2010,1,12,19,30,0,0,120.68,-6
2010,1,12,20,30,0,0,131.59,-6
2010,1,12,21,30,0,0,142.12,-6
2010,1,12,22,30,0,0,151.42000000000002,-6
2010,1,12,23,30,0,0,157.54,-7
2010,1,13,0,30,0,0,157.55,-7
2010,1,13,1,30,0,0,151.45000000000002,-7
2010,1,13,2,30,0,0,142.16,-7
2010,1,13,3,30,0,0,131.63,-7
2010,1,13,4,30,0,0,120.7,-7
2010,1,13,5,30,0,0,109.82,-7
2010,1,13,6,30,0,0,99.29,-7
2010,1,13,7,30,0,0,89.42,-7
2010,1,13,8,30,135,506,80.56,-6
2010,1,13,9,30,275,670,73.15,-5
2010,1,13,10,30,384,760,67.73,-4
2010,1,13,11,30,444,803,64.83,-2
2010,1,13,12,30,444,786,64.8,-1
2010,1,13,13,30,390,762,67.66,0
2010,1,13,14,30,284,695,73.04,0
2010,1,13,15,30,141,520,80.42,0
2010,1,13,16,30,0,0,89.26,0
2010,1,13,17,30,0,0,99.12,-1
2010,1,13,18,30,0,0,109.63,-1
2010,1,13,19,30,0,0,120.5,-1
2010,1,13,20,30,0,0,131.42000000000002,-1
2010,1,13,21,30,0,0,141.94,-1
2010,1,13,22,30,0,0,151.23,-1
2010,1,13,23,30,0,0,157.35,-1
2010,1,14,0,30,0,0,157.4,0
2010,1,14,1,30,0,0,151.36,0
2010,1,14,2,30,0,0,142.1,0
2010,1,14,3,30,0,0,131.58,0
2010,1,14,4,30,0,0,120.66,1
2010,1,14,5,30,0,0,109.78,1
2010,1,14,6,30,0,0,99.24,1
2010,1,14,7,30,0,0,89.34,1
2010,1,14,8,30,129,352,80.46000000000001,1
2010,1,14,9,30,43,0,73.03,1
2010,1,14,10,30,124,0,67.59,1
2010,1,14,11,30,102,0,64.66,1
2010,1,14,12,30,247,137,64.62,1
2010,1,14,13,30,233,185,67.46000000000001,1
2010,1,14,14,30,68,0,72.84,1
2010,1,14,15,30,67,22,80.22,1
2010,1,14,16,30,0,0,89.07000000000001,0
2010,1,14,17,30,0,0,98.93,0
2010,1,14,18,30,0,0,109.45,0
2010,1,14,19,30,0,0,120.33,0
2010,1,14,20,30,0,0,131.24,0
2010,1,14,21,30,0,0,141.76,-1
2010,1,14,22,30,0,0,151.03,-2
2010,1,14,23,30,0,0,157.15,-3
2010,1,15,0,30,0,0,157.25,-3
2010,1,15,1,30,0,0,151.26,-4
2010,1,15,2,30,0,0,142.04,-4
2010,1,15,3,30,0,0,131.53,-4
2010,1,15,4,30,0,0,120.61,-5
2010,1,15,5,30,0,0,109.72,-5
2010,1,15,6,30,0,0,99.18,-5
2010,1,15,7,30,0,0,89.27,-4
2010,1,15,8,30,14,0,80.37,-3
2010,1,15,9,30,26,0,72.91,-1
2010,1,15,10,30,54,0,67.44,0
2010,1,15,11,30,132,0,64.49,0
2010,1,15,12,30,60,0,64.43,0
2010,1,15,13,30,41,0,67.26,0
2010,1,15,14,30,71,0,72.64,0
2010,1,15,15,30,65,11,80.03,0
2010,1,15,16,30,6,0,88.88,-1
2010,1,15,17,30,0,0,98.75,-1
2010,1,15,18,30,0,0,109.27,-2
2010,1,15,19,30,0,0,120.15,-3
2010,1,15,20,30,0,0,131.06,-4
2010,1,15,21,30,0,0,141.57,-4
2010,1,15,22,30,0,0,150.83,-4
2010,1,15,23,30,0,0,156.95000000000002,-4
2010,1,16,0,30,0,0,157.09,-5
2010,1,16,1,30,0,0,151.15,-5
2010,1,16,2,30,0,0,141.96,-6
2010,1,16,3,30,0,0,131.47,-6
2010,1,16,4,30,0,0,120.56,-7
2010,1,16,5,30,0,0,109.67,-7
2010,1,16,6,30,0,0,99.11,-7
2010,1,16,7,30,0,0,89.18,-6
2010,1,16,8,30,86,142,80.26,-6
2010,1,16,9,30,72,0,72.78,-6
2010,1,16,10,30,117,0,67.28,-5
2010,1,16,11,30,180,26,64.31,-4
2010,1,16,12,30,329,377,64.23,-4
2010,1,16,13,30,414,797,67.06,-4
2010,1,16,14,30,247,568,72.44,-4
2010,1,16,15,30,132,496,79.82000000000001,-4
2010,1,16,16,30,14,0,88.68,-4
2010,1,16,17,30,0,0,98.56,-5
2010,1,16,18,30,0,0,109.09,-6
2010,1,16,19,30,0,0,119.97,-5
2010,1,16,20,30,0,0,130.88,-5
2010,1,16,21,30,0,0,141.38,-5
2010,1,16,22,30,0,0,150.63,-5
2010,1,16,23,30,0,0,156.75,-5
2010,1,17,0,30,0,0,156.92000000000002,-5
2010,1,17,1,30,0,0,151.04,-6
2010,1,17,2,30,0,0,141.88,-6
2010,1,17,3,30,0,0,131.41,-6
2010,1,17,4,30,0,0,120.5,-7
2010,1,17,5,30,0,0,109.6,-7
2010,1,17,6,30,0,0,99.03,-7
2010,1,17,7,30,0,0,89.09,-8
2010,1,17,8,30,146,542,80.15,-7
2010,1,17,9,30,145,80,72.64,-6
2010,1,17,10,30,273,311,67.12,-4
2010,1,17,11,30,459,821,64.12,-3
2010,1,17,12,30,455,784,64.03,-1
2010,1,17,13,30,397,740,66.85,-1
2010,1,17,14,30,288,644,72.22,-1
2010,1,17,15,30,146,456,79.62,-1
2010,1,17,16,30,15,66,88.48,-2
2010,1,17,17,30,0,0,98.37,-3
2010,1,17,18,30,0,0,108.9,-3
2010,1,17,19,30,0,0,119.78,-3
2010,1,17,20,30,0,0,130.69,-3
2010,1,17,21,30,0,0,141.19,-3
2010,1,17,22,30,0,0,150.42000000000002,-4
2010,1,17,23,30,0,0,156.53,-4
2010,1,18,0,30,0,0,156.74,-4
2010,1,18,1,30,0,0,150.91,-4
2010,1,18,2,30,0,0,141.8,-5
2010,1,18,3,30,0,0,131.34,-5
2010,1,18,4,30,0,0,120.43,-5
2010,1,18,5,30,0,0,109.53,-6
2010,1,18,6,30,0,0,98.95,-7
2010,1,18,7,30,12,86,88.99,-6
2010,1,18,8,30,146,520,80.03,-5
2010,1,18,9,30,294,705,72.5,-4
2010,1,18,10,30,408,792,66.95,-3
2010,1,18,11,30,468,829,63.93,-2
2010,1,18,12,30,467,802,63.82,-1
2010,1,18,13,30,409,755,66.63,-1
2010,1,18,14,30,301,680,72.01,-1
2010,1,18,15,30,158,528,79.41,-1
2010,1,18,16,30,19,135,88.28,-2
2010,1,18,17,30,0,0,98.18,-2
2010,1,18,18,30,0,0,108.72,-3
2010,1,18,19,30,0,0,119.6,-3
2010,1,18,20,30,0,0,130.5,-3
2010,1,18,21,30,0,0,140.99,-4
2010,1,18,22,30,0,0,150.21,-4
2010,1,18,23,30,0,0,156.32,-4
2010,1,19,0,30,0,0,156.56,-5
2010,1,19,1,30,0,0,150.78,-5
2010,1,19,2,30,0,0,141.70000000000002,-5
2010,1,19,3,30,0,0,131.26,-5
2010,1,19,4,30,0,0,120.36,-6
2010,1,19,5,30,0,0,109.45,-6
2010,1,19,6,30,0,0,98.86,-7
2010,1,19,7,30,15,173,88.89,-7
2010,1,19,8,30,158,631,79.9,-6
2010,1,19,9,30,310,795,72.35000000000001,-5
2010,1,19,10,30,424,871,66.77,-4
2010,1,19,11,30,486,907,63.73,-2
2010,1,19,12,30,488,903,63.6,-1
2010,1,19,13,30,431,876,66.41,-1
2010,1,19,14,30,321,805,71.79,-1
2010,1,19,15,30,172,651,79.2,-2
2010,1,19,16,30,24,0,88.08,-4
2010,1,19,17,30,0,0,97.98,-5
2010,1,19,18,30,0,0,108.52,-6
2010,1,19,19,30,0,0,119.41,-6
2010,1,19,20,30,0,0,130.31,-7
2010,1,19,21,30,0,0,140.79,-7
2010,1,19,22,30,0,0,150.0,-6
2010,1,19,23,30,0,0,156.09,-6
2010,1,20,0,30,0,0,156.36,-6
2010,1,20,1,30,0,0,150.65,-5
2010,1,20,2,30,0,0,141.6,-5
2010,1,20,3,30,0,0,131.18,-4
2010,1,20,4,30,0,0,120.28,-4
2010,1,20,5,30,0,0,109.37,-3
2010,1,20,6,30,0,0,98.77,-2
2010,1,20,7,30,3,0,88.78,-2
2010,1,20,8,30,33,0,79.77,-2
2010,1,20,9,30,94,0,72.19,-1
2010,1,20,10,30,130,0,66.59,-1
2010,1,20,11,30,316,296,63.52,-1
2010,1,20,12,30,327,326,63.38,-1
2010,1,20,13,30,250,190,66.18,-1
2010,1,20,14,30,159,93,71.57000000000001,-1
2010,1,20,15,30,102,162,78.98,-1
2010,1,20,16,30,15,0,87.87,-1
2010,1,20,17,30,0,0,97.78,-1
2010,1,20,18,30,0,0,108.33,-1
2010,1,20,19,30,0,0,119.22,-1
2010,1,20,20,30,0,0,130.12,-1
2010,1,20,21,30,0,0,140.59,-1
2010,1,20,22,30,0,0,149.78,-1
2010,1,20,23,30,0,0,155.86,-1
2010,1,21,0,30,0,0,156.16,-1
2010,1,21,1,30,0,0,150.5,-1
2010,1,21,2,30,0,0,141.49,-1
2010,1,21,3,30,0,0,131.09,-1
2010,1,21,4,30,0,0,120.19,-1
2010,1,21,5,30,0,0,109.28,-1
2010,1,21,6,30,0,0,98.67,-1
2010,1,21,7,30,8,0,88.66,0
2010,1,21,8,30,88,89,79.63,0
2010,1,21,9,30,33,0,72.03,0
2010,1,21,10,30,129,0,66.4,0
2010,1,21,11,30,125,0,63.31,0
2010,1,21,12,30,177,17,63.15,0
2010,1,21,13,30,245,169,65.95,0
2010,1,21,14,30,100,0,71.34,0
2010,1,21,15,30,95,106,78.76,0
2010,1,21,16,30,14,0,87.66,0
2010,1,21,17,30,0,0,97.58,0
2010,1,21,18,30,0,0,108.14,0
2010,1,21,19,30,0,0,119.03,0
2010,1,21,20,30,0,0,129.93,0
2010,1,21,21,30,0,0,140.39,0
2010,1,21,22,30,0,0,149.56,-1
2010,1,21,23,30,0,0,155.63,-1
2010,1,22,0,30,0,0,155.96,-1
2010,1,22,1,30,0,0,150.35,-1
2010,1,22,2,30,0,0,141.38,-1
2010,1,22,3,30,0,0,130.99,-1
2010,1,22,4,30,0,0,120.1,-1
2010,1,22,5,30,0,0,109.18,-1
2010,1,22,6,30,0,0,98.56,-2
2010,1,22,7,30,2,0,88.54,-1
2010,1,22,8,30,23,0,79.49,0
2010,1,22,9,30,44,0,71.86,0
2010,1,22,10,30,60,0,66.2,0
2010,1,22,11,30,86,0,63.09,0
2010,1,22,12,30,73,0,62.92,0
2010,1,22,13,30,91,0,65.71000000000001,0
2010,1,22,14,30,42,0,71.11,0
2010,1,22,15,30,29,0,78.54,0
2010,1,22,16,30,4,0,87.45,0
2010,1,22,17,30,0,0,97.38,0
2010,1,22,18,30,0,0,107.94,0
2010,1,22,19,30,0,0,118.83,0
2010,1,22,20,30,0,0,129.73,0
2010,1,22,21,30,0,0,140.18,0
2010,1,22,22,30,0,0,149.33,0
2010,1,22,23,30,0,0,155.39,0
2010,1,23,0,30,0,0,155.74,1
2010,1,23,1,30,0,0,150.19,1
2010,1,23,2,30,0,0,141.25,1
2010,1,23,3,30,0,0,130.88,1
2010,1,23,4,30,0,0,120.0,1
2010,1,23,5,30,0,0,109.08,1
2010,1,23,6,30,0,0,98.44,1
2010,1,23,7,30,0,0,88.41,1
2010,1,23,8,30,5,0,79.34,1
2010,1,23,9,30,8,0,71.68,1
2010,1,23,10,30,27,0,66.0,1
2010,1,23,11,30,25,0,62.870000000000005,1
2010,1,23,12,30,195,29,62.68,2
2010,1,23,13,30,82,0,65.47,2
2010,1,23,14,30,65,0,70.87,2
2010,1,23,15,30,13,0,78.31,2
2010,1,23,16,30,1,0,87.24,2
2010,1,23,17,30,0,0,97.17,2
2010,1,23,18,30,0,0,107.74,2
2010,1,23,19,30,0,0,118.64,3
2010,1,23,20,30,0,0,129.53,3
2010,1,23,21,30,0,0,139.97,3
2010,1,23,22,30,0,0,149.11,3
2010,1,23,23,30,0,0,155.15,3
2010,1,24,0,30,0,0,155.52,3
2010,1,24,1,30,0,0,150.02,2
2010,1,24,2,30,0,0,141.12,2
2010,1,24,3,30,0,0,130.77,2
2010,1,24,4,30,0,0,119.89,2
2010,1,24,5,30,0,0,108.97,2
2010,1,24,6,30,0,0,98.33,2
2010,1,24,7,30,7,0,88.27,2
2010,1,24,8,30,9,0,79.18,3
2010,1,24,9,30,31,0,71.5,3
2010,1,24,10,30,28,0,65.79,3
2010,1,24,11,30,457,620,62.63,3
2010,1,24,12,30,347,347,62.440000000000005,2
2010,1,24,13,30,351,404,65.22,2
2010,1,24,14,30,39,0,70.63,2
2010,1,24,15,30,17,0,78.09,1
2010,1,24,16,30,3,0,87.02,0
2010,1,24,17,30,0,0,96.97,0
2010,1,24,18,30,0,0,107.54,0
2010,1,24,19,30,0,0,118.44,0
2010,1,24,20,30,0,0,129.33,0
2010,1,24,21,30,0,0,139.76,0
2010,1,24,22,30,0,0,148.87,-1
2010,1,24,23,30,0,0,154.9,-2
2010,1,25,0,30,0,0,155.3,-3
2010,1,25,1,30,0,0,149.84,-3
2010,1,25,2,30,0,0,140.99,-3
2010,1,25,3,30,0,0,130.66,-3
2010,1,25,4,30,0,0,119.78,-3
2010,1,25,5,30,0,0,108.85,-3
2010,1,25,6,30,0,0,98.2,-2
2010,1,25,7,30,10,0,88.13,-1
2010,1,25,8,30,99,144,79.02,0
2010,1,25,9,30,177,139,71.31,0
2010,1,25,10,30,259,193,65.58,0
2010,1,25,11,30,143,0,62.4,0
2010,1,25,12,30,280,150,62.190000000000005,0
2010,1,25,13,30,148,4,64.97,0
2010,1,25,14,30,43,0,70.39,0
2010,1,25,15,30,18,0,77.85000000000001,0
2010,1,25,16,30,3,0,86.8,-1
2010,1,25,17,30,0,0,96.76,-2
2010,1,25,18,30,0,0,107.34,-3
2010,1,25,19,30,0,0,118.24,-4
2010,1,25,20,30,0,0,129.13,-5
2010,1,25,21,30,0,0,139.55,-5
2010,1,25,22,30,0,0,148.64,-6
2010,1,25,23,30,0,0,154.64,-6
2010,1,26,0,30,0,0,155.06,-5
2010,1,26,1,30,0,0,149.66,-5
2010,1,26,2,30,0,0,140.84,-4
2010,1,26,3,30,0,0,130.53,-4
2010,1,26,4,30,0,0,119.66,-4
2010,1,26,5,30,0,0,108.73,-4
2010,1,26,6,30,0,0,98.07,-4
2010,1,26,7,30,8,0,87.98,-4
2010,1,26,8,30,68,1,78.85000000000001,-4
2010,1,26,9,30,66,0,71.12,-3
2010,1,26,10,30,169,23,65.35,-3
2010,1,26,11,30,354,363,62.15,-3
2010,1,26,12,30,216,45,61.93,-3
2010,1,26,13,30,455,834,64.72,-3
2010,1,26,14,30,212,220,70.14,-4
2010,1,26,15,30,63,0,77.62,-4
2010,1,26,16,30,13,0,86.58,-5
2010,1,26,17,30,0,0,96.55,-6
2010,1,26,18,30,0,0,107.14,-7
2010,1,26,19,30,0,0,118.04,-8
2010,1,26,20,30,0,0,128.92000000000002,-9
2010,1,26,21,30,0,0,139.33,-9
2010,1,26,22,30,0,0,148.4,-10
2010,1,26,23,30,0,0,154.38,-11
2010,1,27,0,30,0,0,154.82,-12
2010,1,27,1,30,0,0,149.47,-13
2010,1,27,2,30,0,0,140.69,-14
2010,1,27,3,30,0,0,130.4,-14
