Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,12,8,30,12,0,79.71000000000001,-1
2010,1,12,9,30,30,0,72.2,-1
2010,1,12,10,30,70,0,66.71000000000001,0
2010,1,12,11,30,61,0,63.81,0
2010,1,12,12,30,119,0,63.86,0
2010,1,12,13,30,210,106,66.86,0
2010,1,12,14,30,150,90,72.42,0
2010,1,12,15,30,54,0,79.99,-1
2010,1,12,16,30,0,0,89.03,-2
2010,1,12,17,30,0,0,99.08,-3
2010,1,12,18,30,0,0,109.78,-4
2010,1,12,19,30,0,0,120.85,-4
2010,1,12,20,30,0,0,131.97,-4
2010,1,12,21,30,0,0,142.75,-4
2010,1,12,22,30,0,0,152.34,-5
2010,1,12,23,30,0,0,158.70000000000002,-4
2010,1,13,0,30,0,0,158.58,-4
2010,1,13,1,30,0,0,152.05,-4
2010,1,13,2,30,0,0,142.4,-4
2010,1,13,3,30,0,0,131.6,-4
2010,1,13,4,30,0,0,120.45,-5
2010,1,13,5,30,0,0,109.39,-5
2010,1,13,6,30,0,0,98.69,-5
2010,1,13,7,30,10,0,88.65,-4
2010,1,13,8,30,121,362,79.63,-3
2010,1,13,9,30,204,291,72.09,-2
2010,1,13,10,30,283,322,66.58,0
2010,1,13,11,30,469,841,63.65,0
2010,1,13,12,30,467,820,63.68,0
2010,1,13,13,30,410,802,66.67,1
2010,1,13,14,30,222,395,72.23,1
2010,1,13,15,30,152,560,79.8,1
2010,1,13,16,30,14,125,88.84,0
2010,1,13,17,30,0,0,98.9,0
2010,1,13,18,30,0,0,109.61,0
2010,1,13,19,30,0,0,120.67,0
2010,1,13,20,30,0,0,131.8,0
2010,1,13,21,30,0,0,142.57,0
2010,1,13,22,30,0,0,152.15,0
2010,1,13,23,30,0,0,158.51,0
2010,1,14,0,30,0,0,158.44,0
2010,1,14,1,30,0,0,151.97,0
2010,1,14,2,30,0,0,142.35,0
2010,1,14,3,30,0,0,131.56,1
2010,1,14,4,30,0,0,120.42,1
2010,1,14,5,30,0,0,109.35,1
2010,1,14,6,30,0,0,98.63,1
2010,1,14,7,30,4,0,88.58,1
2010,1,14,8,30,96,159,79.54,1
2010,1,14,9,30,137,47,71.98,1
2010,1,14,10,30,225,131,66.44,2
2010,1,14,11,30,266,154,63.49,2
2010,1,14,12,30,162,8,63.5,2
2010,1,14,13,30,144,6,66.47,2
2010,1,14,14,30,52,0,72.03,2
2010,1,14,15,30,94,92,79.61,2
2010,1,14,16,30,8,0,88.66,2
2010,1,14,17,30,0,0,98.72,2
2010,1,14,18,30,0,0,109.43,2
2010,1,14,19,30,0,0,120.5,1
2010,1,14,20,30,0,0,131.62,1
2010,1,14,21,30,0,0,142.39,0
2010,1,14,22,30,0,0,151.95000000000002,0
2010,1,14,23,30,0,0,158.32,0
2010,1,15,0,30,0,0,158.28,0
2010,1,15,1,30,0,0,151.87,0
2010,1,15,2,30,0,0,142.29,0
2010,1,15,3,30,0,0,131.51,-1
2010,1,15,4,30,0,0,120.38,-1
2010,1,15,5,30,0,0,109.3,-1
2010,1,15,6,30,0,0,98.57,-1
2010,1,15,7,30,17,109,88.5,-1
2010,1,15,8,30,160,529,79.45,0
2010,1,15,9,30,30,0,71.86,0
2010,1,15,10,30,56,0,66.29,0
2010,1,15,11,30,99,0,63.31,0
2010,1,15,12,30,85,0,63.31,0
2010,1,15,13,30,79,0,66.27,0
2010,1,15,14,30,39,0,71.83,1
2010,1,15,15,30,53,0,79.42,0
2010,1,15,16,30,5,0,88.47,0
2010,1,15,17,30,0,0,98.53,0
2010,1,15,18,30,0,0,109.25,0
2010,1,15,19,30,0,0,120.32,0
2010,1,15,20,30,0,0,131.45,0
2010,1,15,21,30,0,0,142.20000000000002,-1
2010,1,15,22,30,0,0,151.76,-1
2010,1,15,23,30,0,0,158.12,-1
2010,1,16,0,30,0,0,158.13,-2
2010,1,16,1,30,0,0,151.77,-2
2010,1,16,2,30,0,0,142.22,-3
2010,1,16,3,30,0,0,131.46,-3
2010,1,16,4,30,0,0,120.33,-4
2010,1,16,5,30,0,0,109.24,-4
2010,1,16,6,30,0,0,98.51,-4
2010,1,16,7,30,6,0,88.42,-4
2010,1,16,8,30,17,0,79.34,-3
2010,1,16,9,30,139,48,71.73,-2
2010,1,16,10,30,132,0,66.13,-1
2010,1,16,11,30,187,25,63.13,0
2010,1,16,12,30,253,117,63.11,0
2010,1,16,13,30,279,282,66.07000000000001,0
2010,1,16,14,30,162,104,71.63,0
2010,1,16,15,30,109,227,79.21000000000001,0
2010,1,16,16,30,13,0,88.27,-1
2010,1,16,17,30,0,0,98.35,-1
2010,1,16,18,30,0,0,109.07,-2
2010,1,16,19,30,0,0,120.14,-2
2010,1,16,20,30,0,0,131.27,-2
2010,1,16,21,30,0,0,142.02,-2
2010,1,16,22,30,0,0,151.55,-2
2010,1,16,23,30,0,0,157.91,-2
2010,1,17,0,30,0,0,157.96,-2
2010,1,17,1,30,0,0,151.67000000000002,-2
2010,1,17,2,30,0,0,142.15,-3
2010,1,17,3,30,0,0,131.4,-3
2010,1,17,4,30,0,0,120.27,-3
2010,1,17,5,30,0,0,109.18,-4
2010,1,17,6,30,0,0,98.44,-4
2010,1,17,7,30,18,0,88.33,-3
2010,1,17,8,30,129,395,79.23,-2
2010,1,17,9,30,197,228,71.59,-1
2010,1,17,10,30,334,507,65.97,0
2010,1,17,11,30,415,692,62.95,0
2010,1,17,12,30,419,707,62.91,0
2010,1,17,13,30,368,682,65.86,0
2010,1,17,14,30,237,415,71.42,0
2010,1,17,15,30,163,551,79.01,0
2010,1,17,16,30,20,136,88.08,0
2010,1,17,17,30,0,0,98.16,-1
2010,1,17,18,30,0,0,108.88,-1
2010,1,17,19,30,0,0,119.96,-1
2010,1,17,20,30,0,0,131.08,-1
2010,1,17,21,30,0,0,141.83,-2
2010,1,17,22,30,0,0,151.35,-2
2010,1,17,23,30,0,0,157.70000000000002,-3
2010,1,18,0,30,0,0,157.78,-3
2010,1,18,1,30,0,0,151.55,-3
2010,1,18,2,30,0,0,142.07,-3
2010,1,18,3,30,0,0,131.34,-3
2010,1,18,4,30,0,0,120.21,-3
2010,1,18,5,30,0,0,109.11,-3
2010,1,18,6,30,0,0,98.36,-3
2010,1,18,7,30,8,0,88.24,-2
2010,1,18,8,30,77,36,79.12,-2
2010,1,18,9,30,171,126,71.45,-1
2010,1,18,10,30,61,0,65.8,0
2010,1,18,11,30,208,44,62.75,0
2010,1,18,12,30,157,3,62.7,0
2010,1,18,13,30,204,71,65.64,0
2010,1,18,14,30,199,218,71.2,0
2010,1,18,15,30,107,184,78.8,0
2010,1,18,16,30,13,0,87.88,0
2010,1,18,17,30,0,0,97.97,0
2010,1,18,18,30,0,0,108.7,-1
2010,1,18,19,30,0,0,119.78,-1
2010,1,18,20,30,0,0,130.9,-1
2010,1,18,21,30,0,0,141.63,-1
2010,1,18,22,30,0,0,151.14,-2
2010,1,18,23,30,0,0,157.48,-2
2010,1,19,0,30,0,0,157.6,-2
2010,1,19,1,30,0,0,151.43,-2
2010,1,19,2,30,0,0,141.98,-2
2010,1,19,3,30,0,0,131.26,-2
2010,1,19,4,30,0,0,120.14,-2
2010,1,19,5,30,0,0,109.04,-2
2010,1,19,6,30,0,0,98.28,-2
2010,1,19,7,30,21,138,88.14,-1
2010,1,19,8,30,95,96,79.0,0
2010,1,19,9,30,211,276,71.3,0
2010,1,19,10,30,371,680,65.63,0
2010,1,19,11,30,508,885,62.55,0
2010,1,19,12,30,510,893,62.48,1
2010,1,19,13,30,451,867,65.42,1
2010,1,19,14,30,336,799,70.98,1
2010,1,19,15,30,183,650,78.59,0
2010,1,19,16,30,28,260,87.68,0
2010,1,19,17,30,0,0,97.77,0
2010,1,19,18,30,0,0,108.51,0
2010,1,19,19,30,0,0,119.59,0
2010,1,19,20,30,0,0,130.71,-1
2010,1,19,21,30,0,0,141.44,-1
2010,1,19,22,30,0,0,150.93,-1
2010,1,19,23,30,0,0,157.26,-1
2010,1,20,0,30,0,0,157.41,-2
2010,1,20,1,30,0,0,151.29,-2
2010,1,20,2,30,0,0,141.89,-1
2010,1,20,3,30,0,0,131.19,-1
2010,1,20,4,30,0,0,120.07,-1
2010,1,20,5,30,0,0,108.96,-1
2010,1,20,6,30,0,0,98.18,-1
2010,1,20,7,30,3,0,88.03,0
2010,1,20,8,30,71,11,78.87,0
2010,1,20,9,30,144,48,71.15,0
2010,1,20,10,30,230,118,65.44,0
2010,1,20,11,30,271,137,62.35,0
2010,1,20,12,30,29,0,62.26,0
2010,1,20,13,30,25,0,65.19,0
2010,1,20,14,30,59,0,70.76,0
2010,1,20,15,30,28,0,78.38,0
2010,1,20,16,30,4,0,87.47,0
2010,1,20,17,30,0,0,97.58,0
2010,1,20,18,30,0,0,108.32,0
2010,1,20,19,30,0,0,119.41,0
2010,1,20,20,30,0,0,130.52,0
2010,1,20,21,30,0,0,141.24,0
2010,1,20,22,30,0,0,150.71,0
2010,1,20,23,30,0,0,157.03,0
2010,1,21,0,30,0,0,157.22,0
2010,1,21,1,30,0,0,151.16,0
2010,1,21,2,30,0,0,141.78,0
2010,1,21,3,30,0,0,131.1,0
2010,1,21,4,30,0,0,119.98,0
2010,1,21,5,30,0,0,108.88,0
2010,1,21,6,30,0,0,98.09,0
2010,1,21,7,30,7,0,87.92,0
2010,1,21,8,30,31,0,78.73,0
2010,1,21,9,30,164,91,70.99,0
2010,1,21,10,30,97,0,65.26,0
2010,1,21,11,30,33,0,62.13,1
2010,1,21,12,30,144,0,62.03,1
2010,1,21,13,30,15,0,64.96000000000001,1
2010,1,21,14,30,59,0,70.53,1
2010,1,21,15,30,22,0,78.16,2
2010,1,21,16,30,3,0,87.26,2
2010,1,21,17,30,0,0,97.38,1
2010,1,21,18,30,0,0,108.13,1
2010,1,21,19,30,0,0,119.22,0
2010,1,21,20,30,0,0,130.33,0
2010,1,21,21,30,0,0,141.04,0
2010,1,21,22,30,0,0,150.49,0
2010,1,21,23,30,0,0,156.79,0
2010,1,22,0,30,0,0,157.01,1
2010,1,22,1,30,0,0,151.01,1
2010,1,22,2,30,0,0,141.68,1
2010,1,22,3,30,0,0,131.01,1
2010,1,22,4,30,0,0,119.9,1
2010,1,22,5,30,0,0,108.78,0
2010,1,22,6,30,0,0,97.98,0
2010,1,22,7,30,20,0,87.8,0
2010,1,22,8,30,160,391,78.59,1
2010,1,22,9,30,66,0,70.82000000000001,1
2010,1,22,10,30,117,0,65.06,1
2010,1,22,11,30,105,0,61.91,1
2010,1,22,12,30,131,0,61.8,1
2010,1,22,13,30,88,0,64.72,1
2010,1,22,14,30,40,0,70.3,1
2010,1,22,15,30,20,0,77.94,1
2010,1,22,16,30,29,0,87.05,1
2010,1,22,17,30,0,0,97.18,1
2010,1,22,18,30,0,0,107.94,1
2010,1,22,19,30,0,0,119.03,1
2010,1,22,20,30,0,0,130.14,1
2010,1,22,21,30,0,0,140.83,1
2010,1,22,22,30,0,0,150.27,1
2010,1,22,23,30,0,0,156.55,1
2010,1,23,0,30,0,0,156.8,1
2010,1,23,1,30,0,0,150.85,1
2010,1,23,2,30,0,0,141.56,1
2010,1,23,3,30,0,0,130.91,1
2010,1,23,4,30,0,0,119.8,1
2010,1,23,5,30,0,0,108.69,1
2010,1,23,6,30,0,0,97.87,1
2010,1,23,7,30,3,0,87.67,1
2010,1,23,8,30,8,0,78.44,1
2010,1,23,9,30,29,0,70.64,2
2010,1,23,10,30,51,0,64.86,3
2010,1,23,11,30,137,0,61.690000000000005,3
2010,1,23,12,30,92,0,61.56,4
2010,1,23,13,30,72,0,64.48,4
2010,1,23,14,30,60,0,70.07000000000001,4
2010,1,23,15,30,16,0,77.71000000000001,4
2010,1,23,16,30,2,0,86.84,4
2010,1,23,17,30,0,0,96.98,4
2010,1,23,18,30,0,0,107.74,3
2010,1,23,19,30,0,0,118.83,3
2010,1,23,20,30,0,0,129.94,3
2010,1,23,21,30,0,0,140.63,3
2010,1,23,22,30,0,0,150.04,3
2010,1,23,23,30,0,0,156.31,3
2010,1,24,0,30,0,0,156.58,3
2010,1,24,1,30,0,0,150.69,3
2010,1,24,2,30,0,0,141.44,3
2010,1,24,3,30,0,0,130.8,3
2010,1,24,4,30,0,0,119.7,3
2010,1,24,5,30,0,0,108.58,3
2010,1,24,6,30,0,0,97.76,4
2010,1,24,7,30,2,0,87.54,4
2010,1,24,8,30,14,0,78.28,5
2010,1,24,9,30,24,0,70.46000000000001,5
2010,1,24,10,30,106,0,64.65,5
2010,1,24,11,30,150,0,61.46,5
2010,1,24,12,30,189,18,61.31,5
2010,1,24,13,30,107,0,64.23,4
2010,1,24,14,30,78,0,69.83,4
2010,1,24,15,30,94,53,77.49,3
2010,1,24,16,30,33,126,86.63,2
2010,1,24,17,30,0,0,96.77,2
2010,1,24,18,30,0,0,107.55,1
2010,1,24,19,30,0,0,118.64,0
2010,1,24,20,30,0,0,129.75,0
2010,1,24,21,30,0,0,140.42000000000002,0
2010,1,24,22,30,0,0,149.81,-1
2010,1,24,23,30,0,0,156.06,-1
2010,1,25,0,30,0,0,156.36,-1
2010,1,25,1,30,0,0,150.52,-1
2010,1,25,2,30,0,0,141.3,0
2010,1,25,3,30,0,0,130.69,0
2010,1,25,4,30,0,0,119.59,0
2010,1,25,5,30,0,0,108.47,0
2010,1,25,6,30,0,0,97.64,0
2010,1,25,7,30,4,0,87.4,0
2010,1,25,8,30,29,0,78.12,0
2010,1,25,9,30,100,0,70.27,0
2010,1,25,10,30,225,87,64.43,0
2010,1,25,11,30,283,135,61.22,0
2010,1,25,12,30,127,0,61.06,0
2010,1,25,13,30,85,0,63.98,0
2010,1,25,14,30,87,0,69.58,0
2010,1,25,15,30,23,0,77.26,0
2010,1,25,16,30,4,0,86.41,0
2010,1,25,17,30,0,0,96.57,-1
2010,1,25,18,30,0,0,107.35,-2
2010,1,25,19,30,0,0,118.45,-2
2010,1,25,20,30,0,0,129.55,-3
2010,1,25,21,30,0,0,140.21,-4
2010,1,25,22,30,0,0,149.58,-4
2010,1,25,23,30,0,0,155.81,-4
2010,1,26,0,30,0,0,156.13,-5
2010,1,26,1,30,0,0,150.34,-5
2010,1,26,2,30,0,0,141.17000000000002,-5
2010,1,26,3,30,0,0,130.57,-5
2010,1,26,4,30,0,0,119.48,-5
2010,1,26,5,30,0,0,108.35,-5
2010,1,26,6,30,0,0,97.51,-4
2010,1,26,7,30,4,0,87.25,-4
2010,1,26,8,30,27,0,77.96000000000001,-4
2010,1,26,9,30,93,0,70.08,-3
2010,1,26,10,30,168,13,64.21000000000001,-3
2010,1,26,11,30,172,7,60.98,-2
2010,1,26,12,30,264,96,60.8,-2
2010,1,26,13,30,216,63,63.73,-2
2010,1,26,14,30,176,82,69.34,-2
2010,1,26,15,30,63,0,77.02,-3
2010,1,26,16,30,13,0,86.19,-4
2010,1,26,17,30,0,0,96.36,-5
2010,1,26,18,30,0,0,107.15,-5
2010,1,26,19,30,0,0,118.25,-6
2010,1,26,20,30,0,0,129.35,-6
2010,1,26,21,30,0,0,140.0,-7
2010,1,26,22,30,0,0,149.34,-7
2010,1,26,23,30,0,0,155.55,-8
2010,1,27,0,30,0,0,155.89,-8
2010,1,27,1,30,0,0,150.16,-9
2010,1,27,2,30,0,0,141.02,-10
2010,1,27,3,30,0,0,130.45,-10
2010,1,27,4,30,0,0,119.36,-10
2010,1,27,5,30,0,0,108.23,-10
2010,1,27,6,30,0,0,97.37,-9
2010,1,27,7,30,24,0,87.10000000000001,-9
2010,1,27,8,30,153,437,77.78,-8
