Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,2,30,0,0,144.44,9
2010,1,5,3,30,0,0,134.64,9
2010,1,5,4,30,0,0,124.24,9
2010,1,5,5,30,0,0,113.77,8
2010,1,5,6,30,0,0,103.57,8
2010,1,5,7,30,0,0,93.95,8
2010,1,5,8,30,9,0,85.24,9
2010,1,5,9,30,28,0,77.85000000000001,9
2010,1,5,10,30,9,0,72.24,10
2010,1,5,11,30,140,15,68.88,11
2010,1,5,12,30,49,0,68.15,11
2010,1,5,13,30,25,0,70.11,12
2010,1,5,14,30,123,66,74.55,11
2010,1,5,15,30,13,0,81.03,10
2010,1,5,16,30,0,0,89.08,10
2010,1,5,17,30,0,0,98.25,10
2010,1,5,18,30,0,0,108.18,10
2010,1,5,19,30,0,0,118.54,10
2010,1,5,20,30,0,0,129.02,10
2010,1,5,21,30,0,0,139.21,9
2010,1,5,22,30,0,0,148.41,8
2010,1,5,23,30,0,0,155.1,7
2010,1,6,0,30,0,0,156.79,7
2010,1,6,1,30,0,0,152.51,6
2010,1,6,2,30,0,0,144.42000000000002,5
2010,1,6,3,30,0,0,134.64,5
2010,1,6,4,30,0,0,124.24,4
2010,1,6,5,30,0,0,113.77,3
2010,1,6,6,30,0,0,103.56,3
2010,1,6,7,30,0,0,93.93,2
2010,1,6,8,30,7,0,85.2,2
2010,1,6,9,30,74,0,77.79,2
2010,1,6,10,30,56,0,72.16,3
2010,1,6,11,30,167,55,68.78,3
2010,1,6,12,30,100,0,68.02,3
2010,1,6,13,30,160,61,69.97,3
2010,1,6,14,30,68,0,74.4,3
2010,1,6,15,30,74,98,80.88,3
2010,1,6,16,30,7,0,88.92,2
2010,1,6,17,30,0,0,98.09,2
2010,1,6,18,30,0,0,108.02,2
2010,1,6,19,30,0,0,118.38,1
2010,1,6,20,30,0,0,128.86,1
2010,1,6,21,30,0,0,139.06,0
2010,1,6,22,30,0,0,148.25,0
2010,1,6,23,30,0,0,154.95000000000002,0
2010,1,7,0,30,0,0,156.68,0
2010,1,7,1,30,0,0,152.45000000000002,0
2010,1,7,2,30,0,0,144.39,0
2010,1,7,3,30,0,0,134.63,0
2010,1,7,4,30,0,0,124.24,0
2010,1,7,5,30,0,0,113.76,0
2010,1,7,6,30,0,0,103.54,0
2010,1,7,7,30,0,0,93.9,0
2010,1,7,8,30,27,0,85.16,0
2010,1,7,9,30,118,177,77.73,0
2010,1,7,10,30,208,306,72.07000000000001,1
2010,1,7,11,30,243,273,68.67,3
2010,1,7,12,30,260,298,67.89,4
2010,1,7,13,30,208,190,69.82000000000001,3
2010,1,7,14,30,108,21,74.24,3
2010,1,7,15,30,31,0,80.72,2
2010,1,7,16,30,3,0,88.76,1
2010,1,7,17,30,0,0,97.93,1
2010,1,7,18,30,0,0,107.86,1
2010,1,7,19,30,0,0,118.22,1
2010,1,7,20,30,0,0,128.7,1
2010,1,7,21,30,0,0,138.89,1
2010,1,7,22,30,0,0,148.09,0
2010,1,7,23,30,0,0,154.79,0
2010,1,8,0,30,0,0,156.56,0
2010,1,8,1,30,0,0,152.38,0
2010,1,8,2,30,0,0,144.36,0
2010,1,8,3,30,0,0,134.61,0
2010,1,8,4,30,0,0,124.23,0
2010,1,8,5,30,0,0,113.75,1
2010,1,8,6,30,0,0,103.52,1
2010,1,8,7,30,0,0,93.86,1
2010,1,8,8,30,19,0,85.11,1
2010,1,8,9,30,47,0,77.65,1
2010,1,8,10,30,124,22,71.97,2
2010,1,8,11,30,339,749,68.55,2
2010,1,8,12,30,120,0,67.75,2
2010,1,8,13,30,318,727,69.67,2
2010,1,8,14,30,14,0,74.08,3
2010,1,8,15,30,5,0,80.55,3
2010,1,8,16,30,0,0,88.59,3
2010,1,8,17,30,0,0,97.77,3
2010,1,8,18,30,0,0,107.69,4
2010,1,8,19,30,0,0,118.06,4
2010,1,8,20,30,0,0,128.54,4
2010,1,8,21,30,0,0,138.73,4
2010,1,8,22,30,0,0,147.92000000000002,5
2010,1,8,23,30,0,0,154.63,5
2010,1,9,0,30,0,0,156.43,5
2010,1,9,1,30,0,0,152.3,5
2010,1,9,2,30,0,0,144.31,6
2010,1,9,3,30,0,0,134.59,6
2010,1,9,4,30,0,0,124.21,6
2010,1,9,5,30,0,0,113.72,6
2010,1,9,6,30,0,0,103.49,6
2010,1,9,7,30,0,0,93.82,6
2010,1,9,8,30,10,0,85.05,6
2010,1,9,9,30,75,0,77.58,6
2010,1,9,10,30,172,144,71.87,7
2010,1,9,11,30,258,319,68.43,7
2010,1,9,12,30,189,76,67.61,8
2010,1,9,13,30,252,357,69.51,8
2010,1,9,14,30,160,184,73.91,8
2010,1,9,15,30,65,29,80.38,7
2010,1,9,16,30,8,0,88.42,5
2010,1,9,17,30,0,0,97.6,5
2010,1,9,18,30,0,0,107.53,4
2010,1,9,19,30,0,0,117.89,4
2010,1,9,20,30,0,0,128.37,3
2010,1,9,21,30,0,0,138.56,3
2010,1,9,22,30,0,0,147.74,2
2010,1,9,23,30,0,0,154.46,2
2010,1,10,0,30,0,0,156.29,2
2010,1,10,1,30,0,0,152.22,1
2010,1,10,2,30,0,0,144.26,1
2010,1,10,3,30,0,0,134.55,1
2010,1,10,4,30,0,0,124.18,1
2010,1,10,5,30,0,0,113.7,1
2010,1,10,6,30,0,0,103.46,1
2010,1,10,7,30,0,0,93.78,1
2010,1,10,8,30,38,83,84.99,1
2010,1,10,9,30,76,0,77.49,3
2010,1,10,10,30,98,0,71.76,5
2010,1,10,11,30,232,214,68.29,7
2010,1,10,12,30,239,202,67.45,8
2010,1,10,13,30,183,99,69.34,8
2010,1,10,14,30,180,268,73.73,7
2010,1,10,15,30,41,0,80.2,6
2010,1,10,16,30,5,0,88.24,6
2010,1,10,17,30,0,0,97.42,6
2010,1,10,18,30,0,0,107.36,5
2010,1,10,19,30,0,0,117.72,5
2010,1,10,20,30,0,0,128.2,4
2010,1,10,21,30,0,0,138.39,4
2010,1,10,22,30,0,0,147.57,4
2010,1,10,23,30,0,0,154.28,5
2010,1,11,0,30,0,0,156.15,5
2010,1,11,1,30,0,0,152.12,6
2010,1,11,2,30,0,0,144.21,6
2010,1,11,3,30,0,0,134.52,6
2010,1,11,4,30,0,0,124.15,6
2010,1,11,5,30,0,0,113.66,6
2010,1,11,6,30,0,0,103.42,7
2010,1,11,7,30,0,0,93.72,7
2010,1,11,8,30,11,0,84.91,7
2010,1,11,9,30,18,0,77.4,7
2010,1,11,10,30,39,0,71.65,8
2010,1,11,11,30,43,0,68.16,9
2010,1,11,12,30,100,0,67.29,9
2010,1,11,13,30,136,13,69.17,10
2010,1,11,14,30,123,45,73.55,10
2010,1,11,15,30,51,0,80.02,9
2010,1,11,16,30,7,0,88.06,8
2010,1,11,17,30,0,0,97.25,8
2010,1,11,18,30,0,0,107.18,8
2010,1,11,19,30,0,0,117.55,8
2010,1,11,20,30,0,0,128.03,8
2010,1,11,21,30,0,0,138.21,8
2010,1,11,22,30,0,0,147.38,8
2010,1,11,23,30,0,0,154.1,8
2010,1,12,0,30,0,0,155.99,8
2010,1,12,1,30,0,0,152.02,8
2010,1,12,2,30,0,0,144.14,8
2010,1,12,3,30,0,0,134.47,8
2010,1,12,4,30,0,0,124.11,8
2010,1,12,5,30,0,0,113.62,9
2010,1,12,6,30,0,0,103.37,9
2010,1,12,7,30,0,0,93.66,9
2010,1,12,8,30,23,0,84.84,9
2010,1,12,9,30,46,0,77.3,9
2010,1,12,10,30,16,0,71.53,10
2010,1,12,11,30,17,0,68.01,11
2010,1,12,12,30,213,117,67.13,11
2010,1,12,13,30,28,0,68.99,11
2010,1,12,14,30,4,0,73.37,10
2010,1,12,15,30,135,476,79.83,9
2010,1,12,16,30,21,0,87.88,9
2010,1,12,17,30,0,0,97.07,8
2010,1,12,18,30,0,0,107.0,8
2010,1,12,19,30,0,0,117.37,8
2010,1,12,20,30,0,0,127.85,7
2010,1,12,21,30,0,0,138.03,7
2010,1,12,22,30,0,0,147.20000000000002,7
2010,1,12,23,30,0,0,153.92000000000002,7
2010,1,13,0,30,0,0,155.84,7
2010,1,13,1,30,0,0,151.91,7
2010,1,13,2,30,0,0,144.07,7
2010,1,13,3,30,0,0,134.42000000000002,7
2010,1,13,4,30,0,0,124.07,7
2010,1,13,5,30,0,0,113.58,7
2010,1,13,6,30,0,0,103.32,7
2010,1,13,7,30,0,0,93.6,7
2010,1,13,8,30,61,355,84.75,8
2010,1,13,9,30,6,0,77.19,9
2010,1,13,10,30,41,0,71.4,9
2010,1,13,11,30,58,0,67.85,9
2010,1,13,12,30,91,0,66.95,8
2010,1,13,13,30,13,0,68.8,8
2010,1,13,14,30,16,0,73.18,8
2010,1,13,15,30,143,514,79.64,8
2010,1,13,16,30,24,142,87.69,7
2010,1,13,17,30,0,0,96.88,7
2010,1,13,18,30,0,0,106.82,7
2010,1,13,19,30,0,0,117.19,6
2010,1,13,20,30,0,0,127.67,6
2010,1,13,21,30,0,0,137.85,6
2010,1,13,22,30,0,0,147.01,6
2010,1,13,23,30,0,0,153.72,6
2010,1,14,0,30,0,0,155.67000000000002,6
2010,1,14,1,30,0,0,151.8,6
2010,1,14,2,30,0,0,144.0,5
2010,1,14,3,30,0,0,134.36,5
2010,1,14,4,30,0,0,124.02,6
2010,1,14,5,30,0,0,113.52,5
2010,1,14,6,30,0,0,103.26,5
2010,1,14,7,30,0,0,93.52,5
2010,1,14,8,30,37,48,84.66,6
2010,1,14,9,30,105,83,77.08,7
2010,1,14,10,30,221,324,71.26,8
2010,1,14,11,30,225,170,67.69,9
2010,1,14,12,30,276,308,66.77,10
2010,1,14,13,30,104,0,68.61,10
2010,1,14,14,30,163,153,72.98,9
2010,1,14,15,30,38,0,79.45,8
2010,1,14,16,30,6,0,87.5,7
2010,1,14,17,30,0,0,96.7,7
2010,1,14,18,30,0,0,106.64,7
2010,1,14,19,30,0,0,117.01,7
2010,1,14,20,30,0,0,127.49,7
2010,1,14,21,30,0,0,137.66,7
2010,1,14,22,30,0,0,146.81,7
2010,1,14,23,30,0,0,153.53,6
2010,1,15,0,30,0,0,155.5,6
2010,1,15,1,30,0,0,151.67000000000002,6
2010,1,15,2,30,0,0,143.91,6
2010,1,15,3,30,0,0,134.3,6
2010,1,15,4,30,0,0,123.96,7
2010,1,15,5,30,0,0,113.47,7
2010,1,15,6,30,0,0,103.19,7
2010,1,15,7,30,0,0,93.44,7
2010,1,15,8,30,12,0,84.56,8
2010,1,15,9,30,32,0,76.96000000000001,9
2010,1,15,10,30,68,0,71.11,9
2010,1,15,11,30,7,0,67.53,8
2010,1,15,12,30,15,0,66.59,8
2010,1,15,13,30,31,0,68.41,8
2010,1,15,14,30,55,0,72.78,8
2010,1,15,15,30,26,0,79.25,7
2010,1,15,16,30,4,0,87.31,7
2010,1,15,17,30,0,0,96.5,7
2010,1,15,18,30,0,0,106.45,6
2010,1,15,19,30,0,0,116.83,6
2010,1,15,20,30,0,0,127.31,6
2010,1,15,21,30,0,0,137.47,6
2010,1,15,22,30,0,0,146.61,6
2010,1,15,23,30,0,0,153.32,6
2010,1,16,0,30,0,0,155.31,6
2010,1,16,1,30,0,0,151.54,6
2010,1,16,2,30,0,0,143.82,6
2010,1,16,3,30,0,0,134.22,6
2010,1,16,4,30,0,0,123.89,6
2010,1,16,5,30,0,0,113.4,6
2010,1,16,6,30,0,0,103.11,6
2010,1,16,7,30,0,0,93.35,6
2010,1,16,8,30,62,272,84.46000000000001,6
2010,1,16,9,30,26,0,76.83,7
2010,1,16,10,30,27,0,70.96000000000001,7
2010,1,16,11,30,136,3,67.35,8
2010,1,16,12,30,127,0,66.39,8
2010,1,16,13,30,346,702,68.21000000000001,8
2010,1,16,14,30,263,624,72.57000000000001,8
2010,1,16,15,30,43,0,79.04,8
2010,1,16,16,30,8,0,87.11,8
2010,1,16,17,30,0,0,96.31,8
2010,1,16,18,30,0,0,106.26,8
2010,1,16,19,30,0,0,116.64,8
2010,1,16,20,30,0,0,127.12,7
2010,1,16,21,30,0,0,137.28,7
2010,1,16,22,30,0,0,146.41,7
2010,1,16,23,30,0,0,153.11,8
2010,1,17,0,30,0,0,155.13,8
2010,1,17,1,30,0,0,151.4,8
2010,1,17,2,30,0,0,143.72,7
2010,1,17,3,30,0,0,134.14,7
2010,1,17,4,30,0,0,123.82,7
2010,1,17,5,30,0,0,113.33,7
2010,1,17,6,30,0,0,103.03,7
2010,1,17,7,30,0,0,93.26,7
2010,1,17,8,30,3,0,84.35000000000001,7
2010,1,17,9,30,13,0,76.7,8
2010,1,17,10,30,81,0,70.8,8
2010,1,17,11,30,100,0,67.17,8
2010,1,17,12,30,60,0,66.19,9
2010,1,17,13,30,53,0,68.0,9
2010,1,17,14,30,78,0,72.36,9
2010,1,17,15,30,11,0,78.83,8
2010,1,17,16,30,2,0,86.9,7
2010,1,17,17,30,0,0,96.11,7
2010,1,17,18,30,0,0,106.07,7
2010,1,17,19,30,0,0,116.45,7
2010,1,17,20,30,0,0,126.93,7
2010,1,17,21,30,0,0,137.08,8
2010,1,17,22,30,0,0,146.21,8
2010,1,17,23,30,0,0,152.9,8
2010,1,18,0,30,0,0,154.93,8
2010,1,18,1,30,0,0,151.25,8
2010,1,18,2,30,0,0,143.61,8
2010,1,18,3,30,0,0,134.06,7
2010,1,18,4,30,0,0,123.74,7
2010,1,18,5,30,0,0,113.25,6
2010,1,18,6,30,0,0,102.95,4
2010,1,18,7,30,0,0,93.16,5
2010,1,18,8,30,73,448,84.23,7
2010,1,18,9,30,106,66,76.56,8
2010,1,18,10,30,220,275,70.64,9
2010,1,18,11,30,303,429,66.98,10
2010,1,18,12,30,322,450,65.99,11
2010,1,18,13,30,244,229,67.78,11
2010,1,18,14,30,119,15,72.14,10
2010,1,18,15,30,101,132,78.62,10
2010,1,18,16,30,23,37,86.7,9
2010,1,18,17,30,0,0,95.91,9
2010,1,18,18,30,0,0,105.88,9
2010,1,18,19,30,0,0,116.26,9
2010,1,18,20,30,0,0,126.73,8
2010,1,18,21,30,0,0,136.88,8
2010,1,18,22,30,0,0,146.0,8
2010,1,18,23,30,0,0,152.68,8
2010,1,19,0,30,0,0,154.73,8
2010,1,19,1,30,0,0,151.09,8
2010,1,19,2,30,0,0,143.49,7
2010,1,19,3,30,0,0,133.96,7
2010,1,19,4,30,0,0,123.66,7
2010,1,19,5,30,0,0,113.16,6
2010,1,19,6,30,0,0,102.85,6
2010,1,19,7,30,0,0,93.05,6
2010,1,19,8,30,7,0,84.10000000000001,6
2010,1,19,9,30,25,0,76.41,6
2010,1,19,10,30,188,143,70.47,7
2010,1,19,11,30,148,11,66.79,8
2010,1,19,12,30,72,0,65.78,9
2010,1,19,13,30,26,0,67.56,10
2010,1,19,14,30,40,0,71.92,10
2010,1,19,15,30,61,0,78.4,9
2010,1,19,16,30,14,0,86.49,8
2010,1,19,17,30,0,0,95.71,8
2010,1,19,18,30,0,0,105.68,7
2010,1,19,19,30,0,0,116.07,6
2010,1,19,20,30,0,0,126.54,6
2010,1,19,21,30,0,0,136.68,5
2010,1,19,22,30,0,0,145.78,4
2010,1,19,23,30,0,0,152.46,4
2010,1,20,0,30,0,0,154.52,4
2010,1,20,1,30,0,0,150.93,4
2010,1,20,2,30,0,0,143.37,4
2010,1,20,3,30,0,0,133.86,3
2010,1,20,4,30,0,0,123.57,3
2010,1,20,5,30,0,0,113.07,3
2010,1,20,6,30,0,0,102.75,3
2010,1,20,7,30,0,0,92.94,3
2010,1,20,8,30,30,0,83.97,4
2010,1,20,9,30,75,0,76.26,6
2010,1,20,10,30,96,0,70.29,7
2010,1,20,11,30,70,0,66.59,8
2010,1,20,12,30,97,0,65.56,8
2010,1,20,13,30,40,0,67.33,8
2010,1,20,14,30,100,0,71.69,7
2010,1,20,15,30,64,0,78.18,7
2010,1,20,16,30,13,0,86.27,7
2010,1,20,17,30,0,0,95.51,6
2010,1,20,18,30,0,0,105.48,6
2010,1,20,19,30,0,0,115.87,5
2010,1,20,20,30,0,0,126.34,4
2010,1,20,21,30,0,0,136.48,3
2010,1,20,22,30,0,0,145.56,3
2010,1,20,23,30,0,0,152.23,2
2010,1,21,0,30,0,0,154.3,2
2010,1,21,1,30,0,0,150.76,2
2010,1,21,2,30,0,0,143.24,3
2010,1,21,3,30,0,0,133.76,3
2010,1,21,4,30,0,0,123.47,4
2010,1,21,5,30,0,0,112.97,4
2010,1,21,6,30,0,0,102.65,4
2010,1,21,7,30,0,0,92.82,5
2010,1,21,8,30,21,0,83.83,6
2010,1,21,9,30,29,0,76.10000000000001,8
2010,1,21,10,30,35,0,70.10000000000001,9
2010,1,21,11,30,227,132,66.38,10
2010,1,21,12,30,243,145,65.33,11
2010,1,21,13,30,193,73,67.1,11
2010,1,21,14,30,305,799,71.46000000000001,10
2010,1,21,15,30,151,424,77.96000000000001,9
2010,1,21,16,30,29,72,86.06,7
2010,1,21,17,30,0,0,95.3,5
2010,1,21,18,30,0,0,105.28,4
2010,1,21,19,30,0,0,115.67,4
2010,1,21,20,30,0,0,126.14,4
2010,1,21,21,30,0,0,136.27,4
2010,1,21,22,30,0,0,145.34,3
2010,1,21,23,30,0,0,151.99,3
2010,1,22,0,30,0,0,154.08,3
2010,1,22,1,30,0,0,150.58,3
2010,1,22,2,30,0,0,143.1,3
2010,1,22,3,30,0,0,133.64,3
2010,1,22,4,30,0,0,123.36,3
2010,1,22,5,30,0,0,112.87,3
2010,1,22,6,30,0,0,102.53,3
2010,1,22,7,30,0,0,92.69,3
2010,1,22,8,30,11,0,83.69,3
2010,1,22,9,30,56,0,75.93,4
2010,1,22,10,30,136,20,69.91,5
2010,1,22,11,30,200,72,66.16,6
2010,1,22,12,30,171,23,65.1,6
2010,1,22,13,30,89,0,66.86,6
2010,1,22,14,30,72,0,71.23,5
2010,1,22,15,30,19,0,77.73,5
2010,1,22,16,30,4,0,85.84,5
2010,1,22,17,30,0,0,95.09,4
2010,1,22,18,30,0,0,105.08,4
2010,1,22,19,30,0,0,115.47,4
2010,1,22,20,30,0,0,125.94,4
2010,1,22,21,30,0,0,136.06,4
2010,1,22,22,30,0,0,145.12,4
2010,1,22,23,30,0,0,151.75,4
2010,1,23,0,30,0,0,153.85,4
2010,1,23,1,30,0,0,150.39,4
2010,1,23,2,30,0,0,142.95000000000002,4
2010,1,23,3,30,0,0,133.52,4
2010,1,23,4,30,0,0,123.25,4
2010,1,23,5,30,0,0,112.75,4
2010,1,23,6,30,0,0,102.42,3
2010,1,23,7,30,0,0,92.56,3
2010,1,23,8,30,82,457,83.54,4
2010,1,23,9,30,220,696,75.75,5
2010,1,23,10,30,333,780,69.71000000000001,7
2010,1,23,11,30,221,110,65.94,8
2010,1,23,12,30,220,88,64.87,8
2010,1,23,13,30,304,413,66.62,9
2010,1,23,14,30,259,482,70.99,8
2010,1,23,15,30,154,413,77.5,7
2010,1,23,16,30,38,153,85.62,6
2010,1,23,17,30,0,0,94.88,4
2010,1,23,18,30,0,0,104.87,3
2010,1,23,19,30,0,0,115.27,3
2010,1,23,20,30,0,0,125.74,3
2010,1,23,21,30,0,0,135.85,3
2010,1,23,22,30,0,0,144.89,3
2010,1,23,23,30,0,0,151.51,3
2010,1,24,0,30,0,0,153.62,3
2010,1,24,1,30,0,0,150.20000000000002,3
2010,1,24,2,30,0,0,142.8,3
2010,1,24,3,30,0,0,133.39,3
2010,1,24,4,30,0,0,123.13,4
2010,1,24,5,30,0,0,112.64,4
2010,1,24,6,30,0,0,102.29,4
2010,1,24,7,30,0,0,92.42,4
2010,1,24,8,30,13,0,83.38,4
2010,1,24,9,30,33,0,75.57000000000001,4
2010,1,24,10,30,149,34,69.51,4
2010,1,24,11,30,34,0,65.72,4
2010,1,24,12,30,59,0,64.62,5
2010,1,24,13,30,30,0,66.37,5
2010,1,24,14,30,25,0,70.74,5
2010,1,24,15,30,13,0,77.26,4
2010,1,24,16,30,10,0,85.39,4
2010,1,24,17,30,0,0,94.66,5
2010,1,24,18,30,0,0,104.66,5
2010,1,24,19,30,0,0,115.06,5
2010,1,24,20,30,0,0,125.53,5
2010,1,24,21,30,0,0,135.63,5
2010,1,24,22,30,0,0,144.66,6
2010,1,24,23,30,0,0,151.26,5
2010,1,25,0,30,0,0,153.38,5
2010,1,25,1,30,0,0,150.0,5
2010,1,25,2,30,0,0,142.64,5
2010,1,25,3,30,0,0,133.26,5
2010,1,25,4,30,0,0,123.01,4
2010,1,25,5,30,0,0,112.51,4
2010,1,25,6,30,0,0,102.16,4
2010,1,25,7,30,0,0,92.28,4
2010,1,25,8,30,78,279,83.21000000000001,5
2010,1,25,9,30,80,0,75.39,7
2010,1,25,10,30,326,672,69.3,8
2010,1,25,11,30,398,730,65.48,9
2010,1,25,12,30,305,299,64.38,9
2010,1,25,13,30,266,238,66.12,9
2010,1,25,14,30,157,63,70.49,8
2010,1,25,15,30,66,0,77.02,7
2010,1,25,16,30,14,0,85.16,6
2010,1,25,17,30,0,0,94.44,5
2010,1,25,18,30,0,0,104.45,5
2010,1,25,19,30,0,0,114.86,4
2010,1,25,20,30,0,0,125.32,4
2010,1,25,21,30,0,0,135.41,4
2010,1,25,22,30,0,0,144.42000000000002,4
2010,1,25,23,30,0,0,151.01,4
2010,1,26,0,30,0,0,153.13,3
2010,1,26,1,30,0,0,149.79,3
2010,1,26,2,30,0,0,142.47,3
2010,1,26,3,30,0,0,133.11,3
2010,1,26,4,30,0,0,122.88,3
2010,1,26,5,30,0,0,112.38,3
2010,1,26,6,30,0,0,102.02,3
2010,1,26,7,30,0,0,92.13,4
2010,1,26,8,30,81,305,83.04,5
2010,1,26,9,30,149,202,75.19,7
2010,1,26,10,30,320,605,69.08,8
2010,1,26,11,30,391,656,65.24,8
2010,1,26,12,30,220,76,64.12,8
2010,1,26,13,30,75,0,65.86,8
2010,1,26,14,30,304,628,70.24,8
2010,1,26,15,30,186,507,76.78,7
2010,1,26,16,30,53,223,84.93,6
2010,1,26,17,30,0,0,94.22,5
2010,1,26,18,30,0,0,104.24,5
2010,1,26,19,30,0,0,114.65,5
2010,1,26,20,30,0,0,125.11,5
2010,1,26,21,30,0,0,135.19,5
2010,1,26,22,30,0,0,144.19,4
2010,1,26,23,30,0,0,150.75,3
2010,1,27,0,30,0,0,152.88,3
2010,1,27,1,30,0,0,149.58,3
2010,1,27,2,30,0,0,142.3,2
2010,1,27,3,30,0,0,132.97,1
2010,1,27,4,30,0,0,122.74,1
2010,1,27,5,30,0,0,112.24,0
2010,1,27,6,30,0,0,101.88,0
2010,1,27,7,30,0,0,91.97,1
2010,1,27,8,30,94,480,82.87,2
2010,1,27,9,30,238,710,75.0,4
2010,1,27,10,30,356,811,68.86,5
2010,1,27,11,30,429,854,65.0,6
2010,1,27,12,30,375,558,63.86,7
2010,1,27,13,30,319,419,65.6,8
2010,1,27,14,30,177,98,69.98,7
2010,1,27,15,30,152,312,76.53,6
2010,1,27,16,30,65,414,84.7,5
2010,1,27,17,30,0,0,94.0,4
2010,1,27,18,30,0,0,104.03,4
2010,1,27,19,30,0,0,114.44,3
2010,1,27,20,30,0,0,124.9,3
2010,1,27,21,30,0,0,134.97,2
2010,1,27,22,30,0,0,143.95000000000002,2
2010,1,27,23,30,0,0,150.49,1
2010,1,28,0,30,0,0,152.62,1
2010,1,28,1,30,0,0,149.36,1
2010,1,28,2,30,0,0,142.12,1
2010,1,28,3,30,0,0,132.81,1
