Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,7,11,30,583,918,56.69,8
2010,1,7,12,30,613,933,55.09,9
2010,1,7,13,30,577,924,57.15,9
2010,1,7,14,30,477,880,62.5,10
2010,1,7,15,30,325,785,70.4,9
2010,1,7,16,30,142,584,80.07000000000001,7
2010,1,7,17,30,0,0,90.93,6
2010,1,7,18,30,0,0,102.59,6
2010,1,7,19,30,0,0,114.76,6
2010,1,7,20,30,0,0,127.24,7
2010,1,7,21,30,0,0,139.83,7
2010,1,7,22,30,0,0,152.27,7
2010,1,7,23,30,0,0,163.70000000000002,7
2010,1,8,0,30,0,0,169.45000000000002,7
2010,1,8,1,30,0,0,162.43,7
2010,1,8,2,30,0,0,150.76,7
2010,1,8,3,30,0,0,138.28,7
2010,1,8,4,30,0,0,125.68,6
2010,1,8,5,30,0,0,113.22,5
2010,1,8,6,30,0,0,101.1,4
2010,1,8,7,30,0,0,89.51,4
2010,1,8,8,30,34,0,78.75,4
2010,1,8,9,30,81,0,69.24,5
2010,1,8,10,30,195,24,61.59,5
2010,1,8,11,30,454,446,56.59,6
2010,1,8,12,30,459,393,54.96,6
2010,1,8,13,30,499,662,56.99,6
2010,1,8,14,30,382,486,62.34,5
2010,1,8,15,30,220,244,70.23,5
2010,1,8,16,30,94,154,79.91,4
2010,1,8,17,30,0,0,90.77,3
2010,1,8,18,30,0,0,102.44,3
2010,1,8,19,30,0,0,114.61,2
2010,1,8,20,30,0,0,127.09,2
2010,1,8,21,30,0,0,139.69,2
2010,1,8,22,30,0,0,152.12,1
2010,1,8,23,30,0,0,163.54,1
2010,1,9,0,30,0,0,169.32,1
2010,1,9,1,30,0,0,162.41,0
2010,1,9,2,30,0,0,150.78,0
2010,1,9,3,30,0,0,138.31,0
2010,1,9,4,30,0,0,125.71,0
2010,1,9,5,30,0,0,113.25,0
2010,1,9,6,30,0,0,101.11,0
2010,1,9,7,30,0,0,89.5,0
2010,1,9,8,30,41,0,78.72,0
2010,1,9,9,30,117,0,69.19,0
2010,1,9,10,30,245,79,61.51,0
2010,1,9,11,30,355,180,56.47,1
2010,1,9,12,30,354,146,54.81,1
2010,1,9,13,30,379,243,56.83,2
2010,1,9,14,30,290,177,62.17,2
2010,1,9,15,30,266,475,70.06,2
2010,1,9,16,30,154,597,79.74,1
2010,1,9,17,30,0,0,90.61,0
2010,1,9,18,30,0,0,102.28,0
2010,1,9,19,30,0,0,114.46,0
2010,1,9,20,30,0,0,126.94,0
2010,1,9,21,30,0,0,139.54,0
2010,1,9,22,30,0,0,151.97,0
2010,1,9,23,30,0,0,163.37,0
2010,1,10,0,30,0,0,169.18,0
2010,1,10,1,30,0,0,162.39,0
2010,1,10,2,30,0,0,150.8,0
2010,1,10,3,30,0,0,138.33,0
2010,1,10,4,30,0,0,125.73,0
2010,1,10,5,30,0,0,113.26,0
2010,1,10,6,30,0,0,101.11,0
2010,1,10,7,30,0,0,89.49,0
2010,1,10,8,30,167,556,78.69,0
2010,1,10,9,30,348,740,69.14,2
2010,1,10,10,30,500,857,61.43,3
2010,1,10,11,30,595,905,56.35,4
2010,1,10,12,30,626,921,54.66,4
2010,1,10,13,30,590,909,56.66,5
2010,1,10,14,30,490,867,61.99,5
2010,1,10,15,30,339,782,69.89,4
2010,1,10,16,30,155,593,79.57000000000001,3
2010,1,10,17,30,0,0,90.45,2
2010,1,10,18,30,0,0,102.13,2
2010,1,10,19,30,0,0,114.31,1
2010,1,10,20,30,0,0,126.79,1
2010,1,10,21,30,0,0,139.39,1
2010,1,10,22,30,0,0,151.81,1
2010,1,10,23,30,0,0,163.20000000000002,1
2010,1,11,0,30,0,0,169.03,1
2010,1,11,1,30,0,0,162.36,0
2010,1,11,2,30,0,0,150.8,0
2010,1,11,3,30,0,0,138.35,0
2010,1,11,4,30,0,0,125.75,0
2010,1,11,5,30,0,0,113.27,0
2010,1,11,6,30,0,0,101.11,0
2010,1,11,7,30,0,0,89.48,1
2010,1,11,8,30,176,678,78.66,2
2010,1,11,9,30,360,845,69.07000000000001,4
2010,1,11,10,30,509,917,61.33,5
2010,1,11,11,30,603,953,56.23,6
2010,1,11,12,30,634,963,54.51,7
2010,1,11,13,30,600,954,56.49,7
2010,1,11,14,30,501,918,61.81,8
2010,1,11,15,30,348,834,69.71000000000001,7
2010,1,11,16,30,161,645,79.4,6
2010,1,11,17,30,0,0,90.28,5
2010,1,11,18,30,0,0,101.97,5
2010,1,11,19,30,0,0,114.16,4
2010,1,11,20,30,0,0,126.64,4
2010,1,11,21,30,0,0,139.24,4
2010,1,11,22,30,0,0,151.65,4
2010,1,11,23,30,0,0,163.02,4
2010,1,12,0,30,0,0,168.87,3
2010,1,12,1,30,0,0,162.32,3
2010,1,12,2,30,0,0,150.81,3
2010,1,12,3,30,0,0,138.36,3
2010,1,12,4,30,0,0,125.76,3
2010,1,12,5,30,0,0,113.28,3
2010,1,12,6,30,0,0,101.11,3
2010,1,12,7,30,0,0,89.45,3
2010,1,12,8,30,164,574,78.62,4
2010,1,12,9,30,345,761,69.01,6
2010,1,12,10,30,495,865,61.23,7
2010,1,12,11,30,589,904,56.09,8
2010,1,12,12,30,620,914,54.34,9
2010,1,12,13,30,585,903,56.31,9
2010,1,12,14,30,487,860,61.620000000000005,9
2010,1,12,15,30,337,768,69.52,8
2010,1,12,16,30,154,568,79.22,7
2010,1,12,17,30,0,0,90.12,5
2010,1,12,18,30,0,0,101.81,5
2010,1,12,19,30,0,0,114.0,4
2010,1,12,20,30,0,0,126.49,4
2010,1,12,21,30,0,0,139.09,4
2010,1,12,22,30,0,0,151.5,3
2010,1,12,23,30,0,0,162.84,3
2010,1,13,0,30,0,0,168.71,3
2010,1,13,1,30,0,0,162.27,2
2010,1,13,2,30,0,0,150.8,2
2010,1,13,3,30,0,0,138.37,2
2010,1,13,4,30,0,0,125.77,1
2010,1,13,5,30,0,0,113.28,1
2010,1,13,6,30,0,0,101.1,1
2010,1,13,7,30,0,0,89.43,2
2010,1,13,8,30,174,626,78.57000000000001,3
2010,1,13,9,30,360,810,68.93,4
2010,1,13,10,30,511,896,61.13,5
2010,1,13,11,30,608,937,55.95,6
2010,1,13,12,30,640,950,54.17,7
2010,1,13,13,30,605,937,56.120000000000005,7
2010,1,13,14,30,506,898,61.43,7
2010,1,13,15,30,353,814,69.34,7
2010,1,13,16,30,166,625,79.04,6
2010,1,13,17,30,0,0,89.95,6
2010,1,13,18,30,0,0,101.65,5
2010,1,13,19,30,0,0,113.85,5
2010,1,13,20,30,0,0,126.34,5
2010,1,13,21,30,0,0,138.94,5
2010,1,13,22,30,0,0,151.34,4
2010,1,13,23,30,0,0,162.66,4
2010,1,14,0,30,0,0,168.54,4
2010,1,14,1,30,0,0,162.21,4
2010,1,14,2,30,0,0,150.79,4
2010,1,14,3,30,0,0,138.37,4
2010,1,14,4,30,0,0,125.77,4
2010,1,14,5,30,0,0,113.27,4
2010,1,14,6,30,0,0,101.08,5
2010,1,14,7,30,0,0,89.39,5
2010,1,14,8,30,129,322,78.51,6
2010,1,14,9,30,223,206,68.85000000000001,8
2010,1,14,10,30,322,227,61.01,9
2010,1,14,11,30,503,608,55.8,10
2010,1,14,12,30,624,885,54.0,10
2010,1,14,13,30,393,251,55.93,11
2010,1,14,14,30,231,57,61.24,11
2010,1,14,15,30,296,567,69.15,11
2010,1,14,16,30,115,244,78.86,10
2010,1,14,17,30,0,0,89.77,10
2010,1,14,18,30,0,0,101.48,9
2010,1,14,19,30,0,0,113.69,9
2010,1,14,20,30,0,0,126.19,9
2010,1,14,21,30,0,0,138.78,10
2010,1,14,22,30,0,0,151.17000000000002,9
2010,1,14,23,30,0,0,162.48,9
2010,1,15,0,30,0,0,168.36,9
2010,1,15,1,30,0,0,162.15,9
2010,1,15,2,30,0,0,150.78,8
2010,1,15,3,30,0,0,138.37,8
2010,1,15,4,30,0,0,125.76,8
2010,1,15,5,30,0,0,113.26,8
2010,1,15,6,30,0,0,101.06,8
2010,1,15,7,30,0,0,89.35000000000001,8
2010,1,15,8,30,164,544,78.45,9
2010,1,15,9,30,191,101,68.76,11
2010,1,15,10,30,119,0,60.89,12
2010,1,15,11,30,302,84,55.65,13
2010,1,15,12,30,617,881,53.81,14
2010,1,15,13,30,581,853,55.73,15
2010,1,15,14,30,484,806,61.04,15
2010,1,15,15,30,336,713,68.95,14
2010,1,15,16,30,158,521,78.68,14
2010,1,15,17,30,0,0,89.60000000000001,13
2010,1,15,18,30,0,0,101.32,12
2010,1,15,19,30,0,0,113.53,12
2010,1,15,20,30,0,0,126.03,12
2010,1,15,21,30,0,0,138.63,12
2010,1,15,22,30,0,0,151.01,12
2010,1,15,23,30,0,0,162.29,11
2010,1,16,0,30,0,0,168.18,11
2010,1,16,1,30,0,0,162.08,10
2010,1,16,2,30,0,0,150.75,10
2010,1,16,3,30,0,0,138.36,10
2010,1,16,4,30,0,0,125.75,10
2010,1,16,5,30,0,0,113.25,10
2010,1,16,6,30,0,0,101.03,10
2010,1,16,7,30,0,0,89.31,11
2010,1,16,8,30,23,0,78.39,12
2010,1,16,9,30,17,0,68.67,13
2010,1,16,10,30,86,0,60.76,14
2010,1,16,11,30,177,2,55.49,14
2010,1,16,12,30,40,0,53.620000000000005,15
2010,1,16,13,30,65,0,55.52,15
2010,1,16,14,30,64,0,60.83,15
2010,1,16,15,30,56,0,68.76,14
2010,1,16,16,30,33,0,78.49,14
2010,1,16,17,30,0,0,89.43,14
2010,1,16,18,30,0,0,101.15,15
2010,1,16,19,30,0,0,113.37,15
2010,1,16,20,30,0,0,125.88,15
2010,1,16,21,30,0,0,138.47,16
2010,1,16,22,30,0,0,150.84,16
2010,1,16,23,30,0,0,162.1,17
2010,1,17,0,30,0,0,167.98,17
2010,1,17,1,30,0,0,162.0,18
2010,1,17,2,30,0,0,150.72,18
2010,1,17,3,30,0,0,138.34,18
2010,1,17,4,30,0,0,125.74,19
2010,1,17,5,30,0,0,113.22,18
2010,1,17,6,30,0,0,100.99,17
2010,1,17,7,30,0,0,89.26,17
2010,1,17,8,30,14,0,78.31,17
2010,1,17,9,30,117,0,68.56,17
2010,1,17,10,30,322,213,60.63,18
2010,1,17,11,30,585,884,55.32,18
2010,1,17,12,30,464,349,53.43,18
2010,1,17,13,30,579,858,55.31,18
2010,1,17,14,30,228,47,60.620000000000005,18
2010,1,17,15,30,336,705,68.55,17
2010,1,17,16,30,163,543,78.3,17
2010,1,17,17,30,0,0,89.25,16
2010,1,17,18,30,0,0,100.98,15
2010,1,17,19,30,0,0,113.21,14
2010,1,17,20,30,0,0,125.72,14
2010,1,17,21,30,0,0,138.31,13
2010,1,17,22,30,0,0,150.68,13
2010,1,17,23,30,0,0,161.9,12
2010,1,18,0,30,0,0,167.79,11
2010,1,18,1,30,0,0,161.91,11
2010,1,18,2,30,0,0,150.68,10
2010,1,18,3,30,0,0,138.32,10
2010,1,18,4,30,0,0,125.72,9
2010,1,18,5,30,0,0,113.2,9
2010,1,18,6,30,0,0,100.96,9
2010,1,18,7,30,0,0,89.2,9
2010,1,18,8,30,163,503,78.23,10
2010,1,18,9,30,345,724,68.46000000000001,12
2010,1,18,10,30,497,836,60.49,13
2010,1,18,11,30,597,893,55.14,14
2010,1,18,12,30,633,916,53.22,15
2010,1,18,13,30,604,917,55.1,16
2010,1,18,14,30,509,882,60.41,16
2010,1,18,15,30,361,803,68.35000000000001,16
2010,1,18,16,30,177,631,78.11,15
2010,1,18,17,30,0,0,89.07000000000001,15
2010,1,18,18,30,0,0,100.81,14
2010,1,18,19,30,0,0,113.05,14
2010,1,18,20,30,0,0,125.56,13
2010,1,18,21,30,0,0,138.16,13
2010,1,18,22,30,0,0,150.51,12
2010,1,18,23,30,0,0,161.70000000000002,11
2010,1,19,0,30,0,0,167.58,10
2010,1,19,1,30,0,0,161.81,10
2010,1,19,2,30,0,0,150.64,9
2010,1,19,3,30,0,0,138.29,9
2010,1,19,4,30,0,0,125.69,10
2010,1,19,5,30,0,0,113.16,10
2010,1,19,6,30,0,0,100.91,10
2010,1,19,7,30,0,0,89.14,10
2010,1,19,8,30,173,587,78.15,11
2010,1,19,9,30,357,771,68.34,13
2010,1,19,10,30,510,869,60.34,14
2010,1,19,11,30,608,913,54.96,15
2010,1,19,12,30,643,929,53.01,16
2010,1,19,13,30,610,922,54.88,17
2010,1,19,14,30,514,886,60.19,17
2010,1,19,15,30,364,808,68.14,16
2010,1,19,16,30,180,639,77.92,15
2010,1,19,17,30,13,158,88.89,13
2010,1,19,18,30,0,0,100.64,13
2010,1,19,19,30,0,0,112.89,13
2010,1,19,20,30,0,0,125.41,12
2010,1,19,21,30,0,0,138.0,12
2010,1,19,22,30,0,0,150.34,11
2010,1,19,23,30,0,0,161.5,11
2010,1,20,0,30,0,0,167.37,11
2010,1,20,1,30,0,0,161.71,10
2010,1,20,2,30,0,0,150.59,10
2010,1,20,3,30,0,0,138.26,10
2010,1,20,4,30,0,0,125.66,10
2010,1,20,5,30,0,0,113.12,10
2010,1,20,6,30,0,0,100.86,10
2010,1,20,7,30,0,0,89.07000000000001,10
2010,1,20,8,30,170,576,78.06,11
2010,1,20,9,30,351,758,68.22,13
2010,1,20,10,30,499,844,60.19,14
2010,1,20,11,30,594,883,54.77,16
2010,1,20,12,30,501,431,52.8,17
2010,1,20,13,30,458,378,54.65,17
2010,1,20,14,30,374,337,59.97,17
2010,1,20,15,30,285,417,67.93,16
2010,1,20,16,30,91,50,77.72,15
2010,1,20,17,30,7,0,88.71000000000001,14
2010,1,20,18,30,0,0,100.47,14
2010,1,20,19,30,0,0,112.72,14
2010,1,20,20,30,0,0,125.25,13
2010,1,20,21,30,0,0,137.84,13
2010,1,20,22,30,0,0,150.17000000000002,13
2010,1,20,23,30,0,0,161.29,13
2010,1,21,0,30,0,0,167.15,12
2010,1,21,1,30,0,0,161.59,12
2010,1,21,2,30,0,0,150.53,12
2010,1,21,3,30,0,0,138.21,12
2010,1,21,4,30,0,0,125.62,12
2010,1,21,5,30,0,0,113.08,12
2010,1,21,6,30,0,0,100.8,12
2010,1,21,7,30,0,0,89.0,12
2010,1,21,8,30,25,0,77.96000000000001,13
2010,1,21,9,30,41,0,68.1,13
2010,1,21,10,30,46,0,60.03,14
2010,1,21,11,30,26,0,54.57,14
2010,1,21,12,30,25,0,52.58,14
2010,1,21,13,30,31,0,54.42,14
2010,1,21,14,30,45,0,59.74,15
2010,1,21,15,30,26,0,67.72,15
2010,1,21,16,30,70,0,77.52,16
2010,1,21,17,30,5,0,88.52,17
2010,1,21,18,30,0,0,100.3,16
2010,1,21,19,30,0,0,112.56,15
2010,1,21,20,30,0,0,125.09,14
2010,1,21,21,30,0,0,137.68,13
2010,1,21,22,30,0,0,149.99,12
2010,1,21,23,30,0,0,161.09,11
2010,1,22,0,30,0,0,166.92000000000002,10
2010,1,22,1,30,0,0,161.47,9
2010,1,22,2,30,0,0,150.47,9
2010,1,22,3,30,0,0,138.17000000000002,9
2010,1,22,4,30,0,0,125.58,8
2010,1,22,5,30,0,0,113.03,8
2010,1,22,6,30,0,0,100.74,8
2010,1,22,7,30,11,43,88.92,8
2010,1,22,8,30,59,0,77.86,8
2010,1,22,9,30,71,0,67.96000000000001,9
2010,1,22,10,30,158,0,59.86,10
2010,1,22,11,30,190,5,54.370000000000005,10
2010,1,22,12,30,219,11,52.35,11
2010,1,22,13,30,220,14,54.18,11
2010,1,22,14,30,144,0,59.51,12
2010,1,22,15,30,76,0,67.5,11
2010,1,22,16,30,46,0,77.32000000000001,11
2010,1,22,17,30,4,0,88.34,10
2010,1,22,18,30,0,0,100.13,10
2010,1,22,19,30,0,0,112.4,10
2010,1,22,20,30,0,0,124.93,9
2010,1,22,21,30,0,0,137.52,9
2010,1,22,22,30,0,0,149.82,8
2010,1,22,23,30,0,0,160.88,8
2010,1,23,0,30,0,0,166.69,8
2010,1,23,1,30,0,0,161.34,8
2010,1,23,2,30,0,0,150.39,8
2010,1,23,3,30,0,0,138.11,8
2010,1,23,4,30,0,0,125.53,8
2010,1,23,5,30,0,0,112.97,8
2010,1,23,6,30,0,0,100.67,8
2010,1,23,7,30,12,53,88.83,8
2010,1,23,8,30,12,0,77.75,9
2010,1,23,9,30,78,0,67.82000000000001,9
2010,1,23,10,30,112,0,59.68,10
2010,1,23,11,30,160,0,54.16,11
2010,1,23,12,30,329,79,52.11,12
2010,1,23,13,30,603,831,53.94,12
2010,1,23,14,30,235,44,59.27,12
2010,1,23,15,30,271,318,67.28,12
2010,1,23,16,30,38,0,77.12,12
2010,1,23,17,30,3,0,88.15,12
2010,1,23,18,30,0,0,99.95,12
2010,1,23,19,30,0,0,112.23,12
2010,1,23,20,30,0,0,124.77,12
2010,1,23,21,30,0,0,137.35,12
2010,1,23,22,30,0,0,149.64,13
2010,1,23,23,30,0,0,160.66,13
2010,1,24,0,30,0,0,166.45000000000002,13
2010,1,24,1,30,0,0,161.20000000000002,14
2010,1,24,2,30,0,0,150.31,14
2010,1,24,3,30,0,0,138.06,15
2010,1,24,4,30,0,0,125.47,15
2010,1,24,5,30,0,0,112.91,15
2010,1,24,6,30,0,0,100.6,16
2010,1,24,7,30,2,0,88.74,16
2010,1,24,8,30,55,0,77.63,17
2010,1,24,9,30,35,0,67.68,17
2010,1,24,10,30,151,0,59.5,18
2010,1,24,11,30,172,0,53.95,18
2010,1,24,12,30,277,36,51.870000000000005,18
2010,1,24,13,30,189,4,53.69,19
2010,1,24,14,30,359,258,59.04,19
2010,1,24,15,30,17,0,67.06,18
2010,1,24,16,30,153,353,76.92,18
2010,1,24,17,30,13,0,87.96000000000001,18
2010,1,24,18,30,0,0,99.78,18
2010,1,24,19,30,0,0,112.07,18
2010,1,24,20,30,0,0,124.61,19
2010,1,24,21,30,0,0,137.19,19
2010,1,24,22,30,0,0,149.46,19
2010,1,24,23,30,0,0,160.44,19
2010,1,25,0,30,0,0,166.20000000000002,19
2010,1,25,1,30,0,0,161.05,19
2010,1,25,2,30,0,0,150.23,19
2010,1,25,3,30,0,0,137.99,19
2010,1,25,4,30,0,0,125.41,19
2010,1,25,5,30,0,0,112.84,17
2010,1,25,6,30,0,0,100.52,15
2010,1,25,7,30,1,0,88.64,13
2010,1,25,8,30,15,0,77.51,13
2010,1,25,9,30,60,0,67.53,13
2010,1,25,10,30,341,221,59.32,14
2010,1,25,11,30,625,911,53.73,15
2010,1,25,12,30,668,940,51.63,16
2010,1,25,13,30,640,940,53.44,16
2010,1,25,14,30,544,908,58.79,16
2010,1,25,15,30,394,837,66.84,16
2010,1,25,16,30,207,689,76.71000000000001,15
2010,1,25,17,30,26,263,87.78,13
2010,1,25,18,30,0,0,99.6,12
2010,1,25,19,30,0,0,111.9,12
2010,1,25,20,30,0,0,124.45,11
2010,1,25,21,30,0,0,137.03,11
2010,1,25,22,30,0,0,149.28,11
2010,1,25,23,30,0,0,160.22,10
2010,1,26,0,30,0,0,165.95000000000002,10
2010,1,26,1,30,0,0,160.89,9
2010,1,26,2,30,0,0,150.13,9
2010,1,26,3,30,0,0,137.92000000000002,8
2010,1,26,4,30,0,0,125.34,8
2010,1,26,5,30,0,0,112.77,7
2010,1,26,6,30,0,0,100.43,7
2010,1,26,7,30,17,177,88.54,7
2010,1,26,8,30,192,651,77.38,9
2010,1,26,9,30,384,825,67.37,10
2010,1,26,10,30,538,900,59.13,10
2010,1,26,11,30,640,941,53.5,11
2010,1,26,12,30,677,954,51.38,12
2010,1,26,13,30,646,944,53.18,12
2010,1,26,14,30,550,911,58.55,12
2010,1,26,15,30,399,838,66.61,11
2010,1,26,16,30,209,681,76.51,10
2010,1,26,17,30,27,252,87.59,10
2010,1,26,18,30,0,0,99.43,9
2010,1,26,19,30,0,0,111.74,9
2010,1,26,20,30,0,0,124.29,8
2010,1,26,21,30,0,0,136.86,8
2010,1,26,22,30,0,0,149.1,7
2010,1,26,23,30,0,0,160.0,6
2010,1,27,0,30,0,0,165.70000000000002,6
2010,1,27,1,30,0,0,160.73,5
2010,1,27,2,30,0,0,150.03,5
2010,1,27,3,30,0,0,137.84,4
2010,1,27,4,30,0,0,125.26,4
2010,1,27,5,30,0,0,112.69,4
2010,1,27,6,30,0,0,100.34,4
2010,1,27,7,30,18,161,88.43,4
2010,1,27,8,30,195,634,77.25,6
2010,1,27,9,30,387,803,67.21000000000001,7
2010,1,27,10,30,545,887,58.93,8
2010,1,27,11,30,508,474,53.27,9
2010,1,27,12,30,550,534,51.120000000000005,9
2010,1,27,13,30,652,928,52.92,10
2010,1,27,14,30,555,894,58.3,10
2010,1,27,15,30,402,820,66.38,10
2010,1,27,16,30,212,659,76.3,9
2010,1,27,17,30,29,235,87.4,9
2010,1,27,18,30,0,0,99.25,9
2010,1,27,19,30,0,0,111.57,8
2010,1,27,20,30,0,0,124.12,8
2010,1,27,21,30,0,0,136.69,8
2010,1,27,22,30,0,0,148.92000000000002,8
2010,1,27,23,30,0,0,159.77,7
2010,1,28,0,30,0,0,165.44,7
2010,1,28,1,30,0,0,160.56,6
2010,1,28,2,30,0,0,149.92000000000002,6
