Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,4,5,30,0,0,117.18,-7
2010,1,4,6,30,0,0,106.33,-7
2010,1,4,7,30,0,0,95.97,-7
2010,1,4,8,30,14,0,86.41,-7
2010,1,4,9,30,70,0,78.04,-7
2010,1,4,10,30,174,129,71.34,-6
2010,1,4,11,30,185,56,66.84,-6
2010,1,4,12,30,190,43,65.02,-5
2010,1,4,13,30,205,81,66.13,-5
2010,1,4,14,30,181,110,70.0,-5
2010,1,4,15,30,26,0,76.22,-5
2010,1,4,16,30,8,0,84.23,-5
2010,1,4,17,30,0,0,93.53,-6
2010,1,4,18,30,0,0,103.72,-6
2010,1,4,19,30,0,0,114.48,-6
2010,1,4,20,30,0,0,125.52,-7
2010,1,4,21,30,0,0,136.52,-7
2010,1,4,22,30,0,0,146.99,-8
2010,1,4,23,30,0,0,155.79,-8
2010,1,5,0,30,0,0,160.22,-8
2010,1,5,1,30,0,0,157.45000000000002,-8
2010,1,5,2,30,0,0,149.41,-8
2010,1,5,3,30,0,0,139.20000000000002,-8
2010,1,5,4,30,0,0,128.27,-8
2010,1,5,5,30,0,0,117.2,-8
2010,1,5,6,30,0,0,106.34,-8
2010,1,5,7,30,0,0,95.97,-7
2010,1,5,8,30,12,0,86.39,-6
2010,1,5,9,30,101,101,78.01,-5
2010,1,5,10,30,72,0,71.28,-5
2010,1,5,11,30,69,0,66.75,-4
2010,1,5,12,30,85,0,64.91,-4
2010,1,5,13,30,80,0,66.0,-3
2010,1,5,14,30,63,0,69.86,-3
2010,1,5,15,30,40,0,76.07000000000001,-3
2010,1,5,16,30,76,377,84.07000000000001,-3
2010,1,5,17,30,0,0,93.38,-4
2010,1,5,18,30,0,0,103.57,-4
2010,1,5,19,30,0,0,114.33,-4
2010,1,5,20,30,0,0,125.37,-5
2010,1,5,21,30,0,0,136.37,-5
2010,1,5,22,30,0,0,146.84,-5
2010,1,5,23,30,0,0,155.64,-6
2010,1,6,0,30,0,0,160.1,-6
2010,1,6,1,30,0,0,157.39,-6
2010,1,6,2,30,0,0,149.39,-6
2010,1,6,3,30,0,0,139.21,-6
2010,1,6,4,30,0,0,128.28,-6
2010,1,6,5,30,0,0,117.21,-6
2010,1,6,6,30,0,0,106.34,-6
2010,1,6,7,30,0,0,95.96,-6
2010,1,6,8,30,44,341,86.37,-5
2010,1,6,9,30,31,0,77.96000000000001,-4
2010,1,6,10,30,42,0,71.21000000000001,-3
2010,1,6,11,30,102,0,66.66,-2
2010,1,6,12,30,60,0,64.8,-2
2010,1,6,13,30,83,0,65.86,-2
2010,1,6,14,30,353,804,69.71000000000001,-2
2010,1,6,15,30,230,704,75.91,-2
2010,1,6,16,30,82,456,83.92,-3
2010,1,6,17,30,0,0,93.22,-4
2010,1,6,18,30,0,0,103.42,-5
2010,1,6,19,30,0,0,114.17,-5
2010,1,6,20,30,0,0,125.21,-5
2010,1,6,21,30,0,0,136.22,-5
2010,1,6,22,30,0,0,146.68,-6
2010,1,6,23,30,0,0,155.48,-6
2010,1,7,0,30,0,0,159.97,-7
2010,1,7,1,30,0,0,157.32,-6
2010,1,7,2,30,0,0,149.37,-6
2010,1,7,3,30,0,0,139.21,-6
2010,1,7,4,30,0,0,128.28,-6
2010,1,7,5,30,0,0,117.21,-6
2010,1,7,6,30,0,0,106.34,-6
2010,1,7,7,30,0,0,95.95,-5
2010,1,7,8,30,4,0,86.34,-4
2010,1,7,9,30,56,0,77.91,-3
2010,1,7,10,30,78,0,71.14,-3
2010,1,7,11,30,83,0,66.56,-3
2010,1,7,12,30,70,0,64.67,-3
2010,1,7,13,30,123,0,65.72,-3
2010,1,7,14,30,44,0,69.56,-3
2010,1,7,15,30,24,0,75.75,-4
2010,1,7,16,30,6,0,83.75,-4
2010,1,7,17,30,0,0,93.06,-5
2010,1,7,18,30,0,0,103.26,-5
2010,1,7,19,30,0,0,114.02,-5
2010,1,7,20,30,0,0,125.06,-5
2010,1,7,21,30,0,0,136.06,-5
2010,1,7,22,30,0,0,146.52,-5
2010,1,7,23,30,0,0,155.32,-5
2010,1,8,0,30,0,0,159.83,-5
2010,1,8,1,30,0,0,157.25,-5
2010,1,8,2,30,0,0,149.34,-5
2010,1,8,3,30,0,0,139.20000000000002,-4
2010,1,8,4,30,0,0,128.28,-4
2010,1,8,5,30,0,0,117.21,-4
2010,1,8,6,30,0,0,106.33,-4
2010,1,8,7,30,0,0,95.93,-4
2010,1,8,8,30,38,134,86.31,-4
2010,1,8,9,30,14,0,77.86,-3
2010,1,8,10,30,39,0,71.06,-3
2010,1,8,11,30,149,10,66.45,-3
2010,1,8,12,30,152,5,64.54,-3
2010,1,8,13,30,116,0,65.57000000000001,-3
2010,1,8,14,30,53,0,69.4,-3
2010,1,8,15,30,61,0,75.59,-3
2010,1,8,16,30,21,0,83.59,-4
2010,1,8,17,30,0,0,92.9,-5
2010,1,8,18,30,0,0,103.09,-6
2010,1,8,19,30,0,0,113.86,-6
2010,1,8,20,30,0,0,124.9,-7
2010,1,8,21,30,0,0,135.9,-8
2010,1,8,22,30,0,0,146.35,-9
2010,1,8,23,30,0,0,155.15,-10
2010,1,9,0,30,0,0,159.69,-11
2010,1,9,1,30,0,0,157.16,-12
2010,1,9,2,30,0,0,149.3,-12
2010,1,9,3,30,0,0,139.18,-11
2010,1,9,4,30,0,0,128.28,-10
2010,1,9,5,30,0,0,117.2,-10
2010,1,9,6,30,0,0,106.31,-10
2010,1,9,7,30,0,0,95.9,-10
2010,1,9,8,30,45,303,86.26,-9
2010,1,9,9,30,196,650,77.79,-7
2010,1,9,10,30,195,192,70.97,-5
2010,1,9,11,30,430,859,66.34,-4
2010,1,9,12,30,207,60,64.4,-3
2010,1,9,13,30,134,0,65.41,-3
2010,1,9,14,30,154,39,69.23,-3
2010,1,9,15,30,55,0,75.42,-4
2010,1,9,16,30,40,6,83.42,-6
2010,1,9,17,30,0,0,92.73,-9
2010,1,9,18,30,0,0,102.93,-10
2010,1,9,19,30,0,0,113.69,-10
2010,1,9,20,30,0,0,124.74,-11
2010,1,9,21,30,0,0,135.73,-12
2010,1,9,22,30,0,0,146.18,-13
2010,1,9,23,30,0,0,154.98,-13
2010,1,10,0,30,0,0,159.53,-14
2010,1,10,1,30,0,0,157.07,-13
2010,1,10,2,30,0,0,149.26,-13
2010,1,10,3,30,0,0,139.16,-13
2010,1,10,4,30,0,0,128.26,-13
2010,1,10,5,30,0,0,117.19,-13
2010,1,10,6,30,0,0,106.29,-12
2010,1,10,7,30,0,0,95.87,-11
2010,1,10,8,30,19,0,86.21000000000001,-9
2010,1,10,9,30,52,0,77.72,-7
2010,1,10,10,30,333,764,70.87,-5
2010,1,10,11,30,229,134,66.22,-3
2010,1,10,12,30,469,857,64.26,-2
2010,1,10,13,30,451,853,65.25,-2
2010,1,10,14,30,374,817,69.06,-3
2010,1,10,15,30,249,719,75.24,-4
2010,1,10,16,30,96,493,83.24,-6
2010,1,10,17,30,0,0,92.56,-7
2010,1,10,18,30,0,0,102.76,-8
2010,1,10,19,30,0,0,113.53,-8
2010,1,10,20,30,0,0,124.57,-8
2010,1,10,21,30,0,0,135.57,-8
2010,1,10,22,30,0,0,146.01,-8
2010,1,10,23,30,0,0,154.8,-8
2010,1,11,0,30,0,0,159.38,-8
2010,1,11,1,30,0,0,156.97,-8
2010,1,11,2,30,0,0,149.21,-8
2010,1,11,3,30,0,0,139.14,-8
2010,1,11,4,30,0,0,128.24,-7
2010,1,11,5,30,0,0,117.17,-7
2010,1,11,6,30,0,0,106.27,-7
2010,1,11,7,30,0,0,95.83,-7
2010,1,11,8,30,9,0,86.16,-7
2010,1,11,9,30,67,0,77.65,-6
2010,1,11,10,30,163,84,70.77,-6
2010,1,11,11,30,88,0,66.09,-5
2010,1,11,12,30,100,0,64.11,-5
2010,1,11,13,30,117,0,65.08,-5
2010,1,11,14,30,195,119,68.88,-5
2010,1,11,15,30,117,62,75.06,-5
2010,1,11,16,30,18,0,83.06,-5
2010,1,11,17,30,0,0,92.38,-6
2010,1,11,18,30,0,0,102.59,-7
2010,1,11,19,30,0,0,113.36,-7
2010,1,11,20,30,0,0,124.4,-7
2010,1,11,21,30,0,0,135.4,-7
2010,1,11,22,30,0,0,145.84,-7
2010,1,11,23,30,0,0,154.62,-6
2010,1,12,0,30,0,0,159.21,-6
2010,1,12,1,30,0,0,156.86,-6
2010,1,12,2,30,0,0,149.15,-6
2010,1,12,3,30,0,0,139.1,-6
2010,1,12,4,30,0,0,128.22,-6
2010,1,12,5,30,0,0,117.14,-6
2010,1,12,6,30,0,0,106.23,-7
2010,1,12,7,30,0,0,95.78,-7
2010,1,12,8,30,46,241,86.10000000000001,-6
2010,1,12,9,30,195,588,77.56,-5
2010,1,12,10,30,334,736,70.66,-4
2010,1,12,11,30,429,802,65.95,-3
2010,1,12,12,30,468,819,63.95,-3
2010,1,12,13,30,448,798,64.9,-3
2010,1,12,14,30,284,461,68.69,-4
2010,1,12,15,30,195,454,74.87,-4
2010,1,12,16,30,60,104,82.88,-6
2010,1,12,17,30,0,0,92.2,-7
2010,1,12,18,30,0,0,102.41,-9
2010,1,12,19,30,0,0,113.19,-10
2010,1,12,20,30,0,0,124.23,-10
2010,1,12,21,30,0,0,135.22,-9
2010,1,12,22,30,0,0,145.66,-8
2010,1,12,23,30,0,0,154.43,-7
2010,1,13,0,30,0,0,159.03,-6
2010,1,13,1,30,0,0,156.74,-6
2010,1,13,2,30,0,0,149.08,-6
2010,1,13,3,30,0,0,139.06,-5
2010,1,13,4,30,0,0,128.19,-5
2010,1,13,5,30,0,0,117.11,-5
2010,1,13,6,30,0,0,106.19,-5
2010,1,13,7,30,0,0,95.73,-5
2010,1,13,8,30,47,266,86.03,-4
2010,1,13,9,30,53,0,77.47,-3
2010,1,13,10,30,230,321,70.55,-2
2010,1,13,11,30,423,803,65.81,-1
2010,1,13,12,30,462,817,63.78,0
2010,1,13,13,30,444,815,64.72,0
2010,1,13,14,30,368,758,68.5,0
2010,1,13,15,30,244,647,74.68,0
2010,1,13,16,30,96,407,82.69,-1
2010,1,13,17,30,0,0,92.02,-2
2010,1,13,18,30,0,0,102.24,-3
2010,1,13,19,30,0,0,113.01,-3
2010,1,13,20,30,0,0,124.06,-4
2010,1,13,21,30,0,0,135.05,-4
2010,1,13,22,30,0,0,145.47,-4
2010,1,13,23,30,0,0,154.24,-4
2010,1,14,0,30,0,0,158.85,-4
2010,1,14,1,30,0,0,156.62,-4
2010,1,14,2,30,0,0,149.01,-5
2010,1,14,3,30,0,0,139.01,-5
2010,1,14,4,30,0,0,128.15,-5
2010,1,14,5,30,0,0,117.07,-4
2010,1,14,6,30,0,0,106.15,-4
2010,1,14,7,30,0,0,95.67,-3
2010,1,14,8,30,46,202,85.95,-2
2010,1,14,9,30,192,528,77.38,0
2010,1,14,10,30,327,650,70.42,0
2010,1,14,11,30,292,311,65.66,0
2010,1,14,12,30,365,491,63.61,0
2010,1,14,13,30,444,746,64.53,1
2010,1,14,14,30,366,677,68.31,1
2010,1,14,15,30,243,555,74.49,1
2010,1,14,16,30,95,306,82.5,1
2010,1,14,17,30,0,0,91.83,1
2010,1,14,18,30,0,0,102.06,1
2010,1,14,19,30,0,0,112.84,1
2010,1,14,20,30,0,0,123.88,1
2010,1,14,21,30,0,0,134.87,1
2010,1,14,22,30,0,0,145.29,1
2010,1,14,23,30,0,0,154.04,1
2010,1,15,0,30,0,0,158.67000000000002,0
2010,1,15,1,30,0,0,156.48,0
2010,1,15,2,30,0,0,148.92000000000002,0
2010,1,15,3,30,0,0,138.96,0
2010,1,15,4,30,0,0,128.1,0
2010,1,15,5,30,0,0,117.02,0
2010,1,15,6,30,0,0,106.1,0
2010,1,15,7,30,0,0,95.61,-1
2010,1,15,8,30,9,0,85.87,0
2010,1,15,9,30,37,0,77.27,0
2010,1,15,10,30,53,0,70.29,1
2010,1,15,11,30,87,0,65.51,1
2010,1,15,12,30,102,0,63.43,1
2010,1,15,13,30,123,0,64.34,1
2010,1,15,14,30,64,0,68.11,1
2010,1,15,15,30,51,0,74.29,0
2010,1,15,16,30,107,429,82.31,0
2010,1,15,17,30,0,0,91.64,0
2010,1,15,18,30,0,0,101.87,0
2010,1,15,19,30,0,0,112.66,-1
2010,1,15,20,30,0,0,123.71,-1
2010,1,15,21,30,0,0,134.69,-1
2010,1,15,22,30,0,0,145.1,-1
2010,1,15,23,30,0,0,153.84,-2
2010,1,16,0,30,0,0,158.47,-2
2010,1,16,1,30,0,0,156.34,-2
2010,1,16,2,30,0,0,148.83,-3
2010,1,16,3,30,0,0,138.89,-3
2010,1,16,4,30,0,0,128.05,-3
2010,1,16,5,30,0,0,116.97,-3
2010,1,16,6,30,0,0,106.04,-4
2010,1,16,7,30,0,0,95.54,-3
2010,1,16,8,30,49,215,85.78,-2
2010,1,16,9,30,73,0,77.16,0
2010,1,16,10,30,51,0,70.16,0
2010,1,16,11,30,246,154,65.34,0
2010,1,16,12,30,334,345,63.24,0
2010,1,16,13,30,300,269,64.14,1
2010,1,16,14,30,298,470,67.9,1
2010,1,16,15,30,180,296,74.08,0
2010,1,16,16,30,73,137,82.11,0
2010,1,16,17,30,0,0,91.45,-1
2010,1,16,18,30,0,0,101.69,-2
2010,1,16,19,30,0,0,112.48,-2
2010,1,16,20,30,0,0,123.53,-3
2010,1,16,21,30,0,0,134.51,-4
2010,1,16,22,30,0,0,144.9,-4
2010,1,16,23,30,0,0,153.63,-3
2010,1,17,0,30,0,0,158.27,-3
2010,1,17,1,30,0,0,156.19,-3
2010,1,17,2,30,0,0,148.74,-2
2010,1,17,3,30,0,0,138.82,-2
2010,1,17,4,30,0,0,127.99,-3
2010,1,17,5,30,0,0,116.91,-3
2010,1,17,6,30,0,0,105.97,-4
2010,1,17,7,30,0,0,95.46,-3
2010,1,17,8,30,6,0,85.68,-2
2010,1,17,9,30,36,0,77.04,-1
2010,1,17,10,30,96,0,70.01,0
2010,1,17,11,30,162,15,65.17,0
2010,1,17,12,30,78,0,63.05,0
2010,1,17,13,30,76,0,63.93,0
2010,1,17,14,30,131,1,67.69,0
2010,1,17,15,30,116,33,73.87,0
2010,1,17,16,30,79,147,81.91,0
2010,1,17,17,30,0,0,91.26,-1
2010,1,17,18,30,0,0,101.5,-1
2010,1,17,19,30,0,0,112.29,-2
2010,1,17,20,30,0,0,123.34,-3
2010,1,17,21,30,0,0,134.32,-3
2010,1,17,22,30,0,0,144.71,-4
2010,1,17,23,30,0,0,153.42000000000002,-4
2010,1,18,0,30,0,0,158.07,-5
2010,1,18,1,30,0,0,156.04,-5
2010,1,18,2,30,0,0,148.63,-5
2010,1,18,3,30,0,0,138.75,-5
2010,1,18,4,30,0,0,127.93,-5
2010,1,18,5,30,0,0,116.85,-5
2010,1,18,6,30,0,0,105.9,-5
2010,1,18,7,30,0,0,95.37,-4
2010,1,18,8,30,47,166,85.58,-3
2010,1,18,9,30,35,0,76.92,-2
2010,1,18,10,30,56,0,69.86,-1
2010,1,18,11,30,77,0,65.0,0
2010,1,18,12,30,79,0,62.85,0
2010,1,18,13,30,91,0,63.72,0
2010,1,18,14,30,43,0,67.47,0
2010,1,18,15,30,97,0,73.66,0
2010,1,18,16,30,21,0,81.7,0
2010,1,18,17,30,0,0,91.06,0
2010,1,18,18,30,0,0,101.31,0
2010,1,18,19,30,0,0,112.11,-1
2010,1,18,20,30,0,0,123.16,-1
2010,1,18,21,30,0,0,134.13,-1
2010,1,18,22,30,0,0,144.51,-1
2010,1,18,23,30,0,0,153.21,-2
2010,1,19,0,30,0,0,157.85,-2
2010,1,19,1,30,0,0,155.87,-2
2010,1,19,2,30,0,0,148.52,-3
2010,1,19,3,30,0,0,138.66,-3
2010,1,19,4,30,0,0,127.85,-3
2010,1,19,5,30,0,0,116.78,-3
2010,1,19,6,30,0,0,105.82,-4
2010,1,19,7,30,0,0,95.28,-3
2010,1,19,8,30,9,0,85.47,-2
2010,1,19,9,30,26,0,76.79,0
2010,1,19,10,30,50,0,69.71000000000001,0
2010,1,19,11,30,64,0,64.81,0
2010,1,19,12,30,144,0,62.65,1
2010,1,19,13,30,139,0,63.5,1
2010,1,19,14,30,165,32,67.25,1
2010,1,19,15,30,100,0,73.44,0
2010,1,19,16,30,55,15,81.49,0
2010,1,19,17,30,0,0,90.86,0
2010,1,19,18,30,0,0,101.12,-1
2010,1,19,19,30,0,0,111.92,-1
2010,1,19,20,30,0,0,122.97,-1
2010,1,19,21,30,0,0,133.94,-2
2010,1,19,22,30,0,0,144.31,-2
2010,1,19,23,30,0,0,152.99,-3
2010,1,20,0,30,0,0,157.63,-3
2010,1,20,1,30,0,0,155.70000000000002,-4
2010,1,20,2,30,0,0,148.4,-4
2010,1,20,3,30,0,0,138.57,-5
2010,1,20,4,30,0,0,127.78,-6
2010,1,20,5,30,0,0,116.7,-6
2010,1,20,6,30,0,0,105.74,-7
2010,1,20,7,30,0,0,95.19,-6
2010,1,20,8,30,63,445,85.36,-4
2010,1,20,9,30,225,735,76.65,-2
2010,1,20,10,30,304,644,69.54,0
2010,1,20,11,30,362,547,64.62,0
2010,1,20,12,30,413,643,62.43,0
2010,1,20,13,30,383,549,63.27,0
2010,1,20,14,30,295,401,67.02,0
2010,1,20,15,30,181,243,73.22,0
2010,1,20,16,30,65,53,81.28,-1
2010,1,20,17,30,0,0,90.65,-2
2010,1,20,18,30,0,0,100.92,-3
2010,1,20,19,30,0,0,111.73,-4
2010,1,20,20,30,0,0,122.78,-5
2010,1,20,21,30,0,0,133.75,-5
2010,1,20,22,30,0,0,144.11,-6
2010,1,20,23,30,0,0,152.77,-6
2010,1,21,0,30,0,0,157.41,-6
2010,1,21,1,30,0,0,155.52,-7
2010,1,21,2,30,0,0,148.27,-6
2010,1,21,3,30,0,0,138.48,-6
2010,1,21,4,30,0,0,127.69,-6
2010,1,21,5,30,0,0,116.62,-6
2010,1,21,6,30,0,0,105.65,-6
2010,1,21,7,30,0,0,95.08,-5
2010,1,21,8,30,31,25,85.24,-4
2010,1,21,9,30,165,396,76.5,-2
2010,1,21,10,30,217,205,69.37,0
2010,1,21,11,30,375,597,64.42,0
2010,1,21,12,30,403,571,62.21,1
2010,1,21,13,30,425,750,63.04,1
2010,1,21,14,30,358,711,66.79,1
2010,1,21,15,30,199,322,73.0,0
2010,1,21,16,30,92,212,81.06,0
2010,1,21,17,30,0,0,90.45,-1
2010,1,21,18,30,0,0,100.72,-2
2010,1,21,19,30,0,0,111.54,-2
2010,1,21,20,30,0,0,122.59,-2
2010,1,21,21,30,0,0,133.56,-1
2010,1,21,22,30,0,0,143.9,-1
2010,1,21,23,30,0,0,152.54,-1
2010,1,22,0,30,0,0,157.18,-1
2010,1,22,1,30,0,0,155.33,-1
2010,1,22,2,30,0,0,148.14,-1
2010,1,22,3,30,0,0,138.37,-1
2010,1,22,4,30,0,0,127.6,-1
2010,1,22,5,30,0,0,116.53,-1
2010,1,22,6,30,0,0,105.55,-1
2010,1,22,7,30,0,0,94.97,-1
2010,1,22,8,30,53,195,85.11,0
2010,1,22,9,30,202,501,76.35000000000001,0
2010,1,22,10,30,126,3,69.19,0
2010,1,22,11,30,146,0,64.22,1
2010,1,22,12,30,347,332,61.99,2
2010,1,22,13,30,258,120,62.81,2
2010,1,22,14,30,200,79,66.56,2
2010,1,22,15,30,273,579,72.77,1
2010,1,22,16,30,124,409,80.85000000000001,0
2010,1,22,17,30,0,0,90.24,0
2010,1,22,18,30,0,0,100.53,0
2010,1,22,19,30,0,0,111.35,-1
2010,1,22,20,30,0,0,122.4,-1
2010,1,22,21,30,0,0,133.36,0
2010,1,22,22,30,0,0,143.69,0
2010,1,22,23,30,0,0,152.31,0
2010,1,23,0,30,0,0,156.94,0
2010,1,23,1,30,0,0,155.14,0
2010,1,23,2,30,0,0,148.0,-1
2010,1,23,3,30,0,0,138.26,-1
2010,1,23,4,30,0,0,127.5,-1
2010,1,23,5,30,0,0,116.43,-1
2010,1,23,6,30,0,0,105.45,-1
2010,1,23,7,30,0,0,94.86,0
2010,1,23,8,30,60,300,84.98,0
2010,1,23,9,30,36,0,76.2,0
2010,1,23,10,30,23,0,69.01,1
2010,1,23,11,30,90,0,64.01,1
2010,1,23,12,30,107,0,61.76,2
2010,1,23,13,30,78,0,62.57,1
2010,1,23,14,30,132,0,66.32000000000001,1
2010,1,23,15,30,74,0,72.54,1
2010,1,23,16,30,75,70,80.62,0
2010,1,23,17,30,0,0,90.03,0
2010,1,23,18,30,0,0,100.33,0
2010,1,23,19,30,0,0,111.15,1
2010,1,23,20,30,0,0,122.21,1
2010,1,23,21,30,0,0,133.16,1
2010,1,23,22,30,0,0,143.48,1
2010,1,23,23,30,0,0,152.07,1
2010,1,24,0,30,0,0,156.70000000000002,1
2010,1,24,1,30,0,0,154.94,1
2010,1,24,2,30,0,0,147.85,1
2010,1,24,3,30,0,0,138.14,1
2010,1,24,4,30,0,0,127.4,1
2010,1,24,5,30,0,0,116.33,1
2010,1,24,6,30,0,0,105.34,1
2010,1,24,7,30,0,0,94.74,1
2010,1,24,8,30,21,0,84.84,1
2010,1,24,9,30,37,0,76.03,2
2010,1,24,10,30,31,0,68.82000000000001,2
2010,1,24,11,30,51,0,63.79,3
2010,1,24,12,30,87,0,61.52,4
2010,1,24,13,30,77,0,62.32,4
2010,1,24,14,30,106,0,66.07000000000001,4
2010,1,24,15,30,36,0,72.3,4
2010,1,24,16,30,53,0,80.4,4
2010,1,24,17,30,0,0,89.82000000000001,3
2010,1,24,18,30,0,0,100.12,3
2010,1,24,19,30,0,0,110.96,3
2010,1,24,20,30,0,0,122.01,3
2010,1,24,21,30,0,0,132.96,3
2010,1,24,22,30,0,0,143.26,2
2010,1,24,23,30,0,0,151.84,2
2010,1,25,0,30,0,0,156.45000000000002,2
2010,1,25,1,30,0,0,154.73,1
2010,1,25,2,30,0,0,147.69,1
2010,1,25,3,30,0,0,138.02,1
2010,1,25,4,30,0,0,127.28,0
2010,1,25,5,30,0,0,116.22,0
2010,1,25,6,30,0,0,105.22,0
2010,1,25,7,30,0,0,94.61,0
2010,1,25,8,30,3,0,84.69,0
2010,1,25,9,30,17,0,75.86,0
2010,1,25,10,30,25,0,68.62,0
2010,1,25,11,30,63,0,63.57,1
2010,1,25,12,30,55,0,61.28,2
2010,1,25,13,30,178,14,62.07,1
2010,1,25,14,30,41,0,65.82000000000001,1
2010,1,25,15,30,23,0,72.06,0
2010,1,25,16,30,29,0,80.17,0
2010,1,25,17,30,0,0,89.60000000000001,0
2010,1,25,18,30,0,0,99.92,0
2010,1,25,19,30,0,0,110.76,0
2010,1,25,20,30,0,0,121.82,-1
2010,1,25,21,30,0,0,132.76,-1
2010,1,25,22,30,0,0,143.04,-1
2010,1,25,23,30,0,0,151.59,-1
2010,1,26,0,30,0,0,156.20000000000002,-1
2010,1,26,1,30,0,0,154.51,-2
2010,1,26,2,30,0,0,147.52,-2
2010,1,26,3,30,0,0,137.88,-3
2010,1,26,4,30,0,0,127.17,-3
2010,1,26,5,30,0,0,116.1,-3
2010,1,26,6,30,0,0,105.1,-4
2010,1,26,7,30,0,0,94.48,-3
2010,1,26,8,30,12,0,84.54,-3
2010,1,26,9,30,40,0,75.69,-2
2010,1,26,10,30,188,91,68.42,-1
2010,1,26,11,30,240,73,63.34,-1
2010,1,26,12,30,139,0,61.03,0
2010,1,26,13,30,134,0,61.81,0
2010,1,26,14,30,128,0,65.57000000000001,0
2010,1,26,15,30,26,0,71.82000000000001,0
2010,1,26,16,30,10,0,79.95,0
2010,1,26,17,30,0,0,89.39,-1
2010,1,26,18,30,0,0,99.71,-1
2010,1,26,19,30,0,0,110.56,-2
2010,1,26,20,30,0,0,121.62,-2
2010,1,26,21,30,0,0,132.55,-3
2010,1,26,22,30,0,0,142.82,-3
2010,1,26,23,30,0,0,151.35,-3
2010,1,27,0,30,0,0,155.94,-3
2010,1,27,1,30,0,0,154.29,-4
2010,1,27,2,30,0,0,147.35,-4
2010,1,27,3,30,0,0,137.75,-5
2010,1,27,4,30,0,0,127.04,-5
2010,1,27,5,30,0,0,115.98,-5
2010,1,27,6,30,0,0,104.98,-6
2010,1,27,7,30,0,0,94.33,-6
