Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,6,7,30,0,0,89.96000000000001,-6
2010,1,6,8,30,10,0,80.79,-6
2010,1,6,9,30,60,0,73.05,-7
2010,1,6,10,30,41,0,67.3,-7
2010,1,6,11,30,156,9,64.09,-8
2010,1,6,12,30,136,0,63.82,-9
2010,1,6,13,30,142,8,66.53,-10
2010,1,6,14,30,279,687,71.87,-11
2010,1,6,15,30,72,18,79.29,-12
2010,1,6,16,30,9,0,88.24,-13
2010,1,6,17,30,0,0,98.26,-14
2010,1,6,18,30,0,0,108.99,-15
2010,1,6,19,30,0,0,120.13,-16
2010,1,6,20,30,0,0,131.4,-17
2010,1,6,21,30,0,0,142.45000000000002,-18
2010,1,6,22,30,0,0,152.55,-18
2010,1,6,23,30,0,0,159.81,-19
2010,1,7,0,30,0,0,160.54,-19
2010,1,7,1,30,0,0,154.16,-19
2010,1,7,2,30,0,0,144.37,-20
2010,1,7,3,30,0,0,133.42000000000002,-20
2010,1,7,4,30,0,0,122.15,-20
2010,1,7,5,30,0,0,110.95,-20
2010,1,7,6,30,0,0,100.12,-20
2010,1,7,7,30,0,0,89.94,-19
2010,1,7,8,30,157,740,80.75,-16
2010,1,7,9,30,321,912,72.99,-13
2010,1,7,10,30,445,987,67.21000000000001,-11
2010,1,7,11,30,513,1014,63.98,-9
2010,1,7,12,30,519,1019,63.68,-8
2010,1,7,13,30,462,997,66.38,-8
2010,1,7,14,30,347,931,71.71000000000001,-9
2010,1,7,15,30,190,795,79.13,-11
2010,1,7,16,30,27,394,88.08,-14
2010,1,7,17,30,0,0,98.1,-16
2010,1,7,18,30,0,0,108.83,-17
2010,1,7,19,30,0,0,119.97,-18
2010,1,7,20,30,0,0,131.25,-19
2010,1,7,21,30,0,0,142.29,-19
2010,1,7,22,30,0,0,152.39,-19
2010,1,7,23,30,0,0,159.66,-19
2010,1,8,0,30,0,0,160.43,-19
2010,1,8,1,30,0,0,154.11,-18
2010,1,8,2,30,0,0,144.36,-18
2010,1,8,3,30,0,0,133.42000000000002,-18
2010,1,8,4,30,0,0,122.15,-17
2010,1,8,5,30,0,0,110.95,-17
2010,1,8,6,30,0,0,100.11,-16
2010,1,8,7,30,0,0,89.91,-14
2010,1,8,8,30,154,731,80.71000000000001,-11
2010,1,8,9,30,314,896,72.93,-8
2010,1,8,10,30,435,965,67.12,-4
2010,1,8,11,30,502,994,63.85,-1
2010,1,8,12,30,508,995,63.54,0
2010,1,8,13,30,453,971,66.22,0
2010,1,8,14,30,342,913,71.55,-1
2010,1,8,15,30,189,779,78.97,-3
2010,1,8,16,30,28,0,87.92,-6
2010,1,8,17,30,0,0,97.94,-7
2010,1,8,18,30,0,0,108.67,-8
2010,1,8,19,30,0,0,119.81,-9
2010,1,8,20,30,0,0,131.09,-9
2010,1,8,21,30,0,0,142.13,-9
2010,1,8,22,30,0,0,152.22,-9
2010,1,8,23,30,0,0,159.49,-9
2010,1,9,0,30,0,0,160.32,-9
2010,1,9,1,30,0,0,154.06,-9
2010,1,9,2,30,0,0,144.35,-9
2010,1,9,3,30,0,0,133.42000000000002,-9
2010,1,9,4,30,0,0,122.15,-9
2010,1,9,5,30,0,0,110.94,-9
2010,1,9,6,30,0,0,100.1,-8
2010,1,9,7,30,0,0,89.88,-7
2010,1,9,8,30,151,714,80.66,-4
2010,1,9,9,30,309,875,72.85000000000001,-1
2010,1,9,10,30,429,945,67.02,1
2010,1,9,11,30,497,977,63.73,3
2010,1,9,12,30,504,980,63.39,4
2010,1,9,13,30,450,958,66.05,4
2010,1,9,14,30,340,883,71.37,3
2010,1,9,15,30,188,749,78.79,0
2010,1,9,16,30,30,364,87.75,-1
2010,1,9,17,30,0,0,97.78,-3
2010,1,9,18,30,0,0,108.51,-4
2010,1,9,19,30,0,0,119.65,-5
2010,1,9,20,30,0,0,130.93,-5
2010,1,9,21,30,0,0,141.97,-5
2010,1,9,22,30,0,0,152.05,-4
2010,1,9,23,30,0,0,159.33,-4
2010,1,10,0,30,0,0,160.20000000000002,-4
2010,1,10,1,30,0,0,154.01,-4
2010,1,10,2,30,0,0,144.32,-4
2010,1,10,3,30,0,0,133.41,-4
2010,1,10,4,30,0,0,122.14,-4
2010,1,10,5,30,0,0,110.93,-4
2010,1,10,6,30,0,0,100.07,-4
2010,1,10,7,30,0,0,89.84,-3
2010,1,10,8,30,83,125,80.60000000000001,-1
2010,1,10,9,30,213,352,72.77,1
2010,1,10,10,30,425,899,66.91,3
2010,1,10,11,30,402,628,63.59,5
2010,1,10,12,30,415,665,63.23,6
2010,1,10,13,30,446,932,65.88,5
2010,1,10,14,30,338,876,71.2,4
2010,1,10,15,30,188,743,78.62,2
2010,1,10,16,30,31,368,87.58,0
2010,1,10,17,30,0,0,97.61,-1
2010,1,10,18,30,0,0,108.34,-2
2010,1,10,19,30,0,0,119.49,-2
2010,1,10,20,30,0,0,130.76,-2
2010,1,10,21,30,0,0,141.8,-2
2010,1,10,22,30,0,0,151.87,-2
2010,1,10,23,30,0,0,159.15,-2
2010,1,11,0,30,0,0,160.07,-3
2010,1,11,1,30,0,0,153.94,-3
2010,1,11,2,30,0,0,144.29,-3
2010,1,11,3,30,0,0,133.39,-4
2010,1,11,4,30,0,0,122.12,-4
2010,1,11,5,30,0,0,110.91,-4
2010,1,11,6,30,0,0,100.04,-4
2010,1,11,7,30,0,0,89.8,-2
2010,1,11,8,30,152,724,80.53,0
2010,1,11,9,30,309,887,72.68,2
2010,1,11,10,30,428,956,66.79,4
2010,1,11,11,30,375,473,63.45,6
2010,1,11,12,30,312,232,63.07,7
2010,1,11,13,30,450,964,65.71000000000001,6
2010,1,11,14,30,341,888,71.02,4
2010,1,11,15,30,192,755,78.44,1
2010,1,11,16,30,34,370,87.4,0
2010,1,11,17,30,0,0,97.43,-1
2010,1,11,18,30,0,0,108.17,-2
2010,1,11,19,30,0,0,119.32,-2
2010,1,11,20,30,0,0,130.6,-2
2010,1,11,21,30,0,0,141.63,-2
2010,1,11,22,30,0,0,151.69,-2
2010,1,11,23,30,0,0,158.97,-2
2010,1,12,0,30,0,0,159.94,-2
2010,1,12,1,30,0,0,153.87,-2
2010,1,12,2,30,0,0,144.25,-2
2010,1,12,3,30,0,0,133.37,-3
2010,1,12,4,30,0,0,122.1,-3
2010,1,12,5,30,0,0,110.88,-3
2010,1,12,6,30,0,0,100.01,-3
2010,1,12,7,30,0,0,89.75,-1
2010,1,12,8,30,159,764,80.46000000000001,1
2010,1,12,9,30,318,918,72.59,3
2010,1,12,10,30,438,984,66.67,6
2010,1,12,11,30,505,1009,63.3,7
2010,1,12,12,30,513,1011,62.9,8
2010,1,12,13,30,460,988,65.53,7
2010,1,12,14,30,351,931,70.83,6
2010,1,12,15,30,200,804,78.25,3
2010,1,12,16,30,38,447,87.22,0
2010,1,12,17,30,0,0,97.26,0
2010,1,12,18,30,0,0,108.0,0
2010,1,12,19,30,0,0,119.15,0
2010,1,12,20,30,0,0,130.43,0
2010,1,12,21,30,0,0,141.45000000000002,0
2010,1,12,22,30,0,0,151.51,0
2010,1,12,23,30,0,0,158.78,0
2010,1,13,0,30,0,0,159.79,0
2010,1,13,1,30,0,0,153.79,0
2010,1,13,2,30,0,0,144.21,0
2010,1,13,3,30,0,0,133.34,0
2010,1,13,4,30,0,0,122.07,0
2010,1,13,5,30,0,0,110.85,0
2010,1,13,6,30,0,0,99.96,0
2010,1,13,7,30,0,0,89.69,0
2010,1,13,8,30,19,0,80.38,1
2010,1,13,9,30,185,197,72.48,3
2010,1,13,10,30,299,343,66.54,5
2010,1,13,11,30,489,953,63.15,6
2010,1,13,12,30,402,554,62.72,7
2010,1,13,13,30,348,479,65.34,7
2010,1,13,14,30,223,258,70.64,5
2010,1,13,15,30,154,456,78.06,2
2010,1,13,16,30,30,0,87.03,0
2010,1,13,17,30,0,0,97.08,-1
2010,1,13,18,30,0,0,107.83,-2
2010,1,13,19,30,0,0,118.98,-2
2010,1,13,20,30,0,0,130.26,-2
2010,1,13,21,30,0,0,141.28,-2
2010,1,13,22,30,0,0,151.32,-2
2010,1,13,23,30,0,0,158.59,-2
2010,1,14,0,30,0,0,159.64,-2
2010,1,14,1,30,0,0,153.70000000000002,-2
2010,1,14,2,30,0,0,144.16,-2
2010,1,14,3,30,0,0,133.3,-2
2010,1,14,4,30,0,0,122.04,-2
2010,1,14,5,30,0,0,110.81,-2
2010,1,14,6,30,0,0,99.91,-1
2010,1,14,7,30,0,0,89.62,0
2010,1,14,8,30,102,246,80.3,0
2010,1,14,9,30,192,221,72.37,2
2010,1,14,10,30,298,332,66.4,4
2010,1,14,11,30,350,349,62.98,5
2010,1,14,12,30,390,474,62.54,6
2010,1,14,13,30,352,485,65.14,5
2010,1,14,14,30,213,210,70.44,4
2010,1,14,15,30,150,398,77.87,2
2010,1,14,16,30,29,155,86.85000000000001,0
2010,1,14,17,30,0,0,96.9,0
2010,1,14,18,30,0,0,107.65,0
2010,1,14,19,30,0,0,118.81,-1
2010,1,14,20,30,0,0,130.08,-2
2010,1,14,21,30,0,0,141.1,-2
2010,1,14,22,30,0,0,151.13,-2
2010,1,14,23,30,0,0,158.39,-2
2010,1,15,0,30,0,0,159.48,-2
2010,1,15,1,30,0,0,153.6,-2
2010,1,15,2,30,0,0,144.1,-2
2010,1,15,3,30,0,0,133.26,-2
2010,1,15,4,30,0,0,122.0,-3
2010,1,15,5,30,0,0,110.77,-3
2010,1,15,6,30,0,0,99.86,-3
2010,1,15,7,30,0,0,89.55,-2
2010,1,15,8,30,157,716,80.21000000000001,-1
2010,1,15,9,30,318,889,72.26,1
2010,1,15,10,30,441,967,66.26,3
2010,1,15,11,30,511,995,62.81,4
2010,1,15,12,30,521,1001,62.35,4
2010,1,15,13,30,468,981,64.94,4
2010,1,15,14,30,360,917,70.24,3
2010,1,15,15,30,208,791,77.67,1
2010,1,15,16,30,45,449,86.66,-1
2010,1,15,17,30,0,0,96.71,-2
2010,1,15,18,30,0,0,107.47,-3
2010,1,15,19,30,0,0,118.63,-3
2010,1,15,20,30,0,0,129.91,-3
2010,1,15,21,30,0,0,140.92000000000002,-3
2010,1,15,22,30,0,0,150.94,-2
2010,1,15,23,30,0,0,158.19,-2
2010,1,16,0,30,0,0,159.32,-2
2010,1,16,1,30,0,0,153.5,-2
2010,1,16,2,30,0,0,144.03,-2
2010,1,16,3,30,0,0,133.21,-2
2010,1,16,4,30,0,0,121.95,-2
2010,1,16,5,30,0,0,110.72,-2
2010,1,16,6,30,0,0,99.8,-2
2010,1,16,7,30,0,0,89.48,-1
2010,1,16,8,30,99,204,80.11,1
2010,1,16,9,30,161,99,72.13,3
2010,1,16,10,30,282,259,66.11,6
2010,1,16,11,30,240,74,62.64,8
2010,1,16,12,30,142,1,62.16,9
2010,1,16,13,30,289,224,64.74,8
2010,1,16,14,30,194,132,70.04,7
2010,1,16,15,30,15,0,77.47,4
2010,1,16,16,30,3,0,86.46000000000001,2
2010,1,16,17,30,0,0,96.53,0
2010,1,16,18,30,0,0,107.29,0
2010,1,16,19,30,0,0,118.45,0
2010,1,16,20,30,0,0,129.73,0
2010,1,16,21,30,0,0,140.73,0
2010,1,16,22,30,0,0,150.74,0
2010,1,16,23,30,0,0,157.98,0
2010,1,17,0,30,0,0,159.14,0
2010,1,17,1,30,0,0,153.39,0
2010,1,17,2,30,0,0,143.96,0
2010,1,17,3,30,0,0,133.15,0
2010,1,17,4,30,0,0,121.9,0
2010,1,17,5,30,0,0,110.66,0
2010,1,17,6,30,0,0,99.73,0
2010,1,17,7,30,0,0,89.39,0
2010,1,17,8,30,117,353,80.01,2
2010,1,17,9,30,188,186,72.0,4
2010,1,17,10,30,282,252,65.95,6
2010,1,17,11,30,383,439,62.45,7
2010,1,17,12,30,407,514,61.95,8
2010,1,17,13,30,325,335,64.53,8
2010,1,17,14,30,282,495,69.83,6
2010,1,17,15,30,155,371,77.27,3
2010,1,17,16,30,45,345,86.27,1
2010,1,17,17,30,0,0,96.34,0
2010,1,17,18,30,0,0,107.11,0
2010,1,17,19,30,0,0,118.27,0
2010,1,17,20,30,0,0,129.55,0
2010,1,17,21,30,0,0,140.54,-1
2010,1,17,22,30,0,0,150.54,-1
2010,1,17,23,30,0,0,157.77,-2
2010,1,18,0,30,0,0,158.96,-2
2010,1,18,1,30,0,0,153.27,-2
2010,1,18,2,30,0,0,143.88,-2
2010,1,18,3,30,0,0,133.09,-2
2010,1,18,4,30,0,0,121.84,-2
2010,1,18,5,30,0,0,110.6,-2
2010,1,18,6,30,0,0,99.66,-1
2010,1,18,7,30,0,0,89.3,0
2010,1,18,8,30,100,193,79.89,1
2010,1,18,9,30,249,486,71.87,4
2010,1,18,10,30,292,278,65.79,6
2010,1,18,11,30,336,269,62.26,7
2010,1,18,12,30,318,203,61.74,7
2010,1,18,13,30,191,34,64.31,7
2010,1,18,14,30,252,324,69.61,5
2010,1,18,15,30,4,0,77.06,2
2010,1,18,16,30,48,361,86.07000000000001,0
2010,1,18,17,30,0,0,96.15,0
2010,1,18,18,30,0,0,106.92,0
2010,1,18,19,30,0,0,118.09,0
2010,1,18,20,30,0,0,129.36,-1
2010,1,18,21,30,0,0,140.35,-1
2010,1,18,22,30,0,0,150.33,-1
2010,1,18,23,30,0,0,157.55,-2
2010,1,19,0,30,0,0,158.77,-2
2010,1,19,1,30,0,0,153.14,-2
2010,1,19,2,30,0,0,143.79,-1
2010,1,19,3,30,0,0,133.02,-1
2010,1,19,4,30,0,0,121.78,-1
2010,1,19,5,30,0,0,110.53,-1
2010,1,19,6,30,0,0,99.58,0
2010,1,19,7,30,0,0,89.21000000000001,0
2010,1,19,8,30,81,70,79.78,0
2010,1,19,9,30,44,0,71.72,1
2010,1,19,10,30,120,0,65.62,2
2010,1,19,11,30,53,0,62.07,2
2010,1,19,12,30,324,210,61.53,3
2010,1,19,13,30,212,54,64.09,3
2010,1,19,14,30,217,178,69.39,2
2010,1,19,15,30,119,120,76.85000000000001,1
2010,1,19,16,30,29,52,85.86,0
2010,1,19,17,30,0,0,95.95,0
2010,1,19,18,30,0,0,106.74,-1
2010,1,19,19,30,0,0,117.91,-2
2010,1,19,20,30,0,0,129.18,-3
2010,1,19,21,30,0,0,140.16,-3
2010,1,19,22,30,0,0,150.12,-3
2010,1,19,23,30,0,0,157.32,-4
2010,1,20,0,30,0,0,158.57,-4
2010,1,20,1,30,0,0,153.0,-4
2010,1,20,2,30,0,0,143.70000000000002,-5
2010,1,20,3,30,0,0,132.94,-5
2010,1,20,4,30,0,0,121.71,-5
2010,1,20,5,30,0,0,110.45,-5
2010,1,20,6,30,0,0,99.49,-4
2010,1,20,7,30,0,0,89.10000000000001,-3
2010,1,20,8,30,117,308,79.65,-1
2010,1,20,9,30,173,119,71.57000000000001,1
2010,1,20,10,30,301,291,65.44,2
2010,1,20,11,30,344,274,61.86,2
2010,1,20,12,30,366,319,61.31,2
2010,1,20,13,30,336,338,63.86,1
2010,1,20,14,30,218,171,69.17,1
2010,1,20,15,30,56,0,76.63,0
2010,1,20,16,30,14,0,85.66,0
2010,1,20,17,30,0,0,95.76,0
2010,1,20,18,30,0,0,106.55,-1
2010,1,20,19,30,0,0,117.72,-2
2010,1,20,20,30,0,0,128.99,-3
2010,1,20,21,30,0,0,139.97,-3
2010,1,20,22,30,0,0,149.91,-3
2010,1,20,23,30,0,0,157.1,-4
2010,1,21,0,30,0,0,158.37,-4
2010,1,21,1,30,0,0,152.86,-4
2010,1,21,2,30,0,0,143.59,-5
2010,1,21,3,30,0,0,132.86,-5
2010,1,21,4,30,0,0,121.63,-5
2010,1,21,5,30,0,0,110.37,-5
2010,1,21,6,30,0,0,99.4,-4
2010,1,21,7,30,0,0,89.0,-3
2010,1,21,8,30,12,0,79.52,-1
2010,1,21,9,30,107,0,71.42,0
2010,1,21,10,30,210,66,65.25,2
2010,1,21,11,30,261,89,61.65,3
2010,1,21,12,30,415,484,61.08,4
2010,1,21,13,30,338,334,63.63,3
2010,1,21,14,30,278,402,68.94,2
2010,1,21,15,30,51,0,76.41,0
2010,1,21,16,30,13,0,85.45,-1
2010,1,21,17,30,0,0,95.56,-2
2010,1,21,18,30,0,0,106.36,-2
2010,1,21,19,30,0,0,117.54,-3
2010,1,21,20,30,0,0,128.8,-3
2010,1,21,21,30,0,0,139.77,-3
2010,1,21,22,30,0,0,149.70000000000002,-3
2010,1,21,23,30,0,0,156.86,-3
2010,1,22,0,30,0,0,158.16,-3
2010,1,22,1,30,0,0,152.71,-3
2010,1,22,2,30,0,0,143.48,-3
2010,1,22,3,30,0,0,132.77,-3
2010,1,22,4,30,0,0,121.54,-2
2010,1,22,5,30,0,0,110.28,-2
2010,1,22,6,30,0,0,99.3,-2
2010,1,22,7,30,1,0,88.88,-1
2010,1,22,8,30,15,0,79.38,0
2010,1,22,9,30,85,0,71.25,1
2010,1,22,10,30,158,13,65.06,3
2010,1,22,11,30,383,381,61.44,4
2010,1,22,12,30,532,969,60.85,5
2010,1,22,13,30,486,962,63.39,5
2010,1,22,14,30,243,236,68.71000000000001,4
2010,1,22,15,30,165,337,76.19,1
2010,1,22,16,30,46,217,85.24,0
2010,1,22,17,30,0,0,95.36,-1
2010,1,22,18,30,0,0,106.16,-1
2010,1,22,19,30,0,0,117.35,-2
2010,1,22,20,30,0,0,128.62,-2
2010,1,22,21,30,0,0,139.57,-3
2010,1,22,22,30,0,0,149.48,-3
2010,1,22,23,30,0,0,156.62,-3
2010,1,23,0,30,0,0,157.94,-3
2010,1,23,1,30,0,0,152.55,-4
2010,1,23,2,30,0,0,143.37,-4
2010,1,23,3,30,0,0,132.67000000000002,-4
2010,1,23,4,30,0,0,121.45,-4
2010,1,23,5,30,0,0,110.19,-5
2010,1,23,6,30,0,0,99.19,-5
2010,1,23,7,30,8,0,88.76,-4
2010,1,23,8,30,126,347,79.24,-1
2010,1,23,9,30,65,0,71.09,1
2010,1,23,10,30,257,144,64.87,2
2010,1,23,11,30,394,410,61.21,2
2010,1,23,12,30,443,590,60.61,2
2010,1,23,13,30,373,440,63.15,1
2010,1,23,14,30,317,574,68.47,0
2010,1,23,15,30,168,341,75.97,0
2010,1,23,16,30,48,211,85.03,-1
2010,1,23,17,30,0,0,95.16,-2
2010,1,23,18,30,0,0,105.97,-2
2010,1,23,19,30,0,0,117.16,-2
2010,1,23,20,30,0,0,128.42000000000002,-3
2010,1,23,21,30,0,0,139.37,-3
2010,1,23,22,30,0,0,149.26,-4
2010,1,23,23,30,0,0,156.38,-4
2010,1,24,0,30,0,0,157.71,-5
2010,1,24,1,30,0,0,152.38,-5
2010,1,24,2,30,0,0,143.24,-5
2010,1,24,3,30,0,0,132.57,-6
2010,1,24,4,30,0,0,121.35,-6
2010,1,24,5,30,0,0,110.09,-6
2010,1,24,6,30,0,0,99.08,-6
2010,1,24,7,30,5,0,88.63,-5
2010,1,24,8,30,82,52,79.09,-4
2010,1,24,9,30,260,465,70.91,-3
2010,1,24,10,30,408,750,64.66,-2
2010,1,24,11,30,550,980,60.98,-2
2010,1,24,12,30,562,987,60.370000000000005,-1
2010,1,24,13,30,513,971,62.9,-1
2010,1,24,14,30,405,925,68.23,-1
2010,1,24,15,30,250,820,75.74,-2
2010,1,24,16,30,75,550,84.81,-3
2010,1,24,17,30,0,0,94.95,-4
2010,1,24,18,30,0,0,105.78,-5
2010,1,24,19,30,0,0,116.97,-6
2010,1,24,20,30,0,0,128.23,-6
2010,1,24,21,30,0,0,139.17000000000002,-7
2010,1,24,22,30,0,0,149.03,-7
2010,1,24,23,30,0,0,156.13,-8
2010,1,25,0,30,0,0,157.48,-8
2010,1,25,1,30,0,0,152.21,-8
2010,1,25,2,30,0,0,143.11,-9
2010,1,25,3,30,0,0,132.46,-9
2010,1,25,4,30,0,0,121.25,-9
2010,1,25,5,30,0,0,109.98,-9
2010,1,25,6,30,0,0,98.96,-9
2010,1,25,7,30,20,297,88.5,-8
2010,1,25,8,30,183,757,78.94,-6
2010,1,25,9,30,347,898,70.73,-3
2010,1,25,10,30,333,360,64.45,-1
2010,1,25,11,30,312,162,60.75,0
2010,1,25,12,30,441,552,60.120000000000005,0
2010,1,25,13,30,500,947,62.65,0
2010,1,25,14,30,393,887,67.99,0
2010,1,25,15,30,241,761,75.51,-2
2010,1,25,16,30,72,465,84.59,-4
2010,1,25,17,30,0,0,94.75,-5
2010,1,25,18,30,0,0,105.58,-6
2010,1,25,19,30,0,0,116.77,-7
2010,1,25,20,30,0,0,128.04,-8
2010,1,25,21,30,0,0,138.96,-8
2010,1,25,22,30,0,0,148.81,-8
2010,1,25,23,30,0,0,155.88,-9
2010,1,26,0,30,0,0,157.24,-9
2010,1,26,1,30,0,0,152.03,-9
2010,1,26,2,30,0,0,142.97,-9
2010,1,26,3,30,0,0,132.34,-9
2010,1,26,4,30,0,0,121.14,-9
2010,1,26,5,30,0,0,109.87,-9
2010,1,26,6,30,0,0,98.84,-8
2010,1,26,7,30,9,0,88.36,-6
2010,1,26,8,30,107,162,78.77,-3
2010,1,26,9,30,144,34,70.54,-1
2010,1,26,10,30,145,5,64.23,1
2010,1,26,11,30,109,0,60.51,2
2010,1,26,12,30,65,0,59.86,3
2010,1,26,13,30,93,0,62.39,3
2010,1,26,14,30,114,0,67.74,2
2010,1,26,15,30,36,0,75.27,1
2010,1,26,16,30,11,0,84.38,-1
2010,1,26,17,30,0,0,94.54,-2
2010,1,26,18,30,0,0,105.38,-2
2010,1,26,19,30,0,0,116.58,-3
2010,1,26,20,30,0,0,127.84,-3
2010,1,26,21,30,0,0,138.75,-4
2010,1,26,22,30,0,0,148.58,-4
2010,1,26,23,30,0,0,155.62,-5
2010,1,27,0,30,0,0,157.0,-6
2010,1,27,1,30,0,0,151.84,-6
2010,1,27,2,30,0,0,142.83,-7
2010,1,27,3,30,0,0,132.22,-7
2010,1,27,4,30,0,0,121.02,-7
2010,1,27,5,30,0,0,109.75,-7
2010,1,27,6,30,0,0,98.71,-7
2010,1,27,7,30,12,0,88.21000000000001,-5
