Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,3,23,30,0,0,160.69,-6
2010,1,4,0,30,0,0,168.67000000000002,-7
2010,1,4,1,30,0,0,164.81,-7
2010,1,4,2,30,0,0,153.96,-8
2010,1,4,3,30,0,0,141.75,-8
2010,1,4,4,30,0,0,129.29,-8
2010,1,4,5,30,0,0,116.92,-9
2010,1,4,6,30,0,0,104.83,-9
2010,1,4,7,30,0,0,93.22,-8
2010,1,4,8,30,106,515,82.37,-7
2010,1,4,9,30,289,764,72.66,-5
2010,1,4,10,30,447,879,64.63,-3
2010,1,4,11,30,555,928,58.99,-1
2010,1,4,12,30,378,224,56.48,0
2010,1,4,13,30,285,81,57.51,0
2010,1,4,14,30,277,139,61.92,0
2010,1,4,15,30,154,36,69.03,0
2010,1,4,16,30,46,0,78.11,-1
2010,1,4,17,30,17,152,88.54,-2
2010,1,4,18,30,0,0,99.86,-3
2010,1,4,19,30,0,0,111.78,-3
2010,1,4,20,30,0,0,124.06,-4
2010,1,4,21,30,0,0,136.51,-5
2010,1,4,22,30,0,0,148.87,-6
2010,1,4,23,30,0,0,160.54,-6
2010,1,5,0,30,0,0,168.54,-7
2010,1,5,1,30,0,0,164.8,-7
2010,1,5,2,30,0,0,154.0,-8
2010,1,5,3,30,0,0,141.8,-8
2010,1,5,4,30,0,0,129.34,-8
2010,1,5,5,30,0,0,116.96,-9
2010,1,5,6,30,0,0,104.86,-9
2010,1,5,7,30,0,0,93.24,-8
2010,1,5,8,30,108,539,82.37,-7
2010,1,5,9,30,293,788,72.64,-5
2010,1,5,10,30,452,895,64.58,-3
2010,1,5,11,30,561,945,58.91,-1
2010,1,5,12,30,608,963,56.370000000000005,0
2010,1,5,13,30,590,960,57.38,0
2010,1,5,14,30,507,929,61.77,0
2010,1,5,15,30,369,858,68.88,0
2010,1,5,16,30,191,706,77.96000000000001,-1
2010,1,5,17,30,20,263,88.39,-2
2010,1,5,18,30,0,0,99.72,-3
2010,1,5,19,30,0,0,111.63,-4
2010,1,5,20,30,0,0,123.92,-5
2010,1,5,21,30,0,0,136.36,-6
2010,1,5,22,30,0,0,148.73,-6
2010,1,5,23,30,0,0,160.39,-7
2010,1,6,0,30,0,0,168.4,-7
2010,1,6,1,30,0,0,164.77,-8
2010,1,6,2,30,0,0,154.02,-8
2010,1,6,3,30,0,0,141.84,-9
2010,1,6,4,30,0,0,129.38,-9
2010,1,6,5,30,0,0,116.99,-9
2010,1,6,6,30,0,0,104.89,-9
2010,1,6,7,30,0,0,93.26,-8
2010,1,6,8,30,110,566,82.37,-7
2010,1,6,9,30,297,806,72.62,-4
2010,1,6,10,30,458,914,64.53,-2
2010,1,6,11,30,568,962,58.83,0
2010,1,6,12,30,616,981,56.26,0
2010,1,6,13,30,598,976,57.25,1
2010,1,6,14,30,515,945,61.620000000000005,2
2010,1,6,15,30,375,875,68.72,1
2010,1,6,16,30,196,722,77.8,0
2010,1,6,17,30,22,280,88.23,-1
2010,1,6,18,30,0,0,99.57,-2
2010,1,6,19,30,0,0,111.49,-2
2010,1,6,20,30,0,0,123.77,-2
2010,1,6,21,30,0,0,136.22,-3
2010,1,6,22,30,0,0,148.58,-4
2010,1,6,23,30,0,0,160.23,-4
2010,1,7,0,30,0,0,168.26,-4
2010,1,7,1,30,0,0,164.74,-5
2010,1,7,2,30,0,0,154.04,-5
2010,1,7,3,30,0,0,141.87,-5
2010,1,7,4,30,0,0,129.42000000000002,-6
2010,1,7,5,30,0,0,117.03,-6
2010,1,7,6,30,0,0,104.91,-5
2010,1,7,7,30,0,0,93.27,-4
2010,1,7,8,30,105,523,82.36,-2
2010,1,7,9,30,141,69,72.59,0
2010,1,7,10,30,201,51,64.47,2
2010,1,7,11,30,67,0,58.74,4
2010,1,7,12,30,75,0,56.14,4
2010,1,7,13,30,91,0,57.1,3
2010,1,7,14,30,52,0,61.46,2
2010,1,7,15,30,27,0,68.56,1
2010,1,7,16,30,48,0,77.64,0
2010,1,7,17,30,5,0,88.08,0
2010,1,7,18,30,0,0,99.41,0
2010,1,7,19,30,0,0,111.34,0
2010,1,7,20,30,0,0,123.62,0
2010,1,7,21,30,0,0,136.08,0
2010,1,7,22,30,0,0,148.43,0
2010,1,7,23,30,0,0,160.08,-1
2010,1,8,0,30,0,0,168.11,-2
2010,1,8,1,30,0,0,164.70000000000002,-3
2010,1,8,2,30,0,0,154.06,-4
2010,1,8,3,30,0,0,141.9,-5
2010,1,8,4,30,0,0,129.45,-6
2010,1,8,5,30,0,0,117.05,-7
2010,1,8,6,30,0,0,104.92,-7
2010,1,8,7,30,0,0,93.27,-8
2010,1,8,8,30,112,524,82.35000000000001,-7
2010,1,8,9,30,232,480,72.55,-6
2010,1,8,10,30,352,484,64.41,-4
2010,1,8,11,30,485,701,58.65,-3
2010,1,8,12,30,561,836,56.01,-3
2010,1,8,13,30,540,815,56.95,-3
2010,1,8,14,30,528,860,61.3,-3
2010,1,8,15,30,384,779,68.4,-3
2010,1,8,16,30,168,524,77.48,-4
2010,1,8,17,30,20,0,87.92,-5
2010,1,8,18,30,0,0,99.26,-6
2010,1,8,19,30,0,0,111.19,-6
2010,1,8,20,30,0,0,123.48,-7
2010,1,8,21,30,0,0,135.93,-7
2010,1,8,22,30,0,0,148.28,-8
2010,1,8,23,30,0,0,159.91,-8
2010,1,9,0,30,0,0,167.95000000000002,-8
2010,1,9,1,30,0,0,164.66,-8
2010,1,9,2,30,0,0,154.07,-9
2010,1,9,3,30,0,0,141.92000000000002,-9
2010,1,9,4,30,0,0,129.47,-9
2010,1,9,5,30,0,0,117.07,-10
2010,1,9,6,30,0,0,104.94,-10
2010,1,9,7,30,0,0,93.27,-9
2010,1,9,8,30,106,457,82.33,-8
2010,1,9,9,30,292,724,72.51,-5
2010,1,9,10,30,454,846,64.34,-3
2010,1,9,11,30,566,903,58.54,-1
2010,1,9,12,30,615,923,55.88,0
2010,1,9,13,30,598,920,56.79,0
2010,1,9,14,30,514,881,61.13,0
2010,1,9,15,30,375,796,68.22,0
2010,1,9,16,30,196,618,77.31,-1
2010,1,9,17,30,25,194,87.75,-2
2010,1,9,18,30,0,0,99.1,-3
2010,1,9,19,30,0,0,111.03,-4
2010,1,9,20,30,0,0,123.33,-5
2010,1,9,21,30,0,0,135.78,-5
2010,1,9,22,30,0,0,148.13,-6
2010,1,9,23,30,0,0,159.75,-7
2010,1,10,0,30,0,0,167.78,-7
2010,1,10,1,30,0,0,164.6,-8
2010,1,10,2,30,0,0,154.07,-8
2010,1,10,3,30,0,0,141.94,-8
2010,1,10,4,30,0,0,129.49,-9
2010,1,10,5,30,0,0,117.09,-9
2010,1,10,6,30,0,0,104.94,-9
2010,1,10,7,30,0,0,93.26,-8
2010,1,10,8,30,107,466,82.3,-7
2010,1,10,9,30,293,732,72.46000000000001,-5
2010,1,10,10,30,459,876,64.26,-3
2010,1,10,11,30,572,932,58.43,-1
2010,1,10,12,30,623,956,55.74,0
2010,1,10,13,30,607,954,56.63,0
2010,1,10,14,30,526,925,60.95,0
2010,1,10,15,30,387,856,68.05,0
2010,1,10,16,30,208,705,77.14,-1
2010,1,10,17,30,29,293,87.59,-2
2010,1,10,18,30,0,0,98.94,-3
2010,1,10,19,30,0,0,110.88,-3
2010,1,10,20,30,0,0,123.18,-4
2010,1,10,21,30,0,0,135.63,-5
2010,1,10,22,30,0,0,147.98,-6
2010,1,10,23,30,0,0,159.58,-7
2010,1,11,0,30,0,0,167.61,-7
2010,1,11,1,30,0,0,164.54,-8
2010,1,11,2,30,0,0,154.06,-8
2010,1,11,3,30,0,0,141.95000000000002,-9
2010,1,11,4,30,0,0,129.51,-9
2010,1,11,5,30,0,0,117.1,-9
2010,1,11,6,30,0,0,104.94,-9
2010,1,11,7,30,0,0,93.25,-8
2010,1,11,8,30,56,58,82.27,-6
2010,1,11,9,30,302,803,72.4,-3
2010,1,11,10,30,467,917,64.17,0
2010,1,11,11,30,580,968,58.31,1
2010,1,11,12,30,630,984,55.59,3
2010,1,11,13,30,612,978,56.46,4
2010,1,11,14,30,528,943,60.77,4
2010,1,11,15,30,387,867,67.87,3
2010,1,11,16,30,206,702,76.96000000000001,1
2010,1,11,17,30,29,281,87.42,0
2010,1,11,18,30,0,0,98.78,0
2010,1,11,19,30,0,0,110.72,-1
2010,1,11,20,30,0,0,123.02,-1
2010,1,11,21,30,0,0,135.48,-1
2010,1,11,22,30,0,0,147.82,-1
2010,1,11,23,30,0,0,159.41,-1
2010,1,12,0,30,0,0,167.44,-2
2010,1,12,1,30,0,0,164.46,-2
2010,1,12,2,30,0,0,154.05,-2
2010,1,12,3,30,0,0,141.96,-2
2010,1,12,4,30,0,0,129.52,-2
2010,1,12,5,30,0,0,117.1,-3
2010,1,12,6,30,0,0,104.94,-3
2010,1,12,7,30,0,0,93.23,-2
2010,1,12,8,30,103,459,82.23,-1
2010,1,12,9,30,96,0,72.34,0
2010,1,12,10,30,150,2,64.08,1
2010,1,12,11,30,182,6,58.19,2
2010,1,12,12,30,148,0,55.43,3
2010,1,12,13,30,176,3,56.28,3
2010,1,12,14,30,273,106,60.59,2
2010,1,12,15,30,381,807,67.68,1
2010,1,12,16,30,206,656,76.79,0
2010,1,12,17,30,32,259,87.25,0
2010,1,12,18,30,0,0,98.62,-1
2010,1,12,19,30,0,0,110.57,-2
2010,1,12,20,30,0,0,122.87,-2
2010,1,12,21,30,0,0,135.32,-3
2010,1,12,22,30,0,0,147.66,-3
2010,1,12,23,30,0,0,159.23,-3
2010,1,13,0,30,0,0,167.25,-4
2010,1,13,1,30,0,0,164.38,-4
2010,1,13,2,30,0,0,154.03,-5
2010,1,13,3,30,0,0,141.96,-5
2010,1,13,4,30,0,0,129.52,-6
2010,1,13,5,30,0,0,117.1,-6
2010,1,13,6,30,0,0,104.93,-6
2010,1,13,7,30,0,0,93.2,-6
2010,1,13,8,30,111,531,82.19,-3
2010,1,13,9,30,301,785,72.27,-1
2010,1,13,10,30,465,896,63.98,1
2010,1,13,11,30,579,947,58.05,3
2010,1,13,12,30,630,967,55.27,4
2010,1,13,13,30,615,962,56.1,5
2010,1,13,14,30,534,931,60.4,6
2010,1,13,15,30,396,861,67.49,5
2010,1,13,16,30,216,710,76.60000000000001,3
2010,1,13,17,30,35,316,87.07000000000001,1
2010,1,13,18,30,0,0,98.45,1
2010,1,13,19,30,0,0,110.41,0
2010,1,13,20,30,0,0,122.71,0
2010,1,13,21,30,0,0,135.17000000000002,0
2010,1,13,22,30,0,0,147.5,0
2010,1,13,23,30,0,0,159.06,0
2010,1,14,0,30,0,0,167.06,0
2010,1,14,1,30,0,0,164.29,0
2010,1,14,2,30,0,0,154.01,0
2010,1,14,3,30,0,0,141.96,0
2010,1,14,4,30,0,0,129.52,0
2010,1,14,5,30,0,0,117.09,0
2010,1,14,6,30,0,0,104.91,0
2010,1,14,7,30,0,0,93.17,0
2010,1,14,8,30,52,26,82.14,0
2010,1,14,9,30,234,463,72.19,1
2010,1,14,10,30,330,363,63.870000000000005,2
2010,1,14,11,30,294,99,57.91,4
2010,1,14,12,30,612,884,55.1,7
2010,1,14,13,30,472,468,55.91,8
2010,1,14,14,30,523,876,60.2,8
2010,1,14,15,30,297,424,67.3,7
2010,1,14,16,30,102,51,76.42,6
2010,1,14,17,30,17,0,86.9,5
2010,1,14,18,30,0,0,98.28,5
2010,1,14,19,30,0,0,110.24,5
2010,1,14,20,30,0,0,122.56,5
2010,1,14,21,30,0,0,135.01,5
2010,1,14,22,30,0,0,147.34,4
2010,1,14,23,30,0,0,158.88,2
2010,1,15,0,30,0,0,166.87,2
2010,1,15,1,30,0,0,164.19,2
2010,1,15,2,30,0,0,153.97,2
2010,1,15,3,30,0,0,141.94,2
2010,1,15,4,30,0,0,129.51,2
2010,1,15,5,30,0,0,117.08,2
2010,1,15,6,30,0,0,104.89,1
2010,1,15,7,30,0,0,93.13,0
2010,1,15,8,30,111,521,82.08,2
2010,1,15,9,30,297,763,72.11,5
2010,1,15,10,30,460,870,63.76,7
2010,1,15,11,30,573,923,57.77,10
2010,1,15,12,30,626,945,54.92,11
2010,1,15,13,30,611,941,55.71,12
2010,1,15,14,30,531,908,60.0,11
2010,1,15,15,30,394,833,67.1,10
2010,1,15,16,30,217,682,76.23,7
2010,1,15,17,30,38,296,86.72,5
2010,1,15,18,30,0,0,98.11,4
2010,1,15,19,30,0,0,110.08,3
2010,1,15,20,30,0,0,122.4,2
2010,1,15,21,30,0,0,134.85,1
2010,1,15,22,30,0,0,147.18,1
2010,1,15,23,30,0,0,158.69,1
2010,1,16,0,30,0,0,166.67000000000002,1
2010,1,16,1,30,0,0,164.08,1
2010,1,16,2,30,0,0,153.93,1
2010,1,16,3,30,0,0,141.93,1
2010,1,16,4,30,0,0,129.5,1
2010,1,16,5,30,0,0,117.07,1
2010,1,16,6,30,0,0,104.86,1
2010,1,16,7,30,0,0,93.09,1
2010,1,16,8,30,13,0,82.02,2
2010,1,16,9,30,11,0,72.02,3
2010,1,16,10,30,24,0,63.64,4
2010,1,16,11,30,31,0,57.61,5
2010,1,16,12,30,67,0,54.74,5
2010,1,16,13,30,69,0,55.51,5
2010,1,16,14,30,36,0,59.79,5
2010,1,16,15,30,62,0,66.9,4
2010,1,16,16,30,32,0,76.04,4
2010,1,16,17,30,5,0,86.54,4
2010,1,16,18,30,0,0,97.94,4
2010,1,16,19,30,0,0,109.92,4
2010,1,16,20,30,0,0,122.24,4
2010,1,16,21,30,0,0,134.7,5
2010,1,16,22,30,0,0,147.01,5
2010,1,16,23,30,0,0,158.51,5
2010,1,17,0,30,0,0,166.46,5
2010,1,17,1,30,0,0,163.97,5
2010,1,17,2,30,0,0,153.89,4
2010,1,17,3,30,0,0,141.9,4
2010,1,17,4,30,0,0,129.48,4
2010,1,17,5,30,0,0,117.04,5
2010,1,17,6,30,0,0,104.83,6
2010,1,17,7,30,0,0,93.04,7
2010,1,17,8,30,3,0,81.95,9
2010,1,17,9,30,26,0,71.93,10
2010,1,17,10,30,99,0,63.52,11
2010,1,17,11,30,54,0,57.45,12
2010,1,17,12,30,396,212,54.55,11
2010,1,17,13,30,35,0,55.3,10
2010,1,17,14,30,68,0,59.58,9
2010,1,17,15,30,21,0,66.7,8
2010,1,17,16,30,15,0,75.85000000000001,7
2010,1,17,17,30,32,93,86.36,6
2010,1,17,18,30,0,0,97.77,5
2010,1,17,19,30,0,0,109.75,5
2010,1,17,20,30,0,0,122.08,5
2010,1,17,21,30,0,0,134.54,4
2010,1,17,22,30,0,0,146.84,4
2010,1,17,23,30,0,0,158.32,4
2010,1,18,0,30,0,0,166.25,5
2010,1,18,1,30,0,0,163.84,4
2010,1,18,2,30,0,0,153.83,4
2010,1,18,3,30,0,0,141.87,4
2010,1,18,4,30,0,0,129.45,4
2010,1,18,5,30,0,0,117.01,3
2010,1,18,6,30,0,0,104.79,2
2010,1,18,7,30,0,0,92.99,3
2010,1,18,8,30,106,406,81.88,4
2010,1,18,9,30,292,690,71.83,4
2010,1,18,10,30,456,818,63.38,6
2010,1,18,11,30,573,887,57.29,8
2010,1,18,12,30,628,920,54.35,9
2010,1,18,13,30,617,931,55.09,11
2010,1,18,14,30,539,905,59.370000000000005,12
2010,1,18,15,30,403,839,66.49,11
2010,1,18,16,30,226,700,75.65,8
2010,1,18,17,30,45,341,86.17,5
2010,1,18,18,30,0,0,97.6,4
2010,1,18,19,30,0,0,109.59,3
2010,1,18,20,30,0,0,121.92,3
2010,1,18,21,30,0,0,134.38,2
2010,1,18,22,30,0,0,146.67000000000002,1
2010,1,18,23,30,0,0,158.13,1
2010,1,19,0,30,0,0,166.03,1
2010,1,19,1,30,0,0,163.71,0
2010,1,19,2,30,0,0,153.77,0
2010,1,19,3,30,0,0,141.84,1
2010,1,19,4,30,0,0,129.42000000000002,1
2010,1,19,5,30,0,0,116.98,0
2010,1,19,6,30,0,0,104.74,0
2010,1,19,7,30,0,0,92.93,1
2010,1,19,8,30,111,505,81.8,5
2010,1,19,9,30,237,437,71.72,8
2010,1,19,10,30,374,505,63.24,11
2010,1,19,11,30,568,900,57.11,14
2010,1,19,12,30,619,914,54.15,15
2010,1,19,13,30,606,908,54.870000000000005,14
2010,1,19,14,30,423,459,59.15,14
2010,1,19,15,30,395,803,66.28,13
2010,1,19,16,30,222,668,75.45,11
2010,1,19,17,30,46,320,85.99,9
2010,1,19,18,30,0,0,97.42,8
2010,1,19,19,30,0,0,109.42,7
2010,1,19,20,30,0,0,121.76,6
2010,1,19,21,30,0,0,134.22,5
2010,1,19,22,30,0,0,146.5,5
2010,1,19,23,30,0,0,157.93,6
2010,1,20,0,30,0,0,165.8,5
2010,1,20,1,30,0,0,163.57,5
2010,1,20,2,30,0,0,153.70000000000002,5
2010,1,20,3,30,0,0,141.79,5
2010,1,20,4,30,0,0,129.38,4
2010,1,20,5,30,0,0,116.94,4
2010,1,20,6,30,0,0,104.69,4
2010,1,20,7,30,0,0,92.86,5
2010,1,20,8,30,106,433,81.71000000000001,7
2010,1,20,9,30,286,689,71.60000000000001,9
2010,1,20,10,30,332,330,63.1,12
2010,1,20,11,30,444,424,56.93,15
2010,1,20,12,30,477,399,53.94,16
2010,1,20,13,30,67,0,54.65,17
2010,1,20,14,30,203,18,58.92,16
2010,1,20,15,30,242,163,66.06,15
2010,1,20,16,30,105,33,75.25,13
2010,1,20,17,30,21,0,85.8,11
2010,1,20,18,30,0,0,97.24,10
2010,1,20,19,30,0,0,109.25,10
2010,1,20,20,30,0,0,121.6,10
2010,1,20,21,30,0,0,134.05,10
2010,1,20,22,30,0,0,146.33,10
2010,1,20,23,30,0,0,157.74,10
2010,1,21,0,30,0,0,165.57,10
2010,1,21,1,30,0,0,163.42000000000002,10
2010,1,21,2,30,0,0,153.62,10
2010,1,21,3,30,0,0,141.74,10
2010,1,21,4,30,0,0,129.34,10
2010,1,21,5,30,0,0,116.89,10
2010,1,21,6,30,0,0,104.64,10
2010,1,21,7,30,0,0,92.79,10
2010,1,21,8,30,4,0,81.62,10
2010,1,21,9,30,13,0,71.48,11
2010,1,21,10,30,129,0,62.940000000000005,11
2010,1,21,11,30,535,783,56.75,13
2010,1,21,12,30,56,0,53.72,14
2010,1,21,13,30,79,0,54.42,15
2010,1,21,14,30,68,0,58.69,15
2010,1,21,15,30,111,0,65.84,14
2010,1,21,16,30,7,0,75.04,13
2010,1,21,17,30,1,0,85.61,12
2010,1,21,18,30,0,0,97.07,10
2010,1,21,19,30,0,0,109.09,9
2010,1,21,20,30,0,0,121.43,8
2010,1,21,21,30,0,0,133.89,6
2010,1,21,22,30,0,0,146.16,5
2010,1,21,23,30,0,0,157.54,5
2010,1,22,0,30,0,0,165.34,4
2010,1,22,1,30,0,0,163.26,4
2010,1,22,2,30,0,0,153.54,4
2010,1,22,3,30,0,0,141.69,3
2010,1,22,4,30,0,0,129.29,3
2010,1,22,5,30,0,0,116.84,3
2010,1,22,6,30,0,0,104.57,3
2010,1,22,7,30,0,0,92.71,3
2010,1,22,8,30,106,349,81.52,3
2010,1,22,9,30,71,0,71.36,3
2010,1,22,10,30,107,0,62.79,3
2010,1,22,11,30,149,0,56.55,4
2010,1,22,12,30,105,0,53.5,6
2010,1,22,13,30,227,17,54.18,7
2010,1,22,14,30,163,1,58.46,8
2010,1,22,15,30,101,0,65.62,8
2010,1,22,16,30,228,591,74.84,7
2010,1,22,17,30,51,244,85.42,6
2010,1,22,18,30,0,0,96.89,6
2010,1,22,19,30,0,0,108.92,5
2010,1,22,20,30,0,0,121.27,5
2010,1,22,21,30,0,0,133.73,4
2010,1,22,22,30,0,0,145.99,4
2010,1,22,23,30,0,0,157.33,4
2010,1,23,0,30,0,0,165.1,4
2010,1,23,1,30,0,0,163.09,3
2010,1,23,2,30,0,0,153.45000000000002,3
2010,1,23,3,30,0,0,141.62,3
2010,1,23,4,30,0,0,129.24,4
2010,1,23,5,30,0,0,116.78,4
2010,1,23,6,30,0,0,104.51,4
2010,1,23,7,30,0,0,92.63,4
2010,1,23,8,30,4,0,81.41,4
2010,1,23,9,30,15,0,71.23,4
2010,1,23,10,30,74,0,62.620000000000005,5
2010,1,23,11,30,51,0,56.35,6
2010,1,23,12,30,26,0,53.27,6
2010,1,23,13,30,212,11,53.94,6
2010,1,23,14,30,193,11,58.22,6
2010,1,23,15,30,17,0,65.4,6
2010,1,23,16,30,36,0,74.63,5
2010,1,23,17,30,8,0,85.22,5
2010,1,23,18,30,0,0,96.71,4
2010,1,23,19,30,0,0,108.75,4
2010,1,23,20,30,0,0,121.1,4
2010,1,23,21,30,0,0,133.56,4
2010,1,23,22,30,0,0,145.81,4
2010,1,23,23,30,0,0,157.13,4
2010,1,24,0,30,0,0,164.86,4
2010,1,24,1,30,0,0,162.91,5
2010,1,24,2,30,0,0,153.35,5
2010,1,24,3,30,0,0,141.55,5
2010,1,24,4,30,0,0,129.18,6
2010,1,24,5,30,0,0,116.72,6
2010,1,24,6,30,0,0,104.43,7
2010,1,24,7,30,0,0,92.54,8
2010,1,24,8,30,3,0,81.3,9
2010,1,24,9,30,5,0,71.09,10
2010,1,24,10,30,11,0,62.45,12
2010,1,24,11,30,18,0,56.15,14
2010,1,24,12,30,15,0,53.04,15
2010,1,24,13,30,32,0,53.69,16
2010,1,24,14,30,24,0,57.98,17
2010,1,24,15,30,13,0,65.17,18
2010,1,24,16,30,16,0,74.42,17
2010,1,24,17,30,3,0,85.03,17
2010,1,24,18,30,0,0,96.53,16
2010,1,24,19,30,0,0,108.58,15
2010,1,24,20,30,0,0,120.94,13
2010,1,24,21,30,0,0,133.39,10
2010,1,24,22,30,0,0,145.63,8
2010,1,24,23,30,0,0,156.92000000000002,7
2010,1,25,0,30,0,0,164.61,6
2010,1,25,1,30,0,0,162.73,6
2010,1,25,2,30,0,0,153.24,7
2010,1,25,3,30,0,0,141.48,7
2010,1,25,4,30,0,0,129.11,7
2010,1,25,5,30,0,0,116.65,7
2010,1,25,6,30,0,0,104.35,7
2010,1,25,7,30,0,0,92.44,6
2010,1,25,8,30,120,477,81.18,6
2010,1,25,9,30,316,755,70.94,6
2010,1,25,10,30,488,889,62.27,7
2010,1,25,11,30,607,947,55.94,8
2010,1,25,12,30,662,963,52.8,8
2010,1,25,13,30,649,958,53.44,9
2010,1,25,14,30,570,928,57.73,8
2010,1,25,15,30,434,869,64.94,7
2010,1,25,16,30,254,735,74.21000000000001,6
2010,1,25,17,30,65,412,84.83,5
2010,1,25,18,30,0,0,96.35,4
2010,1,25,19,30,0,0,108.41,4
2010,1,25,20,30,0,0,120.77,4
2010,1,25,21,30,0,0,133.23,4
2010,1,25,22,30,0,0,145.45000000000002,3
2010,1,25,23,30,0,0,156.71,2
2010,1,26,0,30,0,0,164.35,1
2010,1,26,1,30,0,0,162.54,0
2010,1,26,2,30,0,0,153.13,0
2010,1,26,3,30,0,0,141.39,0
2010,1,26,4,30,0,0,129.03,0
2010,1,26,5,30,0,0,116.57,-1
2010,1,26,6,30,0,0,104.27,-1
2010,1,26,7,30,0,0,92.34,0
2010,1,26,8,30,129,570,81.06,1
2010,1,26,9,30,325,798,70.79,3
2010,1,26,10,30,493,900,62.09,4
2010,1,26,11,30,611,946,55.72,5
2010,1,26,12,30,666,963,52.55,6
2010,1,26,13,30,653,958,53.18,7
2010,1,26,14,30,573,922,57.48,6
2010,1,26,15,30,436,854,64.7,6
2010,1,26,16,30,256,709,73.99,5
2010,1,26,17,30,67,394,84.64,3
2010,1,26,18,30,0,0,96.16,2
2010,1,26,19,30,0,0,108.23,1
2010,1,26,20,30,0,0,120.61,0
2010,1,26,21,30,0,0,133.06,0
2010,1,26,22,30,0,0,145.27,0
2010,1,26,23,30,0,0,156.5,-1
2010,1,27,0,30,0,0,164.1,-2
2010,1,27,1,30,0,0,162.34,-2
2010,1,27,2,30,0,0,153.0,-3
2010,1,27,3,30,0,0,141.3,-3
2010,1,27,4,30,0,0,128.95,-3
2010,1,27,5,30,0,0,116.49,-3
2010,1,27,6,30,0,0,104.18,-3
2010,1,27,7,30,0,0,92.24,-2
2010,1,27,8,30,51,0,80.93,0
2010,1,27,9,30,257,464,70.64,1
2010,1,27,10,30,497,889,61.9,3
2010,1,27,11,30,611,927,55.49,5
2010,1,27,12,30,662,932,52.3,7
2010,1,27,13,30,649,934,52.92,8
2010,1,27,14,30,568,891,57.22,9
2010,1,27,15,30,433,823,64.47,8
2010,1,27,16,30,257,702,73.77,6
2010,1,27,17,30,69,399,84.44,4
