Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,14,19,30,0,0,119.28,0
2010,1,14,20,30,0,0,130.62,0
2010,1,14,21,30,0,0,141.70000000000002,0
2010,1,14,22,30,0,0,151.77,0
2010,1,14,23,30,0,0,158.98,0
2010,1,15,0,30,0,0,159.75,0
2010,1,15,1,30,0,0,153.52,0
2010,1,15,2,30,0,0,143.81,-1
2010,1,15,3,30,0,0,132.85,-1
2010,1,15,4,30,0,0,121.51,-1
2010,1,15,5,30,0,0,110.22,-1
2010,1,15,6,30,0,0,99.27,-1
2010,1,15,7,30,5,0,88.94,0
2010,1,15,8,30,3,0,79.59,0
2010,1,15,9,30,20,0,71.65,2
2010,1,15,10,30,7,0,65.71000000000001,3
2010,1,15,11,30,108,0,62.35,4
2010,1,15,12,30,357,374,62.02,5
2010,1,15,13,30,346,484,64.76,5
2010,1,15,14,30,229,298,70.21000000000001,4
2010,1,15,15,30,60,0,77.78,3
2010,1,15,16,30,31,134,86.87,2
2010,1,15,17,30,0,0,97.03,2
2010,1,15,18,30,0,0,107.87,1
2010,1,15,19,30,0,0,119.1,0
2010,1,15,20,30,0,0,130.45,0
2010,1,15,21,30,0,0,141.52,0
2010,1,15,22,30,0,0,151.58,0
2010,1,15,23,30,0,0,158.77,0
2010,1,16,0,30,0,0,159.59,0
2010,1,16,1,30,0,0,153.42000000000002,0
2010,1,16,2,30,0,0,143.75,0
2010,1,16,3,30,0,0,132.8,0
2010,1,16,4,30,0,0,121.47,0
2010,1,16,5,30,0,0,110.17,0
2010,1,16,6,30,0,0,99.21,-1
2010,1,16,7,30,13,134,88.87,0
2010,1,16,8,30,156,584,79.49,1
2010,1,16,9,30,308,756,71.53,3
2010,1,16,10,30,424,829,65.56,4
2010,1,16,11,30,380,470,62.17,5
2010,1,16,12,30,492,857,61.82,6
2010,1,16,13,30,438,819,64.56,6
2010,1,16,14,30,332,747,70.01,5
2010,1,16,15,30,187,600,77.58,3
2010,1,16,16,30,32,122,86.68,1
2010,1,16,17,30,0,0,96.84,0
2010,1,16,18,30,0,0,107.69,0
2010,1,16,19,30,0,0,118.93,0
2010,1,16,20,30,0,0,130.27,0
2010,1,16,21,30,0,0,141.33,0
2010,1,16,22,30,0,0,151.38,0
2010,1,16,23,30,0,0,158.56,0
2010,1,17,0,30,0,0,159.42000000000002,0
2010,1,17,1,30,0,0,153.32,0
2010,1,17,2,30,0,0,143.68,0
2010,1,17,3,30,0,0,132.74,0
2010,1,17,4,30,0,0,121.42,0
2010,1,17,5,30,0,0,110.12,0
2010,1,17,6,30,0,0,99.15,0
2010,1,17,7,30,5,0,88.78,0
2010,1,17,8,30,40,0,79.39,1
2010,1,17,9,30,80,0,71.4,2
2010,1,17,10,30,44,0,65.4,2
2010,1,17,11,30,40,0,61.99,2
2010,1,17,12,30,36,0,61.620000000000005,2
2010,1,17,13,30,15,0,64.35,2
2010,1,17,14,30,16,0,69.8,2
2010,1,17,15,30,164,388,77.37,1
2010,1,17,16,30,31,108,86.49,1
2010,1,17,17,30,0,0,96.66,1
2010,1,17,18,30,0,0,107.51,1
2010,1,17,19,30,0,0,118.75,1
2010,1,17,20,30,0,0,130.09,2
2010,1,17,21,30,0,0,141.15,2
2010,1,17,22,30,0,0,151.18,2
2010,1,17,23,30,0,0,158.35,2
2010,1,18,0,30,0,0,159.24,2
2010,1,18,1,30,0,0,153.20000000000002,1
2010,1,18,2,30,0,0,143.6,1
2010,1,18,3,30,0,0,132.68,1
2010,1,18,4,30,0,0,121.36,1
2010,1,18,5,30,0,0,110.06,1
2010,1,18,6,30,0,0,99.08,1
2010,1,18,7,30,10,0,88.7,1
2010,1,18,8,30,91,110,79.28,2
2010,1,18,9,30,299,743,71.26,3
2010,1,18,10,30,419,855,65.23,4
2010,1,18,11,30,484,884,61.8,5
2010,1,18,12,30,490,877,61.41,6
2010,1,18,13,30,442,865,64.13,7
2010,1,18,14,30,338,797,69.58,6
2010,1,18,15,30,193,653,77.17,3
2010,1,18,16,30,42,320,86.29,1
2010,1,18,17,30,0,0,96.47,0
2010,1,18,18,30,0,0,107.32,0
2010,1,18,19,30,0,0,118.57,0
2010,1,18,20,30,0,0,129.91,0
2010,1,18,21,30,0,0,140.96,0
2010,1,18,22,30,0,0,150.98,1
2010,1,18,23,30,0,0,158.13,1
2010,1,19,0,30,0,0,159.06,2
2010,1,19,1,30,0,0,153.08,2
2010,1,19,2,30,0,0,143.52,1
2010,1,19,3,30,0,0,132.62,1
2010,1,19,4,30,0,0,121.3,1
2010,1,19,5,30,0,0,109.99,1
2010,1,19,6,30,0,0,99.0,1
2010,1,19,7,30,11,44,88.60000000000001,1
2010,1,19,8,30,44,0,79.16,2
2010,1,19,9,30,193,190,71.12,4
2010,1,19,10,30,72,0,65.06,5
2010,1,19,11,30,148,0,61.6,6
2010,1,19,12,30,90,0,61.2,6
2010,1,19,13,30,106,0,63.91,7
2010,1,19,14,30,99,0,69.36,6
2010,1,19,15,30,10,0,76.95,5
2010,1,19,16,30,2,0,86.09,3
2010,1,19,17,30,0,0,96.27,2
2010,1,19,18,30,0,0,107.14,2
2010,1,19,19,30,0,0,118.39,1
2010,1,19,20,30,0,0,129.72,0
2010,1,19,21,30,0,0,140.77,0
2010,1,19,22,30,0,0,150.77,0
2010,1,19,23,30,0,0,157.91,-1
2010,1,20,0,30,0,0,158.86,-1
2010,1,20,1,30,0,0,152.95000000000002,-1
2010,1,20,2,30,0,0,143.43,-1
2010,1,20,3,30,0,0,132.54,-1
2010,1,20,4,30,0,0,121.23,-1
2010,1,20,5,30,0,0,109.92,-1
2010,1,20,6,30,0,0,98.91,-1
2010,1,20,7,30,15,101,88.5,0
2010,1,20,8,30,157,515,79.04,1
2010,1,20,9,30,309,701,70.97,2
2010,1,20,10,30,430,811,64.88,3
2010,1,20,11,30,495,836,61.4,3
2010,1,20,12,30,501,827,60.98,4
2010,1,20,13,30,450,801,63.68,3
2010,1,20,14,30,106,0,69.14,3
2010,1,20,15,30,199,583,76.74,1
2010,1,20,16,30,46,273,85.88,0
2010,1,20,17,30,0,0,96.08,0
2010,1,20,18,30,0,0,106.95,0
2010,1,20,19,30,0,0,118.2,0
2010,1,20,20,30,0,0,129.54,-1
2010,1,20,21,30,0,0,140.57,-1
2010,1,20,22,30,0,0,150.56,-1
2010,1,20,23,30,0,0,157.68,-1
2010,1,21,0,30,0,0,158.66,-2
2010,1,21,1,30,0,0,152.81,-2
2010,1,21,2,30,0,0,143.33,-2
2010,1,21,3,30,0,0,132.46,-2
2010,1,21,4,30,0,0,121.15,-2
2010,1,21,5,30,0,0,109.84,-3
2010,1,21,6,30,0,0,98.82,-3
2010,1,21,7,30,19,237,88.39,-2
2010,1,21,8,30,173,667,78.91,0
2010,1,21,9,30,330,826,70.81,1
2010,1,21,10,30,451,898,64.7,2
2010,1,21,11,30,519,930,61.19,3
2010,1,21,12,30,528,935,60.75,4
2010,1,21,13,30,476,908,63.45,4
2010,1,21,14,30,261,369,68.91,3
2010,1,21,15,30,142,248,76.52,2
2010,1,21,16,30,36,122,85.67,0
2010,1,21,17,30,0,0,95.88,0
2010,1,21,18,30,0,0,106.76,0
2010,1,21,19,30,0,0,118.02,0
2010,1,21,20,30,0,0,129.35,0
2010,1,21,21,30,0,0,140.38,0
2010,1,21,22,30,0,0,150.34,0
2010,1,21,23,30,0,0,157.45000000000002,0
2010,1,22,0,30,0,0,158.45000000000002,0
2010,1,22,1,30,0,0,152.66,0
2010,1,22,2,30,0,0,143.22,0
2010,1,22,3,30,0,0,132.38,0
2010,1,22,4,30,0,0,121.07,0
2010,1,22,5,30,0,0,109.75,0
2010,1,22,6,30,0,0,98.72,-1
2010,1,22,7,30,15,0,88.28,0
2010,1,22,8,30,120,277,78.77,0
2010,1,22,9,30,215,260,70.65,1
2010,1,22,10,30,311,326,64.51,2
2010,1,22,11,30,358,329,60.97,3
2010,1,22,12,30,354,297,60.52,3
2010,1,22,13,30,372,500,63.21,4
2010,1,22,14,30,254,320,68.68,3
2010,1,22,15,30,152,290,76.3,1
2010,1,22,16,30,39,147,85.47,0
2010,1,22,17,30,0,0,95.68,0
2010,1,22,18,30,0,0,106.57,0
2010,1,22,19,30,0,0,117.83,0
2010,1,22,20,30,0,0,129.16,0
2010,1,22,21,30,0,0,140.18,0
2010,1,22,22,30,0,0,150.12,-1
2010,1,22,23,30,0,0,157.21,-1
2010,1,23,0,30,0,0,158.24,-2
2010,1,23,1,30,0,0,152.51,-2
2010,1,23,2,30,0,0,143.11,-2
2010,1,23,3,30,0,0,132.28,-3
2010,1,23,4,30,0,0,120.98,-3
2010,1,23,5,30,0,0,109.66,-3
2010,1,23,6,30,0,0,98.62,-3
2010,1,23,7,30,22,248,88.16,-2
2010,1,23,8,30,184,702,78.63,-1
2010,1,23,9,30,347,865,70.48,0
2010,1,23,10,30,473,945,64.31,1
2010,1,23,11,30,543,975,60.75,2
2010,1,23,12,30,551,977,60.28,3
2010,1,23,13,30,497,953,62.97,3
2010,1,23,14,30,388,894,68.45,3
2010,1,23,15,30,234,770,76.08,2
2010,1,23,16,30,61,408,85.25,1
2010,1,23,17,30,0,0,95.48,0
2010,1,23,18,30,0,0,106.38,0
2010,1,23,19,30,0,0,117.64,-1
2010,1,23,20,30,0,0,128.97,-1
2010,1,23,21,30,0,0,139.98,-2
2010,1,23,22,30,0,0,149.9,-1
2010,1,23,23,30,0,0,156.96,-1
2010,1,24,0,30,0,0,158.02,-2
2010,1,24,1,30,0,0,152.35,-2
2010,1,24,2,30,0,0,142.99,-2
2010,1,24,3,30,0,0,132.18,-1
2010,1,24,4,30,0,0,120.88,-1
2010,1,24,5,30,0,0,109.56,-1
2010,1,24,6,30,0,0,98.51,0
2010,1,24,7,30,3,0,88.03,0
2010,1,24,8,30,5,0,78.48,2
2010,1,24,9,30,20,0,70.31,3
2010,1,24,10,30,81,0,64.11,4
2010,1,24,11,30,50,0,60.52,5
2010,1,24,12,30,68,0,60.03,6
2010,1,24,13,30,20,0,62.73,5
2010,1,24,14,30,30,0,68.21000000000001,5
2010,1,24,15,30,21,0,75.85000000000001,4
2010,1,24,16,30,5,0,85.04,4
2010,1,24,17,30,0,0,95.28,4
2010,1,24,18,30,0,0,106.18,4
2010,1,24,19,30,0,0,117.45,4
2010,1,24,20,30,0,0,128.78,4
2010,1,24,21,30,0,0,139.78,5
2010,1,24,22,30,0,0,149.68,5
2010,1,24,23,30,0,0,156.72,6
2010,1,25,0,30,0,0,157.79,6
2010,1,25,1,30,0,0,152.18,6
2010,1,25,2,30,0,0,142.86,7
2010,1,25,3,30,0,0,132.08,7
2010,1,25,4,30,0,0,120.78,7
2010,1,25,5,30,0,0,109.45,8
2010,1,25,6,30,0,0,98.39,9
2010,1,25,7,30,0,0,87.9,9
2010,1,25,8,30,3,0,78.32000000000001,10
2010,1,25,9,30,14,0,70.12,11
2010,1,25,10,30,13,0,63.9,12
2010,1,25,11,30,9,0,60.28,13
2010,1,25,12,30,20,0,59.79,13
2010,1,25,13,30,82,0,62.47,12
2010,1,25,14,30,327,568,67.96000000000001,11
2010,1,25,15,30,71,0,75.62,10
2010,1,25,16,30,59,329,84.83,9
2010,1,25,17,30,0,0,95.08,7
2010,1,25,18,30,0,0,105.99,7
2010,1,25,19,30,0,0,117.26,6
2010,1,25,20,30,0,0,128.59,5
2010,1,25,21,30,0,0,139.57,4
2010,1,25,22,30,0,0,149.45000000000002,3
2010,1,25,23,30,0,0,156.46,3
2010,1,26,0,30,0,0,157.55,2
2010,1,26,1,30,0,0,152.0,2
2010,1,26,2,30,0,0,142.73,1
2010,1,26,3,30,0,0,131.96,1
2010,1,26,4,30,0,0,120.68,2
2010,1,26,5,30,0,0,109.34,1
2010,1,26,6,30,0,0,98.27,1
2010,1,26,7,30,21,120,87.76,1
2010,1,26,8,30,169,528,78.16,2
2010,1,26,9,30,326,728,69.94,3
2010,1,26,10,30,329,351,63.68,4
2010,1,26,11,30,368,319,60.04,5
2010,1,26,12,30,296,130,59.53,4
2010,1,26,13,30,322,265,62.22,4
2010,1,26,14,30,280,379,67.72,3
2010,1,26,15,30,219,587,75.39,2
2010,1,26,16,30,63,313,84.61,1
2010,1,26,17,30,0,0,94.87,0
2010,1,26,18,30,0,0,105.79,0
2010,1,26,19,30,0,0,117.07,0
2010,1,26,20,30,0,0,128.39,0
2010,1,26,21,30,0,0,139.37,-1
2010,1,26,22,30,0,0,149.22,-1
2010,1,26,23,30,0,0,156.21,-1
2010,1,27,0,30,0,0,157.31,-1
2010,1,27,1,30,0,0,151.82,-2
2010,1,27,2,30,0,0,142.59,-2
2010,1,27,3,30,0,0,131.84,-2
2010,1,27,4,30,0,0,120.56,-2
2010,1,27,5,30,0,0,109.22,-2
2010,1,27,6,30,0,0,98.14,-1
2010,1,27,7,30,25,188,87.61,0
2010,1,27,8,30,177,579,77.99,0
2010,1,27,9,30,334,742,69.74,1
2010,1,27,10,30,456,827,63.46,2
2010,1,27,11,30,522,845,59.8,3
2010,1,27,12,30,125,0,59.27,3
