Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,7,17,30,0,0,92.2,-2
2010,1,7,18,30,0,0,103.05,-2
2010,1,7,19,30,0,0,114.45,-2
2010,1,7,20,30,0,0,126.14,-3
2010,1,7,21,30,0,0,137.86,-3
2010,1,7,22,30,0,0,149.18,-3
2010,1,7,23,30,0,0,159.0,-5
2010,1,8,0,30,0,0,163.9,-7
2010,1,8,1,30,0,0,159.81,-8
2010,1,8,2,30,0,0,150.27,-8
2010,1,8,3,30,0,0,139.02,-9
2010,1,8,4,30,0,0,127.31,-9
2010,1,8,5,30,0,0,115.6,-9
2010,1,8,6,30,0,0,104.15,-10
2010,1,8,7,30,0,0,93.22,-10
2010,1,8,8,30,43,11,83.10000000000001,-9
2010,1,8,9,30,110,26,74.21000000000001,-9
2010,1,8,10,30,143,8,67.07000000000001,-8
2010,1,8,11,30,133,0,62.31,-8
2010,1,8,12,30,299,153,60.51,-7
2010,1,8,13,30,244,80,61.95,-7
2010,1,8,14,30,175,38,66.4,-7
2010,1,8,15,30,130,34,73.31,-7
2010,1,8,16,30,47,0,82.04,-8
2010,1,8,17,30,0,0,92.04,-9
2010,1,8,18,30,0,0,102.89,-9
2010,1,8,19,30,0,0,114.29,-9
2010,1,8,20,30,0,0,125.99,-9
2010,1,8,21,30,0,0,137.71,-9
2010,1,8,22,30,0,0,149.02,-9
2010,1,8,23,30,0,0,158.83,-9
2010,1,9,0,30,0,0,163.76,-10
2010,1,9,1,30,0,0,159.75,-10
2010,1,9,2,30,0,0,150.25,-9
2010,1,9,3,30,0,0,139.03,-9
2010,1,9,4,30,0,0,127.32,-9
2010,1,9,5,30,0,0,115.6,-9
2010,1,9,6,30,0,0,104.14,-9
2010,1,9,7,30,0,0,93.2,-8
2010,1,9,8,30,27,0,83.07000000000001,-7
2010,1,9,9,30,92,0,74.15,-5
2010,1,9,10,30,155,19,66.98,-4
2010,1,9,11,30,262,115,62.190000000000005,-4
2010,1,9,12,30,130,0,60.370000000000005,-4
2010,1,9,13,30,343,274,61.79,-4
2010,1,9,14,30,147,7,66.23,-4
2010,1,9,15,30,90,0,73.14,-4
2010,1,9,16,30,26,0,81.87,-5
2010,1,9,17,30,0,0,91.87,-6
2010,1,9,18,30,0,0,102.73,-7
2010,1,9,19,30,0,0,114.13,-8
2010,1,9,20,30,0,0,125.83,-9
2010,1,9,21,30,0,0,137.55,-9
2010,1,9,22,30,0,0,148.86,-10
2010,1,9,23,30,0,0,158.66,-10
2010,1,10,0,30,0,0,163.61,-10
2010,1,10,1,30,0,0,159.68,-10
2010,1,10,2,30,0,0,150.23,-10
2010,1,10,3,30,0,0,139.02,-10
2010,1,10,4,30,0,0,127.32,-10
2010,1,10,5,30,0,0,115.6,-10
2010,1,10,6,30,0,0,104.13,-10
2010,1,10,7,30,0,0,93.18,-10
2010,1,10,8,30,43,13,83.03,-9
2010,1,10,9,30,159,187,74.09,-7
2010,1,10,10,30,155,18,66.89,-6
2010,1,10,11,30,195,26,62.07,-5
2010,1,10,12,30,327,212,60.23,-5
2010,1,10,13,30,521,827,61.63,-4
2010,1,10,14,30,431,785,66.06,-4
2010,1,10,15,30,289,688,72.97,-5
2010,1,10,16,30,119,462,81.7,-7
2010,1,10,17,30,0,0,91.7,-8
2010,1,10,18,30,0,0,102.56,-9
2010,1,10,19,30,0,0,113.97,-10
2010,1,10,20,30,0,0,125.67,-11
2010,1,10,21,30,0,0,137.39,-12
2010,1,10,22,30,0,0,148.69,-12
2010,1,10,23,30,0,0,158.48,-12
2010,1,11,0,30,0,0,163.46,-13
2010,1,11,1,30,0,0,159.6,-13
2010,1,11,2,30,0,0,150.20000000000002,-12
2010,1,11,3,30,0,0,139.02,-12
2010,1,11,4,30,0,0,127.32,-11
2010,1,11,5,30,0,0,115.59,-10
2010,1,11,6,30,0,0,104.12,-10
2010,1,11,7,30,0,0,93.15,-9
2010,1,11,8,30,54,86,82.98,-7
2010,1,11,9,30,64,0,74.02,-5
2010,1,11,10,30,147,10,66.79,-3
2010,1,11,11,30,342,313,61.95,-1
2010,1,11,12,30,387,378,60.07,-1
2010,1,11,13,30,250,83,61.45,0
2010,1,11,14,30,189,50,65.88,0
2010,1,11,15,30,43,0,72.78,-1
2010,1,11,16,30,8,0,81.52,-2
2010,1,11,17,30,0,0,91.53,-2
2010,1,11,18,30,0,0,102.4,-3
2010,1,11,19,30,0,0,113.81,-3
2010,1,11,20,30,0,0,125.51,-3
2010,1,11,21,30,0,0,137.22,-4
2010,1,11,22,30,0,0,148.52,-4
2010,1,11,23,30,0,0,158.3,-4
2010,1,12,0,30,0,0,163.29,-5
2010,1,12,1,30,0,0,159.52,-5
2010,1,12,2,30,0,0,150.17000000000002,-6
2010,1,12,3,30,0,0,139.0,-6
2010,1,12,4,30,0,0,127.31,-6
2010,1,12,5,30,0,0,115.58,-7
2010,1,12,6,30,0,0,104.1,-7
2010,1,12,7,30,0,0,93.11,-6
2010,1,12,8,30,15,0,82.93,-5
2010,1,12,9,30,99,2,73.94,-4
2010,1,12,10,30,59,0,66.69,-3
2010,1,12,11,30,170,7,61.81,-3
2010,1,12,12,30,405,434,59.91,-2
2010,1,12,13,30,58,0,61.28,-2
2010,1,12,14,30,354,586,65.69,-2
2010,1,12,15,30,116,16,72.60000000000001,-3
2010,1,12,16,30,69,53,81.34,-4
2010,1,12,17,30,0,0,91.36,-5
2010,1,12,18,30,0,0,102.23,-6
2010,1,12,19,30,0,0,113.64,-6
2010,1,12,20,30,0,0,125.34,-6
2010,1,12,21,30,0,0,137.06,-7
2010,1,12,22,30,0,0,148.35,-7
2010,1,12,23,30,0,0,158.12,-7
2010,1,13,0,30,0,0,163.12,-8
2010,1,13,1,30,0,0,159.42000000000002,-8
2010,1,13,2,30,0,0,150.13,-8
2010,1,13,3,30,0,0,138.98,-8
2010,1,13,4,30,0,0,127.29,-8
2010,1,13,5,30,0,0,115.56,-8
2010,1,13,6,30,0,0,104.07,-8
2010,1,13,7,30,0,0,93.07,-7
2010,1,13,8,30,96,400,82.87,-5
2010,1,13,9,30,266,663,73.86,-3
2010,1,13,10,30,407,719,66.57000000000001,-1
2010,1,13,11,30,510,807,61.67,0
2010,1,13,12,30,551,852,59.74,0
2010,1,13,13,30,525,847,61.09,0
2010,1,13,14,30,438,814,65.5,0
2010,1,13,15,30,300,731,72.41,0
2010,1,13,16,30,131,535,81.15,-2
2010,1,13,17,30,0,0,91.18,-4
2010,1,13,18,30,0,0,102.06,-5
2010,1,13,19,30,0,0,113.48,-6
2010,1,13,20,30,0,0,125.18,-7
2010,1,13,21,30,0,0,136.89,-7
2010,1,13,22,30,0,0,148.17000000000002,-7
2010,1,13,23,30,0,0,157.93,-7
2010,1,14,0,30,0,0,162.94,-7
2010,1,14,1,30,0,0,159.32,-7
2010,1,14,2,30,0,0,150.08,-7
2010,1,14,3,30,0,0,138.95000000000002,-7
2010,1,14,4,30,0,0,127.27,-7
2010,1,14,5,30,0,0,115.54,-7
2010,1,14,6,30,0,0,104.03,-7
2010,1,14,7,30,0,0,93.02,-6
2010,1,14,8,30,71,232,82.8,-3
2010,1,14,9,30,223,540,73.77,0
2010,1,14,10,30,427,848,66.45,2
2010,1,14,11,30,439,703,61.52,3
2010,1,14,12,30,488,781,59.57,4
2010,1,14,13,30,462,762,60.9,5
2010,1,14,14,30,448,855,65.31,5
2010,1,14,15,30,308,762,72.22,4
2010,1,14,16,30,136,550,80.97,2
2010,1,14,17,30,0,0,91.0,0
2010,1,14,18,30,0,0,101.88,0
2010,1,14,19,30,0,0,113.31,0
2010,1,14,20,30,0,0,125.01,-1
2010,1,14,21,30,0,0,136.72,-1
2010,1,14,22,30,0,0,147.99,-1
2010,1,14,23,30,0,0,157.73,-1
2010,1,15,0,30,0,0,162.76,-1
2010,1,15,1,30,0,0,159.21,-1
2010,1,15,2,30,0,0,150.02,-1
2010,1,15,3,30,0,0,138.92000000000002,0
2010,1,15,4,30,0,0,127.24,0
2010,1,15,5,30,0,0,115.51,0
2010,1,15,6,30,0,0,104.0,0
2010,1,15,7,30,0,0,92.97,0
2010,1,15,8,30,33,0,82.73,0
2010,1,15,9,30,95,0,73.67,1
2010,1,15,10,30,8,0,66.33,2
2010,1,15,11,30,89,0,61.36,3
2010,1,15,12,30,87,0,59.39,4
2010,1,15,13,30,104,0,60.7,5
2010,1,15,14,30,122,0,65.11,4
2010,1,15,15,30,94,0,72.02,3
2010,1,15,16,30,115,322,80.77,3
2010,1,15,17,30,0,0,90.81,3
2010,1,15,18,30,0,0,101.71,2
2010,1,15,19,30,0,0,113.14,2
2010,1,15,20,30,0,0,124.84,2
2010,1,15,21,30,0,0,136.55,3
2010,1,15,22,30,0,0,147.81,3
2010,1,15,23,30,0,0,157.53,3
2010,1,16,0,30,0,0,162.57,2
2010,1,16,1,30,0,0,159.09,2
2010,1,16,2,30,0,0,149.96,2
2010,1,16,3,30,0,0,138.88,3
2010,1,16,4,30,0,0,127.21,3
2010,1,16,5,30,0,0,115.47,2
2010,1,16,6,30,0,0,103.95,2
2010,1,16,7,30,0,0,92.91,2
2010,1,16,8,30,52,47,82.65,4
2010,1,16,9,30,107,11,73.56,5
2010,1,16,10,30,303,382,66.2,7
2010,1,16,11,30,314,206,61.2,8
2010,1,16,12,30,400,385,59.2,9
2010,1,16,13,30,359,309,60.5,9
2010,1,16,14,30,289,263,64.9,9
2010,1,16,15,30,155,88,71.82000000000001,8
2010,1,16,16,30,75,82,80.58,7
2010,1,16,17,30,0,0,90.62,5
2010,1,16,18,30,0,0,101.53,3
2010,1,16,19,30,0,0,112.96,2
2010,1,16,20,30,0,0,124.67,2
2010,1,16,21,30,0,0,136.38,2
2010,1,16,22,30,0,0,147.63,2
2010,1,16,23,30,0,0,157.33,1
2010,1,17,0,30,0,0,162.37,1
2010,1,17,1,30,0,0,158.96,1
2010,1,17,2,30,0,0,149.89,1
2010,1,17,3,30,0,0,138.83,1
2010,1,17,4,30,0,0,127.17,0
2010,1,17,5,30,0,0,115.43,0
2010,1,17,6,30,0,0,103.9,1
2010,1,17,7,30,0,0,92.84,1
2010,1,17,8,30,10,0,82.56,2
2010,1,17,9,30,4,0,73.45,2
2010,1,17,10,30,14,0,66.05,3
2010,1,17,11,30,224,45,61.03,4
2010,1,17,12,30,91,0,59.01,5
2010,1,17,13,30,93,0,60.29,6
2010,1,17,14,30,125,0,64.69,5
2010,1,17,15,30,38,0,71.61,4
2010,1,17,16,30,28,0,80.38,3
2010,1,17,17,30,0,0,90.43,2
2010,1,17,18,30,0,0,101.35,2
2010,1,17,19,30,0,0,112.79,1
2010,1,17,20,30,0,0,124.5,1
2010,1,17,21,30,0,0,136.2,1
2010,1,17,22,30,0,0,147.44,1
2010,1,17,23,30,0,0,157.12,1
2010,1,18,0,30,0,0,162.17000000000002,1
2010,1,18,1,30,0,0,158.83,0
2010,1,18,2,30,0,0,149.81,0
2010,1,18,3,30,0,0,138.78,0
2010,1,18,4,30,0,0,127.12,0
2010,1,18,5,30,0,0,115.38,0
2010,1,18,6,30,0,0,103.84,0
2010,1,18,7,30,0,0,92.77,0
2010,1,18,8,30,22,0,82.47,1
2010,1,18,9,30,91,0,73.33,1
2010,1,18,10,30,130,0,65.91,3
2010,1,18,11,30,175,8,60.85,5
2010,1,18,12,30,400,365,58.81,6
2010,1,18,13,30,524,885,60.08,7
2010,1,18,14,30,441,850,64.47,7
2010,1,18,15,30,308,768,71.4,6
2010,1,18,16,30,143,585,80.18,3
2010,1,18,17,30,0,0,90.24,0
2010,1,18,18,30,0,0,101.17,0
2010,1,18,19,30,0,0,112.61,0
2010,1,18,20,30,0,0,124.33,-1
2010,1,18,21,30,0,0,136.02,-1
2010,1,18,22,30,0,0,147.25,0
2010,1,18,23,30,0,0,156.91,0
2010,1,19,0,30,0,0,161.95000000000002,0
2010,1,19,1,30,0,0,158.69,0
2010,1,19,2,30,0,0,149.73,0
2010,1,19,3,30,0,0,138.72,0
2010,1,19,4,30,0,0,127.07,0
2010,1,19,5,30,0,0,115.32,0
2010,1,19,6,30,0,0,103.78,1
2010,1,19,7,30,0,0,92.69,1
2010,1,19,8,30,33,0,82.37,2
2010,1,19,9,30,94,0,73.21000000000001,2
2010,1,19,10,30,92,0,65.75,4
2010,1,19,11,30,116,0,60.67,6
2010,1,19,12,30,87,0,58.6,8
2010,1,19,13,30,83,0,59.86,9
2010,1,19,14,30,107,0,64.25,8
2010,1,19,15,30,106,0,71.19,7
2010,1,19,16,30,47,0,79.98,5
2010,1,19,17,30,0,0,90.05,4
2010,1,19,18,30,0,0,100.98,4
2010,1,19,19,30,0,0,112.44,4
2010,1,19,20,30,0,0,124.15,3
2010,1,19,21,30,0,0,135.85,3
2010,1,19,22,30,0,0,147.06,3
2010,1,19,23,30,0,0,156.70000000000002,2
2010,1,20,0,30,0,0,161.74,2
2010,1,20,1,30,0,0,158.54,1
2010,1,20,2,30,0,0,149.63,1
2010,1,20,3,30,0,0,138.65,0
2010,1,20,4,30,0,0,127.01,0
2010,1,20,5,30,0,0,115.26,0
2010,1,20,6,30,0,0,103.71,0
2010,1,20,7,30,0,0,92.61,0
2010,1,20,8,30,18,0,82.26,0
2010,1,20,9,30,24,0,73.08,1
2010,1,20,10,30,51,0,65.59,2
2010,1,20,11,30,70,0,60.48,3
2010,1,20,12,30,47,0,58.38,3
2010,1,20,13,30,33,0,59.63,3
2010,1,20,14,30,43,0,64.03,2
2010,1,20,15,30,10,0,70.97,1
2010,1,20,16,30,17,0,79.77,1
2010,1,20,17,30,0,0,89.86,1
2010,1,20,18,30,0,0,100.8,1
2010,1,20,19,30,0,0,112.26,1
2010,1,20,20,30,0,0,123.97,0
2010,1,20,21,30,0,0,135.66,0
2010,1,20,22,30,0,0,146.87,0
2010,1,20,23,30,0,0,156.48,0
2010,1,21,0,30,0,0,161.51,0
2010,1,21,1,30,0,0,158.38,1
2010,1,21,2,30,0,0,149.53,1
2010,1,21,3,30,0,0,138.58,1
2010,1,21,4,30,0,0,126.95,1
2010,1,21,5,30,0,0,115.19,2
2010,1,21,6,30,0,0,103.63,1
2010,1,21,7,30,0,0,92.51,1
2010,1,21,8,30,34,0,82.15,1
2010,1,21,9,30,180,222,72.94,2
2010,1,21,10,30,233,124,65.43,3
2010,1,21,11,30,82,0,60.28,3
2010,1,21,12,30,115,0,58.16,4
2010,1,21,13,30,170,4,59.4,4
2010,1,21,14,30,52,0,63.8,3
2010,1,21,15,30,41,0,70.75,2
2010,1,21,16,30,6,0,79.56,2
2010,1,21,17,30,0,0,89.66,1
2010,1,21,18,30,0,0,100.61,1
2010,1,21,19,30,0,0,112.08,1
2010,1,21,20,30,0,0,123.8,0
2010,1,21,21,30,0,0,135.48,0
2010,1,21,22,30,0,0,146.67000000000002,0
2010,1,21,23,30,0,0,156.26,1
2010,1,22,0,30,0,0,161.28,1
2010,1,22,1,30,0,0,158.21,1
2010,1,22,2,30,0,0,149.42000000000002,1
2010,1,22,3,30,0,0,138.5,1
2010,1,22,4,30,0,0,126.87,1
2010,1,22,5,30,0,0,115.12,1
2010,1,22,6,30,0,0,103.55,1
2010,1,22,7,30,0,0,92.42,1
2010,1,22,8,30,8,0,82.03,2
2010,1,22,9,30,26,0,72.8,3
2010,1,22,10,30,109,0,65.25,4
2010,1,22,11,30,94,0,60.08,5
2010,1,22,12,30,158,0,57.94,5
2010,1,22,13,30,151,0,59.17,6
2010,1,22,14,30,61,0,63.56,6
2010,1,22,15,30,80,0,70.52,6
2010,1,22,16,30,140,418,79.35000000000001,5
2010,1,22,17,30,0,0,89.46000000000001,4
2010,1,22,18,30,0,0,100.42,4
2010,1,22,19,30,0,0,111.89,4
2010,1,22,20,30,0,0,123.62,4
2010,1,22,21,30,0,0,135.3,3
2010,1,22,22,30,0,0,146.47,2
2010,1,22,23,30,0,0,156.03,1
2010,1,23,0,30,0,0,161.05,0
2010,1,23,1,30,0,0,158.04,0
2010,1,23,2,30,0,0,149.31,0
2010,1,23,3,30,0,0,138.41,0
2010,1,23,4,30,0,0,126.8,1
2010,1,23,5,30,0,0,115.04,1
2010,1,23,6,30,0,0,103.46,1
2010,1,23,7,30,0,0,92.31,1
2010,1,23,8,30,15,0,81.91,3
2010,1,23,9,30,126,36,72.65,4
2010,1,23,10,30,336,455,65.07000000000001,5
2010,1,23,11,30,438,573,59.870000000000005,6
2010,1,23,12,30,277,74,57.71,7
2010,1,23,13,30,375,294,58.92,7
2010,1,23,14,30,352,420,63.32,6
2010,1,23,15,30,84,0,70.3,5
2010,1,23,16,30,30,0,79.14,4
2010,1,23,17,30,0,0,89.26,4
2010,1,23,18,30,0,0,100.23,3
2010,1,23,19,30,0,0,111.71,3
2010,1,23,20,30,0,0,123.44,3
2010,1,23,21,30,0,0,135.11,3
2010,1,23,22,30,0,0,146.27,2
2010,1,23,23,30,0,0,155.81,2
2010,1,24,0,30,0,0,160.81,2
2010,1,24,1,30,0,0,157.85,2
2010,1,24,2,30,0,0,149.18,2
2010,1,24,3,30,0,0,138.31,2
2010,1,24,4,30,0,0,126.71,2
2010,1,24,5,30,0,0,114.95,3
2010,1,24,6,30,0,0,103.36,3
2010,1,24,7,30,0,0,92.2,4
2010,1,24,8,30,4,0,81.78,5
2010,1,24,9,30,15,0,72.49,6
2010,1,24,10,30,15,0,64.89,8
2010,1,24,11,30,31,0,59.66,9
2010,1,24,12,30,80,0,57.47,10
2010,1,24,13,30,110,0,58.68,10
2010,1,24,14,30,110,0,63.08,10
2010,1,24,15,30,106,0,70.07000000000001,9
2010,1,24,16,30,43,0,78.92,9
2010,1,24,17,30,0,0,89.06,8
2010,1,24,18,30,0,0,100.04,8
2010,1,24,19,30,0,0,111.53,9
2010,1,24,20,30,0,0,123.25,8
2010,1,24,21,30,0,0,134.93,7
2010,1,24,22,30,0,0,146.07,7
2010,1,24,23,30,0,0,155.57,7
2010,1,25,0,30,0,0,160.56,6
2010,1,25,1,30,0,0,157.66,6
2010,1,25,2,30,0,0,149.05,5
2010,1,25,3,30,0,0,138.21,5
2010,1,25,4,30,0,0,126.62,4
2010,1,25,5,30,0,0,114.86,4
2010,1,25,6,30,0,0,103.26,5
2010,1,25,7,30,0,0,92.09,5
2010,1,25,8,30,101,321,81.64,5
2010,1,25,9,30,177,177,72.33,5
2010,1,25,10,30,24,0,64.69,5
2010,1,25,11,30,182,9,59.43,6
2010,1,25,12,30,43,0,57.22,6
2010,1,25,13,30,187,9,58.42,6
2010,1,25,14,30,452,754,62.83,5
2010,1,25,15,30,80,0,69.83,4
2010,1,25,16,30,112,205,78.71000000000001,3
2010,1,25,17,30,9,0,88.86,1
2010,1,25,18,30,0,0,99.85,0
2010,1,25,19,30,0,0,111.34,0
2010,1,25,20,30,0,0,123.07,0
2010,1,25,21,30,0,0,134.74,0
2010,1,25,22,30,0,0,145.87,0
2010,1,25,23,30,0,0,155.34,0
2010,1,26,0,30,0,0,160.31,0
2010,1,26,1,30,0,0,157.46,0
2010,1,26,2,30,0,0,148.92000000000002,0
2010,1,26,3,30,0,0,138.1,0
2010,1,26,4,30,0,0,126.52,0
2010,1,26,5,30,0,0,114.76,0
2010,1,26,6,30,0,0,103.16,0
2010,1,26,7,30,0,0,91.97,0
2010,1,26,8,30,44,0,81.5,0
2010,1,26,9,30,24,0,72.16,0
2010,1,26,10,30,113,0,64.5,1
2010,1,26,11,30,73,0,59.2,1
2010,1,26,12,30,93,0,56.97,1
2010,1,26,13,30,107,0,58.17,0
2010,1,26,14,30,182,19,62.58,0
2010,1,26,15,30,137,18,69.59,0
2010,1,26,16,30,15,0,78.49,0
2010,1,26,17,30,1,0,88.65,-1
2010,1,26,18,30,0,0,99.65,-2
2010,1,26,19,30,0,0,111.16,-2
2010,1,26,20,30,0,0,122.89,-3
2010,1,26,21,30,0,0,134.55,-3
2010,1,26,22,30,0,0,145.66,-3
2010,1,26,23,30,0,0,155.1,-3
2010,1,27,0,30,0,0,160.05,-3
2010,1,27,1,30,0,0,157.26,-3
2010,1,27,2,30,0,0,148.77,-3
2010,1,27,3,30,0,0,137.99,-3
2010,1,27,4,30,0,0,126.42,-3
2010,1,27,5,30,0,0,114.66,-3
2010,1,27,6,30,0,0,103.04,-3
2010,1,27,7,30,0,0,91.84,-3
2010,1,27,8,30,36,0,81.35000000000001,-2
2010,1,27,9,30,164,121,71.98,-1
2010,1,27,10,30,345,450,64.29,0
2010,1,27,11,30,424,458,58.97,0
2010,1,27,12,30,571,840,56.72,0
