Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,10,3,30,0,0,138.89,-8
2010,1,10,4,30,0,0,126.65,-8
2010,1,10,5,30,0,0,114.48,-9
2010,1,10,6,30,0,0,102.61,-9
2010,1,10,7,30,0,0,91.27,-8
2010,1,10,8,30,134,547,80.73,-6
2010,1,10,9,30,312,763,71.42,-3
2010,1,10,10,30,460,871,63.91,-1
2010,1,10,11,30,556,920,58.91,0
2010,1,10,12,30,591,939,57.1,0
2010,1,10,13,30,562,933,58.78,1
2010,1,10,14,30,470,900,63.67,1
2010,1,10,15,30,325,819,71.10000000000001,0
2010,1,10,16,30,147,633,80.35000000000001,0
2010,1,10,17,30,0,0,90.84,-1
2010,1,10,18,30,0,0,102.17,-2
2010,1,10,19,30,0,0,114.02,-3
2010,1,10,20,30,0,0,126.18,-3
2010,1,10,21,30,0,0,138.41,-4
2010,1,10,22,30,0,0,150.37,-5
2010,1,10,23,30,0,0,161.07,-6
2010,1,11,0,30,0,0,166.6,-7
2010,1,11,1,30,0,0,161.44,-7
2010,1,11,2,30,0,0,150.83,-8
2010,1,11,3,30,0,0,138.89,-8
2010,1,11,4,30,0,0,126.66,-9
2010,1,11,5,30,0,0,114.49,-9
2010,1,11,6,30,0,0,102.61,-9
2010,1,11,7,30,0,0,91.24,-8
2010,1,11,8,30,138,602,80.69,-5
2010,1,11,9,30,209,270,71.36,-2
2010,1,11,10,30,462,879,63.81,0
2010,1,11,11,30,557,922,58.78,0
2010,1,11,12,30,407,313,56.94,1
2010,1,11,13,30,385,314,58.61,2
2010,1,11,14,30,199,39,63.49,3
2010,1,11,15,30,166,89,70.92,2
2010,1,11,16,30,107,269,80.18,0
2010,1,11,17,30,0,0,90.67,0
2010,1,11,18,30,0,0,102.01,0
2010,1,11,19,30,0,0,113.86,0
2010,1,11,20,30,0,0,126.02,0
2010,1,11,21,30,0,0,138.25,0
2010,1,11,22,30,0,0,150.20000000000002,0
2010,1,11,23,30,0,0,160.89,-1
2010,1,12,0,30,0,0,166.44,-1
2010,1,12,1,30,0,0,161.37,-1
2010,1,12,2,30,0,0,150.81,-2
2010,1,12,3,30,0,0,138.89,-2
2010,1,12,4,30,0,0,126.66,-2
2010,1,12,5,30,0,0,114.48,-3
2010,1,12,6,30,0,0,102.59,-3
2010,1,12,7,30,0,0,91.22,-2
2010,1,12,8,30,129,495,80.64,0
2010,1,12,9,30,302,710,71.28,1
2010,1,12,10,30,450,826,63.71,2
2010,1,12,11,30,171,3,58.65,3
2010,1,12,12,30,304,98,56.78,3
2010,1,12,13,30,315,133,58.43,3
2010,1,12,14,30,456,809,63.3,2
2010,1,12,15,30,315,722,70.73,1
2010,1,12,16,30,143,535,80.0,0
2010,1,12,17,30,0,0,90.5,-1
2010,1,12,18,30,0,0,101.84,-2
2010,1,12,19,30,0,0,113.7,-2
2010,1,12,20,30,0,0,125.87,-2
2010,1,12,21,30,0,0,138.1,-2
2010,1,12,22,30,0,0,150.04,-3
2010,1,12,23,30,0,0,160.71,-3
2010,1,13,0,30,0,0,166.27,-3
2010,1,13,1,30,0,0,161.3,-4
2010,1,13,2,30,0,0,150.79,-5
2010,1,13,3,30,0,0,138.89,-5
2010,1,13,4,30,0,0,126.66,-6
2010,1,13,5,30,0,0,114.48,-7
2010,1,13,6,30,0,0,102.58,-7
2010,1,13,7,30,0,0,91.18,-6
2010,1,13,8,30,141,596,80.59,-3
2010,1,13,9,30,321,803,71.2,-1
2010,1,13,10,30,471,897,63.6,1
2010,1,13,11,30,569,943,58.51,3
2010,1,13,12,30,604,959,56.61,4
2010,1,13,13,30,574,949,58.24,5
2010,1,13,14,30,480,909,63.11,4
2010,1,13,15,30,334,823,70.55,3
2010,1,13,16,30,154,625,79.82000000000001,1
2010,1,13,17,30,0,0,90.33,0
2010,1,13,18,30,0,0,101.68,-1
2010,1,13,19,30,0,0,113.54,-1
2010,1,13,20,30,0,0,125.71,-1
2010,1,13,21,30,0,0,137.94,-1
2010,1,13,22,30,0,0,149.87,-2
2010,1,13,23,30,0,0,160.52,-2
2010,1,14,0,30,0,0,166.09,-2
2010,1,14,1,30,0,0,161.22,-2
2010,1,14,2,30,0,0,150.77,-2
2010,1,14,3,30,0,0,138.88,-2
2010,1,14,4,30,0,0,126.65,-3
2010,1,14,5,30,0,0,114.46,-3
2010,1,14,6,30,0,0,102.55,-3
2010,1,14,7,30,0,0,91.14,-2
2010,1,14,8,30,123,490,80.53,0
2010,1,14,9,30,319,788,71.12,1
2010,1,14,10,30,350,420,63.49,4
2010,1,14,11,30,413,391,58.36,7
2010,1,14,12,30,598,928,56.44,8
2010,1,14,13,30,471,604,58.05,8
2010,1,14,14,30,364,444,62.91,6
2010,1,14,15,30,278,564,70.35000000000001,4
2010,1,14,16,30,98,160,79.63,2
2010,1,14,17,30,0,0,90.15,1
2010,1,14,18,30,0,0,101.51,0
2010,1,14,19,30,0,0,113.38,0
2010,1,14,20,30,0,0,125.55,0
2010,1,14,21,30,0,0,137.77,0
2010,1,14,22,30,0,0,149.70000000000002,-1
2010,1,14,23,30,0,0,160.33,-1
2010,1,15,0,30,0,0,165.91,-1
2010,1,15,1,30,0,0,161.13,-1
2010,1,15,2,30,0,0,150.73,-1
2010,1,15,3,30,0,0,138.86,-1
2010,1,15,4,30,0,0,126.63,-1
2010,1,15,5,30,0,0,114.44,-1
2010,1,15,6,30,0,0,102.52,0
2010,1,15,7,30,0,0,91.1,0
2010,1,15,8,30,137,551,80.46000000000001,2
2010,1,15,9,30,318,774,71.03,4
2010,1,15,10,30,470,883,63.36,7
2010,1,15,11,30,569,932,58.2,9
2010,1,15,12,30,605,949,56.26,10
2010,1,15,13,30,575,938,57.85,11
2010,1,15,14,30,483,897,62.71,10
2010,1,15,15,30,337,810,70.16,9
2010,1,15,16,30,159,632,79.44,6
2010,1,15,17,30,0,0,89.97,3
2010,1,15,18,30,0,0,101.34,3
2010,1,15,19,30,0,0,113.22,3
2010,1,15,20,30,0,0,125.39,3
2010,1,15,21,30,0,0,137.61,4
2010,1,15,22,30,0,0,149.53,3
2010,1,15,23,30,0,0,160.14,3
2010,1,16,0,30,0,0,165.72,3
2010,1,16,1,30,0,0,161.04,3
2010,1,16,2,30,0,0,150.69,3
2010,1,16,3,30,0,0,138.84,3
2010,1,16,4,30,0,0,126.61,2
2010,1,16,5,30,0,0,114.42,1
2010,1,16,6,30,0,0,102.49,1
2010,1,16,7,30,0,0,91.05,1
2010,1,16,8,30,34,0,80.39,3
2010,1,16,9,30,174,117,70.93,4
2010,1,16,10,30,301,238,63.23,6
2010,1,16,11,30,361,230,58.04,7
2010,1,16,12,30,295,78,56.07,8
2010,1,16,13,30,183,6,57.65,8
2010,1,16,14,30,169,9,62.51,7
2010,1,16,15,30,42,0,69.96000000000001,5
2010,1,16,16,30,17,0,79.25,3
2010,1,16,17,30,0,0,89.79,3
2010,1,16,18,30,0,0,101.16,2
2010,1,16,19,30,0,0,113.05,2
2010,1,16,20,30,0,0,125.22,2
2010,1,16,21,30,0,0,137.45000000000002,2
2010,1,16,22,30,0,0,149.35,3
2010,1,16,23,30,0,0,159.94,3
2010,1,17,0,30,0,0,165.53,3
2010,1,17,1,30,0,0,160.93,3
2010,1,17,2,30,0,0,150.64,3
2010,1,17,3,30,0,0,138.81,4
2010,1,17,4,30,0,0,126.59,5
2010,1,17,5,30,0,0,114.39,6
2010,1,17,6,30,0,0,102.44,6
2010,1,17,7,30,0,0,90.99,7
2010,1,17,8,30,132,526,80.31,8
2010,1,17,9,30,76,0,70.82000000000001,10
2010,1,17,10,30,143,0,63.1,11
2010,1,17,11,30,210,18,57.870000000000005,12
2010,1,17,12,30,324,112,55.870000000000005,12
2010,1,17,13,30,212,18,57.44,13
2010,1,17,14,30,154,1,62.3,13
2010,1,17,15,30,83,0,69.76,12
2010,1,17,16,30,149,512,79.06,10
2010,1,17,17,30,0,0,89.61,9
2010,1,17,18,30,0,0,100.99,8
2010,1,17,19,30,0,0,112.88,7
2010,1,17,20,30,0,0,125.06,7
2010,1,17,21,30,0,0,137.28,6
2010,1,17,22,30,0,0,149.18,6
2010,1,17,23,30,0,0,159.74,5
2010,1,18,0,30,0,0,165.32,4
2010,1,18,1,30,0,0,160.82,4
2010,1,18,2,30,0,0,150.58,4
2010,1,18,3,30,0,0,138.77,3
2010,1,18,4,30,0,0,126.56,3
2010,1,18,5,30,0,0,114.35,2
2010,1,18,6,30,0,0,102.4,2
2010,1,18,7,30,0,0,90.92,3
2010,1,18,8,30,138,530,80.23,5
2010,1,18,9,30,317,752,70.71000000000001,7
2010,1,18,10,30,468,855,62.95,10
2010,1,18,11,30,566,902,57.7,11
2010,1,18,12,30,602,916,55.67,12
2010,1,18,13,30,574,909,57.22,13
2010,1,18,14,30,484,871,62.08,13
2010,1,18,15,30,341,788,69.55,12
2010,1,18,16,30,165,612,78.87,9
2010,1,18,17,30,0,0,89.43,7
2010,1,18,18,30,0,0,100.82,6
2010,1,18,19,30,0,0,112.72,6
2010,1,18,20,30,0,0,124.9,5
2010,1,18,21,30,0,0,137.12,4
2010,1,18,22,30,0,0,149.0,3
2010,1,18,23,30,0,0,159.53,1
2010,1,19,0,30,0,0,165.11,0
2010,1,19,1,30,0,0,160.70000000000002,0
2010,1,19,2,30,0,0,150.52,0
2010,1,19,3,30,0,0,138.73,0
2010,1,19,4,30,0,0,126.52,0
2010,1,19,5,30,0,0,114.31,0
2010,1,19,6,30,0,0,102.34,0
2010,1,19,7,30,0,0,90.85,2
2010,1,19,8,30,140,564,80.14,5
2010,1,19,9,30,317,768,70.59,8
2010,1,19,10,30,467,872,62.8,12
2010,1,19,11,30,564,913,57.51,15
2010,1,19,12,30,599,924,55.46,16
2010,1,19,13,30,570,911,57.0,16
2010,1,19,14,30,480,866,61.86,16
2010,1,19,15,30,221,215,69.34,14
2010,1,19,16,30,52,0,78.67,12
2010,1,19,17,30,0,0,89.24,10
2010,1,19,18,30,0,0,100.64,8
2010,1,19,19,30,0,0,112.55,8
2010,1,19,20,30,0,0,124.73,7
2010,1,19,21,30,0,0,136.95000000000002,6
2010,1,19,22,30,0,0,148.82,5
2010,1,19,23,30,0,0,159.32,4
2010,1,20,0,30,0,0,164.9,4
2010,1,20,1,30,0,0,160.57,3
2010,1,20,2,30,0,0,150.45000000000002,3
2010,1,20,3,30,0,0,138.68,3
2010,1,20,4,30,0,0,126.47,3
2010,1,20,5,30,0,0,114.26,2
2010,1,20,6,30,0,0,102.28,2
2010,1,20,7,30,0,0,90.78,4
2010,1,20,8,30,82,98,80.04,7
2010,1,20,9,30,135,23,70.47,10
2010,1,20,10,30,262,121,62.65,12
2010,1,20,11,30,540,827,57.33,13
2010,1,20,12,30,576,840,55.25,14
2010,1,20,13,30,418,337,56.78,15
2010,1,20,14,30,375,415,61.64,16
2010,1,20,15,30,229,226,69.12,15
2010,1,20,16,30,154,482,78.47,13
2010,1,20,17,30,0,0,89.05,11
2010,1,20,18,30,0,0,100.46,11
2010,1,20,19,30,0,0,112.38,10
2010,1,20,20,30,0,0,124.56,10
2010,1,20,21,30,0,0,136.78,9
2010,1,20,22,30,0,0,148.64,9
2010,1,20,23,30,0,0,159.11,9
2010,1,21,0,30,0,0,164.67000000000002,9
2010,1,21,1,30,0,0,160.43,8
2010,1,21,2,30,0,0,150.37,7
2010,1,21,3,30,0,0,138.62,6
2010,1,21,4,30,0,0,126.42,5
2010,1,21,5,30,0,0,114.21,4
2010,1,21,6,30,0,0,102.22,4
2010,1,21,7,30,0,0,90.7,4
2010,1,21,8,30,8,0,79.94,3
2010,1,21,9,30,9,0,70.34,3
2010,1,21,10,30,22,0,62.48,3
2010,1,21,11,30,40,0,57.13,2
2010,1,21,12,30,29,0,55.03,2
2010,1,21,13,30,24,0,56.54,2
2010,1,21,14,30,27,0,61.41,2
2010,1,21,15,30,9,0,68.91,1
2010,1,21,16,30,3,0,78.26,1
2010,1,21,17,30,0,0,88.86,1
2010,1,21,18,30,0,0,100.28,1
2010,1,21,19,30,0,0,112.21,1
2010,1,21,20,30,0,0,124.4,0
2010,1,21,21,30,0,0,136.61,0
2010,1,21,22,30,0,0,148.45000000000002,0
2010,1,21,23,30,0,0,158.9,0
2010,1,22,0,30,0,0,164.44,0
2010,1,22,1,30,0,0,160.29,0
2010,1,22,2,30,0,0,150.29,0
2010,1,22,3,30,0,0,138.56,0
2010,1,22,4,30,0,0,126.37,0
2010,1,22,5,30,0,0,114.14,0
2010,1,22,6,30,0,0,102.15,0
2010,1,22,7,30,0,0,90.61,0
2010,1,22,8,30,20,0,79.83,1
2010,1,22,9,30,45,0,70.2,2
2010,1,22,10,30,119,0,62.31,3
2010,1,22,11,30,174,3,56.93,4
2010,1,22,12,30,165,0,54.8,5
2010,1,22,13,30,154,0,56.31,6
2010,1,22,14,30,195,22,61.18,6
2010,1,22,15,30,81,0,68.69,6
2010,1,22,16,30,56,0,78.06,5
2010,1,22,17,30,14,84,88.67,3
2010,1,22,18,30,0,0,100.1,1
2010,1,22,19,30,0,0,112.03,0
2010,1,22,20,30,0,0,124.23,0
2010,1,22,21,30,0,0,136.44,0
2010,1,22,22,30,0,0,148.27,0
2010,1,22,23,30,0,0,158.68,0
2010,1,23,0,30,0,0,164.21,0
2010,1,23,1,30,0,0,160.13,0
2010,1,23,2,30,0,0,150.19,0
2010,1,23,3,30,0,0,138.49,0
2010,1,23,4,30,0,0,126.3,0
2010,1,23,5,30,0,0,114.08,0
2010,1,23,6,30,0,0,102.07,0
2010,1,23,7,30,0,0,90.51,0
2010,1,23,8,30,48,0,79.71000000000001,0
2010,1,23,9,30,28,0,70.06,2
2010,1,23,10,30,82,0,62.14,3
2010,1,23,11,30,163,0,56.72,4
2010,1,23,12,30,328,102,54.57,4
2010,1,23,13,30,413,285,56.07,5
2010,1,23,14,30,336,256,60.94,5
2010,1,23,15,30,276,406,68.46000000000001,5
2010,1,23,16,30,143,362,77.85000000000001,4
2010,1,23,17,30,13,0,88.48,3
2010,1,23,18,30,0,0,99.92,2
2010,1,23,19,30,0,0,111.86,2
2010,1,23,20,30,0,0,124.06,2
2010,1,23,21,30,0,0,136.26,2
2010,1,23,22,30,0,0,148.08,1
2010,1,23,23,30,0,0,158.46,1
2010,1,24,0,30,0,0,163.97,1
2010,1,24,1,30,0,0,159.97,1
2010,1,24,2,30,0,0,150.09,1
2010,1,24,3,30,0,0,138.42000000000002,1
2010,1,24,4,30,0,0,126.24,2
2010,1,24,5,30,0,0,114.01,2
2010,1,24,6,30,0,0,101.99,2
2010,1,24,7,30,0,0,90.41,2
2010,1,24,8,30,5,0,79.59,3
2010,1,24,9,30,15,0,69.91,5
2010,1,24,10,30,70,0,61.96,7
2010,1,24,11,30,70,0,56.51,9
2010,1,24,12,30,24,0,54.33,11
2010,1,24,13,30,31,0,55.82,13
2010,1,24,14,30,42,0,60.7,14
2010,1,24,15,30,38,0,68.24,15
2010,1,24,16,30,22,0,77.64,15
2010,1,24,17,30,2,0,88.29,15
2010,1,24,18,30,0,0,99.74,15
2010,1,24,19,30,0,0,111.69,15
2010,1,24,20,30,0,0,123.89,15
2010,1,24,21,30,0,0,136.09,15
2010,1,24,22,30,0,0,147.89,15
2010,1,24,23,30,0,0,158.23,16
2010,1,25,0,30,0,0,163.72,16
2010,1,25,1,30,0,0,159.8,15
2010,1,25,2,30,0,0,149.98,14
2010,1,25,3,30,0,0,138.34,11
2010,1,25,4,30,0,0,126.16,8
2010,1,25,5,30,0,0,113.93,7
2010,1,25,6,30,0,0,101.9,7
2010,1,25,7,30,0,0,90.31,7
2010,1,25,8,30,147,536,79.46000000000001,8
2010,1,25,9,30,331,754,69.75,10
2010,1,25,10,30,485,861,61.77,11
2010,1,25,11,30,587,909,56.28,12
2010,1,25,12,30,627,925,54.08,13
2010,1,25,13,30,603,922,55.57,12
2010,1,25,14,30,516,893,60.45,11
2010,1,25,15,30,373,821,68.01,10
2010,1,25,16,30,192,659,77.43,8
2010,1,25,17,30,21,210,88.09,6
2010,1,25,18,30,0,0,99.56,6
2010,1,25,19,30,0,0,111.51,5
2010,1,25,20,30,0,0,123.72,4
2010,1,25,21,30,0,0,135.91,3
2010,1,25,22,30,0,0,147.70000000000002,3
2010,1,25,23,30,0,0,158.01,2
2010,1,26,0,30,0,0,163.47,1
2010,1,26,1,30,0,0,159.62,0
2010,1,26,2,30,0,0,149.87,0
2010,1,26,3,30,0,0,138.25,0
2010,1,26,4,30,0,0,126.08,0
2010,1,26,5,30,0,0,113.84,-1
2010,1,26,6,30,0,0,101.81,-1
2010,1,26,7,30,0,0,90.2,0
2010,1,26,8,30,160,610,79.33,2
2010,1,26,9,30,346,803,69.59,4
2010,1,26,10,30,500,892,61.57,5
2010,1,26,11,30,599,926,56.06,6
2010,1,26,12,30,634,927,53.83,6
2010,1,26,13,30,604,904,55.31,7
2010,1,26,14,30,373,340,60.21,6
2010,1,26,15,30,114,0,67.78,5
2010,1,26,16,30,88,26,77.22,4
2010,1,26,17,30,10,0,87.89,3
2010,1,26,18,30,0,0,99.37,2
2010,1,26,19,30,0,0,111.34,1
2010,1,26,20,30,0,0,123.54,0
2010,1,26,21,30,0,0,135.74,0
2010,1,26,22,30,0,0,147.5,-1
2010,1,26,23,30,0,0,157.78,-1
2010,1,27,0,30,0,0,163.21,-2
2010,1,27,1,30,0,0,159.43,-2
2010,1,27,2,30,0,0,149.75,-3
2010,1,27,3,30,0,0,138.15,-3
2010,1,27,4,30,0,0,125.99,-3
2010,1,27,5,30,0,0,113.75,-3
2010,1,27,6,30,0,0,101.71,-3
2010,1,27,7,30,0,0,90.08,-1
2010,1,27,8,30,134,429,79.19,1
2010,1,27,9,30,286,530,69.42,2
2010,1,27,10,30,390,462,61.370000000000005,3
2010,1,27,11,30,488,539,55.82,4
2010,1,27,12,30,635,881,53.58,5
2010,1,27,13,30,536,689,55.05,6
2010,1,27,14,30,403,434,59.95,6
2010,1,27,15,30,322,574,67.54,5
2010,1,27,16,30,199,649,77.0,4
2010,1,27,17,30,26,232,87.7,3
2010,1,27,18,30,0,0,99.19,3
