Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,4,21,30,0,0,144.97,-6
2010,1,4,22,30,0,0,154.24,-6
2010,1,4,23,30,0,0,159.84,-7
2010,1,5,0,30,0,0,158.52,-7
2010,1,5,1,30,0,0,151.24,-7
2010,1,5,2,30,0,0,141.32,-7
2010,1,5,3,30,0,0,130.48,-7
2010,1,5,4,30,0,0,119.41,-7
2010,1,5,5,30,0,0,108.49,-7
2010,1,5,6,30,0,0,98.0,-7
2010,1,5,7,30,21,246,88.25,-6
2010,1,5,8,30,159,637,79.60000000000001,-4
2010,1,5,9,30,69,0,72.5,-3
2010,1,5,10,30,166,36,67.49,-2
2010,1,5,11,30,243,139,65.09,-1
2010,1,5,12,30,234,131,65.59,0
2010,1,5,13,30,175,72,68.93,0
2010,1,5,14,30,173,273,74.7,0
2010,1,5,15,30,105,496,82.39,-1
2010,1,5,16,30,0,0,91.46,-1
2010,1,5,17,30,0,0,101.5,-2
2010,1,5,18,30,0,0,112.16,-2
2010,1,5,19,30,0,0,123.16,-3
2010,1,5,20,30,0,0,134.19,-3
2010,1,5,21,30,0,0,144.82,-3
2010,1,5,22,30,0,0,154.09,-3
2010,1,5,23,30,0,0,159.70000000000002,-3
2010,1,6,0,30,0,0,158.45000000000002,-4
2010,1,6,1,30,0,0,151.21,-5
2010,1,6,2,30,0,0,141.32,-5
2010,1,6,3,30,0,0,130.49,-6
2010,1,6,4,30,0,0,119.42,-6
2010,1,6,5,30,0,0,108.49,-7
2010,1,6,6,30,0,0,98.0,-7
2010,1,6,7,30,21,256,88.23,-6
2010,1,6,8,30,162,648,79.56,-4
2010,1,6,9,30,302,796,72.44,-2
2010,1,6,10,30,403,866,67.41,-1
2010,1,6,11,30,452,889,64.98,0
2010,1,6,12,30,442,880,65.46000000000001,0
2010,1,6,13,30,375,836,68.78,0
2010,1,6,14,30,181,335,74.55,-1
2010,1,6,15,30,83,259,82.23,-1
2010,1,6,16,30,0,0,91.3,-2
2010,1,6,17,30,0,0,101.34,-3
2010,1,6,18,30,0,0,112.0,-3
2010,1,6,19,30,0,0,123.0,-4
2010,1,6,20,30,0,0,134.04,-4
2010,1,6,21,30,0,0,144.66,-5
2010,1,6,22,30,0,0,153.93,-5
2010,1,6,23,30,0,0,159.57,-5
2010,1,7,0,30,0,0,158.37,-5
2010,1,7,1,30,0,0,151.19,-4
2010,1,7,2,30,0,0,141.32,-4
2010,1,7,3,30,0,0,130.49,-4
2010,1,7,4,30,0,0,119.42,-5
2010,1,7,5,30,0,0,108.49,-5
2010,1,7,6,30,0,0,97.99,-5
2010,1,7,7,30,21,0,88.2,-4
2010,1,7,8,30,161,642,79.51,-3
2010,1,7,9,30,302,794,72.37,-1
2010,1,7,10,30,404,866,67.31,0
2010,1,7,11,30,454,894,64.86,0
2010,1,7,12,30,445,890,65.32000000000001,1
2010,1,7,13,30,378,853,68.63,1
2010,1,7,14,30,263,770,74.39,0
2010,1,7,15,30,116,581,82.07000000000001,0
2010,1,7,16,30,0,0,91.14,0
2010,1,7,17,30,0,0,101.18,-1
2010,1,7,18,30,0,0,111.85,-2
2010,1,7,19,30,0,0,122.85,-3
2010,1,7,20,30,0,0,133.88,-3
2010,1,7,21,30,0,0,144.5,-4
2010,1,7,22,30,0,0,153.76,-4
2010,1,7,23,30,0,0,159.42000000000002,-5
2010,1,8,0,30,0,0,158.28,-5
2010,1,8,1,30,0,0,151.15,-5
2010,1,8,2,30,0,0,141.31,-5
2010,1,8,3,30,0,0,130.49,-5
2010,1,8,4,30,0,0,119.42,-5
2010,1,8,5,30,0,0,108.49,-5
2010,1,8,6,30,0,0,97.97,-5
2010,1,8,7,30,8,0,88.17,-4
2010,1,8,8,30,35,0,79.46000000000001,-3
2010,1,8,9,30,192,246,72.3,-3
2010,1,8,10,30,150,15,67.21000000000001,-3
2010,1,8,11,30,296,284,64.74,-2
2010,1,8,12,30,73,0,65.17,-2
2010,1,8,13,30,94,0,68.47,-2
2010,1,8,14,30,81,0,74.22,-2
2010,1,8,15,30,48,0,81.9,-3
2010,1,8,16,30,0,0,90.97,-4
2010,1,8,17,30,0,0,101.02,-4
2010,1,8,18,30,0,0,111.69,-4
2010,1,8,19,30,0,0,122.69,-5
2010,1,8,20,30,0,0,133.72,-5
2010,1,8,21,30,0,0,144.33,-5
2010,1,8,22,30,0,0,153.6,-5
2010,1,8,23,30,0,0,159.27,-6
2010,1,9,0,30,0,0,158.18,-6
2010,1,9,1,30,0,0,151.11,-6
2010,1,9,2,30,0,0,141.29,-6
2010,1,9,3,30,0,0,130.48,-7
2010,1,9,4,30,0,0,119.42,-7
2010,1,9,5,30,0,0,108.47,-7
2010,1,9,6,30,0,0,97.95,-7
2010,1,9,7,30,23,268,88.13,-7
2010,1,9,8,30,169,672,79.4,-6
2010,1,9,9,30,317,830,72.21000000000001,-5
2010,1,9,10,30,423,900,67.1,-4
2010,1,9,11,30,475,928,64.6,-4
2010,1,9,12,30,466,925,65.02,-4
2010,1,9,13,30,398,888,68.3,-4
2010,1,9,14,30,280,809,74.05,-4
2010,1,9,15,30,128,630,81.73,-5
2010,1,9,16,30,0,0,90.8,-6
2010,1,9,17,30,0,0,100.85,-7
2010,1,9,18,30,0,0,111.52,-8
2010,1,9,19,30,0,0,122.53,-9
2010,1,9,20,30,0,0,133.56,-9
2010,1,9,21,30,0,0,144.17000000000002,-10
2010,1,9,22,30,0,0,153.42000000000002,-11
2010,1,9,23,30,0,0,159.11,-11
2010,1,10,0,30,0,0,158.07,-12
2010,1,10,1,30,0,0,151.05,-12
2010,1,10,2,30,0,0,141.26,-12
2010,1,10,3,30,0,0,130.47,-12
2010,1,10,4,30,0,0,119.4,-12
2010,1,10,5,30,0,0,108.45,-12
2010,1,10,6,30,0,0,97.92,-12
2010,1,10,7,30,23,280,88.09,-11
2010,1,10,8,30,170,676,79.34,-9
2010,1,10,9,30,316,824,72.12,-7
2010,1,10,10,30,421,891,66.99,-6
2010,1,10,11,30,473,919,64.46000000000001,-4
2010,1,10,12,30,466,917,64.86,-4
2010,1,10,13,30,399,878,68.13,-4
2010,1,10,14,30,280,797,73.88,-4
2010,1,10,15,30,129,614,81.55,-6
2010,1,10,16,30,0,0,90.63,-7
2010,1,10,17,30,0,0,100.68,-8
2010,1,10,18,30,0,0,111.36,-8
2010,1,10,19,30,0,0,122.36,-9
2010,1,10,20,30,0,0,133.39,-9
2010,1,10,21,30,0,0,143.99,-9
2010,1,10,22,30,0,0,153.25,-9
2010,1,10,23,30,0,0,158.94,-9
2010,1,11,0,30,0,0,157.96,-9
2010,1,11,1,30,0,0,150.99,-10
2010,1,11,2,30,0,0,141.23,-10
2010,1,11,3,30,0,0,130.45,-10
2010,1,11,4,30,0,0,119.38,-10
2010,1,11,5,30,0,0,108.43,-9
2010,1,11,6,30,0,0,97.88,-9
2010,1,11,7,30,21,168,88.03,-8
2010,1,11,8,30,162,562,79.27,-5
2010,1,11,9,30,305,719,72.03,-3
2010,1,11,10,30,410,803,66.87,-1
2010,1,11,11,30,462,837,64.32000000000001,0
2010,1,11,12,30,454,835,64.69,0
2010,1,11,13,30,388,795,67.95,0
2010,1,11,14,30,271,696,73.7,0
2010,1,11,15,30,122,488,81.37,-1
2010,1,11,16,30,0,0,90.45,-3
2010,1,11,17,30,0,0,100.51,-3
2010,1,11,18,30,0,0,111.19,-3
2010,1,11,19,30,0,0,122.19,-4
2010,1,11,20,30,0,0,133.22,-4
2010,1,11,21,30,0,0,143.82,-4
2010,1,11,22,30,0,0,153.07,-4
2010,1,11,23,30,0,0,158.77,-4
2010,1,12,0,30,0,0,157.84,-4
2010,1,12,1,30,0,0,150.93,-4
2010,1,12,2,30,0,0,141.19,-4
2010,1,12,3,30,0,0,130.42000000000002,-4
2010,1,12,4,30,0,0,119.36,-4
2010,1,12,5,30,0,0,108.4,-4
2010,1,12,6,30,0,0,97.84,-3
2010,1,12,7,30,14,0,87.98,-2
2010,1,12,8,30,73,23,79.19,-2
2010,1,12,9,30,125,24,71.92,-1
2010,1,12,10,30,184,55,66.74,0
2010,1,12,11,30,257,152,64.16,0
2010,1,12,12,30,457,846,64.52,0
2010,1,12,13,30,394,820,67.77,0
2010,1,12,14,30,280,751,73.51,-1
2010,1,12,15,30,133,592,81.19,-2
2010,1,12,16,30,0,0,90.27,-4
2010,1,12,17,30,0,0,100.34,-5
2010,1,12,18,30,0,0,111.01,-6
2010,1,12,19,30,0,0,122.02,-7
2010,1,12,20,30,0,0,133.05,-8
2010,1,12,21,30,0,0,143.64,-8
2010,1,12,22,30,0,0,152.88,-9
2010,1,12,23,30,0,0,158.59,-10
2010,1,13,0,30,0,0,157.71,-10
2010,1,13,1,30,0,0,150.85,-10
2010,1,13,2,30,0,0,141.15,-10
2010,1,13,3,30,0,0,130.39,-11
2010,1,13,4,30,0,0,119.32,-11
2010,1,13,5,30,0,0,108.36,-11
2010,1,13,6,30,0,0,97.79,-10
2010,1,13,7,30,26,281,87.91,-9
2010,1,13,8,30,174,671,79.10000000000001,-8
2010,1,13,9,30,320,817,71.81,-6
2010,1,13,10,30,424,880,66.6,-4
2010,1,13,11,30,474,897,64.0,-3
2010,1,13,12,30,464,881,64.34,-2
2010,1,13,13,30,322,576,67.58,-2
2010,1,13,14,30,278,731,73.32000000000001,-2
2010,1,13,15,30,129,525,81.0,-3
2010,1,13,16,30,0,0,90.09,-4
2010,1,13,17,30,0,0,100.16,-4
2010,1,13,18,30,0,0,110.84,-5
2010,1,13,19,30,0,0,121.85,-6
2010,1,13,20,30,0,0,132.87,-6
2010,1,13,21,30,0,0,143.46,-7
2010,1,13,22,30,0,0,152.69,-7
2010,1,13,23,30,0,0,158.4,-7
2010,1,14,0,30,0,0,157.57,-7
2010,1,14,1,30,0,0,150.77,-7
2010,1,14,2,30,0,0,141.1,-7
2010,1,14,3,30,0,0,130.35,-7
2010,1,14,4,30,0,0,119.29,-7
2010,1,14,5,30,0,0,108.32,-7
2010,1,14,6,30,0,0,97.73,-6
2010,1,14,7,30,25,0,87.84,-5
2010,1,14,8,30,173,640,79.01,-3
2010,1,14,9,30,318,789,71.69,-1
2010,1,14,10,30,424,860,66.46000000000001,0
2010,1,14,11,30,476,882,63.83,0
2010,1,14,12,30,468,873,64.16,1
2010,1,14,13,30,404,840,67.39,1
2010,1,14,14,30,287,747,73.12,0
2010,1,14,15,30,136,556,80.81,0
2010,1,14,16,30,0,0,89.9,-1
2010,1,14,17,30,0,0,99.98,-1
2010,1,14,18,30,0,0,110.66,-1
2010,1,14,19,30,0,0,121.67,-1
2010,1,14,20,30,0,0,132.7,-2
2010,1,14,21,30,0,0,143.28,-2
2010,1,14,22,30,0,0,152.49,-1
2010,1,14,23,30,0,0,158.21,-1
2010,1,15,0,30,0,0,157.43,-1
2010,1,15,1,30,0,0,150.68,-1
2010,1,15,2,30,0,0,141.04,-1
2010,1,15,3,30,0,0,130.3,-1
2010,1,15,4,30,0,0,119.24,-1
2010,1,15,5,30,0,0,108.27,-1
2010,1,15,6,30,0,0,97.67,-1
2010,1,15,7,30,9,0,87.76,0
2010,1,15,8,30,101,152,78.91,0
2010,1,15,9,30,145,59,71.57000000000001,1
2010,1,15,10,30,274,278,66.3,2
2010,1,15,11,30,342,401,63.66,3
2010,1,15,12,30,375,561,63.96,4
2010,1,15,13,30,294,406,67.19,4
2010,1,15,14,30,168,172,72.92,3
2010,1,15,15,30,131,434,80.61,2
2010,1,15,16,30,0,0,89.71000000000001,2
2010,1,15,17,30,0,0,99.79,1
2010,1,15,18,30,0,0,110.48,0
2010,1,15,19,30,0,0,121.5,0
2010,1,15,20,30,0,0,132.52,0
2010,1,15,21,30,0,0,143.09,0
2010,1,15,22,30,0,0,152.29,0
2010,1,15,23,30,0,0,158.01,0
2010,1,16,0,30,0,0,157.27,0
2010,1,16,1,30,0,0,150.58,-1
2010,1,16,2,30,0,0,140.97,-1
2010,1,16,3,30,0,0,130.25,-1
2010,1,16,4,30,0,0,119.19,-1
2010,1,16,5,30,0,0,108.21,-1
2010,1,16,6,30,0,0,97.6,-1
2010,1,16,7,30,26,0,87.68,0
2010,1,16,8,30,172,604,78.8,0
2010,1,16,9,30,318,766,71.44,2
2010,1,16,10,30,425,841,66.15,3
2010,1,16,11,30,478,871,63.47,4
2010,1,16,12,30,472,870,63.76,5
2010,1,16,13,30,407,834,66.98,5
2010,1,16,14,30,290,743,72.72,4
2010,1,16,15,30,140,550,80.41,2
2010,1,16,16,30,0,0,89.52,1
2010,1,16,17,30,0,0,99.61,0
2010,1,16,18,30,0,0,110.3,0
2010,1,16,19,30,0,0,121.32,0
2010,1,16,20,30,0,0,132.33,0
2010,1,16,21,30,0,0,142.9,0
2010,1,16,22,30,0,0,152.09,0
2010,1,16,23,30,0,0,157.8,0
2010,1,17,0,30,0,0,157.11,-1
2010,1,17,1,30,0,0,150.48,-1
2010,1,17,2,30,0,0,140.9,-1
2010,1,17,3,30,0,0,130.19,-1
2010,1,17,4,30,0,0,119.13,-1
2010,1,17,5,30,0,0,108.15,-1
2010,1,17,6,30,0,0,97.53,0
2010,1,17,7,30,12,0,87.59,0
2010,1,17,8,30,142,450,78.69,1
2010,1,17,9,30,236,403,71.3,3
2010,1,17,10,30,352,610,65.98,4
2010,1,17,11,30,355,432,63.28,4
2010,1,17,12,30,257,136,63.56,4
2010,1,17,13,30,109,0,66.77,3
2010,1,17,14,30,51,0,72.51,2
2010,1,17,15,30,28,0,80.21000000000001,2
2010,1,17,16,30,0,0,89.33,2
2010,1,17,17,30,0,0,99.42,2
2010,1,17,18,30,0,0,110.12,2
2010,1,17,19,30,0,0,121.13,2
2010,1,17,20,30,0,0,132.15,2
2010,1,17,21,30,0,0,142.71,1
2010,1,17,22,30,0,0,151.88,1
2010,1,17,23,30,0,0,157.59,1
2010,1,18,0,30,0,0,156.94,1
2010,1,18,1,30,0,0,150.37,1
2010,1,18,2,30,0,0,140.82,1
2010,1,18,3,30,0,0,130.12,1
2010,1,18,4,30,0,0,119.07,0
2010,1,18,5,30,0,0,108.08,0
2010,1,18,6,30,0,0,97.45,0
2010,1,18,7,30,1,0,87.49,0
2010,1,18,8,30,16,0,78.57000000000001,0
2010,1,18,9,30,46,0,71.16,0
2010,1,18,10,30,120,0,65.81,0
2010,1,18,11,30,35,0,63.09,0
2010,1,18,12,30,60,0,63.35,0
2010,1,18,13,30,123,0,66.55,0
2010,1,18,14,30,279,573,72.29,0
2010,1,18,15,30,136,393,80.0,0
2010,1,18,16,30,0,0,89.13,0
2010,1,18,17,30,0,0,99.22,0
2010,1,18,18,30,0,0,109.93,0
2010,1,18,19,30,0,0,120.95,-1
2010,1,18,20,30,0,0,131.96,-1
2010,1,18,21,30,0,0,142.51,-2
2010,1,18,22,30,0,0,151.67000000000002,-2
2010,1,18,23,30,0,0,157.37,-2
2010,1,19,0,30,0,0,156.77,-2
2010,1,19,1,30,0,0,150.24,-1
2010,1,19,2,30,0,0,140.73,-1
2010,1,19,3,30,0,0,130.05,-1
2010,1,19,4,30,0,0,119.0,-1
2010,1,19,5,30,0,0,108.0,-1
2010,1,19,6,30,0,0,97.36,-1
2010,1,19,7,30,22,54,87.38,0
2010,1,19,8,30,18,0,78.44,0
2010,1,19,9,30,29,0,71.0,0
2010,1,19,10,30,104,0,65.63,0
2010,1,19,11,30,155,2,62.89,1
2010,1,19,12,30,94,0,63.13,1
2010,1,19,13,30,27,0,66.33,1
2010,1,19,14,30,19,0,72.08,1
2010,1,19,15,30,9,0,79.79,1
2010,1,19,16,30,0,0,88.93,1
2010,1,19,17,30,0,0,99.03,1
2010,1,19,18,30,0,0,109.74,0
2010,1,19,19,30,0,0,120.76,0
2010,1,19,20,30,0,0,131.77,0
2010,1,19,21,30,0,0,142.31,0
2010,1,19,22,30,0,0,151.46,0
2010,1,19,23,30,0,0,157.15,0
2010,1,20,0,30,0,0,156.58,-1
2010,1,20,1,30,0,0,150.12,-2
2010,1,20,2,30,0,0,140.64,-3
2010,1,20,3,30,0,0,129.97,-3
2010,1,20,4,30,0,0,118.92,-3
2010,1,20,5,30,0,0,107.92,-3
2010,1,20,6,30,0,0,97.27,-3
2010,1,20,7,30,25,80,87.27,-2
2010,1,20,8,30,167,399,78.31,-1
2010,1,20,9,30,148,37,70.85000000000001,0
2010,1,20,10,30,149,5,65.45,0
2010,1,20,11,30,141,0,62.68,1
2010,1,20,12,30,93,0,62.91,1
2010,1,20,13,30,112,0,66.1,1
2010,1,20,14,30,197,244,71.85000000000001,0
2010,1,20,15,30,125,398,79.58,0
2010,1,20,16,30,12,0,88.72,0
2010,1,20,17,30,0,0,98.83,0
2010,1,20,18,30,0,0,109.55,0
2010,1,20,19,30,0,0,120.58,0
2010,1,20,20,30,0,0,131.58,0
2010,1,20,21,30,0,0,142.11,-1
2010,1,20,22,30,0,0,151.24,-1
2010,1,20,23,30,0,0,156.92000000000002,-2
2010,1,21,0,30,0,0,156.39,-3
2010,1,21,1,30,0,0,149.98,-3
2010,1,21,2,30,0,0,140.54,-4
2010,1,21,3,30,0,0,129.88,-4
2010,1,21,4,30,0,0,118.84,-4
2010,1,21,5,30,0,0,107.83,-4
2010,1,21,6,30,0,0,97.17,-5
2010,1,21,7,30,34,289,87.16,-4
2010,1,21,8,30,189,662,78.17,-2
2010,1,21,9,30,341,813,70.68,0
2010,1,21,10,30,451,878,65.25,0
2010,1,21,11,30,507,904,62.46,0
2010,1,21,12,30,501,899,62.68,1
2010,1,21,13,30,436,863,65.87,1
2010,1,21,14,30,319,785,71.63,1
2010,1,21,15,30,165,623,79.36,0
2010,1,21,16,30,18,200,88.51,-1
2010,1,21,17,30,0,0,98.64,-2
2010,1,21,18,30,0,0,109.36,-2
2010,1,21,19,30,0,0,120.39,-3
2010,1,21,20,30,0,0,131.39,-3
2010,1,21,21,30,0,0,141.91,-3
2010,1,21,22,30,0,0,151.02,-4
2010,1,21,23,30,0,0,156.69,-5
2010,1,22,0,30,0,0,156.19,-6
2010,1,22,1,30,0,0,149.84,-6
2010,1,22,2,30,0,0,140.43,-6
2010,1,22,3,30,0,0,129.79,-6
2010,1,22,4,30,0,0,118.75,-7
2010,1,22,5,30,0,0,107.74,-7
2010,1,22,6,30,0,0,97.06,-6
2010,1,22,7,30,30,0,87.03,-5
2010,1,22,8,30,147,419,78.03,-3
2010,1,22,9,30,290,657,70.51,-1
2010,1,22,10,30,392,749,65.05,0
2010,1,22,11,30,434,737,62.24,0
2010,1,22,12,30,424,702,62.45,1
2010,1,22,13,30,335,497,65.64,1
2010,1,22,14,30,260,553,71.4,0
2010,1,22,15,30,104,190,79.14,0
2010,1,22,16,30,12,0,88.31,0
2010,1,22,17,30,0,0,98.44,0
2010,1,22,18,30,0,0,109.17,-1
2010,1,22,19,30,0,0,120.19,-2
2010,1,22,20,30,0,0,131.19,-3
2010,1,22,21,30,0,0,141.70000000000002,-3
2010,1,22,22,30,0,0,150.79,-3
2010,1,22,23,30,0,0,156.45000000000002,-3
2010,1,23,0,30,0,0,155.99,-4
2010,1,23,1,30,0,0,149.68,-5
2010,1,23,2,30,0,0,140.31,-5
2010,1,23,3,30,0,0,129.69,-6
2010,1,23,4,30,0,0,118.65,-7
2010,1,23,5,30,0,0,107.63,-8
2010,1,23,6,30,0,0,96.95,-9
2010,1,23,7,30,40,368,86.9,-7
2010,1,23,8,30,202,724,77.87,-5
2010,1,23,9,30,355,859,70.33,-3
2010,1,23,10,30,468,922,64.85,-1
2010,1,23,11,30,524,948,62.02,-1
2010,1,23,12,30,520,946,62.21,0
2010,1,23,13,30,456,911,65.39,0
2010,1,23,14,30,337,841,71.16,0
2010,1,23,15,30,180,691,78.92,-1
2010,1,23,16,30,24,278,88.09,-2
2010,1,23,17,30,0,0,98.23,-3
2010,1,23,18,30,0,0,108.97,-4
2010,1,23,19,30,0,0,120.0,-5
2010,1,23,20,30,0,0,131.0,-5
2010,1,23,21,30,0,0,141.49,-5
2010,1,23,22,30,0,0,150.56,-6
2010,1,23,23,30,0,0,156.21,-7
2010,1,24,0,30,0,0,155.78,-7
2010,1,24,1,30,0,0,149.53,-8
2010,1,24,2,30,0,0,140.19,-8
2010,1,24,3,30,0,0,129.58,-8
2010,1,24,4,30,0,0,118.55,-8
2010,1,24,5,30,0,0,107.53,-8
2010,1,24,6,30,0,0,96.83,-8
2010,1,24,7,30,32,190,86.77,-6
2010,1,24,8,30,150,405,77.72,-3
2010,1,24,9,30,260,449,70.15,-1
2010,1,24,10,30,294,277,64.64,0
2010,1,24,11,30,334,289,61.78,1
2010,1,24,12,30,323,261,61.96,2
2010,1,24,13,30,254,172,65.15,2
2010,1,24,14,30,129,19,70.92,2
2010,1,24,15,30,14,0,78.69,1
2010,1,24,16,30,1,0,87.88,1
2010,1,24,17,30,0,0,98.03,1
2010,1,24,18,30,0,0,108.77,1
2010,1,24,19,30,0,0,119.81,2
2010,1,24,20,30,0,0,130.8,2
2010,1,24,21,30,0,0,141.28,2
2010,1,24,22,30,0,0,150.33,2
2010,1,24,23,30,0,0,155.96,2
2010,1,25,0,30,0,0,155.56,2
2010,1,25,1,30,0,0,149.36,3
2010,1,25,2,30,0,0,140.06,3
2010,1,25,3,30,0,0,129.47,4
2010,1,25,4,30,0,0,118.44,4
2010,1,25,5,30,0,0,107.41,4
2010,1,25,6,30,0,0,96.71,4
2010,1,25,7,30,2,0,86.62,5
2010,1,25,8,30,9,0,77.55,5
2010,1,25,9,30,29,0,69.95,6
2010,1,25,10,30,72,0,64.42,8
2010,1,25,11,30,56,0,61.54,9
2010,1,25,12,30,43,0,61.71,9
2010,1,25,13,30,7,0,64.9,10
2010,1,25,14,30,5,0,70.68,10
2010,1,25,15,30,6,0,78.46000000000001,11
2010,1,25,16,30,0,0,87.66,11
2010,1,25,17,30,0,0,97.82,10
2010,1,25,18,30,0,0,108.58,9
2010,1,25,19,30,0,0,119.61,8
2010,1,25,20,30,0,0,130.6,7
2010,1,25,21,30,0,0,141.07,6
2010,1,25,22,30,0,0,150.09,6
2010,1,25,23,30,0,0,155.70000000000002,6
2010,1,26,0,30,0,0,155.33,5
2010,1,26,1,30,0,0,149.19,4
2010,1,26,2,30,0,0,139.92000000000002,2
2010,1,26,3,30,0,0,129.35,1
2010,1,26,4,30,0,0,118.33,1
2010,1,26,5,30,0,0,107.29,1
2010,1,26,6,30,0,0,96.57,1
2010,1,26,7,30,13,0,86.48,1
2010,1,26,8,30,62,0,77.38,2
2010,1,26,9,30,263,431,69.76,4
2010,1,26,10,30,438,820,64.2,5
2010,1,26,11,30,491,842,61.3,5
2010,1,26,12,30,339,287,61.45,5
2010,1,26,13,30,129,0,64.64,5
2010,1,26,14,30,211,231,70.44,4
2010,1,26,15,30,170,564,78.23,3
2010,1,26,16,30,26,0,87.44,2
2010,1,26,17,30,0,0,97.62,1
2010,1,26,18,30,0,0,108.37,0
2010,1,26,19,30,0,0,119.41,0
2010,1,26,20,30,0,0,130.4,0
2010,1,26,21,30,0,0,140.85,0
2010,1,26,22,30,0,0,149.85,0
2010,1,26,23,30,0,0,155.44,0
2010,1,27,0,30,0,0,155.1,0
2010,1,27,1,30,0,0,149.0,-1
2010,1,27,2,30,0,0,139.78,-1
2010,1,27,3,30,0,0,129.22,-1
2010,1,27,4,30,0,0,118.2,-1
2010,1,27,5,30,0,0,107.17,-1
2010,1,27,6,30,0,0,96.44,-1
2010,1,27,7,30,42,291,86.32000000000001,0
2010,1,27,8,30,194,630,77.2,0
2010,1,27,9,30,339,769,69.55,1
