Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,1,0,30,0,0,157.32,0
2010,1,1,1,30,0,0,150.04,0
2010,1,1,2,30,0,0,140.31,0
2010,1,1,3,30,0,0,129.68,0
2010,1,1,4,30,0,0,118.84,0
2010,1,1,5,30,0,0,108.17,0
2010,1,1,6,30,0,0,97.95,0
2010,1,1,7,30,2,0,88.49,0
2010,1,1,8,30,19,0,80.17,0
2010,1,1,9,30,21,0,73.43,0
2010,1,1,10,30,24,0,68.79,1
2010,1,1,11,30,106,0,66.7,1
2010,1,1,12,30,74,0,67.42,1
2010,1,1,13,30,82,0,70.85000000000001,1
2010,1,1,14,30,30,0,76.63,1
2010,1,1,15,30,10,0,84.23,0
2010,1,1,16,30,0,0,93.18,0
2010,1,1,17,30,0,0,103.06,0
2010,1,1,18,30,0,0,113.55,0
2010,1,1,19,30,0,0,124.34,0
2010,1,1,20,30,0,0,135.12,-1
2010,1,1,21,30,0,0,145.41,-1
2010,1,1,22,30,0,0,154.16,-2
2010,1,1,23,30,0,0,159.04,-2
2010,1,2,0,30,0,0,157.28,-3
2010,1,2,1,30,0,0,150.05,-3
2010,1,2,2,30,0,0,140.33,-3
2010,1,2,3,30,0,0,129.71,-3
2010,1,2,4,30,0,0,118.87,-3
2010,1,2,5,30,0,0,108.19,-3
2010,1,2,6,30,0,0,97.97,-3
2010,1,2,7,30,2,0,88.5,-3
2010,1,2,8,30,22,0,80.16,-3
2010,1,2,9,30,63,0,73.4,-3
2010,1,2,10,30,127,1,68.73,-3
2010,1,2,11,30,55,0,66.62,-2
2010,1,2,12,30,95,0,67.31,-2
2010,1,2,13,30,18,0,70.73,-2
2010,1,2,14,30,30,0,76.5,-2
2010,1,2,15,30,10,0,84.10000000000001,-3
2010,1,2,16,30,0,0,93.04,-3
2010,1,2,17,30,0,0,102.92,-3
2010,1,2,18,30,0,0,113.41,-3
2010,1,2,19,30,0,0,124.2,-3
2010,1,2,20,30,0,0,134.98,-3
2010,1,2,21,30,0,0,145.26,-4
2010,1,2,22,30,0,0,154.02,-4
2010,1,2,23,30,0,0,158.94,-4
2010,1,3,0,30,0,0,157.23,-4
2010,1,3,1,30,0,0,150.04,-4
2010,1,3,2,30,0,0,140.35,-5
2010,1,3,3,30,0,0,129.74,-4
2010,1,3,4,30,0,0,118.9,-4
2010,1,3,5,30,0,0,108.21,-3
2010,1,3,6,30,0,0,97.98,-2
2010,1,3,7,30,0,0,88.49,-1
2010,1,3,8,30,9,0,80.14,0
2010,1,3,9,30,125,45,73.36,0
2010,1,3,10,30,212,158,68.66,1
2010,1,3,11,30,81,0,66.53,1
2010,1,3,12,30,68,0,67.2,1
2010,1,3,13,30,92,0,70.61,1
2010,1,3,14,30,34,0,76.36,1
2010,1,3,15,30,14,0,83.95,1
2010,1,3,16,30,0,0,92.9,1
2010,1,3,17,30,0,0,102.78,1
2010,1,3,18,30,0,0,113.26,1
2010,1,3,19,30,0,0,124.06,1
2010,1,3,20,30,0,0,134.84,1
2010,1,3,21,30,0,0,145.12,1
2010,1,3,22,30,0,0,153.88,1
2010,1,3,23,30,0,0,158.82,1
2010,1,4,0,30,0,0,157.18,1
2010,1,4,1,30,0,0,150.03,0
2010,1,4,2,30,0,0,140.36,0
2010,1,4,3,30,0,0,129.75,0
2010,1,4,4,30,0,0,118.92,0
2010,1,4,5,30,0,0,108.23,-1
2010,1,4,6,30,0,0,97.98,-1
2010,1,4,7,30,16,0,88.48,-2
2010,1,4,8,30,103,259,80.11,-2
2010,1,4,9,30,223,495,73.31,-1
2010,1,4,10,30,189,95,68.59,0
2010,1,4,11,30,184,51,66.43,0
2010,1,4,12,30,218,130,67.08,0
2010,1,4,13,30,212,236,70.47,0
2010,1,4,14,30,69,0,76.22,0
2010,1,4,15,30,83,482,83.81,-1
2010,1,4,16,30,0,0,92.75,-2
2010,1,4,17,30,0,0,102.63,-2
2010,1,4,18,30,0,0,113.12,-3
2010,1,4,19,30,0,0,123.91,-3
2010,1,4,20,30,0,0,134.69,-4
2010,1,4,21,30,0,0,144.97,-4
2010,1,4,22,30,0,0,153.74,-4
2010,1,4,23,30,0,0,158.70000000000002,-4
2010,1,5,0,30,0,0,157.11,-4
2010,1,5,1,30,0,0,150.01,-4
2010,1,5,2,30,0,0,140.36,-4
2010,1,5,3,30,0,0,129.77,-4
2010,1,5,4,30,0,0,118.93,-4
2010,1,5,5,30,0,0,108.23,-4
2010,1,5,6,30,0,0,97.98,-4
2010,1,5,7,30,18,0,88.47,-3
2010,1,5,8,30,148,597,80.08,-2
2010,1,5,9,30,79,0,73.25,-1
2010,1,5,10,30,21,0,68.51,-1
2010,1,5,11,30,155,15,66.32000000000001,0
2010,1,5,12,30,98,0,66.96000000000001,0
2010,1,5,13,30,105,0,70.33,0
2010,1,5,14,30,45,0,76.07000000000001,0
2010,1,5,15,30,17,0,83.66,0
2010,1,5,16,30,0,0,92.6,-1
2010,1,5,17,30,0,0,102.48,-1
2010,1,5,18,30,0,0,112.96,-2
2010,1,5,19,30,0,0,123.76,-2
2010,1,5,20,30,0,0,134.54,-3
2010,1,5,21,30,0,0,144.82,-4
2010,1,5,22,30,0,0,153.59,-5
2010,1,5,23,30,0,0,158.57,-6
2010,1,6,0,30,0,0,157.04,-6
2010,1,6,1,30,0,0,149.99,-5
2010,1,6,2,30,0,0,140.36,-5
2010,1,6,3,30,0,0,129.77,-5
2010,1,6,4,30,0,0,118.94,-5
2010,1,6,5,30,0,0,108.24,-5
2010,1,6,6,30,0,0,97.97,-5
2010,1,6,7,30,19,242,88.44,-4
2010,1,6,8,30,152,632,80.03,-3
2010,1,6,9,30,285,780,73.19,-1
2010,1,6,10,30,381,850,68.42,-1
2010,1,6,11,30,426,875,66.21000000000001,0
2010,1,6,12,30,414,867,66.82000000000001,0
2010,1,6,13,30,346,826,70.19,0
2010,1,6,14,30,232,728,75.92,0
2010,1,6,15,30,90,508,83.5,-1
2010,1,6,16,30,0,0,92.44,-2
2010,1,6,17,30,0,0,102.32,-3
2010,1,6,18,30,0,0,112.81,-3
2010,1,6,19,30,0,0,123.6,-4
2010,1,6,20,30,0,0,134.38,-4
2010,1,6,21,30,0,0,144.66,-4
2010,1,6,22,30,0,0,153.43,-4
2010,1,6,23,30,0,0,158.44,-4
2010,1,7,0,30,0,0,156.96,-4
2010,1,7,1,30,0,0,149.95000000000002,-4
2010,1,7,2,30,0,0,140.35,-4
2010,1,7,3,30,0,0,129.77,-4
2010,1,7,4,30,0,0,118.94,-4
2010,1,7,5,30,0,0,108.23,-4
2010,1,7,6,30,0,0,97.96,-4
2010,1,7,7,30,8,0,88.41,-4
2010,1,7,8,30,71,39,79.99,-3
2010,1,7,9,30,191,287,73.11,-2
2010,1,7,10,30,382,840,68.32000000000001,-1
2010,1,7,11,30,427,868,66.09,0
2010,1,7,12,30,272,287,66.68,0
2010,1,7,13,30,348,819,70.03,0
2010,1,7,14,30,234,728,75.76,0
2010,1,7,15,30,92,517,83.34,-1
2010,1,7,16,30,0,0,92.28,-2
2010,1,7,17,30,0,0,102.16,-3
2010,1,7,18,30,0,0,112.65,-3
2010,1,7,19,30,0,0,123.44,-4
2010,1,7,20,30,0,0,134.22,-5
2010,1,7,21,30,0,0,144.5,-5
2010,1,7,22,30,0,0,153.27,-5
2010,1,7,23,30,0,0,158.29,-6
2010,1,8,0,30,0,0,156.87,-6
2010,1,8,1,30,0,0,149.91,-6
2010,1,8,2,30,0,0,140.34,-6
2010,1,8,3,30,0,0,129.77,-6
2010,1,8,4,30,0,0,118.93,-6
2010,1,8,5,30,0,0,108.22,-6
2010,1,8,6,30,0,0,97.93,-6
2010,1,8,7,30,4,0,88.38,-5
2010,1,8,8,30,60,0,79.93,-5
2010,1,8,9,30,19,0,73.04,-4
2010,1,8,10,30,22,0,68.22,-4
2010,1,8,11,30,130,0,65.96000000000001,-4
2010,1,8,12,30,113,0,66.54,-4
2010,1,8,13,30,116,0,69.87,-3
2010,1,8,14,30,48,0,75.59,-3
2010,1,8,15,30,39,0,83.17,-4
2010,1,8,16,30,0,0,92.11,-4
2010,1,8,17,30,0,0,102.0,-4
2010,1,8,18,30,0,0,112.49,-4
2010,1,8,19,30,0,0,123.28,-4
2010,1,8,20,30,0,0,134.06,-4
2010,1,8,21,30,0,0,144.33,-4
2010,1,8,22,30,0,0,153.1,-5
2010,1,8,23,30,0,0,158.14,-5
2010,1,9,0,30,0,0,156.77,-5
2010,1,9,1,30,0,0,149.87,-5
2010,1,9,2,30,0,0,140.31,-5
2010,1,9,3,30,0,0,129.75,-5
2010,1,9,4,30,0,0,118.92,-5
2010,1,9,5,30,0,0,108.2,-6
2010,1,9,6,30,0,0,97.91,-7
2010,1,9,7,30,21,285,88.34,-7
2010,1,9,8,30,164,688,79.87,-7
2010,1,9,9,30,304,834,72.95,-6
2010,1,9,10,30,404,890,68.11,-6
2010,1,9,11,30,450,914,65.83,-5
2010,1,9,12,30,438,906,66.38,-5
2010,1,9,13,30,368,860,69.71000000000001,-5
2010,1,9,14,30,250,768,75.42,-6
2010,1,9,15,30,103,561,83.0,-7
2010,1,9,16,30,0,0,91.95,-8
2010,1,9,17,30,0,0,101.83,-9
2010,1,9,18,30,0,0,112.32,-9
2010,1,9,19,30,0,0,123.12,-10
2010,1,9,20,30,0,0,133.9,-10
2010,1,9,21,30,0,0,144.16,-11
2010,1,9,22,30,0,0,152.93,-11
2010,1,9,23,30,0,0,157.99,-11
2010,1,10,0,30,0,0,156.67000000000002,-12
2010,1,10,1,30,0,0,149.81,-12
2010,1,10,2,30,0,0,140.28,-12
2010,1,10,3,30,0,0,129.74,-12
2010,1,10,4,30,0,0,118.9,-12
2010,1,10,5,30,0,0,108.18,-12
2010,1,10,6,30,0,0,97.87,-13
2010,1,10,7,30,13,0,88.29,-12
2010,1,10,8,30,163,675,79.8,-10
2010,1,10,9,30,303,822,72.86,-8
2010,1,10,10,30,403,886,67.99,-7
2010,1,10,11,30,450,913,65.68,-5
2010,1,10,12,30,439,909,66.22,-5
2010,1,10,13,30,371,867,69.54,-5
2010,1,10,14,30,254,778,75.25,-5
2010,1,10,15,30,106,577,82.82000000000001,-6
2010,1,10,16,30,0,0,91.77,-7
2010,1,10,17,30,0,0,101.66,-8
2010,1,10,18,30,0,0,112.16,-8
2010,1,10,19,30,0,0,122.95,-8
2010,1,10,20,30,0,0,133.73,-9
2010,1,10,21,30,0,0,143.99,-9
2010,1,10,22,30,0,0,152.75,-9
2010,1,10,23,30,0,0,157.82,-9
2010,1,11,0,30,0,0,156.55,-9
2010,1,11,1,30,0,0,149.75,-9
2010,1,11,2,30,0,0,140.25,-8
2010,1,11,3,30,0,0,129.71,-8
2010,1,11,4,30,0,0,118.88,-8
2010,1,11,5,30,0,0,108.15,-8
2010,1,11,6,30,0,0,97.83,-8
2010,1,11,7,30,11,0,88.23,-6
2010,1,11,8,30,153,544,79.72,-4
2010,1,11,9,30,289,704,72.76,-3
2010,1,11,10,30,254,278,67.86,-1
2010,1,11,11,30,317,407,65.54,0
2010,1,11,12,30,278,279,66.06,0
2010,1,11,13,30,155,42,69.36,0
2010,1,11,14,30,151,204,75.06,0
2010,1,11,15,30,13,0,82.64,0
2010,1,11,16,30,0,0,91.6,-1
2010,1,11,17,30,0,0,101.49,-2
2010,1,11,18,30,0,0,111.99,-2
2010,1,11,19,30,0,0,122.78,-3
2010,1,11,20,30,0,0,133.56,-3
2010,1,11,21,30,0,0,143.81,-3
2010,1,11,22,30,0,0,152.57,-4
2010,1,11,23,30,0,0,157.65,-4
2010,1,12,0,30,0,0,156.43,-5
2010,1,12,1,30,0,0,149.68,-5
2010,1,12,2,30,0,0,140.21,-5
2010,1,12,3,30,0,0,129.68,-5
2010,1,12,4,30,0,0,118.85,-5
2010,1,12,5,30,0,0,108.11,-5
2010,1,12,6,30,0,0,97.78,-5
2010,1,12,7,30,6,0,88.17,-4
2010,1,12,8,30,35,0,79.64,-3
2010,1,12,9,30,167,157,72.65,-3
2010,1,12,10,30,401,865,67.73,-3
2010,1,12,11,30,450,895,65.38,-3
2010,1,12,12,30,442,894,65.88,-3
2010,1,12,13,30,205,158,69.18,-3
2010,1,12,14,30,128,91,74.88,-5
2010,1,12,15,30,86,310,82.46000000000001,-6
2010,1,12,16,30,0,0,91.41,-7
2010,1,12,17,30,0,0,101.31,-8
2010,1,12,18,30,0,0,111.81,-9
2010,1,12,19,30,0,0,122.61,-9
2010,1,12,20,30,0,0,133.38,-9
2010,1,12,21,30,0,0,143.63,-10
2010,1,12,22,30,0,0,152.38,-10
2010,1,12,23,30,0,0,157.47,-10
2010,1,13,0,30,0,0,156.3,-10
2010,1,13,1,30,0,0,149.6,-10
2010,1,13,2,30,0,0,140.16,-11
2010,1,13,3,30,0,0,129.64,-11
2010,1,13,4,30,0,0,118.81,-11
2010,1,13,5,30,0,0,108.07,-12
2010,1,13,6,30,0,0,97.73,-12
2010,1,13,7,30,18,0,88.10000000000001,-11
2010,1,13,8,30,170,688,79.55,-9
2010,1,13,9,30,311,827,72.54,-7
2010,1,13,10,30,295,440,67.59,-6
2010,1,13,11,30,374,668,65.22,-4
2010,1,13,12,30,443,881,65.7,-4
2010,1,13,13,30,372,822,68.99,-4
2010,1,13,14,30,254,714,74.69,-4
2010,1,13,15,30,109,499,82.27,-4
2010,1,13,16,30,0,0,91.23,-5
2010,1,13,17,30,0,0,101.13,-6
2010,1,13,18,30,0,0,111.64,-7
2010,1,13,19,30,0,0,122.44,-7
2010,1,13,20,30,0,0,133.2,-8
2010,1,13,21,30,0,0,143.45000000000002,-8
2010,1,13,22,30,0,0,152.19,-8
2010,1,13,23,30,0,0,157.29,-8
2010,1,14,0,30,0,0,156.17000000000002,-8
2010,1,14,1,30,0,0,149.51,-9
2010,1,14,2,30,0,0,140.1,-9
2010,1,14,3,30,0,0,129.6,-9
2010,1,14,4,30,0,0,118.77,-9
2010,1,14,5,30,0,0,108.02,-9
2010,1,14,6,30,0,0,97.67,-9
2010,1,14,7,30,26,0,88.02,-8
2010,1,14,8,30,172,696,79.45,-6
2010,1,14,9,30,313,830,72.42,-4
2010,1,14,10,30,414,888,67.45,-3
2010,1,14,11,30,461,909,65.05,-2
2010,1,14,12,30,450,902,65.52,-1
2010,1,14,13,30,382,861,68.79,-1
2010,1,14,14,30,265,770,74.49,-1
2010,1,14,15,30,117,568,82.08,-2
2010,1,14,16,30,0,0,91.04,-3
2010,1,14,17,30,0,0,100.95,-2
2010,1,14,18,30,0,0,111.46,-1
2010,1,14,19,30,0,0,122.26,0
2010,1,14,20,30,0,0,133.02,0
2010,1,14,21,30,0,0,143.26,0
2010,1,14,22,30,0,0,151.99,0
2010,1,14,23,30,0,0,157.1,0
2010,1,15,0,30,0,0,156.02,0
2010,1,15,1,30,0,0,149.42000000000002,0
2010,1,15,2,30,0,0,140.03,0
2010,1,15,3,30,0,0,129.54,0
2010,1,15,4,30,0,0,118.72,0
2010,1,15,5,30,0,0,107.97,-1
2010,1,15,6,30,0,0,97.6,-1
2010,1,15,7,30,19,0,87.94,0
2010,1,15,8,30,51,0,79.35000000000001,0
2010,1,15,9,30,128,34,72.29,1
2010,1,15,10,30,225,156,67.29,2
2010,1,15,11,30,325,403,64.87,3
2010,1,15,12,30,429,763,65.32000000000001,4
2010,1,15,13,30,228,212,68.59,4
2010,1,15,14,30,140,95,74.29,3
2010,1,15,15,30,109,404,81.88,2
2010,1,15,16,30,0,0,90.85,2
2010,1,15,17,30,0,0,100.77,1
2010,1,15,18,30,0,0,111.28,1
2010,1,15,19,30,0,0,122.08,1
2010,1,15,20,30,0,0,132.84,1
2010,1,15,21,30,0,0,143.07,0
2010,1,15,22,30,0,0,151.79,0
2010,1,15,23,30,0,0,156.9,0
2010,1,16,0,30,0,0,155.87,0
2010,1,16,1,30,0,0,149.32,0
2010,1,16,2,30,0,0,139.96,0
2010,1,16,3,30,0,0,129.49,0
2010,1,16,4,30,0,0,118.66,0
2010,1,16,5,30,0,0,107.9,0
2010,1,16,6,30,0,0,97.53,-1
2010,1,16,7,30,25,0,87.85000000000001,0
2010,1,16,8,30,164,604,79.24,0
2010,1,16,9,30,241,504,72.15,1
2010,1,16,10,30,403,824,67.13,2
2010,1,16,11,30,450,850,64.69,3
2010,1,16,12,30,333,452,65.13,4
2010,1,16,13,30,371,773,68.39,3
2010,1,16,14,30,257,683,74.09,3
2010,1,16,15,30,115,487,81.68,2
2010,1,16,16,30,0,0,90.65,2
2010,1,16,17,30,0,0,100.58,2
2010,1,16,18,30,0,0,111.09,1
2010,1,16,19,30,0,0,121.9,1
2010,1,16,20,30,0,0,132.66,1
2010,1,16,21,30,0,0,142.88,1
2010,1,16,22,30,0,0,151.58,0
2010,1,16,23,30,0,0,156.70000000000002,0
2010,1,17,0,30,0,0,155.71,0
2010,1,17,1,30,0,0,149.21,0
2010,1,17,2,30,0,0,139.89,0
2010,1,17,3,30,0,0,129.42000000000002,0
2010,1,17,4,30,0,0,118.6,0
2010,1,17,5,30,0,0,107.84,-1
2010,1,17,6,30,0,0,97.45,-1
2010,1,17,7,30,18,0,87.75,-1
2010,1,17,8,30,118,293,79.12,0
2010,1,17,9,30,297,688,72.01,0
2010,1,17,10,30,243,199,66.96000000000001,0
2010,1,17,11,30,105,0,64.5,0
2010,1,17,12,30,33,0,64.92,1
2010,1,17,13,30,176,62,68.18,0
2010,1,17,14,30,89,0,73.88,0
2010,1,17,15,30,25,0,81.48,0
2010,1,17,16,30,0,0,90.46,0
2010,1,17,17,30,0,0,100.39,0
2010,1,17,18,30,0,0,110.91,0
2010,1,17,19,30,0,0,121.71,0
2010,1,17,20,30,0,0,132.47,0
2010,1,17,21,30,0,0,142.68,0
2010,1,17,22,30,0,0,151.37,0
2010,1,17,23,30,0,0,156.49,0
2010,1,18,0,30,0,0,155.54,0
2010,1,18,1,30,0,0,149.09,0
2010,1,18,2,30,0,0,139.8,0
2010,1,18,3,30,0,0,129.35,0
2010,1,18,4,30,0,0,118.53,0
2010,1,18,5,30,0,0,107.76,0
2010,1,18,6,30,0,0,97.37,0
2010,1,18,7,30,3,0,87.65,0
2010,1,18,8,30,15,0,79.0,0
2010,1,18,9,30,49,0,71.86,0
2010,1,18,10,30,80,0,66.79,0
2010,1,18,11,30,153,5,64.3,0
2010,1,18,12,30,157,8,64.71000000000001,0
2010,1,18,13,30,70,0,67.96000000000001,0
2010,1,18,14,30,257,606,73.66,0
2010,1,18,15,30,118,420,81.27,0
2010,1,18,16,30,0,0,90.26,-1
2010,1,18,17,30,0,0,100.19,-1
2010,1,18,18,30,0,0,110.72,-2
2010,1,18,19,30,0,0,121.52,-3
2010,1,18,20,30,0,0,132.28,-4
2010,1,18,21,30,0,0,142.48,-4
2010,1,18,22,30,0,0,151.16,-4
2010,1,18,23,30,0,0,156.27,-4
2010,1,19,0,30,0,0,155.36,-4
2010,1,19,1,30,0,0,148.97,-4
2010,1,19,2,30,0,0,139.71,-3
2010,1,19,3,30,0,0,129.27,-3
2010,1,19,4,30,0,0,118.45,-3
2010,1,19,5,30,0,0,107.68,-3
2010,1,19,6,30,0,0,97.27,-2
2010,1,19,7,30,4,0,87.54,-2
2010,1,19,8,30,12,0,78.87,-1
2010,1,19,9,30,129,28,71.71000000000001,-1
2010,1,19,10,30,49,0,66.61,0
2010,1,19,11,30,188,33,64.1,0
2010,1,19,12,30,97,0,64.49,0
2010,1,19,13,30,58,0,67.74,0
2010,1,19,14,30,24,0,73.44,0
2010,1,19,15,30,47,0,81.06,0
2010,1,19,16,30,0,0,90.05,0
2010,1,19,17,30,0,0,100.0,0
2010,1,19,18,30,0,0,110.53,0
2010,1,19,19,30,0,0,121.33,0
2010,1,19,20,30,0,0,132.09,0
2010,1,19,21,30,0,0,142.28,0
2010,1,19,22,30,0,0,150.94,0
2010,1,19,23,30,0,0,156.05,0
2010,1,20,0,30,0,0,155.18,0
2010,1,20,1,30,0,0,148.84,0
2010,1,20,2,30,0,0,139.61,0
2010,1,20,3,30,0,0,129.19,0
2010,1,20,4,30,0,0,118.37,0
2010,1,20,5,30,0,0,107.59,0
2010,1,20,6,30,0,0,97.18,-1
2010,1,20,7,30,8,0,87.43,0
2010,1,20,8,30,21,0,78.73,0
2010,1,20,9,30,76,0,71.55,0
2010,1,20,10,30,139,2,66.42,0
2010,1,20,11,30,219,63,63.89,0
2010,1,20,12,30,150,3,64.27,0
2010,1,20,13,30,80,0,67.51,0
2010,1,20,14,30,19,0,73.22,0
2010,1,20,15,30,52,0,80.84,0
2010,1,20,16,30,0,0,89.85000000000001,0
2010,1,20,17,30,0,0,99.8,0
2010,1,20,18,30,0,0,110.33,0
2010,1,20,19,30,0,0,121.14,0
2010,1,20,20,30,0,0,131.89,0
2010,1,20,21,30,0,0,142.08,0
2010,1,20,22,30,0,0,150.72,-1
2010,1,20,23,30,0,0,155.83,-1
2010,1,21,0,30,0,0,154.99,-2
2010,1,21,1,30,0,0,148.70000000000002,-2
2010,1,21,2,30,0,0,139.5,-3
2010,1,21,3,30,0,0,129.09,-4
2010,1,21,4,30,0,0,118.28,-4
2010,1,21,5,30,0,0,107.5,-4
2010,1,21,6,30,0,0,97.07,-4
2010,1,21,7,30,32,280,87.31,-3
2010,1,21,8,30,181,649,78.59,-2
2010,1,21,9,30,326,798,71.38,-1
2010,1,21,10,30,430,864,66.23,0
2010,1,21,11,30,480,883,63.67,0
2010,1,21,12,30,165,12,64.04,0
2010,1,21,13,30,403,822,67.28,0
2010,1,21,14,30,287,736,72.99,0
2010,1,21,15,30,139,556,80.63,0
2010,1,21,16,30,0,0,89.64,-1
2010,1,21,17,30,0,0,99.6,-3
2010,1,21,18,30,0,0,110.14,-4
2010,1,21,19,30,0,0,120.95,-5
2010,1,21,20,30,0,0,131.69,-6
2010,1,21,21,30,0,0,141.87,-6
2010,1,21,22,30,0,0,150.5,-7
2010,1,21,23,30,0,0,155.59,-7
2010,1,22,0,30,0,0,154.79,-7
2010,1,22,1,30,0,0,148.55,-7
2010,1,22,2,30,0,0,139.39,-7
2010,1,22,3,30,0,0,129.0,-8
2010,1,22,4,30,0,0,118.19,-8
2010,1,22,5,30,0,0,107.4,-8
2010,1,22,6,30,0,0,96.96,-8
2010,1,22,7,30,36,344,87.18,-7
2010,1,22,8,30,111,184,78.44,-5
2010,1,22,9,30,223,330,71.2,-3
2010,1,22,10,30,292,333,66.03,-1
2010,1,22,11,30,316,297,63.45,0
2010,1,22,12,30,362,497,63.81,0
2010,1,22,13,30,304,448,67.04,0
2010,1,22,14,30,201,320,72.76,0
2010,1,22,15,30,92,176,80.4,-1
2010,1,22,16,30,0,0,89.43,-2
2010,1,22,17,30,0,0,99.4,-3
2010,1,22,18,30,0,0,109.94,-4
2010,1,22,19,30,0,0,120.75,-4
2010,1,22,20,30,0,0,131.49,-5
2010,1,22,21,30,0,0,141.66,-5
2010,1,22,22,30,0,0,150.27,-6
2010,1,22,23,30,0,0,155.35,-7
2010,1,23,0,30,0,0,154.58,-8
2010,1,23,1,30,0,0,148.39,-8
2010,1,23,2,30,0,0,139.27,-9
2010,1,23,3,30,0,0,128.89,-9
2010,1,23,4,30,0,0,118.08,-10
2010,1,23,5,30,0,0,107.29,-10
2010,1,23,6,30,0,0,96.84,-11
2010,1,23,7,30,38,391,87.04,-10
2010,1,23,8,30,193,729,78.28,-8
2010,1,23,9,30,340,860,71.02,-6
2010,1,23,10,30,447,917,65.82000000000001,-4
2010,1,23,11,30,499,942,63.22,-3
2010,1,23,12,30,492,939,63.57,-2
2010,1,23,13,30,427,902,66.8,-2
2010,1,23,14,30,309,827,72.53,-2
2010,1,23,15,30,155,661,80.18,-2
2010,1,23,16,30,0,0,89.21000000000001,-2
2010,1,23,17,30,0,0,99.19,-3
2010,1,23,18,30,0,0,109.74,-4
2010,1,23,19,30,0,0,120.56,-4
2010,1,23,20,30,0,0,131.29,-5
2010,1,23,21,30,0,0,141.44,-5
2010,1,23,22,30,0,0,150.03,-5
2010,1,23,23,30,0,0,155.11,-5
2010,1,24,0,30,0,0,154.37,-6
2010,1,24,1,30,0,0,148.23,-5
2010,1,24,2,30,0,0,139.14,-5
2010,1,24,3,30,0,0,128.78,-5
2010,1,24,4,30,0,0,117.98,-5
2010,1,24,5,30,0,0,107.18,-4
2010,1,24,6,30,0,0,96.72,-4
2010,1,24,7,30,22,35,86.9,-4
2010,1,24,8,30,98,92,78.12,-3
2010,1,24,9,30,136,30,70.83,-1
2010,1,24,10,30,269,233,65.6,0
2010,1,24,11,30,389,562,62.99,0
2010,1,24,12,30,483,874,63.32,0
2010,1,24,13,30,346,627,66.56,1
2010,1,24,14,30,251,582,72.29,1
2010,1,24,15,30,74,45,79.95,0
2010,1,24,16,30,0,0,89.0,0
2010,1,24,17,30,0,0,98.98,0
2010,1,24,18,30,0,0,109.54,0
2010,1,24,19,30,0,0,120.36,0
2010,1,24,20,30,0,0,131.09,1
2010,1,24,21,30,0,0,141.23,2
2010,1,24,22,30,0,0,149.8,2
2010,1,24,23,30,0,0,154.86,2
2010,1,25,0,30,0,0,154.15,2
2010,1,25,1,30,0,0,148.06,2
2010,1,25,2,30,0,0,139.0,2
2010,1,25,3,30,0,0,128.66,3
2010,1,25,4,30,0,0,117.86,3
2010,1,25,5,30,0,0,107.06,3
2010,1,25,6,30,0,0,96.59,3
2010,1,25,7,30,6,0,86.75,3
2010,1,25,8,30,18,0,77.95,4
2010,1,25,9,30,21,0,70.64,4
2010,1,25,10,30,23,0,65.38,5
2010,1,25,11,30,51,0,62.75,5
2010,1,25,12,30,53,0,63.07,6
2010,1,25,13,30,30,0,66.31,7
2010,1,25,14,30,23,0,72.05,7
2010,1,25,15,30,8,0,79.72,7
2010,1,25,16,30,0,0,88.78,8
2010,1,25,17,30,0,0,98.78,9
2010,1,25,18,30,0,0,109.34,9
2010,1,25,19,30,0,0,120.16,8
2010,1,25,20,30,0,0,130.88,7
2010,1,25,21,30,0,0,141.01,6
2010,1,25,22,30,0,0,149.55,6
2010,1,25,23,30,0,0,154.61,5
2010,1,26,0,30,0,0,153.93,4
2010,1,26,1,30,0,0,147.88,3
2010,1,26,2,30,0,0,138.86,3
2010,1,26,3,30,0,0,128.53,2
2010,1,26,4,30,0,0,117.74,1
2010,1,26,5,30,0,0,106.94,1
2010,1,26,6,30,0,0,96.45,1
2010,1,26,7,30,23,15,86.60000000000001,1
2010,1,26,8,30,116,124,77.77,1
2010,1,26,9,30,130,15,70.44,2
2010,1,26,10,30,357,563,65.16,3
2010,1,26,11,30,491,837,62.5,4
2010,1,26,12,30,485,830,62.81,4
2010,1,26,13,30,315,429,66.05,4
2010,1,26,14,30,107,0,71.8,4
2010,1,26,15,30,124,380,79.49,3
2010,1,26,16,30,16,130,88.56,2
2010,1,26,17,30,0,0,98.57,2
2010,1,26,18,30,0,0,109.14,1
2010,1,26,19,30,0,0,119.96,1
2010,1,26,20,30,0,0,130.68,0
2010,1,26,21,30,0,0,140.79,0
2010,1,26,22,30,0,0,149.31,0
2010,1,26,23,30,0,0,154.35,0
2010,1,27,0,30,0,0,153.69,0
2010,1,27,1,30,0,0,147.70000000000002,0
2010,1,27,2,30,0,0,138.71,0
2010,1,27,3,30,0,0,128.4,0
2010,1,27,4,30,0,0,117.61,0
