Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,3,4,30,0,0,127.3,5
2010,1,3,5,30,0,0,114.93,5
2010,1,3,6,30,0,0,102.87,5
2010,1,3,7,30,0,0,91.34,6
2010,1,3,8,30,139,612,80.61,9
2010,1,3,9,30,319,811,71.10000000000001,13
2010,1,3,10,30,469,899,63.38,17
2010,1,3,11,30,565,930,58.18,20
2010,1,3,12,30,601,944,56.22,21
2010,1,3,13,30,571,935,57.84,22
2010,1,3,14,30,478,892,62.75,22
2010,1,3,15,30,333,812,70.26,20
2010,1,3,16,30,155,629,79.62,17
2010,1,3,17,30,0,0,90.24,15
2010,1,3,18,30,0,0,101.71,12
2010,1,3,19,30,0,0,113.73,10
2010,1,3,20,30,0,0,126.08,9
2010,1,3,21,30,0,0,138.58,8
2010,1,3,22,30,0,0,150.95000000000002,7
2010,1,3,23,30,0,0,162.47,7
2010,1,4,0,30,0,0,169.24,6
2010,1,4,1,30,0,0,163.51,6
2010,1,4,2,30,0,0,152.19,6
2010,1,4,3,30,0,0,139.85,6
2010,1,4,4,30,0,0,127.35,6
2010,1,4,5,30,0,0,114.97,5
2010,1,4,6,30,0,0,102.91,5
2010,1,4,7,30,0,0,91.36,6
2010,1,4,8,30,139,614,80.62,9
2010,1,4,9,30,321,816,71.09,13
2010,1,4,10,30,472,904,63.34,17
2010,1,4,11,30,568,929,58.11,20
2010,1,4,12,30,520,678,56.120000000000005,21
2010,1,4,13,30,575,926,57.71,22
2010,1,4,14,30,484,894,62.61,21
2010,1,4,15,30,337,806,70.11,20
2010,1,4,16,30,84,80,79.47,18
2010,1,4,17,30,0,0,90.1,16
2010,1,4,18,30,0,0,101.57,15
2010,1,4,19,30,0,0,113.59,13
2010,1,4,20,30,0,0,125.94,11
2010,1,4,21,30,0,0,138.44,10
2010,1,4,22,30,0,0,150.81,10
2010,1,4,23,30,0,0,162.32,9
2010,1,5,0,30,0,0,169.13,8
2010,1,5,1,30,0,0,163.51,8
2010,1,5,2,30,0,0,152.23,7
2010,1,5,3,30,0,0,139.9,7
2010,1,5,4,30,0,0,127.4,7
2010,1,5,5,30,0,0,115.01,7
2010,1,5,6,30,0,0,102.94,6
2010,1,5,7,30,0,0,91.38,8
2010,1,5,8,30,139,617,80.62,12
2010,1,5,9,30,321,817,71.07000000000001,15
2010,1,5,10,30,473,905,63.29,18
2010,1,5,11,30,571,935,58.03,20
2010,1,5,12,30,609,952,56.01,21
2010,1,5,13,30,581,944,57.57,22
2010,1,5,14,30,488,901,62.46,22
2010,1,5,15,30,342,821,69.96000000000001,20
2010,1,5,16,30,162,642,79.32000000000001,17
2010,1,5,17,30,0,0,89.95,15
2010,1,5,18,30,0,0,101.42,14
2010,1,5,19,30,0,0,113.44,13
2010,1,5,20,30,0,0,125.8,12
2010,1,5,21,30,0,0,138.3,12
2010,1,5,22,30,0,0,150.66,11
2010,1,5,23,30,0,0,162.16,10
2010,1,6,0,30,0,0,169.01,9
2010,1,6,1,30,0,0,163.5,7
2010,1,6,2,30,0,0,152.26,7
2010,1,6,3,30,0,0,139.94,7
2010,1,6,4,30,0,0,127.44,7
2010,1,6,5,30,0,0,115.05,7
2010,1,6,6,30,0,0,102.96,7
2010,1,6,7,30,0,0,91.39,8
2010,1,6,8,30,74,81,80.62,11
2010,1,6,9,30,313,772,71.04,14
2010,1,6,10,30,462,862,63.23,17
2010,1,6,11,30,558,899,57.94,19
2010,1,6,12,30,509,621,55.89,20
2010,1,6,13,30,567,905,57.43,21
2010,1,6,14,30,476,864,62.3,20
2010,1,6,15,30,249,359,69.8,19
2010,1,6,16,30,126,358,79.16,16
2010,1,6,17,30,0,0,89.79,14
2010,1,6,18,30,0,0,101.27,14
2010,1,6,19,30,0,0,113.3,13
2010,1,6,20,30,0,0,125.66,11
2010,1,6,21,30,0,0,138.15,10
2010,1,6,22,30,0,0,150.52,9
2010,1,6,23,30,0,0,162.01,9
2010,1,7,0,30,0,0,168.87,8
2010,1,7,1,30,0,0,163.49,8
2010,1,7,2,30,0,0,152.29,8
2010,1,7,3,30,0,0,139.98,8
2010,1,7,4,30,0,0,127.47,8
2010,1,7,5,30,0,0,115.08,8
2010,1,7,6,30,0,0,102.98,8
2010,1,7,7,30,0,0,91.4,9
2010,1,7,8,30,90,195,80.61,12
2010,1,7,9,30,247,434,71.01,14
2010,1,7,10,30,336,346,63.17,16
2010,1,7,11,30,408,346,57.84,17
2010,1,7,12,30,465,435,55.76,18
2010,1,7,13,30,493,643,57.29,19
2010,1,7,14,30,470,829,62.14,20
2010,1,7,15,30,269,448,69.64,19
2010,1,7,16,30,157,577,79.0,16
2010,1,7,17,30,0,0,89.64,14
2010,1,7,18,30,0,0,101.12,14
2010,1,7,19,30,0,0,113.15,13
2010,1,7,20,30,0,0,125.51,11
2010,1,7,21,30,0,0,138.01,10
2010,1,7,22,30,0,0,150.37,9
2010,1,7,23,30,0,0,161.85,8
2010,1,8,0,30,0,0,168.74,8
2010,1,8,1,30,0,0,163.46,8
2010,1,8,2,30,0,0,152.31,8
2010,1,8,3,30,0,0,140.01,7
2010,1,8,4,30,0,0,127.5,7
2010,1,8,5,30,0,0,115.1,6
2010,1,8,6,30,0,0,103.0,6
2010,1,8,7,30,0,0,91.4,7
2010,1,8,8,30,137,601,80.59,10
2010,1,8,9,30,321,809,70.96000000000001,13
2010,1,8,10,30,475,901,63.1,16
2010,1,8,11,30,578,944,57.74,18
2010,1,8,12,30,618,960,55.63,20
2010,1,8,13,30,502,673,57.13,21
2010,1,8,14,30,380,449,61.98,20
2010,1,8,15,30,307,652,69.47,18
2010,1,8,16,30,153,558,78.84,15
2010,1,8,17,30,0,0,89.48,14
2010,1,8,18,30,0,0,100.97,13
2010,1,8,19,30,0,0,113.0,11
2010,1,8,20,30,0,0,125.36,9
2010,1,8,21,30,0,0,137.86,8
2010,1,8,22,30,0,0,150.22,7
2010,1,8,23,30,0,0,161.68,7
2010,1,9,0,30,0,0,168.59,6
2010,1,9,1,30,0,0,163.43,6
2010,1,9,2,30,0,0,152.32,5
2010,1,9,3,30,0,0,140.03,4
2010,1,9,4,30,0,0,127.53,4
2010,1,9,5,30,0,0,115.12,4
2010,1,9,6,30,0,0,103.01,4
2010,1,9,7,30,0,0,91.4,6
2010,1,9,8,30,142,620,80.57000000000001,10
2010,1,9,9,30,329,827,70.92,13
2010,1,9,10,30,485,920,63.02,16
2010,1,9,11,30,589,961,57.63,18
2010,1,9,12,30,629,977,55.49,19
2010,1,9,13,30,601,967,56.97,20
2010,1,9,14,30,507,924,61.81,20
2010,1,9,15,30,359,843,69.3,19
2010,1,9,16,30,175,665,78.67,16
2010,1,9,17,30,0,0,89.32000000000001,14
2010,1,9,18,30,0,0,100.81,13
2010,1,9,19,30,0,0,112.85,11
2010,1,9,20,30,0,0,125.21,9
2010,1,9,21,30,0,0,137.71,8
2010,1,9,22,30,0,0,150.06,7
2010,1,9,23,30,0,0,161.52,6
2010,1,10,0,30,0,0,168.43,5
2010,1,10,1,30,0,0,163.39,5
2010,1,10,2,30,0,0,152.33,5
2010,1,10,3,30,0,0,140.05,6
2010,1,10,4,30,0,0,127.55,6
2010,1,10,5,30,0,0,115.14,6
2010,1,10,6,30,0,0,103.01,6
2010,1,10,7,30,0,0,91.39,7
2010,1,10,8,30,99,264,80.54,9
2010,1,10,9,30,212,252,70.86,12
2010,1,10,10,30,396,588,62.940000000000005,14
2010,1,10,11,30,460,505,57.52,16
2010,1,10,12,30,399,240,55.34,17
2010,1,10,13,30,439,397,56.8,18
2010,1,10,14,30,405,528,61.63,17
2010,1,10,15,30,246,304,69.12,16
2010,1,10,16,30,96,98,78.5,15
2010,1,10,17,30,0,0,89.15,14
2010,1,10,18,30,0,0,100.65,13
2010,1,10,19,30,0,0,112.69,11
2010,1,10,20,30,0,0,125.06,9
2010,1,10,21,30,0,0,137.56,8
2010,1,10,22,30,0,0,149.91,8
2010,1,10,23,30,0,0,161.34,7
2010,1,11,0,30,0,0,168.27,7
2010,1,11,1,30,0,0,163.34,6
2010,1,11,2,30,0,0,152.33,6
2010,1,11,3,30,0,0,140.07,6
2010,1,11,4,30,0,0,127.57,5
2010,1,11,5,30,0,0,115.15,5
2010,1,11,6,30,0,0,103.01,5
2010,1,11,7,30,0,0,91.37,6
2010,1,11,8,30,135,558,80.5,9
2010,1,11,9,30,318,773,70.8,13
2010,1,11,10,30,473,871,62.85,17
2010,1,11,11,30,574,908,57.39,20
2010,1,11,12,30,616,929,55.19,21
2010,1,11,13,30,592,925,56.63,22
2010,1,11,14,30,508,916,61.45,22
2010,1,11,15,30,364,841,68.94,21
2010,1,11,16,30,181,672,78.33,18
2010,1,11,17,30,13,167,88.98,16
2010,1,11,18,30,0,0,100.49,14
2010,1,11,19,30,0,0,112.54,11
2010,1,11,20,30,0,0,124.91,9
2010,1,11,21,30,0,0,137.41,9
2010,1,11,22,30,0,0,149.75,9
2010,1,11,23,30,0,0,161.17000000000002,8
2010,1,12,0,30,0,0,168.1,8
2010,1,12,1,30,0,0,163.28,7
2010,1,12,2,30,0,0,152.32,7
2010,1,12,3,30,0,0,140.08,7
2010,1,12,4,30,0,0,127.57,7
2010,1,12,5,30,0,0,115.15,7
2010,1,12,6,30,0,0,103.01,7
2010,1,12,7,30,0,0,91.35,8
2010,1,12,8,30,88,169,80.46000000000001,12
2010,1,12,9,30,326,800,70.74,16
2010,1,12,10,30,480,888,62.75,19
2010,1,12,11,30,578,908,57.26,21
2010,1,12,12,30,618,923,55.03,22
2010,1,12,13,30,591,912,56.45,22
2010,1,12,14,30,502,879,61.27,22
2010,1,12,15,30,357,791,68.76,21
2010,1,12,16,30,126,260,78.15,19
2010,1,12,17,30,9,0,88.81,17
2010,1,12,18,30,0,0,100.33,15
2010,1,12,19,30,0,0,112.38,14
2010,1,12,20,30,0,0,124.76,12
2010,1,12,21,30,0,0,137.26,11
2010,1,12,22,30,0,0,149.59,11
2010,1,12,23,30,0,0,160.99,11
2010,1,13,0,30,0,0,167.93,11
2010,1,13,1,30,0,0,163.22,10
2010,1,13,2,30,0,0,152.31,10
2010,1,13,3,30,0,0,140.08,10
2010,1,13,4,30,0,0,127.58,10
2010,1,13,5,30,0,0,115.15,10
2010,1,13,6,30,0,0,102.99,10
2010,1,13,7,30,0,0,91.32,10
2010,1,13,8,30,82,121,80.41,11
2010,1,13,9,30,98,0,70.66,13
2010,1,13,10,30,280,161,62.65,15
2010,1,13,11,30,288,80,57.120000000000005,17
2010,1,13,12,30,611,908,54.86,19
2010,1,13,13,30,590,912,56.26,20
2010,1,13,14,30,506,893,61.08,21
2010,1,13,15,30,363,816,68.57000000000001,20
2010,1,13,16,30,182,643,77.97,17
2010,1,13,17,30,15,159,88.64,15
2010,1,13,18,30,0,0,100.16,14
2010,1,13,19,30,0,0,112.22,13
2010,1,13,20,30,0,0,124.6,11
2010,1,13,21,30,0,0,137.1,10
2010,1,13,22,30,0,0,149.43,10
2010,1,13,23,30,0,0,160.81,10
2010,1,14,0,30,0,0,167.75,10
2010,1,14,1,30,0,0,163.15,9
2010,1,14,2,30,0,0,152.29,9
2010,1,14,3,30,0,0,140.07,8
2010,1,14,4,30,0,0,127.58,7
2010,1,14,5,30,0,0,115.14,6
2010,1,14,6,30,0,0,102.98,6
2010,1,14,7,30,0,0,91.29,7
2010,1,14,8,30,129,479,80.36,9
2010,1,14,9,30,311,714,70.58,12
2010,1,14,10,30,467,827,62.54,15
2010,1,14,11,30,571,880,56.98,18
2010,1,14,12,30,616,909,54.69,19
2010,1,14,13,30,593,910,56.07,20
2010,1,14,14,30,505,873,60.88,20
2010,1,14,15,30,363,801,68.38,19
2010,1,14,16,30,184,637,77.79,16
2010,1,14,17,30,17,182,88.47,13
2010,1,14,18,30,0,0,100.0,11
2010,1,14,19,30,0,0,112.06,11
2010,1,14,20,30,0,0,124.45,10
2010,1,14,21,30,0,0,136.95000000000002,9
2010,1,14,22,30,0,0,149.27,9
2010,1,14,23,30,0,0,160.63,9
2010,1,15,0,30,0,0,167.56,8
2010,1,15,1,30,0,0,163.06,8
2010,1,15,2,30,0,0,152.26,7
2010,1,15,3,30,0,0,140.07,7
2010,1,15,4,30,0,0,127.57,6
2010,1,15,5,30,0,0,115.13,6
2010,1,15,6,30,0,0,102.95,6
2010,1,15,7,30,0,0,91.25,7
2010,1,15,8,30,144,613,80.3,10
2010,1,15,9,30,330,812,70.5,14
2010,1,15,10,30,487,901,62.42,18
2010,1,15,11,30,590,933,56.83,20
2010,1,15,12,30,632,949,54.51,21
2010,1,15,13,30,608,942,55.88,22
2010,1,15,14,30,520,912,60.68,22
2010,1,15,15,30,376,838,68.18,21
2010,1,15,16,30,193,677,77.60000000000001,18
2010,1,15,17,30,20,221,88.29,15
2010,1,15,18,30,0,0,99.83,14
2010,1,15,19,30,0,0,111.9,13
2010,1,15,20,30,0,0,124.29,11
2010,1,15,21,30,0,0,136.79,10
2010,1,15,22,30,0,0,149.1,9
2010,1,15,23,30,0,0,160.44,9
2010,1,16,0,30,0,0,167.36,8
2010,1,16,1,30,0,0,162.97,8
2010,1,16,2,30,0,0,152.23,8
2010,1,16,3,30,0,0,140.05,8
2010,1,16,4,30,0,0,127.56,8
2010,1,16,5,30,0,0,115.11,8
2010,1,16,6,30,0,0,102.92,8
2010,1,16,7,30,0,0,91.21,9
2010,1,16,8,30,77,79,80.23,11
2010,1,16,9,30,203,193,70.4,14
2010,1,16,10,30,312,234,62.29,15
2010,1,16,11,30,453,439,56.67,16
2010,1,16,12,30,489,447,54.32,17
2010,1,16,13,30,347,144,55.67,18
2010,1,16,14,30,358,299,60.47,18
2010,1,16,15,30,196,98,67.98,17
2010,1,16,16,30,192,643,77.41,16
2010,1,16,17,30,21,0,88.11,15
2010,1,16,18,30,0,0,99.66,14
2010,1,16,19,30,0,0,111.74,13
2010,1,16,20,30,0,0,124.13,12
2010,1,16,21,30,0,0,136.63,12
2010,1,16,22,30,0,0,148.93,11
2010,1,16,23,30,0,0,160.25,10
2010,1,17,0,30,0,0,167.16,9
2010,1,17,1,30,0,0,162.87,8
2010,1,17,2,30,0,0,152.19,7
2010,1,17,3,30,0,0,140.03,7
2010,1,17,4,30,0,0,127.54,6
2010,1,17,5,30,0,0,115.09,5
2010,1,17,6,30,0,0,102.89,5
2010,1,17,7,30,0,0,91.16,7
2010,1,17,8,30,113,352,80.16,10
2010,1,17,9,30,311,756,70.3,13
2010,1,17,10,30,455,813,62.16,16
2010,1,17,11,30,573,855,56.5,17
2010,1,17,12,30,615,871,54.13,18
2010,1,17,13,30,501,561,55.46,19
2010,1,17,14,30,382,348,60.26,19
2010,1,17,15,30,299,430,67.78,18
2010,1,17,16,30,69,0,77.22,16
2010,1,17,17,30,7,0,87.93,14
2010,1,17,18,30,0,0,99.49,12
2010,1,17,19,30,0,0,111.58,10
2010,1,17,20,30,0,0,123.97,10
2010,1,17,21,30,0,0,136.47,9
2010,1,17,22,30,0,0,148.77,9
2010,1,17,23,30,0,0,160.06,9
2010,1,18,0,30,0,0,166.95000000000002,8
2010,1,18,1,30,0,0,162.76,8
2010,1,18,2,30,0,0,152.14,8
2010,1,18,3,30,0,0,140.0,8
2010,1,18,4,30,0,0,127.52,8
2010,1,18,5,30,0,0,115.06,8
2010,1,18,6,30,0,0,102.85,8
2010,1,18,7,30,0,0,91.1,8
2010,1,18,8,30,3,0,80.08,9
2010,1,18,9,30,58,0,70.2,10
2010,1,18,10,30,165,6,62.02,10
2010,1,18,11,30,391,248,56.33,11
2010,1,18,12,30,269,39,53.93,12
2010,1,18,13,30,72,0,55.25,12
2010,1,18,14,30,95,0,60.04,12
2010,1,18,15,30,154,21,67.57000000000001,12
2010,1,18,16,30,62,0,77.02,11
2010,1,18,17,30,7,0,87.75,11
2010,1,18,18,30,0,0,99.32,11
2010,1,18,19,30,0,0,111.41,11
2010,1,18,20,30,0,0,123.82,10
2010,1,18,21,30,0,0,136.31,10
2010,1,18,22,30,0,0,148.6,10
2010,1,18,23,30,0,0,159.86,10
2010,1,19,0,30,0,0,166.73,9
2010,1,19,1,30,0,0,162.65,9
2010,1,19,2,30,0,0,152.09,8
2010,1,19,3,30,0,0,139.97,8
2010,1,19,4,30,0,0,127.49,9
2010,1,19,5,30,0,0,115.02,9
2010,1,19,6,30,0,0,102.8,10
2010,1,19,7,30,0,0,91.04,10
2010,1,19,8,30,137,526,80.0,11
2010,1,19,9,30,321,748,70.09,12
2010,1,19,10,30,476,850,61.88,14
2010,1,19,11,30,574,865,56.15,15
2010,1,19,12,30,462,343,53.72,16
2010,1,19,13,30,422,285,55.03,17
2010,1,19,14,30,387,364,59.82,16
2010,1,19,15,30,78,0,67.36,15
2010,1,19,16,30,15,0,76.83,14
2010,1,19,17,30,1,0,87.57000000000001,13
2010,1,19,18,30,0,0,99.14,13
2010,1,19,19,30,0,0,111.25,13
2010,1,19,20,30,0,0,123.65,12
2010,1,19,21,30,0,0,136.15,12
2010,1,19,22,30,0,0,148.43,13
2010,1,19,23,30,0,0,159.66,12
2010,1,20,0,30,0,0,166.51,11
2010,1,20,1,30,0,0,162.52,10
2010,1,20,2,30,0,0,152.03,8
2010,1,20,3,30,0,0,139.93,7
2010,1,20,4,30,0,0,127.45,6
2010,1,20,5,30,0,0,114.98,6
2010,1,20,6,30,0,0,102.75,6
2010,1,20,7,30,0,0,90.96,6
2010,1,20,8,30,145,567,79.91,8
2010,1,20,9,30,331,768,69.97,10
2010,1,20,10,30,491,882,61.73,12
2010,1,20,11,30,595,907,55.97,14
2010,1,20,12,30,640,931,53.51,15
2010,1,20,13,30,619,929,54.8,16
2010,1,20,14,30,533,899,59.6,16
2010,1,20,15,30,390,831,67.15,15
2010,1,20,16,30,208,677,76.63,13
2010,1,20,17,30,29,242,87.38,10
2010,1,20,18,30,0,0,98.97,9
2010,1,20,19,30,0,0,111.08,9
2010,1,20,20,30,0,0,123.49,8
2010,1,20,21,30,0,0,135.99,8
2010,1,20,22,30,0,0,148.25,9
2010,1,20,23,30,0,0,159.46,9
2010,1,21,0,30,0,0,166.29,10
2010,1,21,1,30,0,0,162.39,10
2010,1,21,2,30,0,0,151.96,11
2010,1,21,3,30,0,0,139.88,11
2010,1,21,4,30,0,0,127.41,11
2010,1,21,5,30,0,0,114.93,11
2010,1,21,6,30,0,0,102.69,12
2010,1,21,7,30,0,0,90.89,12
2010,1,21,8,30,79,72,79.81,12
2010,1,21,9,30,30,0,69.84,14
2010,1,21,10,30,142,0,61.57,15
2010,1,21,11,30,141,0,55.77,16
2010,1,21,12,30,59,0,53.29,16
2010,1,21,13,30,90,0,54.57,16
2010,1,21,14,30,176,6,59.370000000000005,16
2010,1,21,15,30,19,0,66.93,15
2010,1,21,16,30,102,48,76.43,15
2010,1,21,17,30,3,0,87.19,14
2010,1,21,18,30,0,0,98.8,14
2010,1,21,19,30,0,0,110.92,13
2010,1,21,20,30,0,0,123.33,12
2010,1,21,21,30,0,0,135.83,11
2010,1,21,22,30,0,0,148.08,9
2010,1,21,23,30,0,0,159.26,8
2010,1,22,0,30,0,0,166.05,7
2010,1,22,1,30,0,0,162.25,7
2010,1,22,2,30,0,0,151.88,7
2010,1,22,3,30,0,0,139.83,7
2010,1,22,4,30,0,0,127.36,7
2010,1,22,5,30,0,0,114.88,7
2010,1,22,6,30,0,0,102.63,8
2010,1,22,7,30,0,0,90.81,9
2010,1,22,8,30,74,41,79.71000000000001,10
2010,1,22,9,30,252,363,69.71000000000001,11
2010,1,22,10,30,134,0,61.41,11
2010,1,22,11,30,245,30,55.58,11
2010,1,22,12,30,604,746,53.06,11
2010,1,22,13,30,178,3,54.33,12
2010,1,22,14,30,174,5,59.14,12
2010,1,22,15,30,172,36,66.71000000000001,11
2010,1,22,16,30,99,35,76.22,10
2010,1,22,17,30,9,0,87.01,9
2010,1,22,18,30,0,0,98.62,9
2010,1,22,19,30,0,0,110.75,8
2010,1,22,20,30,0,0,123.17,8
2010,1,22,21,30,0,0,135.66,8
2010,1,22,22,30,0,0,147.9,7
2010,1,22,23,30,0,0,159.05,6
2010,1,23,0,30,0,0,165.82,6
2010,1,23,1,30,0,0,162.1,5
2010,1,23,2,30,0,0,151.8,5
2010,1,23,3,30,0,0,139.77,5
2010,1,23,4,30,0,0,127.3,5
2010,1,23,5,30,0,0,114.82,4
2010,1,23,6,30,0,0,102.56,4
2010,1,23,7,30,0,0,90.72,4
2010,1,23,8,30,147,530,79.60000000000001,5
2010,1,23,9,30,336,746,69.58,7
2010,1,23,10,30,499,871,61.24,9
2010,1,23,11,30,607,917,55.370000000000005,10
2010,1,23,12,30,467,328,52.83,11
2010,1,23,13,30,434,286,54.09,12
2010,1,23,14,30,545,902,58.9,12
2010,1,23,15,30,400,824,66.49,11
2010,1,23,16,30,217,673,76.02,9
2010,1,23,17,30,36,275,86.82000000000001,7
2010,1,23,18,30,0,0,98.44,6
2010,1,23,19,30,0,0,110.58,5
2010,1,23,20,30,0,0,123.01,5
2010,1,23,21,30,0,0,135.5,5
2010,1,23,22,30,0,0,147.73,4
2010,1,23,23,30,0,0,158.84,4
2010,1,24,0,30,0,0,165.57,3
2010,1,24,1,30,0,0,161.94,3
2010,1,24,2,30,0,0,151.71,2
2010,1,24,3,30,0,0,139.70000000000002,1
2010,1,24,4,30,0,0,127.24,1
2010,1,24,5,30,0,0,114.76,0
2010,1,24,6,30,0,0,102.48,0
2010,1,24,7,30,0,0,90.63,1
2010,1,24,8,30,161,657,79.49,4
2010,1,24,9,30,356,850,69.43,7
2010,1,24,10,30,519,937,61.06,10
2010,1,24,11,30,629,973,55.16,12
2010,1,24,12,30,674,987,52.59,13
2010,1,24,13,30,652,979,53.84,14
2010,1,24,14,30,562,939,58.66,14
2010,1,24,15,30,416,872,66.27,13
2010,1,24,16,30,229,729,75.81,11
2010,1,24,17,30,41,348,86.62,9
2010,1,24,18,30,0,0,98.26,9
2010,1,24,19,30,0,0,110.41,8
2010,1,24,20,30,0,0,122.84,7
2010,1,24,21,30,0,0,135.33,5
2010,1,24,22,30,0,0,147.55,3
2010,1,24,23,30,0,0,158.62,2
2010,1,25,0,30,0,0,165.32,2
2010,1,25,1,30,0,0,161.77,1
2010,1,25,2,30,0,0,151.61,1
2010,1,25,3,30,0,0,139.63,1
2010,1,25,4,30,0,0,127.18,1
2010,1,25,5,30,0,0,114.69,0
2010,1,25,6,30,0,0,102.4,0
2010,1,25,7,30,0,0,90.53,2
2010,1,25,8,30,157,620,79.37,5
2010,1,25,9,30,348,812,69.28,8
2010,1,25,10,30,508,899,60.88,11
2010,1,25,11,30,615,933,54.94,14
2010,1,25,12,30,559,615,52.35,15
2010,1,25,13,30,639,942,53.59,15
2010,1,25,14,30,551,901,58.42,16
2010,1,25,15,30,407,829,66.04,15
2010,1,25,16,30,223,679,75.60000000000001,13
2010,1,25,17,30,41,312,86.43,11
2010,1,25,18,30,0,0,98.08,9
2010,1,25,19,30,0,0,110.24,8
2010,1,25,20,30,0,0,122.68,7
2010,1,25,21,30,0,0,135.17000000000002,6
2010,1,25,22,30,0,0,147.37,6
2010,1,25,23,30,0,0,158.41,5
2010,1,26,0,30,0,0,165.07,5
2010,1,26,1,30,0,0,161.59,5
2010,1,26,2,30,0,0,151.5,6
2010,1,26,3,30,0,0,139.55,6
2010,1,26,4,30,0,0,127.11,6
2010,1,26,5,30,0,0,114.61,6
2010,1,26,6,30,0,0,102.32,6
2010,1,26,7,30,0,0,90.43,7
2010,1,26,8,30,74,31,79.24,9
2010,1,26,9,30,300,583,69.13,12
2010,1,26,10,30,410,494,60.69,15
2010,1,26,11,30,617,920,54.72,16
2010,1,26,12,30,663,937,52.1,17
2010,1,26,13,30,641,935,53.33,18
2010,1,26,14,30,551,887,58.17,18
2010,1,26,15,30,298,337,65.81,17
2010,1,26,16,30,68,0,75.39,15
2010,1,26,17,30,41,258,86.24,14
2010,1,26,18,30,0,0,97.91,12
2010,1,26,19,30,0,0,110.07,11
2010,1,26,20,30,0,0,122.51,10
2010,1,26,21,30,0,0,135.0,10
2010,1,26,22,30,0,0,147.18,9
2010,1,26,23,30,0,0,158.19,9
2010,1,27,0,30,0,0,164.81,9
2010,1,27,1,30,0,0,161.41,9
2010,1,27,2,30,0,0,151.39,9
2010,1,27,3,30,0,0,139.46,9
2010,1,27,4,30,0,0,127.03,9
2010,1,27,5,30,0,0,114.53,9
2010,1,27,6,30,0,0,102.22,9
2010,1,27,7,30,0,0,90.32,10
2010,1,27,8,30,73,22,79.11,12
2010,1,27,9,30,37,0,68.97,14
2010,1,27,10,30,349,275,60.49,15
2010,1,27,11,30,322,93,54.49,16
2010,1,27,12,30,365,114,51.84,17
2010,1,27,13,30,120,0,53.07,18
2010,1,27,14,30,390,297,57.91,17
2010,1,27,15,30,121,0,65.57000000000001,16
2010,1,27,16,30,82,0,75.18,15
2010,1,27,17,30,34,115,86.04,13
2010,1,27,18,30,0,0,97.73,11
2010,1,27,19,30,0,0,109.9,10
2010,1,27,20,30,0,0,122.35,10
2010,1,27,21,30,0,0,134.83,10
2010,1,27,22,30,0,0,147.0,10
2010,1,27,23,30,0,0,157.97,10
2010,1,28,0,30,0,0,164.54,9
2010,1,28,1,30,0,0,161.22,9
2010,1,28,2,30,0,0,151.27,8
2010,1,28,3,30,0,0,139.37,8
2010,1,28,4,30,0,0,126.94,7
2010,1,28,5,30,0,0,114.44,7
