Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,10,30,233,609,74.02,8
2010,1,5,11,30,290,665,70.88,8
2010,1,5,12,30,303,681,70.24,8
2010,1,5,13,30,268,642,72.15,8
2010,1,5,14,30,191,550,76.43,8
2010,1,5,15,30,87,366,82.67,7
2010,1,5,16,30,0,0,90.43,7
2010,1,5,17,30,0,0,99.29,6
2010,1,5,18,30,0,0,108.87,6
2010,1,5,19,30,0,0,118.87,6
2010,1,5,20,30,0,0,128.95,6
2010,1,5,21,30,0,0,138.66,5
2010,1,5,22,30,0,0,147.26,5
2010,1,5,23,30,0,0,153.3,5
2010,1,6,0,30,0,0,154.70000000000002,4
2010,1,6,1,30,0,0,150.74,4
2010,1,6,2,30,0,0,143.18,4
2010,1,6,3,30,0,0,133.9,4
2010,1,6,4,30,0,0,123.93,4
2010,1,6,5,30,0,0,113.84,3
2010,1,6,6,30,0,0,104.0,3
2010,1,6,7,30,0,0,94.73,3
2010,1,6,8,30,40,279,86.35000000000001,3
2010,1,6,9,30,120,318,79.28,3
2010,1,6,10,30,248,690,73.94,4
2010,1,6,11,30,171,106,70.78,4
2010,1,6,12,30,233,307,70.11,5
2010,1,6,13,30,184,194,72.01,5
2010,1,6,14,30,205,639,76.28,4
2010,1,6,15,30,96,464,82.52,3
2010,1,6,16,30,0,0,90.27,2
2010,1,6,17,30,0,0,99.13,1
2010,1,6,18,30,0,0,108.72,1
2010,1,6,19,30,0,0,118.71,1
2010,1,6,20,30,0,0,128.79,1
2010,1,6,21,30,0,0,138.5,0
2010,1,6,22,30,0,0,147.1,0
2010,1,6,23,30,0,0,153.16,0
2010,1,7,0,30,0,0,154.59,0
2010,1,7,1,30,0,0,150.67000000000002,0
2010,1,7,2,30,0,0,143.15,0
2010,1,7,3,30,0,0,133.88,0
2010,1,7,4,30,0,0,123.92,0
2010,1,7,5,30,0,0,113.83,0
2010,1,7,6,30,0,0,103.98,0
2010,1,7,7,30,0,0,94.69,0
2010,1,7,8,30,17,0,86.3,1
2010,1,7,9,30,64,0,79.21000000000001,2
2010,1,7,10,30,180,278,73.85000000000001,3
2010,1,7,11,30,209,232,70.67,4
2010,1,7,12,30,210,206,69.98,4
2010,1,7,13,30,187,200,71.87,4
2010,1,7,14,30,106,54,76.12,4
2010,1,7,15,30,48,16,82.36,4
2010,1,7,16,30,0,0,90.11,3
2010,1,7,17,30,0,0,98.97,3
2010,1,7,18,30,0,0,108.56,3
2010,1,7,19,30,0,0,118.55,2
2010,1,7,20,30,0,0,128.63,2
2010,1,7,21,30,0,0,138.34,2
2010,1,7,22,30,0,0,146.94,3
2010,1,7,23,30,0,0,153.0,3
2010,1,8,0,30,0,0,154.46,3
2010,1,8,1,30,0,0,150.6,3
2010,1,8,2,30,0,0,143.11,3
2010,1,8,3,30,0,0,133.86,3
2010,1,8,4,30,0,0,123.9,3
2010,1,8,5,30,0,0,113.81,2
2010,1,8,6,30,0,0,103.95,2
2010,1,8,7,30,0,0,94.65,2
2010,1,8,8,30,19,0,86.25,2
2010,1,8,9,30,70,13,79.13,3
2010,1,8,10,30,23,0,73.75,3
2010,1,8,11,30,82,0,70.55,4
2010,1,8,12,30,6,0,69.84,4
2010,1,8,13,30,66,0,71.71000000000001,4
2010,1,8,14,30,110,64,75.96000000000001,4
2010,1,8,15,30,3,0,82.19,4
2010,1,8,16,30,0,0,89.94,4
2010,1,8,17,30,0,0,98.8,4
2010,1,8,18,30,0,0,108.39,4
2010,1,8,19,30,0,0,118.39,4
2010,1,8,20,30,0,0,128.46,4
2010,1,8,21,30,0,0,138.17000000000002,5
2010,1,8,22,30,0,0,146.77,5
2010,1,8,23,30,0,0,152.84,5
2010,1,9,0,30,0,0,154.34,6
2010,1,9,1,30,0,0,150.51,6
2010,1,9,2,30,0,0,143.06,6
2010,1,9,3,30,0,0,133.82,6
2010,1,9,4,30,0,0,123.87,6
2010,1,9,5,30,0,0,113.78,6
2010,1,9,6,30,0,0,103.92,6
2010,1,9,7,30,0,0,94.61,6
2010,1,9,8,30,38,173,86.19,7
2010,1,9,9,30,146,475,79.05,7
2010,1,9,10,30,244,619,73.65,8
2010,1,9,11,30,305,686,70.42,9
2010,1,9,12,30,199,157,69.69,10
2010,1,9,13,30,225,362,71.55,10
2010,1,9,14,30,209,613,75.79,9
2010,1,9,15,30,45,0,82.02,8
2010,1,9,16,30,0,0,89.77,7
2010,1,9,17,30,0,0,98.63,5
2010,1,9,18,30,0,0,108.22,5
2010,1,9,19,30,0,0,118.22,5
2010,1,9,20,30,0,0,128.29,4
2010,1,9,21,30,0,0,138.0,4
2010,1,9,22,30,0,0,146.59,4
2010,1,9,23,30,0,0,152.67000000000002,4
2010,1,10,0,30,0,0,154.20000000000002,4
2010,1,10,1,30,0,0,150.42000000000002,4
2010,1,10,2,30,0,0,143.0,4
2010,1,10,3,30,0,0,133.78,3
2010,1,10,4,30,0,0,123.84,3
2010,1,10,5,30,0,0,113.75,3
2010,1,10,6,30,0,0,103.88,3
2010,1,10,7,30,0,0,94.55,3
2010,1,10,8,30,29,81,86.12,4
2010,1,10,9,30,107,195,78.96000000000001,6
2010,1,10,10,30,146,110,73.54,7
2010,1,10,11,30,122,5,70.29,9
2010,1,10,12,30,185,111,69.54,10
2010,1,10,13,30,217,310,71.39,9
2010,1,10,14,30,115,71,75.62,8
2010,1,10,15,30,9,0,81.84,7
2010,1,10,16,30,0,0,89.59,7
2010,1,10,17,30,0,0,98.46,7
2010,1,10,18,30,0,0,108.05,6
2010,1,10,19,30,0,0,118.05,6
2010,1,10,20,30,0,0,128.12,7
2010,1,10,21,30,0,0,137.82,7
2010,1,10,22,30,0,0,146.42000000000002,7
2010,1,10,23,30,0,0,152.5,8
2010,1,11,0,30,0,0,154.06,8
2010,1,11,1,30,0,0,150.32,8
2010,1,11,2,30,0,0,142.93,8
2010,1,11,3,30,0,0,133.74,8
2010,1,11,4,30,0,0,123.8,8
2010,1,11,5,30,0,0,113.71,8
2010,1,11,6,30,0,0,103.83,8
2010,1,11,7,30,0,0,94.49,8
2010,1,11,8,30,0,0,86.04,8
2010,1,11,9,30,3,0,78.87,9
2010,1,11,10,30,43,0,73.42,9
2010,1,11,11,30,44,0,70.14,10
2010,1,11,12,30,29,0,69.38,10
2010,1,11,13,30,43,0,71.21000000000001,10
2010,1,11,14,30,69,0,75.44,10
2010,1,11,15,30,9,0,81.66,10
2010,1,11,16,30,0,0,89.41,10
2010,1,11,17,30,0,0,98.28,10
2010,1,11,18,30,0,0,107.87,9
2010,1,11,19,30,0,0,117.87,8
2010,1,11,20,30,0,0,127.95,8
2010,1,11,21,30,0,0,137.65,8
2010,1,11,22,30,0,0,146.23,8
2010,1,11,23,30,0,0,152.32,8
2010,1,12,0,30,0,0,153.9,7
2010,1,12,1,30,0,0,150.22,7
2010,1,12,2,30,0,0,142.86,7
2010,1,12,3,30,0,0,133.68,8
2010,1,12,4,30,0,0,123.76,8
2010,1,12,5,30,0,0,113.66,8
2010,1,12,6,30,0,0,103.78,8
2010,1,12,7,30,0,0,94.43,8
2010,1,12,8,30,43,238,85.96000000000001,8
2010,1,12,9,30,155,521,78.76,8
2010,1,12,10,30,135,70,73.29,9
2010,1,12,11,30,182,112,70.0,10
2010,1,12,12,30,227,235,69.21000000000001,10
2010,1,12,13,30,90,0,71.03,9
2010,1,12,14,30,35,0,75.25,9
2010,1,12,15,30,5,0,81.47,8
2010,1,12,16,30,0,0,89.23,8
2010,1,12,17,30,0,0,98.1,8
2010,1,12,18,30,0,0,107.69,8
2010,1,12,19,30,0,0,117.7,8
2010,1,12,20,30,0,0,127.77,8
2010,1,12,21,30,0,0,137.46,8
2010,1,12,22,30,0,0,146.05,7
2010,1,12,23,30,0,0,152.14,7
2010,1,13,0,30,0,0,153.74,7
2010,1,13,1,30,0,0,150.1,7
2010,1,13,2,30,0,0,142.78,7
2010,1,13,3,30,0,0,133.62,7
2010,1,13,4,30,0,0,123.7,7
2010,1,13,5,30,0,0,113.61,7
2010,1,13,6,30,0,0,103.71,7
2010,1,13,7,30,0,0,94.35,7
2010,1,13,8,30,46,316,85.87,7
2010,1,13,9,30,94,98,78.65,9
2010,1,13,10,30,204,365,73.16,10
2010,1,13,11,30,26,0,69.84,11
2010,1,13,12,30,234,254,69.04,11
2010,1,13,13,30,122,8,70.85000000000001,10
2010,1,13,14,30,39,0,75.06,9
2010,1,13,15,30,3,0,81.28,8
2010,1,13,16,30,0,0,89.04,8
2010,1,13,17,30,0,0,97.91,8
2010,1,13,18,30,0,0,107.51,8
2010,1,13,19,30,0,0,117.52,8
2010,1,13,20,30,0,0,127.58,7
2010,1,13,21,30,0,0,137.28,7
2010,1,13,22,30,0,0,145.85,6
2010,1,13,23,30,0,0,151.94,6
2010,1,14,0,30,0,0,153.58,6
2010,1,14,1,30,0,0,149.98,6
2010,1,14,2,30,0,0,142.70000000000002,6
2010,1,14,3,30,0,0,133.56,6
2010,1,14,4,30,0,0,123.64,6
2010,1,14,5,30,0,0,113.55,6
2010,1,14,6,30,0,0,103.65,6
2010,1,14,7,30,0,0,94.27,6
2010,1,14,8,30,4,0,85.77,6
2010,1,14,9,30,20,0,78.53,7
2010,1,14,10,30,57,0,73.02,7
2010,1,14,11,30,63,0,69.68,8
2010,1,14,12,30,110,0,68.86,8
2010,1,14,13,30,116,0,70.66,8
2010,1,14,14,30,29,0,74.87,8
2010,1,14,15,30,19,0,81.09,8
2010,1,14,16,30,2,0,88.85000000000001,8
2010,1,14,17,30,0,0,97.72,8
2010,1,14,18,30,0,0,107.32,8
2010,1,14,19,30,0,0,117.33,8
2010,1,14,20,30,0,0,127.4,8
2010,1,14,21,30,0,0,137.09,8
2010,1,14,22,30,0,0,145.66,8
2010,1,14,23,30,0,0,151.75,8
2010,1,15,0,30,0,0,153.4,8
2010,1,15,1,30,0,0,149.85,8
2010,1,15,2,30,0,0,142.6,8
2010,1,15,3,30,0,0,133.48,8
2010,1,15,4,30,0,0,123.58,9
2010,1,15,5,30,0,0,113.48,9
2010,1,15,6,30,0,0,103.57,9
2010,1,15,7,30,0,0,94.19,9
2010,1,15,8,30,2,0,85.67,9
2010,1,15,9,30,11,0,78.41,9
2010,1,15,10,30,32,0,72.87,8
2010,1,15,11,30,51,0,69.51,8
2010,1,15,12,30,42,0,68.67,8
2010,1,15,13,30,33,0,70.46000000000001,7
2010,1,15,14,30,28,0,74.66,7
2010,1,15,15,30,43,0,80.88,6
2010,1,15,16,30,5,0,88.65,6
2010,1,15,17,30,0,0,97.53,5
2010,1,15,18,30,0,0,107.14,5
2010,1,15,19,30,0,0,117.14,5
2010,1,15,20,30,0,0,127.21,5
2010,1,15,21,30,0,0,136.89,5
2010,1,15,22,30,0,0,145.46,5
2010,1,15,23,30,0,0,151.54,5
2010,1,16,0,30,0,0,153.22,4
2010,1,16,1,30,0,0,149.71,4
2010,1,16,2,30,0,0,142.5,3
2010,1,16,3,30,0,0,133.4,2
2010,1,16,4,30,0,0,123.5,2
2010,1,16,5,30,0,0,113.4,1
2010,1,16,6,30,0,0,103.49,1
2010,1,16,7,30,0,0,94.09,1
2010,1,16,8,30,54,385,85.56,3
2010,1,16,9,30,176,643,78.28,4
2010,1,16,10,30,60,0,72.72,6
2010,1,16,11,30,141,21,69.33,7
2010,1,16,12,30,74,0,68.48,8
2010,1,16,13,30,322,754,70.25,8
2010,1,16,14,30,242,686,74.46000000000001,7
2010,1,16,15,30,129,539,80.68,6
2010,1,16,16,30,17,0,88.45,5
2010,1,16,17,30,0,0,97.33,5
2010,1,16,18,30,0,0,106.94,5
2010,1,16,19,30,0,0,116.95,5
2010,1,16,20,30,0,0,127.02,5
2010,1,16,21,30,0,0,136.70000000000002,6
2010,1,16,22,30,0,0,145.25,6
2010,1,16,23,30,0,0,151.34,6
2010,1,17,0,30,0,0,153.03,6
2010,1,17,1,30,0,0,149.56,6
2010,1,17,2,30,0,0,142.39,6
2010,1,17,3,30,0,0,133.31,6
2010,1,17,4,30,0,0,123.42,6
2010,1,17,5,30,0,0,113.32,6
2010,1,17,6,30,0,0,103.4,6
2010,1,17,7,30,0,0,93.99,6
2010,1,17,8,30,23,0,85.44,6
2010,1,17,9,30,78,17,78.14,7
2010,1,17,10,30,141,68,72.56,7
2010,1,17,11,30,174,74,69.15,8
2010,1,17,12,30,130,2,68.28,8
2010,1,17,13,30,137,22,70.05,8
2010,1,17,14,30,73,0,74.24,7
2010,1,17,15,30,63,23,80.47,7
2010,1,17,16,30,9,0,88.24,6
2010,1,17,17,30,0,0,97.13,6
2010,1,17,18,30,0,0,106.75,6
2010,1,17,19,30,0,0,116.76,6
2010,1,17,20,30,0,0,126.82,6
2010,1,17,21,30,0,0,136.5,7
2010,1,17,22,30,0,0,145.04,7
2010,1,17,23,30,0,0,151.12,8
2010,1,18,0,30,0,0,152.84,8
2010,1,18,1,30,0,0,149.41,9
2010,1,18,2,30,0,0,142.27,9
2010,1,18,3,30,0,0,133.22,9
2010,1,18,4,30,0,0,123.34,8
2010,1,18,5,30,0,0,113.24,8
2010,1,18,6,30,0,0,103.31,8
2010,1,18,7,30,0,0,93.89,8
2010,1,18,8,30,52,266,85.31,8
2010,1,18,9,30,85,35,78.0,9
2010,1,18,10,30,146,76,72.39,10
2010,1,18,11,30,349,792,68.96000000000001,11
2010,1,18,12,30,264,325,68.07000000000001,11
2010,1,18,13,30,256,399,69.83,11
2010,1,18,14,30,216,514,74.03,10
2010,1,18,15,30,114,366,80.26,9
2010,1,18,16,30,17,0,88.04,7
2010,1,18,17,30,0,0,96.93,7
2010,1,18,18,30,0,0,106.55,7
2010,1,18,19,30,0,0,116.56,7
2010,1,18,20,30,0,0,126.63,8
2010,1,18,21,30,0,0,136.29,7
2010,1,18,22,30,0,0,144.83,7
2010,1,18,23,30,0,0,150.9,7
2010,1,19,0,30,0,0,152.64,7
2010,1,19,1,30,0,0,149.25,7
2010,1,19,2,30,0,0,142.15,8
2010,1,19,3,30,0,0,133.12,8
2010,1,19,4,30,0,0,123.24,8
2010,1,19,5,30,0,0,113.14,7
2010,1,19,6,30,0,0,103.21,6
2010,1,19,7,30,0,0,93.77,6
2010,1,19,8,30,5,0,85.18,8
2010,1,19,9,30,20,0,77.84,9
2010,1,19,10,30,69,0,72.21000000000001,10
2010,1,19,11,30,64,0,68.77,10
2010,1,19,12,30,77,0,67.86,10
2010,1,19,13,30,58,0,69.61,10
2010,1,19,14,30,47,0,73.81,9
2010,1,19,15,30,13,0,80.04,8
2010,1,19,16,30,2,0,87.82000000000001,8
2010,1,19,17,30,0,0,96.72,8
2010,1,19,18,30,0,0,106.35,7
2010,1,19,19,30,0,0,116.37,7
2010,1,19,20,30,0,0,126.43,7
2010,1,19,21,30,0,0,136.09,7
2010,1,19,22,30,0,0,144.61,6
2010,1,19,23,30,0,0,150.68,5
2010,1,20,0,30,0,0,152.43,5
2010,1,20,1,30,0,0,149.08,4
2010,1,20,2,30,0,0,142.02,4
2010,1,20,3,30,0,0,133.01,4
2010,1,20,4,30,0,0,123.14,5
2010,1,20,5,30,0,0,113.04,5
2010,1,20,6,30,0,0,103.1,5
2010,1,20,7,30,0,0,93.65,6
2010,1,20,8,30,57,361,85.05,6
2010,1,20,9,30,181,631,77.69,8
2010,1,20,10,30,288,750,72.03,9
2010,1,20,11,30,355,806,68.56,10
2010,1,20,12,30,374,828,67.64,11
2010,1,20,13,30,178,86,69.38,10
2010,1,20,14,30,108,13,73.58,9
2010,1,20,15,30,72,40,79.82000000000001,8
2010,1,20,16,30,13,0,87.61,7
2010,1,20,17,30,0,0,96.52,6
2010,1,20,18,30,0,0,106.15,6
2010,1,20,19,30,0,0,116.17,6
2010,1,20,20,30,0,0,126.22,6
2010,1,20,21,30,0,0,135.88,6
2010,1,20,22,30,0,0,144.39,6
2010,1,20,23,30,0,0,150.45000000000002,6
2010,1,21,0,30,0,0,152.21,6
2010,1,21,1,30,0,0,148.91,5
2010,1,21,2,30,0,0,141.88,5
2010,1,21,3,30,0,0,132.89,4
2010,1,21,4,30,0,0,123.04,4
2010,1,21,5,30,0,0,112.94,4
2010,1,21,6,30,0,0,102.99,5
2010,1,21,7,30,0,0,93.53,5
2010,1,21,8,30,31,8,84.9,6
2010,1,21,9,30,18,0,77.52,7
2010,1,21,10,30,211,304,71.84,9
2010,1,21,11,30,288,453,68.35000000000001,10
2010,1,21,12,30,296,427,67.42,11
2010,1,21,13,30,249,319,69.15,11
2010,1,21,14,30,133,66,73.35000000000001,11
2010,1,21,15,30,68,15,79.59,9
2010,1,21,16,30,29,289,87.39,7
2010,1,21,17,30,0,0,96.3,5
2010,1,21,18,30,0,0,105.94,5
2010,1,21,19,30,0,0,115.96,4
2010,1,21,20,30,0,0,126.02,4
2010,1,21,21,30,0,0,135.67000000000002,4
2010,1,21,22,30,0,0,144.17000000000002,3
2010,1,21,23,30,0,0,150.21,3
2010,1,22,0,30,0,0,151.99,3
2010,1,22,1,30,0,0,148.72,3
2010,1,22,2,30,0,0,141.73,3
2010,1,22,3,30,0,0,132.77,3
2010,1,22,4,30,0,0,122.92,3
2010,1,22,5,30,0,0,112.82,3
2010,1,22,6,30,0,0,102.87,2
2010,1,22,7,30,0,0,93.4,3
2010,1,22,8,30,44,131,84.75,5
2010,1,22,9,30,149,359,77.35000000000001,7
2010,1,22,10,30,179,156,71.65,8
2010,1,22,11,30,227,187,68.14,9
2010,1,22,12,30,255,245,67.19,10
2010,1,22,13,30,237,256,68.91,10
2010,1,22,14,30,268,730,73.11,9
2010,1,22,15,30,100,170,79.36,7
2010,1,22,16,30,19,0,87.17,5
2010,1,22,17,30,0,0,96.09,5
2010,1,22,18,30,0,0,105.73,5
2010,1,22,19,30,0,0,115.76,5
2010,1,22,20,30,0,0,125.81,5
2010,1,22,21,30,0,0,135.45,5
2010,1,22,22,30,0,0,143.94,5
2010,1,22,23,30,0,0,149.98,5
2010,1,23,0,30,0,0,151.76,5
2010,1,23,1,30,0,0,148.53,5
2010,1,23,2,30,0,0,141.58,5
2010,1,23,3,30,0,0,132.63,5
2010,1,23,4,30,0,0,122.8,5
2010,1,23,5,30,0,0,112.7,4
2010,1,23,6,30,0,0,102.74,4
2010,1,23,7,30,0,0,93.26,4
2010,1,23,8,30,2,0,84.60000000000001,5
2010,1,23,9,30,7,0,77.17,6
2010,1,23,10,30,46,0,71.45,6
2010,1,23,11,30,39,0,67.92,7
2010,1,23,12,30,377,780,66.95,8
2010,1,23,13,30,82,0,68.67,8
2010,1,23,14,30,140,72,72.87,8
2010,1,23,15,30,154,575,79.13,6
2010,1,23,16,30,32,255,86.94,4
2010,1,23,17,30,0,0,95.87,4
2010,1,23,18,30,0,0,105.52,3
2010,1,23,19,30,0,0,115.55,3
2010,1,23,20,30,0,0,125.6,3
2010,1,23,21,30,0,0,135.23,2
2010,1,23,22,30,0,0,143.71,2
2010,1,23,23,30,0,0,149.73,2
2010,1,24,0,30,0,0,151.53,2
2010,1,24,1,30,0,0,148.33,2
2010,1,24,2,30,0,0,141.42000000000002,2
2010,1,24,3,30,0,0,132.5,2
2010,1,24,4,30,0,0,122.67,2
2010,1,24,5,30,0,0,112.58,2
2010,1,24,6,30,0,0,102.61,3
2010,1,24,7,30,0,0,93.11,3
2010,1,24,8,30,15,0,84.43,3
2010,1,24,9,30,87,18,76.98,4
2010,1,24,10,30,60,0,71.24,5
2010,1,24,11,30,37,0,67.69,6
2010,1,24,12,30,70,0,66.71000000000001,6
2010,1,24,13,30,91,0,68.42,6
2010,1,24,14,30,32,0,72.62,5
2010,1,24,15,30,26,0,78.89,5
2010,1,24,16,30,5,0,86.72,4
2010,1,24,17,30,0,0,95.66,4
2010,1,24,18,30,0,0,105.31,4
2010,1,24,19,30,0,0,115.34,4
2010,1,24,20,30,0,0,125.39,4
2010,1,24,21,30,0,0,135.01,4
2010,1,24,22,30,0,0,143.47,4
2010,1,24,23,30,0,0,149.48,4
2010,1,25,0,30,0,0,151.29,4
2010,1,25,1,30,0,0,148.13,4
2010,1,25,2,30,0,0,141.25,4
2010,1,25,3,30,0,0,132.35,4
2010,1,25,4,30,0,0,122.54,4
2010,1,25,5,30,0,0,112.44,4
2010,1,25,6,30,0,0,102.47,4
2010,1,25,7,30,0,0,92.96,4
2010,1,25,8,30,64,272,84.26,5
2010,1,25,9,30,186,526,76.79,6
2010,1,25,10,30,68,0,71.03,8
2010,1,25,11,30,274,337,67.45,9
2010,1,25,12,30,379,734,66.46000000000001,9
2010,1,25,13,30,93,0,68.17,9
2010,1,25,14,30,274,685,72.38,8
2010,1,25,15,30,159,544,78.65,7
2010,1,25,16,30,37,221,86.49,6
2010,1,25,17,30,0,0,95.43,5
2010,1,25,18,30,0,0,105.1,5
2010,1,25,19,30,0,0,115.13,5
2010,1,25,20,30,0,0,125.17,5
2010,1,25,21,30,0,0,134.79,4
2010,1,25,22,30,0,0,143.23,4
2010,1,25,23,30,0,0,149.23,3
2010,1,26,0,30,0,0,151.04,3
2010,1,26,1,30,0,0,147.92000000000002,3
2010,1,26,2,30,0,0,141.07,3
2010,1,26,3,30,0,0,132.2,3
2010,1,26,4,30,0,0,122.4,3
2010,1,26,5,30,0,0,112.3,3
2010,1,26,6,30,0,0,102.32,3
2010,1,26,7,30,0,0,92.8,3
2010,1,26,8,30,67,293,84.09,4
2010,1,26,9,30,192,540,76.60000000000001,6
2010,1,26,10,30,298,653,70.81,8
2010,1,26,11,30,231,173,67.21000000000001,9
2010,1,26,12,30,188,54,66.21000000000001,9
2010,1,26,13,30,181,68,67.91,9
2010,1,26,14,30,127,30,72.12,8
2010,1,26,15,30,88,60,78.4,7
2010,1,26,16,30,38,189,86.25,5
2010,1,26,17,30,0,0,95.21,4
2010,1,26,18,30,0,0,104.88,4
2010,1,26,19,30,0,0,114.91,3
2010,1,26,20,30,0,0,124.96,3
2010,1,26,21,30,0,0,134.56,3
2010,1,26,22,30,0,0,142.99,3
2010,1,26,23,30,0,0,148.97,3
2010,1,27,0,30,0,0,150.79,3
2010,1,27,1,30,0,0,147.70000000000002,3
2010,1,27,2,30,0,0,140.89,3
2010,1,27,3,30,0,0,132.04,2
2010,1,27,4,30,0,0,122.25,2
2010,1,27,5,30,0,0,112.16,1
2010,1,27,6,30,0,0,102.17,1
2010,1,27,7,30,0,0,92.63,1
2010,1,27,8,30,74,383,83.9,3
2010,1,27,9,30,204,626,76.39,5
2010,1,27,10,30,315,744,70.58,6
2010,1,27,11,30,270,295,66.97,7
2010,1,27,12,30,403,807,65.95,8
2010,1,27,13,30,258,281,67.65,8
2010,1,27,14,30,234,437,71.86,7
2010,1,27,15,30,75,7,78.16,6
2010,1,27,16,30,2,0,86.02,5
2010,1,27,17,30,0,0,94.98,4
2010,1,27,18,30,0,0,104.66,4
2010,1,27,19,30,0,0,114.7,4
2010,1,27,20,30,0,0,124.74,4
2010,1,27,21,30,0,0,134.33,4
2010,1,27,22,30,0,0,142.74,4
2010,1,27,23,30,0,0,148.71,4
2010,1,28,0,30,0,0,150.53,4
2010,1,28,1,30,0,0,147.47,4
