Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,1,0,30,0,0,163.0,-1
2010,1,1,1,30,0,0,159.47,-1
2010,1,1,2,30,0,0,150.46,-2
2010,1,1,3,30,0,0,139.59,-3
2010,1,1,4,30,0,0,128.17000000000002,-4
2010,1,1,5,30,0,0,116.72,-5
2010,1,1,6,30,0,0,105.52,-6
2010,1,1,7,30,0,0,94.85,-6
2010,1,1,8,30,25,0,84.99,-6
2010,1,1,9,30,88,8,76.34,-5
2010,1,1,10,30,166,62,69.41,-5
2010,1,1,11,30,236,116,64.76,-5
2010,1,1,12,30,208,45,62.940000000000005,-4
2010,1,1,13,30,137,0,64.19,-4
2010,1,1,14,30,106,0,68.34,-4
2010,1,1,15,30,54,0,74.89,-4
2010,1,1,16,30,39,0,83.26,-5
2010,1,1,17,30,0,0,92.92,-5
2010,1,1,18,30,0,0,103.46,-6
2010,1,1,19,30,0,0,114.58,-6
2010,1,1,20,30,0,0,126.0,-7
2010,1,1,21,30,0,0,137.45000000000002,-7
2010,1,1,22,30,0,0,148.47,-7
2010,1,1,23,30,0,0,158.0,-7
2010,1,2,0,30,0,0,162.9,-7
2010,1,2,1,30,0,0,159.45000000000002,-7
2010,1,2,2,30,0,0,150.48,-8
2010,1,2,3,30,0,0,139.62,-8
2010,1,2,4,30,0,0,128.21,-9
2010,1,2,5,30,0,0,116.75,-10
2010,1,2,6,30,0,0,105.55,-10
2010,1,2,7,30,0,0,94.87,-9
2010,1,2,8,30,62,283,85.0,-8
2010,1,2,9,30,224,628,76.33,-7
2010,1,2,10,30,177,85,69.37,-7
2010,1,2,11,30,307,317,64.7,-6
2010,1,2,12,30,138,0,62.86,-6
2010,1,2,13,30,171,17,64.08,-6
2010,1,2,14,30,175,60,68.21000000000001,-6
2010,1,2,15,30,142,142,74.76,-6
2010,1,2,16,30,58,95,83.12,-7
2010,1,2,17,30,0,0,92.78,-7
2010,1,2,18,30,0,0,103.32,-7
2010,1,2,19,30,0,0,114.44,-8
2010,1,2,20,30,0,0,125.86,-8
2010,1,2,21,30,0,0,137.31,-8
2010,1,2,22,30,0,0,148.33,-9
2010,1,2,23,30,0,0,157.86,-9
2010,1,3,0,30,0,0,162.8,-10
2010,1,3,1,30,0,0,159.43,-10
2010,1,3,2,30,0,0,150.5,-12
2010,1,3,3,30,0,0,139.66,-13
2010,1,3,4,30,0,0,128.25,-14
2010,1,3,5,30,0,0,116.79,-15
2010,1,3,6,30,0,0,105.58,-16
2010,1,3,7,30,0,0,94.89,-15
2010,1,3,8,30,66,375,85.0,-14
2010,1,3,9,30,227,655,76.32000000000001,-13
2010,1,3,10,30,370,779,69.33,-11
2010,1,3,11,30,467,842,64.64,-10
2010,1,3,12,30,504,862,62.76,-8
2010,1,3,13,30,479,853,63.97,-7
2010,1,3,14,30,393,791,68.08,-7
2010,1,3,15,30,257,669,74.62,-7
2010,1,3,16,30,98,438,82.97,-7
2010,1,3,17,30,0,0,92.63,-7
2010,1,3,18,30,0,0,103.18,-7
2010,1,3,19,30,0,0,114.29,-7
2010,1,3,20,30,0,0,125.72,-7
2010,1,3,21,30,0,0,137.16,-7
2010,1,3,22,30,0,0,148.19,-7
2010,1,3,23,30,0,0,157.72,-7
2010,1,4,0,30,0,0,162.70000000000002,-7
2010,1,4,1,30,0,0,159.39,-7
2010,1,4,2,30,0,0,150.51,-7
2010,1,4,3,30,0,0,139.68,-7
2010,1,4,4,30,0,0,128.28,-7
2010,1,4,5,30,0,0,116.82,-7
2010,1,4,6,30,0,0,105.6,-7
2010,1,4,7,30,0,0,94.9,-7
2010,1,4,8,30,13,0,84.99,-7
2010,1,4,9,30,69,0,76.29,-6
2010,1,4,10,30,118,0,69.28,-5
2010,1,4,11,30,171,19,64.56,-5
2010,1,4,12,30,195,29,62.66,-4
2010,1,4,13,30,190,33,63.84,-4
2010,1,4,14,30,179,63,67.95,-4
2010,1,4,15,30,47,0,74.47,-4
2010,1,4,16,30,4,0,82.83,-4
2010,1,4,17,30,0,0,92.48,-5
2010,1,4,18,30,0,0,103.03,-5
2010,1,4,19,30,0,0,114.15,-5
2010,1,4,20,30,0,0,125.57,-5
2010,1,4,21,30,0,0,137.02,-6
2010,1,4,22,30,0,0,148.04,-6
2010,1,4,23,30,0,0,157.57,-6
2010,1,5,0,30,0,0,162.58,-7
2010,1,5,1,30,0,0,159.35,-7
2010,1,5,2,30,0,0,150.51,-7
2010,1,5,3,30,0,0,139.70000000000002,-7
2010,1,5,4,30,0,0,128.3,-7
2010,1,5,5,30,0,0,116.84,-8
2010,1,5,6,30,0,0,105.62,-8
2010,1,5,7,30,0,0,94.9,-8
2010,1,5,8,30,10,0,84.98,-7
2010,1,5,9,30,52,0,76.26,-6
2010,1,5,10,30,35,0,69.23,-5
2010,1,5,11,30,61,0,64.48,-4
2010,1,5,12,30,117,0,62.55,-4
2010,1,5,13,30,91,0,63.71,-4
2010,1,5,14,30,68,0,67.8,-4
2010,1,5,15,30,72,0,74.32000000000001,-4
2010,1,5,16,30,93,294,82.67,-4
2010,1,5,17,30,0,0,92.33,-5
2010,1,5,18,30,0,0,102.88,-5
2010,1,5,19,30,0,0,114.0,-6
2010,1,5,20,30,0,0,125.42,-6
2010,1,5,21,30,0,0,136.87,-6
2010,1,5,22,30,0,0,147.89,-6
2010,1,5,23,30,0,0,157.42000000000002,-7
2010,1,6,0,30,0,0,162.46,-7
2010,1,6,1,30,0,0,159.3,-7
2010,1,6,2,30,0,0,150.51,-8
2010,1,6,3,30,0,0,139.72,-8
2010,1,6,4,30,0,0,128.32,-8
2010,1,6,5,30,0,0,116.86,-8
2010,1,6,6,30,0,0,105.63,-8
2010,1,6,7,30,0,0,94.9,-8
2010,1,6,8,30,60,260,84.97,-7
2010,1,6,9,30,30,0,76.22,-6
2010,1,6,10,30,52,0,69.16,-5
2010,1,6,11,30,62,0,64.39,-4
2010,1,6,12,30,166,7,62.440000000000005,-4
2010,1,6,13,30,122,0,63.58,-3
2010,1,6,14,30,103,0,67.65,-3
2010,1,6,15,30,261,663,74.16,-3
2010,1,6,16,30,102,415,82.52,-4
2010,1,6,17,30,0,0,92.18,-5
2010,1,6,18,30,0,0,102.72,-6
2010,1,6,19,30,0,0,113.85,-6
2010,1,6,20,30,0,0,125.27,-6
2010,1,6,21,30,0,0,136.71,-7
2010,1,6,22,30,0,0,147.73,-7
2010,1,6,23,30,0,0,157.26,-8
2010,1,7,0,30,0,0,162.32,-8
2010,1,7,1,30,0,0,159.24,-8
2010,1,7,2,30,0,0,150.5,-8
2010,1,7,3,30,0,0,139.73,-8
2010,1,7,4,30,0,0,128.33,-8
2010,1,7,5,30,0,0,116.87,-8
2010,1,7,6,30,0,0,105.63,-8
2010,1,7,7,30,0,0,94.89,-8
2010,1,7,8,30,8,0,84.94,-7
2010,1,7,9,30,210,514,76.18,-6
2010,1,7,10,30,74,0,69.09,-6
2010,1,7,11,30,55,0,64.29,-5
2010,1,7,12,30,49,0,62.31,-5
2010,1,7,13,30,128,0,63.43,-5
2010,1,7,14,30,46,0,67.5,-4
2010,1,7,15,30,94,0,74.0,-4
2010,1,7,16,30,38,0,82.35000000000001,-5
2010,1,7,17,30,0,0,92.02,-5
2010,1,7,18,30,0,0,102.57,-5
2010,1,7,19,30,0,0,113.69,-5
2010,1,7,20,30,0,0,125.12,-7
2010,1,7,21,30,0,0,136.56,-8
2010,1,7,22,30,0,0,147.57,-9
2010,1,7,23,30,0,0,157.09,-9
2010,1,8,0,30,0,0,162.19,-10
2010,1,8,1,30,0,0,159.18,-10
2010,1,8,2,30,0,0,150.48,-10
2010,1,8,3,30,0,0,139.73,-10
2010,1,8,4,30,0,0,128.34,-10
2010,1,8,5,30,0,0,116.87,-10
2010,1,8,6,30,0,0,105.63,-10
2010,1,8,7,30,0,0,94.88,-10
2010,1,8,8,30,14,0,84.91,-10
2010,1,8,9,30,202,308,76.12,-9
2010,1,8,10,30,107,0,69.02,-8
2010,1,8,11,30,155,6,64.19,-7
2010,1,8,12,30,149,0,62.18,-6
2010,1,8,13,30,230,78,63.28,-5
2010,1,8,14,30,185,64,67.33,-5
2010,1,8,15,30,76,0,73.84,-5
2010,1,8,16,30,13,0,82.19,-5
2010,1,8,17,30,0,0,91.85,-6
2010,1,8,18,30,0,0,102.41,-6
2010,1,8,19,30,0,0,113.53,-6
2010,1,8,20,30,0,0,124.96,-6
2010,1,8,21,30,0,0,136.4,-7
2010,1,8,22,30,0,0,147.41,-7
2010,1,8,23,30,0,0,156.93,-8
2010,1,9,0,30,0,0,162.04,-8
2010,1,9,1,30,0,0,159.1,-8
2010,1,9,2,30,0,0,150.46,-9
2010,1,9,3,30,0,0,139.72,-9
2010,1,9,4,30,0,0,128.34,-10
2010,1,9,5,30,0,0,116.87,-11
2010,1,9,6,30,0,0,105.62,-11
2010,1,9,7,30,0,0,94.86,-11
2010,1,9,8,30,9,0,84.87,-10
2010,1,9,9,30,30,0,76.07000000000001,-8
2010,1,9,10,30,31,0,68.93,-6
2010,1,9,11,30,76,0,64.07000000000001,-5
2010,1,9,12,30,123,0,62.04,-5
2010,1,9,13,30,106,0,63.13,-4
2010,1,9,14,30,182,57,67.17,-4
2010,1,9,15,30,129,62,73.67,-5
2010,1,9,16,30,37,0,82.02,-6
2010,1,9,17,30,0,0,91.68,-7
2010,1,9,18,30,0,0,102.24,-8
2010,1,9,19,30,0,0,113.37,-8
2010,1,9,20,30,0,0,124.8,-9
2010,1,9,21,30,0,0,136.24,-9
2010,1,9,22,30,0,0,147.24,-10
2010,1,9,23,30,0,0,156.75,-10
2010,1,10,0,30,0,0,161.89,-10
2010,1,10,1,30,0,0,159.02,-10
2010,1,10,2,30,0,0,150.42000000000002,-10
2010,1,10,3,30,0,0,139.71,-11
2010,1,10,4,30,0,0,128.34,-11
2010,1,10,5,30,0,0,116.87,-11
2010,1,10,6,30,0,0,105.61,-11
2010,1,10,7,30,0,0,94.83,-12
2010,1,10,8,30,67,362,84.83,-10
2010,1,10,9,30,231,674,76.0,-8
2010,1,10,10,30,160,43,68.84,-7
2010,1,10,11,30,185,29,63.95,-5
2010,1,10,12,30,181,15,61.9,-4
2010,1,10,13,30,248,104,62.96,-4
2010,1,10,14,30,204,95,66.99,-4
2010,1,10,15,30,71,0,73.49,-4
2010,1,10,16,30,40,0,81.84,-6
2010,1,10,17,30,0,0,91.51,-8
2010,1,10,18,30,0,0,102.08,-9
2010,1,10,19,30,0,0,113.21,-10
2010,1,10,20,30,0,0,124.64,-11
2010,1,10,21,30,0,0,136.08,-11
2010,1,10,22,30,0,0,147.07,-11
2010,1,10,23,30,0,0,156.58,-11
2010,1,11,0,30,0,0,161.73,-10
2010,1,11,1,30,0,0,158.93,-10
2010,1,11,2,30,0,0,150.38,-9
2010,1,11,3,30,0,0,139.70000000000002,-9
2010,1,11,4,30,0,0,128.33,-8
2010,1,11,5,30,0,0,116.85,-8
2010,1,11,6,30,0,0,105.59,-8
2010,1,11,7,30,0,0,94.8,-8
2010,1,11,8,30,13,0,84.78,-7
2010,1,11,9,30,54,0,75.93,-6
2010,1,11,10,30,33,0,68.74,-5
2010,1,11,11,30,41,0,63.83,-4
2010,1,11,12,30,127,0,61.75,-4
2010,1,11,13,30,149,0,62.79,-4
2010,1,11,14,30,99,0,66.81,-4
2010,1,11,15,30,262,510,73.31,-4
2010,1,11,16,30,105,264,81.67,-4
2010,1,11,17,30,0,0,91.34,-5
2010,1,11,18,30,0,0,101.91,-6
2010,1,11,19,30,0,0,113.04,-6
2010,1,11,20,30,0,0,124.47,-6
2010,1,11,21,30,0,0,135.91,-7
2010,1,11,22,30,0,0,146.9,-7
2010,1,11,23,30,0,0,156.39,-8
2010,1,12,0,30,0,0,161.56,-8
2010,1,12,1,30,0,0,158.83,-8
2010,1,12,2,30,0,0,150.34,-8
2010,1,12,3,30,0,0,139.67000000000002,-9
2010,1,12,4,30,0,0,128.31,-9
2010,1,12,5,30,0,0,116.84,-9
2010,1,12,6,30,0,0,105.56,-9
2010,1,12,7,30,0,0,94.76,-8
2010,1,12,8,30,59,154,84.72,-7
2010,1,12,9,30,216,440,75.85000000000001,-5
2010,1,12,10,30,72,0,68.64,-3
2010,1,12,11,30,101,0,63.690000000000005,-2
2010,1,12,12,30,111,0,61.59,-2
2010,1,12,13,30,62,0,62.620000000000005,-2
2010,1,12,14,30,116,0,66.63,-2
2010,1,12,15,30,68,0,73.12,-2
2010,1,12,16,30,79,131,81.48,-3
2010,1,12,17,30,0,0,91.16,-5
2010,1,12,18,30,0,0,101.74,-6
2010,1,12,19,30,0,0,112.87,-7
2010,1,12,20,30,0,0,124.31,-7
2010,1,12,21,30,0,0,135.74,-8
2010,1,12,22,30,0,0,146.73,-8
2010,1,12,23,30,0,0,156.21,-8
2010,1,13,0,30,0,0,161.38,-9
2010,1,13,1,30,0,0,158.72,-9
2010,1,13,2,30,0,0,150.28,-9
2010,1,13,3,30,0,0,139.64,-9
2010,1,13,4,30,0,0,128.29,-8
2010,1,13,5,30,0,0,116.81,-8
2010,1,13,6,30,0,0,105.53,-8
2010,1,13,7,30,0,0,94.71,-7
2010,1,13,8,30,67,331,84.66,-6
2010,1,13,9,30,230,636,75.76,-4
2010,1,13,10,30,376,772,68.52,-2
2010,1,13,11,30,476,834,63.55,0
2010,1,13,12,30,520,868,61.42,0
2010,1,13,13,30,500,869,62.43,0
2010,1,13,14,30,420,831,66.44,0
2010,1,13,15,30,289,741,72.93,0
2010,1,13,16,30,126,526,81.3,-1
2010,1,13,17,30,0,0,90.98,-3
2010,1,13,18,30,0,0,101.56,-4
2010,1,13,19,30,0,0,112.7,-4
2010,1,13,20,30,0,0,124.14,-4
2010,1,13,21,30,0,0,135.57,-5
2010,1,13,22,30,0,0,146.55,-5
2010,1,13,23,30,0,0,156.02,-5
2010,1,14,0,30,0,0,161.20000000000002,-5
2010,1,14,1,30,0,0,158.6,-5
2010,1,14,2,30,0,0,150.22,-5
2010,1,14,3,30,0,0,139.61,-5
2010,1,14,4,30,0,0,128.26,-5
2010,1,14,5,30,0,0,116.78,-6
2010,1,14,6,30,0,0,105.49,-6
2010,1,14,7,30,0,0,94.66,-5
2010,1,14,8,30,70,370,84.59,-4
2010,1,14,9,30,236,681,75.67,-2
2010,1,14,10,30,194,103,68.4,0
2010,1,14,11,30,258,132,63.4,1
2010,1,14,12,30,345,295,61.25,2
2010,1,14,13,30,505,829,62.24,3
2010,1,14,14,30,337,542,66.24,3
2010,1,14,15,30,194,277,72.74,2
2010,1,14,16,30,76,92,81.11,0
2010,1,14,17,30,0,0,90.8,0
2010,1,14,18,30,0,0,101.38,0
2010,1,14,19,30,0,0,112.53,0
2010,1,14,20,30,0,0,123.97,0
2010,1,14,21,30,0,0,135.4,1
2010,1,14,22,30,0,0,146.37,1
2010,1,14,23,30,0,0,155.82,1
2010,1,15,0,30,0,0,161.01,1
2010,1,15,1,30,0,0,158.48,1
2010,1,15,2,30,0,0,150.15,1
2010,1,15,3,30,0,0,139.56,1
2010,1,15,4,30,0,0,128.23,1
2010,1,15,5,30,0,0,116.75,1
2010,1,15,6,30,0,0,105.45,1
2010,1,15,7,30,0,0,94.6,1
2010,1,15,8,30,57,122,84.51,1
2010,1,15,9,30,212,387,75.57000000000001,1
2010,1,15,10,30,158,20,68.28,2
2010,1,15,11,30,203,27,63.25,2
2010,1,15,12,30,245,71,61.07,3
2010,1,15,13,30,170,9,62.05,3
2010,1,15,14,30,145,5,66.04,3
2010,1,15,15,30,270,421,72.54,2
2010,1,15,16,30,115,225,80.91,2
2010,1,15,17,30,0,0,90.61,2
2010,1,15,18,30,0,0,101.2,2
2010,1,15,19,30,0,0,112.36,2
2010,1,15,20,30,0,0,123.79,2
2010,1,15,21,30,0,0,135.22,2
2010,1,15,22,30,0,0,146.18,1
2010,1,15,23,30,0,0,155.62,1
2010,1,16,0,30,0,0,160.82,1
2010,1,16,1,30,0,0,158.35,1
2010,1,16,2,30,0,0,150.08,1
2010,1,16,3,30,0,0,139.51,1
2010,1,16,4,30,0,0,128.19,1
2010,1,16,5,30,0,0,116.7,1
2010,1,16,6,30,0,0,105.4,1
2010,1,16,7,30,0,0,94.54,1
2010,1,16,8,30,34,11,84.43,1
2010,1,16,9,30,52,0,75.46000000000001,2
2010,1,16,10,30,217,160,68.14,2
2010,1,16,11,30,131,0,63.09,3
2010,1,16,12,30,268,104,60.88,4
2010,1,16,13,30,327,264,61.85,4
2010,1,16,14,30,153,10,65.84,4
2010,1,16,15,30,69,0,72.34,3
2010,1,16,16,30,25,0,80.72,3
2010,1,16,17,30,0,0,90.42,2
2010,1,16,18,30,0,0,101.02,2
2010,1,16,19,30,0,0,112.18,2
2010,1,16,20,30,0,0,123.62,2
2010,1,16,21,30,0,0,135.04,2
2010,1,16,22,30,0,0,145.99,1
2010,1,16,23,30,0,0,155.42000000000002,1
2010,1,17,0,30,0,0,160.62,1
2010,1,17,1,30,0,0,158.21,1
2010,1,17,2,30,0,0,149.99,1
2010,1,17,3,30,0,0,139.46,1
2010,1,17,4,30,0,0,128.14,1
2010,1,17,5,30,0,0,116.65,1
2010,1,17,6,30,0,0,105.34,1
2010,1,17,7,30,0,0,94.47,1
2010,1,17,8,30,14,0,84.34,1
2010,1,17,9,30,38,0,75.35000000000001,1
2010,1,17,10,30,41,0,68.0,2
2010,1,17,11,30,81,0,62.92,2
2010,1,17,12,30,125,0,60.69,3
2010,1,17,13,30,191,21,61.64,3
2010,1,17,14,30,73,0,65.62,2
2010,1,17,15,30,41,0,72.13,2
2010,1,17,16,30,55,0,80.52,1
2010,1,17,17,30,0,0,90.23,1
2010,1,17,18,30,0,0,100.84,1
2010,1,17,19,30,0,0,112.0,0
2010,1,17,20,30,0,0,123.44,0
2010,1,17,21,30,0,0,134.87,0
2010,1,17,22,30,0,0,145.8,0
2010,1,17,23,30,0,0,155.21,0
2010,1,18,0,30,0,0,160.41,0
2010,1,18,1,30,0,0,158.06,0
2010,1,18,2,30,0,0,149.9,0
2010,1,18,3,30,0,0,139.39,-1
2010,1,18,4,30,0,0,128.08,-1
2010,1,18,5,30,0,0,116.6,-1
2010,1,18,6,30,0,0,105.28,-1
2010,1,18,7,30,0,0,94.39,-1
2010,1,18,8,30,71,321,84.25,-1
2010,1,18,9,30,235,617,75.23,0
2010,1,18,10,30,69,0,67.86,0
2010,1,18,11,30,91,0,62.74,1
2010,1,18,12,30,163,2,60.49,2
2010,1,18,13,30,193,21,61.43,3
2010,1,18,14,30,36,0,65.41,3
2010,1,18,15,30,83,0,71.92,2
2010,1,18,16,30,131,362,80.31,0
2010,1,18,17,30,0,0,90.04,0
2010,1,18,18,30,0,0,100.65,0
2010,1,18,19,30,0,0,111.82,-1
2010,1,18,20,30,0,0,123.26,-1
2010,1,18,21,30,0,0,134.68,0
2010,1,18,22,30,0,0,145.61,0
2010,1,18,23,30,0,0,155.0,0
2010,1,19,0,30,0,0,160.20000000000002,0
2010,1,19,1,30,0,0,157.9,-1
2010,1,19,2,30,0,0,149.8,-1
2010,1,19,3,30,0,0,139.32,-1
2010,1,19,4,30,0,0,128.02,-1
2010,1,19,5,30,0,0,116.54,-1
2010,1,19,6,30,0,0,105.21,-1
2010,1,19,7,30,0,0,94.31,0
2010,1,19,8,30,68,197,84.15,0
2010,1,19,9,30,20,0,75.11,0
2010,1,19,10,30,65,0,67.7,1
2010,1,19,11,30,90,0,62.56,1
2010,1,19,12,30,128,0,60.29,2
2010,1,19,13,30,146,0,61.21,2
2010,1,19,14,30,140,0,65.19,2
2010,1,19,15,30,100,0,71.7,1
2010,1,19,16,30,147,502,80.11,0
2010,1,19,17,30,0,0,89.84,0
2010,1,19,18,30,0,0,100.47,-1
2010,1,19,19,30,0,0,111.64,-2
2010,1,19,20,30,0,0,123.08,-2
2010,1,19,21,30,0,0,134.5,-3
2010,1,19,22,30,0,0,145.42000000000002,-4
2010,1,19,23,30,0,0,154.78,-4
2010,1,20,0,30,0,0,159.98,-4
2010,1,20,1,30,0,0,157.74,-4
2010,1,20,2,30,0,0,149.70000000000002,-4
2010,1,20,3,30,0,0,139.24,-4
2010,1,20,4,30,0,0,127.96,-4
2010,1,20,5,30,0,0,116.47,-4
2010,1,20,6,30,0,0,105.13,-4
2010,1,20,7,30,0,0,94.22,-3
2010,1,20,8,30,65,310,84.04,-1
2010,1,20,9,30,212,585,74.98,0
2010,1,20,10,30,274,336,67.54,0
2010,1,20,11,30,353,369,62.370000000000005,0
2010,1,20,12,30,365,307,60.07,1
2010,1,20,13,30,375,380,60.98,1
2010,1,20,14,30,161,13,64.96000000000001,1
2010,1,20,15,30,28,0,71.48,0
2010,1,20,16,30,16,0,79.9,0
2010,1,20,17,30,0,0,89.64,-1
2010,1,20,18,30,0,0,100.28,-1
2010,1,20,19,30,0,0,111.46,-1
2010,1,20,20,30,0,0,122.9,-2
2010,1,20,21,30,0,0,134.32,-2
2010,1,20,22,30,0,0,145.22,-2
2010,1,20,23,30,0,0,154.57,-2
2010,1,21,0,30,0,0,159.75,-2
2010,1,21,1,30,0,0,157.56,-2
2010,1,21,2,30,0,0,149.58,-2
2010,1,21,3,30,0,0,139.16,-3
2010,1,21,4,30,0,0,127.88,-3
2010,1,21,5,30,0,0,116.4,-3
2010,1,21,6,30,0,0,105.05,-3
2010,1,21,7,30,0,0,94.13,-2
2010,1,21,8,30,10,0,83.92,-1
2010,1,21,9,30,14,0,74.84,0
2010,1,21,10,30,137,5,67.38,2
2010,1,21,11,30,232,67,62.18,3
2010,1,21,12,30,390,377,59.86,4
2010,1,21,13,30,355,304,60.75,5
2010,1,21,14,30,151,5,64.73,4
2010,1,21,15,30,39,0,71.26,3
2010,1,21,16,30,23,0,79.69,2
2010,1,21,17,30,0,0,89.44,1
2010,1,21,18,30,0,0,100.08,1
2010,1,21,19,30,0,0,111.27,1
2010,1,21,20,30,0,0,122.72,0
2010,1,21,21,30,0,0,134.13,0
2010,1,21,22,30,0,0,145.02,0
2010,1,21,23,30,0,0,154.34,0
2010,1,22,0,30,0,0,159.52,0
2010,1,22,1,30,0,0,157.38,0
2010,1,22,2,30,0,0,149.46,0
2010,1,22,3,30,0,0,139.07,1
2010,1,22,4,30,0,0,127.8,1
2010,1,22,5,30,0,0,116.32,1
2010,1,22,6,30,0,0,104.96,1
2010,1,22,7,30,0,0,94.03,1
2010,1,22,8,30,73,284,83.8,1
2010,1,22,9,30,234,557,74.69,2
2010,1,22,10,30,259,261,67.2,3
2010,1,22,11,30,329,231,61.98,4
2010,1,22,12,30,263,78,59.63,5
2010,1,22,13,30,306,168,60.52,6
2010,1,22,14,30,58,0,64.49,5
2010,1,22,15,30,10,0,71.03,4
2010,1,22,16,30,144,397,79.47,2
2010,1,22,17,30,0,0,89.24,1
2010,1,22,18,30,0,0,99.89,1
2010,1,22,19,30,0,0,111.08,1
2010,1,22,20,30,0,0,122.54,1
2010,1,22,21,30,0,0,133.94,1
2010,1,22,22,30,0,0,144.82,0
2010,1,22,23,30,0,0,154.12,0
2010,1,23,0,30,0,0,159.28,0
2010,1,23,1,30,0,0,157.20000000000002,0
2010,1,23,2,30,0,0,149.33,0
2010,1,23,3,30,0,0,138.97,0
2010,1,23,4,30,0,0,127.71,0
2010,1,23,5,30,0,0,116.23,0
2010,1,23,6,30,0,0,104.87,0
2010,1,23,7,30,0,0,93.92,0
2010,1,23,8,30,4,0,83.68,1
2010,1,23,9,30,30,0,74.54,2
2010,1,23,10,30,42,0,67.02,3
2010,1,23,11,30,72,0,61.77,5
2010,1,23,12,30,142,0,59.4,6
2010,1,23,13,30,324,204,60.27,7
2010,1,23,14,30,242,118,64.25,7
2010,1,23,15,30,136,28,70.8,5
2010,1,23,16,30,41,0,79.25,3
2010,1,23,17,30,0,0,89.03,3
2010,1,23,18,30,0,0,99.7,3
2010,1,23,19,30,0,0,110.9,4
2010,1,23,20,30,0,0,122.35,3
2010,1,23,21,30,0,0,133.75,3
2010,1,23,22,30,0,0,144.61,2
2010,1,23,23,30,0,0,153.89,2
2010,1,24,0,30,0,0,159.04,2
2010,1,24,1,30,0,0,157.0,2
2010,1,24,2,30,0,0,149.19,1
2010,1,24,3,30,0,0,138.86,1
2010,1,24,4,30,0,0,127.62,1
2010,1,24,5,30,0,0,116.14,2
2010,1,24,6,30,0,0,104.77,3
2010,1,24,7,30,0,0,93.8,3
2010,1,24,8,30,28,0,83.54,4
2010,1,24,9,30,19,0,74.38,4
2010,1,24,10,30,187,60,66.84,5
2010,1,24,11,30,192,21,61.55,5
2010,1,24,12,30,22,0,59.16,6
2010,1,24,13,30,57,0,60.03,7
2010,1,24,14,30,26,0,64.01,7
2010,1,24,15,30,29,0,70.57000000000001,7
2010,1,24,16,30,3,0,79.03,6
2010,1,24,17,30,0,0,88.83,6
2010,1,24,18,30,0,0,99.5,6
2010,1,24,19,30,0,0,110.71,6
2010,1,24,20,30,0,0,122.16,6
2010,1,24,21,30,0,0,133.56,5
2010,1,24,22,30,0,0,144.41,5
2010,1,24,23,30,0,0,153.65,5
2010,1,25,0,30,0,0,158.79,4
2010,1,25,1,30,0,0,156.8,4
2010,1,25,2,30,0,0,149.05,4
2010,1,25,3,30,0,0,138.75,3
2010,1,25,4,30,0,0,127.52,2
2010,1,25,5,30,0,0,116.04,0
2010,1,25,6,30,0,0,104.66,0
2010,1,25,7,30,0,0,93.68,0
2010,1,25,8,30,5,0,83.4,0
2010,1,25,9,30,15,0,74.22,1
2010,1,25,10,30,42,0,66.64,2
2010,1,25,11,30,53,0,61.33,3
2010,1,25,12,30,300,123,58.92,3
2010,1,25,13,30,170,5,59.78,2
2010,1,25,14,30,60,0,63.76,2
2010,1,25,15,30,49,0,70.33,1
2010,1,25,16,30,92,93,78.81,0
2010,1,25,17,30,8,0,88.62,0
2010,1,25,18,30,0,0,99.3,0
2010,1,25,19,30,0,0,110.52,0
2010,1,25,20,30,0,0,121.97,0
2010,1,25,21,30,0,0,133.36,-1
2010,1,25,22,30,0,0,144.20000000000002,-1
2010,1,25,23,30,0,0,153.42000000000002,-1
2010,1,26,0,30,0,0,158.54,-1
2010,1,26,1,30,0,0,156.59,-1
2010,1,26,2,30,0,0,148.9,-2
2010,1,26,3,30,0,0,138.63,-2
2010,1,26,4,30,0,0,127.42,-2
2010,1,26,5,30,0,0,115.93,-3
2010,1,26,6,30,0,0,104.55,-3
2010,1,26,7,30,0,0,93.56,-4
2010,1,26,8,30,35,0,83.26,-4
2010,1,26,9,30,109,22,74.05,-3
2010,1,26,10,30,193,64,66.44,-3
2010,1,26,11,30,219,37,61.1,-3
2010,1,26,12,30,308,133,58.67,-3
2010,1,26,13,30,286,110,59.52,-2
2010,1,26,14,30,110,0,63.51,-2
2010,1,26,15,30,31,0,70.09,-2
2010,1,26,16,30,11,0,78.59,-3
2010,1,26,17,30,1,0,88.41,-3
2010,1,26,18,30,0,0,99.1,-3
2010,1,26,19,30,0,0,110.32,-4
2010,1,26,20,30,0,0,121.78,-4
2010,1,26,21,30,0,0,133.17000000000002,-5
2010,1,26,22,30,0,0,143.99,-5
2010,1,26,23,30,0,0,153.17000000000002,-5
2010,1,27,0,30,0,0,158.28,-5
2010,1,27,1,30,0,0,156.37,-5
2010,1,27,2,30,0,0,148.74,-5
2010,1,27,3,30,0,0,138.5,-5
2010,1,27,4,30,0,0,127.3,-5
2010,1,27,5,30,0,0,115.82,-5
2010,1,27,6,30,0,0,104.43,-5
2010,1,27,7,30,0,0,93.43,-5
2010,1,27,8,30,90,430,83.11,-4
2010,1,27,9,30,188,323,73.87,-3
2010,1,27,10,30,308,410,66.24,-2
2010,1,27,11,30,357,319,60.870000000000005,-1
2010,1,27,12,30,335,183,58.42,0
