Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,0,30,0,0,155.72,-21
2010,1,5,1,30,0,0,153.09,-21
2010,1,5,2,30,0,0,146.13,-21
2010,1,5,3,30,0,0,137.0,-21
2010,1,5,4,30,0,0,127.0,-21
2010,1,5,5,30,0,0,116.76,-22
2010,1,5,6,30,0,0,106.69,-22
2010,1,5,7,30,0,0,97.11,-22
2010,1,5,8,30,1,0,88.32000000000001,-21
2010,1,5,9,30,10,0,80.73,-20
2010,1,5,10,30,18,0,74.76,-18
2010,1,5,11,30,49,0,70.87,-17
2010,1,5,12,30,112,0,69.45,-15
2010,1,5,13,30,46,0,70.64,-14
2010,1,5,14,30,24,0,74.31,-14
2010,1,5,15,30,13,0,80.11,-14
2010,1,5,16,30,2,0,87.58,-16
2010,1,5,17,30,0,0,96.26,-17
2010,1,5,18,30,0,0,105.79,-18
2010,1,5,19,30,0,0,115.83,-18
2010,1,5,20,30,0,0,126.05,-17
2010,1,5,21,30,0,0,136.09,-16
2010,1,5,22,30,0,0,145.31,-16
2010,1,5,23,30,0,0,152.52,-16
2010,1,6,0,30,0,0,155.6,-16
2010,1,6,1,30,0,0,153.02,-16
2010,1,6,2,30,0,0,146.1,-16
2010,1,6,3,30,0,0,136.99,-16
2010,1,6,4,30,0,0,126.99,-16
2010,1,6,5,30,0,0,116.76,-15
2010,1,6,6,30,0,0,106.68,-15
2010,1,6,7,30,0,0,97.09,-15
2010,1,6,8,30,2,0,88.29,-15
2010,1,6,9,30,18,0,80.68,-15
2010,1,6,10,30,39,0,74.69,-15
2010,1,6,11,30,98,0,70.78,-14
2010,1,6,12,30,82,0,69.33,-14
2010,1,6,13,30,39,0,70.5,-14
2010,1,6,14,30,27,0,74.17,-14
2010,1,6,15,30,36,0,79.96000000000001,-14
2010,1,6,16,30,7,0,87.42,-14
2010,1,6,17,30,0,0,96.11,-13
2010,1,6,18,30,0,0,105.63,-13
2010,1,6,19,30,0,0,115.67,-13
2010,1,6,20,30,0,0,125.9,-14
2010,1,6,21,30,0,0,135.93,-14
2010,1,6,22,30,0,0,145.16,-15
2010,1,6,23,30,0,0,152.37,-16
2010,1,7,0,30,0,0,155.47,-17
2010,1,7,1,30,0,0,152.94,-18
2010,1,7,2,30,0,0,146.06,-19
2010,1,7,3,30,0,0,136.97,-19
2010,1,7,4,30,0,0,126.98,-20
2010,1,7,5,30,0,0,116.75,-20
2010,1,7,6,30,0,0,106.67,-21
2010,1,7,7,30,0,0,97.06,-21
2010,1,7,8,30,20,143,88.25,-22
2010,1,7,9,30,141,534,80.62,-22
2010,1,7,10,30,106,23,74.61,-22
2010,1,7,11,30,341,781,70.67,-22
2010,1,7,12,30,372,804,69.2,-22
2010,1,7,13,30,348,786,70.36,-22
2010,1,7,14,30,272,720,74.01,-22
2010,1,7,15,30,157,578,79.8,-22
2010,1,7,16,30,32,241,87.26,-22
2010,1,7,17,30,0,0,95.94,-23
2010,1,7,18,30,0,0,105.47,-23
2010,1,7,19,30,0,0,115.51,-24
2010,1,7,20,30,0,0,125.74,-25
2010,1,7,21,30,0,0,135.77,-26
2010,1,7,22,30,0,0,144.99,-26
2010,1,7,23,30,0,0,152.21,-27
2010,1,8,0,30,0,0,155.34,-27
2010,1,8,1,30,0,0,152.86,-28
2010,1,8,2,30,0,0,146.01,-28
2010,1,8,3,30,0,0,136.95000000000002,-29
2010,1,8,4,30,0,0,126.97,-29
2010,1,8,5,30,0,0,116.73,-29
2010,1,8,6,30,0,0,106.64,-29
2010,1,8,7,30,0,0,97.03,-29
2010,1,8,8,30,5,0,88.2,-28
2010,1,8,9,30,33,0,80.55,-27
2010,1,8,10,30,59,0,74.52,-26
2010,1,8,11,30,77,0,70.56,-24
2010,1,8,12,30,55,0,69.07000000000001,-22
2010,1,8,13,30,93,0,70.21000000000001,-21
2010,1,8,14,30,287,812,73.85000000000001,-21
2010,1,8,15,30,45,0,79.63,-21
2010,1,8,16,30,10,0,87.09,-22
2010,1,8,17,30,0,0,95.78,-24
2010,1,8,18,30,0,0,105.31,-25
2010,1,8,19,30,0,0,115.35,-26
2010,1,8,20,30,0,0,125.57,-27
2010,1,8,21,30,0,0,135.6,-27
2010,1,8,22,30,0,0,144.82,-27
2010,1,8,23,30,0,0,152.04,-27
2010,1,9,0,30,0,0,155.20000000000002,-27
2010,1,9,1,30,0,0,152.76,-28
2010,1,9,2,30,0,0,145.95000000000002,-29
2010,1,9,3,30,0,0,136.91,-30
2010,1,9,4,30,0,0,126.94,-31
2010,1,9,5,30,0,0,116.71,-31
2010,1,9,6,30,0,0,106.61,-32
2010,1,9,7,30,0,0,96.99,-32
2010,1,9,8,30,25,0,88.14,-31
2010,1,9,9,30,154,675,80.48,-29
2010,1,9,10,30,41,0,74.42,-26
2010,1,9,11,30,358,869,70.44,-23
2010,1,9,12,30,390,893,68.93,-20
2010,1,9,13,30,366,882,70.05,-18
2010,1,9,14,30,291,827,73.69,-17
2010,1,9,15,30,70,22,79.46000000000001,-17
2010,1,9,16,30,16,0,86.92,-17
2010,1,9,17,30,0,0,95.61,-17
2010,1,9,18,30,0,0,105.14,-17
2010,1,9,19,30,0,0,115.18,-17
2010,1,9,20,30,0,0,125.41,-17
2010,1,9,21,30,0,0,135.44,-17
2010,1,9,22,30,0,0,144.65,-17
2010,1,9,23,30,0,0,151.87,-16
2010,1,10,0,30,0,0,155.05,-15
2010,1,10,1,30,0,0,152.66,-15
2010,1,10,2,30,0,0,145.89,-15
2010,1,10,3,30,0,0,136.87,-15
2010,1,10,4,30,0,0,126.91,-14
2010,1,10,5,30,0,0,116.68,-14
2010,1,10,6,30,0,0,106.58,-13
2010,1,10,7,30,0,0,96.94,-13
2010,1,10,8,30,1,0,88.08,-12
2010,1,10,9,30,6,0,80.4,-11
2010,1,10,10,30,258,707,74.32000000000001,-9
2010,1,10,11,30,338,771,70.31,-7
2010,1,10,12,30,144,19,68.78,-7
2010,1,10,13,30,83,0,69.89,-6
2010,1,10,14,30,68,0,73.51,-6
2010,1,10,15,30,99,163,79.29,-6
2010,1,10,16,30,23,36,86.74,-8
2010,1,10,17,30,0,0,95.43,-9
2010,1,10,18,30,0,0,104.97,-9
2010,1,10,19,30,0,0,115.01,-9
2010,1,10,20,30,0,0,125.23,-9
2010,1,10,21,30,0,0,135.26,-9
2010,1,10,22,30,0,0,144.48,-9
2010,1,10,23,30,0,0,151.70000000000002,-10
2010,1,11,0,30,0,0,154.9,-11
2010,1,11,1,30,0,0,152.55,-12
2010,1,11,2,30,0,0,145.82,-14
2010,1,11,3,30,0,0,136.83,-15
2010,1,11,4,30,0,0,126.88,-16
2010,1,11,5,30,0,0,116.64,-17
2010,1,11,6,30,0,0,106.54,-18
2010,1,11,7,30,0,0,96.89,-19
2010,1,11,8,30,24,243,88.01,-19
2010,1,11,9,30,29,0,80.31,-18
2010,1,11,10,30,17,0,74.21000000000001,-17
2010,1,11,11,30,31,0,70.18,-16
2010,1,11,12,30,58,0,68.63,-14
2010,1,11,13,30,88,0,69.72,-13
2010,1,11,14,30,43,0,73.34,-13
2010,1,11,15,30,60,0,79.11,-13
2010,1,11,16,30,15,0,86.56,-14
2010,1,11,17,30,0,0,95.26,-15
2010,1,11,18,30,0,0,104.79,-15
2010,1,11,19,30,0,0,114.83,-15
2010,1,11,20,30,0,0,125.06,-14
2010,1,11,21,30,0,0,135.09,-14
2010,1,11,22,30,0,0,144.29,-13
2010,1,11,23,30,0,0,151.51,-12
2010,1,12,0,30,0,0,154.73,-11
2010,1,12,1,30,0,0,152.43,-11
2010,1,12,2,30,0,0,145.75,-11
2010,1,12,3,30,0,0,136.77,-12
2010,1,12,4,30,0,0,126.83,-12
2010,1,12,5,30,0,0,116.6,-12
2010,1,12,6,30,0,0,106.49,-12
2010,1,12,7,30,0,0,96.83,-11
2010,1,12,8,30,12,0,87.94,-10
2010,1,12,9,30,78,71,80.21000000000001,-9
2010,1,12,10,30,95,0,74.09,-8
2010,1,12,11,30,333,736,70.04,-6
2010,1,12,12,30,365,769,68.47,-4
2010,1,12,13,30,345,763,69.54,-2
2010,1,12,14,30,275,715,73.15,-1
2010,1,12,15,30,166,597,78.92,-1
2010,1,12,16,30,42,306,86.38,-2
2010,1,12,17,30,0,0,95.07,-3
2010,1,12,18,30,0,0,104.61,-3
2010,1,12,19,30,0,0,114.66,-3
2010,1,12,20,30,0,0,124.88,-4
2010,1,12,21,30,0,0,134.91,-5
2010,1,12,22,30,0,0,144.11,-6
2010,1,12,23,30,0,0,151.33,-6
2010,1,13,0,30,0,0,154.56,-7
2010,1,13,1,30,0,0,152.31,-8
2010,1,13,2,30,0,0,145.66,-8
2010,1,13,3,30,0,0,136.71,-9
2010,1,13,4,30,0,0,126.78,-10
2010,1,13,5,30,0,0,116.55,-10
2010,1,13,6,30,0,0,106.43,-11
2010,1,13,7,30,0,0,96.76,-11
2010,1,13,8,30,25,0,87.86,-10
2010,1,13,9,30,149,590,80.11,-9
2010,1,13,10,30,270,743,73.96000000000001,-8
2010,1,13,11,30,354,815,69.89,-6
2010,1,13,12,30,387,840,68.3,-4
2010,1,13,13,30,365,827,69.36,-3
2010,1,13,14,30,290,769,72.96000000000001,-3
2010,1,13,15,30,174,635,78.73,-3
2010,1,13,16,30,45,321,86.19,-5
2010,1,13,17,30,0,0,94.89,-5
2010,1,13,18,30,0,0,104.43,-4
2010,1,13,19,30,0,0,114.47,-3
2010,1,13,20,30,0,0,124.7,-2
2010,1,13,21,30,0,0,134.72,-1
2010,1,13,22,30,0,0,143.92000000000002,-1
2010,1,13,23,30,0,0,151.13,-1
2010,1,14,0,30,0,0,154.39,-2
2010,1,14,1,30,0,0,152.17000000000002,-2
2010,1,14,2,30,0,0,145.57,-3
2010,1,14,3,30,0,0,136.65,-4
2010,1,14,4,30,0,0,126.72,-5
2010,1,14,5,30,0,0,116.49,-6
2010,1,14,6,30,0,0,106.37,-7
2010,1,14,7,30,0,0,96.69,-8
2010,1,14,8,30,27,239,87.77,-9
2010,1,14,9,30,156,612,80.0,-8
2010,1,14,10,30,33,0,73.83,-7
2010,1,14,11,30,43,0,69.74,-6
2010,1,14,12,30,62,0,68.12,-5
2010,1,14,13,30,78,0,69.17,-5
2010,1,14,14,30,39,0,72.77,-5
2010,1,14,15,30,45,0,78.53,-6
2010,1,14,16,30,53,427,85.99,-7
2010,1,14,17,30,0,0,94.7,-8
2010,1,14,18,30,0,0,104.24,-8
2010,1,14,19,30,0,0,114.29,-9
2010,1,14,20,30,0,0,124.52,-11
2010,1,14,21,30,0,0,134.54,-12
2010,1,14,22,30,0,0,143.73,-13
2010,1,14,23,30,0,0,150.94,-12
2010,1,15,0,30,0,0,154.20000000000002,-10
2010,1,15,1,30,0,0,152.03,-9
2010,1,15,2,30,0,0,145.47,-8
2010,1,15,3,30,0,0,136.57,-8
2010,1,15,4,30,0,0,126.66,-8
2010,1,15,5,30,0,0,116.43,-8
2010,1,15,6,30,0,0,106.3,-8
2010,1,15,7,30,0,0,96.61,-8
2010,1,15,8,30,25,197,87.67,-7
2010,1,15,9,30,149,571,79.89,-6
2010,1,15,10,30,270,726,73.69,-5
2010,1,15,11,30,354,795,69.58,-3
2010,1,15,12,30,388,822,67.94,-1
2010,1,15,13,30,368,816,68.98,0
2010,1,15,14,30,122,26,72.56,0
2010,1,15,15,30,72,4,78.33,0
2010,1,15,16,30,51,348,85.8,0
2010,1,15,17,30,0,0,94.5,0
2010,1,15,18,30,0,0,104.05,0
2010,1,15,19,30,0,0,114.11,0
2010,1,15,20,30,0,0,124.33,0
2010,1,15,21,30,0,0,134.35,0
2010,1,15,22,30,0,0,143.53,0
2010,1,15,23,30,0,0,150.73,0
2010,1,16,0,30,0,0,154.01,-1
2010,1,16,1,30,0,0,151.88,-1
2010,1,16,2,30,0,0,145.36,-1
2010,1,16,3,30,0,0,136.49,-1
2010,1,16,4,30,0,0,126.59,-1
2010,1,16,5,30,0,0,116.36,-2
2010,1,16,6,30,0,0,106.23,-3
2010,1,16,7,30,0,0,96.52,-3
2010,1,16,8,30,10,0,87.57000000000001,-3
2010,1,16,9,30,28,0,79.76,-2
2010,1,16,10,30,190,310,73.55,-1
2010,1,16,11,30,168,65,69.41,0
2010,1,16,12,30,146,14,67.75,0
2010,1,16,13,30,158,38,68.78,0
2010,1,16,14,30,140,60,72.36,0
2010,1,16,15,30,15,0,78.12,0
2010,1,16,16,30,52,325,85.59,0
2010,1,16,17,30,0,0,94.31,0
2010,1,16,18,30,0,0,103.86,0
2010,1,16,19,30,0,0,113.92,0
2010,1,16,20,30,0,0,124.14,-1
2010,1,16,21,30,0,0,134.15,-1
2010,1,16,22,30,0,0,143.33,-1
2010,1,16,23,30,0,0,150.52,-1
2010,1,17,0,30,0,0,153.82,-1
2010,1,17,1,30,0,0,151.73,-2
2010,1,17,2,30,0,0,145.25,-2
2010,1,17,3,30,0,0,136.4,-3
2010,1,17,4,30,0,0,126.51,-3
2010,1,17,5,30,0,0,116.28,-4
2010,1,17,6,30,0,0,106.14,-4
2010,1,17,7,30,0,0,96.43,-4
2010,1,17,8,30,16,0,87.46000000000001,-4
2010,1,17,9,30,153,562,79.63,-3
2010,1,17,10,30,25,0,73.4,-2
2010,1,17,11,30,103,0,69.23,-1
2010,1,17,12,30,162,31,67.56,0
2010,1,17,13,30,90,0,68.57000000000001,0
2010,1,17,14,30,51,0,72.15,0
2010,1,17,15,30,26,0,77.91,-2
2010,1,17,16,30,60,422,85.39,-4
2010,1,17,17,30,0,0,94.11,-6
2010,1,17,18,30,0,0,103.67,-7
2010,1,17,19,30,0,0,113.72,-8
2010,1,17,20,30,0,0,123.95,-9
2010,1,17,21,30,0,0,133.96,-10
2010,1,17,22,30,0,0,143.12,-11
2010,1,17,23,30,0,0,150.31,-12
2010,1,18,0,30,0,0,153.61,-12
2010,1,18,1,30,0,0,151.56,-12
2010,1,18,2,30,0,0,145.12,-12
2010,1,18,3,30,0,0,136.3,-12
2010,1,18,4,30,0,0,126.43,-13
2010,1,18,5,30,0,0,116.2,-13
2010,1,18,6,30,0,0,106.06,-13
2010,1,18,7,30,0,0,96.33,-14
2010,1,18,8,30,33,0,87.34,-14
2010,1,18,9,30,167,646,79.5,-13
2010,1,18,10,30,54,0,73.24,-12
2010,1,18,11,30,46,0,69.05,-10
2010,1,18,12,30,90,0,67.36,-8
2010,1,18,13,30,44,0,68.36,-7
2010,1,18,14,30,323,823,71.93,-7
2010,1,18,15,30,206,715,77.7,-7
2010,1,18,16,30,66,450,85.18,-8
2010,1,18,17,30,0,0,93.91,-9
2010,1,18,18,30,0,0,103.47,-10
2010,1,18,19,30,0,0,113.53,-11
2010,1,18,20,30,0,0,123.76,-11
2010,1,18,21,30,0,0,133.76,-11
2010,1,18,22,30,0,0,142.91,-11
2010,1,18,23,30,0,0,150.09,-11
2010,1,19,0,30,0,0,153.4,-11
2010,1,19,1,30,0,0,151.39,-11
2010,1,19,2,30,0,0,144.99,-11
2010,1,19,3,30,0,0,136.2,-11
2010,1,19,4,30,0,0,126.33,-11
2010,1,19,5,30,0,0,116.11,-11
2010,1,19,6,30,0,0,105.96,-10
2010,1,19,7,30,0,0,96.22,-10
2010,1,19,8,30,2,0,87.22,-9
2010,1,19,9,30,8,0,79.35000000000001,-8
2010,1,19,10,30,20,0,73.07000000000001,-7
2010,1,19,11,30,39,0,68.86,-5
2010,1,19,12,30,96,0,67.15,-4
2010,1,19,13,30,170,49,68.14,-4
2010,1,19,14,30,311,757,71.71000000000001,-4
2010,1,19,15,30,196,640,77.48,-4
2010,1,19,16,30,63,371,84.97,-6
2010,1,19,17,30,0,0,93.7,-7
2010,1,19,18,30,0,0,103.27,-8
2010,1,19,19,30,0,0,113.33,-8
2010,1,19,20,30,0,0,123.56,-8
2010,1,19,21,30,0,0,133.55,-8
2010,1,19,22,30,0,0,142.70000000000002,-8
2010,1,19,23,30,0,0,149.87,-8
2010,1,20,0,30,0,0,153.19,-9
2010,1,20,1,30,0,0,151.21,-9
2010,1,20,2,30,0,0,144.86,-9
2010,1,20,3,30,0,0,136.09,-10
2010,1,20,4,30,0,0,126.24,-10
2010,1,20,5,30,0,0,116.01,-10
2010,1,20,6,30,0,0,105.86,-10
2010,1,20,7,30,0,0,96.11,-11
2010,1,20,8,30,1,0,87.09,-10
2010,1,20,9,30,59,0,79.2,-9
2010,1,20,10,30,139,70,72.9,-8
2010,1,20,11,30,94,0,68.66,-7
2010,1,20,12,30,96,0,66.93,-6
2010,1,20,13,30,119,0,67.91,-5
2010,1,20,14,30,89,0,71.48,-5
2010,1,20,15,30,113,124,77.26,-5
2010,1,20,16,30,37,50,84.75,-5
2010,1,20,17,30,0,0,93.49,-6
2010,1,20,18,30,0,0,103.07,-7
2010,1,20,19,30,0,0,113.13,-7
2010,1,20,20,30,0,0,123.36,-7
2010,1,20,21,30,0,0,133.35,-6
2010,1,20,22,30,0,0,142.49,-6
2010,1,20,23,30,0,0,149.64,-6
2010,1,21,0,30,0,0,152.96,-6
2010,1,21,1,30,0,0,151.02,-6
2010,1,21,2,30,0,0,144.71,-6
2010,1,21,3,30,0,0,135.97,-6
2010,1,21,4,30,0,0,126.13,-6
2010,1,21,5,30,0,0,115.91,-6
2010,1,21,6,30,0,0,105.75,-6
2010,1,21,7,30,0,0,95.99,-6
2010,1,21,8,30,2,0,86.96000000000001,-5
2010,1,21,9,30,12,0,79.05,-5
2010,1,21,10,30,33,0,72.72,-4
2010,1,21,11,30,31,0,68.46000000000001,-3
2010,1,21,12,30,38,0,66.71000000000001,-3
2010,1,21,13,30,46,0,67.68,-2
2010,1,21,14,30,46,0,71.25,-2
2010,1,21,15,30,13,0,77.03,-2
2010,1,21,16,30,4,0,84.53,-3
2010,1,21,17,30,0,0,93.28,-3
2010,1,21,18,30,0,0,102.86,-4
2010,1,21,19,30,0,0,112.93,-4
2010,1,21,20,30,0,0,123.16,-5
2010,1,21,21,30,0,0,133.14,-5
2010,1,21,22,30,0,0,142.27,-5
2010,1,21,23,30,0,0,149.41,-5
2010,1,22,0,30,0,0,152.74,-5
2010,1,22,1,30,0,0,150.83,-6
2010,1,22,2,30,0,0,144.56,-6
2010,1,22,3,30,0,0,135.84,-5
2010,1,22,4,30,0,0,126.02,-5
2010,1,22,5,30,0,0,115.8,-4
2010,1,22,6,30,0,0,105.64,-4
2010,1,22,7,30,0,0,95.86,-4
2010,1,22,8,30,2,0,86.81,-3
2010,1,22,9,30,159,447,78.88,-2
2010,1,22,10,30,24,0,72.53,-1
2010,1,22,11,30,158,33,68.25,0
2010,1,22,12,30,49,0,66.49,0
2010,1,22,13,30,139,7,67.45,0
2010,1,22,14,30,110,0,71.01,0
2010,1,22,15,30,30,0,76.8,0
2010,1,22,16,30,10,0,84.31,0
2010,1,22,17,30,0,0,93.06,0
2010,1,22,18,30,0,0,102.65,0
2010,1,22,19,30,0,0,112.73,0
2010,1,22,20,30,0,0,122.95,0
2010,1,22,21,30,0,0,132.93,0
2010,1,22,22,30,0,0,142.04,0
2010,1,22,23,30,0,0,149.17000000000002,0
2010,1,23,0,30,0,0,152.5,0
2010,1,23,1,30,0,0,150.63,0
2010,1,23,2,30,0,0,144.4,0
2010,1,23,3,30,0,0,135.71,0
2010,1,23,4,30,0,0,125.9,0
2010,1,23,5,30,0,0,115.69,0
2010,1,23,6,30,0,0,105.52,0
2010,1,23,7,30,0,0,95.73,0
2010,1,23,8,30,7,0,86.66,0
2010,1,23,9,30,19,0,78.71000000000001,0
2010,1,23,10,30,91,0,72.34,0
2010,1,23,11,30,45,0,68.04,0
2010,1,23,12,30,22,0,66.25,0
2010,1,23,13,30,46,0,67.2,0
2010,1,23,14,30,17,0,70.77,0
2010,1,23,15,30,7,0,76.56,0
2010,1,23,16,30,2,0,84.08,0
2010,1,23,17,30,0,0,92.85,0
2010,1,23,18,30,0,0,102.44,0
2010,1,23,19,30,0,0,112.52,-1
2010,1,23,20,30,0,0,122.75,-2
2010,1,23,21,30,0,0,132.72,-2
2010,1,23,22,30,0,0,141.82,-2
2010,1,23,23,30,0,0,148.93,-2
2010,1,24,0,30,0,0,152.26,-4
2010,1,24,1,30,0,0,150.42000000000002,-6
2010,1,24,2,30,0,0,144.23,-7
2010,1,24,3,30,0,0,135.57,-8
2010,1,24,4,30,0,0,125.77,-9
2010,1,24,5,30,0,0,115.56,-10
2010,1,24,6,30,0,0,105.39,-10
2010,1,24,7,30,0,0,95.59,-10
2010,1,24,8,30,4,0,86.51,-9
2010,1,24,9,30,18,0,78.54,-6
2010,1,24,10,30,32,0,72.14,-4
2010,1,24,11,30,42,0,67.81,-2
2010,1,24,12,30,62,0,66.02,-1
2010,1,24,13,30,39,0,66.96000000000001,0
2010,1,24,14,30,33,0,70.52,0
2010,1,24,15,30,21,0,76.32000000000001,-1
2010,1,24,16,30,7,0,83.85000000000001,-1
2010,1,24,17,30,0,0,92.63,-2
2010,1,24,18,30,0,0,102.23,-3
2010,1,24,19,30,0,0,112.31,-4
2010,1,24,20,30,0,0,122.54,-5
2010,1,24,21,30,0,0,132.5,-6
2010,1,24,22,30,0,0,141.59,-7
2010,1,24,23,30,0,0,148.69,-8
2010,1,25,0,30,0,0,152.01,-8
2010,1,25,1,30,0,0,150.21,-8
2010,1,25,2,30,0,0,144.06,-9
2010,1,25,3,30,0,0,135.43,-9
2010,1,25,4,30,0,0,125.64,-9
2010,1,25,5,30,0,0,115.43,-9
2010,1,25,6,30,0,0,105.25,-9
2010,1,25,7,30,0,0,95.45,-10
2010,1,25,8,30,2,0,86.35000000000001,-11
2010,1,25,9,30,8,0,78.36,-12
2010,1,25,10,30,26,0,71.93,-12
2010,1,25,11,30,382,688,67.59,-13
2010,1,25,12,30,81,0,65.77,-14
2010,1,25,13,30,67,0,66.71000000000001,-14
2010,1,25,14,30,111,0,70.27,-15
2010,1,25,15,30,119,102,76.08,-15
2010,1,25,16,30,14,0,83.62,-15
2010,1,25,17,30,0,0,92.4,-16
2010,1,25,18,30,0,0,102.01,-16
2010,1,25,19,30,0,0,112.1,-16
2010,1,25,20,30,0,0,122.33,-16
2010,1,25,21,30,0,0,132.28,-17
2010,1,25,22,30,0,0,141.36,-17
2010,1,25,23,30,0,0,148.44,-18
2010,1,26,0,30,0,0,151.76,-19
2010,1,26,1,30,0,0,149.98,-20
2010,1,26,2,30,0,0,143.87,-21
2010,1,26,3,30,0,0,135.27,-21
2010,1,26,4,30,0,0,125.5,-23
2010,1,26,5,30,0,0,115.3,-24
2010,1,26,6,30,0,0,105.11,-25
2010,1,26,7,30,0,0,95.29,-24
2010,1,26,8,30,48,366,86.18,-23
2010,1,26,9,30,192,682,78.17,-21
2010,1,26,10,30,324,821,71.72,-19
2010,1,26,11,30,42,0,67.35,-17
2010,1,26,12,30,456,916,65.52,-15
2010,1,26,13,30,438,906,66.45,-14
2010,1,26,14,30,365,859,70.02,-14
2010,1,26,15,30,244,756,75.84,-14
2010,1,26,16,30,96,525,83.38,-16
2010,1,26,17,30,0,0,92.18,-18
2010,1,26,18,30,0,0,101.8,-19
2010,1,26,19,30,0,0,111.89,-20
2010,1,26,20,30,0,0,122.11,-20
2010,1,26,21,30,0,0,132.06,-20
2010,1,26,22,30,0,0,141.12,-21
2010,1,26,23,30,0,0,148.18,-21
2010,1,27,0,30,0,0,151.51,-21
