Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,12,7,30,19,163,88.39,-1
2010,1,12,8,30,185,635,78.0,0
2010,1,12,9,30,362,807,68.94,0
2010,1,12,10,30,501,892,61.83,0
2010,1,12,11,30,585,933,57.42,1
2010,1,12,12,30,606,952,56.370000000000005,2
2010,1,12,13,30,560,937,58.85,3
2010,1,12,14,30,453,889,64.46000000000001,2
2010,1,12,15,30,296,792,72.46000000000001,1
2010,1,12,16,30,113,564,82.13,0
2010,1,12,17,30,0,0,92.93,0
2010,1,12,18,30,0,0,104.48,-1
2010,1,12,19,30,0,0,116.49,-2
2010,1,12,20,30,0,0,128.76,-2
2010,1,12,21,30,0,0,141.04,-2
2010,1,12,22,30,0,0,152.93,-2
2010,1,12,23,30,0,0,163.11,-2
2010,1,13,0,30,0,0,166.48,-2
2010,1,13,1,30,0,0,159.34,-2
2010,1,13,2,30,0,0,148.17000000000002,-2
2010,1,13,3,30,0,0,136.04,-3
2010,1,13,4,30,0,0,123.72,-3
2010,1,13,5,30,0,0,111.52,-4
2010,1,13,6,30,0,0,99.66,-4
2010,1,13,7,30,21,263,88.36,-2
2010,1,13,8,30,194,708,77.94,0
2010,1,13,9,30,373,870,68.85000000000001,1
2010,1,13,10,30,511,937,61.71,3
2010,1,13,11,30,593,966,57.28,4
2010,1,13,12,30,612,974,56.2,5
2010,1,13,13,30,565,955,58.67,6
2010,1,13,14,30,457,904,64.27,5
2010,1,13,15,30,299,799,72.27,3
2010,1,13,16,30,115,565,81.95,1
2010,1,13,17,30,0,0,92.76,0
2010,1,13,18,30,0,0,104.31,0
2010,1,13,19,30,0,0,116.34,0
2010,1,13,20,30,0,0,128.6,0
2010,1,13,21,30,0,0,140.88,0
2010,1,13,22,30,0,0,152.76,0
2010,1,13,23,30,0,0,162.92000000000002,0
2010,1,14,0,30,0,0,166.33,0
2010,1,14,1,30,0,0,159.28,0
2010,1,14,2,30,0,0,148.15,0
2010,1,14,3,30,0,0,136.03,0
2010,1,14,4,30,0,0,123.71,0
2010,1,14,5,30,0,0,111.51,0
2010,1,14,6,30,0,0,99.63,0
2010,1,14,7,30,17,102,88.31,0
2010,1,14,8,30,55,0,77.88,1
2010,1,14,9,30,71,0,68.76,2
2010,1,14,10,30,340,295,61.59,4
2010,1,14,11,30,402,309,57.120000000000005,5
2010,1,14,12,30,474,487,56.02,6
2010,1,14,13,30,397,347,58.47,7
2010,1,14,14,30,203,51,64.07000000000001,7
2010,1,14,15,30,54,0,72.08,6
2010,1,14,16,30,61,58,81.77,4
2010,1,14,17,30,0,0,92.59,2
2010,1,14,18,30,0,0,104.15,1
2010,1,14,19,30,0,0,116.17,1
2010,1,14,20,30,0,0,128.45,0
2010,1,14,21,30,0,0,140.72,0
2010,1,14,22,30,0,0,152.59,0
2010,1,14,23,30,0,0,162.72,0
2010,1,15,0,30,0,0,166.16,1
2010,1,15,1,30,0,0,159.22,2
2010,1,15,2,30,0,0,148.12,2
2010,1,15,3,30,0,0,136.01,1
2010,1,15,4,30,0,0,123.7,0
2010,1,15,5,30,0,0,111.49,0
2010,1,15,6,30,0,0,99.6,0
2010,1,15,7,30,18,138,88.27,1
2010,1,15,8,30,136,308,77.81,3
2010,1,15,9,30,344,742,68.66,5
2010,1,15,10,30,479,826,61.46,8
2010,1,15,11,30,444,431,56.96,9
2010,1,15,12,30,457,421,55.83,10
2010,1,15,13,30,434,459,58.27,10
2010,1,15,14,30,337,393,63.870000000000005,9
2010,1,15,15,30,183,186,71.89,7
2010,1,15,16,30,75,139,81.58,5
2010,1,15,17,30,0,0,92.41,4
2010,1,15,18,30,0,0,103.98,4
2010,1,15,19,30,0,0,116.01,4
2010,1,15,20,30,0,0,128.29,3
2010,1,15,21,30,0,0,140.56,3
2010,1,15,22,30,0,0,152.41,3
2010,1,15,23,30,0,0,162.52,2
2010,1,16,0,30,0,0,165.99,2
2010,1,16,1,30,0,0,159.14,2
2010,1,16,2,30,0,0,148.09,2
2010,1,16,3,30,0,0,135.99,2
2010,1,16,4,30,0,0,123.68,2
2010,1,16,5,30,0,0,111.46,1
2010,1,16,6,30,0,0,99.56,1
2010,1,16,7,30,3,0,88.21000000000001,1
2010,1,16,8,30,30,0,77.73,2
2010,1,16,9,30,127,1,68.56,3
2010,1,16,10,30,132,0,61.32,4
2010,1,16,11,30,324,128,56.79,5
2010,1,16,12,30,62,0,55.64,6
2010,1,16,13,30,153,0,58.07,6
2010,1,16,14,30,67,0,63.67,6
2010,1,16,15,30,36,0,71.69,6
2010,1,16,16,30,24,0,81.4,5
2010,1,16,17,30,0,0,92.23,5
2010,1,16,18,30,0,0,103.81,5
2010,1,16,19,30,0,0,115.85,5
2010,1,16,20,30,0,0,128.12,5
2010,1,16,21,30,0,0,140.4,5
2010,1,16,22,30,0,0,152.24,4
2010,1,16,23,30,0,0,162.32,4
2010,1,17,0,30,0,0,165.82,4
2010,1,17,1,30,0,0,159.06,3
2010,1,17,2,30,0,0,148.05,3
2010,1,17,3,30,0,0,135.97,3
2010,1,17,4,30,0,0,123.65,3
2010,1,17,5,30,0,0,111.43,3
2010,1,17,6,30,0,0,99.52,3
2010,1,17,7,30,3,0,88.15,4
2010,1,17,8,30,69,0,77.65,5
2010,1,17,9,30,341,711,68.45,7
2010,1,17,10,30,324,233,61.18,9
2010,1,17,11,30,565,861,56.61,11
2010,1,17,12,30,590,885,55.44,12
2010,1,17,13,30,548,873,57.86,13
2010,1,17,14,30,447,828,63.46,13
2010,1,17,15,30,296,731,71.49,11
2010,1,17,16,30,119,511,81.21000000000001,9
2010,1,17,17,30,0,0,92.05,7
2010,1,17,18,30,0,0,103.64,6
2010,1,17,19,30,0,0,115.68,5
2010,1,17,20,30,0,0,127.96,4
2010,1,17,21,30,0,0,140.23,3
2010,1,17,22,30,0,0,152.06,3
2010,1,17,23,30,0,0,162.11,2
2010,1,18,0,30,0,0,165.63,2
2010,1,18,1,30,0,0,158.97,2
2010,1,18,2,30,0,0,148.0,3
2010,1,18,3,30,0,0,135.94,2
2010,1,18,4,30,0,0,123.62,2
2010,1,18,5,30,0,0,111.39,1
2010,1,18,6,30,0,0,99.47,1
2010,1,18,7,30,21,213,88.08,1
2010,1,18,8,30,135,278,77.56,1
2010,1,18,9,30,359,778,68.33,2
2010,1,18,10,30,420,541,61.03,4
2010,1,18,11,30,308,96,56.43,6
2010,1,18,12,30,424,302,55.23,8
2010,1,18,13,30,552,871,57.64,9
2010,1,18,14,30,445,811,63.24,10
2010,1,18,15,30,203,240,71.28,9
2010,1,18,16,30,74,95,81.01,7
2010,1,18,17,30,0,0,91.87,6
2010,1,18,18,30,0,0,103.47,5
2010,1,18,19,30,0,0,115.52,5
2010,1,18,20,30,0,0,127.8,5
2010,1,18,21,30,0,0,140.06,6
2010,1,18,22,30,0,0,151.88,7
2010,1,18,23,30,0,0,161.9,7
2010,1,19,0,30,0,0,165.44,7
2010,1,19,1,30,0,0,158.87,7
2010,1,19,2,30,0,0,147.95000000000002,7
2010,1,19,3,30,0,0,135.9,7
2010,1,19,4,30,0,0,123.59,7
2010,1,19,5,30,0,0,111.35,7
2010,1,19,6,30,0,0,99.41,7
2010,1,19,7,30,16,50,88.01,8
2010,1,19,8,30,48,0,77.46000000000001,10
2010,1,19,9,30,15,0,68.2,12
2010,1,19,10,30,54,0,60.870000000000005,13
2010,1,19,11,30,114,0,56.24,14
2010,1,19,12,30,69,0,55.02,15
2010,1,19,13,30,66,0,57.42,16
2010,1,19,14,30,54,0,63.03,15
2010,1,19,15,30,182,147,71.08,14
2010,1,19,16,30,51,0,80.82000000000001,13
2010,1,19,17,30,0,0,91.69,13
2010,1,19,18,30,0,0,103.3,13
2010,1,19,19,30,0,0,115.35,12
2010,1,19,20,30,0,0,127.64,12
2010,1,19,21,30,0,0,139.9,12
2010,1,19,22,30,0,0,151.69,12
2010,1,19,23,30,0,0,161.69,13
2010,1,20,0,30,0,0,165.24,13
2010,1,20,1,30,0,0,158.76,13
2010,1,20,2,30,0,0,147.89,13
2010,1,20,3,30,0,0,135.86,12
2010,1,20,4,30,0,0,123.54,12
2010,1,20,5,30,0,0,111.3,12
2010,1,20,6,30,0,0,99.35,12
2010,1,20,7,30,20,121,87.93,13
2010,1,20,8,30,175,529,77.36,14
2010,1,20,9,30,126,0,68.07000000000001,15
2010,1,20,10,30,10,0,60.71,16
2010,1,20,11,30,261,45,56.04,17
2010,1,20,12,30,292,63,54.8,18
2010,1,20,13,30,235,31,57.19,19
2010,1,20,14,30,214,51,62.8,18
2010,1,20,15,30,98,0,70.86,17
2010,1,20,16,30,62,22,80.62,16
2010,1,20,17,30,0,0,91.51,14
2010,1,20,18,30,0,0,103.12,14
2010,1,20,19,30,0,0,115.18,14
2010,1,20,20,30,0,0,127.47,14
2010,1,20,21,30,0,0,139.73,14
2010,1,20,22,30,0,0,151.51,14
2010,1,20,23,30,0,0,161.47,14
2010,1,21,0,30,0,0,165.03,15
2010,1,21,1,30,0,0,158.65,15
2010,1,21,2,30,0,0,147.82,15
2010,1,21,3,30,0,0,135.8,14
2010,1,21,4,30,0,0,123.5,13
2010,1,21,5,30,0,0,111.25,12
2010,1,21,6,30,0,0,99.29,12
2010,1,21,7,30,15,0,87.85000000000001,12
2010,1,21,8,30,84,14,77.25,13
2010,1,21,9,30,187,78,67.94,13
2010,1,21,10,30,379,373,60.54,14
2010,1,21,11,30,570,829,55.84,13
2010,1,21,12,30,197,7,54.57,12
2010,1,21,13,30,300,95,56.96,11
2010,1,21,14,30,178,15,62.58,10
2010,1,21,15,30,86,0,70.65,9
2010,1,21,16,30,127,452,80.42,8
2010,1,21,17,30,0,0,91.32,7
2010,1,21,18,30,0,0,102.95,7
2010,1,21,19,30,0,0,115.02,6
2010,1,21,20,30,0,0,127.3,5
2010,1,21,21,30,0,0,139.56,5
2010,1,21,22,30,0,0,151.32,4
2010,1,21,23,30,0,0,161.25,4
2010,1,22,0,30,0,0,164.81,4
2010,1,22,1,30,0,0,158.52,4
2010,1,22,2,30,0,0,147.75,4
2010,1,22,3,30,0,0,135.75,4
2010,1,22,4,30,0,0,123.44,4
2010,1,22,5,30,0,0,111.19,3
2010,1,22,6,30,0,0,99.21,3
2010,1,22,7,30,5,0,87.76,4
2010,1,22,8,30,42,0,77.14,6
2010,1,22,9,30,82,0,67.79,8
2010,1,22,10,30,113,0,60.36,9
2010,1,22,11,30,133,0,55.63,10
2010,1,22,12,30,169,0,54.34,11
2010,1,22,13,30,183,5,56.72,12
2010,1,22,14,30,160,4,62.35,11
2010,1,22,15,30,127,12,70.44,10
2010,1,22,16,30,137,537,80.22,8
2010,1,22,17,30,0,0,91.13,6
2010,1,22,18,30,0,0,102.77,6
2010,1,22,19,30,0,0,114.85,5
2010,1,22,20,30,0,0,127.14,5
2010,1,22,21,30,0,0,139.38,5
2010,1,22,22,30,0,0,151.13,5
2010,1,22,23,30,0,0,161.02,5
2010,1,23,0,30,0,0,164.59,5
2010,1,23,1,30,0,0,158.39,5
2010,1,23,2,30,0,0,147.66,5
2010,1,23,3,30,0,0,135.68,5
2010,1,23,4,30,0,0,123.38,5
2010,1,23,5,30,0,0,111.12,5
2010,1,23,6,30,0,0,99.13,5
2010,1,23,7,30,5,0,87.66,5
2010,1,23,8,30,67,0,77.02,6
2010,1,23,9,30,160,31,67.64,8
2010,1,23,10,30,340,243,60.18,9
2010,1,23,11,30,207,12,55.42,10
2010,1,23,12,30,227,17,54.1,11
2010,1,23,13,30,271,57,56.48,12
2010,1,23,14,30,32,0,62.11,12
2010,1,23,15,30,10,0,70.22,12
2010,1,23,16,30,94,157,80.02,12
2010,1,23,17,30,0,0,90.94,12
2010,1,23,18,30,0,0,102.59,12
2010,1,23,19,30,0,0,114.68,12
2010,1,23,20,30,0,0,126.97,11
2010,1,23,21,30,0,0,139.21,10
2010,1,23,22,30,0,0,150.94,8
2010,1,23,23,30,0,0,160.79,8
2010,1,24,0,30,0,0,164.36,7
2010,1,24,1,30,0,0,158.25,7
2010,1,24,2,30,0,0,147.58,7
2010,1,24,3,30,0,0,135.61,7
2010,1,24,4,30,0,0,123.31,7
2010,1,24,5,30,0,0,111.05,7
2010,1,24,6,30,0,0,99.05,7
2010,1,24,7,30,25,162,87.56,7
2010,1,24,8,30,190,574,76.89,9
2010,1,24,9,30,363,733,67.49,10
2010,1,24,10,30,500,803,59.99,11
2010,1,24,11,30,583,835,55.2,12
2010,1,24,12,30,410,221,53.86,12
2010,1,24,13,30,55,0,56.23,11
2010,1,24,14,30,109,0,61.88,10
2010,1,24,15,30,131,14,69.99,8
2010,1,24,16,30,57,0,79.81,7
2010,1,24,17,30,0,0,90.75,6
2010,1,24,18,30,0,0,102.41,5
2010,1,24,19,30,0,0,114.51,4
2010,1,24,20,30,0,0,126.8,2
2010,1,24,21,30,0,0,139.04,2
2010,1,24,22,30,0,0,150.74,1
2010,1,24,23,30,0,0,160.56,1
2010,1,25,0,30,0,0,164.13,0
2010,1,25,1,30,0,0,158.1,0
2010,1,25,2,30,0,0,147.48,0
2010,1,25,3,30,0,0,135.54,0
2010,1,25,4,30,0,0,123.24,0
2010,1,25,5,30,0,0,110.97,0
2010,1,25,6,30,0,0,98.96,0
2010,1,25,7,30,29,262,87.45,0
2010,1,25,8,30,206,676,76.76,2
2010,1,25,9,30,387,828,67.32000000000001,4
2010,1,25,10,30,531,901,59.79,5
2010,1,25,11,30,618,932,54.97,6
2010,1,25,12,30,643,948,53.61,6
2010,1,25,13,30,599,929,55.98,6
2010,1,25,14,30,494,880,61.64,6
2010,1,25,15,30,211,199,69.77,5
2010,1,25,16,30,109,236,79.61,4
2010,1,25,17,30,0,0,90.56,2
2010,1,25,18,30,0,0,102.23,1
2010,1,25,19,30,0,0,114.33,1
2010,1,25,20,30,0,0,126.63,0
2010,1,25,21,30,0,0,138.86,0
2010,1,25,22,30,0,0,150.55,0
2010,1,25,23,30,0,0,160.32,0
2010,1,26,0,30,0,0,163.88,-1
2010,1,26,1,30,0,0,157.94,-1
2010,1,26,2,30,0,0,147.38,-1
2010,1,26,3,30,0,0,135.45,-1
2010,1,26,4,30,0,0,123.16,-1
2010,1,26,5,30,0,0,110.89,-2
2010,1,26,6,30,0,0,98.86,-1
2010,1,26,7,30,32,316,87.34,0
2010,1,26,8,30,215,723,76.62,1
2010,1,26,9,30,399,868,67.16,2
2010,1,26,10,30,544,935,59.59,4
2010,1,26,11,30,632,965,54.74,5
2010,1,26,12,30,657,976,53.36,6
2010,1,26,13,30,614,960,55.72,7
2010,1,26,14,30,507,913,61.39,7
2010,1,26,15,30,349,824,69.54,6
2010,1,26,16,30,160,639,79.4,4
2010,1,26,17,30,0,0,90.37,3
2010,1,26,18,30,0,0,102.05,3
2010,1,26,19,30,0,0,114.16,3
2010,1,26,20,30,0,0,126.46,2
2010,1,26,21,30,0,0,138.69,2
2010,1,26,22,30,0,0,150.35,1
2010,1,26,23,30,0,0,160.08,0
2010,1,27,0,30,0,0,163.64,0
2010,1,27,1,30,0,0,157.78,0
2010,1,27,2,30,0,0,147.27,0
2010,1,27,3,30,0,0,135.37,0
2010,1,27,4,30,0,0,123.08,0
2010,1,27,5,30,0,0,110.8,-1
2010,1,27,6,30,0,0,98.76,0
2010,1,27,7,30,18,0,87.22,1
2010,1,27,8,30,126,143,76.48,3
2010,1,27,9,30,380,784,66.98,6
2010,1,27,10,30,520,854,59.38,9
2010,1,27,11,30,605,885,54.5,10
2010,1,27,12,30,463,338,53.1,11
2010,1,27,13,30,341,136,55.46,12
2010,1,27,14,30,288,148,61.14,12
2010,1,27,15,30,22,0,69.32000000000001,11
2010,1,27,16,30,26,0,79.19,9
2010,1,27,17,30,0,0,90.17,8
2010,1,27,18,30,0,0,101.87,8
