Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,10,30,346,722,68.94,-7
2010,1,5,11,30,313,290,63.54,-6
2010,1,5,12,30,348,275,60.96,-5
2010,1,5,13,30,268,116,61.58,-4
2010,1,5,14,30,228,103,65.3,-4
2010,1,5,15,30,295,689,71.63,-4
2010,1,5,16,30,138,468,79.93,-5
2010,1,5,17,30,0,0,89.62,-5
2010,1,5,18,30,0,0,100.28,-6
2010,1,5,19,30,0,0,111.56,-6
2010,1,5,20,30,0,0,123.21,-7
2010,1,5,21,30,0,0,134.97,-7
2010,1,5,22,30,0,0,146.49,-7
2010,1,5,23,30,0,0,156.95000000000002,-7
2010,1,6,0,30,0,0,163.75,-7
2010,1,6,1,30,0,0,161.93,-8
2010,1,6,2,30,0,0,153.21,-8
2010,1,6,3,30,0,0,142.18,-8
2010,1,6,4,30,0,0,130.51,-8
2010,1,6,5,30,0,0,118.76,-8
2010,1,6,6,30,0,0,107.22,-8
2010,1,6,7,30,0,0,96.13,-8
2010,1,6,8,30,12,0,85.78,-7
2010,1,6,9,30,47,0,76.53,-6
2010,1,6,10,30,72,0,68.89,-5
2010,1,6,11,30,77,0,63.45,-4
2010,1,6,12,30,162,2,60.85,-4
2010,1,6,13,30,169,6,61.45,-3
2010,1,6,14,30,232,118,65.15,-3
2010,1,6,15,30,313,781,71.47,-3
2010,1,6,16,30,150,570,79.77,-4
2010,1,6,17,30,0,0,89.47,-5
2010,1,6,18,30,0,0,100.13,-6
2010,1,6,19,30,0,0,111.41,-6
2010,1,6,20,30,0,0,123.06,-7
2010,1,6,21,30,0,0,134.82,-7
2010,1,6,22,30,0,0,146.33,-7
2010,1,6,23,30,0,0,156.79,-7
2010,1,7,0,30,0,0,163.61,-6
2010,1,7,1,30,0,0,161.86,-6
2010,1,7,2,30,0,0,153.20000000000002,-7
2010,1,7,3,30,0,0,142.20000000000002,-6
2010,1,7,4,30,0,0,130.53,-6
2010,1,7,5,30,0,0,118.78,-6
2010,1,7,6,30,0,0,107.23,-6
2010,1,7,7,30,0,0,96.13,-5
2010,1,7,8,30,8,0,85.76,-4
2010,1,7,9,30,8,0,76.49,-3
2010,1,7,10,30,113,0,68.82000000000001,-2
2010,1,7,11,30,22,0,63.36,-2
2010,1,7,12,30,50,0,60.73,-2
2010,1,7,13,30,103,0,61.31,-2
2010,1,7,14,30,58,0,65.0,-3
2010,1,7,15,30,23,0,71.31,-5
2010,1,7,16,30,18,0,79.61,-6
2010,1,7,17,30,0,0,89.31,-7
2010,1,7,18,30,0,0,99.97,-8
2010,1,7,19,30,0,0,111.26,-9
2010,1,7,20,30,0,0,122.91,-9
2010,1,7,21,30,0,0,134.66,-9
2010,1,7,22,30,0,0,146.18,-9
2010,1,7,23,30,0,0,156.63,-9
2010,1,8,0,30,0,0,163.46,-9
2010,1,8,1,30,0,0,161.79,-10
2010,1,8,2,30,0,0,153.19,-10
2010,1,8,3,30,0,0,142.21,-10
2010,1,8,4,30,0,0,130.55,-11
2010,1,8,5,30,0,0,118.79,-11
2010,1,8,6,30,0,0,107.23,-11
2010,1,8,7,30,0,0,96.12,-11
2010,1,8,8,30,12,0,85.74,-10
2010,1,8,9,30,55,0,76.45,-10
2010,1,8,10,30,225,206,68.75,-9
2010,1,8,11,30,174,15,63.26,-8
2010,1,8,12,30,229,48,60.61,-8
2010,1,8,13,30,219,42,61.16,-7
2010,1,8,14,30,239,125,64.83,-7
2010,1,8,15,30,158,52,71.14,-6
2010,1,8,16,30,58,0,79.44,-6
2010,1,8,17,30,0,0,89.14,-7
2010,1,8,18,30,0,0,99.81,-7
2010,1,8,19,30,0,0,111.1,-7
2010,1,8,20,30,0,0,122.75,-7
2010,1,8,21,30,0,0,134.51,-7
2010,1,8,22,30,0,0,146.02,-7
2010,1,8,23,30,0,0,156.46,-7
2010,1,9,0,30,0,0,163.3,-8
2010,1,9,1,30,0,0,161.71,-8
2010,1,9,2,30,0,0,153.17000000000002,-8
2010,1,9,3,30,0,0,142.21,-8
2010,1,9,4,30,0,0,130.55,-9
2010,1,9,5,30,0,0,118.79,-9
2010,1,9,6,30,0,0,107.23,-9
2010,1,9,7,30,0,0,96.11,-9
2010,1,9,8,30,6,0,85.71000000000001,-8
2010,1,9,9,30,34,0,76.4,-7
2010,1,9,10,30,116,0,68.68,-5
2010,1,9,11,30,223,68,63.16,-4
2010,1,9,12,30,181,8,60.47,-4
2010,1,9,13,30,237,62,61.0,-3
2010,1,9,14,30,203,56,64.67,-3
2010,1,9,15,30,128,18,70.97,-4
2010,1,9,16,30,70,16,79.27,-4
2010,1,9,17,30,4,0,88.98,-5
2010,1,9,18,30,0,0,99.65,-6
2010,1,9,19,30,0,0,110.94,-7
2010,1,9,20,30,0,0,122.59,-7
2010,1,9,21,30,0,0,134.35,-8
2010,1,9,22,30,0,0,145.86,-8
2010,1,9,23,30,0,0,156.29,-9
2010,1,10,0,30,0,0,163.14,-9
2010,1,10,1,30,0,0,161.62,-9
2010,1,10,2,30,0,0,153.14,-10
2010,1,10,3,30,0,0,142.20000000000002,-10
2010,1,10,4,30,0,0,130.56,-10
2010,1,10,5,30,0,0,118.8,-10
2010,1,10,6,30,0,0,107.22,-10
2010,1,10,7,30,0,0,96.09,-10
2010,1,10,8,30,20,0,85.67,-9
2010,1,10,9,30,84,1,76.34,-7
2010,1,10,10,30,379,770,68.59,-6
2010,1,10,11,30,492,847,63.05,-4
2010,1,10,12,30,546,879,60.33,-3
2010,1,10,13,30,535,869,60.84,-2
2010,1,10,14,30,462,835,64.49,-2
2010,1,10,15,30,334,753,70.8,-2
2010,1,10,16,30,169,581,79.10000000000001,-4
2010,1,10,17,30,15,131,88.81,-7
2010,1,10,18,30,0,0,99.48,-8
2010,1,10,19,30,0,0,110.78,-8
2010,1,10,20,30,0,0,122.44,-9
2010,1,10,21,30,0,0,134.19,-9
2010,1,10,22,30,0,0,145.69,-9
2010,1,10,23,30,0,0,156.12,-10
2010,1,11,0,30,0,0,162.97,-9
2010,1,11,1,30,0,0,161.52,-8
2010,1,11,2,30,0,0,153.1,-8
2010,1,11,3,30,0,0,142.19,-8
2010,1,11,4,30,0,0,130.55,-8
2010,1,11,5,30,0,0,118.79,-7
2010,1,11,6,30,0,0,107.21,-7
2010,1,11,7,30,0,0,96.06,-6
2010,1,11,8,30,19,0,85.63,-5
2010,1,11,9,30,52,0,76.28,-4
2010,1,11,10,30,182,79,68.5,-3
2010,1,11,11,30,190,26,62.93,-2
2010,1,11,12,30,129,0,60.18,-1
2010,1,11,13,30,227,46,60.67,-1
2010,1,11,14,30,249,136,64.32000000000001,-1
2010,1,11,15,30,72,0,70.61,-1
2010,1,11,16,30,157,424,78.92,-2
2010,1,11,17,30,13,0,88.64,-3
2010,1,11,18,30,0,0,99.32,-3
2010,1,11,19,30,0,0,110.62,-4
2010,1,11,20,30,0,0,122.27,-4
2010,1,11,21,30,0,0,134.03,-5
2010,1,11,22,30,0,0,145.52,-5
2010,1,11,23,30,0,0,155.94,-6
2010,1,12,0,30,0,0,162.79,-7
2010,1,12,1,30,0,0,161.41,-7
2010,1,12,2,30,0,0,153.06,-7
2010,1,12,3,30,0,0,142.17000000000002,-7
2010,1,12,4,30,0,0,130.54,-7
2010,1,12,5,30,0,0,118.78,-7
2010,1,12,6,30,0,0,107.19,-7
2010,1,12,7,30,0,0,96.03,-6
2010,1,12,8,30,16,0,85.58,-5
2010,1,12,9,30,71,0,76.21000000000001,-3
2010,1,12,10,30,123,0,68.4,-1
2010,1,12,11,30,485,753,62.8,0
2010,1,12,12,30,540,781,60.03,0
2010,1,12,13,30,420,528,60.5,0
2010,1,12,14,30,361,512,64.13,0
2010,1,12,15,30,217,256,70.43,0
2010,1,12,16,30,138,414,78.74,0
2010,1,12,17,30,13,0,88.46000000000001,-1
2010,1,12,18,30,0,0,99.15,-2
2010,1,12,19,30,0,0,110.45,-3
2010,1,12,20,30,0,0,122.11,-4
2010,1,12,21,30,0,0,133.87,-4
2010,1,12,22,30,0,0,145.35,-5
2010,1,12,23,30,0,0,155.76,-5
2010,1,13,0,30,0,0,162.61,-5
2010,1,13,1,30,0,0,161.3,-6
2010,1,13,2,30,0,0,153.0,-6
2010,1,13,3,30,0,0,142.15,-7
2010,1,13,4,30,0,0,130.53,-8
2010,1,13,5,30,0,0,118.76,-8
2010,1,13,6,30,0,0,107.17,-7
2010,1,13,7,30,0,0,96.0,-6
2010,1,13,8,30,55,308,85.53,-5
2010,1,13,9,30,226,648,76.13,-3
2010,1,13,10,30,386,803,68.3,-1
2010,1,13,11,30,500,874,62.67,0
2010,1,13,12,30,555,904,59.870000000000005,1
2010,1,13,13,30,546,900,60.32,2
2010,1,13,14,30,474,872,63.940000000000005,2
2010,1,13,15,30,347,802,70.24,1
2010,1,13,16,30,177,587,78.55,0
2010,1,13,17,30,19,149,88.28,-1
2010,1,13,18,30,0,0,98.97,-2
2010,1,13,19,30,0,0,110.28,-2
2010,1,13,20,30,0,0,121.94,-3
2010,1,13,21,30,0,0,133.7,-3
2010,1,13,22,30,0,0,145.18,-4
2010,1,13,23,30,0,0,155.57,-4
2010,1,14,0,30,0,0,162.42000000000002,-4
2010,1,14,1,30,0,0,161.18,-5
2010,1,14,2,30,0,0,152.94,-5
2010,1,14,3,30,0,0,142.12,-5
2010,1,14,4,30,0,0,130.51,-6
2010,1,14,5,30,0,0,118.74,-6
2010,1,14,6,30,0,0,107.14,-6
2010,1,14,7,30,0,0,95.95,-5
2010,1,14,8,30,61,409,85.46000000000001,-3
2010,1,14,9,30,170,391,76.05,-1
2010,1,14,10,30,332,690,68.19,1
2010,1,14,11,30,423,704,62.52,3
2010,1,14,12,30,482,766,59.7,4
2010,1,14,13,30,476,771,60.13,5
2010,1,14,14,30,473,831,63.75,5
2010,1,14,15,30,345,757,70.04,4
2010,1,14,16,30,108,162,78.36,2
2010,1,14,17,30,13,0,88.10000000000001,1
2010,1,14,18,30,0,0,98.8,1
2010,1,14,19,30,0,0,110.11,1
2010,1,14,20,30,0,0,121.78,1
2010,1,14,21,30,0,0,133.53,2
2010,1,14,22,30,0,0,145.01,2
2010,1,14,23,30,0,0,155.38,2
2010,1,15,0,30,0,0,162.23,2
2010,1,15,1,30,0,0,161.04,2
2010,1,15,2,30,0,0,152.88,2
2010,1,15,3,30,0,0,142.08,2
2010,1,15,4,30,0,0,130.48,2
2010,1,15,5,30,0,0,118.71,1
2010,1,15,6,30,0,0,107.1,1
2010,1,15,7,30,0,0,95.9,1
2010,1,15,8,30,48,200,85.4,1
2010,1,15,9,30,199,500,75.95,3
2010,1,15,10,30,196,84,68.07000000000001,4
2010,1,15,11,30,256,109,62.38,5
2010,1,15,12,30,258,72,59.53,6
2010,1,15,13,30,218,33,59.94,5
2010,1,15,14,30,282,157,63.54,5
2010,1,15,15,30,61,0,69.84,5
2010,1,15,16,30,147,274,78.17,4
2010,1,15,17,30,13,0,87.91,4
2010,1,15,18,30,0,0,98.62,4
2010,1,15,19,30,0,0,109.94,4
2010,1,15,20,30,0,0,121.61,5
2010,1,15,21,30,0,0,133.36,4
2010,1,15,22,30,0,0,144.83,4
2010,1,15,23,30,0,0,155.19,4
2010,1,16,0,30,0,0,162.02,4
2010,1,16,1,30,0,0,160.9,4
2010,1,16,2,30,0,0,152.8,4
2010,1,16,3,30,0,0,142.04,4
2010,1,16,4,30,0,0,130.44,3
2010,1,16,5,30,0,0,118.67,2
2010,1,16,6,30,0,0,107.06,1
2010,1,16,7,30,0,0,95.85,1
2010,1,16,8,30,40,96,85.32000000000001,2
2010,1,16,9,30,146,223,75.86,3
2010,1,16,10,30,272,354,67.95,5
2010,1,16,11,30,296,193,62.22,6
2010,1,16,12,30,404,405,59.34,7
2010,1,16,13,30,380,343,59.74,8
2010,1,16,14,30,250,115,63.34,8
2010,1,16,15,30,214,207,69.64,7
2010,1,16,16,30,31,0,77.97,5
2010,1,16,17,30,4,0,87.72,4
2010,1,16,18,30,0,0,98.44,3
2010,1,16,19,30,0,0,109.77,3
2010,1,16,20,30,0,0,121.44,3
2010,1,16,21,30,0,0,133.19,3
2010,1,16,22,30,0,0,144.65,3
2010,1,16,23,30,0,0,154.99,3
2010,1,17,0,30,0,0,161.82,3
2010,1,17,1,30,0,0,160.76,3
2010,1,17,2,30,0,0,152.72,2
2010,1,17,3,30,0,0,141.98,2
2010,1,17,4,30,0,0,130.4,2
2010,1,17,5,30,0,0,118.63,2
2010,1,17,6,30,0,0,107.01,2
2010,1,17,7,30,0,0,95.79,2
2010,1,17,8,30,4,0,85.24,3
2010,1,17,9,30,4,0,75.75,3
2010,1,17,10,30,50,0,67.81,4
2010,1,17,11,30,71,0,62.06,4
2010,1,17,12,30,41,0,59.15,5
2010,1,17,13,30,155,0,59.53,5
2010,1,17,14,30,131,0,63.13,5
2010,1,17,15,30,104,0,69.43,5
2010,1,17,16,30,115,161,77.77,4
2010,1,17,17,30,15,0,87.53,3
2010,1,17,18,30,0,0,98.26,3
2010,1,17,19,30,0,0,109.59,2
2010,1,17,20,30,0,0,121.27,2
2010,1,17,21,30,0,0,133.02,1
2010,1,17,22,30,0,0,144.47,1
2010,1,17,23,30,0,0,154.79,0
2010,1,18,0,30,0,0,161.61,0
2010,1,18,1,30,0,0,160.6,0
2010,1,18,2,30,0,0,152.63,0
2010,1,18,3,30,0,0,141.93,-1
2010,1,18,4,30,0,0,130.36,-1
2010,1,18,5,30,0,0,118.59,-1
2010,1,18,6,30,0,0,106.95,-1
2010,1,18,7,30,0,0,95.72,-1
2010,1,18,8,30,56,296,85.16,-1
2010,1,18,9,30,19,0,75.64,0
2010,1,18,10,30,40,0,67.67,0
2010,1,18,11,30,63,0,61.89,1
2010,1,18,12,30,83,0,58.96,2
2010,1,18,13,30,80,0,59.32,3
2010,1,18,14,30,88,0,62.91,4
2010,1,18,15,30,67,0,69.22,4
2010,1,18,16,30,174,472,77.57000000000001,2
2010,1,18,17,30,25,0,87.34,0
2010,1,18,18,30,0,0,98.07,0
2010,1,18,19,30,0,0,109.41,0
2010,1,18,20,30,0,0,121.09,0
2010,1,18,21,30,0,0,132.84,0
2010,1,18,22,30,0,0,144.28,0
2010,1,18,23,30,0,0,154.59,0
2010,1,19,0,30,0,0,161.39,0
2010,1,19,1,30,0,0,160.44,1
2010,1,19,2,30,0,0,152.54,1
2010,1,19,3,30,0,0,141.86,1
2010,1,19,4,30,0,0,130.3,0
2010,1,19,5,30,0,0,118.53,0
2010,1,19,6,30,0,0,106.89,0
2010,1,19,7,30,0,0,95.64,0
2010,1,19,8,30,51,187,85.06,0
2010,1,19,9,30,45,0,75.53,1
2010,1,19,10,30,25,0,67.53,2
2010,1,19,11,30,93,0,61.71,3
2010,1,19,12,30,133,0,58.76,4
2010,1,19,13,30,123,0,59.1,5
2010,1,19,14,30,181,18,62.690000000000005,6
2010,1,19,15,30,55,0,69.0,5
2010,1,19,16,30,165,366,77.36,5
2010,1,19,17,30,23,0,87.15,4
2010,1,19,18,30,0,0,97.89,4
2010,1,19,19,30,0,0,109.24,4
2010,1,19,20,30,0,0,120.92,3
2010,1,19,21,30,0,0,132.66,3
2010,1,19,22,30,0,0,144.1,2
2010,1,19,23,30,0,0,154.38,1
2010,1,20,0,30,0,0,161.16,1
2010,1,20,1,30,0,0,160.26,1
2010,1,20,2,30,0,0,152.43,1
2010,1,20,3,30,0,0,141.79,1
2010,1,20,4,30,0,0,130.24,1
2010,1,20,5,30,0,0,118.47,1
2010,1,20,6,30,0,0,106.83,1
2010,1,20,7,30,0,0,95.56,1
2010,1,20,8,30,2,0,84.96000000000001,1
2010,1,20,9,30,10,0,75.4,1
2010,1,20,10,30,12,0,67.38,2
2010,1,20,11,30,9,0,61.53,3
2010,1,20,12,30,172,3,58.55,4
2010,1,20,13,30,91,0,58.88,4
2010,1,20,14,30,423,596,62.46,5
2010,1,20,15,30,100,0,68.78,4
2010,1,20,16,30,6,0,77.15,3
2010,1,20,17,30,23,51,86.95,3
2010,1,20,18,30,0,0,97.7,3
2010,1,20,19,30,0,0,109.05,2
2010,1,20,20,30,0,0,120.74,2
2010,1,20,21,30,0,0,132.49,2
2010,1,20,22,30,0,0,143.91,2
2010,1,20,23,30,0,0,154.17000000000002,2
2010,1,21,0,30,0,0,160.93,2
2010,1,21,1,30,0,0,160.08,1
2010,1,21,2,30,0,0,152.32,1
2010,1,21,3,30,0,0,141.71,1
2010,1,21,4,30,0,0,130.18,1
2010,1,21,5,30,0,0,118.41,1
2010,1,21,6,30,0,0,106.75,1
2010,1,21,7,30,0,0,95.48,1
2010,1,21,8,30,4,0,84.86,1
2010,1,21,9,30,14,0,75.27,2
2010,1,21,10,30,24,0,67.22,2
2010,1,21,11,30,53,0,61.34,4
2010,1,21,12,30,70,0,58.34,5
2010,1,21,13,30,40,0,58.65,6
2010,1,21,14,30,9,0,62.23,7
2010,1,21,15,30,41,0,68.56,8
2010,1,21,16,30,3,0,76.94,8
2010,1,21,17,30,30,132,86.75,7
2010,1,21,18,30,0,0,97.51,7
2010,1,21,19,30,0,0,108.87,6
2010,1,21,20,30,0,0,120.56,5
2010,1,21,21,30,0,0,132.31,5
2010,1,21,22,30,0,0,143.72,4
2010,1,21,23,30,0,0,153.95000000000002,4
2010,1,22,0,30,0,0,160.70000000000002,4
2010,1,22,1,30,0,0,159.9,4
2010,1,22,2,30,0,0,152.20000000000002,4
2010,1,22,3,30,0,0,141.63,4
2010,1,22,4,30,0,0,130.1,3
2010,1,22,5,30,0,0,118.34,3
2010,1,22,6,30,0,0,106.67,3
2010,1,22,7,30,0,0,95.38,3
2010,1,22,8,30,55,191,84.75,3
2010,1,22,9,30,213,502,75.14,4
2010,1,22,10,30,361,644,67.05,5
2010,1,22,11,30,62,0,61.15,6
2010,1,22,12,30,76,0,58.11,7
2010,1,22,13,30,41,0,58.41,7
2010,1,22,14,30,40,0,61.99,7
2010,1,22,15,30,342,655,68.33,7
2010,1,22,16,30,185,460,76.73,6
2010,1,22,17,30,33,112,86.55,5
2010,1,22,18,30,0,0,97.32,4
2010,1,22,19,30,0,0,108.69,4
2010,1,22,20,30,0,0,120.38,4
2010,1,22,21,30,0,0,132.12,3
2010,1,22,22,30,0,0,143.52,3
2010,1,22,23,30,0,0,153.74,3
2010,1,23,0,30,0,0,160.46,3
2010,1,23,1,30,0,0,159.70000000000002,3
2010,1,23,2,30,0,0,152.07,3
2010,1,23,3,30,0,0,141.53,3
2010,1,23,4,30,0,0,130.02,3
2010,1,23,5,30,0,0,118.26,4
2010,1,23,6,30,0,0,106.59,4
2010,1,23,7,30,0,0,95.29,4
2010,1,23,8,30,1,0,84.63,4
2010,1,23,9,30,7,0,75.0,6
2010,1,23,10,30,169,35,66.88,7
2010,1,23,11,30,190,17,60.95,8
2010,1,23,12,30,202,14,57.89,9
2010,1,23,13,30,262,62,58.17,9
2010,1,23,14,30,339,298,61.75,9
2010,1,23,15,30,194,97,68.1,9
2010,1,23,16,30,137,210,76.51,8
2010,1,23,17,30,26,46,86.34,7
2010,1,23,18,30,0,0,97.13,7
2010,1,23,19,30,0,0,108.51,7
2010,1,23,20,30,0,0,120.2,7
2010,1,23,21,30,0,0,131.94,6
2010,1,23,22,30,0,0,143.33,6
2010,1,23,23,30,0,0,153.52,5
2010,1,24,0,30,0,0,160.22,5
2010,1,24,1,30,0,0,159.5,5
2010,1,24,2,30,0,0,151.93,6
2010,1,24,3,30,0,0,141.43,6
2010,1,24,4,30,0,0,129.94,7
2010,1,24,5,30,0,0,118.17,7
2010,1,24,6,30,0,0,106.5,6
2010,1,24,7,30,0,0,95.18,6
2010,1,24,8,30,2,0,84.51,7
2010,1,24,9,30,4,0,74.85000000000001,9
2010,1,24,10,30,44,0,66.7,10
2010,1,24,11,30,27,0,60.74,10
2010,1,24,12,30,116,0,57.65,10
2010,1,24,13,30,171,3,57.93,11
2010,1,24,14,30,102,0,61.51,11
2010,1,24,15,30,82,0,67.87,11
2010,1,24,16,30,6,0,76.29,10
2010,1,24,17,30,1,0,86.14,8
2010,1,24,18,30,0,0,96.93,7
2010,1,24,19,30,0,0,108.32,7
2010,1,24,20,30,0,0,120.02,7
2010,1,24,21,30,0,0,131.76,6
2010,1,24,22,30,0,0,143.13,5
2010,1,24,23,30,0,0,153.29,4
2010,1,25,0,30,0,0,159.97,3
2010,1,25,1,30,0,0,159.29,1
2010,1,25,2,30,0,0,151.79,0
2010,1,25,3,30,0,0,141.33,0
2010,1,25,4,30,0,0,129.85,0
2010,1,25,5,30,0,0,118.08,0
2010,1,25,6,30,0,0,106.4,-1
2010,1,25,7,30,0,0,95.07,0
2010,1,25,8,30,15,0,84.38,0
2010,1,25,9,30,11,0,74.69,1
2010,1,25,10,30,46,0,66.52,2
2010,1,25,11,30,62,0,60.52,3
2010,1,25,12,30,48,0,57.41,3
2010,1,25,13,30,234,30,57.67,3
2010,1,25,14,30,95,0,61.26,2
2010,1,25,15,30,84,0,67.63,1
2010,1,25,16,30,100,35,76.07000000000001,0
2010,1,25,17,30,42,169,85.93,0
2010,1,25,18,30,0,0,96.74,0
2010,1,25,19,30,0,0,108.13,0
2010,1,25,20,30,0,0,119.84,0
2010,1,25,21,30,0,0,131.57,0
2010,1,25,22,30,0,0,142.93,0
2010,1,25,23,30,0,0,153.07,0
2010,1,26,0,30,0,0,159.71,-1
2010,1,26,1,30,0,0,159.07,-1
2010,1,26,2,30,0,0,151.64,-1
2010,1,26,3,30,0,0,141.21,-1
2010,1,26,4,30,0,0,129.75,-1
2010,1,26,5,30,0,0,117.99,-1
2010,1,26,6,30,0,0,106.3,-2
2010,1,26,7,30,0,0,94.95,-2
2010,1,26,8,30,51,166,84.24,-3
2010,1,26,9,30,252,646,74.53,-2
2010,1,26,10,30,165,25,66.33,-2
2010,1,26,11,30,299,137,60.3,-2
2010,1,26,12,30,172,2,57.17,-2
2010,1,26,13,30,262,56,57.42,-2
2010,1,26,14,30,199,23,61.0,-2
2010,1,26,15,30,125,0,67.39,-2
2010,1,26,16,30,103,41,75.84,-2
2010,1,26,17,30,22,0,85.72,-3
2010,1,26,18,30,0,0,96.54,-3
2010,1,26,19,30,0,0,107.95,-3
2010,1,26,20,30,0,0,119.65,-3
2010,1,26,21,30,0,0,131.39,-4
2010,1,26,22,30,0,0,142.73,-4
2010,1,26,23,30,0,0,152.84,-4
2010,1,27,0,30,0,0,159.45000000000002,-4
2010,1,27,1,30,0,0,158.85,-4
2010,1,27,2,30,0,0,151.48,-4
2010,1,27,3,30,0,0,141.09,-4
2010,1,27,4,30,0,0,129.64,-4
2010,1,27,5,30,0,0,117.88,-4
2010,1,27,6,30,0,0,106.19,-3
2010,1,27,7,30,0,0,94.83,-3
2010,1,27,8,30,54,190,84.10000000000001,-2
2010,1,27,9,30,150,162,74.36,-1
2010,1,27,10,30,291,334,66.13,0
2010,1,27,11,30,372,337,60.08,0
