Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,29,21,30,0,0,129.93,6
2010,3,29,22,30,0,0,138.03,5
2010,3,29,23,30,0,0,142.38,5
2010,3,30,0,30,0,0,141.65,5
2010,3,30,1,30,0,0,136.08,5
2010,3,30,2,30,0,0,127.23,5
2010,3,30,3,30,0,0,116.48,4
2010,3,30,4,30,0,0,104.7,4
2010,3,30,5,30,0,0,92.41,4
2010,3,30,6,30,129,379,79.91,6
2010,3,30,7,30,352,656,67.48,10
2010,3,30,8,30,570,799,55.45,13
2010,3,30,9,30,750,873,44.34,15
2010,3,30,10,30,874,907,35.21,17
2010,3,30,11,30,933,919,30.03,18
2010,3,30,12,30,927,930,30.91,19
2010,3,30,13,30,848,911,37.4,19
2010,3,30,14,30,706,872,47.22,18
2010,3,30,15,30,502,737,58.64,18
2010,3,30,16,30,284,594,70.81,16
2010,3,30,17,30,74,280,83.27,14
2010,3,30,18,30,0,0,95.72,12
2010,3,30,19,30,0,0,107.88,11
2010,3,30,20,30,0,0,119.39,10
2010,3,30,21,30,0,0,129.67000000000002,8
2010,3,30,22,30,0,0,137.72,8
2010,3,30,23,30,0,0,142.01,7
2010,3,31,0,30,0,0,141.25,6
2010,3,31,1,30,0,0,135.71,5
2010,3,31,2,30,0,0,126.89,5
2010,3,31,3,30,0,0,116.17,5
2010,3,31,4,30,0,0,104.41,5
2010,3,31,5,30,0,0,92.13,6
2010,3,31,6,30,135,445,79.63,9
2010,3,31,7,30,357,692,67.2,13
2010,3,31,8,30,572,809,55.15,17
2010,3,31,9,30,750,870,44.01,20
2010,3,31,10,30,870,891,34.84,21
2010,3,31,11,30,852,658,29.64,22
2010,3,31,12,30,915,894,30.55,22
2010,3,31,13,30,835,876,37.13,22
2010,3,31,14,30,693,830,47.0,22
2010,3,31,15,30,503,746,58.47,21
2010,3,31,16,30,285,592,70.66,18
2010,3,31,17,30,75,267,83.12,15
2010,3,31,18,30,0,0,95.56,13
2010,3,31,19,30,0,0,107.7,12
2010,3,31,20,30,0,0,119.18,12
2010,3,31,21,30,0,0,129.42000000000002,11
2010,3,31,22,30,0,0,137.4,11
2010,3,31,23,30,0,0,141.63,10
2010,4,1,0,30,0,0,140.86,10
2010,4,1,1,30,0,0,135.34,9
2010,4,1,2,30,0,0,126.55,8
2010,4,1,3,30,0,0,115.86,8
2010,4,1,4,30,0,0,104.13,7
2010,4,1,5,30,0,0,91.85,8
2010,4,1,6,30,138,421,79.36,11
2010,4,1,7,30,363,684,66.92,15
2010,4,1,8,30,580,811,54.85,18
2010,4,1,9,30,761,887,43.68,21
2010,4,1,10,30,885,918,34.47,22
2010,4,1,11,30,941,923,29.25,23
2010,4,1,12,30,936,943,30.2,24
2010,4,1,13,30,851,905,36.85,24
2010,4,1,14,30,702,836,46.79,23
2010,4,1,15,30,511,756,58.3,22
2010,4,1,16,30,289,598,70.5,20
2010,4,1,17,30,77,280,82.97,16
2010,4,1,18,30,0,0,95.41,14
2010,4,1,19,30,0,0,107.53,13
2010,4,1,20,30,0,0,118.98,13
2010,4,1,21,30,0,0,129.16,12
2010,4,1,22,30,0,0,137.08,12
2010,4,1,23,30,0,0,141.26,11
2010,4,2,0,30,0,0,140.47,11
2010,4,2,1,30,0,0,134.97,10
2010,4,2,2,30,0,0,126.21,9
2010,4,2,3,30,0,0,115.55,9
2010,4,2,4,30,0,0,103.84,8
2010,4,2,5,30,0,0,91.58,9
2010,4,2,6,30,145,449,79.09,12
2010,4,2,7,30,373,711,66.64,15
2010,4,2,8,30,591,835,54.55,18
2010,4,2,9,30,769,893,43.35,21
2010,4,2,10,30,793,629,34.1,22
2010,4,2,11,30,866,679,28.85,23
2010,4,2,12,30,856,677,29.85,24
2010,4,2,13,30,756,608,36.59,23
2010,4,2,14,30,659,720,46.59,22
2010,4,2,15,30,432,476,58.120000000000005,21
2010,4,2,16,30,210,243,70.35000000000001,18
2010,4,2,17,30,70,185,82.82000000000001,16
2010,4,2,18,30,0,0,95.25,16
2010,4,2,19,30,0,0,107.35,15
2010,4,2,20,30,0,0,118.77,14
2010,4,2,21,30,0,0,128.91,14
2010,4,2,22,30,0,0,136.76,13
2010,4,2,23,30,0,0,140.89,13
2010,4,3,0,30,0,0,140.07,12
2010,4,3,1,30,0,0,134.6,12
2010,4,3,2,30,0,0,125.87,13
2010,4,3,3,30,0,0,115.24,12
2010,4,3,4,30,0,0,103.55,12
2010,4,3,5,30,0,0,91.3,12
2010,4,3,6,30,2,0,78.82000000000001,13
2010,4,3,7,30,14,0,66.36,15
2010,4,3,8,30,12,0,54.26,16
2010,4,3,9,30,75,0,43.03,17
2010,4,3,10,30,221,8,33.74,18
2010,4,3,11,30,542,114,28.46,20
2010,4,3,12,30,519,101,29.51,21
2010,4,3,13,30,263,13,36.32,22
2010,4,3,14,30,668,729,46.38,22
2010,4,3,15,30,427,452,57.95,22
2010,4,3,16,30,219,243,70.2,21
2010,4,3,17,30,59,85,82.67,19
2010,4,3,18,30,0,0,95.09,17
2010,4,3,19,30,0,0,107.18,16
2010,4,3,20,30,0,0,118.56,15
2010,4,3,21,30,0,0,128.65,14
2010,4,3,22,30,0,0,136.45,14
2010,4,3,23,30,0,0,140.51,14
2010,4,4,0,30,0,0,139.69,14
2010,4,4,1,30,0,0,134.23,14
2010,4,4,2,30,0,0,125.54,14
2010,4,4,3,30,0,0,114.94,14
2010,4,4,4,30,0,0,103.27,14
2010,4,4,5,30,0,0,91.03,15
2010,4,4,6,30,22,0,78.55,17
2010,4,4,7,30,69,0,66.09,19
2010,4,4,8,30,427,298,53.97,22
2010,4,4,9,30,730,760,42.71,23
2010,4,4,10,30,852,809,33.37,24
2010,4,4,11,30,910,831,28.08,25
2010,4,4,12,30,904,849,29.16,26
2010,4,4,13,30,825,827,36.05,26
2010,4,4,14,30,686,779,46.18,25
2010,4,4,15,30,499,695,57.79,24
2010,4,4,16,30,285,543,70.05,22
2010,4,4,17,30,79,237,82.52,19
2010,4,4,18,30,0,0,94.94,17
2010,4,4,19,30,0,0,107.0,17
2010,4,4,20,30,0,0,118.35,17
2010,4,4,21,30,0,0,128.39,17
2010,4,4,22,30,0,0,136.13,17
2010,4,4,23,30,0,0,140.14,16
2010,4,5,0,30,0,0,139.3,15
2010,4,5,1,30,0,0,133.86,14
2010,4,5,2,30,0,0,125.2,13
2010,4,5,3,30,0,0,114.63,13
2010,4,5,4,30,0,0,102.98,12
2010,4,5,5,30,0,0,90.75,13
2010,4,5,6,30,137,291,78.28,16
2010,4,5,7,30,346,516,65.82000000000001,19
2010,4,5,8,30,551,649,53.68,22
2010,4,5,9,30,734,778,42.39,24
2010,4,5,10,30,856,819,33.01,25
2010,4,5,11,30,915,841,27.69,26
2010,4,5,12,30,913,866,28.82,27
2010,4,5,13,30,838,852,35.79,26
2010,4,5,14,30,701,816,45.98,25
2010,4,5,15,30,515,747,57.620000000000005,24
2010,4,5,16,30,300,616,69.9,21
2010,4,5,17,30,87,329,82.38,18
2010,4,5,18,30,0,0,94.78,17
2010,4,5,19,30,0,0,106.82,16
2010,4,5,20,30,0,0,118.14,16
2010,4,5,21,30,0,0,128.13,15
2010,4,5,22,30,0,0,135.81,14
2010,4,5,23,30,0,0,139.78,14
2010,4,6,0,30,0,0,138.91,14
2010,4,6,1,30,0,0,133.5,13
2010,4,6,2,30,0,0,124.87,12
2010,4,6,3,30,0,0,114.33,12
2010,4,6,4,30,0,0,102.7,12
2010,4,6,5,30,0,0,90.48,13
2010,4,6,6,30,163,499,78.01,15
2010,4,6,7,30,388,728,65.55,18
2010,4,6,8,30,600,834,53.39,21
2010,4,6,9,30,775,891,42.07,23
2010,4,6,10,30,896,920,32.65,24
2010,4,6,11,30,950,928,27.3,25
2010,4,6,12,30,935,918,28.48,26
2010,4,6,13,30,852,891,35.54,26
2010,4,6,14,30,709,842,45.78,25
2010,4,6,15,30,516,753,57.46,24
2010,4,6,16,30,299,608,69.75,22
2010,4,6,17,30,87,312,82.23,20
2010,4,6,18,30,0,0,94.62,19
2010,4,6,19,30,0,0,106.65,18
2010,4,6,20,30,0,0,117.93,17
2010,4,6,21,30,0,0,127.88,16
2010,4,6,22,30,0,0,135.5,16
2010,4,6,23,30,0,0,139.41,15
2010,4,7,0,30,0,0,138.53,15
2010,4,7,1,30,0,0,133.13,15
2010,4,7,2,30,0,0,124.54,15
2010,4,7,3,30,0,0,114.03,14
2010,4,7,4,30,0,0,102.42,14
2010,4,7,5,30,0,0,90.21,14
2010,4,7,6,30,6,0,77.75,16
2010,4,7,7,30,151,10,65.28,18
2010,4,7,8,30,249,28,53.11,19
2010,4,7,9,30,616,396,41.76,20
2010,4,7,10,30,713,431,32.29,22
2010,4,7,11,30,698,291,26.92,23
2010,4,7,12,30,633,210,28.15,24
2010,4,7,13,30,828,821,35.28,24
2010,4,7,14,30,461,179,45.58,23
2010,4,7,15,30,396,324,57.29,22
2010,4,7,16,30,283,490,69.60000000000001,20
2010,4,7,17,30,82,201,82.08,19
2010,4,7,18,30,0,0,94.47,19
2010,4,7,19,30,0,0,106.47,18
2010,4,7,20,30,0,0,117.72,18
2010,4,7,21,30,0,0,127.62,17
2010,4,7,22,30,0,0,135.18,17
2010,4,7,23,30,0,0,139.04,17
2010,4,8,0,30,0,0,138.15,17
2010,4,8,1,30,0,0,132.77,17
2010,4,8,2,30,0,0,124.21,18
2010,4,8,3,30,0,0,113.73,17
2010,4,8,4,30,0,0,102.14,16
2010,4,8,5,30,0,0,89.95,16
2010,4,8,6,30,20,0,77.49,15
2010,4,8,7,30,227,116,65.01,15
2010,4,8,8,30,18,0,52.83,14
2010,4,8,9,30,222,8,41.45,14
2010,4,8,10,30,666,304,31.94,15
2010,4,8,11,30,635,198,26.54,17
2010,4,8,12,30,927,882,27.81,18
2010,4,8,13,30,856,887,35.03,19
2010,4,8,14,30,716,849,45.39,18
2010,4,8,15,30,46,0,57.13,16
2010,4,8,16,30,306,624,69.45,15
2010,4,8,17,30,93,331,81.94,13
2010,4,8,18,30,0,0,94.31,12
2010,4,8,19,30,0,0,106.29,11
2010,4,8,20,30,0,0,117.51,11
2010,4,8,21,30,0,0,127.36,10
2010,4,8,22,30,0,0,134.86,9
2010,4,8,23,30,0,0,138.68,8
2010,4,9,0,30,0,0,137.77,7
2010,4,9,1,30,0,0,132.41,6
2010,4,9,2,30,0,0,123.88,6
2010,4,9,3,30,0,0,113.43,5
2010,4,9,4,30,0,0,101.86,5
2010,4,9,5,30,0,0,89.69,7
2010,4,9,6,30,179,530,77.23,9
2010,4,9,7,30,410,754,64.75,12
2010,4,9,8,30,628,864,52.55,15
2010,4,9,9,30,803,913,41.14,16
2010,4,9,10,30,925,943,31.59,18
2010,4,9,11,30,980,953,26.16,19
2010,4,9,12,30,967,952,27.48,19
2010,4,9,13,30,884,933,34.78,19
2010,4,9,14,30,740,898,45.2,19
2010,4,9,15,30,548,831,56.97,18
2010,4,9,16,30,324,703,69.3,16
2010,4,9,17,30,102,414,81.79,12
2010,4,9,18,30,0,0,94.15,10
2010,4,9,19,30,0,0,106.12,9
2010,4,9,20,30,0,0,117.3,9
2010,4,9,21,30,0,0,127.1,8
2010,4,9,22,30,0,0,134.55,8
2010,4,9,23,30,0,0,138.32,7
2010,4,10,0,30,0,0,137.39,6
2010,4,10,1,30,0,0,132.05,6
2010,4,10,2,30,0,0,123.56,5
2010,4,10,3,30,0,0,113.13,5
2010,4,10,4,30,0,0,101.59,6
2010,4,10,5,30,0,0,89.42,7
2010,4,10,6,30,127,204,76.97,9
2010,4,10,7,30,417,773,64.49,13
2010,4,10,8,30,633,872,52.28,17
2010,4,10,9,30,810,925,40.84,19
2010,4,10,10,30,929,949,31.24,21
2010,4,10,11,30,983,958,25.79,22
2010,4,10,12,30,969,958,27.15,22
2010,4,10,13,30,886,938,34.53,22
2010,4,10,14,30,741,895,45.01,22
2010,4,10,15,30,546,815,56.81,22
2010,4,10,16,30,324,693,69.16,21
2010,4,10,17,30,104,413,81.65,17
2010,4,10,18,30,0,0,94.0,15
2010,4,10,19,30,0,0,105.94,14
2010,4,10,20,30,0,0,117.09,13
2010,4,10,21,30,0,0,126.84,11
2010,4,10,22,30,0,0,134.24,10
2010,4,10,23,30,0,0,137.96,10
2010,4,11,0,30,0,0,137.02,9
2010,4,11,1,30,0,0,131.7,9
2010,4,11,2,30,0,0,123.23,8
2010,4,11,3,30,0,0,112.84,7
2010,4,11,4,30,0,0,101.32,7
2010,4,11,5,30,0,0,89.17,8
2010,4,11,6,30,182,512,76.72,12
2010,4,11,7,30,405,714,64.23,16
2010,4,11,8,30,616,818,52.01,19
2010,4,11,9,30,788,873,40.54,21
2010,4,11,10,30,906,900,30.9,22
2010,4,11,11,30,960,910,25.41,23
2010,4,11,12,30,947,908,26.83,24
2010,4,11,13,30,865,887,34.29,23
2010,4,11,14,30,723,846,44.82,23
2010,4,11,15,30,533,774,56.66,23
2010,4,11,16,30,315,642,69.01,22
2010,4,11,17,30,101,362,81.5,19
2010,4,11,18,30,0,0,93.84,18
2010,4,11,19,30,0,0,105.76,17
2010,4,11,20,30,0,0,116.88,16
2010,4,11,21,30,0,0,126.59,15
2010,4,11,22,30,0,0,133.92000000000002,14
2010,4,11,23,30,0,0,137.6,13
2010,4,12,0,30,0,0,136.65,12
2010,4,12,1,30,0,0,131.35,12
2010,4,12,2,30,0,0,122.91,12
2010,4,12,3,30,0,0,112.54,12
2010,4,12,4,30,0,0,101.04,12
2010,4,12,5,30,9,40,88.91,12
2010,4,12,6,30,181,479,76.47,14
2010,4,12,7,30,401,682,63.98,17
2010,4,12,8,30,610,788,51.74,20
2010,4,12,9,30,782,845,40.24,23
2010,4,12,10,30,900,876,30.56,24
2010,4,12,11,30,953,887,25.04,25
2010,4,12,12,30,937,878,26.51,25
2010,4,12,13,30,854,851,34.05,25
2010,4,12,14,30,711,801,44.64,25
2010,4,12,15,30,521,717,56.5,26
2010,4,12,16,30,306,572,68.87,24
2010,4,12,17,30,96,292,81.36,21
2010,4,12,18,30,0,0,93.69,19
2010,4,12,19,30,0,0,105.58,18
2010,4,12,20,30,0,0,116.66,17
2010,4,12,21,30,0,0,126.33,14
2010,4,12,22,30,0,0,133.61,13
2010,4,12,23,30,0,0,137.24,12
2010,4,13,0,30,0,0,136.28,12
2010,4,13,1,30,0,0,131.0,11
2010,4,13,2,30,0,0,122.59,10
2010,4,13,3,30,0,0,112.25,10
2010,4,13,4,30,0,0,100.78,10
2010,4,13,5,30,9,32,88.65,11
2010,4,13,6,30,178,415,76.22,14
2010,4,13,7,30,398,633,63.73,18
2010,4,13,8,30,609,757,51.47,21
2010,4,13,9,30,781,825,39.95,22
2010,4,13,10,30,899,858,30.22,23
2010,4,13,11,30,951,867,24.67,24
2010,4,13,12,30,940,879,26.19,25
2010,4,13,13,30,856,850,33.81,25
2010,4,13,14,30,712,797,44.45,24
2010,4,13,15,30,522,710,56.35,24
2010,4,13,16,30,307,564,68.73,22
2010,4,13,17,30,97,292,81.21000000000001,18
2010,4,13,18,30,0,0,93.53,16
2010,4,13,19,30,0,0,105.4,14
2010,4,13,20,30,0,0,116.45,14
2010,4,13,21,30,0,0,126.07,14
2010,4,13,22,30,0,0,133.3,13
2010,4,13,23,30,0,0,136.89,12
2010,4,14,0,30,0,0,135.91,11
2010,4,14,1,30,0,0,130.65,11
2010,4,14,2,30,0,0,122.28,10
2010,4,14,3,30,0,0,111.96,10
2010,4,14,4,30,0,0,100.51,10
2010,4,14,5,30,12,41,88.4,11
2010,4,14,6,30,185,444,75.98,14
2010,4,14,7,30,406,658,63.48,18
2010,4,14,8,30,615,775,51.21,21
2010,4,14,9,30,783,825,39.66,23
2010,4,14,10,30,900,860,29.88,24
2010,4,14,11,30,952,870,24.31,25
2010,4,14,12,30,931,845,25.87,25
2010,4,14,13,30,846,815,33.58,25
2010,4,14,14,30,705,764,44.27,25
2010,4,14,15,30,463,466,56.2,24
2010,4,14,16,30,305,537,68.59,22
2010,4,14,17,30,99,278,81.07000000000001,19
2010,4,14,18,30,0,0,93.38,17
2010,4,14,19,30,0,0,105.23,16
2010,4,14,20,30,0,0,116.24,15
2010,4,14,21,30,0,0,125.81,15
2010,4,14,22,30,0,0,132.99,14
2010,4,14,23,30,0,0,136.53,13
2010,4,15,0,30,0,0,135.55,13
2010,4,15,1,30,0,0,130.3,12
2010,4,15,2,30,0,0,121.96,12
2010,4,15,3,30,0,0,111.68,12
2010,4,15,4,30,0,0,100.25,12
2010,4,15,5,30,14,49,88.15,13
2010,4,15,6,30,187,450,75.73,15
2010,4,15,7,30,406,657,63.24,18
2010,4,15,8,30,613,766,50.96,21
2010,4,15,9,30,784,830,39.37,23
2010,4,15,10,30,899,859,29.55,24
2010,4,15,11,30,949,864,23.95,25
2010,4,15,12,30,932,859,25.56,26
2010,4,15,13,30,849,830,33.34,26
2010,4,15,14,30,708,781,44.1,25
2010,4,15,15,30,516,665,56.05,25
2010,4,15,16,30,306,535,68.45,24
2010,4,15,17,30,101,280,80.93,22
2010,4,15,18,30,0,0,93.22,20
2010,4,15,19,30,0,0,105.05,19
2010,4,15,20,30,0,0,116.03,18
2010,4,15,21,30,0,0,125.56,16
2010,4,15,22,30,0,0,132.68,15
2010,4,15,23,30,0,0,136.19,14
2010,4,16,0,30,0,0,135.19,13
2010,4,16,1,30,0,0,129.96,13
2010,4,16,2,30,0,0,121.65,13
2010,4,16,3,30,0,0,111.4,12
2010,4,16,4,30,0,0,99.99,12
2010,4,16,5,30,16,67,87.91,14
2010,4,16,6,30,194,475,75.49,17
2010,4,16,7,30,414,675,63.0,20
2010,4,16,8,30,621,783,50.7,23
2010,4,16,9,30,789,832,39.09,25
2010,4,16,10,30,904,864,29.23,26
2010,4,16,11,30,956,876,23.59,27
2010,4,16,12,30,941,874,25.25,27
2010,4,16,13,30,860,852,33.12,27
2010,4,16,14,30,719,811,43.92,26
2010,4,16,15,30,533,740,55.9,26
2010,4,16,16,30,233,240,68.31,24
2010,4,16,17,30,108,352,80.78,20
2010,4,16,18,30,0,0,93.06,18
2010,4,16,19,30,0,0,104.87,17
2010,4,16,20,30,0,0,115.82,16
2010,4,16,21,30,0,0,125.3,15
2010,4,16,22,30,0,0,132.38,14
2010,4,16,23,30,0,0,135.84,13
2010,4,17,0,30,0,0,134.83,13
2010,4,17,1,30,0,0,129.62,13
2010,4,17,2,30,0,0,121.34,13
2010,4,17,3,30,0,0,111.12,12
2010,4,17,4,30,0,0,99.73,12
2010,4,17,5,30,18,73,87.66,13
2010,4,17,6,30,194,450,75.26,16
2010,4,17,7,30,409,638,62.76,19
2010,4,17,8,30,612,738,50.45,22
2010,4,17,9,30,766,742,38.82,24
2010,4,17,10,30,878,768,28.9,25
2010,4,17,11,30,927,776,23.23,26
2010,4,17,12,30,931,855,24.94,26
2010,4,17,13,30,846,819,32.89,25
2010,4,17,14,30,493,206,43.75,24
2010,4,17,15,30,127,0,55.75,23
2010,4,17,16,30,302,483,68.17,21
2010,4,17,17,30,100,229,80.64,19
2010,4,17,18,30,0,0,92.91,17
2010,4,17,19,30,0,0,104.69,16
2010,4,17,20,30,0,0,115.61,14
2010,4,17,21,30,0,0,125.04,13
2010,4,17,22,30,0,0,132.07,12
2010,4,17,23,30,0,0,135.49,11
2010,4,18,0,30,0,0,134.48,10
2010,4,18,1,30,0,0,129.29,9
2010,4,18,2,30,0,0,121.04,9
2010,4,18,3,30,0,0,110.84,8
2010,4,18,4,30,0,0,99.47,8
2010,4,18,5,30,23,154,87.42,9
2010,4,18,6,30,214,594,75.03,11
2010,4,18,7,30,440,775,62.52,14
2010,4,18,8,30,651,862,50.21,16
2010,4,18,9,30,821,906,38.54,17
2010,4,18,10,30,937,928,28.59,19
2010,4,18,11,30,989,934,22.88,20
2010,4,18,12,30,972,924,24.64,20
2010,4,18,13,30,889,900,32.67,20
2010,4,18,14,30,746,857,43.58,19
2010,4,18,15,30,555,783,55.6,18
2010,4,18,16,30,335,648,68.03,16
2010,4,18,17,30,101,254,80.5,13
2010,4,18,18,30,0,0,92.75,11
2010,4,18,19,30,0,0,104.51,11
2010,4,18,20,30,0,0,115.39,10
2010,4,18,21,30,0,0,124.79,9
2010,4,18,22,30,0,0,131.77,8
2010,4,18,23,30,0,0,135.15,7
2010,4,19,0,30,0,0,134.12,7
2010,4,19,1,30,0,0,128.96,7
2010,4,19,2,30,0,0,120.73,7
2010,4,19,3,30,0,0,110.57,7
2010,4,19,4,30,0,0,99.22,7
2010,4,19,5,30,7,0,87.19,8
2010,4,19,6,30,179,378,74.8,10
2010,4,19,7,30,419,720,62.29,13
2010,4,19,8,30,602,709,49.97,17
2010,4,19,9,30,763,714,38.27,20
2010,4,19,10,30,894,780,28.27,22
2010,4,19,11,30,827,474,22.53,23
2010,4,19,12,30,734,326,24.34,23
2010,4,19,13,30,655,300,32.45,23
2010,4,19,14,30,298,26,43.41,22
2010,4,19,15,30,300,90,55.46,20
2010,4,19,16,30,128,3,67.89,18
2010,4,19,17,30,10,0,80.36,16
2010,4,19,18,30,0,0,92.6,15
2010,4,19,19,30,0,0,104.34,14
2010,4,19,20,30,0,0,115.18,14
2010,4,19,21,30,0,0,124.54,13
2010,4,19,22,30,0,0,131.47,13
2010,4,19,23,30,0,0,134.81,13
2010,4,20,0,30,0,0,133.78,12
2010,4,20,1,30,0,0,128.63,12
2010,4,20,2,30,0,0,120.44,12
2010,4,20,3,30,0,0,110.29,11
2010,4,20,4,30,0,0,98.97,11
2010,4,20,5,30,23,69,86.95,12
2010,4,20,6,30,170,298,74.57000000000001,14
2010,4,20,7,30,227,69,62.07,17
2010,4,20,8,30,630,776,49.73,19
2010,4,20,9,30,800,839,38.01,20
2010,4,20,10,30,913,863,27.96,21
2010,4,20,11,30,963,869,22.18,22
2010,4,20,12,30,949,873,24.04,22
2010,4,20,13,30,864,839,32.230000000000004,21
2010,4,20,14,30,333,40,43.24,20
2010,4,20,15,30,145,0,55.31,19
2010,4,20,16,30,316,525,67.76,18
2010,4,20,17,30,110,268,80.22,17
2010,4,20,18,30,0,0,92.45,15
2010,4,20,19,30,0,0,104.16,14
2010,4,20,20,30,0,0,114.97,13
2010,4,20,21,30,0,0,124.28,12
2010,4,20,22,30,0,0,131.17000000000002,11
2010,4,20,23,30,0,0,134.48,10
2010,4,21,0,30,0,0,133.43,9
2010,4,21,1,30,0,0,128.3,9
2010,4,21,2,30,0,0,120.14,8
2010,4,21,3,30,0,0,110.03,8
2010,4,21,4,30,0,0,98.73,8
2010,4,21,5,30,28,103,86.72,10
2010,4,21,6,30,214,480,74.35000000000001,13
2010,4,21,7,30,435,669,61.85,16
2010,4,21,8,30,642,771,49.5,19
2010,4,21,9,30,812,839,37.75,20
2010,4,21,10,30,925,866,27.66,21
2010,4,21,11,30,975,873,21.84,22
2010,4,21,12,30,958,872,23.75,22
2010,4,21,13,30,874,847,32.02,22
2010,4,21,14,30,731,799,43.08,21
2010,4,21,15,30,541,714,55.17,21
2010,4,21,16,30,325,567,67.62,20
2010,4,21,17,30,115,309,80.08,17
2010,4,21,18,30,0,0,92.29,15
2010,4,21,19,30,0,0,103.98,14
2010,4,21,20,30,0,0,114.76,13
2010,4,21,21,30,0,0,124.03,12
2010,4,21,22,30,0,0,130.87,11
2010,4,21,23,30,0,0,134.14,11
2010,4,22,0,30,0,0,133.09,11
2010,4,22,1,30,0,0,127.98,11
2010,4,22,2,30,0,0,119.85,11
2010,4,22,3,30,0,0,109.76,12
2010,4,22,4,30,0,0,98.48,12
2010,4,22,5,30,18,0,86.5,13
2010,4,22,6,30,206,421,74.13,15
2010,4,22,7,30,421,615,61.63,17
2010,4,22,8,30,623,724,49.27,20
2010,4,22,9,30,788,783,37.5,22
2010,4,22,10,30,899,813,27.36,23
2010,4,22,11,30,947,822,21.5,24
2010,4,22,12,30,936,840,23.46,25
2010,4,22,13,30,853,812,31.81,25
2010,4,22,14,30,712,762,42.91,24
2010,4,22,15,30,528,684,55.03,23
2010,4,22,16,30,313,566,67.49,22
2010,4,22,17,30,90,140,79.94,19
2010,4,22,18,30,0,0,92.14,17
2010,4,22,19,30,0,0,103.8,16
2010,4,22,20,30,0,0,114.55,16
2010,4,22,21,30,0,0,123.78,16
2010,4,22,22,30,0,0,130.57,16
2010,4,22,23,30,0,0,133.81,15
2010,4,23,0,30,0,0,132.76,15
2010,4,23,1,30,0,0,127.66,14
2010,4,23,2,30,0,0,119.56,13
2010,4,23,3,30,0,0,109.5,12
2010,4,23,4,30,0,0,98.24,12
2010,4,23,5,30,31,119,86.27,14
2010,4,23,6,30,215,486,73.91,17
2010,4,23,7,30,430,667,61.41,19
2010,4,23,8,30,496,328,49.04,22
2010,4,23,9,30,793,814,37.25,23
2010,4,23,10,30,903,833,27.06,24
2010,4,23,11,30,951,828,21.16,24
2010,4,23,12,30,938,833,23.17,24
2010,4,23,13,30,767,515,31.6,24
2010,4,23,14,30,555,301,42.75,23
2010,4,23,15,30,310,96,54.89,22
2010,4,23,16,30,180,67,67.35,21
2010,4,23,17,30,20,0,79.8,20
2010,4,23,18,30,0,0,91.98,19
2010,4,23,19,30,0,0,103.63,18
2010,4,23,20,30,0,0,114.34,18
2010,4,23,21,30,0,0,123.53,17
2010,4,23,22,30,0,0,130.28,17
2010,4,23,23,30,0,0,133.49,17
2010,4,24,0,30,0,0,132.42000000000002,16
2010,4,24,1,30,0,0,127.35,16
2010,4,24,2,30,0,0,119.27,17
2010,4,24,3,30,0,0,109.24,17
2010,4,24,4,30,0,0,98.01,17
2010,4,24,5,30,21,0,86.05,17
2010,4,24,6,30,7,0,73.7,18
2010,4,24,7,30,19,0,61.2,19
2010,4,24,8,30,305,46,48.82,19
2010,4,24,9,30,200,7,37.0,21
2010,4,24,10,30,100,0,26.77,22
2010,4,24,11,30,60,0,20.83,23
2010,4,24,12,30,181,6,22.89,24
2010,4,24,13,30,44,0,31.4,24
2010,4,24,14,30,148,0,42.59,23
2010,4,24,15,30,306,89,54.75,22
2010,4,24,16,30,210,131,67.22,22
2010,4,24,17,30,91,66,79.66,21
2010,4,24,18,30,0,0,91.83,21
2010,4,24,19,30,0,0,103.45,21
2010,4,24,20,30,0,0,114.14,21
2010,4,24,21,30,0,0,123.28,21
2010,4,24,22,30,0,0,129.99,20
2010,4,24,23,30,0,0,133.16,20
2010,4,25,0,30,0,0,132.09,19
2010,4,25,1,30,0,0,127.04,18
2010,4,25,2,30,0,0,118.99,16
2010,4,25,3,30,0,0,108.99,16
2010,4,25,4,30,0,0,97.78,15
2010,4,25,5,30,39,186,85.84,16
2010,4,25,6,30,234,578,73.5,18
2010,4,25,7,30,455,746,61.0,20
2010,4,25,8,30,658,829,48.61,21
2010,4,25,9,30,822,873,36.76,22
2010,4,25,10,30,931,892,26.48,23
2010,4,25,11,30,978,897,20.5,24
2010,4,25,12,30,960,892,22.61,25
2010,4,25,13,30,875,864,31.2,24
2010,4,25,14,30,732,815,42.44,23
2010,4,25,15,30,114,0,54.620000000000005,21
2010,4,25,16,30,226,173,67.09,20
2010,4,25,17,30,122,351,79.52,19
2010,4,25,18,30,0,0,91.68,18
2010,4,25,19,30,0,0,103.28,17
2010,4,25,20,30,0,0,113.93,16
2010,4,25,21,30,0,0,123.03,16
2010,4,25,22,30,0,0,129.7,15
2010,4,25,23,30,0,0,132.84,15
2010,4,26,0,30,0,0,131.77,15
2010,4,26,1,30,0,0,126.73,14
2010,4,26,2,30,0,0,118.71,14
2010,4,26,3,30,0,0,108.74,13
2010,4,26,4,30,0,0,97.55,13
2010,4,26,5,30,18,0,85.63,14
2010,4,26,6,30,98,2,73.29,15
2010,4,26,7,30,240,72,60.8,16
2010,4,26,8,30,559,494,48.4,17
