Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,24,19,30,0,0,104.77,1
2010,3,24,20,30,0,0,114.56,1
2010,3,24,21,30,0,0,123.12,1
2010,3,24,22,30,0,0,129.69,0
2010,3,24,23,30,0,0,133.3,0
2010,3,25,0,30,0,0,133.22,0
2010,3,25,1,30,0,0,129.46,0
2010,3,25,2,30,0,0,122.79,0
2010,3,25,3,30,0,0,114.14,0
2010,3,25,4,30,0,0,104.31,0
2010,3,25,5,30,0,0,93.84,0
2010,3,25,6,30,81,300,83.14,1
2010,3,25,7,30,194,290,72.59,3
2010,3,25,8,30,274,163,62.6,5
2010,3,25,9,30,486,451,53.75,7
2010,3,25,10,30,576,459,46.86,8
2010,3,25,11,30,528,244,43.01,8
2010,3,25,12,30,619,452,43.07,9
2010,3,25,13,30,409,124,47.03,9
2010,3,25,14,30,87,0,54.0,8
2010,3,25,15,30,81,0,62.89,7
2010,3,25,16,30,9,0,72.89,6
2010,3,25,17,30,3,0,83.43,5
2010,3,25,18,30,0,0,94.11,4
2010,3,25,19,30,0,0,104.53,3
2010,3,25,20,30,0,0,114.29,2
2010,3,25,21,30,0,0,122.83,1
2010,3,25,22,30,0,0,129.35,0
2010,3,25,23,30,0,0,132.92000000000002,-2
2010,3,26,0,30,0,0,132.82,-3
2010,3,26,1,30,0,0,129.07,-4
2010,3,26,2,30,0,0,122.41,-5
2010,3,26,3,30,0,0,113.79,-5
2010,3,26,4,30,0,0,103.97,-6
2010,3,26,5,30,0,0,93.51,-7
2010,3,26,6,30,54,85,82.81,-7
2010,3,26,7,30,243,555,72.25,-6
2010,3,26,8,30,366,446,62.25,-5
2010,3,26,9,30,647,920,53.370000000000005,-4
2010,3,26,10,30,764,959,46.47,-3
2010,3,26,11,30,821,966,42.61,-3
2010,3,26,12,30,818,965,42.69,-2
2010,3,26,13,30,755,947,46.7,-2
2010,3,26,14,30,634,900,53.71,-2
2010,3,26,15,30,468,818,62.64,-3
2010,3,26,16,30,275,672,72.66,-3
2010,3,26,17,30,84,366,83.21000000000001,-4
2010,3,26,18,30,0,0,93.88,-5
2010,3,26,19,30,0,0,104.3,-5
2010,3,26,20,30,0,0,114.03,-5
2010,3,26,21,30,0,0,122.53,-5
2010,3,26,22,30,0,0,129.01,-6
2010,3,26,23,30,0,0,132.54,-6
2010,3,27,0,30,0,0,132.42000000000002,-7
2010,3,27,1,30,0,0,128.67000000000002,-8
2010,3,27,2,30,0,0,122.04,-8
2010,3,27,3,30,0,0,113.44,-9
2010,3,27,4,30,0,0,103.63,-9
2010,3,27,5,30,0,0,93.18,-8
2010,3,27,6,30,92,372,82.48,-7
2010,3,27,7,30,280,659,71.92,-5
2010,3,27,8,30,467,797,61.9,-3
2010,3,27,9,30,623,855,53.0,-1
2010,3,27,10,30,733,883,46.07,0
2010,3,27,11,30,781,860,42.21,0
2010,3,27,12,30,770,815,42.32,1
2010,3,27,13,30,607,549,46.37,2
2010,3,27,14,30,500,495,53.42,2
2010,3,27,15,30,359,427,62.38,2
2010,3,27,16,30,217,411,72.43,1
2010,3,27,17,30,73,162,82.99,0
2010,3,27,18,30,0,0,93.66,-1
2010,3,27,19,30,0,0,104.06,-1
2010,3,27,20,30,0,0,113.77,-1
2010,3,27,21,30,0,0,122.23,-1
2010,3,27,22,30,0,0,128.67000000000002,-1
2010,3,27,23,30,0,0,132.16,-2
2010,3,28,0,30,0,0,132.02,-2
2010,3,28,1,30,0,0,128.28,-2
2010,3,28,2,30,0,0,121.66,-2
2010,3,28,3,30,0,0,113.08,-2
2010,3,28,4,30,0,0,103.29,-2
2010,3,28,5,30,0,0,92.85,-2
2010,3,28,6,30,42,0,82.15,-1
2010,3,28,7,30,159,104,71.58,0
2010,3,28,8,30,96,0,61.55,1
2010,3,28,9,30,359,131,52.63,2
2010,3,28,10,30,554,361,45.68,3
2010,3,28,11,30,566,295,41.81,4
2010,3,28,12,30,362,50,41.94,3
2010,3,28,13,30,135,0,46.03,3
2010,3,28,14,30,194,6,53.13,3
2010,3,28,15,30,83,0,62.13,3
2010,3,28,16,30,28,0,72.2,3
2010,3,28,17,30,10,0,82.77,3
2010,3,28,18,30,0,0,93.44,2
2010,3,28,19,30,0,0,103.82,2
2010,3,28,20,30,0,0,113.51,2
2010,3,28,21,30,0,0,121.93,2
2010,3,28,22,30,0,0,128.32,2
2010,3,28,23,30,0,0,131.78,2
2010,3,29,0,30,0,0,131.62,2
2010,3,29,1,30,0,0,127.89,2
2010,3,29,2,30,0,0,121.29,2
2010,3,29,3,30,0,0,112.73,2
2010,3,29,4,30,0,0,102.96,2
2010,3,29,5,30,0,0,92.52,2
2010,3,29,6,30,31,0,81.82000000000001,3
2010,3,29,7,30,37,0,71.25,3
2010,3,29,8,30,45,0,61.2,4
2010,3,29,9,30,151,0,52.27,5
2010,3,29,10,30,249,14,45.29,6
2010,3,29,11,30,215,7,41.42,7
2010,3,29,12,30,139,0,41.57,7
2010,3,29,13,30,104,0,45.7,6
2010,3,29,14,30,22,0,52.85,5
2010,3,29,15,30,23,0,61.88,5
2010,3,29,16,30,44,0,71.97,4
2010,3,29,17,30,5,0,82.55,3
2010,3,29,18,30,0,0,93.21,2
2010,3,29,19,30,0,0,103.59,2
2010,3,29,20,30,0,0,113.25,1
2010,3,29,21,30,0,0,121.63,1
2010,3,29,22,30,0,0,127.98,0
2010,3,29,23,30,0,0,131.4,0
2010,3,30,0,30,0,0,131.23,0
2010,3,30,1,30,0,0,127.5,0
2010,3,30,2,30,0,0,120.92,0
2010,3,30,3,30,0,0,112.38,0
2010,3,30,4,30,0,0,102.62,0
2010,3,30,5,30,0,0,92.19,0
2010,3,30,6,30,7,0,81.5,0
2010,3,30,7,30,21,0,70.92,1
2010,3,30,8,30,71,0,60.86,2
2010,3,30,9,30,93,0,51.9,3
2010,3,30,10,30,142,0,44.9,4
2010,3,30,11,30,137,0,41.02,4
2010,3,30,12,30,182,4,41.2,4
2010,3,30,13,30,129,0,45.38,4
2010,3,30,14,30,72,0,52.57,3
2010,3,30,15,30,68,0,61.64,3
2010,3,30,16,30,33,0,71.74,3
2010,3,30,17,30,27,0,82.33,3
2010,3,30,18,30,0,0,92.99,2
2010,3,30,19,30,0,0,103.35,2
2010,3,30,20,30,0,0,112.98,2
2010,3,30,21,30,0,0,121.33,2
2010,3,30,22,30,0,0,127.64,2
2010,3,30,23,30,0,0,131.03,1
2010,3,31,0,30,0,0,130.83,1
2010,3,31,1,30,0,0,127.11,1
2010,3,31,2,30,0,0,120.55,1
2010,3,31,3,30,0,0,112.03,1
2010,3,31,4,30,0,0,102.28,1
2010,3,31,5,30,0,0,91.86,1
2010,3,31,6,30,105,385,81.17,2
2010,3,31,7,30,286,629,70.59,3
2010,3,31,8,30,103,0,60.51,4
2010,3,31,9,30,111,0,51.53,5
2010,3,31,10,30,100,0,44.52,6
2010,3,31,11,30,77,0,40.63,7
2010,3,31,12,30,120,0,40.82,8
2010,3,31,13,30,718,853,45.05,8
2010,3,31,14,30,607,815,52.29,8
2010,3,31,15,30,453,746,61.39,8
2010,3,31,16,30,272,613,71.52,7
2010,3,31,17,30,92,339,82.12,6
2010,3,31,18,30,0,0,92.77,5
2010,3,31,19,30,0,0,103.11,4
2010,3,31,20,30,0,0,112.72,4
2010,3,31,21,30,0,0,121.04,4
2010,3,31,22,30,0,0,127.3,4
2010,3,31,23,30,0,0,130.65,4
2010,4,1,0,30,0,0,130.44,4
2010,4,1,1,30,0,0,126.72,3
2010,4,1,2,30,0,0,120.18,3
2010,4,1,3,30,0,0,111.68,3
2010,4,1,4,30,0,0,101.95,3
2010,4,1,5,30,0,0,91.54,3
2010,4,1,6,30,9,0,80.85000000000001,4
2010,4,1,7,30,290,587,70.26,5
2010,4,1,8,30,326,227,60.17,7
2010,4,1,9,30,597,742,51.17,10
2010,4,1,10,30,729,837,44.13,13
2010,4,1,11,30,783,848,40.24,15
2010,4,1,12,30,684,552,40.46,16
2010,4,1,13,30,727,867,44.73,17
2010,4,1,14,30,617,842,52.01,17
2010,4,1,15,30,462,778,61.15,17
2010,4,1,16,30,279,653,71.3,16
2010,4,1,17,30,98,403,81.9,14
2010,4,1,18,30,0,0,92.55,12
2010,4,1,19,30,0,0,102.88,11
2010,4,1,20,30,0,0,112.46,10
2010,4,1,21,30,0,0,120.74,8
2010,4,1,22,30,0,0,126.96,6
2010,4,1,23,30,0,0,130.27,6
2010,4,2,0,30,0,0,130.05,7
2010,4,2,1,30,0,0,126.34,7
2010,4,2,2,30,0,0,119.81,6
2010,4,2,3,30,0,0,111.33,6
2010,4,2,4,30,0,0,101.62,6
2010,4,2,5,30,0,0,91.22,6
2010,4,2,6,30,91,217,80.53,8
2010,4,2,7,30,292,582,69.93,10
2010,4,2,8,30,468,694,59.83,14
2010,4,2,9,30,615,753,50.81,17
2010,4,2,10,30,658,596,43.75,18
2010,4,2,11,30,782,845,39.84,20
2010,4,2,12,30,689,555,40.09,21
2010,4,2,13,30,45,0,44.4,21
2010,4,2,14,30,482,367,51.73,21
2010,4,2,15,30,407,545,60.9,20
2010,4,2,16,30,268,555,71.07000000000001,18
2010,4,2,17,30,92,295,81.68,16
2010,4,2,18,30,0,0,92.33,15
2010,4,2,19,30,0,0,102.64,14
2010,4,2,20,30,0,0,112.2,14
2010,4,2,21,30,0,0,120.44,13
2010,4,2,22,30,0,0,126.62,12
2010,4,2,23,30,0,0,129.9,12
2010,4,3,0,30,0,0,129.66,11
2010,4,3,1,30,0,0,125.95,11
2010,4,3,2,30,0,0,119.44,10
2010,4,3,3,30,0,0,110.98,10
2010,4,3,4,30,0,0,101.29,10
2010,4,3,5,30,0,0,90.89,10
2010,4,3,6,30,97,238,80.21000000000001,11
2010,4,3,7,30,296,582,69.60000000000001,13
2010,4,3,8,30,474,708,59.49,16
2010,4,3,9,30,601,719,50.45,19
2010,4,3,10,30,665,600,43.37,21
2010,4,3,11,30,714,594,39.45,22
2010,4,3,12,30,746,703,39.72,22
2010,4,3,13,30,641,561,44.08,22
2010,4,3,14,30,503,417,51.46,22
2010,4,3,15,30,391,460,60.66,21
2010,4,3,16,30,263,470,70.85000000000001,19
2010,4,3,17,30,91,227,81.47,18
2010,4,3,18,30,0,0,92.11,16
2010,4,3,19,30,0,0,102.41,15
2010,4,3,20,30,0,0,111.94,15
2010,4,3,21,30,0,0,120.14,14
2010,4,3,22,30,0,0,126.29,13
2010,4,3,23,30,0,0,129.53,13
2010,4,4,0,30,0,0,129.27,12
2010,4,4,1,30,0,0,125.57,11
2010,4,4,2,30,0,0,119.07,10
2010,4,4,3,30,0,0,110.63,9
2010,4,4,4,30,0,0,100.95,9
2010,4,4,5,30,0,0,90.57,9
2010,4,4,6,30,120,306,79.89,10
2010,4,4,7,30,309,588,69.28,12
2010,4,4,8,30,492,704,59.15,13
2010,4,4,9,30,647,788,50.09,14
2010,4,4,10,30,772,905,42.99,15
2010,4,4,11,30,827,926,39.07,16
2010,4,4,12,30,820,920,39.36,16
2010,4,4,13,30,756,900,43.76,16
2010,4,4,14,30,639,861,51.18,15
2010,4,4,15,30,481,793,60.42,14
2010,4,4,16,30,295,664,70.63,13
2010,4,4,17,30,108,402,81.25,10
2010,4,4,18,30,0,0,91.89,8
2010,4,4,19,30,0,0,102.17,8
2010,4,4,20,30,0,0,111.67,9
2010,4,4,21,30,0,0,119.84,8
2010,4,4,22,30,0,0,125.95,6
2010,4,4,23,30,0,0,129.16,5
2010,4,5,0,30,0,0,128.88,4
2010,4,5,1,30,0,0,125.18,3
2010,4,5,2,30,0,0,118.71,3
2010,4,5,3,30,0,0,110.29,4
2010,4,5,4,30,0,0,100.63,4
2010,4,5,5,30,0,0,90.25,5
2010,4,5,6,30,79,76,79.57000000000001,6
2010,4,5,7,30,38,0,68.96000000000001,8
2010,4,5,8,30,290,120,58.81,10
2010,4,5,9,30,122,0,49.73,12
2010,4,5,10,30,52,0,42.61,13
2010,4,5,11,30,84,0,38.68,14
2010,4,5,12,30,144,0,38.99,14
2010,4,5,13,30,48,0,43.45,14
2010,4,5,14,30,70,0,50.91,15
2010,4,5,15,30,445,606,60.18,14
2010,4,5,16,30,258,489,70.41,14
2010,4,5,17,30,102,277,81.04,13
2010,4,5,18,30,0,0,91.67,12
2010,4,5,19,30,0,0,101.94,11
2010,4,5,20,30,0,0,111.41,11
2010,4,5,21,30,0,0,119.55,10
2010,4,5,22,30,0,0,125.61,9
2010,4,5,23,30,0,0,128.79,8
2010,4,6,0,30,0,0,128.5,8
2010,4,6,1,30,0,0,124.8,8
2010,4,6,2,30,0,0,118.35,8
2010,4,6,3,30,0,0,109.94,8
2010,4,6,4,30,0,0,100.3,8
2010,4,6,5,30,0,0,89.93,8
2010,4,6,6,30,20,0,79.26,9
2010,4,6,7,30,14,0,68.64,10
2010,4,6,8,30,40,0,58.48,11
2010,4,6,9,30,145,0,49.38,12
2010,4,6,10,30,207,6,42.23,13
2010,4,6,11,30,194,6,38.3,13
2010,4,6,12,30,308,22,38.63,13
2010,4,6,13,30,228,9,43.13,13
2010,4,6,14,30,146,0,50.65,13
2010,4,6,15,30,44,0,59.95,13
2010,4,6,16,30,119,5,70.19,12
2010,4,6,17,30,100,231,80.83,10
2010,4,6,18,30,0,0,91.45,9
2010,4,6,19,30,0,0,101.7,9
2010,4,6,20,30,0,0,111.15,8
2010,4,6,21,30,0,0,119.25,8
2010,4,6,22,30,0,0,125.28,8
2010,4,6,23,30,0,0,128.42000000000002,8
2010,4,7,0,30,0,0,128.11,8
2010,4,7,1,30,0,0,124.43,8
2010,4,7,2,30,0,0,117.99,9
2010,4,7,3,30,0,0,109.6,9
2010,4,7,4,30,0,0,99.97,10
2010,4,7,5,30,0,0,89.62,10
2010,4,7,6,30,119,198,78.95,12
2010,4,7,7,30,121,0,68.32000000000001,14
2010,4,7,8,30,465,567,58.15,17
2010,4,7,9,30,608,640,49.03,20
2010,4,7,10,30,722,746,41.86,21
2010,4,7,11,30,117,0,37.91,22
2010,4,7,12,30,402,59,38.27,22
2010,4,7,13,30,91,0,42.82,21
2010,4,7,14,30,34,0,50.38,19
2010,4,7,15,30,67,0,59.71,18
2010,4,7,16,30,4,0,69.98,17
2010,4,7,17,30,3,0,80.62,16
2010,4,7,18,30,0,0,91.24,14
2010,4,7,19,30,0,0,101.47,12
2010,4,7,20,30,0,0,110.89,11
2010,4,7,21,30,0,0,118.96,11
2010,4,7,22,30,0,0,124.94,10
2010,4,7,23,30,0,0,128.05,10
2010,4,8,0,30,0,0,127.73,9
2010,4,8,1,30,0,0,124.05,9
2010,4,8,2,30,0,0,117.63,9
2010,4,8,3,30,0,0,109.26,8
2010,4,8,4,30,0,0,99.65,8
2010,4,8,5,30,0,0,89.3,8
2010,4,8,6,30,4,0,78.64,8
2010,4,8,7,30,12,0,68.01,9
2010,4,8,8,30,199,16,57.82,11
2010,4,8,9,30,606,568,48.68,13
2010,4,8,10,30,222,8,41.48,15
2010,4,8,11,30,196,6,37.53,16
2010,4,8,12,30,589,267,37.92,17
2010,4,8,13,30,667,575,42.51,18
2010,4,8,14,30,482,318,50.11,17
2010,4,8,15,30,465,659,59.48,16
2010,4,8,16,30,223,268,69.76,14
2010,4,8,17,30,109,265,80.41,12
2010,4,8,18,30,0,0,91.02,10
2010,4,8,19,30,0,0,101.23,9
2010,4,8,20,30,0,0,110.63,8
2010,4,8,21,30,0,0,118.66,7
2010,4,8,22,30,0,0,124.61,7
2010,4,8,23,30,0,0,127.69,7
2010,4,9,0,30,0,0,127.35,7
2010,4,9,1,30,0,0,123.68,7
2010,4,9,2,30,0,0,117.27,7
2010,4,9,3,30,0,0,108.93,7
2010,4,9,4,30,0,0,99.33,7
2010,4,9,5,30,0,0,88.99,7
2010,4,9,6,30,10,0,78.33,7
2010,4,9,7,30,77,0,67.69,7
2010,4,9,8,30,54,0,57.5,8
2010,4,9,9,30,86,0,48.33,9
2010,4,9,10,30,114,0,41.12,10
2010,4,9,11,30,198,6,37.16,9
2010,4,9,12,30,249,11,37.56,9
2010,4,9,13,30,227,9,42.21,10
2010,4,9,14,30,91,0,49.85,9
2010,4,9,15,30,24,0,59.25,8
2010,4,9,16,30,5,0,69.55,7
2010,4,9,17,30,5,0,80.2,5
2010,4,9,18,30,0,0,90.8,3
2010,4,9,19,30,0,0,101.0,2
2010,4,9,20,30,0,0,110.37,1
2010,4,9,21,30,0,0,118.37,0
2010,4,9,22,30,0,0,124.28,0
2010,4,9,23,30,0,0,127.32,0
2010,4,10,0,30,0,0,126.98,0
2010,4,10,1,30,0,0,123.31,0
2010,4,10,2,30,0,0,116.92,0
2010,4,10,3,30,0,0,108.59,0
2010,4,10,4,30,0,0,99.01,0
2010,4,10,5,30,7,0,88.68,0
2010,4,10,6,30,54,0,78.02,1
2010,4,10,7,30,160,34,67.38,2
2010,4,10,8,30,77,0,57.18,3
2010,4,10,9,30,558,459,47.99,5
2010,4,10,10,30,823,951,40.75,7
2010,4,10,11,30,875,958,36.78,8
2010,4,10,12,30,866,955,37.21,9
2010,4,10,13,30,797,933,41.9,10
2010,4,10,14,30,676,894,49.59,10
2010,4,10,15,30,508,803,59.02,9
2010,4,10,16,30,107,0,69.33,8
2010,4,10,17,30,31,0,79.99,7
2010,4,10,18,30,0,0,90.58,5
2010,4,10,19,30,0,0,100.77,4
2010,4,10,20,30,0,0,110.11,4
2010,4,10,21,30,0,0,118.07,4
2010,4,10,22,30,0,0,123.95,3
2010,4,10,23,30,0,0,126.96,3
2010,4,11,0,30,0,0,126.6,2
2010,4,11,1,30,0,0,122.94,2
2010,4,11,2,30,0,0,116.57,2
2010,4,11,3,30,0,0,108.26,2
2010,4,11,4,30,0,0,98.69,2
2010,4,11,5,30,0,0,88.38,3
2010,4,11,6,30,10,0,77.72,5
2010,4,11,7,30,16,0,67.08,6
2010,4,11,8,30,23,0,56.86,7
2010,4,11,9,30,230,11,47.65,8
2010,4,11,10,30,425,88,40.38,10
2010,4,11,11,30,677,432,36.41,11
2010,4,11,12,30,750,614,36.86,12
2010,4,11,13,30,647,505,41.6,12
2010,4,11,14,30,671,864,49.33,12
2010,4,11,15,30,508,790,58.79,11
2010,4,11,16,30,320,667,69.12,10
2010,4,11,17,30,129,404,79.78,8
2010,4,11,18,30,0,0,90.37,7
2010,4,11,19,30,0,0,100.54,6
2010,4,11,20,30,0,0,109.86,6
2010,4,11,21,30,0,0,117.78,5
2010,4,11,22,30,0,0,123.62,4
2010,4,11,23,30,0,0,126.6,4
2010,4,12,0,30,0,0,126.23,3
2010,4,12,1,30,0,0,122.57,2
2010,4,12,2,30,0,0,116.22,2
2010,4,12,3,30,0,0,107.93,1
2010,4,12,4,30,0,0,98.38,1
2010,4,12,5,30,18,108,88.08,2
2010,4,12,6,30,174,531,77.42,4
2010,4,12,7,30,374,760,66.77,5
2010,4,12,8,30,557,849,56.54,6
2010,4,12,9,30,594,552,47.31,7
2010,4,12,10,30,816,928,40.02,8
2010,4,12,11,30,869,945,36.04,9
2010,4,12,12,30,861,936,36.52,10
2010,4,12,13,30,790,894,41.3,10
2010,4,12,14,30,673,853,49.08,9
2010,4,12,15,30,511,779,58.57,9
2010,4,12,16,30,324,658,68.91,8
2010,4,12,17,30,133,408,79.57000000000001,6
2010,4,12,18,30,0,0,90.15,4
2010,4,12,19,30,0,0,100.31,4
2010,4,12,20,30,0,0,109.6,4
2010,4,12,21,30,0,0,117.49,3
2010,4,12,22,30,0,0,123.29,2
2010,4,12,23,30,0,0,126.24,2
2010,4,13,0,30,0,0,125.86,2
2010,4,13,1,30,0,0,122.21,2
2010,4,13,2,30,0,0,115.87,2
2010,4,13,3,30,0,0,107.6,2
2010,4,13,4,30,0,0,98.07,2
2010,4,13,5,30,19,79,87.77,3
2010,4,13,6,30,174,467,77.13,5
2010,4,13,7,30,373,722,66.47,7
2010,4,13,8,30,560,836,56.23,9
2010,4,13,9,30,715,899,46.98,10
2010,4,13,10,30,825,937,39.67,11
2010,4,13,11,30,879,952,35.67,11
2010,4,13,12,30,871,942,36.17,12
2010,4,13,13,30,805,923,41.0,12
2010,4,13,14,30,686,884,48.82,11
2010,4,13,15,30,525,825,58.34,10
2010,4,13,16,30,338,725,68.7,9
2010,4,13,17,30,144,506,79.37,7
2010,4,13,18,30,0,0,89.94,6
2010,4,13,19,30,0,0,100.08,6
2010,4,13,20,30,0,0,109.34,7
2010,4,13,21,30,0,0,117.2,6
2010,4,13,22,30,0,0,122.96,5
2010,4,13,23,30,0,0,125.89,4
2010,4,14,0,30,0,0,125.49,2
2010,4,14,1,30,0,0,121.85,1
2010,4,14,2,30,0,0,115.52,1
2010,4,14,3,30,0,0,107.28,1
2010,4,14,4,30,0,0,97.76,1
2010,4,14,5,30,22,95,87.48,2
2010,4,14,6,30,181,494,76.83,5
2010,4,14,7,30,377,707,66.17,8
2010,4,14,8,30,428,377,55.92,10
2010,4,14,9,30,719,883,46.64,12
2010,4,14,10,30,829,921,39.31,13
2010,4,14,11,30,883,940,35.300000000000004,13
2010,4,14,12,30,876,937,35.83,14
2010,4,14,13,30,809,917,40.7,14
2010,4,14,14,30,689,881,48.57,14
2010,4,14,15,30,527,820,58.120000000000005,13
2010,4,14,16,30,338,713,68.49,12
2010,4,14,17,30,145,494,79.16,9
2010,4,14,18,30,0,0,89.73,7
2010,4,14,19,30,0,0,99.85,7
2010,4,14,20,30,0,0,109.09,6
2010,4,14,21,30,0,0,116.91,6
2010,4,14,22,30,0,0,122.64,5
2010,4,14,23,30,0,0,125.54,4
2010,4,15,0,30,0,0,125.13,4
2010,4,15,1,30,0,0,121.49,3
2010,4,15,2,30,0,0,115.18,2
2010,4,15,3,30,0,0,106.95,2
2010,4,15,4,30,0,0,97.45,2
2010,4,15,5,30,26,141,87.18,4
2010,4,15,6,30,190,555,76.54,6
2010,4,15,7,30,387,749,65.88,8
2010,4,15,8,30,572,844,55.61,9
2010,4,15,9,30,724,895,46.32,10
2010,4,15,10,30,680,515,38.96,11
2010,4,15,11,30,750,561,34.94,12
2010,4,15,12,30,629,305,35.49,12
2010,4,15,13,30,561,268,40.41,12
2010,4,15,14,30,493,302,48.32,11
2010,4,15,15,30,435,489,57.9,10
2010,4,15,16,30,265,379,68.29,9
2010,4,15,17,30,111,244,78.96000000000001,8
2010,4,15,18,30,0,0,89.52,6
2010,4,15,19,30,0,0,99.62,6
2010,4,15,20,30,0,0,108.83,5
2010,4,15,21,30,0,0,116.62,5
2010,4,15,22,30,0,0,122.32,5
2010,4,15,23,30,0,0,125.19,5
2010,4,16,0,30,0,0,124.77,4
2010,4,16,1,30,0,0,121.13,3
2010,4,16,2,30,0,0,114.85,3
2010,4,16,3,30,0,0,106.64,3
2010,4,16,4,30,0,0,97.15,3
2010,4,16,5,30,5,0,86.89,3
2010,4,16,6,30,16,0,76.25,3
2010,4,16,7,30,154,15,65.59,4
2010,4,16,8,30,145,0,55.31,5
2010,4,16,9,30,101,0,45.99,5
2010,4,16,10,30,532,191,38.61,4
2010,4,16,11,30,167,3,34.58,4
2010,4,16,12,30,107,0,35.15,4
2010,4,16,13,30,193,5,40.12,4
2010,4,16,14,30,108,0,48.08,4
2010,4,16,15,30,142,0,57.68,4
2010,4,16,16,30,52,0,68.08,3
2010,4,16,17,30,31,0,78.75,3
2010,4,16,18,30,0,0,89.31,3
2010,4,16,19,30,0,0,99.39,3
2010,4,16,20,30,0,0,108.58,3
2010,4,16,21,30,0,0,116.34,3
2010,4,16,22,30,0,0,122.0,3
2010,4,16,23,30,0,0,124.84,3
2010,4,17,0,30,0,0,124.41,3
2010,4,17,1,30,0,0,120.78,3
2010,4,17,2,30,0,0,114.51,3
2010,4,17,3,30,0,0,106.32,3
2010,4,17,4,30,0,0,96.85,3
2010,4,17,5,30,6,0,86.60000000000001,3
2010,4,17,6,30,56,0,75.97,4
2010,4,17,7,30,90,0,65.3,4
2010,4,17,8,30,58,0,55.01,5
2010,4,17,9,30,447,163,45.67,6
2010,4,17,10,30,514,163,38.26,7
2010,4,17,11,30,420,56,34.230000000000004,8
2010,4,17,12,30,548,170,34.82,9
2010,4,17,13,30,363,45,39.84,9
2010,4,17,14,30,269,23,47.83,9
2010,4,17,15,30,248,50,57.46,8
2010,4,17,16,30,151,27,67.88,7
2010,4,17,17,30,51,0,78.55,6
2010,4,17,18,30,0,0,89.10000000000001,5
2010,4,17,19,30,0,0,99.16,4
2010,4,17,20,30,0,0,108.32,3
2010,4,17,21,30,0,0,116.05,3
2010,4,17,22,30,0,0,121.68,3
2010,4,17,23,30,0,0,124.5,3
2010,4,18,0,30,0,0,124.06,3
2010,4,18,1,30,0,0,120.43,3
2010,4,18,2,30,0,0,114.18,3
2010,4,18,3,30,0,0,106.01,2
2010,4,18,4,30,0,0,96.55,2
2010,4,18,5,30,4,0,86.32000000000001,2
2010,4,18,6,30,31,0,75.69,2
2010,4,18,7,30,118,0,65.02,4
2010,4,18,8,30,346,147,54.71,5
2010,4,18,9,30,423,128,45.36,6
2010,4,18,10,30,506,150,37.92,6
2010,4,18,11,30,533,145,33.87,6
2010,4,18,12,30,447,74,34.49,7
2010,4,18,13,30,195,6,39.55,8
2010,4,18,14,30,126,0,47.59,7
2010,4,18,15,30,31,0,57.25,6
2010,4,18,16,30,120,0,67.68,6
2010,4,18,17,30,78,30,78.35000000000001,5
2010,4,18,18,30,11,69,88.89,4
2010,4,18,19,30,0,0,98.93,4
2010,4,18,20,30,0,0,108.07,3
2010,4,18,21,30,0,0,115.77,3
2010,4,18,22,30,0,0,121.36,3
2010,4,18,23,30,0,0,124.15,2
2010,4,19,0,30,0,0,123.7,1
2010,4,19,1,30,0,0,120.09,1
2010,4,19,2,30,0,0,113.85,1
2010,4,19,3,30,0,0,105.7,1
2010,4,19,4,30,0,0,96.26,2
2010,4,19,5,30,13,0,86.03,2
2010,4,19,6,30,121,102,75.41,4
2010,4,19,7,30,339,497,64.74,5
2010,4,19,8,30,571,799,54.42,7
2010,4,19,9,30,720,857,45.04,8
2010,4,19,10,30,819,869,37.58,9
2010,4,19,11,30,865,870,33.52,10
2010,4,19,12,30,857,869,34.160000000000004,11
2010,4,19,13,30,784,814,39.27,11
2010,4,19,14,30,668,776,47.35,11
2010,4,19,15,30,513,714,57.03,11
2010,4,19,16,30,335,625,67.48,10
2010,4,19,17,30,150,427,78.15,8
2010,4,19,18,30,11,43,88.68,7
2010,4,19,19,30,0,0,98.71,6
2010,4,19,20,30,0,0,107.82,6
2010,4,19,21,30,0,0,115.49,6
2010,4,19,22,30,0,0,121.05,5
2010,4,19,23,30,0,0,123.81,5
2010,4,20,0,30,0,0,123.36,5
2010,4,20,1,30,0,0,119.75,4
2010,4,20,2,30,0,0,113.53,4
2010,4,20,3,30,0,0,105.39,4
2010,4,20,4,30,0,0,95.97,4
2010,4,20,5,30,40,167,85.76,5
2010,4,20,6,30,205,517,75.14,8
2010,4,20,7,30,394,677,64.46000000000001,11
2010,4,20,8,30,573,766,54.13,13
2010,4,20,9,30,717,805,44.74,14
2010,4,20,10,30,813,806,37.25,15
2010,4,20,11,30,830,735,33.17,16
2010,4,20,12,30,850,808,33.84,16
2010,4,20,13,30,777,758,38.99,16
2010,4,20,14,30,660,715,47.11,16
2010,4,20,15,30,506,653,56.82,15
2010,4,20,16,30,332,574,67.28,14
2010,4,20,17,30,125,266,77.95,12
2010,4,20,18,30,12,35,88.47,10
2010,4,20,19,30,0,0,98.48,10
2010,4,20,20,30,0,0,107.57,10
2010,4,20,21,30,0,0,115.2,10
2010,4,20,22,30,0,0,120.73,10
2010,4,20,23,30,0,0,123.48,9
2010,4,21,0,30,0,0,123.01,8
2010,4,21,1,30,0,0,119.41,7
2010,4,21,2,30,0,0,113.2,6
