Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,12,11,30,207,52,64.19,2
2010,1,12,12,30,237,70,62.34,3
2010,1,12,13,30,245,101,63.57,3
2010,1,12,14,30,185,65,67.71000000000001,3
2010,1,12,15,30,148,135,74.25,3
2010,1,12,16,30,70,160,82.61,3
2010,1,12,17,30,0,0,92.25,2
2010,1,12,18,30,0,0,102.75,1
2010,1,12,19,30,0,0,113.8,0
2010,1,12,20,30,0,0,125.11,0
2010,1,12,21,30,0,0,136.38,0
2010,1,12,22,30,0,0,147.12,0
2010,1,12,23,30,0,0,156.16,-1
2010,1,13,0,30,0,0,160.66,-1
2010,1,13,1,30,0,0,157.59,-2
2010,1,13,2,30,0,0,149.16,-2
2010,1,13,3,30,0,0,138.64,-3
2010,1,13,4,30,0,0,127.42,-3
2010,1,13,5,30,0,0,116.08,-3
2010,1,13,6,30,0,0,104.95,-3
2010,1,13,7,30,0,0,94.29,-3
2010,1,13,8,30,44,86,84.42,-1
2010,1,13,9,30,64,0,75.74,1
2010,1,13,10,30,369,788,68.75,3
2010,1,13,11,30,374,525,64.05,4
2010,1,13,12,30,392,479,62.17,4
2010,1,13,13,30,402,628,63.39,4
2010,1,13,14,30,312,483,67.52,4
2010,1,13,15,30,255,611,74.06,4
2010,1,13,16,30,85,252,82.42,3
2010,1,13,17,30,0,0,92.07,3
2010,1,13,18,30,0,0,102.58,3
2010,1,13,19,30,0,0,113.63,2
2010,1,13,20,30,0,0,124.94,1
2010,1,13,21,30,0,0,136.21,0
2010,1,13,22,30,0,0,146.94,0
2010,1,13,23,30,0,0,155.97,0
2010,1,14,0,30,0,0,160.48,0
2010,1,14,1,30,0,0,157.47,0
2010,1,14,2,30,0,0,149.1,0
2010,1,14,3,30,0,0,138.6,0
2010,1,14,4,30,0,0,127.39,0
2010,1,14,5,30,0,0,116.05,0
2010,1,14,6,30,0,0,104.9,0
2010,1,14,7,30,0,0,94.24,0
2010,1,14,8,30,34,7,84.35000000000001,0
2010,1,14,9,30,195,514,75.65,1
2010,1,14,10,30,372,793,68.63,2
2010,1,14,11,30,389,603,63.9,2
2010,1,14,12,30,246,78,62.0,3
2010,1,14,13,30,489,894,63.2,3
2010,1,14,14,30,408,859,67.32000000000001,3
2010,1,14,15,30,276,770,73.87,2
2010,1,14,16,30,114,562,82.23,1
2010,1,14,17,30,0,0,91.88,0
2010,1,14,18,30,0,0,102.4,0
2010,1,14,19,30,0,0,113.45,0
2010,1,14,20,30,0,0,124.77,0
2010,1,14,21,30,0,0,136.04,0
2010,1,14,22,30,0,0,146.75,0
2010,1,14,23,30,0,0,155.77,0
2010,1,15,0,30,0,0,160.29,-2
2010,1,15,1,30,0,0,157.35,-3
2010,1,15,2,30,0,0,149.03,-4
2010,1,15,3,30,0,0,138.56,-4
2010,1,15,4,30,0,0,127.35,-4
2010,1,15,5,30,0,0,116.01,-4
2010,1,15,6,30,0,0,104.86,-4
2010,1,15,7,30,0,0,94.17,-4
2010,1,15,8,30,79,481,84.27,-3
2010,1,15,9,30,242,744,75.54,-1
2010,1,15,10,30,385,857,68.5,0
2010,1,15,11,30,480,907,63.74,1
2010,1,15,12,30,430,649,61.82,2
2010,1,15,13,30,383,496,63.0,3
2010,1,15,14,30,242,185,67.12,3
2010,1,15,15,30,188,293,73.67,2
2010,1,15,16,30,75,162,82.04,1
2010,1,15,17,30,0,0,91.69,0
2010,1,15,18,30,0,0,102.22,-1
2010,1,15,19,30,0,0,113.28,-1
2010,1,15,20,30,0,0,124.59,-1
2010,1,15,21,30,0,0,135.86,-1
2010,1,15,22,30,0,0,146.56,-1
2010,1,15,23,30,0,0,155.57,-1
2010,1,16,0,30,0,0,160.1,-2
2010,1,16,1,30,0,0,157.22,-2
2010,1,16,2,30,0,0,148.95000000000002,-2
2010,1,16,3,30,0,0,138.5,-3
2010,1,16,4,30,0,0,127.31,-3
2010,1,16,5,30,0,0,115.96,-2
2010,1,16,6,30,0,0,104.8,-2
2010,1,16,7,30,0,0,94.11,-1
2010,1,16,8,30,23,0,84.18,0
2010,1,16,9,30,95,11,75.43,1
2010,1,16,10,30,303,505,68.36,2
2010,1,16,11,30,402,646,63.58,3
2010,1,16,12,30,442,687,61.63,3
2010,1,16,13,30,358,381,62.8,3
2010,1,16,14,30,222,124,66.91,3
2010,1,16,15,30,152,119,73.46000000000001,3
2010,1,16,16,30,51,7,81.84,2
2010,1,16,17,30,0,0,91.51,0
2010,1,16,18,30,0,0,102.03,0
2010,1,16,19,30,0,0,113.1,0
2010,1,16,20,30,0,0,124.42,0
2010,1,16,21,30,0,0,135.68,0
2010,1,16,22,30,0,0,146.37,0
2010,1,16,23,30,0,0,155.36,0
2010,1,17,0,30,0,0,159.9,0
2010,1,17,1,30,0,0,157.08,0
2010,1,17,2,30,0,0,148.86,0
2010,1,17,3,30,0,0,138.44,-1
2010,1,17,4,30,0,0,127.26,-1
2010,1,17,5,30,0,0,115.91,-2
2010,1,17,6,30,0,0,104.74,-2
2010,1,17,7,30,0,0,94.03,-2
2010,1,17,8,30,42,51,84.09,-1
2010,1,17,9,30,181,378,75.32000000000001,1
2010,1,17,10,30,219,154,68.22,3
2010,1,17,11,30,484,889,63.4,4
2010,1,17,12,30,523,899,61.44,4
2010,1,17,13,30,417,639,62.59,5
2010,1,17,14,30,418,841,66.7,4
2010,1,17,15,30,244,605,73.25,3
2010,1,17,16,30,93,320,81.64,2
2010,1,17,17,30,0,0,91.31,1
2010,1,17,18,30,0,0,101.85,0
2010,1,17,19,30,0,0,112.92,0
2010,1,17,20,30,0,0,124.24,0
2010,1,17,21,30,0,0,135.5,0
2010,1,17,22,30,0,0,146.18,0
2010,1,17,23,30,0,0,155.15,0
2010,1,18,0,30,0,0,159.70000000000002,0
2010,1,18,1,30,0,0,156.93,0
2010,1,18,2,30,0,0,148.77,0
2010,1,18,3,30,0,0,138.37,0
2010,1,18,4,30,0,0,127.2,0
2010,1,18,5,30,0,0,115.85,0
2010,1,18,6,30,0,0,104.67,0
2010,1,18,7,30,0,0,93.95,0
2010,1,18,8,30,72,258,83.99,1
2010,1,18,9,30,15,0,75.19,2
2010,1,18,10,30,104,0,68.07000000000001,3
2010,1,18,11,30,392,556,63.23,4
2010,1,18,12,30,428,588,61.23,4
2010,1,18,13,30,257,99,62.38,5
2010,1,18,14,30,241,159,66.48,5
2010,1,18,15,30,223,440,73.04,4
2010,1,18,16,30,64,57,81.44,3
2010,1,18,17,30,0,0,91.12,2
2010,1,18,18,30,0,0,101.66,2
2010,1,18,19,30,0,0,112.74,2
2010,1,18,20,30,0,0,124.06,2
2010,1,18,21,30,0,0,135.31,2
2010,1,18,22,30,0,0,145.98,2
2010,1,18,23,30,0,0,154.94,2
2010,1,19,0,30,0,0,159.49,2
2010,1,19,1,30,0,0,156.78,2
2010,1,19,2,30,0,0,148.67000000000002,2
2010,1,19,3,30,0,0,138.3,2
2010,1,19,4,30,0,0,127.13,2
2010,1,19,5,30,0,0,115.78,1
2010,1,19,6,30,0,0,104.6,0
2010,1,19,7,30,0,0,93.86,0
2010,1,19,8,30,39,15,83.89,1
2010,1,19,9,30,117,55,75.06,2
2010,1,19,10,30,248,233,67.91,3
2010,1,19,11,30,498,922,63.04,3
2010,1,19,12,30,538,942,61.03,4
2010,1,19,13,30,517,936,62.15,4
2010,1,19,14,30,434,898,66.26,4
2010,1,19,15,30,300,810,72.83,3
2010,1,19,16,30,133,611,81.23,1
2010,1,19,17,30,0,0,90.92,0
2010,1,19,18,30,0,0,101.47,0
2010,1,19,19,30,0,0,112.55,0
2010,1,19,20,30,0,0,123.88,0
2010,1,19,21,30,0,0,135.12,0
2010,1,19,22,30,0,0,145.79,0
2010,1,19,23,30,0,0,154.72,0
2010,1,20,0,30,0,0,159.27,0
2010,1,20,1,30,0,0,156.61,0
2010,1,20,2,30,0,0,148.56,0
2010,1,20,3,30,0,0,138.22,0
2010,1,20,4,30,0,0,127.06,0
2010,1,20,5,30,0,0,115.71,0
2010,1,20,6,30,0,0,104.52,0
2010,1,20,7,30,0,0,93.77,0
2010,1,20,8,30,8,0,83.77,0
2010,1,20,9,30,156,199,74.93,1
2010,1,20,10,30,91,0,67.75,2
2010,1,20,11,30,231,67,62.85,3
2010,1,20,12,30,267,90,60.81,3
2010,1,20,13,30,241,69,61.93,3
2010,1,20,14,30,434,875,66.03,3
2010,1,20,15,30,230,444,72.61,2
2010,1,20,16,30,98,299,81.02,1
2010,1,20,17,30,0,0,90.72,0
2010,1,20,18,30,0,0,101.28,0
2010,1,20,19,30,0,0,112.37,0
2010,1,20,20,30,0,0,123.69,0
2010,1,20,21,30,0,0,134.94,0
2010,1,20,22,30,0,0,145.58,0
2010,1,20,23,30,0,0,154.5,0
2010,1,21,0,30,0,0,159.04,0
2010,1,21,1,30,0,0,156.44,0
2010,1,21,2,30,0,0,148.44,0
2010,1,21,3,30,0,0,138.13,0
2010,1,21,4,30,0,0,126.98,0
2010,1,21,5,30,0,0,115.63,0
2010,1,21,6,30,0,0,104.44,0
2010,1,21,7,30,0,0,93.67,0
2010,1,21,8,30,76,350,83.65,0
2010,1,21,9,30,153,180,74.78,0
2010,1,21,10,30,350,712,67.58,1
2010,1,21,11,30,501,905,62.65,2
2010,1,21,12,30,473,748,60.59,3
2010,1,21,13,30,452,733,61.7,3
2010,1,21,14,30,335,464,65.8,3
2010,1,21,15,30,179,172,72.38,2
2010,1,21,16,30,103,322,80.81,1
2010,1,21,17,30,0,0,90.52,0
2010,1,21,18,30,0,0,101.09,0
2010,1,21,19,30,0,0,112.18,0
2010,1,21,20,30,0,0,123.51,0
2010,1,21,21,30,0,0,134.75,1
2010,1,21,22,30,0,0,145.38,2
2010,1,21,23,30,0,0,154.27,2
2010,1,22,0,30,0,0,158.81,3
2010,1,22,1,30,0,0,156.26,2
2010,1,22,2,30,0,0,148.32,1
2010,1,22,3,30,0,0,138.04,1
2010,1,22,4,30,0,0,126.9,1
2010,1,22,5,30,0,0,115.55,1
2010,1,22,6,30,0,0,104.34,1
2010,1,22,7,30,0,0,93.57,1
2010,1,22,8,30,40,10,83.53,2
2010,1,22,9,30,72,0,74.63,3
2010,1,22,10,30,106,0,67.4,3
2010,1,22,11,30,284,151,62.45,3
2010,1,22,12,30,376,324,60.370000000000005,3
2010,1,22,13,30,327,225,61.46,3
2010,1,22,14,30,245,141,65.57000000000001,3
2010,1,22,15,30,184,184,72.16,2
2010,1,22,16,30,100,270,80.59,1
2010,1,22,17,30,0,0,90.31,1
2010,1,22,18,30,0,0,100.89,0
2010,1,22,19,30,0,0,111.99,0
2010,1,22,20,30,0,0,123.32,0
2010,1,22,21,30,0,0,134.55,0
2010,1,22,22,30,0,0,145.17000000000002,0
2010,1,22,23,30,0,0,154.04,-1
2010,1,23,0,30,0,0,158.58,-1
2010,1,23,1,30,0,0,156.08,-1
2010,1,23,2,30,0,0,148.19,-2
2010,1,23,3,30,0,0,137.93,-2
2010,1,23,4,30,0,0,126.81,-3
2010,1,23,5,30,0,0,115.46,-3
2010,1,23,6,30,0,0,104.25,-3
2010,1,23,7,30,0,0,93.45,-2
2010,1,23,8,30,6,0,83.4,-1
2010,1,23,9,30,192,378,74.48,0
2010,1,23,10,30,80,0,67.21000000000001,0
2010,1,23,11,30,445,749,62.23,1
2010,1,23,12,30,415,429,60.13,1
2010,1,23,13,30,182,14,61.22,1
2010,1,23,14,30,148,6,65.33,1
2010,1,23,15,30,32,0,71.93,0
2010,1,23,16,30,15,0,80.37,0
2010,1,23,17,30,0,0,90.11,-1
2010,1,23,18,30,0,0,100.7,-1
2010,1,23,19,30,0,0,111.8,-2
2010,1,23,20,30,0,0,123.13,-2
2010,1,23,21,30,0,0,134.36,-2
2010,1,23,22,30,0,0,144.96,-3
2010,1,23,23,30,0,0,153.81,-4
2010,1,24,0,30,0,0,158.34,-4
2010,1,24,1,30,0,0,155.88,-5
2010,1,24,2,30,0,0,148.05,-5
2010,1,24,3,30,0,0,137.82,-5
2010,1,24,4,30,0,0,126.71,-6
2010,1,24,5,30,0,0,115.36,-6
2010,1,24,6,30,0,0,104.14,-6
2010,1,24,7,30,0,0,93.34,-5
2010,1,24,8,30,17,0,83.26,-4
2010,1,24,9,30,152,153,74.32000000000001,-2
2010,1,24,10,30,307,425,67.02,0
2010,1,24,11,30,277,131,62.02,0
2010,1,24,12,30,451,606,59.9,0
2010,1,24,13,30,396,425,60.97,0
2010,1,24,14,30,341,448,65.08,0
2010,1,24,15,30,323,818,71.69,0
2010,1,24,16,30,154,638,80.15,0
2010,1,24,17,30,0,0,89.9,0
2010,1,24,18,30,0,0,100.5,-2
2010,1,24,19,30,0,0,111.61,-3
2010,1,24,20,30,0,0,122.94,-4
2010,1,24,21,30,0,0,134.16,-4
2010,1,24,22,30,0,0,144.75,-5
2010,1,24,23,30,0,0,153.57,-6
2010,1,25,0,30,0,0,158.09,-7
2010,1,25,1,30,0,0,155.68,-7
2010,1,25,2,30,0,0,147.9,-7
2010,1,25,3,30,0,0,137.71,-6
2010,1,25,4,30,0,0,126.61,-5
2010,1,25,5,30,0,0,115.26,-5
2010,1,25,6,30,0,0,104.03,-4
2010,1,25,7,30,0,0,93.21,-3
2010,1,25,8,30,94,477,83.12,-2
2010,1,25,9,30,89,0,74.15,-1
2010,1,25,10,30,123,0,66.83,0
2010,1,25,11,30,245,74,61.79,1
2010,1,25,12,30,382,318,59.65,2
2010,1,25,13,30,365,309,60.72,3
2010,1,25,14,30,322,355,64.83,3
2010,1,25,15,30,281,669,71.45,2
2010,1,25,16,30,155,622,79.93,1
2010,1,25,17,30,0,0,89.69,0
2010,1,25,18,30,0,0,100.3,-2
2010,1,25,19,30,0,0,111.42,-3
2010,1,25,20,30,0,0,122.75,-4
2010,1,25,21,30,0,0,133.97,-5
2010,1,25,22,30,0,0,144.54,-5
2010,1,25,23,30,0,0,153.33,-6
2010,1,26,0,30,0,0,157.84,-6
2010,1,26,1,30,0,0,155.47,-6
2010,1,26,2,30,0,0,147.75,-5
2010,1,26,3,30,0,0,137.59,-4
2010,1,26,4,30,0,0,126.5,-3
2010,1,26,5,30,0,0,115.15,-2
2010,1,26,6,30,0,0,103.91,-2
2010,1,26,7,30,0,0,93.08,-1
2010,1,26,8,30,67,171,82.97,0
2010,1,26,9,30,66,0,73.97,1
2010,1,26,10,30,100,0,66.62,2
2010,1,26,11,30,355,313,61.56,3
2010,1,26,12,30,469,650,59.4,4
2010,1,26,13,30,92,0,60.46,4
2010,1,26,14,30,276,194,64.58,4
2010,1,26,15,30,197,192,71.21000000000001,3
2010,1,26,16,30,124,387,79.7,2
2010,1,26,17,30,0,0,89.48,1
2010,1,26,18,30,0,0,100.1,0
2010,1,26,19,30,0,0,111.22,0
2010,1,26,20,30,0,0,122.56,-1
2010,1,26,21,30,0,0,133.77,-1
2010,1,26,22,30,0,0,144.32,-1
2010,1,26,23,30,0,0,153.09,-1
2010,1,27,0,30,0,0,157.58,-1
2010,1,27,1,30,0,0,155.26,-1
2010,1,27,2,30,0,0,147.59,-1
2010,1,27,3,30,0,0,137.46,-1
2010,1,27,4,30,0,0,126.38,0
2010,1,27,5,30,0,0,115.03,0
2010,1,27,6,30,0,0,103.79,0
2010,1,27,7,30,0,0,92.94,0
2010,1,27,8,30,26,0,82.81,0
2010,1,27,9,30,197,351,73.79,1
2010,1,27,10,30,332,501,66.42,2
2010,1,27,11,30,416,538,61.33,3
2010,1,27,12,30,396,339,59.15,3
2010,1,27,13,30,377,326,60.2,3
2010,1,27,14,30,327,350,64.33,3
2010,1,27,15,30,203,206,70.97,2
2010,1,27,16,30,75,36,79.48,2
2010,1,27,17,30,0,0,89.26,1
2010,1,27,18,30,0,0,99.9,1
