Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,10,14,30,254,337,69.48,15
2010,1,10,15,30,175,614,78.14,12
2010,1,10,16,30,20,201,88.2,9
2010,1,10,17,30,0,0,99.19,8
2010,1,10,18,30,0,0,110.79,7
2010,1,10,19,30,0,0,122.76,7
2010,1,10,20,30,0,0,134.85,6
2010,1,10,21,30,0,0,146.75,6
2010,1,10,22,30,0,0,157.72,5
2010,1,10,23,30,0,0,165.08,5
2010,1,11,0,30,0,0,163.01,4
2010,1,11,1,30,0,0,153.66,4
2010,1,11,2,30,0,0,142.18,4
2010,1,11,3,30,0,0,130.15,4
2010,1,11,4,30,0,0,118.07,3
2010,1,11,5,30,0,0,106.21,3
2010,1,11,6,30,0,0,94.8,4
2010,1,11,7,30,79,501,84.11,7
2010,1,11,8,30,255,773,74.51,10
2010,1,11,9,30,412,884,66.52,12
2010,1,11,10,30,523,940,60.8,14
2010,1,11,11,30,575,960,58.06,15
2010,1,11,12,30,563,956,58.71,16
2010,1,11,13,30,489,928,62.64,17
2010,1,11,14,30,360,860,69.3,16
2010,1,11,15,30,191,708,77.97,13
2010,1,11,16,30,24,0,88.03,10
2010,1,11,17,30,0,0,99.03,9
2010,1,11,18,30,0,0,110.63,8
2010,1,11,19,30,0,0,122.6,7
2010,1,11,20,30,0,0,134.69,6
2010,1,11,21,30,0,0,146.59,5
2010,1,11,22,30,0,0,157.54,5
2010,1,11,23,30,0,0,164.91,4
2010,1,12,0,30,0,0,162.92000000000002,4
2010,1,12,1,30,0,0,153.63,4
2010,1,12,2,30,0,0,142.17000000000002,4
2010,1,12,3,30,0,0,130.14,3
2010,1,12,4,30,0,0,118.06,3
2010,1,12,5,30,0,0,106.2,3
2010,1,12,6,30,0,0,94.77,4
2010,1,12,7,30,45,76,84.06,6
2010,1,12,8,30,210,510,74.44,8
2010,1,12,9,30,156,17,66.42,10
2010,1,12,10,30,216,34,60.68,13
2010,1,12,11,30,389,290,57.9,16
2010,1,12,12,30,444,487,58.53,17
2010,1,12,13,30,382,469,62.46,18
2010,1,12,14,30,222,205,69.11,17
2010,1,12,15,30,187,663,77.79,14
2010,1,12,16,30,25,263,87.85000000000001,11
2010,1,12,17,30,0,0,98.86,9
2010,1,12,18,30,0,0,110.47,8
2010,1,12,19,30,0,0,122.44,7
2010,1,12,20,30,0,0,134.53,6
2010,1,12,21,30,0,0,146.42000000000002,5
2010,1,12,22,30,0,0,157.36,4
2010,1,12,23,30,0,0,164.72,4
2010,1,13,0,30,0,0,162.82,4
2010,1,13,1,30,0,0,153.6,4
2010,1,13,2,30,0,0,142.16,4
2010,1,13,3,30,0,0,130.14,4
2010,1,13,4,30,0,0,118.05,4
2010,1,13,5,30,0,0,106.18,4
2010,1,13,6,30,0,0,94.74,5
2010,1,13,7,30,23,0,84.01,7
2010,1,13,8,30,89,0,74.37,10
2010,1,13,9,30,125,0,66.32000000000001,13
2010,1,13,10,30,283,119,60.54,14
2010,1,13,11,30,320,132,57.74,15
2010,1,13,12,30,415,381,58.35,15
2010,1,13,13,30,385,464,62.27,14
2010,1,13,14,30,103,0,68.92,13
2010,1,13,15,30,114,145,77.60000000000001,11
2010,1,13,16,30,15,0,87.68,9
2010,1,13,17,30,0,0,98.69,8
2010,1,13,18,30,0,0,110.31,8
2010,1,13,19,30,0,0,122.28,8
2010,1,13,20,30,0,0,134.37,8
2010,1,13,21,30,0,0,146.25,8
2010,1,13,22,30,0,0,157.18,8
2010,1,13,23,30,0,0,164.53,7
2010,1,14,0,30,0,0,162.70000000000002,7
2010,1,14,1,30,0,0,153.55,7
2010,1,14,2,30,0,0,142.14,7
2010,1,14,3,30,0,0,130.12,6
2010,1,14,4,30,0,0,118.04,6
2010,1,14,5,30,0,0,106.15,6
2010,1,14,6,30,0,0,94.7,7
2010,1,14,7,30,80,490,83.96000000000001,9
2010,1,14,8,30,256,761,74.29,12
2010,1,14,9,30,414,873,66.21000000000001,13
2010,1,14,10,30,524,913,60.4,14
2010,1,14,11,30,578,938,57.57,15
2010,1,14,12,30,569,941,58.16,16
2010,1,14,13,30,497,917,62.07,17
2010,1,14,14,30,370,861,68.73,16
2010,1,14,15,30,201,726,77.41,13
2010,1,14,16,30,31,347,87.5,10
2010,1,14,17,30,0,0,98.52,8
2010,1,14,18,30,0,0,110.14,7
2010,1,14,19,30,0,0,122.11,7
2010,1,14,20,30,0,0,134.2,6
2010,1,14,21,30,0,0,146.08,5
2010,1,14,22,30,0,0,156.99,5
2010,1,14,23,30,0,0,164.34,4
2010,1,15,0,30,0,0,162.58,4
2010,1,15,1,30,0,0,153.5,3
2010,1,15,2,30,0,0,142.11,2
2010,1,15,3,30,0,0,130.1,2
2010,1,15,4,30,0,0,118.02,2
2010,1,15,5,30,0,0,106.12,2
2010,1,15,6,30,0,0,94.66,3
2010,1,15,7,30,82,487,83.89,5
2010,1,15,8,30,258,750,74.2,8
2010,1,15,9,30,414,860,66.09,11
2010,1,15,10,30,526,915,60.25,13
2010,1,15,11,30,578,934,57.39,14
2010,1,15,12,30,567,927,57.96,15
2010,1,15,13,30,493,889,61.870000000000005,15
2010,1,15,14,30,290,470,68.53,14
2010,1,15,15,30,93,41,77.22,12
2010,1,15,16,30,14,0,87.31,10
2010,1,15,17,30,0,0,98.34,9
2010,1,15,18,30,0,0,109.97,9
2010,1,15,19,30,0,0,121.95,9
2010,1,15,20,30,0,0,134.04,9
2010,1,15,21,30,0,0,145.91,8
2010,1,15,22,30,0,0,156.8,8
2010,1,15,23,30,0,0,164.13,8
2010,1,16,0,30,0,0,162.46,7
2010,1,16,1,30,0,0,153.44,7
2010,1,16,2,30,0,0,142.08,7
2010,1,16,3,30,0,0,130.08,7
2010,1,16,4,30,0,0,117.99,7
2010,1,16,5,30,0,0,106.09,6
2010,1,16,6,30,0,0,94.61,6
2010,1,16,7,30,52,112,83.82000000000001,7
2010,1,16,8,30,191,350,74.11,8
2010,1,16,9,30,341,533,65.97,9
2010,1,16,10,30,316,175,60.1,10
2010,1,16,11,30,390,268,57.21,12
2010,1,16,12,30,401,317,57.76,13
2010,1,16,13,30,234,62,61.66,14
2010,1,16,14,30,137,9,68.33,13
2010,1,16,15,30,176,537,77.03,12
2010,1,16,16,30,28,0,87.13,10
2010,1,16,17,30,0,0,98.17,9
2010,1,16,18,30,0,0,109.8,8
2010,1,16,19,30,0,0,121.78,7
2010,1,16,20,30,0,0,133.87,6
2010,1,16,21,30,0,0,145.74,5
2010,1,16,22,30,0,0,156.61,5
2010,1,16,23,30,0,0,163.93,4
2010,1,17,0,30,0,0,162.32,4
2010,1,17,1,30,0,0,153.37,4
2010,1,17,2,30,0,0,142.04,4
2010,1,17,3,30,0,0,130.05,4
2010,1,17,4,30,0,0,117.96,4
2010,1,17,5,30,0,0,106.05,4
2010,1,17,6,30,0,0,94.55,4
2010,1,17,7,30,57,161,83.75,6
2010,1,17,8,30,153,151,74.01,9
2010,1,17,9,30,341,520,65.84,11
2010,1,17,10,30,427,503,59.94,12
2010,1,17,11,30,463,474,57.02,13
2010,1,17,12,30,418,356,57.55,14
2010,1,17,13,30,378,403,61.45,14
2010,1,17,14,30,260,302,68.12,14
2010,1,17,15,30,130,188,76.83,12
2010,1,17,16,30,32,211,86.94,10
2010,1,17,17,30,0,0,97.99,9
2010,1,17,18,30,0,0,109.63,8
2010,1,17,19,30,0,0,121.62,7
2010,1,17,20,30,0,0,133.71,7
2010,1,17,21,30,0,0,145.56,7
2010,1,17,22,30,0,0,156.41,7
2010,1,17,23,30,0,0,163.71,7
2010,1,18,0,30,0,0,162.18,7
2010,1,18,1,30,0,0,153.3,7
2010,1,18,2,30,0,0,141.99,7
2010,1,18,3,30,0,0,130.01,7
2010,1,18,4,30,0,0,117.92,7
2010,1,18,5,30,0,0,106.0,6
2010,1,18,6,30,0,0,94.49,6
2010,1,18,7,30,14,0,83.67,8
2010,1,18,8,30,80,0,73.9,9
2010,1,18,9,30,102,0,65.71000000000001,10
2010,1,18,10,30,46,0,59.77,11
2010,1,18,11,30,199,12,56.82,11
2010,1,18,12,30,81,0,57.34,11
2010,1,18,13,30,174,9,61.23,11
2010,1,18,14,30,53,0,67.91,11
2010,1,18,15,30,10,0,76.63,10
2010,1,18,16,30,16,0,86.75,10
2010,1,18,17,30,0,0,97.81,9
2010,1,18,18,30,0,0,109.46,8
2010,1,18,19,30,0,0,121.45,8
2010,1,18,20,30,0,0,133.54,8
2010,1,18,21,30,0,0,145.38,7
2010,1,18,22,30,0,0,156.22,5
2010,1,18,23,30,0,0,163.5,4
2010,1,19,0,30,0,0,162.02,3
2010,1,19,1,30,0,0,153.22,2
2010,1,19,2,30,0,0,141.94,2
2010,1,19,3,30,0,0,129.97,2
2010,1,19,4,30,0,0,117.87,2
2010,1,19,5,30,0,0,105.94,2
2010,1,19,6,30,0,0,94.42,3
2010,1,19,7,30,65,236,83.58,5
2010,1,19,8,30,211,453,73.79,8
2010,1,19,9,30,238,135,65.56,10
2010,1,19,10,30,207,23,59.59,11
2010,1,19,11,30,271,55,56.620000000000005,12
2010,1,19,12,30,76,0,57.120000000000005,11
2010,1,19,13,30,100,0,61.01,11
2010,1,19,14,30,27,0,67.69,10
2010,1,19,15,30,17,0,76.43,8
2010,1,19,16,30,3,0,86.56,7
2010,1,19,17,30,0,0,97.63,7
2010,1,19,18,30,0,0,109.29,7
2010,1,19,19,30,0,0,121.28,6
2010,1,19,20,30,0,0,133.37,6
2010,1,19,21,30,0,0,145.20000000000002,5
2010,1,19,22,30,0,0,156.01,4
2010,1,19,23,30,0,0,163.27,3
2010,1,20,0,30,0,0,161.86,3
2010,1,20,1,30,0,0,153.13,2
2010,1,20,2,30,0,0,141.88,2
2010,1,20,3,30,0,0,129.92000000000002,2
2010,1,20,4,30,0,0,117.82,2
2010,1,20,5,30,0,0,105.89,2
2010,1,20,6,30,0,0,94.35,3
2010,1,20,7,30,30,0,83.49,5
2010,1,20,8,30,217,477,73.67,6
2010,1,20,9,30,269,212,65.41,7
2010,1,20,10,30,300,127,59.41,8
2010,1,20,11,30,253,39,56.41,8
2010,1,20,12,30,130,0,56.9,9
2010,1,20,13,30,113,0,60.78,9
2010,1,20,14,30,63,0,67.48,8
2010,1,20,15,30,8,0,76.22,7
2010,1,20,16,30,2,0,86.37,6
2010,1,20,17,30,0,0,97.45,6
2010,1,20,18,30,0,0,109.11,6
2010,1,20,19,30,0,0,121.11,6
2010,1,20,20,30,0,0,133.2,5
2010,1,20,21,30,0,0,145.02,5
2010,1,20,22,30,0,0,155.81,5
2010,1,20,23,30,0,0,163.04,4
2010,1,21,0,30,0,0,161.69,4
2010,1,21,1,30,0,0,153.03,4
2010,1,21,2,30,0,0,141.82,4
2010,1,21,3,30,0,0,129.86,4
2010,1,21,4,30,0,0,117.76,4
2010,1,21,5,30,0,0,105.82,3
2010,1,21,6,30,0,0,94.27,3
2010,1,21,7,30,6,0,83.39,4
2010,1,21,8,30,36,0,73.54,5
2010,1,21,9,30,72,0,65.26,5
2010,1,21,10,30,17,0,59.22,6
2010,1,21,11,30,113,0,56.2,6
2010,1,21,12,30,71,0,56.67,6
2010,1,21,13,30,54,0,60.55,5
2010,1,21,14,30,23,0,67.25,5
2010,1,21,15,30,9,0,76.01,6
2010,1,21,16,30,4,0,86.17,6
2010,1,21,17,30,0,0,97.26,6
2010,1,21,18,30,0,0,108.94,5
2010,1,21,19,30,0,0,120.94,5
2010,1,21,20,30,0,0,133.02,4
2010,1,21,21,30,0,0,144.84,4
2010,1,21,22,30,0,0,155.6,4
2010,1,21,23,30,0,0,162.81,4
2010,1,22,0,30,0,0,161.51,4
2010,1,22,1,30,0,0,152.92000000000002,5
2010,1,22,2,30,0,0,141.74,5
2010,1,22,3,30,0,0,129.8,4
2010,1,22,4,30,0,0,117.7,4
2010,1,22,5,30,0,0,105.75,3
2010,1,22,6,30,0,0,94.18,3
2010,1,22,7,30,18,0,83.28,5
2010,1,22,8,30,150,115,73.41,6
2010,1,22,9,30,315,356,65.09,7
2010,1,22,10,30,259,64,59.03,8
2010,1,22,11,30,453,394,55.97,8
2010,1,22,12,30,445,389,56.43,9
2010,1,22,13,30,385,369,60.32,9
2010,1,22,14,30,151,15,67.03,8
2010,1,22,15,30,158,282,75.8,7
2010,1,22,16,30,31,82,85.97,5
2010,1,22,17,30,0,0,97.08,4
2010,1,22,18,30,0,0,108.76,3
2010,1,22,19,30,0,0,120.77,3
2010,1,22,20,30,0,0,132.85,3
2010,1,22,21,30,0,0,144.66,2
2010,1,22,22,30,0,0,155.39,2
2010,1,22,23,30,0,0,162.57,2
2010,1,23,0,30,0,0,161.33,1
2010,1,23,1,30,0,0,152.81,1
2010,1,23,2,30,0,0,141.66,1
2010,1,23,3,30,0,0,129.73,0
2010,1,23,4,30,0,0,117.63,0
2010,1,23,5,30,0,0,105.67,0
2010,1,23,6,30,0,0,94.09,1
2010,1,23,7,30,92,488,83.17,3
2010,1,23,8,30,275,757,73.27,6
2010,1,23,9,30,438,872,64.92,8
2010,1,23,10,30,550,900,58.83,9
2010,1,23,11,30,608,927,55.75,10
2010,1,23,12,30,601,929,56.19,11
2010,1,23,13,30,530,911,60.08,11
2010,1,23,14,30,401,849,66.8,10
2010,1,23,15,30,231,718,75.59,8
2010,1,23,16,30,52,380,85.77,6
2010,1,23,17,30,0,0,96.89,4
2010,1,23,18,30,0,0,108.58,3
2010,1,23,19,30,0,0,120.59,3
2010,1,23,20,30,0,0,132.67000000000002,2
2010,1,23,21,30,0,0,144.47,2
2010,1,23,22,30,0,0,155.17000000000002,1
2010,1,23,23,30,0,0,162.32,1
2010,1,24,0,30,0,0,161.14,0
2010,1,24,1,30,0,0,152.69,0
2010,1,24,2,30,0,0,141.58,0
2010,1,24,3,30,0,0,129.66,0
2010,1,24,4,30,0,0,117.56,0
2010,1,24,5,30,0,0,105.59,0
2010,1,24,6,30,0,0,93.99,1
2010,1,24,7,30,97,547,83.05,3
2010,1,24,8,30,281,796,73.13,6
2010,1,24,9,30,444,898,64.75,8
2010,1,24,10,30,557,934,58.620000000000005,9
2010,1,24,11,30,613,953,55.51,10
2010,1,24,12,30,604,948,55.94,11
2010,1,24,13,30,531,914,59.83,11
2010,1,24,14,30,402,851,66.57000000000001,10
2010,1,24,15,30,232,720,75.37,8
2010,1,24,16,30,54,400,85.57000000000001,6
2010,1,24,17,30,0,0,96.7,5
2010,1,24,18,30,0,0,108.4,5
2010,1,24,19,30,0,0,120.42,5
2010,1,24,20,30,0,0,132.5,5
2010,1,24,21,30,0,0,144.28,4
2010,1,24,22,30,0,0,154.96,4
2010,1,24,23,30,0,0,162.07,3
2010,1,25,0,30,0,0,160.93,2
2010,1,25,1,30,0,0,152.56,2
2010,1,25,2,30,0,0,141.48,1
2010,1,25,3,30,0,0,129.57,1
2010,1,25,4,30,0,0,117.47,0
2010,1,25,5,30,0,0,105.5,0
2010,1,25,6,30,0,0,93.89,1
2010,1,25,7,30,94,496,82.92,4
2010,1,25,8,30,276,756,72.98,7
2010,1,25,9,30,438,866,64.57000000000001,9
2010,1,25,10,30,552,908,58.41,10
2010,1,25,11,30,548,732,55.27,11
2010,1,25,12,30,474,455,55.69,12
2010,1,25,13,30,361,271,59.58,11
2010,1,25,14,30,282,297,66.33,10
2010,1,25,15,30,66,0,75.15,9
2010,1,25,16,30,22,0,85.37,8
2010,1,25,17,30,0,0,96.51,6
2010,1,25,18,30,0,0,108.22,6
2010,1,25,19,30,0,0,120.24,6
2010,1,25,20,30,0,0,132.32,6
2010,1,25,21,30,0,0,144.09,6
2010,1,25,22,30,0,0,154.74,5
2010,1,25,23,30,0,0,161.82,5
2010,1,26,0,30,0,0,160.73,4
2010,1,26,1,30,0,0,152.42000000000002,3
2010,1,26,2,30,0,0,141.38,3
2010,1,26,3,30,0,0,129.49,3
2010,1,26,4,30,0,0,117.39,3
2010,1,26,5,30,0,0,105.4,3
2010,1,26,6,30,0,0,93.78,3
2010,1,26,7,30,96,498,82.79,5
2010,1,26,8,30,278,746,72.82000000000001,8
2010,1,26,9,30,436,831,64.38,9
2010,1,26,10,30,339,178,58.19,10
2010,1,26,11,30,603,880,55.03,11
2010,1,26,12,30,497,536,55.43,12
2010,1,26,13,30,413,422,59.33,13
2010,1,26,14,30,305,378,66.09,12
2010,1,26,15,30,163,249,74.93,11
2010,1,26,16,30,50,217,85.17,9
2010,1,26,17,30,0,0,96.32,8
2010,1,26,18,30,0,0,108.04,7
2010,1,26,19,30,0,0,120.07,7
2010,1,26,20,30,0,0,132.14,6
2010,1,26,21,30,0,0,143.9,6
2010,1,26,22,30,0,0,154.51,5
2010,1,26,23,30,0,0,161.56,5
2010,1,27,0,30,0,0,160.51,6
2010,1,27,1,30,0,0,152.28,5
2010,1,27,2,30,0,0,141.28,4
2010,1,27,3,30,0,0,129.39,4
2010,1,27,4,30,0,0,117.29,4
2010,1,27,5,30,0,0,105.3,4
2010,1,27,6,30,0,0,93.66,4
2010,1,27,7,30,10,0,82.66,5
2010,1,27,8,30,81,0,72.66,7
2010,1,27,9,30,67,0,64.19,8
2010,1,27,10,30,64,0,57.96,9
2010,1,27,11,30,113,0,54.77,10
2010,1,27,12,30,135,0,55.17,10
2010,1,27,13,30,23,0,59.07,10
2010,1,27,14,30,162,18,65.85,10
2010,1,27,15,30,66,0,74.71000000000001,9
2010,1,27,16,30,7,0,84.96000000000001,7
2010,1,27,17,30,0,0,96.13,5
2010,1,27,18,30,0,0,107.86,4
2010,1,27,19,30,0,0,119.89,4
2010,1,27,20,30,0,0,131.96,3
2010,1,27,21,30,0,0,143.71,3
2010,1,27,22,30,0,0,154.29,3
2010,1,27,23,30,0,0,161.3,2
2010,1,28,0,30,0,0,160.29,2
2010,1,28,1,30,0,0,152.13,3
2010,1,28,2,30,0,0,141.16,3
2010,1,28,3,30,0,0,129.29,3
