Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,7,8,30,91,146,79.86,0
2010,1,7,9,30,301,771,72.29,0
2010,1,7,10,30,325,526,66.77,1
2010,1,7,11,30,472,878,63.85,1
2010,1,7,12,30,375,555,63.89,2
2010,1,7,13,30,381,825,66.89,2
2010,1,7,14,30,298,761,72.48,2
2010,1,7,15,30,148,584,80.09,1
2010,1,7,16,30,0,0,89.17,0
2010,1,7,17,30,0,0,99.28,0
2010,1,7,18,30,0,0,110.06,0
2010,1,7,19,30,0,0,121.22,-1
2010,1,7,20,30,0,0,132.48,-1
2010,1,7,21,30,0,0,143.46,-2
2010,1,7,22,30,0,0,153.36,-2
2010,1,7,23,30,0,0,160.1,-2
2010,1,8,0,30,0,0,160.0,-2
2010,1,8,1,30,0,0,153.13,-2
2010,1,8,2,30,0,0,143.19,-2
2010,1,8,3,30,0,0,132.19,-2
2010,1,8,4,30,0,0,120.92,-2
2010,1,8,5,30,0,0,109.75,-2
2010,1,8,6,30,0,0,98.98,-2
2010,1,8,7,30,6,0,88.88,-1
2010,1,8,8,30,9,0,79.81,-1
2010,1,8,9,30,181,190,72.22,-1
2010,1,8,10,30,121,0,66.67,0
2010,1,8,11,30,194,36,63.72,0
2010,1,8,12,30,200,42,63.74,0
2010,1,8,13,30,100,0,66.73,0
2010,1,8,14,30,176,174,72.31,0
2010,1,8,15,30,58,0,79.92,0
2010,1,8,16,30,0,0,89.0,-1
2010,1,8,17,30,0,0,99.12,-1
2010,1,8,18,30,0,0,109.9,-2
2010,1,8,19,30,0,0,121.06,-3
2010,1,8,20,30,0,0,132.33,-4
2010,1,8,21,30,0,0,143.3,-5
2010,1,8,22,30,0,0,153.19,-5
2010,1,8,23,30,0,0,159.94,-5
2010,1,9,0,30,0,0,159.9,-5
2010,1,9,1,30,0,0,153.09,-6
2010,1,9,2,30,0,0,143.18,-6
2010,1,9,3,30,0,0,132.19,-6
2010,1,9,4,30,0,0,120.92,-6
2010,1,9,5,30,0,0,109.75,-7
2010,1,9,6,30,0,0,98.96,-7
2010,1,9,7,30,15,217,88.84,-6
2010,1,9,8,30,161,657,79.76,-5
2010,1,9,9,30,315,822,72.15,-4
2010,1,9,10,30,432,899,66.57000000000001,-3
2010,1,9,11,30,496,936,63.59,-2
2010,1,9,12,30,406,701,63.59,-2
2010,1,9,13,30,336,569,66.57000000000001,-2
2010,1,9,14,30,254,585,72.14,-2
2010,1,9,15,30,112,296,79.75,-3
2010,1,9,16,30,10,0,88.83,-4
2010,1,9,17,30,0,0,98.95,-5
2010,1,9,18,30,0,0,109.73,-5
2010,1,9,19,30,0,0,120.9,-6
2010,1,9,20,30,0,0,132.16,-7
2010,1,9,21,30,0,0,143.14,-7
2010,1,9,22,30,0,0,153.02,-8
2010,1,9,23,30,0,0,159.78,-8
2010,1,10,0,30,0,0,159.79,-9
2010,1,10,1,30,0,0,153.04,-9
2010,1,10,2,30,0,0,143.15,-9
2010,1,10,3,30,0,0,132.18,-9
2010,1,10,4,30,0,0,120.91,-10
2010,1,10,5,30,0,0,109.73,-10
2010,1,10,6,30,0,0,98.93,-10
2010,1,10,7,30,10,0,88.8,-9
2010,1,10,8,30,121,370,79.7,-8
2010,1,10,9,30,317,824,72.06,-6
2010,1,10,10,30,388,824,66.46000000000001,-5
2010,1,10,11,30,445,855,63.46,-3
2010,1,10,12,30,399,654,63.43,-2
2010,1,10,13,30,343,593,66.4,-2
2010,1,10,14,30,257,588,71.97,-2
2010,1,10,15,30,101,189,79.57000000000001,-3
2010,1,10,16,30,10,0,88.66,-4
2010,1,10,17,30,0,0,98.78,-5
2010,1,10,18,30,0,0,109.57,-5
2010,1,10,19,30,0,0,120.74,-6
2010,1,10,20,30,0,0,132.0,-6
2010,1,10,21,30,0,0,142.97,-6
2010,1,10,22,30,0,0,152.85,-6
2010,1,10,23,30,0,0,159.61,-6
2010,1,11,0,30,0,0,159.67000000000002,-6
2010,1,11,1,30,0,0,152.98,-6
2010,1,11,2,30,0,0,143.13,-6
2010,1,11,3,30,0,0,132.16,-6
2010,1,11,4,30,0,0,120.89,-7
2010,1,11,5,30,0,0,109.71,-7
2010,1,11,6,30,0,0,98.9,-7
2010,1,11,7,30,11,0,88.76,-6
2010,1,11,8,30,118,343,79.63,-4
2010,1,11,9,30,266,644,71.97,-2
2010,1,11,10,30,337,557,66.34,-1
2010,1,11,11,30,390,593,63.31,0
2010,1,11,12,30,401,648,63.27,0
2010,1,11,13,30,365,703,66.22,0
2010,1,11,14,30,272,664,71.79,0
2010,1,11,15,30,112,269,79.39,-1
2010,1,11,16,30,12,0,88.49,-2
2010,1,11,17,30,0,0,98.61,-2
2010,1,11,18,30,0,0,109.4,-2
2010,1,11,19,30,0,0,120.57,-2
2010,1,11,20,30,0,0,131.83,-2
2010,1,11,21,30,0,0,142.8,-2
2010,1,11,22,30,0,0,152.67000000000002,-2
2010,1,11,23,30,0,0,159.43,-2
2010,1,12,0,30,0,0,159.54,-2
2010,1,12,1,30,0,0,152.91,-2
2010,1,12,2,30,0,0,143.09,-3
2010,1,12,3,30,0,0,132.14,-3
2010,1,12,4,30,0,0,120.87,-3
2010,1,12,5,30,0,0,109.68,-3
2010,1,12,6,30,0,0,98.87,-3
2010,1,12,7,30,9,0,88.7,-2
2010,1,12,8,30,103,214,79.56,-1
2010,1,12,9,30,293,593,71.87,0
2010,1,12,10,30,350,617,66.22,0
2010,1,12,11,30,306,253,63.16,0
2010,1,12,12,30,405,658,63.1,0
2010,1,12,13,30,424,800,66.04,0
2010,1,12,14,30,315,751,71.60000000000001,0
2010,1,12,15,30,167,625,79.21000000000001,0
2010,1,12,16,30,20,0,88.31,0
2010,1,12,17,30,0,0,98.43,-1
2010,1,12,18,30,0,0,109.23,-3
2010,1,12,19,30,0,0,120.4,-4
2010,1,12,20,30,0,0,131.66,-4
2010,1,12,21,30,0,0,142.62,-5
2010,1,12,22,30,0,0,152.48,-5
2010,1,12,23,30,0,0,159.24,-6
2010,1,13,0,30,0,0,159.4,-6
2010,1,13,1,30,0,0,152.84,-6
2010,1,13,2,30,0,0,143.05,-6
2010,1,13,3,30,0,0,132.11,-5
2010,1,13,4,30,0,0,120.84,-5
2010,1,13,5,30,0,0,109.65,-5
2010,1,13,6,30,0,0,98.82,-6
2010,1,13,7,30,5,0,88.64,-5
2010,1,13,8,30,54,0,79.48,-3
2010,1,13,9,30,94,0,71.77,-2
2010,1,13,10,30,188,53,66.09,-1
2010,1,13,11,30,325,307,63.0,0
2010,1,13,12,30,210,44,62.92,0
2010,1,13,13,30,323,453,65.85,0
2010,1,13,14,30,231,385,71.41,0
2010,1,13,15,30,137,444,79.02,0
2010,1,13,16,30,17,0,88.12,0
2010,1,13,17,30,0,0,98.26,-1
2010,1,13,18,30,0,0,109.06,-1
2010,1,13,19,30,0,0,120.23,-1
2010,1,13,20,30,0,0,131.49,-2
2010,1,13,21,30,0,0,142.44,-2
2010,1,13,22,30,0,0,152.29,-2
2010,1,13,23,30,0,0,159.05,-2
2010,1,14,0,30,0,0,159.26,-3
2010,1,14,1,30,0,0,152.75,-3
2010,1,14,2,30,0,0,143.0,-3
2010,1,14,3,30,0,0,132.08,-3
2010,1,14,4,30,0,0,120.81,-3
2010,1,14,5,30,0,0,109.61,-3
2010,1,14,6,30,0,0,98.77,-3
2010,1,14,7,30,11,0,88.58,-2
2010,1,14,8,30,124,365,79.39,0
2010,1,14,9,30,303,662,71.66,0
2010,1,14,10,30,420,771,65.95,1
2010,1,14,11,30,429,756,62.84,2
2010,1,14,12,30,425,729,62.74,3
2010,1,14,13,30,423,769,65.66,3
2010,1,14,14,30,312,686,71.21000000000001,2
2010,1,14,15,30,163,516,78.83,1
2010,1,14,16,30,21,132,87.94,0
2010,1,14,17,30,0,0,98.08,0
2010,1,14,18,30,0,0,108.88,0
2010,1,14,19,30,0,0,120.06,0
2010,1,14,20,30,0,0,131.32,0
2010,1,14,21,30,0,0,142.26,0
2010,1,14,22,30,0,0,152.1,0
2010,1,14,23,30,0,0,158.86,0
2010,1,15,0,30,0,0,159.11,0
2010,1,15,1,30,0,0,152.66,0
2010,1,15,2,30,0,0,142.94,0
2010,1,15,3,30,0,0,132.03,0
2010,1,15,4,30,0,0,120.77,0
2010,1,15,5,30,0,0,109.57,0
2010,1,15,6,30,0,0,98.72,0
2010,1,15,7,30,10,0,88.51,0
2010,1,15,8,30,60,0,79.3,1
2010,1,15,9,30,147,61,71.54,2
2010,1,15,10,30,58,0,65.8,3
2010,1,15,11,30,166,7,62.67,4
2010,1,15,12,30,416,672,62.55,5
2010,1,15,13,30,379,717,65.46000000000001,5
2010,1,15,14,30,282,653,71.01,4
2010,1,15,15,30,121,267,78.63,3
2010,1,15,16,30,16,0,87.75,3
2010,1,15,17,30,0,0,97.89,2
2010,1,15,18,30,0,0,108.7,1
2010,1,15,19,30,0,0,119.88,0
2010,1,15,20,30,0,0,131.14,0
2010,1,15,21,30,0,0,142.08,0
2010,1,15,22,30,0,0,151.91,0
2010,1,15,23,30,0,0,158.66,0
2010,1,16,0,30,0,0,158.95000000000002,0
2010,1,16,1,30,0,0,152.57,0
2010,1,16,2,30,0,0,142.88,0
2010,1,16,3,30,0,0,131.98,0
2010,1,16,4,30,0,0,120.72,0
2010,1,16,5,30,0,0,109.52,0
2010,1,16,6,30,0,0,98.65,0
2010,1,16,7,30,18,0,88.43,0
2010,1,16,8,30,102,178,79.2,1
2010,1,16,9,30,311,773,71.41,3
2010,1,16,10,30,355,595,65.65,4
2010,1,16,11,30,486,887,62.49,4
2010,1,16,12,30,487,885,62.35,5
2010,1,16,13,30,377,686,65.25,5
2010,1,16,14,30,319,768,70.81,4
2010,1,16,15,30,133,310,78.43,3
2010,1,16,16,30,19,0,87.55,1
2010,1,16,17,30,0,0,97.71,1
2010,1,16,18,30,0,0,108.52,1
2010,1,16,19,30,0,0,119.7,1
2010,1,16,20,30,0,0,130.96,1
2010,1,16,21,30,0,0,141.89,1
2010,1,16,22,30,0,0,151.71,1
2010,1,16,23,30,0,0,158.45000000000002,1
2010,1,17,0,30,0,0,158.78,1
2010,1,17,1,30,0,0,152.46,1
2010,1,17,2,30,0,0,142.81,1
2010,1,17,3,30,0,0,131.93,0
2010,1,17,4,30,0,0,120.67,0
2010,1,17,5,30,0,0,109.46,0
2010,1,17,6,30,0,0,98.59,0
2010,1,17,7,30,5,0,88.34,0
2010,1,17,8,30,83,62,79.09,1
2010,1,17,9,30,140,43,71.28,1
2010,1,17,10,30,124,0,65.49,2
2010,1,17,11,30,75,0,62.3,2
2010,1,17,12,30,49,0,62.15,2
2010,1,17,13,30,28,0,65.04,2
2010,1,17,14,30,28,0,70.60000000000001,2
2010,1,17,15,30,9,0,78.23,1
2010,1,17,16,30,21,57,87.36,1
2010,1,17,17,30,0,0,97.52,1
2010,1,17,18,30,0,0,108.34,1
2010,1,17,19,30,0,0,119.52,2
2010,1,17,20,30,0,0,130.78,2
2010,1,17,21,30,0,0,141.71,2
2010,1,17,22,30,0,0,151.5,2
2010,1,17,23,30,0,0,158.24,2
2010,1,18,0,30,0,0,158.61,2
2010,1,18,1,30,0,0,152.35,2
2010,1,18,2,30,0,0,142.73,1
2010,1,18,3,30,0,0,131.87,1
2010,1,18,4,30,0,0,120.61,1
2010,1,18,5,30,0,0,109.4,1
2010,1,18,6,30,0,0,98.51,1
2010,1,18,7,30,18,133,88.25,1
2010,1,18,8,30,154,549,78.98,1
2010,1,18,9,30,205,242,71.14,2
2010,1,18,10,30,200,60,65.32000000000001,3
2010,1,18,11,30,473,865,62.11,4
2010,1,18,12,30,371,420,61.940000000000005,5
2010,1,18,13,30,347,490,64.82000000000001,5
2010,1,18,14,30,320,773,70.38,4
2010,1,18,15,30,176,612,78.02,3
2010,1,18,16,30,32,284,87.16,1
2010,1,18,17,30,0,0,97.33,1
2010,1,18,18,30,0,0,108.15,1
2010,1,18,19,30,0,0,119.34,1
2010,1,18,20,30,0,0,130.6,1
2010,1,18,21,30,0,0,141.52,2
2010,1,18,22,30,0,0,151.3,2
2010,1,18,23,30,0,0,158.02,2
2010,1,19,0,30,0,0,158.42000000000002,2
2010,1,19,1,30,0,0,152.22,2
2010,1,19,2,30,0,0,142.65,1
2010,1,19,3,30,0,0,131.8,1
2010,1,19,4,30,0,0,120.55,1
2010,1,19,5,30,0,0,109.33,2
2010,1,19,6,30,0,0,98.43,2
2010,1,19,7,30,9,0,88.15,2
2010,1,19,8,30,11,0,78.86,3
2010,1,19,9,30,52,0,71.0,4
2010,1,19,10,30,154,8,65.15,4
2010,1,19,11,30,188,20,61.91,5
2010,1,19,12,30,62,0,61.72,5
2010,1,19,13,30,27,0,64.6,5
2010,1,19,14,30,11,0,70.16,4
2010,1,19,15,30,36,0,77.81,3
2010,1,19,16,30,5,0,86.96000000000001,2
2010,1,19,17,30,0,0,97.14,2
2010,1,19,18,30,0,0,107.97,2
2010,1,19,19,30,0,0,119.16,2
2010,1,19,20,30,0,0,130.41,1
2010,1,19,21,30,0,0,141.32,1
2010,1,19,22,30,0,0,151.09,0
2010,1,19,23,30,0,0,157.79,0
2010,1,20,0,30,0,0,158.23,0
2010,1,20,1,30,0,0,152.1,0
2010,1,20,2,30,0,0,142.56,0
2010,1,20,3,30,0,0,131.72,0
2010,1,20,4,30,0,0,120.48,0
2010,1,20,5,30,0,0,109.25,0
2010,1,20,6,30,0,0,98.34,0
2010,1,20,7,30,20,130,88.05,0
2010,1,20,8,30,163,531,78.73,0
2010,1,20,9,30,311,703,70.84,1
2010,1,20,10,30,379,672,64.97,2
2010,1,20,11,30,487,829,61.71,3
2010,1,20,12,30,422,618,61.5,3
2010,1,20,13,30,334,412,64.37,3
2010,1,20,14,30,217,209,69.94,3
2010,1,20,15,30,183,576,77.60000000000001,2
2010,1,20,16,30,35,244,86.76,0
2010,1,20,17,30,0,0,96.94,0
2010,1,20,18,30,0,0,107.78,0
2010,1,20,19,30,0,0,118.97,0
2010,1,20,20,30,0,0,130.23,0
2010,1,20,21,30,0,0,141.13,0
2010,1,20,22,30,0,0,150.87,0
2010,1,20,23,30,0,0,157.57,0
2010,1,21,0,30,0,0,158.04,-1
2010,1,21,1,30,0,0,151.96,-1
2010,1,21,2,30,0,0,142.46,-1
2010,1,21,3,30,0,0,131.64,-1
2010,1,21,4,30,0,0,120.4,-2
2010,1,21,5,30,0,0,109.17,-2
2010,1,21,6,30,0,0,98.25,-2
2010,1,21,7,30,16,0,87.94,-1
2010,1,21,8,30,125,295,78.60000000000001,0
2010,1,21,9,30,333,834,70.68,1
2010,1,21,10,30,449,903,64.78,2
2010,1,21,11,30,410,556,61.49,3
2010,1,21,12,30,397,486,61.27,4
2010,1,21,13,30,361,516,64.14,4
2010,1,21,14,30,282,535,69.71000000000001,3
2010,1,21,15,30,115,146,77.38,2
2010,1,21,16,30,24,39,86.55,2
2010,1,21,17,30,0,0,96.74,2
2010,1,21,18,30,0,0,107.59,1
2010,1,21,19,30,0,0,118.79,0
2010,1,21,20,30,0,0,130.04,0
2010,1,21,21,30,0,0,140.93,0
2010,1,21,22,30,0,0,150.65,0
2010,1,21,23,30,0,0,157.33,0
2010,1,22,0,30,0,0,157.83,0
2010,1,22,1,30,0,0,151.81,0
2010,1,22,2,30,0,0,142.35,0
2010,1,22,3,30,0,0,131.55,0
2010,1,22,4,30,0,0,120.31,0
2010,1,22,5,30,0,0,109.08,-1
2010,1,22,6,30,0,0,98.15,-1
2010,1,22,7,30,20,0,87.82000000000001,0
2010,1,22,8,30,156,544,78.46000000000001,0
2010,1,22,9,30,251,430,70.52,0
2010,1,22,10,30,399,745,64.58,1
2010,1,22,11,30,421,597,61.28,2
2010,1,22,12,30,424,593,61.04,3
2010,1,22,13,30,383,605,63.91,3
2010,1,22,14,30,294,582,69.48,2
2010,1,22,15,30,89,27,77.16,1
2010,1,22,16,30,19,0,86.34,0
2010,1,22,17,30,0,0,96.54,0
2010,1,22,18,30,0,0,107.4,0
2010,1,22,19,30,0,0,118.6,0
2010,1,22,20,30,0,0,129.85,0
2010,1,22,21,30,0,0,140.73,0
2010,1,22,22,30,0,0,150.43,-1
2010,1,22,23,30,0,0,157.09,-1
2010,1,23,0,30,0,0,157.62,-2
2010,1,23,1,30,0,0,151.66,-2
2010,1,23,2,30,0,0,142.24,-3
2010,1,23,3,30,0,0,131.46,-3
2010,1,23,4,30,0,0,120.22,-3
2010,1,23,5,30,0,0,108.98,-4
2010,1,23,6,30,0,0,98.04,-4
2010,1,23,7,30,15,0,87.7,-3
2010,1,23,8,30,123,256,78.31,-1
2010,1,23,9,30,352,879,70.35000000000001,0
2010,1,23,10,30,357,512,64.38,0
2010,1,23,11,30,536,975,61.05,1
2010,1,23,12,30,416,539,60.8,2
2010,1,23,13,30,482,939,63.66,3
2010,1,23,14,30,370,878,69.25,2
2010,1,23,15,30,216,746,76.94,2
2010,1,23,16,30,50,413,86.13,1
2010,1,23,17,30,0,0,96.34,1
2010,1,23,18,30,0,0,107.21,1
2010,1,23,19,30,0,0,118.41,0
2010,1,23,20,30,0,0,129.66,0
2010,1,23,21,30,0,0,140.53,0
2010,1,23,22,30,0,0,150.21,-1
2010,1,23,23,30,0,0,156.85,-1
2010,1,24,0,30,0,0,157.4,-1
2010,1,24,1,30,0,0,151.5,-1
2010,1,24,2,30,0,0,142.12,-1
2010,1,24,3,30,0,0,131.36,-1
2010,1,24,4,30,0,0,120.13,0
2010,1,24,5,30,0,0,108.88,0
2010,1,24,6,30,0,0,97.93,0
2010,1,24,7,30,11,0,87.57000000000001,0
2010,1,24,8,30,62,0,78.16,2
2010,1,24,9,30,112,0,70.17,3
2010,1,24,10,30,41,0,64.18,4
2010,1,24,11,30,109,0,60.82,5
2010,1,24,12,30,36,0,60.56,5
2010,1,24,13,30,14,0,63.42,5
2010,1,24,14,30,16,0,69.01,4
2010,1,24,15,30,8,0,76.71000000000001,4
2010,1,24,16,30,1,0,85.91,4
2010,1,24,17,30,0,0,96.14,4
2010,1,24,18,30,0,0,107.01,5
2010,1,24,19,30,0,0,118.22,5
2010,1,24,20,30,0,0,129.46,5
2010,1,24,21,30,0,0,140.32,5
2010,1,24,22,30,0,0,149.98,5
2010,1,24,23,30,0,0,156.6,6
2010,1,25,0,30,0,0,157.17000000000002,6
2010,1,25,1,30,0,0,151.33,6
2010,1,25,2,30,0,0,141.99,6
2010,1,25,3,30,0,0,131.25,7
2010,1,25,4,30,0,0,120.02,7
2010,1,25,5,30,0,0,108.77,8
2010,1,25,6,30,0,0,97.81,8
2010,1,25,7,30,1,0,87.43,9
2010,1,25,8,30,4,0,78.0,9
2010,1,25,9,30,5,0,69.98,10
2010,1,25,10,30,18,0,63.97,11
2010,1,25,11,30,61,0,60.59,12
2010,1,25,12,30,12,0,60.31,12
2010,1,25,13,30,8,0,63.17,12
2010,1,25,14,30,59,0,68.77,11
2010,1,25,15,30,8,0,76.48,9
2010,1,25,16,30,43,179,85.7,8
2010,1,25,17,30,0,0,95.94,7
2010,1,25,18,30,0,0,106.81,7
2010,1,25,19,30,0,0,118.03,7
2010,1,25,20,30,0,0,129.27,6
2010,1,25,21,30,0,0,140.11,6
2010,1,25,22,30,0,0,149.75,5
2010,1,25,23,30,0,0,156.35,4
2010,1,26,0,30,0,0,156.94,3
2010,1,26,1,30,0,0,151.16,3
2010,1,26,2,30,0,0,141.86,3
2010,1,26,3,30,0,0,131.13,2
2010,1,26,4,30,0,0,119.91,2
2010,1,26,5,30,0,0,108.66,2
2010,1,26,6,30,0,0,97.69,2
2010,1,26,7,30,26,0,87.29,2
2010,1,26,8,30,169,475,77.84,3
2010,1,26,9,30,323,676,69.79,4
2010,1,26,10,30,444,800,63.75,5
2010,1,26,11,30,357,298,60.34,5
2010,1,26,12,30,86,0,60.05,5
2010,1,26,13,30,303,233,62.91,4
2010,1,26,14,30,68,0,68.52,4
2010,1,26,15,30,148,263,76.25,3
2010,1,26,16,30,37,108,85.48,2
2010,1,26,17,30,0,0,95.73,1
2010,1,26,18,30,0,0,106.62,1
2010,1,26,19,30,0,0,117.83,0
2010,1,26,20,30,0,0,129.07,0
2010,1,26,21,30,0,0,139.9,0
2010,1,26,22,30,0,0,149.52,0
2010,1,26,23,30,0,0,156.09,0
2010,1,27,0,30,0,0,156.70000000000002,-1
2010,1,27,1,30,0,0,150.97,-1
2010,1,27,2,30,0,0,141.72,-1
2010,1,27,3,30,0,0,131.01,-1
2010,1,27,4,30,0,0,119.8,-1
2010,1,27,5,30,0,0,108.54,-1
2010,1,27,6,30,0,0,97.56,0
2010,1,27,7,30,31,230,87.14,0
2010,1,27,8,30,183,595,77.67,0
2010,1,27,9,30,336,744,69.59,1
2010,1,27,10,30,456,842,63.52,2
2010,1,27,11,30,409,469,60.09,3
2010,1,27,12,30,523,854,59.79,3
2010,1,27,13,30,379,459,62.65,3
2010,1,27,14,30,104,0,68.27,2
