Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,1,30,0,0,162.49,-8
2010,1,5,2,30,0,0,151.97,-8
2010,1,5,3,30,0,0,140.07,-8
2010,1,5,4,30,0,0,127.88,-8
2010,1,5,5,30,0,0,115.75,-8
2010,1,5,6,30,0,0,103.91,-8
2010,1,5,7,30,0,0,92.59,-7
2010,1,5,8,30,55,42,82.07000000000001,-5
2010,1,5,9,30,50,0,72.75,-3
2010,1,5,10,30,38,0,65.18,-1
2010,1,5,11,30,94,0,60.05,0
2010,1,5,12,30,158,0,58.02,0
2010,1,5,13,30,178,6,59.42,0
2010,1,5,14,30,117,0,64.02,0
2010,1,5,15,30,61,0,71.19,0
2010,1,5,16,30,120,288,80.23,-1
2010,1,5,17,30,0,0,90.55,-2
2010,1,5,18,30,0,0,101.75,-2
2010,1,5,19,30,0,0,113.51,-3
2010,1,5,20,30,0,0,125.6,-4
2010,1,5,21,30,0,0,137.8,-4
2010,1,5,22,30,0,0,149.79,-5
2010,1,5,23,30,0,0,160.71,-5
2010,1,6,0,30,0,0,166.99,-5
2010,1,6,1,30,0,0,162.46,-6
2010,1,6,2,30,0,0,151.99,-6
2010,1,6,3,30,0,0,140.11,-6
2010,1,6,4,30,0,0,127.91,-6
2010,1,6,5,30,0,0,115.78,-5
2010,1,6,6,30,0,0,103.93,-5
2010,1,6,7,30,0,0,92.6,-4
2010,1,6,8,30,28,0,82.06,-3
2010,1,6,9,30,176,193,72.72,-1
2010,1,6,10,30,320,385,65.12,0
2010,1,6,11,30,500,766,59.96,2
2010,1,6,12,30,450,489,57.9,3
2010,1,6,13,30,513,777,59.28,4
2010,1,6,14,30,156,6,63.86,4
2010,1,6,15,30,286,551,71.03,3
2010,1,6,16,30,124,311,80.07000000000001,2
2010,1,6,17,30,0,0,90.4,0
2010,1,6,18,30,0,0,101.6,0
2010,1,6,19,30,0,0,113.36,0
2010,1,6,20,30,0,0,125.45,-2
2010,1,6,21,30,0,0,137.66,-4
2010,1,6,22,30,0,0,149.64,-5
2010,1,6,23,30,0,0,160.55,-5
2010,1,7,0,30,0,0,166.85,-6
2010,1,7,1,30,0,0,162.43,-7
2010,1,7,2,30,0,0,152.01,-8
2010,1,7,3,30,0,0,140.13,-8
2010,1,7,4,30,0,0,127.94,-8
2010,1,7,5,30,0,0,115.8,-9
2010,1,7,6,30,0,0,103.95,-10
2010,1,7,7,30,0,0,92.6,-10
2010,1,7,8,30,119,591,82.05,-9
2010,1,7,9,30,303,827,72.68,-8
2010,1,7,10,30,459,928,65.06,-7
2010,1,7,11,30,561,973,59.86,-6
2010,1,7,12,30,600,985,57.78,-5
2010,1,7,13,30,574,975,59.13,-5
2010,1,7,14,30,485,939,63.71,-5
2010,1,7,15,30,341,859,70.87,-5
2010,1,7,16,30,161,680,79.91,-7
2010,1,7,17,30,0,0,90.24,-8
2010,1,7,18,30,0,0,101.45,-8
2010,1,7,19,30,0,0,113.21,-9
2010,1,7,20,30,0,0,125.31,-10
2010,1,7,21,30,0,0,137.51,-10
2010,1,7,22,30,0,0,149.49,-11
2010,1,7,23,30,0,0,160.39,-11
2010,1,8,0,30,0,0,166.71,-12
2010,1,8,1,30,0,0,162.39,-12
2010,1,8,2,30,0,0,152.02,-13
2010,1,8,3,30,0,0,140.16,-13
2010,1,8,4,30,0,0,127.96,-13
2010,1,8,5,30,0,0,115.82,-14
2010,1,8,6,30,0,0,103.96,-14
2010,1,8,7,30,0,0,92.6,-13
2010,1,8,8,30,87,307,82.03,-12
2010,1,8,9,30,312,836,72.64,-11
2010,1,8,10,30,470,928,64.98,-9
2010,1,8,11,30,575,971,59.76,-7
2010,1,8,12,30,616,979,57.65,-6
2010,1,8,13,30,590,971,58.98,-5
2010,1,8,14,30,498,937,63.54,-5
2010,1,8,15,30,350,855,70.7,-5
2010,1,8,16,30,166,677,79.75,-6
2010,1,8,17,30,0,0,90.08,-7
2010,1,8,18,30,0,0,101.29,-8
2010,1,8,19,30,0,0,113.06,-9
2010,1,8,20,30,0,0,125.16,-10
2010,1,8,21,30,0,0,137.36,-10
2010,1,8,22,30,0,0,149.33,-11
2010,1,8,23,30,0,0,160.22,-11
2010,1,9,0,30,0,0,166.57,-12
2010,1,9,1,30,0,0,162.34,-12
2010,1,9,2,30,0,0,152.02,-12
2010,1,9,3,30,0,0,140.17000000000002,-13
2010,1,9,4,30,0,0,127.98,-13
2010,1,9,5,30,0,0,115.83,-13
2010,1,9,6,30,0,0,103.96,-13
2010,1,9,7,30,0,0,92.59,-12
2010,1,9,8,30,118,587,82.0,-10
2010,1,9,9,30,301,817,72.59,-8
2010,1,9,10,30,455,917,64.91,-6
2010,1,9,11,30,560,965,59.65,-5
2010,1,9,12,30,602,985,57.51,-3
2010,1,9,13,30,578,979,58.82,-2
2010,1,9,14,30,490,947,63.370000000000005,-2
2010,1,9,15,30,347,867,70.53,-2
2010,1,9,16,30,167,696,79.58,-4
2010,1,9,17,30,0,0,89.92,-6
2010,1,9,18,30,0,0,101.13,-7
2010,1,9,19,30,0,0,112.9,-8
2010,1,9,20,30,0,0,125.0,-9
2010,1,9,21,30,0,0,137.20000000000002,-9
2010,1,9,22,30,0,0,149.17000000000002,-10
2010,1,9,23,30,0,0,160.05,-11
2010,1,10,0,30,0,0,166.41,-11
2010,1,10,1,30,0,0,162.29,-11
2010,1,10,2,30,0,0,152.01,-12
2010,1,10,3,30,0,0,140.18,-12
2010,1,10,4,30,0,0,127.99,-12
2010,1,10,5,30,0,0,115.84,-12
2010,1,10,6,30,0,0,103.96,-11
2010,1,10,7,30,0,0,92.57,-10
2010,1,10,8,30,120,606,81.96000000000001,-8
2010,1,10,9,30,303,826,72.53,-5
2010,1,10,10,30,456,918,64.82000000000001,-1
2010,1,10,11,30,558,960,59.53,0
2010,1,10,12,30,598,969,57.36,2
2010,1,10,13,30,572,957,58.65,3
2010,1,10,14,30,483,918,63.2,3
2010,1,10,15,30,340,834,70.35000000000001,2
2010,1,10,16,30,162,651,79.41,1
2010,1,10,17,30,0,0,89.75,0
2010,1,10,18,30,0,0,100.97,-1
2010,1,10,19,30,0,0,112.75,-1
2010,1,10,20,30,0,0,124.85,-1
2010,1,10,21,30,0,0,137.05,-1
2010,1,10,22,30,0,0,149.01,-1
2010,1,10,23,30,0,0,159.88,-2
2010,1,11,0,30,0,0,166.25,-2
2010,1,11,1,30,0,0,162.22,-2
2010,1,11,2,30,0,0,152.0,-3
2010,1,11,3,30,0,0,140.19,-3
2010,1,11,4,30,0,0,128.0,-4
2010,1,11,5,30,0,0,115.85,-4
2010,1,11,6,30,0,0,103.95,-4
2010,1,11,7,30,0,0,92.55,-4
2010,1,11,8,30,72,156,81.93,-2
2010,1,11,9,30,294,797,72.47,0
2010,1,11,10,30,443,891,64.73,3
2010,1,11,11,30,542,933,59.41,6
2010,1,11,12,30,580,941,57.21,7
2010,1,11,13,30,554,927,58.48,8
2010,1,11,14,30,468,888,63.02,8
2010,1,11,15,30,330,802,70.17,6
2010,1,11,16,30,159,625,79.23,2
2010,1,11,17,30,0,0,89.58,0
2010,1,11,18,30,0,0,100.81,0
2010,1,11,19,30,0,0,112.59,0
2010,1,11,20,30,0,0,124.69,0
2010,1,11,21,30,0,0,136.89,0
2010,1,11,22,30,0,0,148.85,-1
2010,1,11,23,30,0,0,159.70000000000002,-1
2010,1,12,0,30,0,0,166.08,-2
2010,1,12,1,30,0,0,162.15,-2
2010,1,12,2,30,0,0,151.98,-2
2010,1,12,3,30,0,0,140.19,-2
2010,1,12,4,30,0,0,128.0,-2
2010,1,12,5,30,0,0,115.84,-2
2010,1,12,6,30,0,0,103.94,-2
2010,1,12,7,30,0,0,92.53,-2
2010,1,12,8,30,115,538,81.88,-1
2010,1,12,9,30,295,776,72.4,0
2010,1,12,10,30,447,879,64.63,1
2010,1,12,11,30,549,929,59.28,3
2010,1,12,12,30,590,941,57.05,4
2010,1,12,13,30,566,934,58.3,5
2010,1,12,14,30,481,899,62.83,6
2010,1,12,15,30,341,814,69.99,4
2010,1,12,16,30,167,643,79.05,1
2010,1,12,17,30,0,0,89.41,0
2010,1,12,18,30,0,0,100.64,0
2010,1,12,19,30,0,0,112.43,0
2010,1,12,20,30,0,0,124.53,0
2010,1,12,21,30,0,0,136.73,0
2010,1,12,22,30,0,0,148.68,0
2010,1,12,23,30,0,0,159.52,0
2010,1,13,0,30,0,0,165.9,0
2010,1,13,1,30,0,0,162.06,0
2010,1,13,2,30,0,0,151.95000000000002,0
2010,1,13,3,30,0,0,140.18,0
2010,1,13,4,30,0,0,128.0,0
2010,1,13,5,30,0,0,115.83,0
2010,1,13,6,30,0,0,103.92,0
2010,1,13,7,30,0,0,92.49,0
2010,1,13,8,30,113,508,81.83,2
2010,1,13,9,30,291,758,72.32000000000001,4
2010,1,13,10,30,147,2,64.52,7
2010,1,13,11,30,391,349,59.14,9
2010,1,13,12,30,579,908,56.88,10
2010,1,13,13,30,554,893,58.120000000000005,10
2010,1,13,14,30,246,93,62.64,9
2010,1,13,15,30,330,752,69.8,8
2010,1,13,16,30,160,571,78.87,6
2010,1,13,17,30,0,0,89.24,5
2010,1,13,18,30,0,0,100.47,6
2010,1,13,19,30,0,0,112.27,6
2010,1,13,20,30,0,0,124.38,7
2010,1,13,21,30,0,0,136.57,7
2010,1,13,22,30,0,0,148.52,6
2010,1,13,23,30,0,0,159.33,6
2010,1,14,0,30,0,0,165.72,6
2010,1,14,1,30,0,0,161.97,5
2010,1,14,2,30,0,0,151.92000000000002,5
2010,1,14,3,30,0,0,140.17000000000002,6
2010,1,14,4,30,0,0,127.99,5
2010,1,14,5,30,0,0,115.82,5
2010,1,14,6,30,0,0,103.9,5
2010,1,14,7,30,0,0,92.46,5
2010,1,14,8,30,103,345,81.77,6
2010,1,14,9,30,53,0,72.24,6
2010,1,14,10,30,67,0,64.41,7
2010,1,14,11,30,160,0,58.99,8
2010,1,14,12,30,89,0,56.71,9
2010,1,14,13,30,119,0,57.93,10
2010,1,14,14,30,50,0,62.440000000000005,10
2010,1,14,15,30,81,0,69.61,9
2010,1,14,16,30,24,0,78.68,8
2010,1,14,17,30,0,0,89.06,7
2010,1,14,18,30,0,0,100.31,6
2010,1,14,19,30,0,0,112.1,6
2010,1,14,20,30,0,0,124.22,5
2010,1,14,21,30,0,0,136.41,4
2010,1,14,22,30,0,0,148.35,4
2010,1,14,23,30,0,0,159.14,4
2010,1,15,0,30,0,0,165.53,4
2010,1,15,1,30,0,0,161.87,4
2010,1,15,2,30,0,0,151.88,4
2010,1,15,3,30,0,0,140.15,3
2010,1,15,4,30,0,0,127.97,3
2010,1,15,5,30,0,0,115.8,3
2010,1,15,6,30,0,0,103.87,3
2010,1,15,7,30,0,0,92.41,3
2010,1,15,8,30,4,0,81.7,3
2010,1,15,9,30,45,0,72.15,3
2010,1,15,10,30,82,0,64.29,4
2010,1,15,11,30,90,0,58.84,5
2010,1,15,12,30,92,0,56.53,5
2010,1,15,13,30,167,1,57.73,6
2010,1,15,14,30,123,0,62.24,6
2010,1,15,15,30,83,0,69.41,6
2010,1,15,16,30,127,298,78.49,5
2010,1,15,17,30,7,0,88.88,4
2010,1,15,18,30,0,0,100.13,4
2010,1,15,19,30,0,0,111.94,3
2010,1,15,20,30,0,0,124.05,3
2010,1,15,21,30,0,0,136.25,3
2010,1,15,22,30,0,0,148.18,3
2010,1,15,23,30,0,0,158.95000000000002,3
2010,1,16,0,30,0,0,165.34,3
2010,1,16,1,30,0,0,161.77,2
2010,1,16,2,30,0,0,151.83,2
2010,1,16,3,30,0,0,140.12,2
2010,1,16,4,30,0,0,127.95,2
2010,1,16,5,30,0,0,115.78,2
2010,1,16,6,30,0,0,103.84,2
2010,1,16,7,30,0,0,92.36,2
2010,1,16,8,30,8,0,81.63,2
2010,1,16,9,30,46,0,72.05,2
2010,1,16,10,30,103,0,64.16,3
2010,1,16,11,30,127,0,58.68,3
2010,1,16,12,30,137,0,56.34,4
2010,1,16,13,30,196,11,57.53,4
2010,1,16,14,30,68,0,62.04,4
2010,1,16,15,30,88,0,69.21000000000001,4
2010,1,16,16,30,39,0,78.3,3
2010,1,16,17,30,3,0,88.7,3
2010,1,16,18,30,0,0,99.96,3
2010,1,16,19,30,0,0,111.77,3
2010,1,16,20,30,0,0,123.89,4
2010,1,16,21,30,0,0,136.08,3
2010,1,16,22,30,0,0,148.0,2
2010,1,16,23,30,0,0,158.76,1
2010,1,17,0,30,0,0,165.13,1
2010,1,17,1,30,0,0,161.65,0
2010,1,17,2,30,0,0,151.78,0
2010,1,17,3,30,0,0,140.09,0
2010,1,17,4,30,0,0,127.93,0
2010,1,17,5,30,0,0,115.74,0
2010,1,17,6,30,0,0,103.79,0
2010,1,17,7,30,0,0,92.3,0
2010,1,17,8,30,53,10,81.56,0
2010,1,17,9,30,139,50,71.95,2
2010,1,17,10,30,249,126,64.03,5
2010,1,17,11,30,394,330,58.52,8
2010,1,17,12,30,603,936,56.15,10
2010,1,17,13,30,441,429,57.32,12
2010,1,17,14,30,420,626,61.82,13
2010,1,17,15,30,302,575,69.0,11
2010,1,17,16,30,124,243,78.11,8
2010,1,17,17,30,11,0,88.51,5
2010,1,17,18,30,0,0,99.79,4
2010,1,17,19,30,0,0,111.6,2
2010,1,17,20,30,0,0,123.73,2
2010,1,17,21,30,0,0,135.92000000000002,2
2010,1,17,22,30,0,0,147.83,3
2010,1,17,23,30,0,0,158.56,2
2010,1,18,0,30,0,0,164.93,2
2010,1,18,1,30,0,0,161.53,2
2010,1,18,2,30,0,0,151.71,2
2010,1,18,3,30,0,0,140.05,2
2010,1,18,4,30,0,0,127.89,2
2010,1,18,5,30,0,0,115.71,2
2010,1,18,6,30,0,0,103.75,2
2010,1,18,7,30,0,0,92.24,2
2010,1,18,8,30,78,169,81.47,3
2010,1,18,9,30,200,252,71.84,4
2010,1,18,10,30,363,492,63.89,6
2010,1,18,11,30,453,531,58.34,9
2010,1,18,12,30,507,605,55.95,12
2010,1,18,13,30,579,920,57.1,13
2010,1,18,14,30,393,471,61.61,14
2010,1,18,15,30,359,822,68.8,13
2010,1,18,16,30,184,654,77.91,11
2010,1,18,17,30,18,192,88.33,10
2010,1,18,18,30,0,0,99.61,10
2010,1,18,19,30,0,0,111.43,9
2010,1,18,20,30,0,0,123.56,9
2010,1,18,21,30,0,0,135.75,8
2010,1,18,22,30,0,0,147.65,7
2010,1,18,23,30,0,0,158.36,6
2010,1,19,0,30,0,0,164.71,6
2010,1,19,1,30,0,0,161.39,5
2010,1,19,2,30,0,0,151.65,4
2010,1,19,3,30,0,0,140.0,2
2010,1,19,4,30,0,0,127.85,2
2010,1,19,5,30,0,0,115.66,2
2010,1,19,6,30,0,0,103.69,1
2010,1,19,7,30,0,0,92.17,1
2010,1,19,8,30,45,0,81.38,1
2010,1,19,9,30,146,61,71.72,2
2010,1,19,10,30,378,549,63.74,5
2010,1,19,11,30,444,478,58.16,10
2010,1,19,12,30,83,0,55.74,13
2010,1,19,13,30,163,0,56.88,14
2010,1,19,14,30,80,0,61.39,12
2010,1,19,15,30,249,285,68.58,11
2010,1,19,16,30,94,59,77.71000000000001,11
2010,1,19,17,30,10,0,88.14,11
2010,1,19,18,30,0,0,99.43,11
2010,1,19,19,30,0,0,111.26,10
2010,1,19,20,30,0,0,123.39,8
2010,1,19,21,30,0,0,135.58,7
2010,1,19,22,30,0,0,147.47,7
2010,1,19,23,30,0,0,158.15,7
2010,1,20,0,30,0,0,164.49,6
2010,1,20,1,30,0,0,161.25,5
2010,1,20,2,30,0,0,151.57,4
2010,1,20,3,30,0,0,139.95000000000002,2
2010,1,20,4,30,0,0,127.81,1
2010,1,20,5,30,0,0,115.62,0
2010,1,20,6,30,0,0,103.64,0
2010,1,20,7,30,0,0,92.1,0
2010,1,20,8,30,87,227,81.29,2
2010,1,20,9,30,242,453,71.60000000000001,4
2010,1,20,10,30,292,221,63.59,6
2010,1,20,11,30,459,530,57.98,9
2010,1,20,12,30,485,491,55.53,10
2010,1,20,13,30,305,95,56.66,10
2010,1,20,14,30,241,66,61.16,9
2010,1,20,15,30,74,0,68.37,8
2010,1,20,16,30,43,0,77.51,8
2010,1,20,17,30,4,0,87.95,7
2010,1,20,18,30,0,0,99.25,7
2010,1,20,19,30,0,0,111.09,7
2010,1,20,20,30,0,0,123.23,6
2010,1,20,21,30,0,0,135.41,5
2010,1,20,22,30,0,0,147.29,5
2010,1,20,23,30,0,0,157.94,4
2010,1,21,0,30,0,0,164.26,4
2010,1,21,1,30,0,0,161.1,3
2010,1,21,2,30,0,0,151.48,3
2010,1,21,3,30,0,0,139.89,3
2010,1,21,4,30,0,0,127.76,3
2010,1,21,5,30,0,0,115.56,3
2010,1,21,6,30,0,0,103.57,3
2010,1,21,7,30,0,0,92.02,3
2010,1,21,8,30,54,6,81.19,3
2010,1,21,9,30,100,0,71.47,5
2010,1,21,10,30,445,782,63.43,7
2010,1,21,11,30,552,852,57.79,9
2010,1,21,12,30,601,895,55.31,10
2010,1,21,13,30,583,894,56.43,11
2010,1,21,14,30,502,865,60.93,12
2010,1,21,15,30,367,803,68.15,11
2010,1,21,16,30,194,653,77.3,9
2010,1,21,17,30,25,233,87.76,7
2010,1,21,18,30,0,0,99.07,6
2010,1,21,19,30,0,0,110.92,5
2010,1,21,20,30,0,0,123.06,3
2010,1,21,21,30,0,0,135.24,2
2010,1,21,22,30,0,0,147.11,2
2010,1,21,23,30,0,0,157.73,2
2010,1,22,0,30,0,0,164.03,2
2010,1,22,1,30,0,0,160.95000000000002,2
2010,1,22,2,30,0,0,151.39,3
2010,1,22,3,30,0,0,139.83,3
2010,1,22,4,30,0,0,127.7,3
2010,1,22,5,30,0,0,115.5,3
2010,1,22,6,30,0,0,103.5,3
2010,1,22,7,30,0,0,91.93,3
2010,1,22,8,30,122,516,81.08,5
2010,1,22,9,30,299,732,71.34,8
2010,1,22,10,30,450,827,63.26,12
2010,1,22,11,30,553,867,57.59,15
2010,1,22,12,30,603,911,55.09,16
2010,1,22,13,30,585,910,56.19,17
2010,1,22,14,30,502,875,60.7,18
2010,1,22,15,30,366,797,67.93,17
2010,1,22,16,30,191,630,77.09,16
2010,1,22,17,30,25,206,87.56,14
2010,1,22,18,30,0,0,98.89,13
2010,1,22,19,30,0,0,110.74,13
2010,1,22,20,30,0,0,122.89,12
2010,1,22,21,30,0,0,135.07,12
2010,1,22,22,30,0,0,146.92000000000002,11
2010,1,22,23,30,0,0,157.52,11
2010,1,23,0,30,0,0,163.79,11
2010,1,23,1,30,0,0,160.78,10
2010,1,23,2,30,0,0,151.29,9
2010,1,23,3,30,0,0,139.75,9
2010,1,23,4,30,0,0,127.63,9
2010,1,23,5,30,0,0,115.43,8
2010,1,23,6,30,0,0,103.42,8
2010,1,23,7,30,0,0,91.84,8
2010,1,23,8,30,3,0,80.97,8
2010,1,23,9,30,25,0,71.19,9
2010,1,23,10,30,88,0,63.09,10
2010,1,23,11,30,101,0,57.38,12
2010,1,23,12,30,479,436,54.86,14
2010,1,23,13,30,277,57,55.95,15
2010,1,23,14,30,160,2,60.46,14
2010,1,23,15,30,128,0,67.7,13
2010,1,23,16,30,21,0,76.88,11
2010,1,23,17,30,3,0,87.37,9
2010,1,23,18,30,0,0,98.71,9
2010,1,23,19,30,0,0,110.57,8
2010,1,23,20,30,0,0,122.72,7
2010,1,23,21,30,0,0,134.9,7
2010,1,23,22,30,0,0,146.73,6
2010,1,23,23,30,0,0,157.3,6
2010,1,24,0,30,0,0,163.55,6
2010,1,24,1,30,0,0,160.61,5
2010,1,24,2,30,0,0,151.19,4
2010,1,24,3,30,0,0,139.68,3
2010,1,24,4,30,0,0,127.56,2
2010,1,24,5,30,0,0,115.36,1
2010,1,24,6,30,0,0,103.34,0
2010,1,24,7,30,0,0,91.74,0
2010,1,24,8,30,129,559,80.85000000000001,1
2010,1,24,9,30,314,777,71.05,3
2010,1,24,10,30,358,413,62.91,5
2010,1,24,11,30,475,556,57.17,6
2010,1,24,12,30,624,938,54.620000000000005,7
2010,1,24,13,30,606,937,55.7,8
2010,1,24,14,30,525,914,60.22,8
2010,1,24,15,30,385,835,67.47,8
2010,1,24,16,30,206,673,76.67,6
2010,1,24,17,30,31,251,87.17,4
2010,1,24,18,30,0,0,98.52,4
2010,1,24,19,30,0,0,110.4,3
2010,1,24,20,30,0,0,122.54,2
2010,1,24,21,30,0,0,134.72,1
2010,1,24,22,30,0,0,146.55,0
2010,1,24,23,30,0,0,157.08,0
2010,1,25,0,30,0,0,163.3,0
2010,1,25,1,30,0,0,160.42000000000002,0
2010,1,25,2,30,0,0,151.07,-1
2010,1,25,3,30,0,0,139.59,-1
2010,1,25,4,30,0,0,127.49,-1
2010,1,25,5,30,0,0,115.28,-1
2010,1,25,6,30,0,0,103.25,-1
2010,1,25,7,30,0,0,91.64,0
2010,1,25,8,30,139,631,80.72,1
2010,1,25,9,30,328,830,70.89,4
2010,1,25,10,30,489,922,62.72,6
2010,1,25,11,30,598,966,56.95,8
2010,1,25,12,30,646,986,54.38,9
2010,1,25,13,30,625,978,55.45,9
2010,1,25,14,30,540,945,59.97,9
2010,1,25,15,30,400,883,67.24,8
2010,1,25,16,30,220,743,76.46000000000001,6
2010,1,25,17,30,37,361,86.97,3
2010,1,25,18,30,0,0,98.34,1
2010,1,25,19,30,0,0,110.22,0
2010,1,25,20,30,0,0,122.37,0
2010,1,25,21,30,0,0,134.55,0
2010,1,25,22,30,0,0,146.36,-1
2010,1,25,23,30,0,0,156.85,-1
2010,1,26,0,30,0,0,163.05,-1
2010,1,26,1,30,0,0,160.24,-1
2010,1,26,2,30,0,0,150.95000000000002,-2
2010,1,26,3,30,0,0,139.5,-2
2010,1,26,4,30,0,0,127.4,-3
2010,1,26,5,30,0,0,115.2,-3
2010,1,26,6,30,0,0,103.16,-3
2010,1,26,7,30,0,0,91.53,-1
2010,1,26,8,30,137,580,80.59,1
2010,1,26,9,30,325,792,70.73,3
2010,1,26,10,30,484,883,62.53,4
2010,1,26,11,30,593,935,56.73,6
2010,1,26,12,30,641,959,54.13,7
2010,1,26,13,30,622,956,55.19,8
2010,1,26,14,30,538,917,59.72,8
2010,1,26,15,30,311,471,67.01,8
2010,1,26,16,30,108,66,76.24,6
2010,1,26,17,30,19,0,86.77,4
2010,1,26,18,30,0,0,98.15,3
2010,1,26,19,30,0,0,110.04,3
2010,1,26,20,30,0,0,122.2,3
2010,1,26,21,30,0,0,134.37,3
2010,1,26,22,30,0,0,146.16,3
2010,1,26,23,30,0,0,156.63,2
2010,1,27,0,30,0,0,162.79,2
2010,1,27,1,30,0,0,160.04,2
2010,1,27,2,30,0,0,150.82,2
2010,1,27,3,30,0,0,139.4,2
2010,1,27,4,30,0,0,127.31,3
2010,1,27,5,30,0,0,115.11,4
2010,1,27,6,30,0,0,103.06,4
2010,1,27,7,30,0,0,91.41,4
2010,1,27,8,30,123,400,80.45,6
2010,1,27,9,30,302,660,70.57000000000001,9
2010,1,27,10,30,224,58,62.33,12
2010,1,27,11,30,155,0,56.5,14
2010,1,27,12,30,472,379,53.870000000000005,15
2010,1,27,13,30,223,17,54.93,16
2010,1,27,14,30,514,833,59.47,16
2010,1,27,15,30,161,24,66.77,15
2010,1,27,16,30,140,198,76.02,14
2010,1,27,17,30,24,36,86.57000000000001,12
