Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,10,2,30,0,0,146.58,-1
2010,1,10,3,30,0,0,134.8,-2
2010,1,10,4,30,0,0,122.81,-2
2010,1,10,5,30,0,0,110.94,-2
2010,1,10,6,30,0,0,99.43,-3
2010,1,10,7,30,11,0,88.53,-2
2010,1,10,8,30,119,250,78.57000000000001,-2
2010,1,10,9,30,266,471,70.01,-1
2010,1,10,10,30,364,483,63.440000000000005,-1
2010,1,10,11,30,553,950,59.56,0
2010,1,10,12,30,565,953,58.9,0
2010,1,10,13,30,444,734,61.58,0
2010,1,10,14,30,362,769,67.19,0
2010,1,10,15,30,186,415,75.06,0
2010,1,10,16,30,55,233,84.54,0
2010,1,10,17,30,0,0,95.12,0
2010,1,10,18,30,0,0,106.42,-1
2010,1,10,19,30,0,0,118.18,-1
2010,1,10,20,30,0,0,130.14,-1
2010,1,10,21,30,0,0,142.05,-1
2010,1,10,22,30,0,0,153.36,-1
2010,1,10,23,30,0,0,162.46,-2
2010,1,11,0,30,0,0,164.45000000000002,-2
2010,1,11,1,30,0,0,157.34,-2
2010,1,11,2,30,0,0,146.57,-2
2010,1,11,3,30,0,0,134.8,-2
2010,1,11,4,30,0,0,122.81,-2
2010,1,11,5,30,0,0,110.93,-3
2010,1,11,6,30,0,0,99.41,-3
2010,1,11,7,30,18,198,88.49,-2
2010,1,11,8,30,114,212,78.52,-1
2010,1,11,9,30,343,811,69.93,0
2010,1,11,10,30,472,890,63.33,0
2010,1,11,11,30,417,460,59.42,0
2010,1,11,12,30,439,506,58.74,1
2010,1,11,13,30,378,421,61.4,1
2010,1,11,14,30,324,542,67.01,2
2010,1,11,15,30,245,722,74.88,2
2010,1,11,16,30,56,219,84.36,1
2010,1,11,17,30,0,0,94.95,1
2010,1,11,18,30,0,0,106.26,2
2010,1,11,19,30,0,0,118.02,2
2010,1,11,20,30,0,0,129.99,2
2010,1,11,21,30,0,0,141.89,2
2010,1,11,22,30,0,0,153.19,2
2010,1,11,23,30,0,0,162.28,2
2010,1,12,0,30,0,0,164.32,2
2010,1,12,1,30,0,0,157.29,1
2010,1,12,2,30,0,0,146.55,1
2010,1,12,3,30,0,0,134.79,1
2010,1,12,4,30,0,0,122.8,1
2010,1,12,5,30,0,0,110.92,1
2010,1,12,6,30,0,0,99.39,1
2010,1,12,7,30,2,0,88.46000000000001,1
2010,1,12,8,30,36,0,78.46000000000001,1
2010,1,12,9,30,79,0,69.84,1
2010,1,12,10,30,184,23,63.22,1
2010,1,12,11,30,311,154,59.27,2
2010,1,12,12,30,439,497,58.57,2
2010,1,12,13,30,394,472,61.22,2
2010,1,12,14,30,379,713,66.82000000000001,2
2010,1,12,15,30,230,582,74.7,1
2010,1,12,16,30,68,307,84.18,0
2010,1,12,17,30,0,0,94.78,0
2010,1,12,18,30,0,0,106.09,0
2010,1,12,19,30,0,0,117.85,0
2010,1,12,20,30,0,0,129.82,0
2010,1,12,21,30,0,0,141.72,0
2010,1,12,22,30,0,0,153.02,0
2010,1,12,23,30,0,0,162.09,0
2010,1,13,0,30,0,0,164.17000000000002,0
2010,1,13,1,30,0,0,157.23,0
2010,1,13,2,30,0,0,146.53,0
2010,1,13,3,30,0,0,134.78,-1
2010,1,13,4,30,0,0,122.79,-1
2010,1,13,5,30,0,0,110.91,-1
2010,1,13,6,30,0,0,99.36,-1
2010,1,13,7,30,18,173,88.41,0
2010,1,13,8,30,174,612,78.39,0
2010,1,13,9,30,338,778,69.75,0
2010,1,13,10,30,467,859,63.09,1
2010,1,13,11,30,542,896,59.120000000000005,2
2010,1,13,12,30,556,904,58.39,2
2010,1,13,13,30,507,886,61.03,3
2010,1,13,14,30,399,830,66.63,3
2010,1,13,15,30,247,714,74.51,2
2010,1,13,16,30,77,439,84.0,1
2010,1,13,17,30,0,0,94.6,1
2010,1,13,18,30,0,0,105.92,1
2010,1,13,19,30,0,0,117.69,1
2010,1,13,20,30,0,0,129.66,1
2010,1,13,21,30,0,0,141.56,1
2010,1,13,22,30,0,0,152.84,1
2010,1,13,23,30,0,0,161.9,1
2010,1,14,0,30,0,0,164.02,1
2010,1,14,1,30,0,0,157.16,0
2010,1,14,2,30,0,0,146.5,0
2010,1,14,3,30,0,0,134.76,0
2010,1,14,4,30,0,0,122.78,0
2010,1,14,5,30,0,0,110.88,0
2010,1,14,6,30,0,0,99.33,0
2010,1,14,7,30,18,170,88.36,0
2010,1,14,8,30,175,615,78.32000000000001,0
2010,1,14,9,30,341,786,69.65,1
2010,1,14,10,30,471,873,62.97,3
2010,1,14,11,30,547,910,58.96,4
2010,1,14,12,30,561,914,58.21,5
2010,1,14,13,30,413,525,60.84,5
2010,1,14,14,30,315,458,66.43,5
2010,1,14,15,30,174,278,74.32000000000001,4
2010,1,14,16,30,45,60,83.82000000000001,3
2010,1,14,17,30,0,0,94.43,3
2010,1,14,18,30,0,0,105.76,3
2010,1,14,19,30,0,0,117.53,3
2010,1,14,20,30,0,0,129.5,3
2010,1,14,21,30,0,0,141.39,3
2010,1,14,22,30,0,0,152.66,3
2010,1,14,23,30,0,0,161.70000000000002,2
2010,1,15,0,30,0,0,163.87,2
2010,1,15,1,30,0,0,157.09,2
2010,1,15,2,30,0,0,146.46,1
2010,1,15,3,30,0,0,134.74,1
2010,1,15,4,30,0,0,122.75,1
2010,1,15,5,30,0,0,110.85,1
2010,1,15,6,30,0,0,99.29,1
2010,1,15,7,30,8,0,88.31,1
2010,1,15,8,30,108,152,78.24,2
2010,1,15,9,30,345,792,69.55,3
2010,1,15,10,30,473,869,62.83,4
2010,1,15,11,30,548,902,58.8,5
2010,1,15,12,30,560,903,58.02,6
2010,1,15,13,30,442,656,60.64,7
2010,1,15,14,30,372,745,66.23,7
2010,1,15,15,30,250,697,74.12,6
2010,1,15,16,30,81,444,83.63,4
2010,1,15,17,30,0,0,94.25,4
2010,1,15,18,30,0,0,105.58,4
2010,1,15,19,30,0,0,117.36,4
2010,1,15,20,30,0,0,129.33,3
2010,1,15,21,30,0,0,141.22,3
2010,1,15,22,30,0,0,152.48,2
2010,1,15,23,30,0,0,161.5,2
2010,1,16,0,30,0,0,163.70000000000002,2
2010,1,16,1,30,0,0,157.0,1
2010,1,16,2,30,0,0,146.42000000000002,1
2010,1,16,3,30,0,0,134.71,1
2010,1,16,4,30,0,0,122.73,1
2010,1,16,5,30,0,0,110.82,1
2010,1,16,6,30,0,0,99.24,1
2010,1,16,7,30,9,0,88.24,2
2010,1,16,8,30,118,211,78.16,2
2010,1,16,9,30,245,327,69.44,3
2010,1,16,10,30,324,292,62.690000000000005,4
2010,1,16,11,30,388,328,58.620000000000005,5
2010,1,16,12,30,424,409,57.83,6
2010,1,16,13,30,362,322,60.43,6
2010,1,16,14,30,318,443,66.03,6
2010,1,16,15,30,102,6,73.92,5
2010,1,16,16,30,35,0,83.45,5
2010,1,16,17,30,0,0,94.07,5
2010,1,16,18,30,0,0,105.41,5
2010,1,16,19,30,0,0,117.19,5
2010,1,16,20,30,0,0,129.17000000000002,5
2010,1,16,21,30,0,0,141.05,5
2010,1,16,22,30,0,0,152.29,5
2010,1,16,23,30,0,0,161.29,5
2010,1,17,0,30,0,0,163.53,4
2010,1,17,1,30,0,0,156.91,4
2010,1,17,2,30,0,0,146.37,4
2010,1,17,3,30,0,0,134.68,4
2010,1,17,4,30,0,0,122.69,5
2010,1,17,5,30,0,0,110.78,6
2010,1,17,6,30,0,0,99.19,6
2010,1,17,7,30,2,0,88.18,8
2010,1,17,8,30,3,0,78.07000000000001,9
2010,1,17,9,30,16,0,69.32000000000001,10
2010,1,17,10,30,40,0,62.54,11
2010,1,17,11,30,80,0,58.45,12
2010,1,17,12,30,353,202,57.63,12
2010,1,17,13,30,296,143,60.22,13
2010,1,17,14,30,389,780,65.82000000000001,13
2010,1,17,15,30,181,277,73.72,12
2010,1,17,16,30,43,21,83.25,10
2010,1,17,17,30,0,0,93.89,10
2010,1,17,18,30,0,0,105.24,9
2010,1,17,19,30,0,0,117.02,8
2010,1,17,20,30,0,0,129.0,7
2010,1,17,21,30,0,0,140.88,6
2010,1,17,22,30,0,0,152.1,6
2010,1,17,23,30,0,0,161.08,5
2010,1,18,0,30,0,0,163.35,5
2010,1,18,1,30,0,0,156.81,5
2010,1,18,2,30,0,0,146.31,5
2010,1,18,3,30,0,0,134.63,5
2010,1,18,4,30,0,0,122.65,4
2010,1,18,5,30,0,0,110.74,4
2010,1,18,6,30,0,0,99.13,4
2010,1,18,7,30,13,0,88.10000000000001,4
2010,1,18,8,30,73,0,77.97,4
2010,1,18,9,30,168,64,69.19,5
2010,1,18,10,30,460,801,62.38,6
2010,1,18,11,30,541,865,58.26,7
2010,1,18,12,30,561,891,57.42,7
2010,1,18,13,30,518,890,60.01,8
2010,1,18,14,30,414,840,65.61,8
2010,1,18,15,30,262,728,73.52,7
2010,1,18,16,30,91,474,83.06,6
2010,1,18,17,30,0,0,93.7,6
2010,1,18,18,30,0,0,105.06,6
2010,1,18,19,30,0,0,116.85,6
2010,1,18,20,30,0,0,128.83,5
2010,1,18,21,30,0,0,140.70000000000002,5
2010,1,18,22,30,0,0,151.91,4
2010,1,18,23,30,0,0,160.86,4
2010,1,19,0,30,0,0,163.16,4
2010,1,19,1,30,0,0,156.70000000000002,4
2010,1,19,2,30,0,0,146.25,4
2010,1,19,3,30,0,0,134.59,4
2010,1,19,4,30,0,0,122.61,4
2010,1,19,5,30,0,0,110.68,4
2010,1,19,6,30,0,0,99.07,4
2010,1,19,7,30,5,0,88.02,4
2010,1,19,8,30,126,241,77.87,5
2010,1,19,9,30,203,149,69.06,6
2010,1,19,10,30,470,834,62.22,7
2010,1,19,11,30,547,875,58.07,8
2010,1,19,12,30,563,886,57.21,9
2010,1,19,13,30,517,873,59.79,10
2010,1,19,14,30,413,823,65.39,10
2010,1,19,15,30,264,718,73.31,9
2010,1,19,16,30,92,459,82.86,8
2010,1,19,17,30,0,0,93.52,7
2010,1,19,18,30,0,0,104.88,7
2010,1,19,19,30,0,0,116.68,7
2010,1,19,20,30,0,0,128.66,7
2010,1,19,21,30,0,0,140.52,6
2010,1,19,22,30,0,0,151.72,6
2010,1,19,23,30,0,0,160.64,6
2010,1,20,0,30,0,0,162.96,6
2010,1,20,1,30,0,0,156.59,5
2010,1,20,2,30,0,0,146.18,5
2010,1,20,3,30,0,0,134.53,5
2010,1,20,4,30,0,0,122.55,4
2010,1,20,5,30,0,0,110.63,4
2010,1,20,6,30,0,0,99.0,4
2010,1,20,7,30,20,113,87.93,4
2010,1,20,8,30,67,0,77.76,4
2010,1,20,9,30,162,49,68.92,4
2010,1,20,10,30,354,365,62.05,5
2010,1,20,11,30,356,217,57.870000000000005,5
2010,1,20,12,30,415,342,56.99,5
2010,1,20,13,30,390,373,59.56,5
2010,1,20,14,30,162,14,65.17,4
2010,1,20,15,30,54,0,73.10000000000001,4
2010,1,20,16,30,50,26,82.66,4
2010,1,20,17,30,0,0,93.33,3
2010,1,20,18,30,0,0,104.7,3
2010,1,20,19,30,0,0,116.51,3
2010,1,20,20,30,0,0,128.48,3
2010,1,20,21,30,0,0,140.35,3
2010,1,20,22,30,0,0,151.52,3
2010,1,20,23,30,0,0,160.42000000000002,3
2010,1,21,0,30,0,0,162.76,3
2010,1,21,1,30,0,0,156.46,3
2010,1,21,2,30,0,0,146.1,3
2010,1,21,3,30,0,0,134.47,3
2010,1,21,4,30,0,0,122.5,3
2010,1,21,5,30,0,0,110.56,3
2010,1,21,6,30,0,0,98.92,3
2010,1,21,7,30,3,0,87.84,3
2010,1,21,8,30,37,0,77.64,4
2010,1,21,9,30,124,0,68.78,4
2010,1,21,10,30,122,0,61.870000000000005,4
2010,1,21,11,30,213,19,57.66,5
2010,1,21,12,30,146,0,56.76,5
2010,1,21,13,30,97,0,59.33,6
2010,1,21,14,30,74,0,64.94,5
2010,1,21,15,30,23,0,72.88,5
2010,1,21,16,30,10,0,82.46000000000001,5
2010,1,21,17,30,0,0,93.14,5
2010,1,21,18,30,0,0,104.52,5
2010,1,21,19,30,0,0,116.33,5
2010,1,21,20,30,0,0,128.31,6
2010,1,21,21,30,0,0,140.17000000000002,6
2010,1,21,22,30,0,0,151.32,6
2010,1,21,23,30,0,0,160.19,6
2010,1,22,0,30,0,0,162.55,6
2010,1,22,1,30,0,0,156.33,6
2010,1,22,2,30,0,0,146.01,6
2010,1,22,3,30,0,0,134.4,6
2010,1,22,4,30,0,0,122.43,6
2010,1,22,5,30,0,0,110.49,6
2010,1,22,6,30,0,0,98.84,5
2010,1,22,7,30,21,85,87.74,5
2010,1,22,8,30,5,0,77.52,5
2010,1,22,9,30,34,0,68.63,5
2010,1,22,10,30,40,0,61.690000000000005,5
2010,1,22,11,30,43,0,57.45,5
2010,1,22,12,30,63,0,56.53,5
2010,1,22,13,30,57,0,59.09,5
2010,1,22,14,30,39,0,64.71000000000001,5
2010,1,22,15,30,161,134,72.67,5
2010,1,22,16,30,36,0,82.26,4
2010,1,22,17,30,0,0,92.95,4
2010,1,22,18,30,0,0,104.34,4
2010,1,22,19,30,0,0,116.16,3
2010,1,22,20,30,0,0,128.14,3
2010,1,22,21,30,0,0,139.98,2
2010,1,22,22,30,0,0,151.12,2
2010,1,22,23,30,0,0,159.96,2
2010,1,23,0,30,0,0,162.33,2
2010,1,23,1,30,0,0,156.19,2
2010,1,23,2,30,0,0,145.92000000000002,1
2010,1,23,3,30,0,0,134.33,1
2010,1,23,4,30,0,0,122.36,2
2010,1,23,5,30,0,0,110.42,2
2010,1,23,6,30,0,0,98.76,2
2010,1,23,7,30,26,206,87.63,3
2010,1,23,8,30,190,623,77.39,4
2010,1,23,9,30,359,777,68.47,5
2010,1,23,10,30,398,482,61.5,5
2010,1,23,11,30,221,23,57.23,6
2010,1,23,12,30,212,15,56.29,6
2010,1,23,13,30,134,0,58.85,6
2010,1,23,14,30,76,0,64.47,5
2010,1,23,15,30,84,0,72.44,5
2010,1,23,16,30,29,0,82.05,4
2010,1,23,17,30,0,0,92.75,4
2010,1,23,18,30,0,0,104.16,4
2010,1,23,19,30,0,0,115.98,4
2010,1,23,20,30,0,0,127.96,5
2010,1,23,21,30,0,0,139.8,5
2010,1,23,22,30,0,0,150.92000000000002,5
2010,1,23,23,30,0,0,159.72,5
2010,1,24,0,30,0,0,162.11,5
2010,1,24,1,30,0,0,156.04,5
2010,1,24,2,30,0,0,145.82,5
2010,1,24,3,30,0,0,134.25,5
2010,1,24,4,30,0,0,122.28,5
2010,1,24,5,30,0,0,110.33,5
2010,1,24,6,30,0,0,98.66,6
2010,1,24,7,30,9,0,87.52,6
2010,1,24,8,30,58,0,77.25,7
2010,1,24,9,30,241,250,68.31,8
2010,1,24,10,30,365,367,61.31,9
2010,1,24,11,30,399,298,57.01,10
2010,1,24,12,30,385,234,56.05,11
2010,1,24,13,30,330,179,58.6,11
2010,1,24,14,30,280,215,64.24,11
2010,1,24,15,30,175,169,72.22,11
2010,1,24,16,30,82,185,81.84,10
2010,1,24,17,30,0,0,92.56,10
2010,1,24,18,30,0,0,103.98,10
2010,1,24,19,30,0,0,115.8,11
2010,1,24,20,30,0,0,127.78,11
2010,1,24,21,30,0,0,139.62,11
2010,1,24,22,30,0,0,150.71,11
2010,1,24,23,30,0,0,159.48,12
2010,1,25,0,30,0,0,161.87,12
2010,1,25,1,30,0,0,155.89,12
2010,1,25,2,30,0,0,145.71,12
2010,1,25,3,30,0,0,134.16,12
2010,1,25,4,30,0,0,122.2,13
2010,1,25,5,30,0,0,110.25,14
2010,1,25,6,30,0,0,98.56,14
2010,1,25,7,30,1,0,87.41,15
2010,1,25,8,30,3,0,77.11,15
2010,1,25,9,30,32,0,68.14,14
2010,1,25,10,30,121,0,61.1,13
2010,1,25,11,30,44,0,56.78,11
2010,1,25,12,30,140,0,55.8,10
2010,1,25,13,30,444,498,58.35,10
2010,1,25,14,30,312,304,64.0,11
2010,1,25,15,30,288,727,72.0,10
2010,1,25,16,30,114,513,81.64,10
2010,1,25,17,30,0,0,92.37,10
2010,1,25,18,30,0,0,103.79,9
2010,1,25,19,30,0,0,115.62,9
2010,1,25,20,30,0,0,127.61,9
2010,1,25,21,30,0,0,139.43,9
2010,1,25,22,30,0,0,150.5,8
2010,1,25,23,30,0,0,159.23,8
2010,1,26,0,30,0,0,161.64,7
2010,1,26,1,30,0,0,155.73,7
2010,1,26,2,30,0,0,145.6,6
2010,1,26,3,30,0,0,134.07,6
2010,1,26,4,30,0,0,122.11,5
2010,1,26,5,30,0,0,110.15,4
2010,1,26,6,30,0,0,98.46,4
2010,1,26,7,30,32,303,87.28,4
2010,1,26,8,30,205,700,76.97,5
2010,1,26,9,30,379,846,67.96000000000001,6
2010,1,26,10,30,514,915,60.9,6
2010,1,26,11,30,593,941,56.54,7
2010,1,26,12,30,608,940,55.55,7
2010,1,26,13,30,560,918,58.09,8
2010,1,26,14,30,451,860,63.75,7
2010,1,26,15,30,75,0,71.77,7
2010,1,26,16,30,31,0,81.42,6
2010,1,26,17,30,0,0,92.17,6
2010,1,26,18,30,0,0,103.61,5
2010,1,26,19,30,0,0,115.44,5
2010,1,26,20,30,0,0,127.43,4
2010,1,26,21,30,0,0,139.24,4
2010,1,26,22,30,0,0,150.29,3
2010,1,26,23,30,0,0,158.98,3
2010,1,27,0,30,0,0,161.39,2
2010,1,27,1,30,0,0,155.55,2
2010,1,27,2,30,0,0,145.48,2
2010,1,27,3,30,0,0,133.97,1
2010,1,27,4,30,0,0,122.02,1
2010,1,27,5,30,0,0,110.05,1
2010,1,27,6,30,0,0,98.35,1
2010,1,27,7,30,33,275,87.15,1
2010,1,27,8,30,206,670,76.81,2
2010,1,27,9,30,379,815,67.78,3
2010,1,27,10,30,512,878,60.68,4
2010,1,27,11,30,590,903,56.3,5
2010,1,27,12,30,605,899,55.29,5
2010,1,27,13,30,507,756,57.83,5
2010,1,27,14,30,443,765,63.5,5
2010,1,27,15,30,290,649,71.54,5
2010,1,27,16,30,115,419,81.21000000000001,5
2010,1,27,17,30,0,0,91.97,5
2010,1,27,18,30,0,0,103.42,4
2010,1,27,19,30,0,0,115.26,4
2010,1,27,20,30,0,0,127.25,3
2010,1,27,21,30,0,0,139.05,3
