Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,7,11,30,538,997,62.61,-6
2010,1,7,12,30,544,1000,62.28,-5
2010,1,7,13,30,486,976,65.03,-5
2010,1,7,14,30,368,906,70.49,-6
2010,1,7,15,30,207,771,78.09,-8
2010,1,7,16,30,37,392,87.23,-10
2010,1,7,17,30,0,0,97.45,-12
2010,1,7,18,30,0,0,108.38,-13
2010,1,7,19,30,0,0,119.73,-14
2010,1,7,20,30,0,0,131.25,-14
2010,1,7,21,30,0,0,142.59,-15
2010,1,7,22,30,0,0,153.08,-15
2010,1,7,23,30,0,0,160.87,-14
2010,1,8,0,30,0,0,161.81,-14
2010,1,8,1,30,0,0,155.1,-14
2010,1,8,2,30,0,0,144.96,-14
2010,1,8,3,30,0,0,133.72,-14
2010,1,8,4,30,0,0,122.2,-14
2010,1,8,5,30,0,0,110.78,-14
2010,1,8,6,30,0,0,99.73,-13
2010,1,8,7,30,0,0,89.32000000000001,-11
2010,1,8,8,30,19,0,79.89,-7
2010,1,8,9,30,176,139,71.89,-3
2010,1,8,10,30,460,968,65.89,0
2010,1,8,11,30,528,993,62.49,2
2010,1,8,12,30,535,996,62.14,3
2010,1,8,13,30,478,973,64.87,3
2010,1,8,14,30,365,916,70.33,2
2010,1,8,15,30,208,791,77.92,0
2010,1,8,16,30,40,437,87.07000000000001,-3
2010,1,8,17,30,0,0,97.29,-4
2010,1,8,18,30,0,0,108.22,-5
2010,1,8,19,30,0,0,119.57,-6
2010,1,8,20,30,0,0,131.09,-6
2010,1,8,21,30,0,0,142.43,-7
2010,1,8,22,30,0,0,152.91,-7
2010,1,8,23,30,0,0,160.70000000000002,-7
2010,1,9,0,30,0,0,161.70000000000002,-7
2010,1,9,1,30,0,0,155.05,-7
2010,1,9,2,30,0,0,144.95000000000002,-7
2010,1,9,3,30,0,0,133.72,-7
2010,1,9,4,30,0,0,122.2,-7
2010,1,9,5,30,0,0,110.78,-7
2010,1,9,6,30,0,0,99.72,-7
2010,1,9,7,30,0,0,89.29,-5
2010,1,9,8,30,82,82,79.84,-1
2010,1,9,9,30,162,96,71.82000000000001,2
2010,1,9,10,30,309,345,65.79,5
2010,1,9,11,30,526,988,62.370000000000005,7
2010,1,9,12,30,533,991,61.99,8
2010,1,9,13,30,478,969,64.71000000000001,7
2010,1,9,14,30,366,913,70.16,6
2010,1,9,15,30,209,787,77.75,3
2010,1,9,16,30,42,438,86.9,1
2010,1,9,17,30,0,0,97.12,1
2010,1,9,18,30,0,0,108.06,0
2010,1,9,19,30,0,0,119.41,0
2010,1,9,20,30,0,0,130.93,-1
2010,1,9,21,30,0,0,142.26,-2
2010,1,9,22,30,0,0,152.74,-2
2010,1,9,23,30,0,0,160.53,-3
2010,1,10,0,30,0,0,161.58,-3
2010,1,10,1,30,0,0,155.0,-3
2010,1,10,2,30,0,0,144.93,-3
2010,1,10,3,30,0,0,133.71,-4
2010,1,10,4,30,0,0,122.2,-4
2010,1,10,5,30,0,0,110.77,-4
2010,1,10,6,30,0,0,99.7,-3
2010,1,10,7,30,0,0,89.25,-1
2010,1,10,8,30,112,284,79.79,1
2010,1,10,9,30,247,463,71.74,4
2010,1,10,10,30,368,629,65.69,7
2010,1,10,11,30,461,812,62.23,8
2010,1,10,12,30,472,828,61.83,9
2010,1,10,13,30,422,814,64.54,8
2010,1,10,14,30,290,562,69.98,7
2010,1,10,15,30,127,205,77.58,4
2010,1,10,16,30,43,395,86.73,2
2010,1,10,17,30,0,0,96.96,2
2010,1,10,18,30,0,0,107.89,2
2010,1,10,19,30,0,0,119.25,1
2010,1,10,20,30,0,0,130.77,0
2010,1,10,21,30,0,0,142.1,0
2010,1,10,22,30,0,0,152.57,0
2010,1,10,23,30,0,0,160.36,0
2010,1,11,0,30,0,0,161.45000000000002,-1
2010,1,11,1,30,0,0,154.95000000000002,-2
2010,1,11,2,30,0,0,144.91,-2
2010,1,11,3,30,0,0,133.7,-2
2010,1,11,4,30,0,0,122.19,-3
2010,1,11,5,30,0,0,110.75,-3
2010,1,11,6,30,0,0,99.67,-3
2010,1,11,7,30,0,0,89.21000000000001,-1
2010,1,11,8,30,120,350,79.73,2
2010,1,11,9,30,253,493,71.66,5
2010,1,11,10,30,383,706,65.57000000000001,7
2010,1,11,11,30,537,995,62.09,8
2010,1,11,12,30,545,997,61.67,9
2010,1,11,13,30,490,976,64.36,9
2010,1,11,14,30,377,916,69.8,7
2010,1,11,15,30,219,792,77.4,4
2010,1,11,16,30,47,455,86.55,2
2010,1,11,17,30,0,0,96.78,1
2010,1,11,18,30,0,0,107.73,0
2010,1,11,19,30,0,0,119.09,0
2010,1,11,20,30,0,0,130.6,0
2010,1,11,21,30,0,0,141.93,0
2010,1,11,22,30,0,0,152.39,0
2010,1,11,23,30,0,0,160.18,0
2010,1,12,0,30,0,0,161.32,0
2010,1,12,1,30,0,0,154.88,0
2010,1,12,2,30,0,0,144.87,0
2010,1,12,3,30,0,0,133.68,-1
2010,1,12,4,30,0,0,122.17,-1
2010,1,12,5,30,0,0,110.73,-2
2010,1,12,6,30,0,0,99.64,-2
2010,1,12,7,30,0,0,89.16,0
2010,1,12,8,30,118,321,79.66,3
2010,1,12,9,30,274,620,71.56,6
2010,1,12,10,30,474,994,65.45,9
2010,1,12,11,30,546,1020,61.940000000000005,11
2010,1,12,12,30,554,1021,61.5,12
2010,1,12,13,30,499,999,64.18,12
2010,1,12,14,30,385,942,69.62,10
2010,1,12,15,30,226,822,77.21000000000001,8
2010,1,12,16,30,51,495,86.37,6
2010,1,12,17,30,0,0,96.61,4
2010,1,12,18,30,0,0,107.56,3
2010,1,12,19,30,0,0,118.92,1
2010,1,12,20,30,0,0,130.44,0
2010,1,12,21,30,0,0,141.76,0
2010,1,12,22,30,0,0,152.21,0
2010,1,12,23,30,0,0,159.99,0
2010,1,13,0,30,0,0,161.18,0
2010,1,13,1,30,0,0,154.81,0
2010,1,13,2,30,0,0,144.84,0
2010,1,13,3,30,0,0,133.66,0
2010,1,13,4,30,0,0,122.15,0
2010,1,13,5,30,0,0,110.71,0
2010,1,13,6,30,0,0,99.6,0
2010,1,13,7,30,0,0,89.11,1
2010,1,13,8,30,105,209,79.59,4
2010,1,13,9,30,188,164,71.47,7
2010,1,13,10,30,294,268,65.33,9
2010,1,13,11,30,365,343,61.79,10
2010,1,13,12,30,321,200,61.32,11
2010,1,13,13,30,355,423,63.99,10
2010,1,13,14,30,320,704,69.42,8
2010,1,13,15,30,209,729,77.02,5
2010,1,13,16,30,47,375,86.19,2
2010,1,13,17,30,0,0,96.43,2
2010,1,13,18,30,0,0,107.38,1
2010,1,13,19,30,0,0,118.75,1
2010,1,13,20,30,0,0,130.27,1
2010,1,13,21,30,0,0,141.58,1
2010,1,13,22,30,0,0,152.03,2
2010,1,13,23,30,0,0,159.8,1
2010,1,14,0,30,0,0,161.03,1
2010,1,14,1,30,0,0,154.72,1
2010,1,14,2,30,0,0,144.79,0
2010,1,14,3,30,0,0,133.63,0
2010,1,14,4,30,0,0,122.12,1
2010,1,14,5,30,0,0,110.67,1
2010,1,14,6,30,0,0,99.56,1
2010,1,14,7,30,0,0,89.05,2
2010,1,14,8,30,119,319,79.5,3
2010,1,14,9,30,189,164,71.36,5
2010,1,14,10,30,241,121,65.19,6
2010,1,14,11,30,318,203,61.63,7
2010,1,14,12,30,297,144,61.14,7
2010,1,14,13,30,331,323,63.79,7
2010,1,14,14,30,314,643,69.23,5
2010,1,14,15,30,74,0,76.83,2
2010,1,14,16,30,17,0,86.0,0
2010,1,14,17,30,0,0,96.25,0
2010,1,14,18,30,0,0,107.21,0
2010,1,14,19,30,0,0,118.58,0
2010,1,14,20,30,0,0,130.1,0
2010,1,14,21,30,0,0,141.41,0
2010,1,14,22,30,0,0,151.84,0
2010,1,14,23,30,0,0,159.6,0
2010,1,15,0,30,0,0,160.87,0
2010,1,15,1,30,0,0,154.63,0
2010,1,15,2,30,0,0,144.74,-1
2010,1,15,3,30,0,0,133.59,-1
2010,1,15,4,30,0,0,122.09,-1
2010,1,15,5,30,0,0,110.63,-2
2010,1,15,6,30,0,0,99.51,-1
2010,1,15,7,30,8,0,88.98,0
2010,1,15,8,30,109,226,79.42,1
2010,1,15,9,30,331,859,71.25,4
2010,1,15,10,30,458,946,65.05,6
2010,1,15,11,30,532,985,61.46,7
2010,1,15,12,30,543,996,60.95,8
2010,1,15,13,30,492,979,63.59,8
2010,1,15,14,30,381,918,69.03,6
2010,1,15,15,30,227,797,76.64,3
2010,1,15,16,30,57,478,85.81,1
2010,1,15,17,30,0,0,96.07,0
2010,1,15,18,30,0,0,107.03,0
2010,1,15,19,30,0,0,118.41,0
2010,1,15,20,30,0,0,129.92000000000002,-1
2010,1,15,21,30,0,0,141.23,0
2010,1,15,22,30,0,0,151.65,0
2010,1,15,23,30,0,0,159.39,0
2010,1,16,0,30,0,0,160.70000000000002,0
2010,1,16,1,30,0,0,154.54,0
2010,1,16,2,30,0,0,144.68,0
2010,1,16,3,30,0,0,133.55,0
2010,1,16,4,30,0,0,122.05,0
2010,1,16,5,30,0,0,110.59,0
2010,1,16,6,30,0,0,99.45,0
2010,1,16,7,30,5,0,88.91,1
2010,1,16,8,30,93,114,79.32000000000001,4
2010,1,16,9,30,247,414,71.13,8
2010,1,16,10,30,258,150,64.9,11
2010,1,16,11,30,345,261,61.28,12
2010,1,16,12,30,381,349,60.75,13
2010,1,16,13,30,402,616,63.39,12
2010,1,16,14,30,373,870,68.82000000000001,11
2010,1,16,15,30,222,746,76.44,8
2010,1,16,16,30,56,424,85.62,6
2010,1,16,17,30,0,0,95.89,4
2010,1,16,18,30,0,0,106.86,3
2010,1,16,19,30,0,0,118.23,2
2010,1,16,20,30,0,0,129.75,1
2010,1,16,21,30,0,0,141.05,1
2010,1,16,22,30,0,0,151.45000000000002,1
2010,1,16,23,30,0,0,159.19,1
2010,1,17,0,30,0,0,160.53,1
2010,1,17,1,30,0,0,154.43,1
2010,1,17,2,30,0,0,144.62,2
2010,1,17,3,30,0,0,133.5,2
2010,1,17,4,30,0,0,122.0,2
2010,1,17,5,30,0,0,110.54,2
2010,1,17,6,30,0,0,99.39,2
2010,1,17,7,30,5,0,88.83,3
2010,1,17,8,30,81,53,79.22,5
2010,1,17,9,30,185,138,71.0,8
2010,1,17,10,30,336,391,64.74,9
2010,1,17,11,30,403,445,61.1,10
2010,1,17,12,30,369,301,60.55,10
2010,1,17,13,30,295,190,63.18,10
2010,1,17,14,30,281,400,68.61,8
2010,1,17,15,30,75,0,76.23,5
2010,1,17,16,30,19,0,85.43,2
2010,1,17,17,30,0,0,95.7,2
2010,1,17,18,30,0,0,106.68,1
2010,1,17,19,30,0,0,118.06,0
2010,1,17,20,30,0,0,129.57,0
2010,1,17,21,30,0,0,140.87,0
2010,1,17,22,30,0,0,151.25,0
2010,1,17,23,30,0,0,158.97,0
2010,1,18,0,30,0,0,160.35,0
2010,1,18,1,30,0,0,154.32,0
2010,1,18,2,30,0,0,144.54,0
2010,1,18,3,30,0,0,133.44,0
2010,1,18,4,30,0,0,121.95,0
2010,1,18,5,30,0,0,110.48,0
2010,1,18,6,30,0,0,99.32,0
2010,1,18,7,30,11,0,88.75,1
2010,1,18,8,30,110,209,79.11,4
2010,1,18,9,30,239,350,70.86,7
2010,1,18,10,30,361,488,64.58,9
2010,1,18,11,30,314,172,60.91,10
2010,1,18,12,30,448,605,60.34,11
2010,1,18,13,30,423,684,62.96,10
2010,1,18,14,30,328,625,68.4,8
2010,1,18,15,30,174,386,76.02,5
2010,1,18,16,30,59,393,85.23,3
2010,1,18,17,30,0,0,95.51,2
2010,1,18,18,30,0,0,106.49,1
2010,1,18,19,30,0,0,117.88,0
2010,1,18,20,30,0,0,129.39,0
2010,1,18,21,30,0,0,140.68,0
2010,1,18,22,30,0,0,151.05,0
2010,1,18,23,30,0,0,158.75,0
2010,1,19,0,30,0,0,160.16,0
2010,1,19,1,30,0,0,154.20000000000002,0
2010,1,19,2,30,0,0,144.46,0
2010,1,19,3,30,0,0,133.38,0
2010,1,19,4,30,0,0,121.89,0
2010,1,19,5,30,0,0,110.41,0
2010,1,19,6,30,0,0,99.24,0
2010,1,19,7,30,8,0,88.66,1
2010,1,19,8,30,37,0,79.0,3
2010,1,19,9,30,86,0,70.72,5
2010,1,19,10,30,156,10,64.41,6
2010,1,19,11,30,408,440,60.71,7
2010,1,19,12,30,332,189,60.120000000000005,6
2010,1,19,13,30,104,0,62.74,5
2010,1,19,14,30,80,0,68.18,3
2010,1,19,15,30,149,213,75.81,2
2010,1,19,16,30,41,116,85.03,0
2010,1,19,17,30,0,0,95.32,0
2010,1,19,18,30,0,0,106.31,0
2010,1,19,19,30,0,0,117.7,0
2010,1,19,20,30,0,0,129.21,-1
2010,1,19,21,30,0,0,140.49,-2
2010,1,19,22,30,0,0,150.85,-2
2010,1,19,23,30,0,0,158.53,-2
2010,1,20,0,30,0,0,159.96,-3
2010,1,20,1,30,0,0,154.07,-3
2010,1,20,2,30,0,0,144.38,-2
2010,1,20,3,30,0,0,133.31,-2
2010,1,20,4,30,0,0,121.82,-1
2010,1,20,5,30,0,0,110.34,-1
2010,1,20,6,30,0,0,99.16,0
2010,1,20,7,30,3,0,88.56,0
2010,1,20,8,30,37,0,78.88,0
2010,1,20,9,30,157,56,70.58,0
2010,1,20,10,30,69,0,64.24,1
2010,1,20,11,30,148,3,60.51,2
2010,1,20,12,30,305,130,59.9,3
2010,1,20,13,30,125,0,62.51,3
2010,1,20,14,30,141,12,67.95,2
2010,1,20,15,30,145,181,75.60000000000001,0
2010,1,20,16,30,42,99,84.82000000000001,0
2010,1,20,17,30,0,0,95.13,0
2010,1,20,18,30,0,0,106.12,0
2010,1,20,19,30,0,0,117.52,-1
2010,1,20,20,30,0,0,129.03,-1
2010,1,20,21,30,0,0,140.3,-2
2010,1,20,22,30,0,0,150.64,-2
2010,1,20,23,30,0,0,158.3,-2
2010,1,21,0,30,0,0,159.76,-3
2010,1,21,1,30,0,0,153.93,-3
2010,1,21,2,30,0,0,144.28,-3
2010,1,21,3,30,0,0,133.24,-3
2010,1,21,4,30,0,0,121.75,-3
2010,1,21,5,30,0,0,110.27,-2
2010,1,21,6,30,0,0,99.07,-1
2010,1,21,7,30,3,0,88.45,0
2010,1,21,8,30,92,79,78.75,1
2010,1,21,9,30,231,282,70.42,3
2010,1,21,10,30,353,417,64.05,4
2010,1,21,11,30,395,371,60.3,5
2010,1,21,12,30,344,204,59.68,6
2010,1,21,13,30,373,393,62.28,7
2010,1,21,14,30,295,400,67.72,6
2010,1,21,15,30,196,484,75.38,3
2010,1,21,16,30,59,319,84.62,1
2010,1,21,17,30,0,0,94.93,0
2010,1,21,18,30,0,0,105.94,0
2010,1,21,19,30,0,0,117.34,0
2010,1,21,20,30,0,0,128.85,0
2010,1,21,21,30,0,0,140.11,0
2010,1,21,22,30,0,0,150.43,1
2010,1,21,23,30,0,0,158.07,0
2010,1,22,0,30,0,0,159.55,0
2010,1,22,1,30,0,0,153.79,0
2010,1,22,2,30,0,0,144.18,0
2010,1,22,3,30,0,0,133.15,0
2010,1,22,4,30,0,0,121.67,0
2010,1,22,5,30,0,0,110.18,0
2010,1,22,6,30,0,0,98.98,0
2010,1,22,7,30,2,0,88.34,1
2010,1,22,8,30,63,0,78.62,3
2010,1,22,9,30,80,0,70.26,5
2010,1,22,10,30,384,547,63.86,7
2010,1,22,11,30,452,606,60.09,9
2010,1,22,12,30,563,992,59.44,10
2010,1,22,13,30,516,983,62.04,9
2010,1,22,14,30,257,236,67.49,7
2010,1,22,15,30,137,124,75.16,3
2010,1,22,16,30,80,567,84.41,0
2010,1,22,17,30,0,0,94.73,0
2010,1,22,18,30,0,0,105.75,0
2010,1,22,19,30,0,0,117.15,-1
2010,1,22,20,30,0,0,128.66,0
2010,1,22,21,30,0,0,139.92000000000002,0
2010,1,22,22,30,0,0,150.21,0
2010,1,22,23,30,0,0,157.83,0
2010,1,23,0,30,0,0,159.33,0
2010,1,23,1,30,0,0,153.63,0
2010,1,23,2,30,0,0,144.07,-1
2010,1,23,3,30,0,0,133.06,-1
2010,1,23,4,30,0,0,121.59,-1
2010,1,23,5,30,0,0,110.09,-1
2010,1,23,6,30,0,0,98.88,-1
2010,1,23,7,30,4,0,88.23,0
2010,1,23,8,30,33,0,78.48,1
2010,1,23,9,30,188,117,70.10000000000001,3
2010,1,23,10,30,395,597,63.67,4
2010,1,23,11,30,423,445,59.86,5
2010,1,23,12,30,476,644,59.21,4
2010,1,23,13,30,458,758,61.8,4
2010,1,23,14,30,268,263,67.26,3
2010,1,23,15,30,165,241,74.94,1
2010,1,23,16,30,9,0,84.2,0
2010,1,23,17,30,0,0,94.54,0
2010,1,23,18,30,0,0,105.56,0
2010,1,23,19,30,0,0,116.97,-1
2010,1,23,20,30,0,0,128.48,-2
2010,1,23,21,30,0,0,139.72,-2
2010,1,23,22,30,0,0,150.0,-2
2010,1,23,23,30,0,0,157.59,-2
2010,1,24,0,30,0,0,159.11,-2
2010,1,24,1,30,0,0,153.47,-3
2010,1,24,2,30,0,0,143.95000000000002,-3
2010,1,24,3,30,0,0,132.97,-2
2010,1,24,4,30,0,0,121.5,-2
2010,1,24,5,30,0,0,110.0,-2
2010,1,24,6,30,0,0,98.77,-2
2010,1,24,7,30,4,0,88.10000000000001,-1
2010,1,24,8,30,42,0,78.34,0
2010,1,24,9,30,27,0,69.93,0
2010,1,24,10,30,39,0,63.47,1
2010,1,24,11,30,248,53,59.64,2
2010,1,24,12,30,404,343,58.96,2
2010,1,24,13,30,523,972,61.55,2
2010,1,24,14,30,349,643,67.02,1
2010,1,24,15,30,240,739,74.71000000000001,0
2010,1,24,16,30,87,581,83.99,-1
2010,1,24,17,30,0,0,94.34,-2
2010,1,24,18,30,0,0,105.37,-2
2010,1,24,19,30,0,0,116.78,-3
2010,1,24,20,30,0,0,128.29,-3
2010,1,24,21,30,0,0,139.52,-4
2010,1,24,22,30,0,0,149.78,-4
2010,1,24,23,30,0,0,157.34,-5
2010,1,25,0,30,0,0,158.88,-5
2010,1,25,1,30,0,0,153.3,-5
2010,1,25,2,30,0,0,143.83,-6
2010,1,25,3,30,0,0,132.86,-6
2010,1,25,4,30,0,0,121.4,-6
2010,1,25,5,30,0,0,109.9,-6
2010,1,25,6,30,0,0,98.66,-5
2010,1,25,7,30,26,328,87.97,-4
2010,1,25,8,30,196,767,78.18,-1
2010,1,25,9,30,363,905,69.75,0
2010,1,25,10,30,378,478,63.26,2
2010,1,25,11,30,439,502,59.4,3
2010,1,25,12,30,230,33,58.71,4
2010,1,25,13,30,363,316,61.3,4
2010,1,25,14,30,364,707,66.78,3
2010,1,25,15,30,261,793,74.48,1
2010,1,25,16,30,86,526,83.77,0
2010,1,25,17,30,0,0,94.13,-1
2010,1,25,18,30,0,0,105.17,-2
2010,1,25,19,30,0,0,116.59,-3
2010,1,25,20,30,0,0,128.1,-3
2010,1,25,21,30,0,0,139.32,-4
2010,1,25,22,30,0,0,149.56,-5
2010,1,25,23,30,0,0,157.09,-5
2010,1,26,0,30,0,0,158.64,-5
2010,1,26,1,30,0,0,153.13,-5
2010,1,26,2,30,0,0,143.70000000000002,-5
2010,1,26,3,30,0,0,132.75,-5
2010,1,26,4,30,0,0,121.3,-5
2010,1,26,5,30,0,0,109.79,-5
2010,1,26,6,30,0,0,98.54,-4
2010,1,26,7,30,15,0,87.84,-2
2010,1,26,8,30,136,301,78.03,0
2010,1,26,9,30,273,429,69.56,2
2010,1,26,10,30,435,754,63.04,3
2010,1,26,11,30,429,434,59.16,4
2010,1,26,12,30,446,459,58.46,5
2010,1,26,13,30,465,733,61.04,4
2010,1,26,14,30,367,700,66.53,3
2010,1,26,15,30,96,2,74.25,2
2010,1,26,16,30,33,0,83.56,0
2010,1,26,17,30,0,0,93.93,0
2010,1,26,18,30,0,0,104.98,0
2010,1,26,19,30,0,0,116.4,-1
2010,1,26,20,30,0,0,127.91,-2
2010,1,26,21,30,0,0,139.12,-2
2010,1,26,22,30,0,0,149.33,-3
2010,1,26,23,30,0,0,156.83,-3
2010,1,27,0,30,0,0,158.4,-3
2010,1,27,1,30,0,0,152.95000000000002,-3
2010,1,27,2,30,0,0,143.56,-3
2010,1,27,3,30,0,0,132.64,-3
2010,1,27,4,30,0,0,121.19,-3
2010,1,27,5,30,0,0,109.68,-3
2010,1,27,6,30,0,0,98.42,-3
2010,1,27,7,30,16,0,87.7,-1
2010,1,27,8,30,155,439,77.86,0
2010,1,27,9,30,251,311,69.37,2
2010,1,27,10,30,403,576,62.82,4
2010,1,27,11,30,396,320,58.92,5
2010,1,27,12,30,436,413,58.2,6
2010,1,27,13,30,507,853,60.78,5
2010,1,27,14,30,221,103,66.28,4
2010,1,27,15,30,175,237,74.02,2
