Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,7,3,30,0,0,128.75,2
2010,1,7,4,30,0,0,121.14,2
2010,1,7,5,30,0,0,113.27,2
2010,1,7,6,30,0,0,105.55,1
2010,1,7,7,30,0,0,98.33,1
2010,1,7,8,30,0,0,91.94,1
2010,1,7,9,30,2,0,86.7,1
2010,1,7,10,30,5,0,82.93,2
2010,1,7,11,30,23,0,80.9,2
2010,1,7,12,30,3,0,80.76,2
2010,1,7,13,30,3,0,82.53,2
2010,1,7,14,30,1,0,86.06,2
2010,1,7,15,30,0,0,91.11,3
2010,1,7,16,30,0,0,97.36,3
2010,1,7,17,30,0,0,104.48,3
2010,1,7,18,30,0,0,112.14,3
2010,1,7,19,30,0,0,120.0,3
2010,1,7,20,30,0,0,127.66,3
2010,1,7,21,30,0,0,134.62,3
2010,1,7,22,30,0,0,140.16,3
2010,1,7,23,30,0,0,143.41,3
2010,1,8,0,30,0,0,143.64,3
2010,1,8,1,30,0,0,140.78,4
2010,1,8,2,30,0,0,135.5,4
2010,1,8,3,30,0,0,128.69,5
2010,1,8,4,30,0,0,121.08,5
2010,1,8,5,30,0,0,113.21,5
2010,1,8,6,30,0,0,105.49,5
2010,1,8,7,30,0,0,98.26,5
2010,1,8,8,30,0,0,91.86,5
2010,1,8,9,30,1,0,86.60000000000001,5
2010,1,8,10,30,4,0,82.82000000000001,5
2010,1,8,11,30,17,0,80.77,5
2010,1,8,12,30,6,0,80.62,5
2010,1,8,13,30,4,0,82.38,5
2010,1,8,14,30,2,0,85.9,4
2010,1,8,15,30,0,0,90.94,4
2010,1,8,16,30,0,0,97.19,4
2010,1,8,17,30,0,0,104.31,4
2010,1,8,18,30,0,0,111.97,4
2010,1,8,19,30,0,0,119.83,4
2010,1,8,20,30,0,0,127.5,3
2010,1,8,21,30,0,0,134.45,3
2010,1,8,22,30,0,0,140.0,2
2010,1,8,23,30,0,0,143.26,1
2010,1,9,0,30,0,0,143.51,1
2010,1,9,1,30,0,0,140.67000000000002,1
2010,1,9,2,30,0,0,135.42000000000002,0
2010,1,9,3,30,0,0,128.62,0
2010,1,9,4,30,0,0,121.02,0
2010,1,9,5,30,0,0,113.15,0
2010,1,9,6,30,0,0,105.43,0
2010,1,9,7,30,0,0,98.19,0
2010,1,9,8,30,0,0,91.77,0
2010,1,9,9,30,18,0,86.5,0
2010,1,9,10,30,44,6,82.7,0
2010,1,9,11,30,8,0,80.64,0
2010,1,9,12,30,22,0,80.47,1
2010,1,9,13,30,17,0,82.22,1
2010,1,9,14,30,8,0,85.74,1
2010,1,9,15,30,0,0,90.77,1
2010,1,9,16,30,0,0,97.02,2
2010,1,9,17,30,0,0,104.14,2
2010,1,9,18,30,0,0,111.8,2
2010,1,9,19,30,0,0,119.66,2
2010,1,9,20,30,0,0,127.32,3
2010,1,9,21,30,0,0,134.28,3
2010,1,9,22,30,0,0,139.83,3
2010,1,9,23,30,0,0,143.11,3
2010,1,10,0,30,0,0,143.37,4
2010,1,10,1,30,0,0,140.56,3
2010,1,10,2,30,0,0,135.33,3
2010,1,10,3,30,0,0,128.54,3
2010,1,10,4,30,0,0,120.95,3
2010,1,10,5,30,0,0,113.08,3
2010,1,10,6,30,0,0,105.35,3
2010,1,10,7,30,0,0,98.11,3
2010,1,10,8,30,0,0,91.68,3
2010,1,10,9,30,3,0,86.39,3
2010,1,10,10,30,8,0,82.57000000000001,3
2010,1,10,11,30,31,0,80.5,3
2010,1,10,12,30,28,0,80.32000000000001,3
2010,1,10,13,30,9,0,82.05,3
2010,1,10,14,30,4,0,85.57000000000001,3
2010,1,10,15,30,0,0,90.6,2
2010,1,10,16,30,0,0,96.84,2
2010,1,10,17,30,0,0,103.96,1
2010,1,10,18,30,0,0,111.62,0
2010,1,10,19,30,0,0,119.48,0
2010,1,10,20,30,0,0,127.14,0
2010,1,10,21,30,0,0,134.1,0
2010,1,10,22,30,0,0,139.66,1
2010,1,10,23,30,0,0,142.94,2
2010,1,11,0,30,0,0,143.23,3
2010,1,11,1,30,0,0,140.44,4
2010,1,11,2,30,0,0,135.23,4
2010,1,11,3,30,0,0,128.46,4
2010,1,11,4,30,0,0,120.87,5
2010,1,11,5,30,0,0,113.01,5
2010,1,11,6,30,0,0,105.27,4
2010,1,11,7,30,0,0,98.02,4
2010,1,11,8,30,0,0,91.57,4
2010,1,11,9,30,1,0,86.27,3
2010,1,11,10,30,4,0,82.44,3
2010,1,11,11,30,18,0,80.35000000000001,3
2010,1,11,12,30,21,0,80.16,3
2010,1,11,13,30,3,0,81.88,4
2010,1,11,14,30,1,0,85.39,4
2010,1,11,15,30,0,0,90.42,4
2010,1,11,16,30,0,0,96.66,4
2010,1,11,17,30,0,0,103.78,4
2010,1,11,18,30,0,0,111.44,4
2010,1,11,19,30,0,0,119.3,4
2010,1,11,20,30,0,0,126.96,4
2010,1,11,21,30,0,0,133.92000000000002,4
2010,1,11,22,30,0,0,139.48,4
2010,1,11,23,30,0,0,142.77,4
2010,1,12,0,30,0,0,143.08,4
2010,1,12,1,30,0,0,140.32,4
2010,1,12,2,30,0,0,135.12,4
2010,1,12,3,30,0,0,128.37,3
2010,1,12,4,30,0,0,120.79,3
2010,1,12,5,30,0,0,112.92,3
2010,1,12,6,30,0,0,105.18,3
2010,1,12,7,30,0,0,97.92,2
2010,1,12,8,30,0,0,91.46,2
2010,1,12,9,30,1,0,86.15,2
2010,1,12,10,30,3,0,82.3,3
2010,1,12,11,30,4,0,80.19,3
2010,1,12,12,30,4,0,79.99,3
2010,1,12,13,30,3,0,81.7,3
2010,1,12,14,30,1,0,85.21000000000001,2
2010,1,12,15,30,0,0,90.23,2
2010,1,12,16,30,0,0,96.47,1
2010,1,12,17,30,0,0,103.59,1
2010,1,12,18,30,0,0,111.25,1
2010,1,12,19,30,0,0,119.11,1
2010,1,12,20,30,0,0,126.77,1
2010,1,12,21,30,0,0,133.73,1
2010,1,12,22,30,0,0,139.29,1
2010,1,12,23,30,0,0,142.6,0
2010,1,13,0,30,0,0,142.92000000000002,0
2010,1,13,1,30,0,0,140.18,0
2010,1,13,2,30,0,0,135.01,0
2010,1,13,3,30,0,0,128.27,0
2010,1,13,4,30,0,0,120.7,0
2010,1,13,5,30,0,0,112.83,-1
2010,1,13,6,30,0,0,105.09,0
2010,1,13,7,30,0,0,97.82,0
2010,1,13,8,30,0,0,91.35,0
2010,1,13,9,30,8,0,86.02,0
2010,1,13,10,30,19,0,82.15,0
2010,1,13,11,30,15,0,80.03,1
2010,1,13,12,30,13,0,79.81,2
2010,1,13,13,30,23,0,81.52,3
2010,1,13,14,30,12,0,85.02,3
2010,1,13,15,30,0,0,90.04,3
2010,1,13,16,30,0,0,96.28,3
2010,1,13,17,30,0,0,103.4,3
2010,1,13,18,30,0,0,111.06,3
2010,1,13,19,30,0,0,118.92,3
2010,1,13,20,30,0,0,126.58,3
2010,1,13,21,30,0,0,133.54,3
2010,1,13,22,30,0,0,139.1,3
2010,1,13,23,30,0,0,142.41,3
2010,1,14,0,30,0,0,142.75,3
2010,1,14,1,30,0,0,140.04,3
2010,1,14,2,30,0,0,134.89,3
2010,1,14,3,30,0,0,128.17000000000002,3
2010,1,14,4,30,0,0,120.6,3
2010,1,14,5,30,0,0,112.74,3
2010,1,14,6,30,0,0,104.99,3
2010,1,14,7,30,0,0,97.7,3
2010,1,14,8,30,0,0,91.22,3
2010,1,14,9,30,15,0,85.88,3
2010,1,14,10,30,35,0,82.0,2
2010,1,14,11,30,48,0,79.86,2
2010,1,14,12,30,42,0,79.63,2
2010,1,14,13,30,14,0,81.33,2
2010,1,14,14,30,7,0,84.82000000000001,1
2010,1,14,15,30,0,0,89.84,0
2010,1,14,16,30,0,0,96.08,0
2010,1,14,17,30,0,0,103.2,0
2010,1,14,18,30,0,0,110.86,0
2010,1,14,19,30,0,0,118.72,0
2010,1,14,20,30,0,0,126.39,0
2010,1,14,21,30,0,0,133.34,0
2010,1,14,22,30,0,0,138.9,-1
2010,1,14,23,30,0,0,142.22,-1
2010,1,15,0,30,0,0,142.58,-1
2010,1,15,1,30,0,0,139.89,-1
2010,1,15,2,30,0,0,134.76,0
2010,1,15,3,30,0,0,128.05,0
2010,1,15,4,30,0,0,120.5,0
2010,1,15,5,30,0,0,112.63,0
2010,1,15,6,30,0,0,104.88,0
2010,1,15,7,30,0,0,97.59,0
2010,1,15,8,30,0,0,91.09,0
2010,1,15,9,30,11,0,85.73,0
2010,1,15,10,30,24,0,81.84,1
2010,1,15,11,30,3,0,79.68,2
2010,1,15,12,30,16,0,79.44,2
2010,1,15,13,30,8,0,81.13,2
2010,1,15,14,30,4,0,84.62,2
2010,1,15,15,30,0,0,89.64,2
2010,1,15,16,30,0,0,95.88,2
2010,1,15,17,30,0,0,103.0,2
2010,1,15,18,30,0,0,110.67,2
2010,1,15,19,30,0,0,118.52,2
2010,1,15,20,30,0,0,126.18,3
2010,1,15,21,30,0,0,133.14,3
2010,1,15,22,30,0,0,138.70000000000002,3
2010,1,15,23,30,0,0,142.02,3
2010,1,16,0,30,0,0,142.4,3
2010,1,16,1,30,0,0,139.73,3
2010,1,16,2,30,0,0,134.63,3
2010,1,16,3,30,0,0,127.93,3
2010,1,16,4,30,0,0,120.38,3
2010,1,16,5,30,0,0,112.52,3
2010,1,16,6,30,0,0,104.76,4
2010,1,16,7,30,0,0,97.46,4
2010,1,16,8,30,0,0,90.95,4
2010,1,16,9,30,5,0,85.58,4
2010,1,16,10,30,11,0,81.67,4
2010,1,16,11,30,34,0,79.5,4
2010,1,16,12,30,10,0,79.25,4
2010,1,16,13,30,5,0,80.93,4
2010,1,16,14,30,2,0,84.41,4
2010,1,16,15,30,0,0,89.43,4
2010,1,16,16,30,0,0,95.68,4
2010,1,16,17,30,0,0,102.8,4
2010,1,16,18,30,0,0,110.46,4
2010,1,16,19,30,0,0,118.32,4
2010,1,16,20,30,0,0,125.98,4
2010,1,16,21,30,0,0,132.93,3
2010,1,16,22,30,0,0,138.49,3
2010,1,16,23,30,0,0,141.82,3
2010,1,17,0,30,0,0,142.21,3
2010,1,17,1,30,0,0,139.57,3
2010,1,17,2,30,0,0,134.49,3
2010,1,17,3,30,0,0,127.81,2
2010,1,17,4,30,0,0,120.27,2
2010,1,17,5,30,0,0,112.4,2
2010,1,17,6,30,0,0,104.64,2
2010,1,17,7,30,0,0,97.33,2
2010,1,17,8,30,0,0,90.81,2
2010,1,17,9,30,3,0,85.42,2
2010,1,17,10,30,8,0,81.5,2
2010,1,17,11,30,6,0,79.31,1
2010,1,17,12,30,6,0,79.05,1
2010,1,17,13,30,17,0,80.72,1
2010,1,17,14,30,9,0,84.2,0
2010,1,17,15,30,0,0,89.22,0
2010,1,17,16,30,0,0,95.47,0
2010,1,17,17,30,0,0,102.59,0
2010,1,17,18,30,0,0,110.25,0
2010,1,17,19,30,0,0,118.11,0
2010,1,17,20,30,0,0,125.77,0
2010,1,17,21,30,0,0,132.72,0
2010,1,17,22,30,0,0,138.27,0
2010,1,17,23,30,0,0,141.61,1
2010,1,18,0,30,0,0,142.02,1
2010,1,18,1,30,0,0,139.4,1
2010,1,18,2,30,0,0,134.34,1
2010,1,18,3,30,0,0,127.67,1
2010,1,18,4,30,0,0,120.14,0
2010,1,18,5,30,0,0,112.28,0
2010,1,18,6,30,0,0,104.51,0
2010,1,18,7,30,0,0,97.19,0
2010,1,18,8,30,0,0,90.66,0
2010,1,18,9,30,9,0,85.26,0
2010,1,18,10,30,19,0,81.31,0
2010,1,18,11,30,34,0,79.11,0
2010,1,18,12,30,23,0,78.84,0
2010,1,18,13,30,48,0,80.51,0
2010,1,18,14,30,27,0,83.98,0
2010,1,18,15,30,0,0,89.0,0
2010,1,18,16,30,0,0,95.25,0
2010,1,18,17,30,0,0,102.37,0
2010,1,18,18,30,0,0,110.04,0
2010,1,18,19,30,0,0,117.9,0
2010,1,18,20,30,0,0,125.55,0
2010,1,18,21,30,0,0,132.5,0
2010,1,18,22,30,0,0,138.06,0
2010,1,18,23,30,0,0,141.4,0
2010,1,19,0,30,0,0,141.82,0
2010,1,19,1,30,0,0,139.22,0
2010,1,19,2,30,0,0,134.18,0
2010,1,19,3,30,0,0,127.53,0
2010,1,19,4,30,0,0,120.01,0
2010,1,19,5,30,0,0,112.15,-1
2010,1,19,6,30,0,0,104.37,-1
2010,1,19,7,30,0,0,97.05,-2
2010,1,19,8,30,0,0,90.5,-3
2010,1,19,9,30,62,439,85.08,-3
2010,1,19,10,30,64,49,81.12,-2
2010,1,19,11,30,30,0,78.91,-1
2010,1,19,12,30,32,0,78.62,-1
2010,1,19,13,30,59,0,80.29,-1
2010,1,19,14,30,18,0,83.76,-1
2010,1,19,15,30,3,0,88.78,-1
2010,1,19,16,30,0,0,95.03,0
2010,1,19,17,30,0,0,102.16,0
2010,1,19,18,30,0,0,109.83,0
2010,1,19,19,30,0,0,117.69,0
2010,1,19,20,30,0,0,125.34,0
2010,1,19,21,30,0,0,132.28,-1
2010,1,19,22,30,0,0,137.83,-1
2010,1,19,23,30,0,0,141.18,-1
2010,1,20,0,30,0,0,141.61,0
2010,1,20,1,30,0,0,139.03,0
2010,1,20,2,30,0,0,134.01,0
2010,1,20,3,30,0,0,127.38,0
2010,1,20,4,30,0,0,119.86,0
2010,1,20,5,30,0,0,112.01,0
2010,1,20,6,30,0,0,104.23,0
2010,1,20,7,30,0,0,96.89,0
2010,1,20,8,30,0,0,90.33,0
2010,1,20,9,30,1,0,84.9,0
2010,1,20,10,30,2,0,80.93,0
2010,1,20,11,30,10,0,78.7,0
2010,1,20,12,30,8,0,78.4,0
2010,1,20,13,30,12,0,80.06,0
2010,1,20,14,30,82,465,83.53,0
2010,1,20,15,30,16,187,88.55,-1
2010,1,20,16,30,0,0,94.81,-1
2010,1,20,17,30,0,0,101.94,-1
2010,1,20,18,30,0,0,109.61,-1
2010,1,20,19,30,0,0,117.47,-2
2010,1,20,20,30,0,0,125.11,-2
2010,1,20,21,30,0,0,132.05,-3
2010,1,20,22,30,0,0,137.6,-3
2010,1,20,23,30,0,0,140.95000000000002,-3
2010,1,21,0,30,0,0,141.4,-2
2010,1,21,1,30,0,0,138.84,-1
2010,1,21,2,30,0,0,133.84,-1
2010,1,21,3,30,0,0,127.23,-1
2010,1,21,4,30,0,0,119.72,-1
2010,1,21,5,30,0,0,111.86,-2
2010,1,21,6,30,0,0,104.08,-2
2010,1,21,7,30,0,0,96.73,-2
2010,1,21,8,30,0,0,90.16,-1
2010,1,21,9,30,39,69,84.72,-1
2010,1,21,10,30,78,116,80.73,0
2010,1,21,11,30,171,629,78.49,0
2010,1,21,12,30,99,99,78.18,0
2010,1,21,13,30,13,0,79.83,0
2010,1,21,14,30,5,0,83.3,0
2010,1,21,15,30,1,0,88.32000000000001,-1
2010,1,21,16,30,0,0,94.58,-2
2010,1,21,17,30,0,0,101.71,-3
2010,1,21,18,30,0,0,109.38,-3
2010,1,21,19,30,0,0,117.24,-4
2010,1,21,20,30,0,0,124.89,-4
2010,1,21,21,30,0,0,131.82,-4
2010,1,21,22,30,0,0,137.37,-3
2010,1,21,23,30,0,0,140.72,-3
2010,1,22,0,30,0,0,141.18,-3
2010,1,22,1,30,0,0,138.64,-3
2010,1,22,2,30,0,0,133.66,-4
2010,1,22,3,30,0,0,127.06,-4
2010,1,22,4,30,0,0,119.56,-4
2010,1,22,5,30,0,0,111.71,-4
2010,1,22,6,30,0,0,103.92,-4
2010,1,22,7,30,0,0,96.57,-4
2010,1,22,8,30,0,0,89.98,-4
2010,1,22,9,30,60,267,84.52,-5
2010,1,22,10,30,123,432,80.52,-5
2010,1,22,11,30,164,521,78.26,-4
2010,1,22,12,30,172,555,77.95,-4
2010,1,22,13,30,144,532,79.59,-4
2010,1,22,14,30,88,434,83.06,-4
2010,1,22,15,30,20,192,88.09,-5
2010,1,22,16,30,0,0,94.35,-5
2010,1,22,17,30,0,0,101.48,-5
2010,1,22,18,30,0,0,109.16,-5
2010,1,22,19,30,0,0,117.02,-5
2010,1,22,20,30,0,0,124.66,-5
2010,1,22,21,30,0,0,131.59,-6
2010,1,22,22,30,0,0,137.13,-6
2010,1,22,23,30,0,0,140.48,-6
2010,1,23,0,30,0,0,140.95000000000002,-6
2010,1,23,1,30,0,0,138.43,-6
2010,1,23,2,30,0,0,133.48,-6
2010,1,23,3,30,0,0,126.89,-6
2010,1,23,4,30,0,0,119.4,-6
2010,1,23,5,30,0,0,111.55,-6
2010,1,23,6,30,0,0,103.76,-6
2010,1,23,7,30,0,0,96.39,-6
2010,1,23,8,30,0,0,89.8,-7
2010,1,23,9,30,70,405,84.32000000000001,-7
2010,1,23,10,30,136,552,80.3,-7
2010,1,23,11,30,176,612,78.04,-7
2010,1,23,12,30,181,617,77.71000000000001,-6
2010,1,23,13,30,151,570,79.35000000000001,-6
2010,1,23,14,30,92,450,82.82000000000001,-6
2010,1,23,15,30,22,188,87.85000000000001,-7
2010,1,23,16,30,0,0,94.11,-7
2010,1,23,17,30,0,0,101.25,-7
2010,1,23,18,30,0,0,108.93,-7
2010,1,23,19,30,0,0,116.79,-7
2010,1,23,20,30,0,0,124.43,-7
2010,1,23,21,30,0,0,131.35,-7
2010,1,23,22,30,0,0,136.88,-7
2010,1,23,23,30,0,0,140.23,-7
2010,1,24,0,30,0,0,140.72,-8
2010,1,24,1,30,0,0,138.22,-8
2010,1,24,2,30,0,0,133.29,-8
2010,1,24,3,30,0,0,126.72,-9
2010,1,24,4,30,0,0,119.23,-9
2010,1,24,5,30,0,0,111.38,-10
2010,1,24,6,30,0,0,103.59,-10
2010,1,24,7,30,0,0,96.21,-11
2010,1,24,8,30,0,0,89.60000000000001,-11
2010,1,24,9,30,77,467,84.11,-10
2010,1,24,10,30,85,123,80.08,-9
2010,1,24,11,30,105,116,77.8,-9
2010,1,24,12,30,108,114,77.46000000000001,-8
2010,1,24,13,30,161,613,79.10000000000001,-7
2010,1,24,14,30,18,0,82.57000000000001,-7
2010,1,24,15,30,5,0,87.60000000000001,-7
2010,1,24,16,30,0,0,93.87,-7
2010,1,24,17,30,0,0,101.02,-7
2010,1,24,18,30,0,0,108.69,-7
2010,1,24,19,30,0,0,116.55,-7
2010,1,24,20,30,0,0,124.19,-8
2010,1,24,21,30,0,0,131.1,-9
2010,1,24,22,30,0,0,136.64,-9
2010,1,24,23,30,0,0,139.98,-10
2010,1,25,0,30,0,0,140.48,-9
2010,1,25,1,30,0,0,138.0,-9
2010,1,25,2,30,0,0,133.09,-9
2010,1,25,3,30,0,0,126.53,-9
2010,1,25,4,30,0,0,119.06,-9
2010,1,25,5,30,0,0,111.21,-9
2010,1,25,6,30,0,0,103.41,-10
2010,1,25,7,30,0,0,96.03,-10
2010,1,25,8,30,0,0,89.4,-10
2010,1,25,9,30,75,400,83.9,-10
2010,1,25,10,30,142,543,79.85000000000001,-10
2010,1,25,11,30,136,289,77.56,-9
2010,1,25,12,30,115,121,77.22,-8
2010,1,25,13,30,48,0,78.85000000000001,-7
2010,1,25,14,30,41,0,82.32000000000001,-7
2010,1,25,15,30,11,0,87.36,-7
2010,1,25,16,30,0,0,93.63,-7
2010,1,25,17,30,0,0,100.78,-8
2010,1,25,18,30,0,0,108.46,-8
2010,1,25,19,30,0,0,116.32,-9
2010,1,25,20,30,0,0,123.95,-10
2010,1,25,21,30,0,0,130.86,-10
2010,1,25,22,30,0,0,136.38,-11
2010,1,25,23,30,0,0,139.73,-11
2010,1,26,0,30,0,0,140.23,-11
2010,1,26,1,30,0,0,137.77,-11
2010,1,26,2,30,0,0,132.88,-10
2010,1,26,3,30,0,0,126.34,-9
2010,1,26,4,30,0,0,118.87,-7
2010,1,26,5,30,0,0,111.03,-7
2010,1,26,6,30,0,0,103.22,-6
2010,1,26,7,30,0,0,95.83,-6
2010,1,26,8,30,0,0,89.2,-6
2010,1,26,9,30,6,0,83.68,-5
2010,1,26,10,30,7,0,79.62,-4
2010,1,26,11,30,28,0,77.31,-4
2010,1,26,12,30,35,0,76.96000000000001,-3
2010,1,26,13,30,19,0,78.59,-3
2010,1,26,14,30,6,0,82.06,-2
2010,1,26,15,30,1,0,87.10000000000001,-2
2010,1,26,16,30,0,0,93.38,-2
2010,1,26,17,30,0,0,100.53,-1
2010,1,26,18,30,0,0,108.22,-1
2010,1,26,19,30,0,0,116.08,0
2010,1,26,20,30,0,0,123.71,0
2010,1,26,21,30,0,0,130.61,0
2010,1,26,22,30,0,0,136.13,0
2010,1,26,23,30,0,0,139.47,0
2010,1,27,0,30,0,0,139.98,0
2010,1,27,1,30,0,0,137.54,0
2010,1,27,2,30,0,0,132.67000000000002,0
2010,1,27,3,30,0,0,126.14,0
2010,1,27,4,30,0,0,118.68,0
2010,1,27,5,30,0,0,110.84,-1
2010,1,27,6,30,0,0,103.03,-2
2010,1,27,7,30,0,0,95.64,-2
2010,1,27,8,30,1,0,88.99,-2
2010,1,27,9,30,9,0,83.46000000000001,-2
2010,1,27,10,30,28,0,79.38,-2
2010,1,27,11,30,54,0,77.06,-2
2010,1,27,12,30,31,0,76.7,-1
2010,1,27,13,30,67,0,78.33,-1
2010,1,27,14,30,12,0,81.8,-1
