Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,10,4,30,0,0,126.74,-21
2010,1,10,5,30,0,0,115.49,-21
2010,1,10,6,30,0,0,104.48,-20
2010,1,10,7,30,0,0,93.98,-20
2010,1,10,8,30,76,449,84.3,-18
2010,1,10,9,30,156,281,75.85000000000001,-15
2010,1,10,10,30,181,90,69.13,-12
2010,1,10,11,30,179,27,64.72,-9
2010,1,10,12,30,91,0,63.13,-7
2010,1,10,13,30,233,105,64.57000000000001,-5
2010,1,10,14,30,35,0,68.85000000000001,-3
2010,1,10,15,30,224,610,75.47,-3
2010,1,10,16,30,76,360,83.84,-3
2010,1,10,17,30,0,0,93.47,-4
2010,1,10,18,30,0,0,103.94,-4
2010,1,10,19,30,0,0,114.93,-4
2010,1,10,20,30,0,0,126.17,-4
2010,1,10,21,30,0,0,137.34,-3
2010,1,10,22,30,0,0,147.9,-2
2010,1,10,23,30,0,0,156.63,-2
2010,1,11,0,30,0,0,160.55,-2
2010,1,11,1,30,0,0,156.98,-2
2010,1,11,2,30,0,0,148.41,-2
2010,1,11,3,30,0,0,137.89,-2
2010,1,11,4,30,0,0,126.73,-3
2010,1,11,5,30,0,0,115.47,-4
2010,1,11,6,30,0,0,104.45,-5
2010,1,11,7,30,0,0,93.94,-6
2010,1,11,8,30,45,96,84.24,-6
2010,1,11,9,30,23,0,75.77,-6
2010,1,11,10,30,133,9,69.03,-5
2010,1,11,11,30,453,821,64.59,-5
2010,1,11,12,30,486,833,62.98,-5
2010,1,11,13,30,460,827,64.4,-5
2010,1,11,14,30,376,791,68.67,-5
2010,1,11,15,30,244,685,75.29,-5
2010,1,11,16,30,87,442,83.66,-6
2010,1,11,17,30,0,0,93.29,-8
2010,1,11,18,30,0,0,103.76,-9
2010,1,11,19,30,0,0,114.76,-9
2010,1,11,20,30,0,0,126.0,-9
2010,1,11,21,30,0,0,137.17000000000002,-9
2010,1,11,22,30,0,0,147.73,-9
2010,1,11,23,30,0,0,156.45000000000002,-10
2010,1,12,0,30,0,0,160.39,-10
2010,1,12,1,30,0,0,156.88,-10
2010,1,12,2,30,0,0,148.36,-11
2010,1,12,3,30,0,0,137.86,-11
2010,1,12,4,30,0,0,126.71,-12
2010,1,12,5,30,0,0,115.45,-12
2010,1,12,6,30,0,0,104.42,-11
2010,1,12,7,30,0,0,93.89,-11
2010,1,12,8,30,10,0,84.18,-10
2010,1,12,9,30,232,627,75.69,-9
2010,1,12,10,30,367,742,68.92,-7
2010,1,12,11,30,457,799,64.45,-5
2010,1,12,12,30,252,108,62.82,-4
2010,1,12,13,30,458,782,64.22,-3
2010,1,12,14,30,372,725,68.49,-3
2010,1,12,15,30,239,601,75.10000000000001,-3
2010,1,12,16,30,44,29,83.48,-3
2010,1,12,17,30,0,0,93.12,-4
2010,1,12,18,30,0,0,103.59,-4
2010,1,12,19,30,0,0,114.59,-4
2010,1,12,20,30,0,0,125.83,-4
2010,1,12,21,30,0,0,137.0,-5
2010,1,12,22,30,0,0,147.55,-6
2010,1,12,23,30,0,0,156.26,-6
2010,1,13,0,30,0,0,160.22,-7
2010,1,13,1,30,0,0,156.78,-7
2010,1,13,2,30,0,0,148.3,-7
2010,1,13,3,30,0,0,137.83,-7
2010,1,13,4,30,0,0,126.68,-7
2010,1,13,5,30,0,0,115.42,-7
2010,1,13,6,30,0,0,104.38,-7
2010,1,13,7,30,0,0,93.84,-6
2010,1,13,8,30,80,441,84.11,-5
2010,1,13,9,30,242,725,75.59,-3
2010,1,13,10,30,382,846,68.8,-1
2010,1,13,11,30,473,898,64.31,0
2010,1,13,12,30,505,909,62.65,0
2010,1,13,13,30,476,891,64.04,0
2010,1,13,14,30,389,838,68.3,0
2010,1,13,15,30,253,722,74.91,0
2010,1,13,16,30,92,459,83.3,0
2010,1,13,17,30,0,0,92.94,0
2010,1,13,18,30,0,0,103.42,-1
2010,1,13,19,30,0,0,114.42,-2
2010,1,13,20,30,0,0,125.66,-2
2010,1,13,21,30,0,0,136.82,-2
2010,1,13,22,30,0,0,147.37,-2
2010,1,13,23,30,0,0,156.07,-2
2010,1,14,0,30,0,0,160.05,-3
2010,1,14,1,30,0,0,156.67000000000002,-3
2010,1,14,2,30,0,0,148.24,-4
2010,1,14,3,30,0,0,137.78,-4
2010,1,14,4,30,0,0,126.64,-4
2010,1,14,5,30,0,0,115.39,-4
2010,1,14,6,30,0,0,104.34,-4
2010,1,14,7,30,0,0,93.78,-4
2010,1,14,8,30,33,0,84.03,-3
2010,1,14,9,30,132,130,75.49,-2
2010,1,14,10,30,187,93,68.67,0
2010,1,14,11,30,241,112,64.16,0
2010,1,14,12,30,497,873,62.47,0
2010,1,14,13,30,471,866,63.85,0
2010,1,14,14,30,293,456,68.1,0
2010,1,14,15,30,254,716,74.72,0
2010,1,14,16,30,95,472,83.11,0
2010,1,14,17,30,0,0,92.75,0
2010,1,14,18,30,0,0,103.24,0
2010,1,14,19,30,0,0,114.24,-1
2010,1,14,20,30,0,0,125.49,-1
2010,1,14,21,30,0,0,136.64,-2
2010,1,14,22,30,0,0,147.18,-2
2010,1,14,23,30,0,0,155.87,-2
2010,1,15,0,30,0,0,159.87,-3
2010,1,15,1,30,0,0,156.55,-3
2010,1,15,2,30,0,0,148.17000000000002,-3
2010,1,15,3,30,0,0,137.74,-3
2010,1,15,4,30,0,0,126.6,-4
2010,1,15,5,30,0,0,115.34,-4
2010,1,15,6,30,0,0,104.29,-4
2010,1,15,7,30,0,0,93.72,-5
2010,1,15,8,30,9,0,83.95,-4
2010,1,15,9,30,27,0,75.39,-3
2010,1,15,10,30,48,0,68.54,-2
2010,1,15,11,30,155,5,64.0,-2
2010,1,15,12,30,242,82,62.29,-1
2010,1,15,13,30,202,44,63.65,-1
2010,1,15,14,30,261,303,67.9,0
2010,1,15,15,30,255,698,74.52,0
2010,1,15,16,30,97,473,82.91,-2
2010,1,15,17,30,0,0,92.56,-4
2010,1,15,18,30,0,0,103.06,-5
2010,1,15,19,30,0,0,114.07,-5
2010,1,15,20,30,0,0,125.31,-5
2010,1,15,21,30,0,0,136.47,-5
2010,1,15,22,30,0,0,146.99,-5
2010,1,15,23,30,0,0,155.67000000000002,-5
2010,1,16,0,30,0,0,159.68,-6
2010,1,16,1,30,0,0,156.42000000000002,-7
2010,1,16,2,30,0,0,148.09,-7
2010,1,16,3,30,0,0,137.68,-8
2010,1,16,4,30,0,0,126.56,-8
2010,1,16,5,30,0,0,115.29,-8
2010,1,16,6,30,0,0,104.23,-8
2010,1,16,7,30,0,0,93.65,-8
2010,1,16,8,30,45,65,83.86,-7
2010,1,16,9,30,53,0,75.28,-5
2010,1,16,10,30,139,11,68.4,-3
2010,1,16,11,30,161,9,63.83,-1
2010,1,16,12,30,301,197,62.1,0
2010,1,16,13,30,279,182,63.45,0
2010,1,16,14,30,99,0,67.69,0
2010,1,16,15,30,263,724,74.31,0
2010,1,16,16,30,102,490,82.72,0
2010,1,16,17,30,0,0,92.38,0
2010,1,16,18,30,0,0,102.87,-1
2010,1,16,19,30,0,0,113.89,-1
2010,1,16,20,30,0,0,125.13,-1
2010,1,16,21,30,0,0,136.28,-1
2010,1,16,22,30,0,0,146.8,-1
2010,1,16,23,30,0,0,155.46,-2
2010,1,17,0,30,0,0,159.48,-2
2010,1,17,1,30,0,0,156.28,-2
2010,1,17,2,30,0,0,148.0,-3
2010,1,17,3,30,0,0,137.62,-3
2010,1,17,4,30,0,0,126.5,-4
2010,1,17,5,30,0,0,115.24,-4
2010,1,17,6,30,0,0,104.17,-5
2010,1,17,7,30,0,0,93.57,-5
2010,1,17,8,30,82,435,83.77,-5
2010,1,17,9,30,241,686,75.16,-4
2010,1,17,10,30,378,794,68.25,-3
2010,1,17,11,30,115,0,63.66,-2
2010,1,17,12,30,123,0,61.9,-1
2010,1,17,13,30,91,0,63.24,-1
2010,1,17,14,30,55,0,67.48,-1
2010,1,17,15,30,253,621,74.11,-1
2010,1,17,16,30,96,359,82.52,-1
2010,1,17,17,30,0,0,92.18,-2
2010,1,17,18,30,0,0,102.69,-3
2010,1,17,19,30,0,0,113.71,-3
2010,1,17,20,30,0,0,124.95,-3
2010,1,17,21,30,0,0,136.1,-4
2010,1,17,22,30,0,0,146.6,-4
2010,1,17,23,30,0,0,155.25,-4
2010,1,18,0,30,0,0,159.28,-5
2010,1,18,1,30,0,0,156.14,-5
2010,1,18,2,30,0,0,147.91,-5
2010,1,18,3,30,0,0,137.55,-6
2010,1,18,4,30,0,0,126.44,-6
2010,1,18,5,30,0,0,115.18,-7
2010,1,18,6,30,0,0,104.1,-7
2010,1,18,7,30,0,0,93.49,-8
2010,1,18,8,30,81,385,83.66,-7
2010,1,18,9,30,80,0,75.03,-6
2010,1,18,10,30,62,0,68.1,-5
2010,1,18,11,30,110,0,63.48,-3
2010,1,18,12,30,98,0,61.7,-2
2010,1,18,13,30,92,0,63.03,-1
2010,1,18,14,30,93,0,67.26,-1
2010,1,18,15,30,19,0,73.89,-1
2010,1,18,16,30,103,426,82.31,-2
2010,1,18,17,30,0,0,91.99,-3
2010,1,18,18,30,0,0,102.5,-3
2010,1,18,19,30,0,0,113.53,-4
2010,1,18,20,30,0,0,124.77,-4
2010,1,18,21,30,0,0,135.91,-4
2010,1,18,22,30,0,0,146.41,-5
2010,1,18,23,30,0,0,155.04,-5
2010,1,19,0,30,0,0,159.07,-5
2010,1,19,1,30,0,0,155.99,-6
2010,1,19,2,30,0,0,147.81,-6
2010,1,19,3,30,0,0,137.47,-6
2010,1,19,4,30,0,0,126.38,-6
2010,1,19,5,30,0,0,115.11,-6
2010,1,19,6,30,0,0,104.02,-6
2010,1,19,7,30,0,0,93.4,-5
2010,1,19,8,30,47,65,83.56,-4
2010,1,19,9,30,19,0,74.9,-3
2010,1,19,10,30,35,0,67.94,-1
2010,1,19,11,30,52,0,63.29,0
2010,1,19,12,30,92,0,61.49,0
2010,1,19,13,30,465,640,62.81,0
2010,1,19,14,30,381,584,67.04,0
2010,1,19,15,30,92,0,73.68,0
2010,1,19,16,30,96,225,82.11,0
2010,1,19,17,30,0,0,91.79,0
2010,1,19,18,30,0,0,102.31,0
2010,1,19,19,30,0,0,113.34,0
2010,1,19,20,30,0,0,124.59,0
2010,1,19,21,30,0,0,135.73,0
2010,1,19,22,30,0,0,146.21,0
2010,1,19,23,30,0,0,154.82,0
2010,1,20,0,30,0,0,158.85,0
2010,1,20,1,30,0,0,155.83,0
2010,1,20,2,30,0,0,147.70000000000002,0
2010,1,20,3,30,0,0,137.39,0
2010,1,20,4,30,0,0,126.3,0
2010,1,20,5,30,0,0,115.04,0
2010,1,20,6,30,0,0,103.94,0
2010,1,20,7,30,0,0,93.3,0
2010,1,20,8,30,28,0,83.44,0
2010,1,20,9,30,37,0,74.76,0
2010,1,20,10,30,30,0,67.77,0
2010,1,20,11,30,59,0,63.1,0
2010,1,20,12,30,36,0,61.28,0
2010,1,20,13,30,158,4,62.58,0
2010,1,20,14,30,388,656,66.82000000000001,0
2010,1,20,15,30,257,529,73.46000000000001,0
2010,1,20,16,30,102,296,81.9,0
2010,1,20,17,30,0,0,91.59,0
2010,1,20,18,30,0,0,102.12,0
2010,1,20,19,30,0,0,113.15,-1
2010,1,20,20,30,0,0,124.4,-1
2010,1,20,21,30,0,0,135.53,-1
2010,1,20,22,30,0,0,146.0,-1
2010,1,20,23,30,0,0,154.59,-1
2010,1,21,0,30,0,0,158.63,-2
2010,1,21,1,30,0,0,155.66,-2
2010,1,21,2,30,0,0,147.58,-2
2010,1,21,3,30,0,0,137.3,-3
2010,1,21,4,30,0,0,126.23,-3
2010,1,21,5,30,0,0,114.96,-3
2010,1,21,6,30,0,0,103.85,-3
2010,1,21,7,30,0,0,93.2,-3
2010,1,21,8,30,13,0,83.32000000000001,-2
2010,1,21,9,30,85,0,74.61,0
2010,1,21,10,30,59,0,67.6,0
2010,1,21,11,30,55,0,62.9,0
2010,1,21,12,30,193,20,61.06,0
2010,1,21,13,30,110,0,62.35,0
2010,1,21,14,30,68,0,66.58,0
2010,1,21,15,30,260,526,73.24,0
2010,1,21,16,30,106,310,81.68,0
2010,1,21,17,30,0,0,91.39,0
2010,1,21,18,30,0,0,101.93,-1
2010,1,21,19,30,0,0,112.97,-2
2010,1,21,20,30,0,0,124.22,-2
2010,1,21,21,30,0,0,135.34,-2
2010,1,21,22,30,0,0,145.8,-2
2010,1,21,23,30,0,0,154.36,-2
2010,1,22,0,30,0,0,158.4,-3
2010,1,22,1,30,0,0,155.48,-3
2010,1,22,2,30,0,0,147.46,-3
2010,1,22,3,30,0,0,137.21,-3
2010,1,22,4,30,0,0,126.14,-4
2010,1,22,5,30,0,0,114.87,-3
2010,1,22,6,30,0,0,103.76,-2
2010,1,22,7,30,0,0,93.09,-2
2010,1,22,8,30,12,0,83.19,-1
2010,1,22,9,30,7,0,74.46000000000001,0
2010,1,22,10,30,12,0,67.42,0
2010,1,22,11,30,14,0,62.690000000000005,0
2010,1,22,12,30,38,0,60.83,0
2010,1,22,13,30,47,0,62.11,0
2010,1,22,14,30,55,0,66.35,0
2010,1,22,15,30,31,0,73.01,0
2010,1,22,16,30,60,29,81.47,0
2010,1,22,17,30,0,0,91.19,0
2010,1,22,18,30,0,0,101.73,0
2010,1,22,19,30,0,0,112.78,0
2010,1,22,20,30,0,0,124.03,0
2010,1,22,21,30,0,0,135.15,0
2010,1,22,22,30,0,0,145.59,0
2010,1,22,23,30,0,0,154.13,1
2010,1,23,0,30,0,0,158.17000000000002,1
2010,1,23,1,30,0,0,155.3,1
2010,1,23,2,30,0,0,147.33,1
2010,1,23,3,30,0,0,137.1,1
2010,1,23,4,30,0,0,126.05,1
2010,1,23,5,30,0,0,114.78,1
2010,1,23,6,30,0,0,103.66,1
2010,1,23,7,30,0,0,92.98,1
2010,1,23,8,30,16,0,83.06,1
2010,1,23,9,30,41,0,74.3,1
2010,1,23,10,30,43,0,67.23,2
2010,1,23,11,30,31,0,62.48,2
2010,1,23,12,30,24,0,60.6,2
2010,1,23,13,30,15,0,61.870000000000005,3
2010,1,23,14,30,50,0,66.11,2
2010,1,23,15,30,44,0,72.78,2
2010,1,23,16,30,119,460,81.25,1
2010,1,23,17,30,0,0,90.98,1
2010,1,23,18,30,0,0,101.53,0
2010,1,23,19,30,0,0,112.59,0
2010,1,23,20,30,0,0,123.84,0
2010,1,23,21,30,0,0,134.95,0
2010,1,23,22,30,0,0,145.37,0
2010,1,23,23,30,0,0,153.9,0
2010,1,24,0,30,0,0,157.93,-1
2010,1,24,1,30,0,0,155.11,-2
2010,1,24,2,30,0,0,147.19,-3
2010,1,24,3,30,0,0,136.99,-3
2010,1,24,4,30,0,0,125.95,-4
2010,1,24,5,30,0,0,114.68,-4
2010,1,24,6,30,0,0,103.55,-5
2010,1,24,7,30,0,0,92.86,-5
2010,1,24,8,30,100,512,82.92,-4
2010,1,24,9,30,267,731,74.14,-2
2010,1,24,10,30,407,811,67.04,0
2010,1,24,11,30,229,63,62.26,0
2010,1,24,12,30,150,0,60.36,0
2010,1,24,13,30,91,0,61.620000000000005,0
2010,1,24,14,30,58,0,65.87,0
2010,1,24,15,30,33,0,72.55,0
2010,1,24,16,30,104,252,81.03,-1
2010,1,24,17,30,0,0,90.77,-2
2010,1,24,18,30,0,0,101.34,-2
2010,1,24,19,30,0,0,112.39,-2
2010,1,24,20,30,0,0,123.65,-2
2010,1,24,21,30,0,0,134.75,-3
2010,1,24,22,30,0,0,145.16,-3
2010,1,24,23,30,0,0,153.66,-4
2010,1,25,0,30,0,0,157.68,-4
2010,1,25,1,30,0,0,154.91,-4
2010,1,25,2,30,0,0,147.04,-5
2010,1,25,3,30,0,0,136.88,-5
2010,1,25,4,30,0,0,125.84,-5
2010,1,25,5,30,0,0,114.58,-6
2010,1,25,6,30,0,0,103.44,-6
2010,1,25,7,30,0,0,92.73,-7
2010,1,25,8,30,11,0,82.77,-6
2010,1,25,9,30,70,0,73.97,-6
2010,1,25,10,30,130,0,66.84,-5
2010,1,25,11,30,146,0,62.03,-5
2010,1,25,12,30,328,207,60.11,-4
2010,1,25,13,30,114,0,61.370000000000005,-4
2010,1,25,14,30,104,0,65.62,-4
2010,1,25,15,30,156,104,72.31,-5
2010,1,25,16,30,15,0,80.81,-5
2010,1,25,17,30,0,0,90.55,-6
2010,1,25,18,30,0,0,101.14,-7
2010,1,25,19,30,0,0,112.2,-7
2010,1,25,20,30,0,0,123.45,-8
2010,1,25,21,30,0,0,134.55,-9
2010,1,25,22,30,0,0,144.94,-9
2010,1,25,23,30,0,0,153.41,-9
2010,1,26,0,30,0,0,157.43,-10
2010,1,26,1,30,0,0,154.70000000000002,-10
2010,1,26,2,30,0,0,146.89,-10
2010,1,26,3,30,0,0,136.75,-11
2010,1,26,4,30,0,0,125.73,-11
2010,1,26,5,30,0,0,114.46,-12
2010,1,26,6,30,0,0,103.32,-12
2010,1,26,7,30,0,0,92.6,-13
2010,1,26,8,30,111,590,82.62,-12
2010,1,26,9,30,283,802,73.79,-10
2010,1,26,10,30,429,894,66.64,-8
2010,1,26,11,30,525,935,61.8,-7
2010,1,26,12,30,561,939,59.86,-6
2010,1,26,13,30,535,924,61.11,-5
2010,1,26,14,30,449,880,65.37,-4
2010,1,26,15,30,311,790,72.07000000000001,-4
2010,1,26,16,30,142,598,80.58,-6
2010,1,26,17,30,0,0,90.34,-9
2010,1,26,18,30,0,0,100.93,-10
2010,1,26,19,30,0,0,112.0,-10
2010,1,26,20,30,0,0,123.26,-11
2010,1,26,21,30,0,0,134.35,-11
2010,1,26,22,30,0,0,144.72,-10
2010,1,26,23,30,0,0,153.16,-10
2010,1,27,0,30,0,0,157.18,-10
2010,1,27,1,30,0,0,154.49,-10
2010,1,27,2,30,0,0,146.73,-10
2010,1,27,3,30,0,0,136.62,-10
