Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,3,4,30,0,0,123.33,-9
2010,1,3,5,30,0,0,111.85,-9
2010,1,3,6,30,0,0,100.73,-9
2010,1,3,7,30,0,0,90.23,-9
2010,1,3,8,30,134,531,80.71000000000001,-8
2010,1,3,9,30,286,723,72.58,-7
2010,1,3,10,30,288,333,66.41,-5
2010,1,3,11,30,340,348,62.81,-4
2010,1,3,12,30,322,263,62.22,-3
2010,1,3,13,30,269,200,64.74,-3
2010,1,3,14,30,225,268,70.03,-3
2010,1,3,15,30,184,559,77.5,-4
2010,1,3,16,30,37,201,86.56,-4
2010,1,3,17,30,0,0,96.74,-5
2010,1,3,18,30,0,0,107.66,-5
2010,1,3,19,30,0,0,119.04,-5
2010,1,3,20,30,0,0,130.62,-5
2010,1,3,21,30,0,0,142.1,-5
2010,1,3,22,30,0,0,152.87,-5
2010,1,3,23,30,0,0,161.26,-5
2010,1,4,0,30,0,0,162.96,-5
2010,1,4,1,30,0,0,156.46,-5
2010,1,4,2,30,0,0,146.27,-5
2010,1,4,3,30,0,0,134.96,-5
2010,1,4,4,30,0,0,123.37,-5
2010,1,4,5,30,0,0,111.88,-5
2010,1,4,6,30,0,0,100.75,-5
2010,1,4,7,30,0,0,90.24,-4
2010,1,4,8,30,123,409,80.7,-3
2010,1,4,9,30,136,57,72.55,-2
2010,1,4,10,30,254,212,66.35,-2
2010,1,4,11,30,331,314,62.72,-1
2010,1,4,12,30,259,109,62.11,-1
2010,1,4,13,30,242,127,64.61,-1
2010,1,4,14,30,154,48,69.89,-1
2010,1,4,15,30,67,0,77.35000000000001,-1
2010,1,4,16,30,13,0,86.42,-2
2010,1,4,17,30,0,0,96.59,-2
2010,1,4,18,30,0,0,107.51,-3
2010,1,4,19,30,0,0,118.89,-3
2010,1,4,20,30,0,0,130.48,-3
2010,1,4,21,30,0,0,141.95000000000002,-4
2010,1,4,22,30,0,0,152.72,-4
2010,1,4,23,30,0,0,161.11,-4
2010,1,5,0,30,0,0,162.88,-4
2010,1,5,1,30,0,0,156.45000000000002,-4
2010,1,5,2,30,0,0,146.29,-4
2010,1,5,3,30,0,0,134.98,-4
2010,1,5,4,30,0,0,123.39,-4
2010,1,5,5,30,0,0,111.9,-4
2010,1,5,6,30,0,0,100.76,-4
2010,1,5,7,30,0,0,90.24,-3
2010,1,5,8,30,80,128,80.68,-2
2010,1,5,9,30,183,217,72.51,-1
2010,1,5,10,30,403,784,66.29,0
2010,1,5,11,30,471,818,62.63,0
2010,1,5,12,30,482,820,61.99,0
2010,1,5,13,30,259,149,64.48,0
2010,1,5,14,30,113,0,69.74,0
2010,1,5,15,30,65,0,77.2,0
2010,1,5,16,30,41,241,86.26,-1
2010,1,5,17,30,0,0,96.44,-2
2010,1,5,18,30,0,0,107.36,-3
2010,1,5,19,30,0,0,118.75,-3
2010,1,5,20,30,0,0,130.33,-4
2010,1,5,21,30,0,0,141.8,-4
2010,1,5,22,30,0,0,152.57,-4
2010,1,5,23,30,0,0,160.97,-4
2010,1,6,0,30,0,0,162.79,-4
2010,1,6,1,30,0,0,156.42000000000002,-4
2010,1,6,2,30,0,0,146.3,-3
2010,1,6,3,30,0,0,135.0,-3
2010,1,6,4,30,0,0,123.42,-3
2010,1,6,5,30,0,0,111.91,-3
2010,1,6,6,30,0,0,100.77,-3
2010,1,6,7,30,0,0,90.23,-2
2010,1,6,8,30,87,148,80.66,-1
2010,1,6,9,30,135,53,72.46000000000001,0
2010,1,6,10,30,101,0,66.21000000000001,0
2010,1,6,11,30,267,134,62.53,0
2010,1,6,12,30,197,27,61.870000000000005,1
2010,1,6,13,30,184,30,64.33,1
2010,1,6,14,30,337,722,69.59,0
2010,1,6,15,30,87,19,77.04,0
2010,1,6,16,30,19,0,86.11,0
2010,1,6,17,30,0,0,96.29,0
2010,1,6,18,30,0,0,107.21,-1
2010,1,6,19,30,0,0,118.59,-1
2010,1,6,20,30,0,0,130.18,-1
2010,1,6,21,30,0,0,141.65,-2
2010,1,6,22,30,0,0,152.41,-3
2010,1,6,23,30,0,0,160.81,-3
2010,1,7,0,30,0,0,162.69,-3
2010,1,7,1,30,0,0,156.39,-4
2010,1,7,2,30,0,0,146.3,-4
2010,1,7,3,30,0,0,135.02,-4
2010,1,7,4,30,0,0,123.43,-5
2010,1,7,5,30,0,0,111.93,-5
2010,1,7,6,30,0,0,100.77,-5
2010,1,7,7,30,0,0,90.22,-4
2010,1,7,8,30,64,31,80.62,-2
2010,1,7,9,30,287,730,72.41,0
2010,1,7,10,30,292,338,66.13,0
2010,1,7,11,30,476,841,62.42,0
2010,1,7,12,30,485,831,61.73,1
2010,1,7,13,30,352,474,64.18,1
2010,1,7,14,30,333,706,69.43,1
2010,1,7,15,30,194,574,76.88,0
2010,1,7,16,30,44,252,85.95,0
2010,1,7,17,30,0,0,96.13,-1
2010,1,7,18,30,0,0,107.06,-2
2010,1,7,19,30,0,0,118.44,-1
2010,1,7,20,30,0,0,130.02,-1
2010,1,7,21,30,0,0,141.49,-1
2010,1,7,22,30,0,0,152.25,-1
2010,1,7,23,30,0,0,160.65,-2
2010,1,8,0,30,0,0,162.58,-2
2010,1,8,1,30,0,0,156.36,-2
2010,1,8,2,30,0,0,146.3,-2
2010,1,8,3,30,0,0,135.03,-2
2010,1,8,4,30,0,0,123.44,-2
2010,1,8,5,30,0,0,111.93,-2
2010,1,8,6,30,0,0,100.76,-2
2010,1,8,7,30,0,0,90.2,-2
2010,1,8,8,30,124,271,80.59,-2
2010,1,8,9,30,181,198,72.35000000000001,-2
2010,1,8,10,30,175,34,66.05,-2
2010,1,8,11,30,227,63,62.3,-2
2010,1,8,12,30,414,580,61.59,-1
2010,1,8,13,30,461,737,64.03,-1
2010,1,8,14,30,352,634,69.26,-2
2010,1,8,15,30,203,482,76.72,-2
2010,1,8,16,30,47,198,85.78,-3
2010,1,8,17,30,0,0,95.97,-4
2010,1,8,18,30,0,0,106.9,-5
2010,1,8,19,30,0,0,118.28,-6
2010,1,8,20,30,0,0,129.87,-6
2010,1,8,21,30,0,0,141.33,-6
2010,1,8,22,30,0,0,152.08,-6
2010,1,8,23,30,0,0,160.49,-6
2010,1,9,0,30,0,0,162.46,-5
2010,1,9,1,30,0,0,156.31,-5
2010,1,9,2,30,0,0,146.29,-5
2010,1,9,3,30,0,0,135.03,-5
2010,1,9,4,30,0,0,123.45,-5
2010,1,9,5,30,0,0,111.93,-6
2010,1,9,6,30,0,0,100.75,-6
2010,1,9,7,30,0,0,90.17,-5
2010,1,9,8,30,141,573,80.54,-4
2010,1,9,9,30,304,766,72.28,-3
2010,1,9,10,30,435,860,65.95,-2
2010,1,9,11,30,513,905,62.18,-1
2010,1,9,12,30,529,920,61.45,-1
2010,1,9,13,30,481,905,63.86,0
2010,1,9,14,30,375,856,69.09,0
2010,1,9,15,30,225,741,76.55,-1
2010,1,9,16,30,58,430,85.61,-3
2010,1,9,17,30,0,0,95.8,-4
2010,1,9,18,30,0,0,106.74,-5
2010,1,9,19,30,0,0,118.12,-6
2010,1,9,20,30,0,0,129.71,-6
2010,1,9,21,30,0,0,141.17000000000002,-7
2010,1,9,22,30,0,0,151.92000000000002,-7
2010,1,9,23,30,0,0,160.31,-8
2010,1,10,0,30,0,0,162.34,-8
2010,1,10,1,30,0,0,156.26,-9
2010,1,10,2,30,0,0,146.27,-9
2010,1,10,3,30,0,0,135.03,-10
2010,1,10,4,30,0,0,123.44,-10
2010,1,10,5,30,0,0,111.92,-10
2010,1,10,6,30,0,0,100.74,-11
2010,1,10,7,30,0,0,90.14,-10
2010,1,10,8,30,145,643,80.49,-8
2010,1,10,9,30,306,819,72.2,-6
2010,1,10,10,30,432,896,65.85,-4
2010,1,10,11,30,505,930,62.05,-3
2010,1,10,12,30,519,935,61.29,-2
2010,1,10,13,30,472,911,63.7,-2
2010,1,10,14,30,368,853,68.92,-2
2010,1,10,15,30,221,729,76.37,-3
2010,1,10,16,30,58,414,85.44,-4
2010,1,10,17,30,0,0,95.63,-5
2010,1,10,18,30,0,0,106.57,-6
2010,1,10,19,30,0,0,117.96,-7
2010,1,10,20,30,0,0,129.55,-7
2010,1,10,21,30,0,0,141.01,-8
2010,1,10,22,30,0,0,151.74,-8
2010,1,10,23,30,0,0,160.14,-9
2010,1,11,0,30,0,0,162.20000000000002,-9
2010,1,11,1,30,0,0,156.20000000000002,-9
2010,1,11,2,30,0,0,146.25,-9
2010,1,11,3,30,0,0,135.02,-10
2010,1,11,4,30,0,0,123.44,-10
2010,1,11,5,30,0,0,111.91,-10
2010,1,11,6,30,0,0,100.71,-10
2010,1,11,7,30,0,0,90.11,-9
2010,1,11,8,30,140,572,80.43,-6
2010,1,11,9,30,202,285,72.12,-4
2010,1,11,10,30,330,480,65.74,-3
2010,1,11,11,30,492,857,61.91,-1
2010,1,11,12,30,506,863,61.13,0
2010,1,11,13,30,459,843,63.52,0
2010,1,11,14,30,357,776,68.74,0
2010,1,11,15,30,140,209,76.19,0
2010,1,11,16,30,36,78,85.26,-1
2010,1,11,17,30,0,0,95.46,-2
2010,1,11,18,30,0,0,106.41,-2
2010,1,11,19,30,0,0,117.8,-2
2010,1,11,20,30,0,0,129.38,-2
2010,1,11,21,30,0,0,140.84,-2
2010,1,11,22,30,0,0,151.57,-3
2010,1,11,23,30,0,0,159.95000000000002,-3
2010,1,12,0,30,0,0,162.06,-3
2010,1,12,1,30,0,0,156.13,-4
2010,1,12,2,30,0,0,146.22,-5
2010,1,12,3,30,0,0,135.0,-6
2010,1,12,4,30,0,0,123.42,-6
2010,1,12,5,30,0,0,111.89,-6
2010,1,12,6,30,0,0,100.68,-6
2010,1,12,7,30,0,0,90.06,-5
2010,1,12,8,30,58,1,80.37,-3
2010,1,12,9,30,114,7,72.03,-2
2010,1,12,10,30,94,0,65.62,0
2010,1,12,11,30,147,0,61.76,0
2010,1,12,12,30,484,734,60.96,0
2010,1,12,13,30,445,742,63.34,0
2010,1,12,14,30,347,674,68.55,0
2010,1,12,15,30,208,544,76.01,0
2010,1,12,16,30,56,269,85.08,-1
2010,1,12,17,30,0,0,95.29,-2
2010,1,12,18,30,0,0,106.24,-2
2010,1,12,19,30,0,0,117.63,-3
2010,1,12,20,30,0,0,129.22,-4
2010,1,12,21,30,0,0,140.67000000000002,-4
2010,1,12,22,30,0,0,151.39,-4
2010,1,12,23,30,0,0,159.77,-4
2010,1,13,0,30,0,0,161.91,-4
2010,1,13,1,30,0,0,156.05,-5
2010,1,13,2,30,0,0,146.18,-6
2010,1,13,3,30,0,0,134.98,-6
2010,1,13,4,30,0,0,123.4,-6
2010,1,13,5,30,0,0,111.87,-6
2010,1,13,6,30,0,0,100.65,-5
2010,1,13,7,30,0,0,90.01,-4
2010,1,13,8,30,15,0,80.3,-2
2010,1,13,9,30,68,0,71.94,-1
2010,1,13,10,30,59,0,65.5,0
2010,1,13,11,30,304,197,61.61,0
2010,1,13,12,30,158,0,60.79,1
2010,1,13,13,30,313,263,63.15,2
2010,1,13,14,30,361,775,68.36,2
2010,1,13,15,30,217,637,75.82000000000001,1
2010,1,13,16,30,63,379,84.9,0
2010,1,13,17,30,0,0,95.11,-1
2010,1,13,18,30,0,0,106.06,-1
2010,1,13,19,30,0,0,117.47,-2
2010,1,13,20,30,0,0,129.05,-2
2010,1,13,21,30,0,0,140.5,-2
2010,1,13,22,30,0,0,151.21,-3
2010,1,13,23,30,0,0,159.57,-3
2010,1,14,0,30,0,0,161.76,-3
2010,1,14,1,30,0,0,155.97,-4
2010,1,14,2,30,0,0,146.13,-4
2010,1,14,3,30,0,0,134.95,-4
2010,1,14,4,30,0,0,123.38,-4
2010,1,14,5,30,0,0,111.84,-4
2010,1,14,6,30,0,0,100.61,-3
2010,1,14,7,30,0,0,89.96000000000001,-2
2010,1,14,8,30,135,516,80.22,-1
2010,1,14,9,30,291,712,71.84,0
2010,1,14,10,30,419,821,65.37,2
2010,1,14,11,30,494,864,61.45,4
2010,1,14,12,30,511,872,60.61,5
2010,1,14,13,30,467,851,62.96,5
2010,1,14,14,30,366,787,68.17,4
2010,1,14,15,30,223,660,75.62,2
2010,1,14,16,30,64,371,84.72,0
2010,1,14,17,30,0,0,94.93,0
2010,1,14,18,30,0,0,105.89,0
2010,1,14,19,30,0,0,117.3,0
2010,1,14,20,30,0,0,128.88,0
2010,1,14,21,30,0,0,140.33,0
2010,1,14,22,30,0,0,151.02,0
2010,1,14,23,30,0,0,159.38,0
2010,1,15,0,30,0,0,161.59,-1
2010,1,15,1,30,0,0,155.87,-1
2010,1,15,2,30,0,0,146.08,-1
2010,1,15,3,30,0,0,134.91,-1
2010,1,15,4,30,0,0,123.35,-1
2010,1,15,5,30,0,0,111.8,-1
2010,1,15,6,30,0,0,100.56,0
2010,1,15,7,30,0,0,89.89,0
2010,1,15,8,30,92,174,80.14,1
2010,1,15,9,30,207,283,71.73,3
2010,1,15,10,30,253,173,65.23,5
2010,1,15,11,30,477,774,61.29,6
2010,1,15,12,30,176,7,60.42,7
2010,1,15,13,30,359,420,62.76,7
2010,1,15,14,30,350,679,67.96000000000001,6
2010,1,15,15,30,212,545,75.43,4
2010,1,15,16,30,62,269,84.53,2
2010,1,15,17,30,0,0,94.75,1
2010,1,15,18,30,0,0,105.72,1
2010,1,15,19,30,0,0,117.12,0
2010,1,15,20,30,0,0,128.71,0
2010,1,15,21,30,0,0,140.15,0
2010,1,15,22,30,0,0,150.83,0
2010,1,15,23,30,0,0,159.17000000000002,0
2010,1,16,0,30,0,0,161.42000000000002,0
2010,1,16,1,30,0,0,155.77,0
2010,1,16,2,30,0,0,146.02,0
2010,1,16,3,30,0,0,134.87,0
2010,1,16,4,30,0,0,123.31,0
2010,1,16,5,30,0,0,111.76,0
2010,1,16,6,30,0,0,100.51,0
2010,1,16,7,30,0,0,89.82000000000001,1
2010,1,16,8,30,73,54,80.05,2
2010,1,16,9,30,169,126,71.61,4
2010,1,16,10,30,305,335,65.09,5
2010,1,16,11,30,366,365,61.120000000000005,6
2010,1,16,12,30,366,325,60.23,7
2010,1,16,13,30,350,377,62.55,7
2010,1,16,14,30,250,256,67.76,6
2010,1,16,15,30,164,284,75.23,4
2010,1,16,16,30,49,112,84.33,2
2010,1,16,17,30,0,0,94.57,1
2010,1,16,18,30,0,0,105.54,1
2010,1,16,19,30,0,0,116.95,1
2010,1,16,20,30,0,0,128.54,1
2010,1,16,21,30,0,0,139.97,2
2010,1,16,22,30,0,0,150.64,2
2010,1,16,23,30,0,0,158.97,2
2010,1,17,0,30,0,0,161.24,2
2010,1,17,1,30,0,0,155.66,1
2010,1,17,2,30,0,0,145.96,1
2010,1,17,3,30,0,0,134.82,1
2010,1,17,4,30,0,0,123.26,1
2010,1,17,5,30,0,0,111.71,1
2010,1,17,6,30,0,0,100.45,1
2010,1,17,7,30,0,0,89.75,1
2010,1,17,8,30,6,0,79.95,1
2010,1,17,9,30,5,0,71.49,1
2010,1,17,10,30,17,0,64.93,2
2010,1,17,11,30,21,0,60.94,2
2010,1,17,12,30,45,0,60.03,2
2010,1,17,13,30,446,763,62.34,3
2010,1,17,14,30,356,723,67.55,3
2010,1,17,15,30,221,608,75.02,3
2010,1,17,16,30,66,294,84.14,4
2010,1,17,17,30,0,0,94.38,3
2010,1,17,18,30,0,0,105.36,3
2010,1,17,19,30,0,0,116.77,3
2010,1,17,20,30,0,0,128.36,2
2010,1,17,21,30,0,0,139.79,2
2010,1,17,22,30,0,0,150.45000000000002,2
2010,1,17,23,30,0,0,158.75,2
2010,1,18,0,30,0,0,161.05,1
2010,1,18,1,30,0,0,155.55,1
2010,1,18,2,30,0,0,145.89,1
2010,1,18,3,30,0,0,134.77,1
2010,1,18,4,30,0,0,123.21,1
2010,1,18,5,30,0,0,111.65,1
2010,1,18,6,30,0,0,100.38,1
2010,1,18,7,30,0,0,89.67,1
2010,1,18,8,30,141,534,79.85000000000001,3
2010,1,18,9,30,299,727,71.36,5
2010,1,18,10,30,426,828,64.78,7
2010,1,18,11,30,500,858,60.75,8
2010,1,18,12,30,515,855,59.82,9
2010,1,18,13,30,473,834,62.13,9
2010,1,18,14,30,374,769,67.33,8
2010,1,18,15,30,233,645,74.82000000000001,6
2010,1,18,16,30,74,377,83.94,4
2010,1,18,17,30,0,0,94.19,3
2010,1,18,18,30,0,0,105.18,2
2010,1,18,19,30,0,0,116.6,2
2010,1,18,20,30,0,0,128.18,1
2010,1,18,21,30,0,0,139.61,1
2010,1,18,22,30,0,0,150.25,1
2010,1,18,23,30,0,0,158.54,1
2010,1,19,0,30,0,0,160.86,0
2010,1,19,1,30,0,0,155.42000000000002,0
2010,1,19,2,30,0,0,145.81,0
2010,1,19,3,30,0,0,134.71,0
2010,1,19,4,30,0,0,123.16,1
2010,1,19,5,30,0,0,111.59,1
2010,1,19,6,30,0,0,100.31,1
2010,1,19,7,30,0,0,89.58,1
2010,1,19,8,30,22,0,79.74,3
2010,1,19,9,30,290,652,71.23,5
2010,1,19,10,30,243,130,64.61,7
2010,1,19,11,30,487,780,60.56,8
2010,1,19,12,30,504,786,59.61,9
2010,1,19,13,30,370,413,61.91,10
2010,1,19,14,30,355,610,67.11,9
2010,1,19,15,30,218,465,74.60000000000001,7
2010,1,19,16,30,36,0,83.74,5
2010,1,19,17,30,0,0,94.0,4
2010,1,19,18,30,0,0,104.99,3
2010,1,19,19,30,0,0,116.42,2
2010,1,19,20,30,0,0,128.01,2
2010,1,19,21,30,0,0,139.42000000000002,1
2010,1,19,22,30,0,0,150.05,1
2010,1,19,23,30,0,0,158.31,0
2010,1,20,0,30,0,0,160.66,0
2010,1,20,1,30,0,0,155.29,0
2010,1,20,2,30,0,0,145.72,-1
2010,1,20,3,30,0,0,134.64,-1
2010,1,20,4,30,0,0,123.09,-1
2010,1,20,5,30,0,0,111.53,-1
2010,1,20,6,30,0,0,100.23,-1
2010,1,20,7,30,0,0,89.49,0
2010,1,20,8,30,53,0,79.63,1
2010,1,20,9,30,131,24,71.08,2
2010,1,20,10,30,337,425,64.44,3
2010,1,20,11,30,515,846,60.36,4
2010,1,20,12,30,439,544,59.39,4
2010,1,20,13,30,492,839,61.68,4
2010,1,20,14,30,263,263,66.89,4
2010,1,20,15,30,183,335,74.39,2
2010,1,20,16,30,65,206,83.54,0
2010,1,20,17,30,0,0,93.81,0
2010,1,20,18,30,0,0,104.81,0
2010,1,20,19,30,0,0,116.24,0
2010,1,20,20,30,0,0,127.83,0
2010,1,20,21,30,0,0,139.24,-1
2010,1,20,22,30,0,0,149.84,-1
2010,1,20,23,30,0,0,158.09,-1
2010,1,21,0,30,0,0,160.45000000000002,-2
2010,1,21,1,30,0,0,155.15,-2
2010,1,21,2,30,0,0,145.62,-2
2010,1,21,3,30,0,0,134.57,-2
2010,1,21,4,30,0,0,123.02,-2
2010,1,21,5,30,0,0,111.45,-2
2010,1,21,6,30,0,0,100.15,-2
2010,1,21,7,30,0,0,89.39,-1
2010,1,21,8,30,159,618,79.5,0
2010,1,21,9,30,325,796,70.93,2
2010,1,21,10,30,455,872,64.26,3
2010,1,21,11,30,533,905,60.15,3
2010,1,21,12,30,433,508,59.16,4
2010,1,21,13,30,501,869,61.45,3
2010,1,21,14,30,397,803,66.66,2
2010,1,21,15,30,150,155,74.17,1
2010,1,21,16,30,57,121,83.33,0
2010,1,21,17,30,0,0,93.61,0
2010,1,21,18,30,0,0,104.62,0
2010,1,21,19,30,0,0,116.06,0
2010,1,21,20,30,0,0,127.64,0
2010,1,21,21,30,0,0,139.05,0
2010,1,21,22,30,0,0,149.64,0
2010,1,21,23,30,0,0,157.86,0
2010,1,22,0,30,0,0,160.23,0
2010,1,22,1,30,0,0,155.0,0
2010,1,22,2,30,0,0,145.52,0
2010,1,22,3,30,0,0,134.48,0
2010,1,22,4,30,0,0,122.95,0
2010,1,22,5,30,0,0,111.37,0
2010,1,22,6,30,0,0,100.06,0
2010,1,22,7,30,0,0,89.28,0
2010,1,22,8,30,39,0,79.38,1
2010,1,22,9,30,133,23,70.78,1
2010,1,22,10,30,109,0,64.08,2
2010,1,22,11,30,113,0,59.94,3
2010,1,22,12,30,65,0,58.93,4
2010,1,22,13,30,277,127,61.21,4
2010,1,22,14,30,228,139,66.43,4
2010,1,22,15,30,181,293,73.95,2
2010,1,22,16,30,89,474,83.12,0
2010,1,22,17,30,0,0,93.41,0
2010,1,22,18,30,0,0,104.43,0
2010,1,22,19,30,0,0,115.87,0
2010,1,22,20,30,0,0,127.46,0
2010,1,22,21,30,0,0,138.86,0
2010,1,22,22,30,0,0,149.43,-1
2010,1,22,23,30,0,0,157.62,-1
2010,1,23,0,30,0,0,160.01,-1
2010,1,23,1,30,0,0,154.84,-1
2010,1,23,2,30,0,0,145.41,-1
2010,1,23,3,30,0,0,134.4,-1
2010,1,23,4,30,0,0,122.86,-1
2010,1,23,5,30,0,0,111.29,-1
2010,1,23,6,30,0,0,99.96,-1
2010,1,23,7,30,0,0,89.17,0
2010,1,23,8,30,164,647,79.24,0
2010,1,23,9,30,333,823,70.62,1
2010,1,23,10,30,464,897,63.89,2
2010,1,23,11,30,544,930,59.72,3
2010,1,23,12,30,562,934,58.7,4
2010,1,23,13,30,517,912,60.97,4
2010,1,23,14,30,300,375,66.19,3
2010,1,23,15,30,266,743,73.73,1
2010,1,23,16,30,53,65,82.91,0
2010,1,23,17,30,0,0,93.21,0
2010,1,23,18,30,0,0,104.24,-1
2010,1,23,19,30,0,0,115.69,0
2010,1,23,20,30,0,0,127.28,0
2010,1,23,21,30,0,0,138.66,0
2010,1,23,22,30,0,0,149.22,0
2010,1,23,23,30,0,0,157.38,0
2010,1,24,0,30,0,0,159.78,0
2010,1,24,1,30,0,0,154.68,0
2010,1,24,2,30,0,0,145.3,0
2010,1,24,3,30,0,0,134.3,0
2010,1,24,4,30,0,0,122.78,0
2010,1,24,5,30,0,0,111.2,0
2010,1,24,6,30,0,0,99.86,0
2010,1,24,7,30,0,0,89.05,0
2010,1,24,8,30,4,0,79.10000000000001,1
2010,1,24,9,30,4,0,70.45,2
2010,1,24,10,30,21,0,63.690000000000005,3
2010,1,24,11,30,45,0,59.5,3
2010,1,24,12,30,19,0,58.45,3
2010,1,24,13,30,56,0,60.72,4
2010,1,24,14,30,52,0,65.95,4
2010,1,24,15,30,9,0,73.5,4
2010,1,24,16,30,14,0,82.7,5
2010,1,24,17,30,0,0,93.01,5
2010,1,24,18,30,0,0,104.05,6
2010,1,24,19,30,0,0,115.5,6
2010,1,24,20,30,0,0,127.09,7
2010,1,24,21,30,0,0,138.47,7
2010,1,24,22,30,0,0,149.0,7
2010,1,24,23,30,0,0,157.14,8
2010,1,25,0,30,0,0,159.54,9
2010,1,25,1,30,0,0,154.51,9
2010,1,25,2,30,0,0,145.17000000000002,9
2010,1,25,3,30,0,0,134.2,10
2010,1,25,4,30,0,0,122.68,11
2010,1,25,5,30,0,0,111.1,12
2010,1,25,6,30,0,0,99.75,12
2010,1,25,7,30,8,0,88.92,12
2010,1,25,8,30,129,285,78.95,13
2010,1,25,9,30,10,0,70.27,13
2010,1,25,10,30,16,0,63.48,13
2010,1,25,11,30,58,0,59.27,13
2010,1,25,12,30,346,201,58.21,13
2010,1,25,13,30,373,351,60.47,13
2010,1,25,14,30,116,0,65.71000000000001,12
2010,1,25,15,30,259,666,73.27,11
2010,1,25,16,30,97,451,82.48,8
2010,1,25,17,30,0,0,92.81,6
2010,1,25,18,30,0,0,103.86,5
2010,1,25,19,30,0,0,115.32,4
2010,1,25,20,30,0,0,126.9,4
2010,1,25,21,30,0,0,138.27,3
2010,1,25,22,30,0,0,148.78,3
2010,1,25,23,30,0,0,156.89,2
2010,1,26,0,30,0,0,159.3,1
2010,1,26,1,30,0,0,154.33,1
2010,1,26,2,30,0,0,145.04,1
2010,1,26,3,30,0,0,134.09,0
2010,1,26,4,30,0,0,122.58,0
2010,1,26,5,30,0,0,110.99,0
2010,1,26,6,30,0,0,99.64,0
2010,1,26,7,30,14,0,88.79,0
2010,1,26,8,30,121,281,78.8,2
2010,1,26,9,30,128,11,70.09,3
2010,1,26,10,30,257,129,63.27,3
2010,1,26,11,30,208,22,59.03,4
2010,1,26,12,30,170,2,57.95,4
2010,1,26,13,30,213,31,60.21,4
2010,1,26,14,30,229,117,65.46000000000001,4
2010,1,26,15,30,28,0,73.04,3
2010,1,26,16,30,19,0,82.26,1
2010,1,26,17,30,0,0,92.61,0
2010,1,26,18,30,0,0,103.67,0
2010,1,26,19,30,0,0,115.13,0
2010,1,26,20,30,0,0,126.71,0
2010,1,26,21,30,0,0,138.07,-1
2010,1,26,22,30,0,0,148.56,-2
2010,1,26,23,30,0,0,156.64,-1
2010,1,27,0,30,0,0,159.05,-1
2010,1,27,1,30,0,0,154.14,-1
2010,1,27,2,30,0,0,144.9,-2
2010,1,27,3,30,0,0,133.98,-2
2010,1,27,4,30,0,0,122.47,-2
2010,1,27,5,30,0,0,110.88,-2
2010,1,27,6,30,0,0,99.52,-2
2010,1,27,7,30,15,0,88.66,-1
2010,1,27,8,30,169,584,78.64,0
2010,1,27,9,30,334,747,69.91,0
2010,1,27,10,30,465,828,63.06,1
2010,1,27,11,30,432,482,58.79,2
2010,1,27,12,30,443,465,57.69,3
2010,1,27,13,30,417,490,59.95,4
