Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,3,12,30,509,716,57.33,21
2010,1,3,13,30,444,674,60.9,21
2010,1,3,14,30,401,875,67.36,20
2010,1,3,15,30,231,745,75.96000000000001,18
2010,1,3,16,30,51,422,86.04,16
2010,1,3,17,30,0,0,97.12,14
2010,1,3,18,30,0,0,108.87,13
2010,1,3,19,30,0,0,121.03,12
2010,1,3,20,30,0,0,133.41,11
2010,1,3,21,30,0,0,145.78,11
2010,1,3,22,30,0,0,157.67000000000002,11
2010,1,3,23,30,0,0,167.12,10
2010,1,4,0,30,0,0,166.66,10
2010,1,4,1,30,0,0,156.87,10
2010,1,4,2,30,0,0,144.91,11
2010,1,4,3,30,0,0,132.53,11
2010,1,4,4,30,0,0,120.15,11
2010,1,4,5,30,0,0,108.01,11
2010,1,4,6,30,0,0,96.29,11
2010,1,4,7,30,53,288,85.25,12
2010,1,4,8,30,204,555,75.24,14
2010,1,4,9,30,219,124,66.76,16
2010,1,4,10,30,446,656,60.46,18
2010,1,4,11,30,437,407,57.1,20
2010,1,4,12,30,426,377,57.21,21
2010,1,4,13,30,257,84,60.76,20
2010,1,4,14,30,239,193,67.21000000000001,19
2010,1,4,15,30,113,69,75.81,17
2010,1,4,16,30,47,330,85.89,15
2010,1,4,17,30,0,0,96.98,13
2010,1,4,18,30,0,0,108.72,12
2010,1,4,19,30,0,0,120.89,12
2010,1,4,20,30,0,0,133.27,11
2010,1,4,21,30,0,0,145.64,11
2010,1,4,22,30,0,0,157.52,11
2010,1,4,23,30,0,0,166.98,10
2010,1,5,0,30,0,0,166.61,10
2010,1,5,1,30,0,0,156.89,10
2010,1,5,2,30,0,0,144.95000000000002,9
2010,1,5,3,30,0,0,132.57,9
2010,1,5,4,30,0,0,120.19,9
2010,1,5,5,30,0,0,108.04,9
2010,1,5,6,30,0,0,96.31,9
2010,1,5,7,30,32,43,85.26,12
2010,1,5,8,30,238,735,75.23,15
2010,1,5,9,30,403,861,66.72,18
2010,1,5,10,30,524,923,60.39,21
2010,1,5,11,30,585,944,57.01,22
2010,1,5,12,30,583,939,57.09,23
2010,1,5,13,30,516,910,60.620000000000005,22
2010,1,5,14,30,392,841,67.06,21
2010,1,5,15,30,176,397,75.65,19
2010,1,5,16,30,42,219,85.74,15
2010,1,5,17,30,0,0,96.83,14
2010,1,5,18,30,0,0,108.58,13
2010,1,5,19,30,0,0,120.74,13
2010,1,5,20,30,0,0,133.13,12
2010,1,5,21,30,0,0,145.5,12
2010,1,5,22,30,0,0,157.37,12
2010,1,5,23,30,0,0,166.83,11
2010,1,6,0,30,0,0,166.56,11
2010,1,6,1,30,0,0,156.91,11
2010,1,6,2,30,0,0,144.99,10
2010,1,6,3,30,0,0,132.61,10
2010,1,6,4,30,0,0,120.23,10
2010,1,6,5,30,0,0,108.07,10
2010,1,6,6,30,0,0,96.33,10
2010,1,6,7,30,57,394,85.26,13
2010,1,6,8,30,231,711,75.21000000000001,16
2010,1,6,9,30,393,836,66.67,18
2010,1,6,10,30,512,894,60.32,21
2010,1,6,11,30,574,918,56.9,22
2010,1,6,12,30,573,915,56.95,23
2010,1,6,13,30,508,886,60.47,22
2010,1,6,14,30,343,615,66.9,21
2010,1,6,15,30,150,217,75.5,19
2010,1,6,16,30,50,332,85.58,17
2010,1,6,17,30,0,0,96.68,15
2010,1,6,18,30,0,0,108.43,14
2010,1,6,19,30,0,0,120.6,13
2010,1,6,20,30,0,0,132.98,13
2010,1,6,21,30,0,0,145.35,13
2010,1,6,22,30,0,0,157.22,12
2010,1,6,23,30,0,0,166.67000000000002,12
2010,1,7,0,30,0,0,166.5,12
2010,1,7,1,30,0,0,156.92000000000002,12
2010,1,7,2,30,0,0,145.02,12
2010,1,7,3,30,0,0,132.65,11
2010,1,7,4,30,0,0,120.26,11
2010,1,7,5,30,0,0,108.09,11
2010,1,7,6,30,0,0,96.34,11
2010,1,7,7,30,55,362,85.26,13
2010,1,7,8,30,228,684,75.19,16
2010,1,7,9,30,391,815,66.62,18
2010,1,7,10,30,514,894,60.24,21
2010,1,7,11,30,578,919,56.79,22
2010,1,7,12,30,577,918,56.81,23
2010,1,7,13,30,515,903,60.32,22
2010,1,7,14,30,394,843,66.74,21
2010,1,7,15,30,230,714,75.34,19
2010,1,7,16,30,56,418,85.43,16
2010,1,7,17,30,0,0,96.52,14
2010,1,7,18,30,0,0,108.28,13
2010,1,7,19,30,0,0,120.45,13
2010,1,7,20,30,0,0,132.84,13
2010,1,7,21,30,0,0,145.20000000000002,13
2010,1,7,22,30,0,0,157.06,13
2010,1,7,23,30,0,0,166.51,12
2010,1,8,0,30,0,0,166.43,12
2010,1,8,1,30,0,0,156.92000000000002,12
2010,1,8,2,30,0,0,145.05,13
2010,1,8,3,30,0,0,132.67000000000002,13
2010,1,8,4,30,0,0,120.29,13
2010,1,8,5,30,0,0,108.11,13
2010,1,8,6,30,0,0,96.35,13
2010,1,8,7,30,27,0,85.25,14
2010,1,8,8,30,227,680,75.16,16
2010,1,8,9,30,288,342,66.56,19
2010,1,8,10,30,396,415,60.15,20
2010,1,8,11,30,485,571,56.66,21
2010,1,8,12,30,433,377,56.67,22
2010,1,8,13,30,378,351,60.15,22
2010,1,8,14,30,279,305,66.58,21
2010,1,8,15,30,186,416,75.17,19
2010,1,8,16,30,37,99,85.26,16
2010,1,8,17,30,0,0,96.37,14
2010,1,8,18,30,0,0,108.13,13
2010,1,8,19,30,0,0,120.3,13
2010,1,8,20,30,0,0,132.69,12
2010,1,8,21,30,0,0,145.05,12
2010,1,8,22,30,0,0,156.9,12
2010,1,8,23,30,0,0,166.34,12
2010,1,9,0,30,0,0,166.35,12
2010,1,9,1,30,0,0,156.92000000000002,12
2010,1,9,2,30,0,0,145.06,12
2010,1,9,3,30,0,0,132.7,11
2010,1,9,4,30,0,0,120.31,11
2010,1,9,5,30,0,0,108.12,11
2010,1,9,6,30,0,0,96.35,11
2010,1,9,7,30,24,0,85.23,13
2010,1,9,8,30,143,166,75.12,15
2010,1,9,9,30,335,550,66.5,18
2010,1,9,10,30,433,556,60.05,20
2010,1,9,11,30,407,298,56.54,21
2010,1,9,12,30,285,71,56.51,21
2010,1,9,13,30,412,464,59.99,21
2010,1,9,14,30,354,649,66.4,20
2010,1,9,15,30,194,458,75.0,17
2010,1,9,16,30,22,0,85.10000000000001,15
2010,1,9,17,30,0,0,96.21,15
2010,1,9,18,30,0,0,107.97,15
2010,1,9,19,30,0,0,120.15,14
2010,1,9,20,30,0,0,132.54,14
2010,1,9,21,30,0,0,144.9,13
2010,1,9,22,30,0,0,156.74,13
2010,1,9,23,30,0,0,166.17000000000002,12
2010,1,10,0,30,0,0,166.26,12
2010,1,10,1,30,0,0,156.91,12
2010,1,10,2,30,0,0,145.08,12
2010,1,10,3,30,0,0,132.72,11
2010,1,10,4,30,0,0,120.32,11
2010,1,10,5,30,0,0,108.13,11
2010,1,10,6,30,0,0,96.34,12
2010,1,10,7,30,31,24,85.21000000000001,14
2010,1,10,8,30,127,95,75.07000000000001,16
2010,1,10,9,30,339,564,66.43,19
2010,1,10,10,30,516,890,59.95,22
2010,1,10,11,30,580,912,56.4,23
2010,1,10,12,30,526,725,56.35,23
2010,1,10,13,30,400,411,59.81,23
2010,1,10,14,30,316,429,66.23,22
2010,1,10,15,30,235,697,74.83,19
2010,1,10,16,30,62,413,84.93,16
2010,1,10,17,30,0,0,96.04,14
2010,1,10,18,30,0,0,107.82,14
2010,1,10,19,30,0,0,120.0,13
2010,1,10,20,30,0,0,132.39,13
2010,1,10,21,30,0,0,144.74,13
2010,1,10,22,30,0,0,156.58,13
2010,1,10,23,30,0,0,165.99,12
2010,1,11,0,30,0,0,166.17000000000002,12
2010,1,11,1,30,0,0,156.89,12
2010,1,11,2,30,0,0,145.09,12
2010,1,11,3,30,0,0,132.73,12
2010,1,11,4,30,0,0,120.33,12
2010,1,11,5,30,0,0,108.13,12
2010,1,11,6,30,0,0,96.33,12
2010,1,11,7,30,59,398,85.18,14
2010,1,11,8,30,152,202,75.02,17
2010,1,11,9,30,402,841,66.35,20
2010,1,11,10,30,433,540,59.84,22
2010,1,11,11,30,485,545,56.26,23
2010,1,11,12,30,444,390,56.19,23
2010,1,11,13,30,423,487,59.63,23
2010,1,11,14,30,335,517,66.05,22
2010,1,11,15,30,244,730,74.65,20
2010,1,11,16,30,66,438,84.76,18
2010,1,11,17,30,0,0,95.88,16
2010,1,11,18,30,0,0,107.66,15
2010,1,11,19,30,0,0,119.84,15
2010,1,11,20,30,0,0,132.23,15
2010,1,11,21,30,0,0,144.59,14
2010,1,11,22,30,0,0,156.41,14
2010,1,11,23,30,0,0,165.81,13
2010,1,12,0,30,0,0,166.06,13
2010,1,12,1,30,0,0,156.87,13
2010,1,12,2,30,0,0,145.09,13
2010,1,12,3,30,0,0,132.74,13
2010,1,12,4,30,0,0,120.34,14
2010,1,12,5,30,0,0,108.13,13
2010,1,12,6,30,0,0,96.32,13
2010,1,12,7,30,47,218,85.15,14
2010,1,12,8,30,217,622,74.97,17
2010,1,12,9,30,330,510,66.26,18
2010,1,12,10,30,486,782,59.72,19
2010,1,12,11,30,585,906,56.11,20
2010,1,12,12,30,587,905,56.01,20
2010,1,12,13,30,526,888,59.45,20
2010,1,12,14,30,406,827,65.86,19
2010,1,12,15,30,243,702,74.47,17
2010,1,12,16,30,48,165,84.59,15
2010,1,12,17,30,0,0,95.71,14
2010,1,12,18,30,0,0,107.5,13
2010,1,12,19,30,0,0,119.69,13
2010,1,12,20,30,0,0,132.08,13
2010,1,12,21,30,0,0,144.43,12
2010,1,12,22,30,0,0,156.24,11
2010,1,12,23,30,0,0,165.62,11
2010,1,13,0,30,0,0,165.95000000000002,11
2010,1,13,1,30,0,0,156.83,10
2010,1,13,2,30,0,0,145.08,10
2010,1,13,3,30,0,0,132.74,10
2010,1,13,4,30,0,0,120.34,11
2010,1,13,5,30,0,0,108.12,11
2010,1,13,6,30,0,0,96.29,11
2010,1,13,7,30,1,0,85.11,11
2010,1,13,8,30,91,0,74.9,12
2010,1,13,9,30,140,2,66.17,12
2010,1,13,10,30,339,220,59.59,14
2010,1,13,11,30,315,102,55.95,15
2010,1,13,12,30,599,932,55.83,16
2010,1,13,13,30,538,909,59.26,17
2010,1,13,14,30,418,856,65.67,16
2010,1,13,15,30,253,737,74.28,15
2010,1,13,16,30,71,444,84.41,12
2010,1,13,17,30,0,0,95.55,10
2010,1,13,18,30,0,0,107.34,10
2010,1,13,19,30,0,0,119.53,9
2010,1,13,20,30,0,0,131.93,9
2010,1,13,21,30,0,0,144.27,9
2010,1,13,22,30,0,0,156.06,9
2010,1,13,23,30,0,0,165.43,8
2010,1,14,0,30,0,0,165.83,8
2010,1,14,1,30,0,0,156.79,8
2010,1,14,2,30,0,0,145.07,8
2010,1,14,3,30,0,0,132.74,8
2010,1,14,4,30,0,0,120.33,7
2010,1,14,5,30,0,0,108.1,7
2010,1,14,6,30,0,0,96.27,7
2010,1,14,7,30,65,460,85.06,9
2010,1,14,8,30,252,778,74.83,13
2010,1,14,9,30,425,900,66.07000000000001,16
2010,1,14,10,30,551,949,59.46,17
2010,1,14,11,30,618,966,55.79,18
2010,1,14,12,30,619,962,55.65,19
2010,1,14,13,30,556,941,59.06,19
2010,1,14,14,30,434,888,65.47,19
2010,1,14,15,30,265,774,74.10000000000001,17
2010,1,14,16,30,79,509,84.23,13
2010,1,14,17,30,0,0,95.37,11
2010,1,14,18,30,0,0,107.17,11
2010,1,14,19,30,0,0,119.37,10
2010,1,14,20,30,0,0,131.77,10
2010,1,14,21,30,0,0,144.11,10
2010,1,14,22,30,0,0,155.89,9
2010,1,14,23,30,0,0,165.23,9
2010,1,15,0,30,0,0,165.70000000000002,9
2010,1,15,1,30,0,0,156.75,9
2010,1,15,2,30,0,0,145.05,9
2010,1,15,3,30,0,0,132.73,9
2010,1,15,4,30,0,0,120.32,9
2010,1,15,5,30,0,0,108.08,9
2010,1,15,6,30,0,0,96.23,10
2010,1,15,7,30,25,0,85.01,11
2010,1,15,8,30,193,430,74.76,13
2010,1,15,9,30,194,59,65.97,15
2010,1,15,10,30,441,544,59.32,18
2010,1,15,11,30,445,371,55.620000000000005,19
2010,1,15,12,30,465,426,55.45,20
2010,1,15,13,30,393,345,58.86,20
2010,1,15,14,30,252,168,65.28,19
2010,1,15,15,30,151,143,73.9,18
2010,1,15,16,30,55,172,84.05,16
2010,1,15,17,30,0,0,95.2,14
2010,1,15,18,30,0,0,107.01,13
2010,1,15,19,30,0,0,119.21,13
2010,1,15,20,30,0,0,131.61,13
2010,1,15,21,30,0,0,143.95000000000002,13
2010,1,15,22,30,0,0,155.71,13
2010,1,15,23,30,0,0,165.02,13
2010,1,16,0,30,0,0,165.56,13
2010,1,16,1,30,0,0,156.69,13
2010,1,16,2,30,0,0,145.03,13
2010,1,16,3,30,0,0,132.71,13
2010,1,16,4,30,0,0,120.3,13
2010,1,16,5,30,0,0,108.06,13
2010,1,16,6,30,0,0,96.19,13
2010,1,16,7,30,41,109,84.95,13
2010,1,16,8,30,136,115,74.67,15
2010,1,16,9,30,376,725,65.85,17
2010,1,16,10,30,539,915,59.18,18
2010,1,16,11,30,605,935,55.44,19
2010,1,16,12,30,504,568,55.26,19
2010,1,16,13,30,387,317,58.65,18
2010,1,16,14,30,183,35,65.07000000000001,16
2010,1,16,15,30,81,0,73.71000000000001,15
2010,1,16,16,30,24,0,83.87,13
2010,1,16,17,30,0,0,95.03,12
2010,1,16,18,30,0,0,106.84,11
2010,1,16,19,30,0,0,119.05,11
2010,1,16,20,30,0,0,131.45,11
2010,1,16,21,30,0,0,143.78,10
2010,1,16,22,30,0,0,155.53,10
2010,1,16,23,30,0,0,164.82,10
2010,1,17,0,30,0,0,165.41,11
2010,1,17,1,30,0,0,156.63,11
2010,1,17,2,30,0,0,145.0,11
2010,1,17,3,30,0,0,132.69,11
2010,1,17,4,30,0,0,120.28,11
2010,1,17,5,30,0,0,108.02,11
2010,1,17,6,30,0,0,96.15,11
2010,1,17,7,30,54,231,84.88,11
2010,1,17,8,30,224,565,74.58,12
2010,1,17,9,30,259,200,65.73,13
2010,1,17,10,30,519,838,59.02,14
2010,1,17,11,30,489,499,55.26,14
2010,1,17,12,30,185,4,55.05,14
2010,1,17,13,30,177,5,58.44,14
2010,1,17,14,30,43,0,64.86,13
2010,1,17,15,30,33,0,73.51,12
2010,1,17,16,30,1,0,83.68,11
2010,1,17,17,30,0,0,94.85,11
2010,1,17,18,30,0,0,106.67,11
2010,1,17,19,30,0,0,118.89,11
2010,1,17,20,30,0,0,131.29,11
2010,1,17,21,30,0,0,143.62,11
2010,1,17,22,30,0,0,155.35,11
2010,1,17,23,30,0,0,164.6,11
2010,1,18,0,30,0,0,165.25,11
2010,1,18,1,30,0,0,156.56,11
2010,1,18,2,30,0,0,144.96,11
2010,1,18,3,30,0,0,132.66,11
2010,1,18,4,30,0,0,120.25,12
2010,1,18,5,30,0,0,107.99,12
2010,1,18,6,30,0,0,96.09,12
2010,1,18,7,30,1,0,84.81,12
2010,1,18,8,30,13,0,74.49,13
2010,1,18,9,30,141,1,65.61,13
2010,1,18,10,30,96,0,58.870000000000005,14
2010,1,18,11,30,41,0,55.07,14
2010,1,18,12,30,29,0,54.84,14
2010,1,18,13,30,129,0,58.23,14
2010,1,18,14,30,110,0,64.65,14
2010,1,18,15,30,245,606,73.31,14
2010,1,18,16,30,77,336,83.49,13
2010,1,18,17,30,0,0,94.68,11
2010,1,18,18,30,0,0,106.51,10
2010,1,18,19,30,0,0,118.73,10
2010,1,18,20,30,0,0,131.13,9
2010,1,18,21,30,0,0,143.45000000000002,9
2010,1,18,22,30,0,0,155.16,9
2010,1,18,23,30,0,0,164.39,8
2010,1,19,0,30,0,0,165.09,8
2010,1,19,1,30,0,0,156.49,8
2010,1,19,2,30,0,0,144.92000000000002,7
2010,1,19,3,30,0,0,132.63,7
2010,1,19,4,30,0,0,120.21,7
2010,1,19,5,30,0,0,107.94,6
2010,1,19,6,30,0,0,96.04,7
2010,1,19,7,30,5,0,84.74,9
2010,1,19,8,30,122,59,74.39,11
2010,1,19,9,30,78,0,65.48,12
2010,1,19,10,30,56,0,58.7,13
2010,1,19,11,30,22,0,54.870000000000005,13
2010,1,19,12,30,90,0,54.620000000000005,13
2010,1,19,13,30,173,3,58.0,13
2010,1,19,14,30,346,455,64.44,12
2010,1,19,15,30,13,0,73.11,11
2010,1,19,16,30,75,292,83.3,10
2010,1,19,17,30,0,0,94.5,9
2010,1,19,18,30,0,0,106.34,8
2010,1,19,19,30,0,0,118.57,8
2010,1,19,20,30,0,0,130.97,8
2010,1,19,21,30,0,0,143.28,8
2010,1,19,22,30,0,0,154.98,8
2010,1,19,23,30,0,0,164.16,8
2010,1,20,0,30,0,0,164.91,9
2010,1,20,1,30,0,0,156.4,9
2010,1,20,2,30,0,0,144.87,9
2010,1,20,3,30,0,0,132.59,9
2010,1,20,4,30,0,0,120.17,9
2010,1,20,5,30,0,0,107.89,9
2010,1,20,6,30,0,0,95.97,9
2010,1,20,7,30,21,0,84.65,10
2010,1,20,8,30,47,0,74.28,11
2010,1,20,9,30,54,0,65.34,12
2010,1,20,10,30,35,0,58.53,12
2010,1,20,11,30,42,0,54.67,12
2010,1,20,12,30,52,0,54.4,12
2010,1,20,13,30,88,0,57.78,11
2010,1,20,14,30,10,0,64.22,11
2010,1,20,15,30,18,0,72.9,11
2010,1,20,16,30,11,0,83.11,11
2010,1,20,17,30,0,0,94.32,11
2010,1,20,18,30,0,0,106.17,12
2010,1,20,19,30,0,0,118.4,11
2010,1,20,20,30,0,0,130.81,9
2010,1,20,21,30,0,0,143.12,9
2010,1,20,22,30,0,0,154.79,8
2010,1,20,23,30,0,0,163.94,7
2010,1,21,0,30,0,0,164.73,7
2010,1,21,1,30,0,0,156.31,6
2010,1,21,2,30,0,0,144.81,6
2010,1,21,3,30,0,0,132.54,6
2010,1,21,4,30,0,0,120.12,6
2010,1,21,5,30,0,0,107.84,7
2010,1,21,6,30,0,0,95.91,7
2010,1,21,7,30,18,0,84.57000000000001,8
2010,1,21,8,30,35,0,74.16,9
2010,1,21,9,30,137,0,65.19,10
2010,1,21,10,30,63,0,58.35,11
2010,1,21,11,30,20,0,54.46,12
2010,1,21,12,30,29,0,54.17,12
2010,1,21,13,30,62,0,57.54,11
2010,1,21,14,30,290,227,64.0,11
2010,1,21,15,30,113,13,72.69,11
2010,1,21,16,30,50,28,82.91,11
2010,1,21,17,30,0,0,94.14,10
2010,1,21,18,30,0,0,105.99,10
2010,1,21,19,30,0,0,118.24,10
2010,1,21,20,30,0,0,130.64,10
2010,1,21,21,30,0,0,142.94,9
2010,1,21,22,30,0,0,154.59,9
2010,1,21,23,30,0,0,163.71,8
2010,1,22,0,30,0,0,164.54,8
2010,1,22,1,30,0,0,156.21,8
2010,1,22,2,30,0,0,144.75,8
2010,1,22,3,30,0,0,132.49,8
2010,1,22,4,30,0,0,120.07,7
2010,1,22,5,30,0,0,107.78,7
2010,1,22,6,30,0,0,95.83,7
2010,1,22,7,30,44,67,84.47,8
2010,1,22,8,30,145,123,74.04,8
2010,1,22,9,30,275,224,65.04,8
2010,1,22,10,30,131,0,58.16,8
2010,1,22,11,30,12,0,54.24,9
2010,1,22,12,30,12,0,53.94,9
2010,1,22,13,30,83,0,57.31,8
2010,1,22,14,30,197,40,63.77,8
2010,1,22,15,30,82,0,72.48,7
2010,1,22,16,30,38,0,82.72,7
2010,1,22,17,30,0,0,93.95,7
2010,1,22,18,30,0,0,105.82,7
2010,1,22,19,30,0,0,118.07,7
2010,1,22,20,30,0,0,130.48,6
2010,1,22,21,30,0,0,142.77,6
2010,1,22,22,30,0,0,154.4,6
2010,1,22,23,30,0,0,163.47,5
2010,1,23,0,30,0,0,164.35,5
2010,1,23,1,30,0,0,156.1,5
2010,1,23,2,30,0,0,144.68,5
2010,1,23,3,30,0,0,132.43,4
2010,1,23,4,30,0,0,120.01,4
2010,1,23,5,30,0,0,107.71,4
2010,1,23,6,30,0,0,95.75,4
2010,1,23,7,30,70,409,84.37,6
2010,1,23,8,30,256,714,73.92,8
2010,1,23,9,30,429,842,64.88,9
2010,1,23,10,30,559,904,57.97,11
2010,1,23,11,30,629,927,54.02,12
2010,1,23,12,30,633,924,53.7,13
2010,1,23,13,30,575,913,57.07,13
2010,1,23,14,30,454,856,63.54,12
2010,1,23,15,30,287,743,72.27,11
2010,1,23,16,30,99,481,82.52,9
2010,1,23,17,30,0,0,93.77,8
2010,1,23,18,30,0,0,105.65,8
2010,1,23,19,30,0,0,117.9,8
2010,1,23,20,30,0,0,130.31,8
2010,1,23,21,30,0,0,142.6,8
2010,1,23,22,30,0,0,154.20000000000002,7
2010,1,23,23,30,0,0,163.23,6
2010,1,24,0,30,0,0,164.14,6
2010,1,24,1,30,0,0,155.98,5
2010,1,24,2,30,0,0,144.6,5
2010,1,24,3,30,0,0,132.37,4
2010,1,24,4,30,0,0,119.95,4
2010,1,24,5,30,0,0,107.64,4
2010,1,24,6,30,0,0,95.66,5
2010,1,24,7,30,70,399,84.26,7
2010,1,24,8,30,254,697,73.79,9
2010,1,24,9,30,424,820,64.72,12
2010,1,24,10,30,553,887,57.77,13
2010,1,24,11,30,622,909,53.79,14
2010,1,24,12,30,627,907,53.45,15
2010,1,24,13,30,568,889,56.82,15
2010,1,24,14,30,447,824,63.31,14
2010,1,24,15,30,281,700,72.05,13
2010,1,24,16,30,75,206,82.32000000000001,11
2010,1,24,17,30,0,0,93.58,10
2010,1,24,18,30,0,0,105.48,9
2010,1,24,19,30,0,0,117.74,9
2010,1,24,20,30,0,0,130.14,9
2010,1,24,21,30,0,0,142.42000000000002,9
2010,1,24,22,30,0,0,154.0,9
2010,1,24,23,30,0,0,162.99,9
2010,1,25,0,30,0,0,163.93,8
2010,1,25,1,30,0,0,155.85,8
2010,1,25,2,30,0,0,144.52,8
2010,1,25,3,30,0,0,132.3,8
2010,1,25,4,30,0,0,119.88,7
2010,1,25,5,30,0,0,107.56,7
2010,1,25,6,30,0,0,95.57,7
2010,1,25,7,30,38,27,84.15,9
2010,1,25,8,30,248,644,73.65,12
2010,1,25,9,30,344,459,64.55,14
2010,1,25,10,30,548,851,57.57,15
2010,1,25,11,30,618,876,53.55,15
2010,1,25,12,30,503,449,53.2,16
2010,1,25,13,30,386,247,56.57,16
2010,1,25,14,30,293,208,63.07,15
2010,1,25,15,30,68,0,71.83,14
2010,1,25,16,30,43,0,82.12,12
2010,1,25,17,30,0,0,93.4,12
2010,1,25,18,30,0,0,105.3,12
2010,1,25,19,30,0,0,117.57,11
2010,1,25,20,30,0,0,129.98,11
2010,1,25,21,30,0,0,142.25,11
2010,1,25,22,30,0,0,153.8,10
2010,1,25,23,30,0,0,162.74,10
2010,1,26,0,30,0,0,163.71,10
2010,1,26,1,30,0,0,155.72,10
2010,1,26,2,30,0,0,144.43,9
2010,1,26,3,30,0,0,132.22,9
2010,1,26,4,30,0,0,119.8,9
2010,1,26,5,30,0,0,107.48,9
2010,1,26,6,30,0,0,95.47,9
2010,1,26,7,30,57,177,84.03,10
2010,1,26,8,30,158,156,73.5,12
2010,1,26,9,30,386,659,64.37,13
2010,1,26,10,30,453,475,57.36,14
2010,1,26,11,30,383,165,53.31,15
2010,1,26,12,30,151,0,52.94,14
2010,1,26,13,30,52,0,56.32,14
2010,1,26,14,30,151,1,62.83,13
2010,1,26,15,30,18,0,71.61,12
2010,1,26,16,30,28,0,81.92,11
2010,1,26,17,30,0,0,93.21,10
2010,1,26,18,30,0,0,105.13,10
2010,1,26,19,30,0,0,117.4,9
2010,1,26,20,30,0,0,129.81,9
2010,1,26,21,30,0,0,142.07,9
2010,1,26,22,30,0,0,153.6,9
2010,1,26,23,30,0,0,162.49,9
2010,1,27,0,30,0,0,163.48,8
2010,1,27,1,30,0,0,155.58,8
2010,1,27,2,30,0,0,144.33,8
2010,1,27,3,30,0,0,132.14,7
2010,1,27,4,30,0,0,119.72,7
2010,1,27,5,30,0,0,107.39,7
2010,1,27,6,30,0,0,95.37,7
2010,1,27,7,30,73,379,83.91,9
2010,1,27,8,30,257,677,73.35000000000001,11
2010,1,27,9,30,429,804,64.19,14
2010,1,27,10,30,562,888,57.14,15
2010,1,27,11,30,633,909,53.07,16
2010,1,27,12,30,639,907,52.68,17
2010,1,27,13,30,580,887,56.06,17
2010,1,27,14,30,461,831,62.59,16
2010,1,27,15,30,296,724,71.39,15
2010,1,27,16,30,109,483,81.72,13
2010,1,27,17,30,0,0,93.03,11
2010,1,27,18,30,0,0,104.95,10
2010,1,27,19,30,0,0,117.23,10
2010,1,27,20,30,0,0,129.64,9
2010,1,27,21,30,0,0,141.89,9
2010,1,27,22,30,0,0,153.39,8
2010,1,27,23,30,0,0,162.23,8
2010,1,28,0,30,0,0,163.25,8
2010,1,28,1,30,0,0,155.43,7
2010,1,28,2,30,0,0,144.22,7
2010,1,28,3,30,0,0,132.05,7
