Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,6,19,30,0,0,122.72,-4
2010,1,6,20,30,0,0,133.86,-5
2010,1,6,21,30,0,0,144.63,-5
2010,1,6,22,30,0,0,154.11,-6
2010,1,6,23,30,0,0,160.04,-5
2010,1,7,0,30,0,0,158.99,-5
2010,1,7,1,30,0,0,151.73,-5
2010,1,7,2,30,0,0,141.75,-5
2010,1,7,3,30,0,0,130.81,-5
2010,1,7,4,30,0,0,119.65,-5
2010,1,7,5,30,0,0,108.62,-5
2010,1,7,6,30,0,0,98.02,-5
2010,1,7,7,30,22,251,88.13,-4
2010,1,7,8,30,165,644,79.32000000000001,-3
2010,1,7,9,30,308,796,72.06,-1
2010,1,7,10,30,413,868,66.88,0
2010,1,7,11,30,464,897,64.33,0
2010,1,7,12,30,457,895,64.72,1
2010,1,7,13,30,391,859,68.01,1
2010,1,7,14,30,275,776,73.78,0
2010,1,7,15,30,126,591,81.5,0
2010,1,7,16,30,0,0,90.63,-1
2010,1,7,17,30,0,0,100.74,-2
2010,1,7,18,30,0,0,111.48,-3
2010,1,7,19,30,0,0,122.57,-3
2010,1,7,20,30,0,0,133.7,-4
2010,1,7,21,30,0,0,144.47,-4
2010,1,7,22,30,0,0,153.95000000000002,-5
2010,1,7,23,30,0,0,159.89,-5
2010,1,8,0,30,0,0,158.9,-5
2010,1,8,1,30,0,0,151.70000000000002,-5
2010,1,8,2,30,0,0,141.74,-5
2010,1,8,3,30,0,0,130.81,-5
2010,1,8,4,30,0,0,119.65,-5
2010,1,8,5,30,0,0,108.61,-5
2010,1,8,6,30,0,0,98.0,-4
2010,1,8,7,30,10,0,88.09,-4
2010,1,8,8,30,54,0,79.27,-3
2010,1,8,9,30,107,0,71.98,-2
2010,1,8,10,30,221,129,66.78,-2
2010,1,8,11,30,295,258,64.2,-1
2010,1,8,12,30,191,40,64.58,-1
2010,1,8,13,30,191,84,67.85,-1
2010,1,8,14,30,48,0,73.62,-1
2010,1,8,15,30,7,0,81.33,-2
2010,1,8,16,30,0,0,90.46,-3
2010,1,8,17,30,0,0,100.58,-3
2010,1,8,18,30,0,0,111.32,-4
2010,1,8,19,30,0,0,122.41,-5
2010,1,8,20,30,0,0,133.55,-5
2010,1,8,21,30,0,0,144.3,-5
2010,1,8,22,30,0,0,153.78,-6
2010,1,8,23,30,0,0,159.74,-6
2010,1,9,0,30,0,0,158.8,-6
2010,1,9,1,30,0,0,151.65,-6
2010,1,9,2,30,0,0,141.72,-7
2010,1,9,3,30,0,0,130.81,-8
2010,1,9,4,30,0,0,119.64,-8
2010,1,9,5,30,0,0,108.6,-9
2010,1,9,6,30,0,0,97.98,-9
2010,1,9,7,30,23,277,88.06,-8
2010,1,9,8,30,171,673,79.21000000000001,-6
2010,1,9,9,30,321,829,71.9,-5
2010,1,9,10,30,431,900,66.68,-4
2010,1,9,11,30,485,932,64.07000000000001,-3
2010,1,9,12,30,478,931,64.42,-3
2010,1,9,13,30,411,894,67.68,-3
2010,1,9,14,30,292,818,73.45,-3
2010,1,9,15,30,138,647,81.16,-5
2010,1,9,16,30,0,0,90.29,-6
2010,1,9,17,30,0,0,100.41,-7
2010,1,9,18,30,0,0,111.15,-8
2010,1,9,19,30,0,0,122.24,-9
2010,1,9,20,30,0,0,133.38,-9
2010,1,9,21,30,0,0,144.14,-10
2010,1,9,22,30,0,0,153.61,-10
2010,1,9,23,30,0,0,159.58,-11
2010,1,10,0,30,0,0,158.69,-11
2010,1,10,1,30,0,0,151.6,-12
2010,1,10,2,30,0,0,141.70000000000002,-12
2010,1,10,3,30,0,0,130.8,-13
2010,1,10,4,30,0,0,119.63,-13
2010,1,10,5,30,0,0,108.59,-13
2010,1,10,6,30,0,0,97.95,-13
2010,1,10,7,30,24,282,88.01,-12
2010,1,10,8,30,173,676,79.15,-10
2010,1,10,9,30,321,825,71.81,-8
2010,1,10,10,30,429,893,66.56,-6
2010,1,10,11,30,483,922,63.93,-4
2010,1,10,12,30,477,920,64.26,-3
2010,1,10,13,30,411,884,67.51,-3
2010,1,10,14,30,185,269,73.27,-3
2010,1,10,15,30,88,201,80.99,-5
2010,1,10,16,30,0,0,90.12,-7
2010,1,10,17,30,0,0,100.24,-8
2010,1,10,18,30,0,0,110.99,-8
2010,1,10,19,30,0,0,122.08,-9
2010,1,10,20,30,0,0,133.22,-10
2010,1,10,21,30,0,0,143.97,-10
2010,1,10,22,30,0,0,153.43,-10
2010,1,10,23,30,0,0,159.41,-10
2010,1,11,0,30,0,0,158.58,-10
2010,1,11,1,30,0,0,151.55,-10
2010,1,11,2,30,0,0,141.67000000000002,-10
2010,1,11,3,30,0,0,130.78,-10
2010,1,11,4,30,0,0,119.61,-10
2010,1,11,5,30,0,0,108.56,-10
2010,1,11,6,30,0,0,97.92,-10
2010,1,11,7,30,22,180,87.96000000000001,-8
2010,1,11,8,30,166,572,79.08,-5
2010,1,11,9,30,311,724,71.72,-3
2010,1,11,10,30,341,583,66.44,-1
2010,1,11,11,30,418,776,63.79,0
2010,1,11,12,30,356,486,64.1,0
2010,1,11,13,30,401,808,67.33,0
2010,1,11,14,30,236,561,73.09,0
2010,1,11,15,30,106,293,80.81,-2
2010,1,11,16,30,0,0,89.94,-3
2010,1,11,17,30,0,0,100.07,-4
2010,1,11,18,30,0,0,110.82,-4
2010,1,11,19,30,0,0,121.91,-4
2010,1,11,20,30,0,0,133.05,-4
2010,1,11,21,30,0,0,143.79,-4
2010,1,11,22,30,0,0,153.25,-4
2010,1,11,23,30,0,0,159.24,-4
2010,1,12,0,30,0,0,158.46,-4
2010,1,12,1,30,0,0,151.48,-4
2010,1,12,2,30,0,0,141.63,-5
2010,1,12,3,30,0,0,130.75,-5
2010,1,12,4,30,0,0,119.59,-5
2010,1,12,5,30,0,0,108.53,-5
2010,1,12,6,30,0,0,97.87,-4
2010,1,12,7,30,10,0,87.91,-3
2010,1,12,8,30,157,443,79.0,-2
2010,1,12,9,30,300,627,71.62,-1
2010,1,12,10,30,411,755,66.31,0
2010,1,12,11,30,335,371,63.63,0
2010,1,12,12,30,462,804,63.92,0
2010,1,12,13,30,400,784,67.15,0
2010,1,12,14,30,287,721,72.9,0
2010,1,12,15,30,72,64,80.63,-1
2010,1,12,16,30,0,0,89.77,-2
2010,1,12,17,30,0,0,99.89,-3
2010,1,12,18,30,0,0,110.65,-4
2010,1,12,19,30,0,0,121.74,-5
2010,1,12,20,30,0,0,132.88,-6
2010,1,12,21,30,0,0,143.62,-7
2010,1,12,22,30,0,0,153.07,-8
2010,1,12,23,30,0,0,159.05,-9
2010,1,13,0,30,0,0,158.33,-10
2010,1,13,1,30,0,0,151.41,-10
2010,1,13,2,30,0,0,141.59,-11
2010,1,13,3,30,0,0,130.72,-11
2010,1,13,4,30,0,0,119.56,-11
2010,1,13,5,30,0,0,108.5,-11
2010,1,13,6,30,0,0,97.83,-11
2010,1,13,7,30,26,283,87.84,-10
2010,1,13,8,30,177,672,78.92,-8
2010,1,13,9,30,324,817,71.51,-6
2010,1,13,10,30,430,878,66.17,-4
2010,1,13,11,30,482,896,63.47,-2
2010,1,13,12,30,474,882,63.75,-1
2010,1,13,13,30,318,506,66.96000000000001,-1
2010,1,13,14,30,177,198,72.71000000000001,-1
2010,1,13,15,30,140,552,80.44,-2
2010,1,13,16,30,0,0,89.58,-3
2010,1,13,17,30,0,0,99.72,-4
2010,1,13,18,30,0,0,110.47,-4
2010,1,13,19,30,0,0,121.57,-5
2010,1,13,20,30,0,0,132.7,-6
2010,1,13,21,30,0,0,143.44,-6
2010,1,13,22,30,0,0,152.88,-6
2010,1,13,23,30,0,0,158.87,-6
2010,1,14,0,30,0,0,158.19,-7
2010,1,14,1,30,0,0,151.33,-7
2010,1,14,2,30,0,0,141.54,-7
2010,1,14,3,30,0,0,130.68,-7
2010,1,14,4,30,0,0,119.52,-7
2010,1,14,5,30,0,0,108.46,-8
2010,1,14,6,30,0,0,97.77,-7
2010,1,14,7,30,25,200,87.77,-5
2010,1,14,8,30,173,601,78.83,-3
2010,1,14,9,30,320,761,71.39,-1
2010,1,14,10,30,430,840,66.03,0
2010,1,14,11,30,483,863,63.3,1
2010,1,14,12,30,202,44,63.56,2
2010,1,14,13,30,251,218,66.77,1
2010,1,14,14,30,297,738,72.52,0
2010,1,14,15,30,145,552,80.25,0
2010,1,14,16,30,0,0,89.4,-1
2010,1,14,17,30,0,0,99.54,-2
2010,1,14,18,30,0,0,110.3,-2
2010,1,14,19,30,0,0,121.4,-2
2010,1,14,20,30,0,0,132.53,-2
2010,1,14,21,30,0,0,143.25,-2
2010,1,14,22,30,0,0,152.68,-2
2010,1,14,23,30,0,0,158.67000000000002,-1
2010,1,15,0,30,0,0,158.05,-1
2010,1,15,1,30,0,0,151.24,-1
2010,1,15,2,30,0,0,141.49,0
2010,1,15,3,30,0,0,130.64,0
2010,1,15,4,30,0,0,119.48,0
2010,1,15,5,30,0,0,108.41,0
2010,1,15,6,30,0,0,97.71,0
2010,1,15,7,30,15,0,87.7,0
2010,1,15,8,30,102,145,78.73,1
2010,1,15,9,30,152,69,71.27,2
2010,1,15,10,30,189,52,65.88,3
2010,1,15,11,30,255,124,63.13,4
2010,1,15,12,30,314,288,63.370000000000005,4
2010,1,15,13,30,344,611,66.57000000000001,4
2010,1,15,14,30,229,445,72.32000000000001,3
2010,1,15,15,30,139,432,80.05,2
2010,1,15,16,30,0,0,89.21000000000001,1
2010,1,15,17,30,0,0,99.35,0
2010,1,15,18,30,0,0,110.12,0
2010,1,15,19,30,0,0,121.22,0
2010,1,15,20,30,0,0,132.35,0
2010,1,15,21,30,0,0,143.07,0
2010,1,15,22,30,0,0,152.48,0
2010,1,15,23,30,0,0,158.47,0
2010,1,16,0,30,0,0,157.89,-1
2010,1,16,1,30,0,0,151.14,-1
2010,1,16,2,30,0,0,141.42000000000002,-1
2010,1,16,3,30,0,0,130.59,-1
2010,1,16,4,30,0,0,119.43,-1
2010,1,16,5,30,0,0,108.35,-1
2010,1,16,6,30,0,0,97.65,-1
2010,1,16,7,30,26,0,87.62,0
2010,1,16,8,30,175,594,78.63,1
2010,1,16,9,30,324,763,71.14,2
2010,1,16,10,30,433,837,65.72,3
2010,1,16,11,30,489,869,62.95,4
2010,1,16,12,30,485,872,63.17,5
2010,1,16,13,30,420,838,66.36,5
2010,1,16,14,30,304,756,72.11,4
2010,1,16,15,30,151,581,79.85000000000001,1
2010,1,16,16,30,0,0,89.01,0
2010,1,16,17,30,0,0,99.17,0
2010,1,16,18,30,0,0,109.94,0
2010,1,16,19,30,0,0,121.04,0
2010,1,16,20,30,0,0,132.17000000000002,0
2010,1,16,21,30,0,0,142.88,0
2010,1,16,22,30,0,0,152.28,0
2010,1,16,23,30,0,0,158.27,-1
2010,1,17,0,30,0,0,157.73,-1
2010,1,17,1,30,0,0,151.04,-1
2010,1,17,2,30,0,0,141.35,-1
2010,1,17,3,30,0,0,130.53,-2
2010,1,17,4,30,0,0,119.38,-2
2010,1,17,5,30,0,0,108.29,-1
2010,1,17,6,30,0,0,97.58,0
2010,1,17,7,30,18,0,87.53,0
2010,1,17,8,30,125,288,78.51,1
2010,1,17,9,30,238,393,71.0,2
2010,1,17,10,30,253,180,65.56,3
2010,1,17,11,30,225,65,62.76,3
2010,1,17,12,30,187,24,62.96,3
2010,1,17,13,30,57,0,66.15,2
2010,1,17,14,30,35,0,71.9,2
2010,1,17,15,30,21,0,79.65,2
2010,1,17,16,30,1,0,88.82000000000001,1
2010,1,17,17,30,0,0,98.98,1
2010,1,17,18,30,0,0,109.76,1
2010,1,17,19,30,0,0,120.86,1
2010,1,17,20,30,0,0,131.99,1
2010,1,17,21,30,0,0,142.69,1
2010,1,17,22,30,0,0,152.08,1
2010,1,17,23,30,0,0,158.06,1
2010,1,18,0,30,0,0,157.56,1
2010,1,18,1,30,0,0,150.93,1
2010,1,18,2,30,0,0,141.27,1
2010,1,18,3,30,0,0,130.47,1
2010,1,18,4,30,0,0,119.32,1
2010,1,18,5,30,0,0,108.23,0
2010,1,18,6,30,0,0,97.5,0
2010,1,18,7,30,25,114,87.43,0
2010,1,18,8,30,164,471,78.4,0
2010,1,18,9,30,305,621,70.86,1
2010,1,18,10,30,413,701,65.39,1
2010,1,18,11,30,176,14,62.56,1
2010,1,18,12,30,465,719,62.75,1
2010,1,18,13,30,407,715,65.93,1
2010,1,18,14,30,294,619,71.69,0
2010,1,18,15,30,148,440,79.44,0
2010,1,18,16,30,15,0,88.62,0
2010,1,18,17,30,0,0,98.79,0
2010,1,18,18,30,0,0,109.57,0
2010,1,18,19,30,0,0,120.68,-1
2010,1,18,20,30,0,0,131.8,-1
2010,1,18,21,30,0,0,142.5,-2
2010,1,18,22,30,0,0,151.87,-2
2010,1,18,23,30,0,0,157.84,-1
2010,1,19,0,30,0,0,157.39,-1
2010,1,19,1,30,0,0,150.81,-1
2010,1,19,2,30,0,0,141.19,-1
2010,1,19,3,30,0,0,130.4,-1
2010,1,19,4,30,0,0,119.25,-1
2010,1,19,5,30,0,0,108.15,-1
2010,1,19,6,30,0,0,97.41,0
2010,1,19,7,30,1,0,87.33,0
2010,1,19,8,30,10,0,78.27,0
2010,1,19,9,30,29,0,70.71000000000001,1
2010,1,19,10,30,18,0,65.21000000000001,1
2010,1,19,11,30,107,0,62.36,2
2010,1,19,12,30,17,0,62.54,2
2010,1,19,13,30,32,0,65.71000000000001,2
2010,1,19,14,30,23,0,71.47,2
2010,1,19,15,30,17,0,79.23,2
2010,1,19,16,30,1,0,88.42,1
2010,1,19,17,30,0,0,98.59,1
2010,1,19,18,30,0,0,109.38,1
2010,1,19,19,30,0,0,120.49,0
2010,1,19,20,30,0,0,131.61,0
2010,1,19,21,30,0,0,142.3,0
2010,1,19,22,30,0,0,151.65,0
2010,1,19,23,30,0,0,157.62,0
2010,1,20,0,30,0,0,157.20000000000002,-1
2010,1,20,1,30,0,0,150.68,-1
2010,1,20,2,30,0,0,141.1,-2
2010,1,20,3,30,0,0,130.32,-2
2010,1,20,4,30,0,0,119.17,-3
2010,1,20,5,30,0,0,108.07,-3
2010,1,20,6,30,0,0,97.32,-3
2010,1,20,7,30,18,0,87.22,-2
2010,1,20,8,30,93,70,78.14,0
2010,1,20,9,30,174,79,70.55,0
2010,1,20,10,30,227,104,65.03,1
2010,1,20,11,30,246,80,62.16,2
2010,1,20,12,30,68,0,62.31,2
2010,1,20,13,30,300,334,65.48,2
2010,1,20,14,30,313,683,71.25,1
2010,1,20,15,30,163,538,79.02,0
2010,1,20,16,30,19,152,88.22,0
2010,1,20,17,30,0,0,98.4,0
2010,1,20,18,30,0,0,109.19,0
2010,1,20,19,30,0,0,120.31,-1
2010,1,20,20,30,0,0,131.42000000000002,-1
2010,1,20,21,30,0,0,142.1,-2
2010,1,20,22,30,0,0,151.43,-2
2010,1,20,23,30,0,0,157.39,-3
2010,1,21,0,30,0,0,157.01,-3
2010,1,21,1,30,0,0,150.55,-4
2010,1,21,2,30,0,0,141.0,-4
2010,1,21,3,30,0,0,130.24,-4
2010,1,21,4,30,0,0,119.09,-5
2010,1,21,5,30,0,0,107.99,-5
2010,1,21,6,30,0,0,97.22,-5
2010,1,21,7,30,33,297,87.11,-4
2010,1,21,8,30,187,670,78.0,-1
2010,1,21,9,30,336,820,70.39,0
2010,1,21,10,30,445,887,64.84,1
2010,1,21,11,30,501,915,61.940000000000005,2
2010,1,21,12,30,498,913,62.09,2
2010,1,21,13,30,436,880,65.25,2
2010,1,21,14,30,323,810,71.02,1
2010,1,21,15,30,172,658,78.8,0
2010,1,21,16,30,23,254,88.01,0
2010,1,21,17,30,0,0,98.2,0
2010,1,21,18,30,0,0,109.0,0
2010,1,21,19,30,0,0,120.12,0
2010,1,21,20,30,0,0,131.23,0
2010,1,21,21,30,0,0,141.9,-1
2010,1,21,22,30,0,0,151.21,-2
2010,1,21,23,30,0,0,157.15,-3
2010,1,22,0,30,0,0,156.81,-4
2010,1,22,1,30,0,0,150.41,-4
2010,1,22,2,30,0,0,140.89,-5
2010,1,22,3,30,0,0,130.15,-5
2010,1,22,4,30,0,0,119.0,-5
2010,1,22,5,30,0,0,107.89,-5
2010,1,22,6,30,0,0,97.12,-5
2010,1,22,7,30,20,7,86.98,-4
2010,1,22,8,30,143,365,77.86,-3
2010,1,22,9,30,249,393,70.22,-1
2010,1,22,10,30,307,319,64.64,0
2010,1,22,11,30,387,469,61.72,1
2010,1,22,12,30,384,466,61.85,2
2010,1,22,13,30,342,486,65.02,2
2010,1,22,14,30,244,410,70.79,1
2010,1,22,15,30,136,384,78.58,0
2010,1,22,16,30,19,0,87.8,0
2010,1,22,17,30,0,0,98.0,0
2010,1,22,18,30,0,0,108.81,0
2010,1,22,19,30,0,0,119.93,-1
2010,1,22,20,30,0,0,131.04,-1
2010,1,22,21,30,0,0,141.69,-2
2010,1,22,22,30,0,0,150.99,-3
2010,1,22,23,30,0,0,156.92000000000002,-3
2010,1,23,0,30,0,0,156.61,-4
2010,1,23,1,30,0,0,150.26,-5
2010,1,23,2,30,0,0,140.78,-5
2010,1,23,3,30,0,0,130.05,-6
2010,1,23,4,30,0,0,118.91,-7
2010,1,23,5,30,0,0,107.8,-8
2010,1,23,6,30,0,0,97.01,-8
2010,1,23,7,30,39,355,86.86,-7
2010,1,23,8,30,199,723,77.71000000000001,-4
2010,1,23,9,30,351,862,70.04,-2
2010,1,23,10,30,462,927,64.44,0
2010,1,23,11,30,519,953,61.49,0
2010,1,23,12,30,517,952,61.61,1
2010,1,23,13,30,454,917,64.77,1
2010,1,23,14,30,340,851,70.56,0
2010,1,23,15,30,186,709,78.36,0
2010,1,23,16,30,30,323,87.59,-1
2010,1,23,17,30,0,0,97.8,-2
2010,1,23,18,30,0,0,108.62,-2
2010,1,23,19,30,0,0,119.74,-2
2010,1,23,20,30,0,0,130.84,-3
2010,1,23,21,30,0,0,141.49,-4
2010,1,23,22,30,0,0,150.76,-5
2010,1,23,23,30,0,0,156.67000000000002,-6
2010,1,24,0,30,0,0,156.39,-6
2010,1,24,1,30,0,0,150.1,-6
2010,1,24,2,30,0,0,140.66,-6
2010,1,24,3,30,0,0,129.95,-6
2010,1,24,4,30,0,0,118.81,-6
2010,1,24,5,30,0,0,107.69,-6
2010,1,24,6,30,0,0,96.89,-5
2010,1,24,7,30,7,0,86.72,-3
2010,1,24,8,30,124,205,77.55,-1
2010,1,24,9,30,213,215,69.86,1
2010,1,24,10,30,440,836,64.23,2
2010,1,24,11,30,299,175,61.26,3
2010,1,24,12,30,274,126,61.370000000000005,4
2010,1,24,13,30,96,0,64.53,4
2010,1,24,14,30,21,0,70.32000000000001,3
2010,1,24,15,30,36,0,78.13,2
2010,1,24,16,30,5,0,87.38,2
2010,1,24,17,30,0,0,97.6,2
2010,1,24,18,30,0,0,108.42,2
2010,1,24,19,30,0,0,119.54,3
2010,1,24,20,30,0,0,130.65,3
2010,1,24,21,30,0,0,141.28,3
2010,1,24,22,30,0,0,150.53,3
2010,1,24,23,30,0,0,156.42000000000002,4
2010,1,25,0,30,0,0,156.17000000000002,4
2010,1,25,1,30,0,0,149.93,5
2010,1,25,2,30,0,0,140.53,5
2010,1,25,3,30,0,0,129.83,5
2010,1,25,4,30,0,0,118.7,5
2010,1,25,5,30,0,0,107.58,6
2010,1,25,6,30,0,0,96.77,6
2010,1,25,7,30,2,0,86.58,6
2010,1,25,8,30,27,0,77.39,7
2010,1,25,9,30,35,0,69.67,9
2010,1,25,10,30,19,0,64.01,10
2010,1,25,11,30,30,0,61.02,11
2010,1,25,12,30,34,0,61.120000000000005,11
2010,1,25,13,30,16,0,64.28,11
2010,1,25,14,30,6,0,70.08,12
2010,1,25,15,30,3,0,77.9,12
2010,1,25,16,30,0,0,87.16,11
2010,1,25,17,30,0,0,97.39,10
2010,1,25,18,30,0,0,108.22,9
2010,1,25,19,30,0,0,119.35,8
2010,1,25,20,30,0,0,130.45,8
2010,1,25,21,30,0,0,141.07,7
2010,1,25,22,30,0,0,150.29,7
2010,1,25,23,30,0,0,156.17000000000002,6
2010,1,26,0,30,0,0,155.95000000000002,6
2010,1,26,1,30,0,0,149.76,5
2010,1,26,2,30,0,0,140.39,3
2010,1,26,3,30,0,0,129.72,2
2010,1,26,4,30,0,0,118.59,2
2010,1,26,5,30,0,0,107.46,1
2010,1,26,6,30,0,0,96.64,1
2010,1,26,7,30,36,168,86.44,1
2010,1,26,8,30,186,557,77.22,3
2010,1,26,9,30,334,723,69.47,4
2010,1,26,10,30,445,813,63.79,5
2010,1,26,11,30,392,412,60.78,5
2010,1,26,12,30,134,0,60.86,5
2010,1,26,13,30,290,235,64.02,5
2010,1,26,14,30,228,243,69.83,4
2010,1,26,15,30,120,188,77.67,3
2010,1,26,16,30,32,217,86.94,1
2010,1,26,17,30,0,0,97.19,1
2010,1,26,18,30,0,0,108.02,0
2010,1,26,19,30,0,0,119.15,0
2010,1,26,20,30,0,0,130.25,0
2010,1,26,21,30,0,0,140.85,0
2010,1,26,22,30,0,0,150.06,0
2010,1,26,23,30,0,0,155.91,-1
2010,1,27,0,30,0,0,155.71,-1
2010,1,27,1,30,0,0,149.58,-1
2010,1,27,2,30,0,0,140.25,-2
2010,1,27,3,30,0,0,129.59,-2
2010,1,27,4,30,0,0,118.47,-2
2010,1,27,5,30,0,0,107.34,-2
2010,1,27,6,30,0,0,96.51,-1
2010,1,27,7,30,42,286,86.28,0
2010,1,27,8,30,196,626,77.05,0
