Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,8,11,30,457,397,55.2,-3
2010,1,8,12,30,475,432,54.73,-3
2010,1,8,13,30,440,466,57.91,-3
2010,1,8,14,30,335,376,64.22,-3
2010,1,8,15,30,174,193,72.82000000000001,-4
2010,1,8,16,30,48,34,82.99,-4
2010,1,8,17,30,0,0,94.21,-5
2010,1,8,18,30,0,0,106.12,-6
2010,1,8,19,30,0,0,118.46,-6
2010,1,8,20,30,0,0,131.06,-7
2010,1,8,21,30,0,0,143.72,-7
2010,1,8,22,30,0,0,156.09,-8
2010,1,8,23,30,0,0,166.82,-8
2010,1,9,0,30,0,0,168.68,-8
2010,1,9,1,30,0,0,159.11,-9
2010,1,9,2,30,0,0,146.94,-9
2010,1,9,3,30,0,0,134.31,-9
2010,1,9,4,30,0,0,121.67,-9
2010,1,9,5,30,0,0,109.23,-9
2010,1,9,6,30,0,0,97.18,-8
2010,1,9,7,30,14,0,85.74,-7
2010,1,9,8,30,65,0,75.24,-5
2010,1,9,9,30,114,0,66.15,-3
2010,1,9,10,30,132,0,59.16,-1
2010,1,9,11,30,225,18,55.08,0
2010,1,9,12,30,233,21,54.58,0
2010,1,9,13,30,395,314,57.75,0
2010,1,9,14,30,200,46,64.04,-1
2010,1,9,15,30,124,32,72.65,-1
2010,1,9,16,30,98,464,82.83,-2
2010,1,9,17,30,0,0,94.05,-3
2010,1,9,18,30,0,0,105.97,-4
2010,1,9,19,30,0,0,118.32,-5
2010,1,9,20,30,0,0,130.92000000000002,-6
2010,1,9,21,30,0,0,143.57,-6
2010,1,9,22,30,0,0,155.93,-7
2010,1,9,23,30,0,0,166.65,-7
2010,1,10,0,30,0,0,168.58,-8
2010,1,10,1,30,0,0,159.11,-8
2010,1,10,2,30,0,0,146.96,-8
2010,1,10,3,30,0,0,134.33,-8
2010,1,10,4,30,0,0,121.69,-8
2010,1,10,5,30,0,0,109.24,-9
2010,1,10,6,30,0,0,97.18,-8
2010,1,10,7,30,54,361,85.72,-7
2010,1,10,8,30,246,737,75.2,-5
2010,1,10,9,30,429,883,66.09,-3
2010,1,10,10,30,567,951,59.06,-1
2010,1,10,11,30,644,981,54.95,0
2010,1,10,12,30,653,986,54.42,0
2010,1,10,13,30,594,965,57.58,1
2010,1,10,14,30,472,914,63.870000000000005,0
2010,1,10,15,30,301,809,72.47,0
2010,1,10,16,30,106,562,82.66,-2
2010,1,10,17,30,0,0,93.89,-3
2010,1,10,18,30,0,0,105.81,-3
2010,1,10,19,30,0,0,118.17,-3
2010,1,10,20,30,0,0,130.77,-3
2010,1,10,21,30,0,0,143.42000000000002,-3
2010,1,10,22,30,0,0,155.78,-4
2010,1,10,23,30,0,0,166.47,-5
2010,1,11,0,30,0,0,168.48,-6
2010,1,11,1,30,0,0,159.1,-6
2010,1,11,2,30,0,0,146.98,-7
2010,1,11,3,30,0,0,134.35,-8
2010,1,11,4,30,0,0,121.71,-8
2010,1,11,5,30,0,0,109.25,-9
2010,1,11,6,30,0,0,97.18,-8
2010,1,11,7,30,58,462,85.7,-5
2010,1,11,8,30,252,794,75.16,-2
2010,1,11,9,30,435,921,66.02,1
2010,1,11,10,30,572,978,58.96,3
2010,1,11,11,30,647,999,54.81,4
2010,1,11,12,30,654,998,54.26,5
2010,1,11,13,30,592,971,57.4,5
2010,1,11,14,30,470,915,63.690000000000005,4
2010,1,11,15,30,298,801,72.3,2
2010,1,11,16,30,105,550,82.49,0
2010,1,11,17,30,0,0,93.73,0
2010,1,11,18,30,0,0,105.65,0
2010,1,11,19,30,0,0,118.02,0
2010,1,11,20,30,0,0,130.62,0
2010,1,11,21,30,0,0,143.27,-1
2010,1,11,22,30,0,0,155.62,-1
2010,1,11,23,30,0,0,166.29,-1
2010,1,12,0,30,0,0,168.37,-1
2010,1,12,1,30,0,0,159.09,-1
2010,1,12,2,30,0,0,146.99,-1
2010,1,12,3,30,0,0,134.37,-1
2010,1,12,4,30,0,0,121.72,-1
2010,1,12,5,30,0,0,109.26,-1
2010,1,12,6,30,0,0,97.17,0
2010,1,12,7,30,50,317,85.68,0
2010,1,12,8,30,236,690,75.11,2
2010,1,12,9,30,416,838,65.94,3
2010,1,12,10,30,552,908,58.85,4
2010,1,12,11,30,630,940,54.67,5
2010,1,12,12,30,643,955,54.09,6
2010,1,12,13,30,587,940,57.21,5
2010,1,12,14,30,469,893,63.5,4
2010,1,12,15,30,302,795,72.12,2
2010,1,12,16,30,110,560,82.32000000000001,0
2010,1,12,17,30,0,0,93.57,-1
2010,1,12,18,30,0,0,105.5,-1
2010,1,12,19,30,0,0,117.86,-2
2010,1,12,20,30,0,0,130.47,-2
2010,1,12,21,30,0,0,143.12,-2
2010,1,12,22,30,0,0,155.46,-3
2010,1,12,23,30,0,0,166.11,-3
2010,1,13,0,30,0,0,168.25,-3
2010,1,13,1,30,0,0,159.06,-3
2010,1,13,2,30,0,0,146.99,-3
2010,1,13,3,30,0,0,134.38,-3
2010,1,13,4,30,0,0,121.73,-3
2010,1,13,5,30,0,0,109.26,-3
2010,1,13,6,30,0,0,97.16,-2
2010,1,13,7,30,57,440,85.65,-1
2010,1,13,8,30,251,774,75.05,1
2010,1,13,9,30,433,906,65.85,3
2010,1,13,10,30,570,963,58.73,5
2010,1,13,11,30,647,986,54.52,6
2010,1,13,12,30,658,987,53.91,7
2010,1,13,13,30,601,969,57.02,7
2010,1,13,14,30,481,923,63.31,6
2010,1,13,15,30,311,821,71.93,5
2010,1,13,16,30,90,327,82.14,4
2010,1,13,17,30,0,0,93.4,2
2010,1,13,18,30,0,0,105.34,1
2010,1,13,19,30,0,0,117.71,0
2010,1,13,20,30,0,0,130.32,0
2010,1,13,21,30,0,0,142.97,0
2010,1,13,22,30,0,0,155.29,0
2010,1,13,23,30,0,0,165.92000000000002,0
2010,1,14,0,30,0,0,168.12,0
2010,1,14,1,30,0,0,159.03,0
2010,1,14,2,30,0,0,146.99,0
2010,1,14,3,30,0,0,134.38,0
2010,1,14,4,30,0,0,121.73,0
2010,1,14,5,30,0,0,109.25,0
2010,1,14,6,30,0,0,97.13,0
2010,1,14,7,30,20,0,85.61,0
2010,1,14,8,30,198,492,74.99,2
2010,1,14,9,30,216,97,65.76,5
2010,1,14,10,30,358,243,58.6,8
2010,1,14,11,30,622,920,54.36,9
2010,1,14,12,30,507,488,53.72,10
2010,1,14,13,30,578,911,56.83,11
2010,1,14,14,30,462,861,63.120000000000005,10
2010,1,14,15,30,297,758,71.75,7
2010,1,14,16,30,110,519,81.96000000000001,4
2010,1,14,17,30,0,0,93.23,2
2010,1,14,18,30,0,0,105.18,0
2010,1,14,19,30,0,0,117.56,0
2010,1,14,20,30,0,0,130.17000000000002,0
2010,1,14,21,30,0,0,142.82,0
2010,1,14,22,30,0,0,155.13,0
2010,1,14,23,30,0,0,165.72,0
2010,1,15,0,30,0,0,167.98,0
2010,1,15,1,30,0,0,158.99,0
2010,1,15,2,30,0,0,146.98,0
2010,1,15,3,30,0,0,134.38,0
2010,1,15,4,30,0,0,121.72,0
2010,1,15,5,30,0,0,109.24,0
2010,1,15,6,30,0,0,97.11,0
2010,1,15,7,30,29,22,85.56,1
2010,1,15,8,30,192,440,74.93,4
2010,1,15,9,30,317,416,65.67,6
2010,1,15,10,30,457,571,58.47,9
2010,1,15,11,30,615,892,54.19,10
2010,1,15,12,30,500,459,53.53,11
2010,1,15,13,30,403,294,56.63,10
2010,1,15,14,30,228,72,62.92,9
2010,1,15,15,30,129,26,71.55,7
2010,1,15,16,30,28,0,81.78,6
2010,1,15,17,30,0,0,93.06,5
2010,1,15,18,30,0,0,105.02,5
2010,1,15,19,30,0,0,117.4,5
2010,1,15,20,30,0,0,130.02,4
2010,1,15,21,30,0,0,142.66,4
2010,1,15,22,30,0,0,154.96,4
2010,1,15,23,30,0,0,165.52,4
2010,1,16,0,30,0,0,167.84,4
2010,1,16,1,30,0,0,158.95000000000002,4
2010,1,16,2,30,0,0,146.97,4
2010,1,16,3,30,0,0,134.38,4
2010,1,16,4,30,0,0,121.71,4
2010,1,16,5,30,0,0,109.22,5
2010,1,16,6,30,0,0,97.08,6
2010,1,16,7,30,4,0,85.51,6
2010,1,16,8,30,21,0,74.85000000000001,7
2010,1,16,9,30,40,0,65.56,7
2010,1,16,10,30,21,0,58.33,8
2010,1,16,11,30,68,0,54.02,8
2010,1,16,12,30,79,0,53.34,8
2010,1,16,13,30,50,0,56.42,9
2010,1,16,14,30,70,0,62.71,9
2010,1,16,15,30,30,0,71.36,8
2010,1,16,16,30,36,0,81.60000000000001,8
2010,1,16,17,30,0,0,92.89,8
2010,1,16,18,30,0,0,104.85,7
2010,1,16,19,30,0,0,117.24,7
2010,1,16,20,30,0,0,129.86,6
2010,1,16,21,30,0,0,142.51,6
2010,1,16,22,30,0,0,154.79,6
2010,1,16,23,30,0,0,165.32,6
2010,1,17,0,30,0,0,167.68,6
2010,1,17,1,30,0,0,158.89,6
2010,1,17,2,30,0,0,146.95000000000002,6
2010,1,17,3,30,0,0,134.36,5
2010,1,17,4,30,0,0,121.7,5
2010,1,17,5,30,0,0,109.2,5
2010,1,17,6,30,0,0,97.04,5
2010,1,17,7,30,1,0,85.46000000000001,5
2010,1,17,8,30,7,0,74.77,5
2010,1,17,9,30,19,0,65.45,5
2010,1,17,10,30,29,0,58.19,5
2010,1,17,11,30,76,0,53.84,6
2010,1,17,12,30,75,0,53.13,7
2010,1,17,13,30,99,0,56.21,8
2010,1,17,14,30,124,0,62.51,9
2010,1,17,15,30,115,3,71.16,8
2010,1,17,16,30,40,0,81.42,8
2010,1,17,17,30,0,0,92.71,7
2010,1,17,18,30,0,0,104.69,7
2010,1,17,19,30,0,0,117.09,6
2010,1,17,20,30,0,0,129.71,5
2010,1,17,21,30,0,0,142.35,4
2010,1,17,22,30,0,0,154.62,4
2010,1,17,23,30,0,0,165.12,3
2010,1,18,0,30,0,0,167.52,3
2010,1,18,1,30,0,0,158.83,4
2010,1,18,2,30,0,0,146.92000000000002,5
2010,1,18,3,30,0,0,134.34,4
2010,1,18,4,30,0,0,121.68,4
2010,1,18,5,30,0,0,109.17,4
2010,1,18,6,30,0,0,97.0,4
2010,1,18,7,30,54,325,85.4,5
2010,1,18,8,30,237,668,74.68,7
2010,1,18,9,30,415,815,65.33,10
2010,1,18,10,30,551,888,58.04,13
2010,1,18,11,30,629,920,53.66,15
2010,1,18,12,30,644,936,52.93,16
2010,1,18,13,30,590,915,55.99,16
2010,1,18,14,30,475,865,62.3,15
2010,1,18,15,30,310,764,70.96000000000001,14
2010,1,18,16,30,121,536,81.23,11
2010,1,18,17,30,0,0,92.54,9
2010,1,18,18,30,0,0,104.52,8
2010,1,18,19,30,0,0,116.93,8
2010,1,18,20,30,0,0,129.55,8
2010,1,18,21,30,0,0,142.19,8
2010,1,18,22,30,0,0,154.45000000000002,7
2010,1,18,23,30,0,0,164.91,7
2010,1,19,0,30,0,0,167.34,6
2010,1,19,1,30,0,0,158.76,6
2010,1,19,2,30,0,0,146.89,6
2010,1,19,3,30,0,0,134.32,6
2010,1,19,4,30,0,0,121.65,7
2010,1,19,5,30,0,0,109.13,7
2010,1,19,6,30,0,0,96.95,7
2010,1,19,7,30,14,0,85.33,8
2010,1,19,8,30,78,0,74.59,10
2010,1,19,9,30,126,0,65.21000000000001,12
2010,1,19,10,30,348,197,57.88,14
2010,1,19,11,30,605,833,53.46,15
2010,1,19,12,30,622,865,52.71,16
2010,1,19,13,30,569,844,55.77,17
2010,1,19,14,30,457,792,62.08,16
2010,1,19,15,30,297,688,70.76,15
2010,1,19,16,30,115,455,81.04,14
2010,1,19,17,30,0,0,92.36,13
2010,1,19,18,30,0,0,104.36,13
2010,1,19,19,30,0,0,116.77,13
2010,1,19,20,30,0,0,129.4,12
2010,1,19,21,30,0,0,142.03,12
2010,1,19,22,30,0,0,154.27,11
2010,1,19,23,30,0,0,164.69,11
2010,1,20,0,30,0,0,167.16,10
2010,1,20,1,30,0,0,158.68,10
2010,1,20,2,30,0,0,146.85,10
2010,1,20,3,30,0,0,134.29,10
2010,1,20,4,30,0,0,121.62,10
2010,1,20,5,30,0,0,109.09,10
2010,1,20,6,30,0,0,96.89,10
2010,1,20,7,30,2,0,85.25,11
2010,1,20,8,30,3,0,74.49,12
2010,1,20,9,30,173,24,65.08,14
2010,1,20,10,30,507,718,57.71,16
2010,1,20,11,30,576,727,53.26,17
2010,1,20,12,30,76,0,52.49,17
2010,1,20,13,30,164,0,55.55,18
2010,1,20,14,30,82,0,61.86,17
2010,1,20,15,30,48,0,70.56,16
2010,1,20,16,30,26,0,80.85000000000001,16
2010,1,20,17,30,0,0,92.19,16
2010,1,20,18,30,0,0,104.19,16
2010,1,20,19,30,0,0,116.61,16
2010,1,20,20,30,0,0,129.24,17
2010,1,20,21,30,0,0,141.87,17
2010,1,20,22,30,0,0,154.09,17
2010,1,20,23,30,0,0,164.47,17
2010,1,21,0,30,0,0,166.98,17
2010,1,21,1,30,0,0,158.6,17
2010,1,21,2,30,0,0,146.8,17
2010,1,21,3,30,0,0,134.25,17
2010,1,21,4,30,0,0,121.58,17
2010,1,21,5,30,0,0,109.05,16
2010,1,21,6,30,0,0,96.83,16
2010,1,21,7,30,56,328,85.18,17
2010,1,21,8,30,243,689,74.39,17
2010,1,21,9,30,428,848,64.95,18
2010,1,21,10,30,570,927,57.54,19
2010,1,21,11,30,651,960,53.06,20
2010,1,21,12,30,664,962,52.26,20
2010,1,21,13,30,610,945,55.31,19
2010,1,21,14,30,494,902,61.64,18
2010,1,21,15,30,329,811,70.35000000000001,17
2010,1,21,16,30,135,602,80.66,14
2010,1,21,17,30,0,0,92.01,12
2010,1,21,18,30,0,0,104.02,12
2010,1,21,19,30,0,0,116.45,11
2010,1,21,20,30,0,0,129.09,10
2010,1,21,21,30,0,0,141.71,9
2010,1,21,22,30,0,0,153.91,8
2010,1,21,23,30,0,0,164.25,8
2010,1,22,0,30,0,0,166.78,7
2010,1,22,1,30,0,0,158.5,7
2010,1,22,2,30,0,0,146.75,7
2010,1,22,3,30,0,0,134.21,6
2010,1,22,4,30,0,0,121.54,6
2010,1,22,5,30,0,0,108.99,6
2010,1,22,6,30,0,0,96.77,6
2010,1,22,7,30,58,331,85.09,7
2010,1,22,8,30,246,676,74.28,9
2010,1,22,9,30,428,830,64.8,12
2010,1,22,10,30,566,896,57.36,14
2010,1,22,11,30,645,928,52.85,15
2010,1,22,12,30,660,939,52.03,16
2010,1,22,13,30,608,925,55.08,17
2010,1,22,14,30,493,883,61.41,16
2010,1,22,15,30,329,793,70.14,15
2010,1,22,16,30,137,588,80.46000000000001,14
2010,1,22,17,30,0,0,91.83,12
2010,1,22,18,30,0,0,103.86,10
2010,1,22,19,30,0,0,116.29,8
2010,1,22,20,30,0,0,128.93,8
2010,1,22,21,30,0,0,141.55,8
2010,1,22,22,30,0,0,153.73,8
2010,1,22,23,30,0,0,164.03,7
2010,1,23,0,30,0,0,166.57,7
2010,1,23,1,30,0,0,158.4,7
2010,1,23,2,30,0,0,146.69,7
2010,1,23,3,30,0,0,134.16,7
2010,1,23,4,30,0,0,121.49,7
2010,1,23,5,30,0,0,108.94,7
2010,1,23,6,30,0,0,96.7,7
2010,1,23,7,30,61,376,85.0,9
2010,1,23,8,30,251,708,74.16,11
2010,1,23,9,30,361,545,64.65,13
2010,1,23,10,30,426,382,57.18,15
2010,1,23,11,30,529,521,52.63,16
2010,1,23,12,30,470,309,51.79,17
2010,1,23,13,30,425,291,54.84,17
2010,1,23,14,30,140,0,61.18,17
2010,1,23,15,30,28,0,69.93,16
2010,1,23,16,30,29,0,80.27,16
2010,1,23,17,30,0,0,91.65,16
2010,1,23,18,30,0,0,103.69,16
2010,1,23,19,30,0,0,116.13,15
2010,1,23,20,30,0,0,128.77,15
2010,1,23,21,30,0,0,141.39,15
2010,1,23,22,30,0,0,153.55,16
2010,1,23,23,30,0,0,163.8,16
2010,1,24,0,30,0,0,166.36,16
2010,1,24,1,30,0,0,158.29,16
2010,1,24,2,30,0,0,146.62,15
2010,1,24,3,30,0,0,134.11,14
2010,1,24,4,30,0,0,121.44,14
2010,1,24,5,30,0,0,108.87,13
2010,1,24,6,30,0,0,96.62,13
2010,1,24,7,30,14,0,84.9,13
2010,1,24,8,30,61,0,74.04,13
2010,1,24,9,30,16,0,64.5,15
2010,1,24,10,30,63,0,56.99,16
2010,1,24,11,30,74,0,52.41,16
2010,1,24,12,30,135,0,51.55,16
2010,1,24,13,30,610,904,54.59,16
2010,1,24,14,30,497,865,60.95,15
2010,1,24,15,30,332,767,69.71000000000001,14
2010,1,24,16,30,138,540,80.07000000000001,12
2010,1,24,17,30,0,0,91.47,11
2010,1,24,18,30,0,0,103.52,11
2010,1,24,19,30,0,0,115.97,11
2010,1,24,20,30,0,0,128.61,10
2010,1,24,21,30,0,0,141.22,10
2010,1,24,22,30,0,0,153.37,9
2010,1,24,23,30,0,0,163.57,7
2010,1,25,0,30,0,0,166.14,6
2010,1,25,1,30,0,0,158.17000000000002,4
2010,1,25,2,30,0,0,146.54,4
2010,1,25,3,30,0,0,134.05,3
2010,1,25,4,30,0,0,121.38,3
2010,1,25,5,30,0,0,108.8,2
2010,1,25,6,30,0,0,96.54,2
2010,1,25,7,30,67,439,84.8,4
2010,1,25,8,30,264,765,73.91,7
2010,1,25,9,30,450,891,64.34,8
2010,1,25,10,30,592,950,56.79,9
2010,1,25,11,30,673,977,52.18,10
2010,1,25,12,30,688,981,51.3,11
2010,1,25,13,30,633,959,54.34,11
2010,1,25,14,30,515,912,60.71,10
2010,1,25,15,30,346,815,69.49,9
2010,1,25,16,30,149,612,79.87,8
2010,1,25,17,30,0,0,91.28,6
2010,1,25,18,30,0,0,103.35,6
2010,1,25,19,30,0,0,115.81,5
2010,1,25,20,30,0,0,128.45,5
2010,1,25,21,30,0,0,141.06,4
2010,1,25,22,30,0,0,153.18,3
2010,1,25,23,30,0,0,163.33,2
2010,1,26,0,30,0,0,165.91,2
2010,1,26,1,30,0,0,158.05,2
2010,1,26,2,30,0,0,146.46,2
2010,1,26,3,30,0,0,133.98,1
2010,1,26,4,30,0,0,121.31,1
2010,1,26,5,30,0,0,108.73,0
2010,1,26,6,30,0,0,96.45,1
2010,1,26,7,30,69,457,84.69,3
2010,1,26,8,30,268,772,73.77,6
2010,1,26,9,30,455,893,64.17,9
2010,1,26,10,30,596,950,56.59,10
2010,1,26,11,30,678,975,51.94,11
2010,1,26,12,30,693,978,51.04,11
2010,1,26,13,30,638,956,54.09,11
2010,1,26,14,30,521,908,60.47,10
2010,1,26,15,30,352,817,69.27,9
2010,1,26,16,30,153,615,79.67,6
2010,1,26,17,30,0,0,91.1,4
2010,1,26,18,30,0,0,103.18,3
2010,1,26,19,30,0,0,115.64,3
2010,1,26,20,30,0,0,128.29,2
2010,1,26,21,30,0,0,140.89,1
2010,1,26,22,30,0,0,152.99,1
2010,1,26,23,30,0,0,163.09,1
2010,1,27,0,30,0,0,165.68,0
2010,1,27,1,30,0,0,157.91,0
2010,1,27,2,30,0,0,146.37,0
2010,1,27,3,30,0,0,133.91,0
2010,1,27,4,30,0,0,121.24,0
2010,1,27,5,30,0,0,108.65,0
2010,1,27,6,30,0,0,96.36,0
2010,1,27,7,30,69,434,84.58,2
2010,1,27,8,30,265,749,73.63,5
2010,1,27,9,30,451,874,64.0,8
2010,1,27,10,30,592,932,56.38,11
2010,1,27,11,30,673,955,51.7,12
2010,1,27,12,30,688,959,50.78,13
2010,1,27,13,30,634,938,53.83,14
2010,1,27,14,30,518,890,60.23,14
2010,1,27,15,30,350,796,69.05,12
2010,1,27,16,30,153,593,79.47,9
2010,1,27,17,30,0,0,90.91,7
2010,1,27,18,30,0,0,103.01,6
2010,1,27,19,30,0,0,115.48,5
2010,1,27,20,30,0,0,128.13,4
