Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,12,30,191,15,60.25,-2
2010,1,5,13,30,199,22,61.620000000000005,-2
2010,1,5,14,30,164,21,66.03,-2
2010,1,5,15,30,122,31,72.94,-2
2010,1,5,16,30,46,0,81.68,-3
2010,1,5,17,30,0,0,91.71,-4
2010,1,5,18,30,0,0,102.61,-5
2010,1,5,19,30,0,0,114.07,-5
2010,1,5,20,30,0,0,125.85,-6
2010,1,5,21,30,0,0,137.69,-6
2010,1,5,22,30,0,0,149.20000000000002,-6
2010,1,5,23,30,0,0,159.36,-6
2010,1,6,0,30,0,0,164.77,-6
2010,1,6,1,30,0,0,160.76,-6
2010,1,6,2,30,0,0,151.05,-6
2010,1,6,3,30,0,0,139.66,-6
2010,1,6,4,30,0,0,127.84,-6
2010,1,6,5,30,0,0,116.03,-6
2010,1,6,6,30,0,0,104.49,-6
2010,1,6,7,30,0,0,93.46,-5
2010,1,6,8,30,14,0,83.24,-4
2010,1,6,9,30,99,4,74.23,-3
2010,1,6,10,30,114,0,66.96000000000001,-1
2010,1,6,11,30,252,94,62.06,0
2010,1,6,12,30,116,0,60.14,0
2010,1,6,13,30,249,80,61.48,0
2010,1,6,14,30,85,0,65.88,0
2010,1,6,15,30,42,0,72.78,0
2010,1,6,16,30,15,0,81.52,-2
2010,1,6,17,30,0,0,91.55,-4
2010,1,6,18,30,0,0,102.46,-6
2010,1,6,19,30,0,0,113.92,-7
2010,1,6,20,30,0,0,125.7,-7
2010,1,6,21,30,0,0,137.54,-8
2010,1,6,22,30,0,0,149.04,-9
2010,1,6,23,30,0,0,159.20000000000002,-9
2010,1,7,0,30,0,0,164.64,-10
2010,1,7,1,30,0,0,160.71,-10
2010,1,7,2,30,0,0,151.05,-11
2010,1,7,3,30,0,0,139.68,-12
2010,1,7,4,30,0,0,127.86,-12
2010,1,7,5,30,0,0,116.05,-13
2010,1,7,6,30,0,0,104.5,-13
2010,1,7,7,30,0,0,93.46,-13
2010,1,7,8,30,62,179,83.22,-12
2010,1,7,9,30,279,776,74.19,-11
2010,1,7,10,30,430,874,66.89,-10
2010,1,7,11,30,531,919,61.96,-10
2010,1,7,12,30,571,938,60.01,-9
2010,1,7,13,30,544,929,61.33,-9
2010,1,7,14,30,454,888,65.72,-10
2010,1,7,15,30,311,802,72.62,-10
2010,1,7,16,30,134,600,81.36,-11
2010,1,7,17,30,0,0,91.39,-11
2010,1,7,18,30,0,0,102.3,-12
2010,1,7,19,30,0,0,113.77,-13
2010,1,7,20,30,0,0,125.55,-13
2010,1,7,21,30,0,0,137.39,-14
2010,1,7,22,30,0,0,148.88,-14
2010,1,7,23,30,0,0,159.03,-15
2010,1,8,0,30,0,0,164.5,-16
2010,1,8,1,30,0,0,160.66,-16
2010,1,8,2,30,0,0,151.05,-17
2010,1,8,3,30,0,0,139.69,-17
2010,1,8,4,30,0,0,127.88,-17
2010,1,8,5,30,0,0,116.06,-18
2010,1,8,6,30,0,0,104.5,-18
2010,1,8,7,30,0,0,93.45,-18
2010,1,8,8,30,51,76,83.2,-17
2010,1,8,9,30,183,312,74.14,-15
2010,1,8,10,30,428,893,66.81,-13
2010,1,8,11,30,529,942,61.86,-11
2010,1,8,12,30,568,954,59.88,-10
2010,1,8,13,30,542,943,61.18,-9
2010,1,8,14,30,454,903,65.56,-9
2010,1,8,15,30,311,813,72.45,-9
2010,1,8,16,30,136,616,81.19,-11
2010,1,8,17,30,0,0,91.23,-12
2010,1,8,18,30,0,0,102.14,-13
2010,1,8,19,30,0,0,113.61,-14
2010,1,8,20,30,0,0,125.39,-14
2010,1,8,21,30,0,0,137.23,-15
2010,1,8,22,30,0,0,148.72,-16
2010,1,8,23,30,0,0,158.87,-16
2010,1,9,0,30,0,0,164.35,-17
2010,1,9,1,30,0,0,160.6,-17
2010,1,9,2,30,0,0,151.03,-17
2010,1,9,3,30,0,0,139.70000000000002,-17
2010,1,9,4,30,0,0,127.89,-17
2010,1,9,5,30,0,0,116.06,-17
2010,1,9,6,30,0,0,104.5,-17
2010,1,9,7,30,0,0,93.43,-17
2010,1,9,8,30,57,127,83.16,-16
2010,1,9,9,30,285,818,74.09,-14
2010,1,9,10,30,439,923,66.73,-12
2010,1,9,11,30,541,971,61.74,-10
2010,1,9,12,30,581,982,59.74,-8
2010,1,9,13,30,555,974,61.02,-8
2010,1,9,14,30,466,938,65.39,-8
2010,1,9,15,30,322,848,72.28,-8
2010,1,9,16,30,144,661,81.02,-9
2010,1,9,17,30,0,0,91.07,-11
2010,1,9,18,30,0,0,101.98,-12
2010,1,9,19,30,0,0,113.46,-13
2010,1,9,20,30,0,0,125.24,-14
2010,1,9,21,30,0,0,137.07,-14
2010,1,9,22,30,0,0,148.56,-15
2010,1,9,23,30,0,0,158.69,-15
2010,1,10,0,30,0,0,164.20000000000002,-15
2010,1,10,1,30,0,0,160.53,-15
2010,1,10,2,30,0,0,151.02,-16
2010,1,10,3,30,0,0,139.70000000000002,-15
2010,1,10,4,30,0,0,127.89,-15
2010,1,10,5,30,0,0,116.07,-14
2010,1,10,6,30,0,0,104.49,-14
2010,1,10,7,30,0,0,93.41,-13
2010,1,10,8,30,62,170,83.13,-11
2010,1,10,9,30,280,795,74.03,-8
2010,1,10,10,30,430,890,66.64,-5
2010,1,10,11,30,528,929,61.63,-2
2010,1,10,12,30,565,942,59.6,0
2010,1,10,13,30,537,925,60.86,1
2010,1,10,14,30,449,882,65.22,2
2010,1,10,15,30,309,793,72.10000000000001,1
2010,1,10,16,30,137,596,80.85000000000001,0
2010,1,10,17,30,0,0,90.89,-1
2010,1,10,18,30,0,0,101.82,-1
2010,1,10,19,30,0,0,113.3,-2
2010,1,10,20,30,0,0,125.08,-3
2010,1,10,21,30,0,0,136.91,-4
2010,1,10,22,30,0,0,148.4,-4
2010,1,10,23,30,0,0,158.52,-4
2010,1,11,0,30,0,0,164.04,-4
2010,1,11,1,30,0,0,160.45000000000002,-4
2010,1,11,2,30,0,0,150.99,-4
2010,1,11,3,30,0,0,139.69,-4
2010,1,11,4,30,0,0,127.89,-4
2010,1,11,5,30,0,0,116.06,-4
2010,1,11,6,30,0,0,104.48,-4
2010,1,11,7,30,0,0,93.39,-3
2010,1,11,8,30,59,132,83.08,-1
2010,1,11,9,30,258,735,73.96000000000001,0
2010,1,11,10,30,401,846,66.54,2
2010,1,11,11,30,498,899,61.5,3
2010,1,11,12,30,537,921,59.44,4
2010,1,11,13,30,514,912,60.69,5
2010,1,11,14,30,432,873,65.04,4
2010,1,11,15,30,300,787,71.92,3
2010,1,11,16,30,135,592,80.67,0
2010,1,11,17,30,0,0,90.72,-1
2010,1,11,18,30,0,0,101.65,-2
2010,1,11,19,30,0,0,113.13,-2
2010,1,11,20,30,0,0,124.92,-2
2010,1,11,21,30,0,0,136.75,-3
2010,1,11,22,30,0,0,148.23,-3
2010,1,11,23,30,0,0,158.34,-3
2010,1,12,0,30,0,0,163.87,-3
2010,1,12,1,30,0,0,160.37,-4
2010,1,12,2,30,0,0,150.96,-4
2010,1,12,3,30,0,0,139.68,-5
2010,1,12,4,30,0,0,127.88,-5
2010,1,12,5,30,0,0,116.05,-6
2010,1,12,6,30,0,0,104.46,-6
2010,1,12,7,30,0,0,93.35,-5
2010,1,12,8,30,92,440,83.03,-4
2010,1,12,9,30,42,0,73.88,-3
2010,1,12,10,30,110,0,66.44,-2
2010,1,12,11,30,198,25,61.370000000000005,0
2010,1,12,12,30,208,22,59.28,1
2010,1,12,13,30,237,55,60.51,2
2010,1,12,14,30,241,128,64.85,2
2010,1,12,15,30,305,764,71.74,1
2010,1,12,16,30,138,570,80.49,0
2010,1,12,17,30,0,0,90.55,-1
2010,1,12,18,30,0,0,101.48,-1
2010,1,12,19,30,0,0,112.97,-1
2010,1,12,20,30,0,0,124.76,-1
2010,1,12,21,30,0,0,136.59,-1
2010,1,12,22,30,0,0,148.06,-1
2010,1,12,23,30,0,0,158.15,-1
2010,1,13,0,30,0,0,163.70000000000002,-1
2010,1,13,1,30,0,0,160.27,-1
2010,1,13,2,30,0,0,150.92000000000002,-1
2010,1,13,3,30,0,0,139.66,-1
2010,1,13,4,30,0,0,127.87,-1
2010,1,13,5,30,0,0,116.03,-2
2010,1,13,6,30,0,0,104.43,-2
2010,1,13,7,30,0,0,93.31,-1
2010,1,13,8,30,62,153,82.97,0
2010,1,13,9,30,269,766,73.8,2
2010,1,13,10,30,416,870,66.33,5
2010,1,13,11,30,513,917,61.22,7
2010,1,13,12,30,553,933,59.120000000000005,8
2010,1,13,13,30,529,923,60.32,9
2010,1,13,14,30,446,882,64.66,9
2010,1,13,15,30,312,802,71.55,8
2010,1,13,16,30,144,615,80.31,5
2010,1,13,17,30,0,0,90.37,4
2010,1,13,18,30,0,0,101.31,3
2010,1,13,19,30,0,0,112.8,3
2010,1,13,20,30,0,0,124.59,3
2010,1,13,21,30,0,0,136.42000000000002,2
2010,1,13,22,30,0,0,147.88,1
2010,1,13,23,30,0,0,157.96,1
2010,1,14,0,30,0,0,163.52,1
2010,1,14,1,30,0,0,160.17000000000002,1
2010,1,14,2,30,0,0,150.87,1
2010,1,14,3,30,0,0,139.64,1
2010,1,14,4,30,0,0,127.85,1
2010,1,14,5,30,0,0,116.01,1
2010,1,14,6,30,0,0,104.4,0
2010,1,14,7,30,0,0,93.27,0
2010,1,14,8,30,32,0,82.91,1
2010,1,14,9,30,92,0,73.71000000000001,2
2010,1,14,10,30,122,0,66.21000000000001,3
2010,1,14,11,30,130,0,61.08,4
2010,1,14,12,30,131,0,58.94,5
2010,1,14,13,30,92,0,60.13,5
2010,1,14,14,30,75,0,64.46000000000001,5
2010,1,14,15,30,161,92,71.35000000000001,4
2010,1,14,16,30,25,0,80.12,3
2010,1,14,17,30,0,0,90.19,2
2010,1,14,18,30,0,0,101.14,2
2010,1,14,19,30,0,0,112.63,1
2010,1,14,20,30,0,0,124.43,1
2010,1,14,21,30,0,0,136.26,0
2010,1,14,22,30,0,0,147.71,0
2010,1,14,23,30,0,0,157.77,0
2010,1,15,0,30,0,0,163.33,0
2010,1,15,1,30,0,0,160.06,0
2010,1,15,2,30,0,0,150.82,0
2010,1,15,3,30,0,0,139.61,0
2010,1,15,4,30,0,0,127.83,0
2010,1,15,5,30,0,0,115.98,0
2010,1,15,6,30,0,0,104.36,0
2010,1,15,7,30,0,0,93.22,-1
2010,1,15,8,30,39,0,82.83,0
2010,1,15,9,30,112,18,73.61,0
2010,1,15,10,30,179,36,66.09,2
2010,1,15,11,30,224,45,60.92,3
2010,1,15,12,30,225,32,58.76,4
2010,1,15,13,30,130,0,59.94,5
2010,1,15,14,30,138,0,64.26,5
2010,1,15,15,30,75,0,71.15,4
2010,1,15,16,30,49,0,79.93,3
2010,1,15,17,30,0,0,90.01,2
2010,1,15,18,30,0,0,100.96,1
2010,1,15,19,30,0,0,112.46,0
2010,1,15,20,30,0,0,124.26,0
2010,1,15,21,30,0,0,136.09,0
2010,1,15,22,30,0,0,147.53,0
2010,1,15,23,30,0,0,157.57,0
2010,1,16,0,30,0,0,163.14,0
2010,1,16,1,30,0,0,159.94,0
2010,1,16,2,30,0,0,150.75,0
2010,1,16,3,30,0,0,139.57,0
2010,1,16,4,30,0,0,127.79,0
2010,1,16,5,30,0,0,115.95,0
2010,1,16,6,30,0,0,104.32,0
2010,1,16,7,30,0,0,93.16,0
2010,1,16,8,30,86,309,82.76,0
2010,1,16,9,30,247,580,73.51,1
2010,1,16,10,30,108,0,65.96000000000001,3
2010,1,16,11,30,135,0,60.76,4
2010,1,16,12,30,388,315,58.57,5
2010,1,16,13,30,432,524,59.73,6
2010,1,16,14,30,286,220,64.06,7
2010,1,16,15,30,171,107,70.95,6
2010,1,16,16,30,56,0,79.74,5
2010,1,16,17,30,0,0,89.82000000000001,3
2010,1,16,18,30,0,0,100.78,2
2010,1,16,19,30,0,0,112.29,1
2010,1,16,20,30,0,0,124.09,0
2010,1,16,21,30,0,0,135.91,0
2010,1,16,22,30,0,0,147.35,0
2010,1,16,23,30,0,0,157.37,0
2010,1,17,0,30,0,0,162.94,0
2010,1,17,1,30,0,0,159.81,0
2010,1,17,2,30,0,0,150.69,0
2010,1,17,3,30,0,0,139.52,0
2010,1,17,4,30,0,0,127.76,0
2010,1,17,5,30,0,0,115.91,0
2010,1,17,6,30,0,0,104.27,-1
2010,1,17,7,30,0,0,93.1,-1
2010,1,17,8,30,43,0,82.67,0
2010,1,17,9,30,137,77,73.4,1
2010,1,17,10,30,219,101,65.82000000000001,4
2010,1,17,11,30,289,133,60.59,7
2010,1,17,12,30,563,929,58.38,9
2010,1,17,13,30,467,681,59.53,10
2010,1,17,14,30,342,401,63.84,10
2010,1,17,15,30,42,0,70.75,8
2010,1,17,16,30,20,0,79.54,5
2010,1,17,17,30,0,0,89.63,3
2010,1,17,18,30,0,0,100.61,2
2010,1,17,19,30,0,0,112.12,2
2010,1,17,20,30,0,0,123.92,1
2010,1,17,21,30,0,0,135.74,1
2010,1,17,22,30,0,0,147.16,1
2010,1,17,23,30,0,0,157.17000000000002,1
2010,1,18,0,30,0,0,162.73,1
2010,1,18,1,30,0,0,159.68,1
2010,1,18,2,30,0,0,150.61,1
2010,1,18,3,30,0,0,139.47,0
2010,1,18,4,30,0,0,127.71,0
2010,1,18,5,30,0,0,115.86,0
2010,1,18,6,30,0,0,104.22,0
2010,1,18,7,30,0,0,93.03,0
2010,1,18,8,30,36,0,82.58,1
2010,1,18,9,30,149,101,73.29,3
2010,1,18,10,30,104,0,65.67,5
2010,1,18,11,30,161,2,60.42,8
2010,1,18,12,30,108,0,58.18,10
2010,1,18,13,30,115,0,59.31,11
2010,1,18,14,30,76,0,63.63,11
2010,1,18,15,30,74,0,70.54,10
2010,1,18,16,30,150,529,79.34,7
2010,1,18,17,30,0,0,89.44,5
2010,1,18,18,30,0,0,100.42,3
2010,1,18,19,30,0,0,111.94,2
2010,1,18,20,30,0,0,123.75,2
2010,1,18,21,30,0,0,135.57,3
2010,1,18,22,30,0,0,146.98,3
2010,1,18,23,30,0,0,156.96,3
2010,1,19,0,30,0,0,162.52,3
2010,1,19,1,30,0,0,159.53,3
2010,1,19,2,30,0,0,150.53,2
2010,1,19,3,30,0,0,139.41,2
2010,1,19,4,30,0,0,127.66,1
2010,1,19,5,30,0,0,115.81,1
2010,1,19,6,30,0,0,104.15,1
2010,1,19,7,30,0,0,92.95,1
2010,1,19,8,30,10,0,82.49,1
2010,1,19,9,30,159,142,73.17,2
2010,1,19,10,30,93,0,65.52,4
2010,1,19,11,30,83,0,60.24,5
2010,1,19,12,30,85,0,57.97,6
2010,1,19,13,30,153,0,59.09,7
2010,1,19,14,30,7,0,63.41,7
2010,1,19,15,30,4,0,70.32000000000001,7
2010,1,19,16,30,121,313,79.14,6
2010,1,19,17,30,0,0,89.25,4
2010,1,19,18,30,0,0,100.24,3
2010,1,19,19,30,0,0,111.77,3
2010,1,19,20,30,0,0,123.57,3
2010,1,19,21,30,0,0,135.39,3
2010,1,19,22,30,0,0,146.79,2
2010,1,19,23,30,0,0,156.75,2
2010,1,20,0,30,0,0,162.3,2
2010,1,20,1,30,0,0,159.38,1
2010,1,20,2,30,0,0,150.43,1
2010,1,20,3,30,0,0,139.35,1
2010,1,20,4,30,0,0,127.61,1
2010,1,20,5,30,0,0,115.75,0
2010,1,20,6,30,0,0,104.09,0
2010,1,20,7,30,0,0,92.87,0
2010,1,20,8,30,42,0,82.39,0
2010,1,20,9,30,106,5,73.04,2
2010,1,20,10,30,244,146,65.37,4
2010,1,20,11,30,439,583,60.05,6
2010,1,20,12,30,467,553,57.76,7
2010,1,20,13,30,273,80,58.870000000000005,8
2010,1,20,14,30,402,638,63.18,9
2010,1,20,15,30,259,429,70.10000000000001,8
2010,1,20,16,30,120,280,78.93,5
2010,1,20,17,30,0,0,89.06,4
2010,1,20,18,30,0,0,100.06,4
2010,1,20,19,30,0,0,111.59,4
2010,1,20,20,30,0,0,123.4,4
2010,1,20,21,30,0,0,135.21,3
2010,1,20,22,30,0,0,146.6,3
2010,1,20,23,30,0,0,156.53,2
2010,1,21,0,30,0,0,162.07,2
2010,1,21,1,30,0,0,159.22,1
2010,1,21,2,30,0,0,150.33,1
2010,1,21,3,30,0,0,139.28,1
2010,1,21,4,30,0,0,127.54,1
2010,1,21,5,30,0,0,115.69,1
2010,1,21,6,30,0,0,104.01,0
2010,1,21,7,30,0,0,92.78,0
2010,1,21,8,30,29,0,82.28,1
2010,1,21,9,30,16,0,72.9,3
2010,1,21,10,30,96,0,65.2,5
2010,1,21,11,30,84,0,59.85,6
2010,1,21,12,30,205,15,57.54,8
2010,1,21,13,30,80,0,58.63,9
2010,1,21,14,30,60,0,62.95,9
2010,1,21,15,30,76,0,69.88,8
2010,1,21,16,30,11,0,78.72,5
2010,1,21,17,30,1,0,88.86,2
2010,1,21,18,30,0,0,99.87,0
2010,1,21,19,30,0,0,111.41,0
2010,1,21,20,30,0,0,123.22,0
2010,1,21,21,30,0,0,135.03,0
2010,1,21,22,30,0,0,146.41,0
2010,1,21,23,30,0,0,156.31,0
2010,1,22,0,30,0,0,161.84,0
2010,1,22,1,30,0,0,159.05,0
2010,1,22,2,30,0,0,150.23,0
2010,1,22,3,30,0,0,139.20000000000002,0
2010,1,22,4,30,0,0,127.47,-1
2010,1,22,5,30,0,0,115.62,0
2010,1,22,6,30,0,0,103.93,0
2010,1,22,7,30,0,0,92.68,0
2010,1,22,8,30,66,122,82.16,0
2010,1,22,9,30,61,0,72.76,2
2010,1,22,10,30,150,6,65.03,4
2010,1,22,11,30,512,835,59.65,6
2010,1,22,12,30,555,861,57.32,9
2010,1,22,13,30,537,860,58.4,10
2010,1,22,14,30,458,826,62.72,11
2010,1,22,15,30,329,760,69.66,11
2010,1,22,16,30,164,584,78.51,10
2010,1,22,17,30,15,127,88.66,9
2010,1,22,18,30,0,0,99.68,9
2010,1,22,19,30,0,0,111.23,8
2010,1,22,20,30,0,0,123.05,8
2010,1,22,21,30,0,0,134.85,8
2010,1,22,22,30,0,0,146.21,8
2010,1,22,23,30,0,0,156.09,8
2010,1,23,0,30,0,0,161.6,8
2010,1,23,1,30,0,0,158.88,8
2010,1,23,2,30,0,0,150.11,8
2010,1,23,3,30,0,0,139.11,8
2010,1,23,4,30,0,0,127.4,8
2010,1,23,5,30,0,0,115.54,7
2010,1,23,6,30,0,0,103.85,7
2010,1,23,7,30,0,0,92.58,7
2010,1,23,8,30,36,0,82.04,7
2010,1,23,9,30,90,0,72.62,8
2010,1,23,10,30,213,72,64.85,10
2010,1,23,11,30,385,336,59.44,11
2010,1,23,12,30,419,345,57.08,12
2010,1,23,13,30,428,420,58.16,13
2010,1,23,14,30,397,547,62.48,13
2010,1,23,15,30,217,202,69.43,11
2010,1,23,16,30,141,392,78.3,8
2010,1,23,17,30,14,0,88.46000000000001,6
2010,1,23,18,30,0,0,99.49,5
2010,1,23,19,30,0,0,111.05,4
2010,1,23,20,30,0,0,122.87,3
2010,1,23,21,30,0,0,134.67000000000002,3
2010,1,23,22,30,0,0,146.01,3
2010,1,23,23,30,0,0,155.86,2
2010,1,24,0,30,0,0,161.36,1
2010,1,24,1,30,0,0,158.69,0
2010,1,24,2,30,0,0,149.99,0
2010,1,24,3,30,0,0,139.02,0
2010,1,24,4,30,0,0,127.32,-1
2010,1,24,5,30,0,0,115.46,-2
2010,1,24,6,30,0,0,103.76,-2
2010,1,24,7,30,0,0,92.48,-1
2010,1,24,8,30,114,561,81.91,0
2010,1,24,9,30,291,780,72.46000000000001,1
2010,1,24,10,30,442,877,64.67,3
2010,1,24,11,30,547,925,59.23,4
2010,1,24,12,30,594,955,56.85,5
2010,1,24,13,30,575,953,57.91,6
2010,1,24,14,30,356,368,62.23,6
2010,1,24,15,30,349,784,69.2,5
2010,1,24,16,30,176,584,78.08,3
2010,1,24,17,30,19,0,88.26,1
2010,1,24,18,30,0,0,99.3,0
2010,1,24,19,30,0,0,110.87,0
2010,1,24,20,30,0,0,122.69,0
2010,1,24,21,30,0,0,134.49,-1
2010,1,24,22,30,0,0,145.82,-2
2010,1,24,23,30,0,0,155.64,-2
2010,1,25,0,30,0,0,161.11,-3
2010,1,25,1,30,0,0,158.5,-3
2010,1,25,2,30,0,0,149.86,-3
2010,1,25,3,30,0,0,138.92000000000002,-3
2010,1,25,4,30,0,0,127.23,-3
2010,1,25,5,30,0,0,115.37,-3
2010,1,25,6,30,0,0,103.66,-2
2010,1,25,7,30,0,0,92.36,-1
2010,1,25,8,30,114,512,81.78,0
2010,1,25,9,30,291,742,72.3,0
2010,1,25,10,30,315,331,64.48,1
2010,1,25,11,30,416,424,59.01,2
2010,1,25,12,30,595,932,56.6,3
2010,1,25,13,30,578,933,57.66,3
2010,1,25,14,30,498,905,61.99,3
2010,1,25,15,30,363,838,68.97,2
2010,1,25,16,30,190,678,77.86,1
2010,1,25,17,30,23,233,88.06,0
2010,1,25,18,30,0,0,99.11,-1
2010,1,25,19,30,0,0,110.68,-1
2010,1,25,20,30,0,0,122.51,-1
2010,1,25,21,30,0,0,134.3,-2
2010,1,25,22,30,0,0,145.61,-2
2010,1,25,23,30,0,0,155.4,-3
2010,1,26,0,30,0,0,160.86,-3
2010,1,26,1,30,0,0,158.3,-3
2010,1,26,2,30,0,0,149.73,-4
2010,1,26,3,30,0,0,138.82,-4
2010,1,26,4,30,0,0,127.13,-4
2010,1,26,5,30,0,0,115.27,-4
2010,1,26,6,30,0,0,103.56,-4
2010,1,26,7,30,0,0,92.25,-3
2010,1,26,8,30,122,595,81.64,-1
2010,1,26,9,30,303,812,72.14,0
2010,1,26,10,30,455,897,64.28,1
2010,1,26,11,30,557,932,58.78,2
2010,1,26,12,30,600,947,56.35,3
2010,1,26,13,30,580,936,57.4,4
2010,1,26,14,30,384,452,61.74,4
2010,1,26,15,30,362,813,68.73,3
2010,1,26,16,30,147,375,77.64,2
2010,1,26,17,30,18,0,87.86,2
2010,1,26,18,30,0,0,98.92,1
2010,1,26,19,30,0,0,110.5,0
2010,1,26,20,30,0,0,122.33,0
2010,1,26,21,30,0,0,134.11,0
2010,1,26,22,30,0,0,145.41,0
2010,1,26,23,30,0,0,155.17000000000002,0
2010,1,27,0,30,0,0,160.6,0
2010,1,27,1,30,0,0,158.09,0
2010,1,27,2,30,0,0,149.58,0
2010,1,27,3,30,0,0,138.71,0
2010,1,27,4,30,0,0,127.03,0
2010,1,27,5,30,0,0,115.17,0
2010,1,27,6,30,0,0,103.45,-1
2010,1,27,7,30,0,0,92.12,0
2010,1,27,8,30,113,490,81.49,1
2010,1,27,9,30,289,736,71.96000000000001,4
2010,1,27,10,30,440,841,64.08,7
2010,1,27,11,30,544,891,58.55,8
2010,1,27,12,30,590,916,56.1,9
2010,1,27,13,30,572,912,57.14,9
