Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,13,30,647,988,54.68,6
2010,1,5,14,30,548,954,59.97,6
2010,1,5,15,30,392,880,67.95,5
2010,1,5,16,30,198,717,77.78,4
2010,1,5,17,30,16,226,88.83,2
2010,1,5,18,30,0,0,100.7,1
2010,1,5,19,30,0,0,113.09,0
2010,1,5,20,30,0,0,125.81,0
2010,1,5,21,30,0,0,138.72,0
2010,1,5,22,30,0,0,151.62,0
2010,1,5,23,30,0,0,164.02,0
2010,1,6,0,30,0,0,172.15,0
2010,1,6,1,30,0,0,164.92000000000002,-1
2010,1,6,2,30,0,0,152.61,-1
2010,1,6,3,30,0,0,139.72,-1
2010,1,6,4,30,0,0,126.8,-2
2010,1,6,5,30,0,0,114.05,-2
2010,1,6,6,30,0,0,101.63,-2
2010,1,6,7,30,0,0,89.7,-1
2010,1,6,8,30,186,726,78.56,0
2010,1,6,9,30,385,897,68.59,2
2010,1,6,10,30,545,972,60.42,3
2010,1,6,11,30,649,1006,54.870000000000005,5
2010,1,6,12,30,685,1014,52.77,6
2010,1,6,13,30,651,1001,54.54,7
2010,1,6,14,30,551,963,59.82,7
2010,1,6,15,30,395,888,67.79,6
2010,1,6,16,30,200,726,77.62,4
2010,1,6,17,30,17,243,88.68,2
2010,1,6,18,30,0,0,100.55,1
2010,1,6,19,30,0,0,112.95,1
2010,1,6,20,30,0,0,125.67,0
2010,1,6,21,30,0,0,138.58,0
2010,1,6,22,30,0,0,151.48,0
2010,1,6,23,30,0,0,163.87,0
2010,1,7,0,30,0,0,172.02,0
2010,1,7,1,30,0,0,164.93,0
2010,1,7,2,30,0,0,152.65,0
2010,1,7,3,30,0,0,139.77,0
2010,1,7,4,30,0,0,126.85,0
2010,1,7,5,30,0,0,114.09,0
2010,1,7,6,30,0,0,101.65,0
2010,1,7,7,30,0,0,89.71000000000001,0
2010,1,7,8,30,178,680,78.55,2
2010,1,7,9,30,371,857,68.57000000000001,4
2010,1,7,10,30,530,935,60.370000000000005,7
2010,1,7,11,30,632,965,54.78,8
2010,1,7,12,30,667,967,52.65,9
2010,1,7,13,30,635,949,54.39,10
2010,1,7,14,30,535,898,59.66,11
2010,1,7,15,30,379,802,67.63,10
2010,1,7,16,30,187,610,77.47,8
2010,1,7,17,30,15,146,88.53,6
2010,1,7,18,30,0,0,100.4,5
2010,1,7,19,30,0,0,112.8,4
2010,1,7,20,30,0,0,125.53,4
2010,1,7,21,30,0,0,138.44,4
2010,1,7,22,30,0,0,151.34,4
2010,1,7,23,30,0,0,163.72,4
2010,1,8,0,30,0,0,171.89,4
2010,1,8,1,30,0,0,164.94,4
2010,1,8,2,30,0,0,152.69,4
2010,1,8,3,30,0,0,139.81,4
2010,1,8,4,30,0,0,126.89,4
2010,1,8,5,30,0,0,114.13,4
2010,1,8,6,30,0,0,101.68,4
2010,1,8,7,30,0,0,89.72,5
2010,1,8,8,30,3,0,78.54,5
2010,1,8,9,30,24,0,68.53,5
2010,1,8,10,30,22,0,60.3,5
2010,1,8,11,30,142,0,54.68,5
2010,1,8,12,30,214,9,52.52,6
2010,1,8,13,30,229,18,54.23,6
2010,1,8,14,30,324,186,59.49,6
2010,1,8,15,30,257,243,67.46000000000001,5
2010,1,8,16,30,72,0,77.3,4
2010,1,8,17,30,6,0,88.37,3
2010,1,8,18,30,0,0,100.25,3
2010,1,8,19,30,0,0,112.66,2
2010,1,8,20,30,0,0,125.39,2
2010,1,8,21,30,0,0,138.3,1
2010,1,8,22,30,0,0,151.19,1
2010,1,8,23,30,0,0,163.56,1
2010,1,9,0,30,0,0,171.74,0
2010,1,9,1,30,0,0,164.94,0
2010,1,9,2,30,0,0,152.73,0
2010,1,9,3,30,0,0,139.85,0
2010,1,9,4,30,0,0,126.93,0
2010,1,9,5,30,0,0,114.16,0
2010,1,9,6,30,0,0,101.7,0
2010,1,9,7,30,0,0,89.73,0
2010,1,9,8,30,14,0,78.53,0
2010,1,9,9,30,86,0,68.49,0
2010,1,9,10,30,178,8,60.23,0
2010,1,9,11,30,145,0,54.57,1
2010,1,9,12,30,455,294,52.38,1
2010,1,9,13,30,355,136,54.07,2
2010,1,9,14,30,312,156,59.32,2
2010,1,9,15,30,270,312,67.29,2
2010,1,9,16,30,202,649,77.14,1
2010,1,9,17,30,21,190,88.21000000000001,0
2010,1,9,18,30,0,0,100.1,0
2010,1,9,19,30,0,0,112.51,0
2010,1,9,20,30,0,0,125.25,-1
2010,1,9,21,30,0,0,138.16,-1
2010,1,9,22,30,0,0,151.05,-1
2010,1,9,23,30,0,0,163.4,-1
2010,1,10,0,30,0,0,171.59,-1
2010,1,10,1,30,0,0,164.93,-1
2010,1,10,2,30,0,0,152.75,-1
2010,1,10,3,30,0,0,139.89,-2
2010,1,10,4,30,0,0,126.96,-2
2010,1,10,5,30,0,0,114.18,-2
2010,1,10,6,30,0,0,101.71,-2
2010,1,10,7,30,0,0,89.73,-1
2010,1,10,8,30,179,644,78.51,0
2010,1,10,9,30,376,831,68.44,2
2010,1,10,10,30,537,914,60.15,3
2010,1,10,11,30,642,952,54.46,4
2010,1,10,12,30,681,962,52.23,5
2010,1,10,13,30,650,950,53.9,5
2010,1,10,14,30,553,912,59.15,5
2010,1,10,15,30,399,834,67.12,4
2010,1,10,16,30,206,670,76.97,2
2010,1,10,17,30,23,222,88.05,0
2010,1,10,18,30,0,0,99.95,0
2010,1,10,19,30,0,0,112.36,0
2010,1,10,20,30,0,0,125.11,0
2010,1,10,21,30,0,0,138.02,0
2010,1,10,22,30,0,0,150.9,0
2010,1,10,23,30,0,0,163.24,-1
2010,1,11,0,30,0,0,171.42000000000002,-1
2010,1,11,1,30,0,0,164.91,-1
2010,1,11,2,30,0,0,152.78,-1
2010,1,11,3,30,0,0,139.92000000000002,-1
2010,1,11,4,30,0,0,126.99,-2
2010,1,11,5,30,0,0,114.2,-2
2010,1,11,6,30,0,0,101.72,-1
2010,1,11,7,30,0,0,89.72,0
2010,1,11,8,30,181,683,78.48,1
2010,1,11,9,30,379,859,68.39,3
2010,1,11,10,30,540,933,60.06,5
2010,1,11,11,30,644,958,54.34,6
2010,1,11,12,30,680,950,52.08,7
2010,1,11,13,30,656,967,53.73,8
2010,1,11,14,30,553,902,58.96,8
2010,1,11,15,30,394,794,66.94,7
2010,1,11,16,30,201,601,76.8,4
2010,1,11,17,30,21,164,87.89,2
2010,1,11,18,30,0,0,99.79,1
2010,1,11,19,30,0,0,112.21,1
2010,1,11,20,30,0,0,124.96,0
2010,1,11,21,30,0,0,137.88,0
2010,1,11,22,30,0,0,150.76,0
2010,1,11,23,30,0,0,163.08,0
2010,1,12,0,30,0,0,171.26,0
2010,1,12,1,30,0,0,164.89,0
2010,1,12,2,30,0,0,152.79,0
2010,1,12,3,30,0,0,139.94,0
2010,1,12,4,30,0,0,127.01,0
2010,1,12,5,30,0,0,114.22,0
2010,1,12,6,30,0,0,101.72,0
2010,1,12,7,30,0,0,89.71000000000001,0
2010,1,12,8,30,175,651,78.45,2
2010,1,12,9,30,365,816,68.33,5
2010,1,12,10,30,522,894,59.97,8
2010,1,12,11,30,626,926,54.21,9
2010,1,12,12,30,664,929,51.92,10
2010,1,12,13,30,639,930,53.55,11
2010,1,12,14,30,542,876,58.78,11
2010,1,12,15,30,387,774,66.76,10
2010,1,12,16,30,198,590,76.62,7
2010,1,12,17,30,23,169,87.72,5
2010,1,12,18,30,0,0,99.63,5
2010,1,12,19,30,0,0,112.06,4
2010,1,12,20,30,0,0,124.82,4
2010,1,12,21,30,0,0,137.73,3
2010,1,12,22,30,0,0,150.61,2
2010,1,12,23,30,0,0,162.91,1
2010,1,13,0,30,0,0,171.08,1
2010,1,13,1,30,0,0,164.85,1
2010,1,13,2,30,0,0,152.8,0
2010,1,13,3,30,0,0,139.96,0
2010,1,13,4,30,0,0,127.03,0
2010,1,13,5,30,0,0,114.23,0
2010,1,13,6,30,0,0,101.72,0
2010,1,13,7,30,0,0,89.69,1
2010,1,13,8,30,173,600,78.41,3
2010,1,13,9,30,367,792,68.26,5
2010,1,13,10,30,528,882,59.870000000000005,8
2010,1,13,11,30,632,919,54.07,10
2010,1,13,12,30,671,928,51.75,11
2010,1,13,13,30,641,911,53.36,12
2010,1,13,14,30,544,866,58.59,12
2010,1,13,15,30,392,778,66.57000000000001,11
2010,1,13,16,30,203,598,76.45,10
2010,1,13,17,30,25,0,87.56,8
2010,1,13,18,30,0,0,99.48,7
2010,1,13,19,30,0,0,111.91,6
2010,1,13,20,30,0,0,124.67,6
2010,1,13,21,30,0,0,137.59,5
2010,1,13,22,30,0,0,150.46,5
2010,1,13,23,30,0,0,162.74,5
2010,1,14,0,30,0,0,170.9,4
2010,1,14,1,30,0,0,164.81,4
2010,1,14,2,30,0,0,152.81,4
2010,1,14,3,30,0,0,139.98,4
2010,1,14,4,30,0,0,127.04,5
2010,1,14,5,30,0,0,114.23,5
2010,1,14,6,30,0,0,101.71,6
2010,1,14,7,30,0,0,89.66,6
2010,1,14,8,30,84,44,78.36,7
2010,1,14,9,30,290,460,68.19,9
2010,1,14,10,30,415,472,59.77,12
2010,1,14,11,30,415,246,53.93,14
2010,1,14,12,30,648,853,51.57,15
2010,1,14,13,30,624,866,53.17,16
2010,1,14,14,30,530,819,58.39,16
2010,1,14,15,30,333,541,66.38,15
2010,1,14,16,30,141,222,76.27,14
2010,1,14,17,30,18,0,87.39,12
2010,1,14,18,30,0,0,99.32,11
2010,1,14,19,30,0,0,111.76,10
2010,1,14,20,30,0,0,124.52,10
2010,1,14,21,30,0,0,137.44,10
2010,1,14,22,30,0,0,150.31,10
2010,1,14,23,30,0,0,162.57,10
2010,1,15,0,30,0,0,170.71,10
2010,1,15,1,30,0,0,164.76,9
2010,1,15,2,30,0,0,152.8,8
2010,1,15,3,30,0,0,139.98,8
2010,1,15,4,30,0,0,127.05,8
2010,1,15,5,30,0,0,114.23,8
2010,1,15,6,30,0,0,101.7,8
2010,1,15,7,30,0,0,89.64,9
2010,1,15,8,30,164,531,78.31,12
2010,1,15,9,30,352,737,68.11,15
2010,1,15,10,30,509,834,59.65,17
2010,1,15,11,30,611,871,53.78,18
2010,1,15,12,30,649,874,51.39,19
2010,1,15,13,30,615,831,52.97,19
2010,1,15,14,30,421,415,58.19,18
2010,1,15,15,30,345,588,66.19,17
2010,1,15,16,30,196,515,76.09,16
2010,1,15,17,30,26,114,87.22,14
2010,1,15,18,30,0,0,99.15,14
2010,1,15,19,30,0,0,111.61,13
2010,1,15,20,30,0,0,124.38,13
2010,1,15,21,30,0,0,137.3,13
2010,1,15,22,30,0,0,150.16,13
2010,1,15,23,30,0,0,162.4,14
2010,1,16,0,30,0,0,170.51,14
2010,1,16,1,30,0,0,164.70000000000002,14
2010,1,16,2,30,0,0,152.8,14
2010,1,16,3,30,0,0,139.99,14
2010,1,16,4,30,0,0,127.05,14
2010,1,16,5,30,0,0,114.23,14
2010,1,16,6,30,0,0,101.68,15
2010,1,16,7,30,0,0,89.60000000000001,15
2010,1,16,8,30,15,0,78.25,16
2010,1,16,9,30,58,0,68.03,16
2010,1,16,10,30,100,0,59.54,17
2010,1,16,11,30,310,73,53.620000000000005,18
2010,1,16,12,30,109,0,51.21,18
2010,1,16,13,30,316,71,52.77,18
2010,1,16,14,30,116,0,57.99,18
2010,1,16,15,30,93,0,65.99,18
2010,1,16,16,30,29,0,75.9,18
2010,1,16,17,30,3,0,87.04,18
2010,1,16,18,30,0,0,98.99,18
2010,1,16,19,30,0,0,111.45,18
2010,1,16,20,30,0,0,124.23,18
2010,1,16,21,30,0,0,137.15,18
2010,1,16,22,30,0,0,150.01,18
2010,1,16,23,30,0,0,162.22,18
2010,1,17,0,30,0,0,170.31,18
2010,1,17,1,30,0,0,164.63,18
2010,1,17,2,30,0,0,152.78,17
2010,1,17,3,30,0,0,139.98,17
2010,1,17,4,30,0,0,127.05,16
2010,1,17,5,30,0,0,114.22,16
2010,1,17,6,30,0,0,101.66,15
2010,1,17,7,30,0,0,89.56,15
2010,1,17,8,30,161,502,78.19,16
2010,1,17,9,30,351,722,67.94,18
2010,1,17,10,30,512,840,59.41,19
2010,1,17,11,30,377,159,53.46,20
2010,1,17,12,30,236,14,51.01,20
2010,1,17,13,30,262,29,52.56,19
2010,1,17,14,30,380,273,57.78,19
2010,1,17,15,30,396,756,65.79,18
2010,1,17,16,30,212,600,75.71000000000001,16
2010,1,17,17,30,32,176,86.87,15
2010,1,17,18,30,0,0,98.83,14
2010,1,17,19,30,0,0,111.3,13
2010,1,17,20,30,0,0,124.08,13
2010,1,17,21,30,0,0,137.0,13
2010,1,17,22,30,0,0,149.85,13
2010,1,17,23,30,0,0,162.04,12
2010,1,18,0,30,0,0,170.1,12
2010,1,18,1,30,0,0,164.56,11
2010,1,18,2,30,0,0,152.76,10
2010,1,18,3,30,0,0,139.98,10
2010,1,18,4,30,0,0,127.04,9
2010,1,18,5,30,0,0,114.2,9
2010,1,18,6,30,0,0,101.63,9
2010,1,18,7,30,0,0,89.51,9
2010,1,18,8,30,159,407,78.12,10
2010,1,18,9,30,212,136,67.84,11
2010,1,18,10,30,274,91,59.28,12
2010,1,18,11,30,614,821,53.29,13
2010,1,18,12,30,516,399,50.81,14
2010,1,18,13,30,589,734,52.34,14
2010,1,18,14,30,431,416,57.56,15
2010,1,18,15,30,349,559,65.59,14
2010,1,18,16,30,217,619,75.52,13
2010,1,18,17,30,36,235,86.69,11
2010,1,18,18,30,0,0,98.66,11
2010,1,18,19,30,0,0,111.14,11
2010,1,18,20,30,0,0,123.93,11
2010,1,18,21,30,0,0,136.85,10
2010,1,18,22,30,0,0,149.70000000000002,10
2010,1,18,23,30,0,0,161.86,9
2010,1,19,0,30,0,0,169.89,9
2010,1,19,1,30,0,0,164.47,9
2010,1,19,2,30,0,0,152.73,8
2010,1,19,3,30,0,0,139.96,8
2010,1,19,4,30,0,0,127.02,8
2010,1,19,5,30,0,0,114.18,8
2010,1,19,6,30,0,0,101.6,8
2010,1,19,7,30,0,0,89.46000000000001,9
2010,1,19,8,30,173,557,78.05,10
2010,1,19,9,30,369,770,67.73,12
2010,1,19,10,30,532,869,59.14,15
2010,1,19,11,30,640,915,53.11,16
2010,1,19,12,30,683,930,50.6,17
2010,1,19,13,30,657,921,52.120000000000005,18
2010,1,19,14,30,564,888,57.34,18
2010,1,19,15,30,415,817,65.38,17
2010,1,19,16,30,226,667,75.33,16
2010,1,19,17,30,39,273,86.52,14
2010,1,19,18,30,0,0,98.5,12
2010,1,19,19,30,0,0,110.99,11
2010,1,19,20,30,0,0,123.78,11
2010,1,19,21,30,0,0,136.71,10
2010,1,19,22,30,0,0,149.54,9
2010,1,19,23,30,0,0,161.68,9
2010,1,20,0,30,0,0,169.66,8
2010,1,20,1,30,0,0,164.38,8
2010,1,20,2,30,0,0,152.69,8
2010,1,20,3,30,0,0,139.94,8
2010,1,20,4,30,0,0,127.0,8
2010,1,20,5,30,0,0,114.15,8
2010,1,20,6,30,0,0,101.56,9
2010,1,20,7,30,0,0,89.4,9
2010,1,20,8,30,172,558,77.97,10
2010,1,20,9,30,363,752,67.62,12
2010,1,20,10,30,424,463,58.99,14
2010,1,20,11,30,484,389,52.93,16
2010,1,20,12,30,514,378,50.39,17
2010,1,20,13,30,508,416,51.89,18
2010,1,20,14,30,456,482,57.120000000000005,18
2010,1,20,15,30,397,737,65.17,18
2010,1,20,16,30,115,59,75.14,17
2010,1,20,17,30,37,193,86.34,16
2010,1,20,18,30,0,0,98.33,15
2010,1,20,19,30,0,0,110.83,14
2010,1,20,20,30,0,0,123.63,13
2010,1,20,21,30,0,0,136.56,13
2010,1,20,22,30,0,0,149.38,12
2010,1,20,23,30,0,0,161.49,12
2010,1,21,0,30,0,0,169.44,12
2010,1,21,1,30,0,0,164.28,12
2010,1,21,2,30,0,0,152.65,12
2010,1,21,3,30,0,0,139.91,12
2010,1,21,4,30,0,0,126.98,12
2010,1,21,5,30,0,0,114.12,12
2010,1,21,6,30,0,0,101.51,13
2010,1,21,7,30,0,0,89.34,13
2010,1,21,8,30,3,0,77.88,15
2010,1,21,9,30,13,0,67.51,16
2010,1,21,10,30,19,0,58.84,18
2010,1,21,11,30,21,0,52.74,19
2010,1,21,12,30,25,0,50.17,20
2010,1,21,13,30,31,0,51.66,21
2010,1,21,14,30,11,0,56.89,21
2010,1,21,15,30,10,0,64.96000000000001,21
2010,1,21,16,30,141,149,74.94,20
2010,1,21,17,30,24,2,86.16,19
2010,1,21,18,30,0,0,98.17,19
2010,1,21,19,30,0,0,110.67,19
2010,1,21,20,30,0,0,123.48,18
2010,1,21,21,30,0,0,136.41,18
2010,1,21,22,30,0,0,149.23,18
2010,1,21,23,30,0,0,161.3,18
2010,1,22,0,30,0,0,169.21,18
2010,1,22,1,30,0,0,164.16,18
2010,1,22,2,30,0,0,152.6,17
2010,1,22,3,30,0,0,139.88,17
2010,1,22,4,30,0,0,126.94,17
2010,1,22,5,30,0,0,114.08,16
2010,1,22,6,30,0,0,101.46,16
2010,1,22,7,30,0,0,89.27,16
2010,1,22,8,30,83,24,77.79,17
2010,1,22,9,30,372,782,67.39,18
2010,1,22,10,30,535,871,58.68,19
2010,1,22,11,30,646,926,52.55,20
2010,1,22,12,30,692,950,49.95,20
2010,1,22,13,30,667,939,51.43,21
2010,1,22,14,30,577,912,56.66,20
2010,1,22,15,30,429,848,64.75,19
2010,1,22,16,30,240,712,74.75,17
2010,1,22,17,30,48,349,85.98,15
2010,1,22,18,30,0,0,98.0,14
2010,1,22,19,30,0,0,110.52,13
2010,1,22,20,30,0,0,123.33,13
2010,1,22,21,30,0,0,136.26,12
2010,1,22,22,30,0,0,149.07,12
2010,1,22,23,30,0,0,161.11,11
2010,1,23,0,30,0,0,168.97,11
2010,1,23,1,30,0,0,164.04,11
2010,1,23,2,30,0,0,152.55,11
2010,1,23,3,30,0,0,139.84,11
2010,1,23,4,30,0,0,126.91,11
2010,1,23,5,30,0,0,114.03,11
2010,1,23,6,30,0,0,101.4,11
2010,1,23,7,30,0,0,89.2,12
2010,1,23,8,30,180,575,77.69,13
2010,1,23,9,30,375,768,67.26,14
2010,1,23,10,30,537,853,58.52,15
2010,1,23,11,30,645,897,52.34,16
2010,1,23,12,30,435,192,49.72,17
2010,1,23,13,30,282,35,51.18,17
2010,1,23,14,30,237,30,56.43,17
2010,1,23,15,30,187,36,64.53,16
2010,1,23,16,30,80,0,74.55,15
2010,1,23,17,30,45,231,85.8,15
2010,1,23,18,30,0,0,97.83,14
2010,1,23,19,30,0,0,110.36,14
2010,1,23,20,30,0,0,123.18,14
2010,1,23,21,30,0,0,136.11,15
2010,1,23,22,30,0,0,148.91,15
2010,1,23,23,30,0,0,160.92000000000002,15
2010,1,24,0,30,0,0,168.72,15
2010,1,24,1,30,0,0,163.92000000000002,15
2010,1,24,2,30,0,0,152.48,15
2010,1,24,3,30,0,0,139.8,15
2010,1,24,4,30,0,0,126.86,16
2010,1,24,5,30,0,0,113.98,16
2010,1,24,6,30,0,0,101.34,16
2010,1,24,7,30,0,0,89.12,17
2010,1,24,8,30,109,124,77.58,17
2010,1,24,9,30,342,599,67.12,19
2010,1,24,10,30,499,714,58.35,20
2010,1,24,11,30,602,755,52.14,21
2010,1,24,12,30,440,196,49.48,22
2010,1,24,13,30,46,0,50.94,22
2010,1,24,14,30,131,0,56.19,22
2010,1,24,15,30,279,212,64.31,21
2010,1,24,16,30,208,427,74.35000000000001,20
2010,1,24,17,30,39,99,85.61,20
2010,1,24,18,30,0,0,97.66,20
2010,1,24,19,30,0,0,110.2,19
2010,1,24,20,30,0,0,123.03,19
2010,1,24,21,30,0,0,135.96,19
2010,1,24,22,30,0,0,148.75,19
2010,1,24,23,30,0,0,160.72,19
2010,1,25,0,30,0,0,168.47,19
2010,1,25,1,30,0,0,163.78,19
2010,1,25,2,30,0,0,152.41,19
2010,1,25,3,30,0,0,139.74,19
2010,1,25,4,30,0,0,126.81,18
2010,1,25,5,30,0,0,113.93,16
2010,1,25,6,30,0,0,101.27,14
2010,1,25,7,30,0,0,89.03,13
2010,1,25,8,30,36,0,77.47,13
2010,1,25,9,30,58,0,66.98,15
2010,1,25,10,30,546,868,58.17,16
2010,1,25,11,30,665,938,51.92,17
2010,1,25,12,30,715,967,49.23,18
2010,1,25,13,30,692,966,50.68,18
2010,1,25,14,30,600,936,55.95,17
2010,1,25,15,30,449,874,64.09,16
2010,1,25,16,30,257,749,74.15,15
2010,1,25,17,30,58,416,85.43,13
2010,1,25,18,30,0,0,97.49,12
2010,1,25,19,30,0,0,110.04,11
2010,1,25,20,30,0,0,122.87,10
2010,1,25,21,30,0,0,135.81,10
2010,1,25,22,30,0,0,148.58,9
2010,1,25,23,30,0,0,160.52,9
2010,1,26,0,30,0,0,168.22,9
2010,1,26,1,30,0,0,163.63,9
2010,1,26,2,30,0,0,152.33,9
2010,1,26,3,30,0,0,139.69,8
2010,1,26,4,30,0,0,126.76,8
2010,1,26,5,30,0,0,113.87,7
2010,1,26,6,30,0,0,101.2,7
2010,1,26,7,30,13,133,88.94,8
2010,1,26,8,30,192,646,77.36,10
2010,1,26,9,30,394,828,66.84,12
2010,1,26,10,30,561,914,57.99,13
2010,1,26,11,30,673,954,51.7,14
2010,1,26,12,30,718,967,48.99,15
2010,1,26,13,30,694,961,50.43,15
2010,1,26,14,30,604,935,55.7,15
2010,1,26,15,30,455,876,63.86,14
2010,1,26,16,30,261,748,73.94,13
2010,1,26,17,30,60,411,85.25,11
2010,1,26,18,30,0,0,97.33,10
2010,1,26,19,30,0,0,109.89,9
2010,1,26,20,30,0,0,122.72,9
2010,1,26,21,30,0,0,135.65,8
2010,1,26,22,30,0,0,148.42000000000002,7
2010,1,26,23,30,0,0,160.32,7
2010,1,27,0,30,0,0,167.96,6
2010,1,27,1,30,0,0,163.47,6
2010,1,27,2,30,0,0,152.24,5
2010,1,27,3,30,0,0,139.62,5
2010,1,27,4,30,0,0,126.7,4
2010,1,27,5,30,0,0,113.8,4
2010,1,27,6,30,0,0,101.12,4
2010,1,27,7,30,15,169,88.84,5
2010,1,27,8,30,201,686,77.24,7
2010,1,27,9,30,408,860,66.68,9
2010,1,27,10,30,576,930,57.8,11
2010,1,27,11,30,688,962,51.47,12
2010,1,27,12,30,731,967,48.73,13
2010,1,27,13,30,707,970,50.17,13
2010,1,27,14,30,611,931,55.46,14
2010,1,27,15,30,456,856,63.64,13
2010,1,27,16,30,259,709,73.74,12
2010,1,27,17,30,59,361,85.06,11
2010,1,27,18,30,0,0,97.16,10
2010,1,27,19,30,0,0,109.73,10
2010,1,27,20,30,0,0,122.57,10
2010,1,27,21,30,0,0,135.5,9
2010,1,27,22,30,0,0,148.26,8
2010,1,27,23,30,0,0,160.11,7
2010,1,28,0,30,0,0,167.70000000000002,6
2010,1,28,1,30,0,0,163.31,5
2010,1,28,2,30,0,0,152.15,4
2010,1,28,3,30,0,0,139.55,4
2010,1,28,4,30,0,0,126.63,4
