Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,7,11,30,397,936,69.04,-11
2010,1,7,12,30,416,948,68.11,-9
2010,1,7,13,30,379,928,69.87,-9
2010,1,7,14,30,289,866,74.13,-9
2010,1,7,15,30,159,728,80.47,-11
2010,1,7,16,30,22,0,88.4,-13
2010,1,7,17,30,0,0,97.48,-15
2010,1,7,18,30,0,0,107.33,-16
2010,1,7,19,30,0,0,117.63,-15
2010,1,7,20,30,0,0,128.07,-15
2010,1,7,21,30,0,0,138.24,-15
2010,1,7,22,30,0,0,147.46,-14
2010,1,7,23,30,0,0,154.3,-13
2010,1,8,0,30,0,0,156.39,-12
2010,1,8,1,30,0,0,152.57,-11
2010,1,8,2,30,0,0,144.77,-10
2010,1,8,3,30,0,0,135.14,-10
2010,1,8,4,30,0,0,124.83,-10
2010,1,8,5,30,0,0,114.39,-10
2010,1,8,6,30,0,0,104.18,-11
2010,1,8,7,30,0,0,94.52,-10
2010,1,8,8,30,46,267,85.74,-7
2010,1,8,9,30,196,733,78.23,-5
2010,1,8,10,30,135,49,72.47,-2
2010,1,8,11,30,386,893,68.92,0
2010,1,8,12,30,168,42,67.97,0
2010,1,8,13,30,67,0,69.72,1
2010,1,8,14,30,98,2,73.97,0
2010,1,8,15,30,15,0,80.3,-1
2010,1,8,16,30,2,0,88.23,-4
2010,1,8,17,30,0,0,97.31,-5
2010,1,8,18,30,0,0,107.16,-5
2010,1,8,19,30,0,0,117.47,-5
2010,1,8,20,30,0,0,127.91,-5
2010,1,8,21,30,0,0,138.08,-5
2010,1,8,22,30,0,0,147.29,-6
2010,1,8,23,30,0,0,154.14,-6
2010,1,9,0,30,0,0,156.26,-6
2010,1,9,1,30,0,0,152.49,-6
2010,1,9,2,30,0,0,144.72,-6
2010,1,9,3,30,0,0,135.12,-6
2010,1,9,4,30,0,0,124.81,-6
2010,1,9,5,30,0,0,114.37,-6
2010,1,9,6,30,0,0,104.15,-5
2010,1,9,7,30,0,0,94.48,-4
2010,1,9,8,30,25,0,85.68,-3
2010,1,9,9,30,194,709,78.16,-1
2010,1,9,10,30,131,39,72.37,0
2010,1,9,11,30,220,178,68.8,1
2010,1,9,12,30,394,852,67.82000000000001,2
2010,1,9,13,30,122,2,69.56,3
2010,1,9,14,30,190,314,73.8,3
2010,1,9,15,30,78,76,80.13,2
2010,1,9,16,30,12,0,88.06,1
2010,1,9,17,30,0,0,97.14,1
2010,1,9,18,30,0,0,106.99,2
2010,1,9,19,30,0,0,117.3,1
2010,1,9,20,30,0,0,127.74,1
2010,1,9,21,30,0,0,137.91,0
2010,1,9,22,30,0,0,147.12,0
2010,1,9,23,30,0,0,153.97,0
2010,1,10,0,30,0,0,156.12,-1
2010,1,10,1,30,0,0,152.4,-1
2010,1,10,2,30,0,0,144.67000000000002,-1
2010,1,10,3,30,0,0,135.09,-2
2010,1,10,4,30,0,0,124.78,-2
2010,1,10,5,30,0,0,114.34,-3
2010,1,10,6,30,0,0,104.12,-3
2010,1,10,7,30,0,0,94.44,-2
2010,1,10,8,30,3,0,85.62,-1
2010,1,10,9,30,192,692,78.07000000000001,1
2010,1,10,10,30,309,810,72.26,2
2010,1,10,11,30,167,50,68.67,3
2010,1,10,12,30,403,876,67.67,4
2010,1,10,13,30,368,862,69.39,5
2010,1,10,14,30,283,804,73.63,4
2010,1,10,15,30,158,666,79.95,1
2010,1,10,16,30,26,300,87.88,0
2010,1,10,17,30,0,0,96.97,0
2010,1,10,18,30,0,0,106.82,-1
2010,1,10,19,30,0,0,117.13,-1
2010,1,10,20,30,0,0,127.57,-2
2010,1,10,21,30,0,0,137.73,-2
2010,1,10,22,30,0,0,146.94,-1
2010,1,10,23,30,0,0,153.79,-1
2010,1,11,0,30,0,0,155.97,-1
2010,1,11,1,30,0,0,152.3,-1
2010,1,11,2,30,0,0,144.61,-2
2010,1,11,3,30,0,0,135.05,-2
2010,1,11,4,30,0,0,124.75,-3
2010,1,11,5,30,0,0,114.31,-3
2010,1,11,6,30,0,0,104.08,-3
2010,1,11,7,30,0,0,94.38,-3
2010,1,11,8,30,25,0,85.55,-1
2010,1,11,9,30,16,0,77.98,1
2010,1,11,10,30,218,351,72.15,3
2010,1,11,11,30,241,240,68.53,4
2010,1,11,12,30,233,174,67.51,5
2010,1,11,13,30,190,108,69.22,5
2010,1,11,14,30,288,821,73.45,4
2010,1,11,15,30,162,684,79.77,2
2010,1,11,16,30,29,330,87.7,0
2010,1,11,17,30,0,0,96.79,0
2010,1,11,18,30,0,0,106.65,0
2010,1,11,19,30,0,0,116.96,0
2010,1,11,20,30,0,0,127.39,0
2010,1,11,21,30,0,0,137.56,0
2010,1,11,22,30,0,0,146.76,0
2010,1,11,23,30,0,0,153.61,0
2010,1,12,0,30,0,0,155.82,0
2010,1,12,1,30,0,0,152.20000000000002,0
2010,1,12,2,30,0,0,144.55,0
2010,1,12,3,30,0,0,135.0,-1
2010,1,12,4,30,0,0,124.71,-1
2010,1,12,5,30,0,0,114.27,-1
2010,1,12,6,30,0,0,104.03,-2
2010,1,12,7,30,0,0,94.32,-2
2010,1,12,8,30,63,493,85.47,-1
2010,1,12,9,30,204,754,77.88,1
2010,1,12,10,30,322,856,72.02,3
2010,1,12,11,30,394,894,68.38,6
2010,1,12,12,30,276,315,67.35,7
2010,1,12,13,30,209,154,69.04,7
2010,1,12,14,30,62,0,73.26,6
2010,1,12,15,30,75,39,79.59,5
2010,1,12,16,30,13,0,87.52,4
2010,1,12,17,30,0,0,96.61,4
2010,1,12,18,30,0,0,106.47,4
2010,1,12,19,30,0,0,116.78,4
2010,1,12,20,30,0,0,127.22,4
2010,1,12,21,30,0,0,137.38,3
2010,1,12,22,30,0,0,146.57,2
2010,1,12,23,30,0,0,153.43,2
2010,1,13,0,30,0,0,155.66,2
2010,1,13,1,30,0,0,152.09,2
2010,1,13,2,30,0,0,144.47,2
2010,1,13,3,30,0,0,134.95,2
2010,1,13,4,30,0,0,124.67,2
2010,1,13,5,30,0,0,114.22,1
2010,1,13,6,30,0,0,103.98,0
2010,1,13,7,30,0,0,94.26,0
2010,1,13,8,30,39,126,85.39,2
2010,1,13,9,30,60,0,77.78,4
2010,1,13,10,30,313,809,71.9,5
2010,1,13,11,30,387,858,68.23,7
2010,1,13,12,30,408,864,67.18,8
2010,1,13,13,30,373,838,68.85000000000001,8
2010,1,13,14,30,189,262,73.07000000000001,7
2010,1,13,15,30,77,43,79.39,5
2010,1,13,16,30,32,284,87.33,3
2010,1,13,17,30,0,0,96.42,3
2010,1,13,18,30,0,0,106.29,2
2010,1,13,19,30,0,0,116.6,1
2010,1,13,20,30,0,0,127.04,0
2010,1,13,21,30,0,0,137.19,0
2010,1,13,22,30,0,0,146.38,0
2010,1,13,23,30,0,0,153.23,0
2010,1,14,0,30,0,0,155.49,0
2010,1,14,1,30,0,0,151.96,0
2010,1,14,2,30,0,0,144.39,0
2010,1,14,3,30,0,0,134.89,0
2010,1,14,4,30,0,0,124.61,0
2010,1,14,5,30,0,0,114.17,1
2010,1,14,6,30,0,0,103.92,1
2010,1,14,7,30,0,0,94.18,1
2010,1,14,8,30,4,0,85.3,2
2010,1,14,9,30,124,201,77.67,3
2010,1,14,10,30,171,128,71.76,4
2010,1,14,11,30,168,44,68.07000000000001,5
2010,1,14,12,30,292,366,67.0,6
2010,1,14,13,30,187,87,68.66,6
2010,1,14,14,30,120,25,72.87,5
2010,1,14,15,30,169,666,79.2,3
2010,1,14,16,30,36,358,87.14,1
2010,1,14,17,30,0,0,96.24,0
2010,1,14,18,30,0,0,106.11,0
2010,1,14,19,30,0,0,116.42,0
2010,1,14,20,30,0,0,126.86,0
2010,1,14,21,30,0,0,137.01,-1
2010,1,14,22,30,0,0,146.19,-1
2010,1,14,23,30,0,0,153.04,-1
2010,1,15,0,30,0,0,155.31,-2
2010,1,15,1,30,0,0,151.84,-2
2010,1,15,2,30,0,0,144.3,-2
2010,1,15,3,30,0,0,134.82,-2
2010,1,15,4,30,0,0,124.56,-1
2010,1,15,5,30,0,0,114.11,-1
2010,1,15,6,30,0,0,103.85,0
2010,1,15,7,30,0,0,94.1,0
2010,1,15,8,30,48,218,85.2,0
2010,1,15,9,30,114,138,77.55,2
2010,1,15,10,30,219,318,71.62,4
2010,1,15,11,30,331,639,67.91,6
2010,1,15,12,30,264,245,66.81,8
2010,1,15,13,30,386,860,68.47,8
2010,1,15,14,30,232,476,72.67,7
2010,1,15,15,30,59,0,79.0,4
2010,1,15,16,30,12,0,86.94,3
2010,1,15,17,30,0,0,96.05,3
2010,1,15,18,30,0,0,105.92,2
2010,1,15,19,30,0,0,116.24,2
2010,1,15,20,30,0,0,126.67,2
2010,1,15,21,30,0,0,136.82,2
2010,1,15,22,30,0,0,145.99,2
2010,1,15,23,30,0,0,152.83,2
2010,1,16,0,30,0,0,155.13,2
2010,1,16,1,30,0,0,151.70000000000002,2
2010,1,16,2,30,0,0,144.21,2
2010,1,16,3,30,0,0,134.75,2
2010,1,16,4,30,0,0,124.49,2
2010,1,16,5,30,0,0,114.04,2
2010,1,16,6,30,0,0,103.78,2
2010,1,16,7,30,0,0,94.02,2
2010,1,16,8,30,48,175,85.10000000000001,2
2010,1,16,9,30,150,363,77.42,3
2010,1,16,10,30,252,486,71.47,5
2010,1,16,11,30,334,638,67.73,6
2010,1,16,12,30,347,610,66.62,7
2010,1,16,13,30,314,563,68.26,7
2010,1,16,14,30,202,288,72.47,6
2010,1,16,15,30,117,203,78.79,4
2010,1,16,16,30,26,79,86.74,2
2010,1,16,17,30,0,0,95.85,1
2010,1,16,18,30,0,0,105.73,1
2010,1,16,19,30,0,0,116.05,1
2010,1,16,20,30,0,0,126.48,1
2010,1,16,21,30,0,0,136.63,1
2010,1,16,22,30,0,0,145.79,1
2010,1,16,23,30,0,0,152.62,0
2010,1,17,0,30,0,0,154.94,0
2010,1,17,1,30,0,0,151.56,0
2010,1,17,2,30,0,0,144.1,0
2010,1,17,3,30,0,0,134.67000000000002,0
2010,1,17,4,30,0,0,124.42,0
2010,1,17,5,30,0,0,113.97,0
2010,1,17,6,30,0,0,103.69,0
2010,1,17,7,30,0,0,93.92,0
2010,1,17,8,30,66,437,84.99,1
2010,1,17,9,30,206,698,77.29,4
2010,1,17,10,30,281,659,71.31,6
2010,1,17,11,30,346,693,67.55,7
2010,1,17,12,30,365,699,66.42,8
2010,1,17,13,30,389,847,68.05,9
2010,1,17,14,30,305,798,72.25,7
2010,1,17,15,30,180,680,78.58,4
2010,1,17,16,30,43,375,86.54,1
2010,1,17,17,30,0,0,95.65,0
2010,1,17,18,30,0,0,105.54,0
2010,1,17,19,30,0,0,115.86,0
2010,1,17,20,30,0,0,126.29,0
2010,1,17,21,30,0,0,136.43,0
2010,1,17,22,30,0,0,145.58,0
2010,1,17,23,30,0,0,152.41,0
2010,1,18,0,30,0,0,154.74,0
2010,1,18,1,30,0,0,151.41,0
2010,1,18,2,30,0,0,143.99,0
2010,1,18,3,30,0,0,134.58,0
2010,1,18,4,30,0,0,124.34,0
2010,1,18,5,30,0,0,113.89,0
2010,1,18,6,30,0,0,103.61,0
2010,1,18,7,30,0,0,93.82,0
2010,1,18,8,30,62,365,84.87,1
2010,1,18,9,30,125,173,77.15,4
2010,1,18,10,30,252,461,71.15,5
2010,1,18,11,30,179,50,67.37,7
2010,1,18,12,30,213,90,66.22,8
2010,1,18,13,30,47,0,67.84,7
2010,1,18,14,30,51,0,72.04,5
2010,1,18,15,30,35,0,78.37,3
2010,1,18,16,30,8,0,86.33,2
2010,1,18,17,30,0,0,95.45,2
2010,1,18,18,30,0,0,105.34,1
2010,1,18,19,30,0,0,115.67,1
2010,1,18,20,30,0,0,126.1,0
2010,1,18,21,30,0,0,136.23,0
2010,1,18,22,30,0,0,145.37,0
2010,1,18,23,30,0,0,152.19,0
2010,1,19,0,30,0,0,154.54,0
2010,1,19,1,30,0,0,151.25,0
2010,1,19,2,30,0,0,143.88,0
2010,1,19,3,30,0,0,134.48,0
2010,1,19,4,30,0,0,124.25,0
2010,1,19,5,30,0,0,113.8,0
2010,1,19,6,30,0,0,103.51,0
2010,1,19,7,30,0,0,93.72,0
2010,1,19,8,30,35,36,84.74,1
2010,1,19,9,30,56,0,77.0,2
2010,1,19,10,30,188,153,70.98,4
2010,1,19,11,30,227,146,67.17,6
2010,1,19,12,30,226,113,66.01,7
2010,1,19,13,30,272,315,67.62,6
2010,1,19,14,30,204,254,71.81,5
2010,1,19,15,30,53,0,78.15,4
2010,1,19,16,30,13,0,86.12,2
2010,1,19,17,30,0,0,95.25,2
2010,1,19,18,30,0,0,105.15,2
2010,1,19,19,30,0,0,115.47,2
2010,1,19,20,30,0,0,125.91,1
2010,1,19,21,30,0,0,136.03,1
2010,1,19,22,30,0,0,145.16,1
2010,1,19,23,30,0,0,151.97,1
2010,1,20,0,30,0,0,154.33,0
2010,1,20,1,30,0,0,151.08,0
2010,1,20,2,30,0,0,143.75,0
2010,1,20,3,30,0,0,134.38,0
2010,1,20,4,30,0,0,124.16,0
2010,1,20,5,30,0,0,113.71,-1
2010,1,20,6,30,0,0,103.42,-2
2010,1,20,7,30,0,0,93.6,-1
2010,1,20,8,30,72,494,84.61,0
2010,1,20,9,30,213,747,76.85000000000001,1
2010,1,20,10,30,215,250,70.8,4
2010,1,20,11,30,283,321,66.97,5
2010,1,20,12,30,335,473,65.79,6
2010,1,20,13,30,259,252,67.39,6
2010,1,20,14,30,163,97,71.59,5
2010,1,20,15,30,193,711,77.93,2
2010,1,20,16,30,23,0,85.91,0
2010,1,20,17,30,0,0,95.05,0
2010,1,20,18,30,0,0,104.95,0
2010,1,20,19,30,0,0,115.28,-1
2010,1,20,20,30,0,0,125.71,-1
2010,1,20,21,30,0,0,135.82,-1
2010,1,20,22,30,0,0,144.94,-2
2010,1,20,23,30,0,0,151.74,-2
2010,1,21,0,30,0,0,154.11,-2
2010,1,21,1,30,0,0,150.91,-3
2010,1,21,2,30,0,0,143.62,-3
2010,1,21,3,30,0,0,134.27,-3
2010,1,21,4,30,0,0,124.06,-3
2010,1,21,5,30,0,0,113.61,-3
2010,1,21,6,30,0,0,103.31,-4
2010,1,21,7,30,0,0,93.48,-3
2010,1,21,8,30,20,0,84.48,-2
2010,1,21,9,30,89,16,76.69,0
2010,1,21,10,30,135,23,70.62,1
2010,1,21,11,30,273,273,66.77,2
2010,1,21,12,30,331,440,65.56,2
2010,1,21,13,30,309,444,67.16,3
2010,1,21,14,30,97,0,71.36,3
2010,1,21,15,30,67,0,77.71000000000001,1
2010,1,21,16,30,4,0,85.69,0
2010,1,21,17,30,0,0,94.84,0
2010,1,21,18,30,0,0,104.74,-1
2010,1,21,19,30,0,0,115.08,-1
2010,1,21,20,30,0,0,125.51,-2
2010,1,21,21,30,0,0,135.62,-2
2010,1,21,22,30,0,0,144.72,-2
2010,1,21,23,30,0,0,151.5,-2
2010,1,22,0,30,0,0,153.89,-2
2010,1,22,1,30,0,0,150.72,-2
2010,1,22,2,30,0,0,143.48,-2
2010,1,22,3,30,0,0,134.15,-3
2010,1,22,4,30,0,0,123.95,-3
2010,1,22,5,30,0,0,113.5,-3
2010,1,22,6,30,0,0,103.2,-3
2010,1,22,7,30,0,0,93.36,-3
2010,1,22,8,30,7,0,84.33,-2
2010,1,22,9,30,14,0,76.53,-2
2010,1,22,10,30,37,0,70.43,-1
2010,1,22,11,30,7,0,66.55,0
2010,1,22,12,30,23,0,65.33,0
2010,1,22,13,30,53,0,66.92,0
2010,1,22,14,30,65,0,71.12,0
2010,1,22,15,30,14,0,77.48,0
2010,1,22,16,30,11,0,85.47,-1
2010,1,22,17,30,0,0,94.63,-2
2010,1,22,18,30,0,0,104.54,-3
2010,1,22,19,30,0,0,114.88,-3
2010,1,22,20,30,0,0,125.3,-4
2010,1,22,21,30,0,0,135.41,-4
2010,1,22,22,30,0,0,144.5,-4
2010,1,22,23,30,0,0,151.27,-4
2010,1,23,0,30,0,0,153.66,-5
2010,1,23,1,30,0,0,150.53,-5
2010,1,23,2,30,0,0,143.33,-5
2010,1,23,3,30,0,0,134.03,-6
2010,1,23,4,30,0,0,123.84,-6
2010,1,23,5,30,0,0,113.39,-6
2010,1,23,6,30,0,0,103.08,-6
2010,1,23,7,30,0,0,93.23,-6
2010,1,23,8,30,3,0,84.18,-5
2010,1,23,9,30,17,0,76.35000000000001,-4
2010,1,23,10,30,44,0,70.23,-4
2010,1,23,11,30,112,0,66.33,-4
2010,1,23,12,30,73,0,65.1,-3
2010,1,23,13,30,34,0,66.68,-3
2010,1,23,14,30,70,0,70.88,-4
2010,1,23,15,30,28,0,77.25,-4
2010,1,23,16,30,10,0,85.25,-4
2010,1,23,17,30,0,0,94.41,-5
2010,1,23,18,30,0,0,104.33,-5
2010,1,23,19,30,0,0,114.67,-5
2010,1,23,20,30,0,0,125.1,-5
2010,1,23,21,30,0,0,135.19,-5
2010,1,23,22,30,0,0,144.27,-5
2010,1,23,23,30,0,0,151.02,-5
2010,1,24,0,30,0,0,153.42000000000002,-5
2010,1,24,1,30,0,0,150.34,-6
2010,1,24,2,30,0,0,143.17000000000002,-6
2010,1,24,3,30,0,0,133.9,-6
2010,1,24,4,30,0,0,123.72,-6
2010,1,24,5,30,0,0,113.27,-6
2010,1,24,6,30,0,0,102.95,-6
2010,1,24,7,30,0,0,93.09,-6
2010,1,24,8,30,17,0,84.02,-5
2010,1,24,9,30,92,16,76.17,-4
2010,1,24,10,30,142,28,70.02,-2
2010,1,24,11,30,141,4,66.11,-1
2010,1,24,12,30,162,14,64.86,-1
2010,1,24,13,30,137,3,66.43,-1
2010,1,24,14,30,18,0,70.64,-1
2010,1,24,15,30,213,701,77.01,-2
2010,1,24,16,30,38,77,85.02,-4
2010,1,24,17,30,0,0,94.2,-5
2010,1,24,18,30,0,0,104.12,-6
2010,1,24,19,30,0,0,114.47,-7
2010,1,24,20,30,0,0,124.89,-8
2010,1,24,21,30,0,0,134.98,-8
2010,1,24,22,30,0,0,144.04,-9
2010,1,24,23,30,0,0,150.78,-10
2010,1,25,0,30,0,0,153.18,-10
2010,1,25,1,30,0,0,150.13,-11
2010,1,25,2,30,0,0,143.01,-11
2010,1,25,3,30,0,0,133.76,-11
2010,1,25,4,30,0,0,123.6,-12
2010,1,25,5,30,0,0,113.15,-12
2010,1,25,6,30,0,0,102.82,-12
2010,1,25,7,30,0,0,92.94,-11
2010,1,25,8,30,14,0,83.86,-9
2010,1,25,9,30,92,13,75.99,-7
2010,1,25,10,30,247,336,69.81,-5
2010,1,25,11,30,212,85,65.88,-4
2010,1,25,12,30,108,0,64.61,-3
2010,1,25,13,30,424,818,66.18,-3
2010,1,25,14,30,46,0,70.39,-3
2010,1,25,15,30,91,25,76.77,-4
2010,1,25,16,30,10,0,84.79,-6
2010,1,25,17,30,0,0,93.98,-7
2010,1,25,18,30,0,0,103.91,-8
2010,1,25,19,30,0,0,114.26,-9
2010,1,25,20,30,0,0,124.68,-9
2010,1,25,21,30,0,0,134.76,-9
2010,1,25,22,30,0,0,143.81,-8
2010,1,25,23,30,0,0,150.52,-7
2010,1,26,0,30,0,0,152.93,-7
2010,1,26,1,30,0,0,149.92000000000002,-7
2010,1,26,2,30,0,0,142.84,-7
2010,1,26,3,30,0,0,133.62,-7
2010,1,26,4,30,0,0,123.46,-8
2010,1,26,5,30,0,0,113.02,-8
2010,1,26,6,30,0,0,102.68,-8
2010,1,26,7,30,0,0,92.79,-7
2010,1,26,8,30,10,0,83.69,-6
2010,1,26,9,30,15,0,75.8,-5
2010,1,26,10,30,138,19,69.60000000000001,-4
2010,1,26,11,30,161,16,65.64,-4
2010,1,26,12,30,52,0,64.36,-4
2010,1,26,13,30,79,0,65.92,-4
2010,1,26,14,30,29,0,70.13,-4
2010,1,26,15,30,41,0,76.53,-5
2010,1,26,16,30,15,0,84.56,-6
2010,1,26,17,30,0,0,93.76,-7
2010,1,26,18,30,0,0,103.7,-7
2010,1,26,19,30,0,0,114.05,-8
2010,1,26,20,30,0,0,124.47,-8
2010,1,26,21,30,0,0,134.54,-8
2010,1,26,22,30,0,0,143.57,-8
2010,1,26,23,30,0,0,150.27,-8
2010,1,27,0,30,0,0,152.68,-8
2010,1,27,1,30,0,0,149.71,-8
2010,1,27,2,30,0,0,142.66,-9
2010,1,27,3,30,0,0,133.47,-10
2010,1,27,4,30,0,0,123.32,-10
2010,1,27,5,30,0,0,112.88,-10
2010,1,27,6,30,0,0,102.54,-10
2010,1,27,7,30,0,0,92.63,-10
2010,1,27,8,30,87,432,83.52,-9
2010,1,27,9,30,238,696,75.60000000000001,-7
2010,1,27,10,30,366,817,69.38,-5
2010,1,27,11,30,449,874,65.39,-4
2010,1,27,12,30,475,892,64.1,-2
2010,1,27,13,30,445,880,65.66,-2
2010,1,27,14,30,356,805,69.88,-2
