Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,7,1,30,0,0,159.8,6
2010,1,7,2,30,0,0,147.04,6
2010,1,7,3,30,0,0,134.06,6
2010,1,7,4,30,0,0,121.15,6
2010,1,7,5,30,0,0,108.48,7
2010,1,7,6,30,0,0,96.19,8
2010,1,7,7,30,65,373,84.51,10
2010,1,7,8,30,53,0,73.76,11
2010,1,7,9,30,98,0,64.42,12
2010,1,7,10,30,128,0,57.21,13
2010,1,7,11,30,126,0,53.02,14
2010,1,7,12,30,57,0,52.58,14
2010,1,7,13,30,23,0,55.98,13
2010,1,7,14,30,124,0,62.6,12
2010,1,7,15,30,53,0,71.53,11
2010,1,7,16,30,10,0,82.02,8
2010,1,7,17,30,0,0,93.53,6
2010,1,7,18,30,0,0,105.7,4
2010,1,7,19,30,0,0,118.3,4
2010,1,7,20,30,0,0,131.17000000000002,3
2010,1,7,21,30,0,0,144.15,2
2010,1,7,22,30,0,0,157.0,1
2010,1,7,23,30,0,0,168.70000000000002,0
2010,1,8,0,30,0,0,170.69,0
2010,1,8,1,30,0,0,159.83,0
2010,1,8,2,30,0,0,147.08,0
2010,1,8,3,30,0,0,134.1,0
2010,1,8,4,30,0,0,121.19,0
2010,1,8,5,30,0,0,108.51,0
2010,1,8,6,30,0,0,96.21,0
2010,1,8,7,30,44,108,84.51,0
2010,1,8,8,30,211,459,73.74,0
2010,1,8,9,30,372,582,64.37,0
2010,1,8,10,30,578,914,57.13,1
2010,1,8,11,30,534,565,52.9,1
2010,1,8,12,30,468,329,52.43,2
2010,1,8,13,30,408,285,55.82,2
2010,1,8,14,30,331,296,62.43,2
2010,1,8,15,30,191,196,71.37,2
2010,1,8,16,30,61,65,81.86,1
2010,1,8,17,30,0,0,93.37,1
2010,1,8,18,30,0,0,105.55,1
2010,1,8,19,30,0,0,118.16,0
2010,1,8,20,30,0,0,131.03,0
2010,1,8,21,30,0,0,144.01,0
2010,1,8,22,30,0,0,156.85,0
2010,1,8,23,30,0,0,168.53,0
2010,1,9,0,30,0,0,170.62,0
2010,1,9,1,30,0,0,159.85,0
2010,1,9,2,30,0,0,147.12,-1
2010,1,9,3,30,0,0,134.14,-1
2010,1,9,4,30,0,0,121.23,-2
2010,1,9,5,30,0,0,108.53,-2
2010,1,9,6,30,0,0,96.22,-2
2010,1,9,7,30,44,107,84.51,-1
2010,1,9,8,30,275,777,73.71000000000001,0
2010,1,9,9,30,461,900,64.32000000000001,0
2010,1,9,10,30,600,959,57.04,0
2010,1,9,11,30,677,984,52.78,1
2010,1,9,12,30,685,985,52.28,2
2010,1,9,13,30,624,966,55.65,3
2010,1,9,14,30,499,917,62.26,3
2010,1,9,15,30,322,809,71.2,2
2010,1,9,16,30,121,570,81.7,1
2010,1,9,17,30,0,0,93.22,1
2010,1,9,18,30,0,0,105.4,1
2010,1,9,19,30,0,0,118.02,0
2010,1,9,20,30,0,0,130.89,0
2010,1,9,21,30,0,0,143.87,0
2010,1,9,22,30,0,0,156.70000000000002,0
2010,1,9,23,30,0,0,168.36,-1
2010,1,10,0,30,0,0,170.55,-1
2010,1,10,1,30,0,0,159.87,-1
2010,1,10,2,30,0,0,147.16,-1
2010,1,10,3,30,0,0,134.18,-1
2010,1,10,4,30,0,0,121.26,-2
2010,1,10,5,30,0,0,108.56,-2
2010,1,10,6,30,0,0,96.23,-1
2010,1,10,7,30,40,67,84.5,0
2010,1,10,8,30,276,785,73.68,0
2010,1,10,9,30,464,910,64.26,0
2010,1,10,10,30,604,970,56.95,1
2010,1,10,11,30,683,997,52.65,2
2010,1,10,12,30,692,999,52.13,3
2010,1,10,13,30,632,981,55.48,4
2010,1,10,14,30,507,935,62.08,4
2010,1,10,15,30,331,840,71.03,3
2010,1,10,16,30,127,616,81.53,2
2010,1,10,17,30,0,0,93.06,2
2010,1,10,18,30,0,0,105.25,1
2010,1,10,19,30,0,0,117.87,1
2010,1,10,20,30,0,0,130.75,1
2010,1,10,21,30,0,0,143.73,1
2010,1,10,22,30,0,0,156.55,1
2010,1,10,23,30,0,0,168.19,0
2010,1,11,0,30,0,0,170.46,0
2010,1,11,1,30,0,0,159.88,0
2010,1,11,2,30,0,0,147.19,0
2010,1,11,3,30,0,0,134.21,0
2010,1,11,4,30,0,0,121.28,0
2010,1,11,5,30,0,0,108.57,1
2010,1,11,6,30,0,0,96.24,1
2010,1,11,7,30,77,528,84.49,2
2010,1,11,8,30,281,821,73.64,3
2010,1,11,9,30,468,936,64.19,4
2010,1,11,10,30,609,990,56.85,5
2010,1,11,11,30,688,1011,52.51,6
2010,1,11,12,30,697,1012,51.96,6
2010,1,11,13,30,636,990,55.3,7
2010,1,11,14,30,510,940,61.9,7
2010,1,11,15,30,333,836,70.85000000000001,6
2010,1,11,16,30,128,597,81.37,5
2010,1,11,17,30,0,0,92.9,4
2010,1,11,18,30,0,0,105.1,4
2010,1,11,19,30,0,0,117.73,3
2010,1,11,20,30,0,0,130.61,3
2010,1,11,21,30,0,0,143.59,3
2010,1,11,22,30,0,0,156.4,3
2010,1,11,23,30,0,0,168.01,2
2010,1,12,0,30,0,0,170.37,2
2010,1,12,1,30,0,0,159.88,2
2010,1,12,2,30,0,0,147.21,2
2010,1,12,3,30,0,0,134.24,2
2010,1,12,4,30,0,0,121.31,2
2010,1,12,5,30,0,0,108.58,2
2010,1,12,6,30,0,0,96.23,3
2010,1,12,7,30,69,396,84.47,5
2010,1,12,8,30,262,713,73.60000000000001,6
2010,1,12,9,30,445,845,64.12,7
2010,1,12,10,30,584,910,56.74,8
2010,1,12,11,30,662,938,52.370000000000005,10
2010,1,12,12,30,674,945,51.79,11
2010,1,12,13,30,615,921,55.120000000000005,11
2010,1,12,14,30,492,867,61.72,11
2010,1,12,15,30,320,762,70.67,10
2010,1,12,16,30,123,531,81.2,9
2010,1,12,17,30,0,0,92.74,7
2010,1,12,18,30,0,0,104.95,6
2010,1,12,19,30,0,0,117.58,5
2010,1,12,20,30,0,0,130.46,4
2010,1,12,21,30,0,0,143.44,3
2010,1,12,22,30,0,0,156.25,3
2010,1,12,23,30,0,0,167.83,2
2010,1,13,0,30,0,0,170.27,2
2010,1,13,1,30,0,0,159.88,2
2010,1,13,2,30,0,0,147.23,2
2010,1,13,3,30,0,0,134.26,2
2010,1,13,4,30,0,0,121.32,1
2010,1,13,5,30,0,0,108.59,1
2010,1,13,6,30,0,0,96.23,2
2010,1,13,7,30,35,18,84.44,4
2010,1,13,8,30,278,794,73.55,5
2010,1,13,9,30,464,910,64.04,6
2010,1,13,10,30,603,964,56.620000000000005,7
2010,1,13,11,30,681,986,52.22,8
2010,1,13,12,30,577,653,51.61,8
2010,1,13,13,30,631,967,54.93,9
2010,1,13,14,30,384,450,61.53,9
2010,1,13,15,30,187,146,70.49,8
2010,1,13,16,30,110,388,81.02,7
2010,1,13,17,30,0,0,92.58,7
2010,1,13,18,30,0,0,104.79,7
2010,1,13,19,30,0,0,117.43,7
2010,1,13,20,30,0,0,130.32,7
2010,1,13,21,30,0,0,143.3,7
2010,1,13,22,30,0,0,156.1,7
2010,1,13,23,30,0,0,167.65,6
2010,1,14,0,30,0,0,170.15,6
2010,1,14,1,30,0,0,159.87,6
2010,1,14,2,30,0,0,147.24,6
2010,1,14,3,30,0,0,134.27,6
2010,1,14,4,30,0,0,121.33,6
2010,1,14,5,30,0,0,108.59,6
2010,1,14,6,30,0,0,96.21,6
2010,1,14,7,30,40,62,84.41,7
2010,1,14,8,30,59,0,73.5,9
2010,1,14,9,30,282,203,63.95,10
2010,1,14,10,30,574,885,56.5,11
2010,1,14,11,30,402,179,52.06,12
2010,1,14,12,30,501,381,51.43,13
2010,1,14,13,30,598,878,54.73,13
2010,1,14,14,30,477,814,61.33,13
2010,1,14,15,30,310,700,70.31,12
2010,1,14,16,30,121,468,80.85000000000001,10
2010,1,14,17,30,0,0,92.41,9
2010,1,14,18,30,0,0,104.64,9
2010,1,14,19,30,0,0,117.28,9
2010,1,14,20,30,0,0,130.17000000000002,9
2010,1,14,21,30,0,0,143.15,8
2010,1,14,22,30,0,0,155.94,8
2010,1,14,23,30,0,0,167.46,8
2010,1,15,0,30,0,0,170.03,8
2010,1,15,1,30,0,0,159.85,8
2010,1,15,2,30,0,0,147.25,8
2010,1,15,3,30,0,0,134.28,7
2010,1,15,4,30,0,0,121.34,7
2010,1,15,5,30,0,0,108.59,8
2010,1,15,6,30,0,0,96.2,8
2010,1,15,7,30,16,0,84.37,9
2010,1,15,8,30,169,203,73.43,10
2010,1,15,9,30,428,749,63.86,11
2010,1,15,10,30,433,372,56.370000000000005,12
2010,1,15,11,30,326,74,51.9,12
2010,1,15,12,30,292,42,51.24,12
2010,1,15,13,30,102,0,54.53,12
2010,1,15,14,30,76,0,61.14,12
2010,1,15,15,30,36,0,70.12,12
2010,1,15,16,30,18,0,80.67,12
2010,1,15,17,30,0,0,92.25,12
2010,1,15,18,30,0,0,104.48,12
2010,1,15,19,30,0,0,117.13,12
2010,1,15,20,30,0,0,130.03,12
2010,1,15,21,30,0,0,143.01,12
2010,1,15,22,30,0,0,155.79,12
2010,1,15,23,30,0,0,167.27,12
2010,1,16,0,30,0,0,169.9,12
2010,1,16,1,30,0,0,159.83,12
2010,1,16,2,30,0,0,147.25,12
2010,1,16,3,30,0,0,134.29,12
2010,1,16,4,30,0,0,121.34,12
2010,1,16,5,30,0,0,108.58,12
2010,1,16,6,30,0,0,96.17,13
2010,1,16,7,30,5,0,84.33,13
2010,1,16,8,30,31,0,73.37,13
2010,1,16,9,30,12,0,63.76,13
2010,1,16,10,30,45,0,56.24,14
2010,1,16,11,30,72,0,51.73,15
2010,1,16,12,30,201,6,51.04,15
2010,1,16,13,30,142,0,54.32,15
2010,1,16,14,30,63,0,60.93,14
2010,1,16,15,30,69,0,69.93,14
2010,1,16,16,30,2,0,80.49,13
2010,1,16,17,30,0,0,92.08,13
2010,1,16,18,30,0,0,104.32,12
2010,1,16,19,30,0,0,116.98,12
2010,1,16,20,30,0,0,129.88,12
2010,1,16,21,30,0,0,142.86,12
2010,1,16,22,30,0,0,155.63,11
2010,1,16,23,30,0,0,167.07,10
2010,1,17,0,30,0,0,169.76,9
2010,1,17,1,30,0,0,159.8,9
2010,1,17,2,30,0,0,147.25,9
2010,1,17,3,30,0,0,134.29,9
2010,1,17,4,30,0,0,121.33,8
2010,1,17,5,30,0,0,108.56,8
2010,1,17,6,30,0,0,96.14,8
2010,1,17,7,30,62,213,84.28,8
2010,1,17,8,30,249,559,73.29,9
2010,1,17,9,30,291,227,63.66,10
2010,1,17,10,30,574,847,56.1,11
2010,1,17,11,30,428,214,51.55,12
2010,1,17,12,30,436,215,50.84,13
2010,1,17,13,30,456,353,54.11,13
2010,1,17,14,30,204,26,60.73,13
2010,1,17,15,30,83,0,69.73,12
2010,1,17,16,30,125,400,80.31,11
2010,1,17,17,30,0,0,91.91,10
2010,1,17,18,30,0,0,104.16,10
2010,1,17,19,30,0,0,116.83,9
2010,1,17,20,30,0,0,129.74,9
2010,1,17,21,30,0,0,142.71,8
2010,1,17,22,30,0,0,155.47,8
2010,1,17,23,30,0,0,166.87,8
2010,1,18,0,30,0,0,169.6,8
2010,1,18,1,30,0,0,159.76,7
2010,1,18,2,30,0,0,147.23,7
2010,1,18,3,30,0,0,134.28,8
2010,1,18,4,30,0,0,121.32,8
2010,1,18,5,30,0,0,108.54,8
2010,1,18,6,30,0,0,96.11,9
2010,1,18,7,30,66,290,84.23,10
2010,1,18,8,30,257,632,73.21000000000001,11
2010,1,18,9,30,439,780,63.55,12
2010,1,18,10,30,580,860,55.95,13
2010,1,18,11,30,661,898,51.370000000000005,13
2010,1,18,12,30,676,917,50.63,14
2010,1,18,13,30,621,898,53.89,14
2010,1,18,14,30,502,850,60.52,14
2010,1,18,15,30,334,757,69.53,13
2010,1,18,16,30,139,544,80.13,12
2010,1,18,17,30,0,0,91.74,11
2010,1,18,18,30,0,0,104.0,10
2010,1,18,19,30,0,0,116.68,10
2010,1,18,20,30,0,0,129.59,9
2010,1,18,21,30,0,0,142.57,9
2010,1,18,22,30,0,0,155.31,9
2010,1,18,23,30,0,0,166.67000000000002,9
2010,1,19,0,30,0,0,169.45000000000002,8
2010,1,19,1,30,0,0,159.71,8
2010,1,19,2,30,0,0,147.22,8
2010,1,19,3,30,0,0,134.27,9
2010,1,19,4,30,0,0,121.31,9
2010,1,19,5,30,0,0,108.52,9
2010,1,19,6,30,0,0,96.07,9
2010,1,19,7,30,70,361,84.17,10
2010,1,19,8,30,261,676,73.13,11
2010,1,19,9,30,441,808,63.43,13
2010,1,19,10,30,578,875,55.79,14
2010,1,19,11,30,657,906,51.17,15
2010,1,19,12,30,669,907,50.41,15
2010,1,19,13,30,613,886,53.67,16
2010,1,19,14,30,216,34,60.3,15
2010,1,19,15,30,93,0,69.34,14
2010,1,19,16,30,137,518,79.95,13
2010,1,19,17,30,0,0,91.57,12
2010,1,19,18,30,0,0,103.84,12
2010,1,19,19,30,0,0,116.53,12
2010,1,19,20,30,0,0,129.44,12
2010,1,19,21,30,0,0,142.42000000000002,11
2010,1,19,22,30,0,0,155.15,11
2010,1,19,23,30,0,0,166.46,11
2010,1,20,0,30,0,0,169.28,11
2010,1,20,1,30,0,0,159.65,12
2010,1,20,2,30,0,0,147.19,12
2010,1,20,3,30,0,0,134.25,12
2010,1,20,4,30,0,0,121.29,12
2010,1,20,5,30,0,0,108.49,13
2010,1,20,6,30,0,0,96.02,13
2010,1,20,7,30,64,270,84.10000000000001,14
2010,1,20,8,30,65,0,73.03,15
2010,1,20,9,30,263,144,63.3,17
2010,1,20,10,30,23,0,55.63,18
2010,1,20,11,30,64,0,50.98,18
2010,1,20,12,30,250,18,50.19,19
2010,1,20,13,30,268,37,53.45,19
2010,1,20,14,30,477,761,60.09,19
2010,1,20,15,30,5,0,69.13,18
2010,1,20,16,30,2,0,79.76,17
2010,1,20,17,30,0,0,91.4,16
2010,1,20,18,30,0,0,103.68,16
2010,1,20,19,30,0,0,116.38,16
2010,1,20,20,30,0,0,129.3,16
2010,1,20,21,30,0,0,142.27,16
2010,1,20,22,30,0,0,154.98,16
2010,1,20,23,30,0,0,166.25,16
2010,1,21,0,30,0,0,169.1,17
2010,1,21,1,30,0,0,159.59,17
2010,1,21,2,30,0,0,147.16,17
2010,1,21,3,30,0,0,134.23,17
2010,1,21,4,30,0,0,121.26,17
2010,1,21,5,30,0,0,108.45,17
2010,1,21,6,30,0,0,95.97,17
2010,1,21,7,30,71,389,84.03,17
2010,1,21,8,30,261,691,72.94,17
2010,1,21,9,30,439,802,63.17,18
2010,1,21,10,30,575,856,55.46,19
2010,1,21,11,30,657,890,50.77,19
2010,1,21,12,30,670,884,49.96,20
2010,1,21,13,30,622,885,53.21,19
2010,1,21,14,30,510,853,59.870000000000005,19
2010,1,21,15,30,345,775,68.93,18
2010,1,21,16,30,150,584,79.57000000000001,17
2010,1,21,17,30,0,0,91.23,15
2010,1,21,18,30,0,0,103.52,14
2010,1,21,19,30,0,0,116.22,14
2010,1,21,20,30,0,0,129.15,13
2010,1,21,21,30,0,0,142.12,12
2010,1,21,22,30,0,0,154.82,12
2010,1,21,23,30,0,0,166.04,11
2010,1,22,0,30,0,0,168.91,11
2010,1,22,1,30,0,0,159.52,10
2010,1,22,2,30,0,0,147.13,10
2010,1,22,3,30,0,0,134.2,10
2010,1,22,4,30,0,0,121.23,9
2010,1,22,5,30,0,0,108.41,9
2010,1,22,6,30,0,0,95.91,9
2010,1,22,7,30,80,483,83.95,11
2010,1,22,8,30,281,776,72.83,13
2010,1,22,9,30,469,899,63.04,14
2010,1,22,10,30,611,954,55.29,15
2010,1,22,11,30,692,978,50.56,16
2010,1,22,12,30,705,977,49.73,17
2010,1,22,13,30,649,959,52.98,18
2010,1,22,14,30,530,914,59.64,18
2010,1,22,15,30,358,825,68.72,17
2010,1,22,16,30,157,631,79.38,16
2010,1,22,17,30,0,0,91.05,14
2010,1,22,18,30,0,0,103.36,13
2010,1,22,19,30,0,0,116.07,12
2010,1,22,20,30,0,0,129.0,12
2010,1,22,21,30,0,0,141.97,11
2010,1,22,22,30,0,0,154.65,11
2010,1,22,23,30,0,0,165.83,11
2010,1,23,0,30,0,0,168.72,11
2010,1,23,1,30,0,0,159.44,11
2010,1,23,2,30,0,0,147.08,11
2010,1,23,3,30,0,0,134.17000000000002,11
2010,1,23,4,30,0,0,121.19,11
2010,1,23,5,30,0,0,108.36,11
2010,1,23,6,30,0,0,95.85,12
2010,1,23,7,30,77,414,83.87,14
2010,1,23,8,30,272,703,72.72,15
2010,1,23,9,30,134,0,62.89,16
2010,1,23,10,30,52,0,55.11,17
2010,1,23,11,30,123,0,50.34,18
2010,1,23,12,30,236,13,49.49,18
2010,1,23,13,30,63,0,52.74,18
2010,1,23,14,30,51,0,59.41,18
2010,1,23,15,30,190,90,68.51,18
2010,1,23,16,30,40,0,79.19,17
2010,1,23,17,30,0,0,90.87,17
2010,1,23,18,30,0,0,103.2,17
2010,1,23,19,30,0,0,115.92,17
2010,1,23,20,30,0,0,128.85,17
2010,1,23,21,30,0,0,141.82,17
2010,1,23,22,30,0,0,154.48,17
2010,1,23,23,30,0,0,165.61,17
2010,1,24,0,30,0,0,168.51,17
2010,1,24,1,30,0,0,159.35,17
2010,1,24,2,30,0,0,147.03,17
2010,1,24,3,30,0,0,134.12,17
2010,1,24,4,30,0,0,121.14,17
2010,1,24,5,30,0,0,108.31,16
2010,1,24,6,30,0,0,95.78,16
2010,1,24,7,30,71,344,83.78,16
2010,1,24,8,30,263,660,72.61,16
2010,1,24,9,30,100,0,62.74,17
2010,1,24,10,30,42,0,54.92,17
2010,1,24,11,30,276,29,50.120000000000005,18
2010,1,24,12,30,258,20,49.25,18
2010,1,24,13,30,626,851,52.49,18
2010,1,24,14,30,516,828,59.18,17
2010,1,24,15,30,356,774,68.3,16
2010,1,24,16,30,163,619,79.0,15
2010,1,24,17,30,0,0,90.7,13
2010,1,24,18,30,0,0,103.04,12
2010,1,24,19,30,0,0,115.77,12
2010,1,24,20,30,0,0,128.7,12
2010,1,24,21,30,0,0,141.67000000000002,12
2010,1,24,22,30,0,0,154.31,12
2010,1,24,23,30,0,0,165.38,11
2010,1,25,0,30,0,0,168.3,11
2010,1,25,1,30,0,0,159.26,10
2010,1,25,2,30,0,0,146.98,9
2010,1,25,3,30,0,0,134.08,9
2010,1,25,4,30,0,0,121.09,8
2010,1,25,5,30,0,0,108.25,7
2010,1,25,6,30,0,0,95.71,7
2010,1,25,7,30,86,510,83.68,9
2010,1,25,8,30,295,802,72.49,11
2010,1,25,9,30,487,918,62.59,12
2010,1,25,10,30,632,970,54.73,13
2010,1,25,11,30,715,990,49.89,14
2010,1,25,12,30,729,994,49.0,14
2010,1,25,13,30,671,969,52.24,15
2010,1,25,14,30,549,920,58.95,15
2010,1,25,15,30,374,830,68.09,14
2010,1,25,16,30,168,629,78.81,13
2010,1,25,17,30,0,0,90.52,11
2010,1,25,18,30,0,0,102.88,11
2010,1,25,19,30,0,0,115.61,11
2010,1,25,20,30,0,0,128.56,10
2010,1,25,21,30,0,0,141.51,10
2010,1,25,22,30,0,0,154.14,10
2010,1,25,23,30,0,0,165.16,9
2010,1,26,0,30,0,0,168.08,9
2010,1,26,1,30,0,0,159.15,8
2010,1,26,2,30,0,0,146.91,8
2010,1,26,3,30,0,0,134.02,7
2010,1,26,4,30,0,0,121.04,7
2010,1,26,5,30,0,0,108.18,7
2010,1,26,6,30,0,0,95.63,7
2010,1,26,7,30,87,503,83.58,9
2010,1,26,8,30,297,801,72.36,11
2010,1,26,9,30,491,921,62.43,13
2010,1,26,10,30,637,975,54.53,15
2010,1,26,11,30,720,995,49.66,16
2010,1,26,12,30,733,991,48.74,16
2010,1,26,13,30,675,966,51.99,16
2010,1,26,14,30,552,915,58.71,15
2010,1,26,15,30,377,819,67.88,14
2010,1,26,16,30,170,617,78.62,13
2010,1,26,17,30,0,0,90.35,12
2010,1,26,18,30,0,0,102.71,12
2010,1,26,19,30,0,0,115.46,12
2010,1,26,20,30,0,0,128.41,11
2010,1,26,21,30,0,0,141.36,10
2010,1,26,22,30,0,0,153.97,10
2010,1,26,23,30,0,0,164.93,9
2010,1,27,0,30,0,0,167.86,8
2010,1,27,1,30,0,0,159.04,7
2010,1,27,2,30,0,0,146.84,6
2010,1,27,3,30,0,0,133.96,6
2010,1,27,4,30,0,0,120.98,6
2010,1,27,5,30,0,0,108.11,6
2010,1,27,6,30,0,0,95.54,7
2010,1,27,7,30,88,499,83.48,9
2010,1,27,8,30,295,781,72.23,11
2010,1,27,9,30,484,891,62.26,12
2010,1,27,10,30,628,941,54.32,13
2010,1,27,11,30,710,963,49.42,14
2010,1,27,12,30,724,965,48.48,14
2010,1,27,13,30,668,944,51.73,14
2010,1,27,14,30,547,897,58.47,14
2010,1,27,15,30,374,808,67.66,13
2010,1,27,16,30,171,618,78.42,12
2010,1,27,17,30,0,0,90.17,10
2010,1,27,18,30,0,0,102.55,10
2010,1,27,19,30,0,0,115.31,10
2010,1,27,20,30,0,0,128.26,10
2010,1,27,21,30,0,0,141.21,9
2010,1,27,22,30,0,0,153.79,9
2010,1,27,23,30,0,0,164.69,9
2010,1,28,0,30,0,0,167.62,9
2010,1,28,1,30,0,0,158.92000000000002,9
2010,1,28,2,30,0,0,146.76,9
2010,1,28,3,30,0,0,133.9,9
2010,1,28,4,30,0,0,120.91,9
