Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,4,22,30,0,0,145.85,-10
2010,1,4,23,30,0,0,155.92000000000002,-10
2010,1,5,0,30,0,0,162.34,-10
2010,1,5,1,30,0,0,160.84,-10
2010,1,5,2,30,0,0,152.72,-11
2010,1,5,3,30,0,0,142.11,-11
2010,1,5,4,30,0,0,130.73,-11
2010,1,5,5,30,0,0,119.22,-11
2010,1,5,6,30,0,0,107.9,-11
2010,1,5,7,30,0,0,97.02,-11
2010,1,5,8,30,33,156,86.88,-11
2010,1,5,9,30,38,0,77.84,-10
2010,1,5,10,30,128,12,70.37,-9
2010,1,5,11,30,192,46,65.07000000000001,-7
2010,1,5,12,30,321,271,62.5,-6
2010,1,5,13,30,330,320,63.02,-5
2010,1,5,14,30,228,122,66.54,-5
2010,1,5,15,30,146,82,72.62,-5
2010,1,5,16,30,131,443,80.66,-6
2010,1,5,17,30,0,0,90.11,-7
2010,1,5,18,30,0,0,100.53,-8
2010,1,5,19,30,0,0,111.58,-8
2010,1,5,20,30,0,0,122.99,-9
2010,1,5,21,30,0,0,134.49,-9
2010,1,5,22,30,0,0,145.70000000000002,-9
2010,1,5,23,30,0,0,155.76,-10
2010,1,6,0,30,0,0,162.20000000000002,-10
2010,1,6,1,30,0,0,160.78,-10
2010,1,6,2,30,0,0,152.71,-10
2010,1,6,3,30,0,0,142.12,-10
2010,1,6,4,30,0,0,130.75,-10
2010,1,6,5,30,0,0,119.24,-11
2010,1,6,6,30,0,0,107.91,-11
2010,1,6,7,30,0,0,97.02,-11
2010,1,6,8,30,11,0,86.86,-10
2010,1,6,9,30,87,38,77.8,-9
2010,1,6,10,30,247,386,70.32000000000001,-8
2010,1,6,11,30,248,150,64.99,-6
2010,1,6,12,30,203,35,62.39,-5
2010,1,6,13,30,211,48,62.88,-4
2010,1,6,14,30,202,80,66.39,-4
2010,1,6,15,30,306,780,72.46000000000001,-4
2010,1,6,16,30,143,558,80.5,-5
2010,1,6,17,30,0,0,89.95,-6
2010,1,6,18,30,0,0,100.37,-7
2010,1,6,19,30,0,0,111.43,-8
2010,1,6,20,30,0,0,122.84,-8
2010,1,6,21,30,0,0,134.34,-8
2010,1,6,22,30,0,0,145.55,-7
2010,1,6,23,30,0,0,155.6,-7
2010,1,7,0,30,0,0,162.06,-8
2010,1,7,1,30,0,0,160.71,-8
2010,1,7,2,30,0,0,152.70000000000002,-7
2010,1,7,3,30,0,0,142.13,-7
2010,1,7,4,30,0,0,130.77,-7
2010,1,7,5,30,0,0,119.25,-7
2010,1,7,6,30,0,0,107.92,-7
2010,1,7,7,30,0,0,97.02,-7
2010,1,7,8,30,1,0,86.84,-7
2010,1,7,9,30,18,0,77.76,-6
2010,1,7,10,30,11,0,70.25,-5
2010,1,7,11,30,193,45,64.9,-5
2010,1,7,12,30,66,0,62.27,-4
2010,1,7,13,30,217,54,62.74,-4
2010,1,7,14,30,134,0,66.24,-4
2010,1,7,15,30,77,0,72.3,-6
2010,1,7,16,30,38,0,80.34,-7
2010,1,7,17,30,0,0,89.79,-8
2010,1,7,18,30,0,0,100.22,-9
2010,1,7,19,30,0,0,111.27,-10
2010,1,7,20,30,0,0,122.68,-10
2010,1,7,21,30,0,0,134.19,-10
2010,1,7,22,30,0,0,145.39,-10
2010,1,7,23,30,0,0,155.44,-10
2010,1,8,0,30,0,0,161.91,-10
2010,1,8,1,30,0,0,160.62,-10
2010,1,8,2,30,0,0,152.67000000000002,-10
2010,1,8,3,30,0,0,142.13,-10
2010,1,8,4,30,0,0,130.77,-10
2010,1,8,5,30,0,0,119.26,-11
2010,1,8,6,30,0,0,107.92,-11
2010,1,8,7,30,0,0,97.01,-11
2010,1,8,8,30,26,43,86.82000000000001,-10
2010,1,8,9,30,44,0,77.72,-8
2010,1,8,10,30,107,0,70.18,-6
2010,1,8,11,30,144,0,64.8,-5
2010,1,8,12,30,157,2,62.15,-3
2010,1,8,13,30,71,0,62.6,-3
2010,1,8,14,30,58,0,66.07000000000001,-3
2010,1,8,15,30,55,0,72.14,-3
2010,1,8,16,30,15,0,80.17,-4
2010,1,8,17,30,0,0,89.62,-5
2010,1,8,18,30,0,0,100.05,-5
2010,1,8,19,30,0,0,111.11,-6
2010,1,8,20,30,0,0,122.53,-6
2010,1,8,21,30,0,0,134.03,-7
2010,1,8,22,30,0,0,145.23,-7
2010,1,8,23,30,0,0,155.27,-8
2010,1,9,0,30,0,0,161.75,-8
2010,1,9,1,30,0,0,160.53,-9
2010,1,9,2,30,0,0,152.64,-9
2010,1,9,3,30,0,0,142.12,-9
2010,1,9,4,30,0,0,130.78,-10
2010,1,9,5,30,0,0,119.26,-10
2010,1,9,6,30,0,0,107.91,-10
2010,1,9,7,30,0,0,96.99,-10
2010,1,9,8,30,6,0,86.79,-9
2010,1,9,9,30,36,0,77.66,-8
2010,1,9,10,30,117,0,70.10000000000001,-7
2010,1,9,11,30,177,25,64.69,-6
2010,1,9,12,30,280,149,62.02,-5
2010,1,9,13,30,317,257,62.440000000000005,-4
2010,1,9,14,30,153,10,65.91,-4
2010,1,9,15,30,92,0,71.96000000000001,-4
2010,1,9,16,30,50,0,80.0,-5
2010,1,9,17,30,0,0,89.46000000000001,-6
2010,1,9,18,30,0,0,99.89,-7
2010,1,9,19,30,0,0,110.95,-8
2010,1,9,20,30,0,0,122.37,-8
2010,1,9,21,30,0,0,133.87,-9
2010,1,9,22,30,0,0,145.06,-10
2010,1,9,23,30,0,0,155.1,-11
2010,1,10,0,30,0,0,161.59,-11
2010,1,10,1,30,0,0,160.44,-11
2010,1,10,2,30,0,0,152.6,-11
2010,1,10,3,30,0,0,142.11,-11
2010,1,10,4,30,0,0,130.77,-11
2010,1,10,5,30,0,0,119.26,-12
2010,1,10,6,30,0,0,107.9,-12
2010,1,10,7,30,0,0,96.97,-12
2010,1,10,8,30,39,266,86.75,-11
2010,1,10,9,30,199,640,77.60000000000001,-10
2010,1,10,10,30,353,790,70.02,-8
2010,1,10,11,30,464,861,64.58,-7
2010,1,10,12,30,519,889,61.88,-5
2010,1,10,13,30,512,887,62.28,-4
2010,1,10,14,30,442,853,65.74,-4
2010,1,10,15,30,319,775,71.79,-5
2010,1,10,16,30,158,605,79.83,-7
2010,1,10,17,30,0,0,89.29,-9
2010,1,10,18,30,0,0,99.72,-10
2010,1,10,19,30,0,0,110.79,-10
2010,1,10,20,30,0,0,122.21,-10
2010,1,10,21,30,0,0,133.71,-10
2010,1,10,22,30,0,0,144.9,-9
2010,1,10,23,30,0,0,154.92000000000002,-9
2010,1,11,0,30,0,0,161.42000000000002,-9
2010,1,11,1,30,0,0,160.33,-8
2010,1,11,2,30,0,0,152.55,-8
2010,1,11,3,30,0,0,142.09,-8
2010,1,11,4,30,0,0,130.76,-7
2010,1,11,5,30,0,0,119.25,-7
2010,1,11,6,30,0,0,107.88,-7
2010,1,11,7,30,0,0,96.94,-6
2010,1,11,8,30,12,0,86.7,-6
2010,1,11,9,30,26,0,77.54,-5
2010,1,11,10,30,120,0,69.92,-4
2010,1,11,11,30,124,0,64.46000000000001,-3
2010,1,11,12,30,155,1,61.73,-3
2010,1,11,13,30,127,0,62.11,-3
2010,1,11,14,30,131,0,65.56,-3
2010,1,11,15,30,298,593,71.61,-4
2010,1,11,16,30,143,373,79.65,-5
2010,1,11,17,30,0,0,89.11,-6
2010,1,11,18,30,0,0,99.55,-7
2010,1,11,19,30,0,0,110.62,-7
2010,1,11,20,30,0,0,122.04,-7
2010,1,11,21,30,0,0,133.54,-7
2010,1,11,22,30,0,0,144.73,-6
2010,1,11,23,30,0,0,154.74,-6
2010,1,12,0,30,0,0,161.25,-6
2010,1,12,1,30,0,0,160.22,-7
2010,1,12,2,30,0,0,152.5,-7
2010,1,12,3,30,0,0,142.06,-8
2010,1,12,4,30,0,0,130.75,-8
2010,1,12,5,30,0,0,119.23,-8
2010,1,12,6,30,0,0,107.86,-8
2010,1,12,7,30,0,0,96.9,-9
2010,1,12,8,30,38,211,86.65,-7
2010,1,12,9,30,198,592,77.46000000000001,-5
2010,1,12,10,30,353,754,69.82000000000001,-3
2010,1,12,11,30,464,824,64.33,-1
2010,1,12,12,30,296,175,61.57,-1
2010,1,12,13,30,273,133,61.940000000000005,-1
2010,1,12,14,30,271,226,65.37,-1
2010,1,12,15,30,236,409,71.42,-1
2010,1,12,16,30,126,393,79.47,-3
2010,1,12,17,30,14,113,88.93,-4
2010,1,12,18,30,0,0,99.38,-5
2010,1,12,19,30,0,0,110.45,-6
2010,1,12,20,30,0,0,121.88,-7
2010,1,12,21,30,0,0,133.37,-7
2010,1,12,22,30,0,0,144.55,-7
2010,1,12,23,30,0,0,154.56,-7
2010,1,13,0,30,0,0,161.06,-7
2010,1,13,1,30,0,0,160.09,-6
2010,1,13,2,30,0,0,152.44,-6
2010,1,13,3,30,0,0,142.03,-6
2010,1,13,4,30,0,0,130.72,-6
2010,1,13,5,30,0,0,119.21,-6
2010,1,13,6,30,0,0,107.83,-7
2010,1,13,7,30,0,0,96.86,-7
2010,1,13,8,30,41,275,86.59,-6
2010,1,13,9,30,201,642,77.38,-4
2010,1,13,10,30,355,794,69.72,-2
2010,1,13,11,30,465,864,64.19,0
2010,1,13,12,30,520,890,61.41,0
2010,1,13,13,30,513,885,61.76,1
2010,1,13,14,30,446,856,65.18,2
2010,1,13,15,30,324,783,71.23,1
2010,1,13,16,30,164,592,79.28,0
2010,1,13,17,30,15,132,88.75,0
2010,1,13,18,30,0,0,99.21,-1
2010,1,13,19,30,0,0,110.28,-2
2010,1,13,20,30,0,0,121.71,-2
2010,1,13,21,30,0,0,133.21,-2
2010,1,13,22,30,0,0,144.38,-3
2010,1,13,23,30,0,0,154.37,-3
2010,1,14,0,30,0,0,160.88,-3
2010,1,14,1,30,0,0,159.96,-4
2010,1,14,2,30,0,0,152.37,-4
2010,1,14,3,30,0,0,141.99,-4
2010,1,14,4,30,0,0,130.7,-4
2010,1,14,5,30,0,0,119.18,-5
2010,1,14,6,30,0,0,107.8,-5
2010,1,14,7,30,0,0,96.82,-4
2010,1,14,8,30,41,265,86.53,-3
2010,1,14,9,30,93,43,77.3,-1
2010,1,14,10,30,252,363,69.60000000000001,0
2010,1,14,11,30,240,109,64.05,1
2010,1,14,12,30,283,137,61.25,2
2010,1,14,13,30,406,534,61.57,3
2010,1,14,14,30,436,767,64.99,4
2010,1,14,15,30,228,341,71.03,3
2010,1,14,16,30,144,508,79.09,2
2010,1,14,17,30,14,0,88.57000000000001,2
2010,1,14,18,30,0,0,99.03,2
2010,1,14,19,30,0,0,110.11,2
2010,1,14,20,30,0,0,121.54,2
2010,1,14,21,30,0,0,133.03,2
2010,1,14,22,30,0,0,144.20000000000002,2
2010,1,14,23,30,0,0,154.18,2
2010,1,15,0,30,0,0,160.68,2
2010,1,15,1,30,0,0,159.82,2
2010,1,15,2,30,0,0,152.29,2
2010,1,15,3,30,0,0,141.95000000000002,1
2010,1,15,4,30,0,0,130.66,1
2010,1,15,5,30,0,0,119.14,1
2010,1,15,6,30,0,0,107.75,1
2010,1,15,7,30,0,0,96.76,1
2010,1,15,8,30,33,83,86.45,1
2010,1,15,9,30,184,391,77.2,1
2010,1,15,10,30,62,0,69.48,2
2010,1,15,11,30,106,0,63.9,2
2010,1,15,12,30,201,25,61.07,3
2010,1,15,13,30,153,0,61.38,3
2010,1,15,14,30,425,575,64.79,3
2010,1,15,15,30,117,3,70.83,2
2010,1,15,16,30,22,0,78.89,2
2010,1,15,17,30,13,27,88.38,2
2010,1,15,18,30,0,0,98.85,1
2010,1,15,19,30,0,0,109.93,1
2010,1,15,20,30,0,0,121.37,1
2010,1,15,21,30,0,0,132.86,0
2010,1,15,22,30,0,0,144.02,0
2010,1,15,23,30,0,0,153.98,0
2010,1,16,0,30,0,0,160.48,0
2010,1,16,1,30,0,0,159.68,0
2010,1,16,2,30,0,0,152.21,0
2010,1,16,3,30,0,0,141.89,0
2010,1,16,4,30,0,0,130.62,0
2010,1,16,5,30,0,0,119.1,0
2010,1,16,6,30,0,0,107.71,0
2010,1,16,7,30,0,0,96.7,0
2010,1,16,8,30,2,0,86.38,0
2010,1,16,9,30,68,0,77.10000000000001,0
2010,1,16,10,30,50,0,69.36,0
2010,1,16,11,30,139,0,63.75,1
2010,1,16,12,30,166,4,60.89,2
2010,1,16,13,30,290,152,61.18,3
2010,1,16,14,30,179,27,64.58,3
2010,1,16,15,30,201,200,70.63,2
2010,1,16,16,30,47,0,78.7,2
2010,1,16,17,30,5,0,88.19,2
2010,1,16,18,30,0,0,98.66,1
2010,1,16,19,30,0,0,109.76,1
2010,1,16,20,30,0,0,121.19,1
2010,1,16,21,30,0,0,132.68,1
2010,1,16,22,30,0,0,143.83,1
2010,1,16,23,30,0,0,153.79,0
2010,1,17,0,30,0,0,160.27,0
2010,1,17,1,30,0,0,159.52,1
2010,1,17,2,30,0,0,152.12,1
2010,1,17,3,30,0,0,141.83,1
2010,1,17,4,30,0,0,130.57,1
2010,1,17,5,30,0,0,119.06,1
2010,1,17,6,30,0,0,107.65,1
2010,1,17,7,30,0,0,96.64,1
2010,1,17,8,30,7,0,86.29,1
2010,1,17,9,30,45,0,77.0,1
2010,1,17,10,30,160,48,69.22,1
2010,1,17,11,30,200,41,63.58,2
2010,1,17,12,30,296,150,60.7,3
2010,1,17,13,30,312,195,60.98,3
2010,1,17,14,30,253,144,64.37,3
2010,1,17,15,30,118,1,70.42,3
2010,1,17,16,30,65,0,78.49,1
2010,1,17,17,30,8,0,88.0,0
2010,1,17,18,30,0,0,98.48,0
2010,1,17,19,30,0,0,109.58,0
2010,1,17,20,30,0,0,121.01,0
2010,1,17,21,30,0,0,132.51,-1
2010,1,17,22,30,0,0,143.65,-1
2010,1,17,23,30,0,0,153.58,-2
2010,1,18,0,30,0,0,160.06,-2
2010,1,18,1,30,0,0,159.36,-2
2010,1,18,2,30,0,0,152.02,-2
2010,1,18,3,30,0,0,141.77,-2
2010,1,18,4,30,0,0,130.52,-2
2010,1,18,5,30,0,0,119.0,-2
2010,1,18,6,30,0,0,107.59,-2
2010,1,18,7,30,0,0,96.56,-1
2010,1,18,8,30,41,171,86.2,0
2010,1,18,9,30,36,0,76.88,0
2010,1,18,10,30,75,0,69.08,0
2010,1,18,11,30,50,0,63.41,0
2010,1,18,12,30,68,0,60.51,1
2010,1,18,13,30,86,0,60.76,2
2010,1,18,14,30,86,0,64.15,3
2010,1,18,15,30,326,604,70.21000000000001,2
2010,1,18,16,30,169,431,78.29,0
2010,1,18,17,30,21,0,87.8,0
2010,1,18,18,30,0,0,98.29,0
2010,1,18,19,30,0,0,109.4,0
2010,1,18,20,30,0,0,120.84,0
2010,1,18,21,30,0,0,132.33,0
2010,1,18,22,30,0,0,143.46,0
2010,1,18,23,30,0,0,153.38,0
2010,1,19,0,30,0,0,159.84,0
2010,1,19,1,30,0,0,159.19,0
2010,1,19,2,30,0,0,151.91,0
2010,1,19,3,30,0,0,141.69,0
2010,1,19,4,30,0,0,130.46,0
2010,1,19,5,30,0,0,118.94,0
2010,1,19,6,30,0,0,107.53,0
2010,1,19,7,30,0,0,96.48,0
2010,1,19,8,30,42,162,86.11,0
2010,1,19,9,30,203,526,76.76,0
2010,1,19,10,30,360,696,68.94,0
2010,1,19,11,30,147,0,63.24,1
2010,1,19,12,30,154,0,60.3,2
2010,1,19,13,30,234,53,60.55,3
2010,1,19,14,30,212,61,63.93,3
2010,1,19,15,30,208,196,69.99,2
2010,1,19,16,30,96,80,78.08,1
2010,1,19,17,30,14,0,87.61,-1
2010,1,19,18,30,0,0,98.1,-2
2010,1,19,19,30,0,0,109.22,-2
2010,1,19,20,30,0,0,120.66,-2
2010,1,19,21,30,0,0,132.15,-3
2010,1,19,22,30,0,0,143.27,-3
2010,1,19,23,30,0,0,153.17000000000002,-3
2010,1,20,0,30,0,0,159.62,-3
2010,1,20,1,30,0,0,159.01,-3
2010,1,20,2,30,0,0,151.79,-3
2010,1,20,3,30,0,0,141.61,-3
2010,1,20,4,30,0,0,130.39,-3
2010,1,20,5,30,0,0,118.88,-2
2010,1,20,6,30,0,0,107.45,-2
2010,1,20,7,30,0,0,96.4,-2
2010,1,20,8,30,10,0,86.0,-1
2010,1,20,9,30,17,0,76.64,0
2010,1,20,10,30,48,0,68.78,0
2010,1,20,11,30,83,0,63.06,0
2010,1,20,12,30,59,0,60.1,1
2010,1,20,13,30,160,1,60.32,2
2010,1,20,14,30,71,0,63.71,1
2010,1,20,15,30,326,626,69.77,1
2010,1,20,16,30,63,0,77.87,0
2010,1,20,17,30,24,0,87.41,0
2010,1,20,18,30,0,0,97.91,0
2010,1,20,19,30,0,0,109.03,0
2010,1,20,20,30,0,0,120.48,0
2010,1,20,21,30,0,0,131.96,0
2010,1,20,22,30,0,0,143.07,0
2010,1,20,23,30,0,0,152.95000000000002,0
2010,1,21,0,30,0,0,159.39,0
2010,1,21,1,30,0,0,158.82,0
2010,1,21,2,30,0,0,151.67000000000002,0
2010,1,21,3,30,0,0,141.52,0
2010,1,21,4,30,0,0,130.31,0
2010,1,21,5,30,0,0,118.8,0
2010,1,21,6,30,0,0,107.37,0
2010,1,21,7,30,0,0,96.31,0
2010,1,21,8,30,2,0,85.89,0
2010,1,21,9,30,30,0,76.5,0
2010,1,21,10,30,132,6,68.62,0
2010,1,21,11,30,105,0,62.870000000000005,1
2010,1,21,12,30,90,0,59.88,2
2010,1,21,13,30,113,0,60.1,3
2010,1,21,14,30,63,0,63.47,3
2010,1,21,15,30,54,0,69.54,3
2010,1,21,16,30,44,0,77.66,2
2010,1,21,17,30,6,0,87.2,1
2010,1,21,18,30,0,0,97.72,1
2010,1,21,19,30,0,0,108.85,1
2010,1,21,20,30,0,0,120.29,1
2010,1,21,21,30,0,0,131.78,1
2010,1,21,22,30,0,0,142.88,1
2010,1,21,23,30,0,0,152.73,1
2010,1,22,0,30,0,0,159.16,1
2010,1,22,1,30,0,0,158.63,1
2010,1,22,2,30,0,0,151.54,1
2010,1,22,3,30,0,0,141.43,1
2010,1,22,4,30,0,0,130.23,1
2010,1,22,5,30,0,0,118.73,0
2010,1,22,6,30,0,0,107.29,0
2010,1,22,7,30,0,0,96.21,0
2010,1,22,8,30,45,177,85.78,0
2010,1,22,9,30,66,0,76.36,2
2010,1,22,10,30,41,0,68.45,3
2010,1,22,11,30,101,0,62.67,4
2010,1,22,12,30,172,5,59.66,5
2010,1,22,13,30,134,0,59.86,6
2010,1,22,14,30,125,0,63.24,5
2010,1,22,15,30,343,664,69.32000000000001,4
2010,1,22,16,30,184,479,77.44,3
2010,1,22,17,30,30,0,87.0,2
2010,1,22,18,30,0,0,97.52,2
2010,1,22,19,30,0,0,108.66,2
2010,1,22,20,30,0,0,120.11,1
2010,1,22,21,30,0,0,131.59,1
2010,1,22,22,30,0,0,142.68,1
2010,1,22,23,30,0,0,152.51,1
2010,1,23,0,30,0,0,158.92000000000002,1
2010,1,23,1,30,0,0,158.43,1
2010,1,23,2,30,0,0,151.4,1
2010,1,23,3,30,0,0,141.33,1
2010,1,23,4,30,0,0,130.15,1
2010,1,23,5,30,0,0,118.64,1
2010,1,23,6,30,0,0,107.2,1
2010,1,23,7,30,0,0,96.11,2
2010,1,23,8,30,3,0,85.66,2
2010,1,23,9,30,15,0,76.22,4
2010,1,23,10,30,152,26,68.28,5
2010,1,23,11,30,155,2,62.47,6
2010,1,23,12,30,131,0,59.43,7
2010,1,23,13,30,176,6,59.620000000000005,7
2010,1,23,14,30,207,44,63.0,7
2010,1,23,15,30,114,0,69.08,6
2010,1,23,16,30,36,0,77.22,6
2010,1,23,17,30,6,0,86.79,6
2010,1,23,18,30,0,0,97.33,6
2010,1,23,19,30,0,0,108.47,6
2010,1,23,20,30,0,0,119.92,5
2010,1,23,21,30,0,0,131.4,5
2010,1,23,22,30,0,0,142.48,5
2010,1,23,23,30,0,0,152.29,5
2010,1,24,0,30,0,0,158.67000000000002,5
2010,1,24,1,30,0,0,158.22,5
2010,1,24,2,30,0,0,151.26,5
2010,1,24,3,30,0,0,141.22,5
2010,1,24,4,30,0,0,130.05,5
2010,1,24,5,30,0,0,118.55,5
2010,1,24,6,30,0,0,107.1,5
2010,1,24,7,30,0,0,96.0,5
2010,1,24,8,30,26,0,85.53,6
2010,1,24,9,30,109,62,76.07000000000001,7
2010,1,24,10,30,15,0,68.1,8
2010,1,24,11,30,211,42,62.26,9
2010,1,24,12,30,290,111,59.2,10
2010,1,24,13,30,300,131,59.370000000000005,10
2010,1,24,14,30,122,0,62.75,10
2010,1,24,15,30,33,0,68.85000000000001,9
2010,1,24,16,30,4,0,77.0,8
2010,1,24,17,30,0,0,86.58,7
2010,1,24,18,30,0,0,97.13,6
2010,1,24,19,30,0,0,108.28,5
2010,1,24,20,30,0,0,119.74,4
2010,1,24,21,30,0,0,131.21,3
2010,1,24,22,30,0,0,142.28,1
2010,1,24,23,30,0,0,152.06,0
2010,1,25,0,30,0,0,158.42000000000002,0
2010,1,25,1,30,0,0,158.0,0
2010,1,25,2,30,0,0,151.1,-1
2010,1,25,3,30,0,0,141.1,-1
2010,1,25,4,30,0,0,129.95,-2
2010,1,25,5,30,0,0,118.45,-2
2010,1,25,6,30,0,0,107.0,-3
2010,1,25,7,30,0,0,95.88,-2
2010,1,25,8,30,3,0,85.39,-1
2010,1,25,9,30,26,0,75.91,0
2010,1,25,10,30,170,47,67.91,0
2010,1,25,11,30,151,0,62.04,1
2010,1,25,12,30,96,0,58.96,1
2010,1,25,13,30,87,0,59.120000000000005,0
2010,1,25,14,30,238,70,62.5,0
2010,1,25,15,30,78,0,68.61,0
2010,1,25,16,30,88,17,76.77,0
2010,1,25,17,30,16,0,86.37,-1
2010,1,25,18,30,0,0,96.93,-1
2010,1,25,19,30,0,0,108.09,-1
2010,1,25,20,30,0,0,119.55,-1
2010,1,25,21,30,0,0,131.02,-2
2010,1,25,22,30,0,0,142.08,-2
2010,1,25,23,30,0,0,151.83,-3
2010,1,26,0,30,0,0,158.17000000000002,-3
2010,1,26,1,30,0,0,157.78,-3
2010,1,26,2,30,0,0,150.94,-4
2010,1,26,3,30,0,0,140.98,-4
2010,1,26,4,30,0,0,129.85,-5
2010,1,26,5,30,0,0,118.35,-5
2010,1,26,6,30,0,0,106.89,-6
2010,1,26,7,30,0,0,95.76,-6
2010,1,26,8,30,4,0,85.25,-5
2010,1,26,9,30,33,0,75.74,-5
2010,1,26,10,30,201,106,67.72,-4
2010,1,26,11,30,201,30,61.82,-4
2010,1,26,12,30,307,134,58.72,-4
2010,1,26,13,30,203,18,58.870000000000005,-4
2010,1,26,14,30,158,3,62.25,-4
2010,1,26,15,30,124,0,68.36,-4
2010,1,26,16,30,74,0,76.54,-5
2010,1,26,17,30,15,0,86.16,-5
2010,1,26,18,30,0,0,96.73,-5
2010,1,26,19,30,0,0,107.9,-5
2010,1,26,20,30,0,0,119.36,-5
2010,1,26,21,30,0,0,130.83,-5
2010,1,26,22,30,0,0,141.87,-6
2010,1,26,23,30,0,0,151.6,-6
2010,1,27,0,30,0,0,157.91,-6
2010,1,27,1,30,0,0,157.55,-7
2010,1,27,2,30,0,0,150.77,-7
2010,1,27,3,30,0,0,140.85,-7
2010,1,27,4,30,0,0,129.73,-8
2010,1,27,5,30,0,0,118.24,-8
2010,1,27,6,30,0,0,106.77,-7
2010,1,27,7,30,0,0,95.63,-7
2010,1,27,8,30,57,306,85.11,-6
