Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,3,7,30,0,0,94.07,-27
2010,1,3,8,30,66,449,85.26,-26
2010,1,3,9,30,207,718,77.77,-23
2010,1,3,10,30,326,828,72.06,-20
2010,1,3,11,30,398,877,68.61,-18
2010,1,3,12,30,415,888,67.8,-16
2010,1,3,13,30,375,861,69.72,-14
2010,1,3,14,30,281,787,74.14,-14
2010,1,3,15,30,149,630,80.65,-16
2010,1,3,16,30,17,199,88.73,-18
2010,1,3,17,30,0,0,97.95,-19
2010,1,3,18,30,0,0,107.94,-20
2010,1,3,19,30,0,0,118.39,-22
2010,1,3,20,30,0,0,128.98,-24
2010,1,3,21,30,0,0,139.32,-25
2010,1,3,22,30,0,0,148.72,-26
2010,1,3,23,30,0,0,155.70000000000002,-27
2010,1,4,0,30,0,0,157.61,-27
2010,1,4,1,30,0,0,153.31,-27
2010,1,4,2,30,0,0,145.09,-28
2010,1,4,3,30,0,0,135.18,-29
2010,1,4,4,30,0,0,124.67,-30
2010,1,4,5,30,0,0,114.1,-31
2010,1,4,6,30,0,0,103.79,-32
2010,1,4,7,30,0,0,94.07,-33
2010,1,4,8,30,67,482,85.24,-31
2010,1,4,9,30,210,744,77.73,-29
2010,1,4,10,30,330,852,71.99,-26
2010,1,4,11,30,403,897,68.52,-23
2010,1,4,12,30,420,906,67.69,-21
2010,1,4,13,30,381,884,69.59,-19
2010,1,4,14,30,287,818,74.01,-18
2010,1,4,15,30,154,668,80.5,-19
2010,1,4,16,30,19,249,88.58,-21
2010,1,4,17,30,0,0,97.8,-22
2010,1,4,18,30,0,0,107.79,-22
2010,1,4,19,30,0,0,118.24,-23
2010,1,4,20,30,0,0,128.83,-24
2010,1,4,21,30,0,0,139.17000000000002,-25
2010,1,4,22,30,0,0,148.58,-26
2010,1,4,23,30,0,0,155.56,-27
2010,1,5,0,30,0,0,157.51,-28
2010,1,5,1,30,0,0,153.27,-29
2010,1,5,2,30,0,0,145.08,-30
2010,1,5,3,30,0,0,135.19,-30
2010,1,5,4,30,0,0,124.68,-31
2010,1,5,5,30,0,0,114.1,-31
2010,1,5,6,30,0,0,103.79,-31
2010,1,5,7,30,0,0,94.05,-30
2010,1,5,8,30,67,484,85.21000000000001,-28
2010,1,5,9,30,208,740,77.68,-25
2010,1,5,10,30,326,844,71.92,-23
2010,1,5,11,30,399,887,68.43,-21
2010,1,5,12,30,416,892,67.57000000000001,-18
2010,1,5,13,30,376,868,69.46000000000001,-16
2010,1,5,14,30,285,802,73.86,-16
2010,1,5,15,30,154,653,80.35000000000001,-17
2010,1,5,16,30,20,250,88.43,-20
2010,1,5,17,30,0,0,97.65,-21
2010,1,5,18,30,0,0,107.64,-22
2010,1,5,19,30,0,0,118.09,-23
2010,1,5,20,30,0,0,128.67000000000002,-23
2010,1,5,21,30,0,0,139.02,-23
2010,1,5,22,30,0,0,148.42000000000002,-22
2010,1,5,23,30,0,0,155.42000000000002,-22
2010,1,6,0,30,0,0,157.41,-21
2010,1,6,1,30,0,0,153.21,-20
2010,1,6,2,30,0,0,145.06,-20
2010,1,6,3,30,0,0,135.18,-20
2010,1,6,4,30,0,0,124.69,-20
2010,1,6,5,30,0,0,114.1,-20
2010,1,6,6,30,0,0,103.79,-20
2010,1,6,7,30,0,0,94.03,-19
2010,1,6,8,30,27,0,85.18,-18
2010,1,6,9,30,84,22,77.63,-16
2010,1,6,10,30,60,0,71.85000000000001,-14
2010,1,6,11,30,200,117,68.33,-12
2010,1,6,12,30,132,0,67.45,-11
2010,1,6,13,30,123,1,69.32000000000001,-9
2010,1,6,14,30,81,0,73.71000000000001,-9
2010,1,6,15,30,23,0,80.19,-10
2010,1,6,16,30,3,0,88.27,-10
2010,1,6,17,30,0,0,97.49,-11
2010,1,6,18,30,0,0,107.48,-10
2010,1,6,19,30,0,0,117.93,-10
2010,1,6,20,30,0,0,128.52,-11
2010,1,6,21,30,0,0,138.86,-11
2010,1,6,22,30,0,0,148.26,-11
2010,1,6,23,30,0,0,155.26,-12
2010,1,7,0,30,0,0,157.29,-12
2010,1,7,1,30,0,0,153.15,-13
2010,1,7,2,30,0,0,145.03,-13
2010,1,7,3,30,0,0,135.17000000000002,-13
2010,1,7,4,30,0,0,124.68,-14
2010,1,7,5,30,0,0,114.1,-14
2010,1,7,6,30,0,0,103.77,-15
2010,1,7,7,30,0,0,94.01,-15
2010,1,7,8,30,12,0,85.14,-16
2010,1,7,9,30,59,0,77.57000000000001,-15
2010,1,7,10,30,60,0,71.76,-15
2010,1,7,11,30,53,0,68.22,-14
2010,1,7,12,30,128,0,67.32000000000001,-14
2010,1,7,13,30,128,5,69.17,-13
2010,1,7,14,30,143,102,73.55,-13
2010,1,7,15,30,76,66,80.03,-13
2010,1,7,16,30,11,0,88.11,-14
2010,1,7,17,30,0,0,97.33,-14
2010,1,7,18,30,0,0,107.32,-14
2010,1,7,19,30,0,0,117.77,-14
2010,1,7,20,30,0,0,128.36,-15
2010,1,7,21,30,0,0,138.70000000000002,-15
2010,1,7,22,30,0,0,148.1,-15
2010,1,7,23,30,0,0,155.11,-16
2010,1,8,0,30,0,0,157.17000000000002,-17
2010,1,8,1,30,0,0,153.09,-18
2010,1,8,2,30,0,0,145.0,-19
2010,1,8,3,30,0,0,135.16,-20
2010,1,8,4,30,0,0,124.67,-21
2010,1,8,5,30,0,0,114.09,-22
2010,1,8,6,30,0,0,103.75,-23
2010,1,8,7,30,0,0,93.98,-23
2010,1,8,8,30,65,411,85.09,-22
2010,1,8,9,30,205,680,77.5,-20
2010,1,8,10,30,158,92,71.67,-18
2010,1,8,11,30,399,854,68.1,-16
2010,1,8,12,30,419,869,67.18,-14
2010,1,8,13,30,381,852,69.02,-14
2010,1,8,14,30,291,790,73.39,-14
2010,1,8,15,30,161,650,79.87,-16
2010,1,8,16,30,26,278,87.94,-19
2010,1,8,17,30,0,0,97.17,-21
2010,1,8,18,30,0,0,107.16,-22
2010,1,8,19,30,0,0,117.61,-23
2010,1,8,20,30,0,0,128.2,-24
2010,1,8,21,30,0,0,138.53,-25
2010,1,8,22,30,0,0,147.93,-25
2010,1,8,23,30,0,0,154.94,-24
2010,1,9,0,30,0,0,157.04,-24
2010,1,9,1,30,0,0,153.01,-24
2010,1,9,2,30,0,0,144.96,-25
2010,1,9,3,30,0,0,135.14,-25
2010,1,9,4,30,0,0,124.66,-26
2010,1,9,5,30,0,0,114.07,-26
2010,1,9,6,30,0,0,103.73,-27
2010,1,9,7,30,0,0,93.94,-28
2010,1,9,8,30,68,446,85.04,-27
2010,1,9,9,30,210,711,77.42,-25
2010,1,9,10,30,330,822,71.57000000000001,-23
2010,1,9,11,30,405,872,67.98,-20
2010,1,9,12,30,424,887,67.04,-18
2010,1,9,13,30,386,868,68.86,-17
2010,1,9,14,30,295,795,73.22,-17
2010,1,9,15,30,164,643,79.7,-17
2010,1,9,16,30,27,280,87.77,-18
2010,1,9,17,30,0,0,97.0,-19
2010,1,9,18,30,0,0,106.99,-19
2010,1,9,19,30,0,0,117.44,-19
2010,1,9,20,30,0,0,128.03,-19
2010,1,9,21,30,0,0,138.36,-19
2010,1,9,22,30,0,0,147.76,-20
2010,1,9,23,30,0,0,154.77,-20
2010,1,10,0,30,0,0,156.91,-20
2010,1,10,1,30,0,0,152.92000000000002,-20
2010,1,10,2,30,0,0,144.92000000000002,-19
2010,1,10,3,30,0,0,135.11,-19
2010,1,10,4,30,0,0,124.63,-19
2010,1,10,5,30,0,0,114.04,-19
2010,1,10,6,30,0,0,103.7,-19
2010,1,10,7,30,0,0,93.9,-18
2010,1,10,8,30,13,0,84.97,-17
2010,1,10,9,30,123,183,77.34,-16
2010,1,10,10,30,152,71,71.46000000000001,-15
2010,1,10,11,30,210,129,67.85,-13
2010,1,10,12,30,45,0,66.89,-12
2010,1,10,13,30,184,86,68.69,-11
2010,1,10,14,30,278,698,73.05,-10
2010,1,10,15,30,9,0,79.52,-10
2010,1,10,16,30,1,0,87.59,-11
2010,1,10,17,30,0,0,96.82,-11
2010,1,10,18,30,0,0,106.82,-11
2010,1,10,19,30,0,0,117.27,-11
2010,1,10,20,30,0,0,127.86,-11
2010,1,10,21,30,0,0,138.19,-10
2010,1,10,22,30,0,0,147.58,-10
2010,1,10,23,30,0,0,154.6,-10
2010,1,11,0,30,0,0,156.76,-10
2010,1,11,1,30,0,0,152.83,-10
2010,1,11,2,30,0,0,144.86,-10
2010,1,11,3,30,0,0,135.07,-11
2010,1,11,4,30,0,0,124.6,-11
2010,1,11,5,30,0,0,114.01,-12
2010,1,11,6,30,0,0,103.66,-12
2010,1,11,7,30,0,0,93.84,-12
2010,1,11,8,30,68,437,84.91,-12
2010,1,11,9,30,209,702,77.25,-12
2010,1,11,10,30,101,0,71.35000000000001,-11
2010,1,11,11,30,107,0,67.71000000000001,-9
2010,1,11,12,30,166,30,66.73,-8
2010,1,11,13,30,390,868,68.52,-8
2010,1,11,14,30,302,812,72.87,-8
2010,1,11,15,30,172,685,79.34,-9
2010,1,11,16,30,33,349,87.42,-11
2010,1,11,17,30,0,0,96.65,-13
2010,1,11,18,30,0,0,106.65,-14
2010,1,11,19,30,0,0,117.1,-13
2010,1,11,20,30,0,0,127.69,-13
2010,1,11,21,30,0,0,138.02,-13
2010,1,11,22,30,0,0,147.4,-13
2010,1,11,23,30,0,0,154.42000000000002,-13
2010,1,12,0,30,0,0,156.61,-14
2010,1,12,1,30,0,0,152.73,-16
2010,1,12,2,30,0,0,144.8,-18
2010,1,12,3,30,0,0,135.03,-19
2010,1,12,4,30,0,0,124.57,-18
2010,1,12,5,30,0,0,113.98,-17
2010,1,12,6,30,0,0,103.61,-17
2010,1,12,7,30,0,0,93.79,-17
2010,1,12,8,30,45,139,84.83,-17
2010,1,12,9,30,117,140,77.15,-15
2010,1,12,10,30,217,299,71.23,-13
2010,1,12,11,30,231,181,67.57000000000001,-10
2010,1,12,12,30,240,173,66.56,-8
2010,1,12,13,30,377,804,68.34,-6
2010,1,12,14,30,287,724,72.68,-6
2010,1,12,15,30,117,279,79.15,-6
2010,1,12,16,30,30,202,87.23,-6
2010,1,12,17,30,0,0,96.47,-7
2010,1,12,18,30,0,0,106.47,-7
2010,1,12,19,30,0,0,116.93,-7
2010,1,12,20,30,0,0,127.51,-7
2010,1,12,21,30,0,0,137.84,-7
2010,1,12,22,30,0,0,147.22,-7
2010,1,12,23,30,0,0,154.23,-7
2010,1,13,0,30,0,0,156.45000000000002,-7
2010,1,13,1,30,0,0,152.62,-7
2010,1,13,2,30,0,0,144.73,-7
2010,1,13,3,30,0,0,134.98,-7
2010,1,13,4,30,0,0,124.53,-8
2010,1,13,5,30,0,0,113.93,-8
2010,1,13,6,30,0,0,103.56,-8
2010,1,13,7,30,0,0,93.72,-8
2010,1,13,8,30,8,0,84.75,-7
2010,1,13,9,30,25,0,77.05,-6
2010,1,13,10,30,88,0,71.10000000000001,-5
2010,1,13,11,30,181,58,67.41,-4
2010,1,13,12,30,425,824,66.39,-3
2010,1,13,13,30,389,800,68.15,-2
2010,1,13,14,30,300,737,72.49,-2
2010,1,13,15,30,171,591,78.96000000000001,-2
2010,1,13,16,30,34,247,87.04,-2
2010,1,13,17,30,0,0,96.29,-3
2010,1,13,18,30,0,0,106.29,-4
2010,1,13,19,30,0,0,116.75,-4
2010,1,13,20,30,0,0,127.34,-5
2010,1,13,21,30,0,0,137.66,-5
2010,1,13,22,30,0,0,147.03,-6
2010,1,13,23,30,0,0,154.04,-6
2010,1,14,0,30,0,0,156.28,-7
2010,1,14,1,30,0,0,152.51,-7
2010,1,14,2,30,0,0,144.65,-8
2010,1,14,3,30,0,0,134.93,-8
2010,1,14,4,30,0,0,124.48,-8
2010,1,14,5,30,0,0,113.88,-7
2010,1,14,6,30,0,0,103.5,-6
2010,1,14,7,30,0,0,93.65,-5
2010,1,14,8,30,69,405,84.66,-4
2010,1,14,9,30,32,0,76.94,-3
2010,1,14,10,30,48,0,70.97,-2
2010,1,14,11,30,56,0,67.26,-2
2010,1,14,12,30,56,0,66.21000000000001,-2
2010,1,14,13,30,60,0,67.96000000000001,-2
2010,1,14,14,30,38,0,72.3,-2
2010,1,14,15,30,24,0,78.77,-3
2010,1,14,16,30,39,313,86.85000000000001,-4
2010,1,14,17,30,0,0,96.1,-5
2010,1,14,18,30,0,0,106.11,-7
2010,1,14,19,30,0,0,116.57,-8
2010,1,14,20,30,0,0,127.16,-9
2010,1,14,21,30,0,0,137.47,-11
2010,1,14,22,30,0,0,146.83,-12
2010,1,14,23,30,0,0,153.84,-13
2010,1,15,0,30,0,0,156.11,-13
2010,1,15,1,30,0,0,152.38,-12
2010,1,15,2,30,0,0,144.57,-11
2010,1,15,3,30,0,0,134.86,-11
2010,1,15,4,30,0,0,124.42,-12
2010,1,15,5,30,0,0,113.82,-12
2010,1,15,6,30,0,0,103.44,-13
2010,1,15,7,30,0,0,93.57,-14
2010,1,15,8,30,29,0,84.56,-14
2010,1,15,9,30,13,0,76.82000000000001,-11
2010,1,15,10,30,73,0,70.82000000000001,-9
2010,1,15,11,30,125,0,67.09,-7
2010,1,15,12,30,112,0,66.03,-5
2010,1,15,13,30,195,91,67.77,-5
2010,1,15,14,30,86,0,72.10000000000001,-4
2010,1,15,15,30,88,66,78.57000000000001,-4
2010,1,15,16,30,39,313,86.66,-6
2010,1,15,17,30,0,0,95.91,-7
2010,1,15,18,30,0,0,105.93,-7
2010,1,15,19,30,0,0,116.39,-8
2010,1,15,20,30,0,0,126.97,-8
2010,1,15,21,30,0,0,137.28,-8
2010,1,15,22,30,0,0,146.64,-8
2010,1,15,23,30,0,0,153.64,-9
2010,1,16,0,30,0,0,155.92000000000002,-10
2010,1,16,1,30,0,0,152.25,-10
2010,1,16,2,30,0,0,144.48,-11
2010,1,16,3,30,0,0,134.79,-11
2010,1,16,4,30,0,0,124.36,-11
2010,1,16,5,30,0,0,113.76,-11
2010,1,16,6,30,0,0,103.37,-11
2010,1,16,7,30,0,0,93.49,-12
2010,1,16,8,30,71,402,84.46000000000001,-11
2010,1,16,9,30,212,662,76.7,-9
2010,1,16,10,30,332,778,70.67,-6
2010,1,16,11,30,408,832,66.92,-2
2010,1,16,12,30,428,844,65.83,0
2010,1,16,13,30,393,825,67.56,0
2010,1,16,14,30,306,762,71.89,0
2010,1,16,15,30,178,618,78.36,0
2010,1,16,16,30,41,286,86.46000000000001,0
2010,1,16,17,30,0,0,95.72,0
2010,1,16,18,30,0,0,105.74,-1
2010,1,16,19,30,0,0,116.2,-2
2010,1,16,20,30,0,0,126.79,-2
2010,1,16,21,30,0,0,137.09,-3
2010,1,16,22,30,0,0,146.44,-3
2010,1,16,23,30,0,0,153.43,-3
2010,1,17,0,30,0,0,155.73,-4
2010,1,17,1,30,0,0,152.11,-4
2010,1,17,2,30,0,0,144.38,-5
2010,1,17,3,30,0,0,134.72,-5
2010,1,17,4,30,0,0,124.29,-6
2010,1,17,5,30,0,0,113.69,-7
2010,1,17,6,30,0,0,103.29,-7
2010,1,17,7,30,0,0,93.4,-8
2010,1,17,8,30,69,338,84.35000000000001,-8
2010,1,17,9,30,117,94,76.56,-7
2010,1,17,10,30,149,47,70.52,-6
2010,1,17,11,30,236,146,66.74,-4
2010,1,17,12,30,170,22,65.64,-3
2010,1,17,13,30,188,69,67.35,-1
2010,1,17,14,30,304,715,71.68,-1
2010,1,17,15,30,180,602,78.15,-2
2010,1,17,16,30,44,312,86.26,-4
2010,1,17,17,30,0,0,95.52,-5
2010,1,17,18,30,0,0,105.55,-6
2010,1,17,19,30,0,0,116.01,-6
2010,1,17,20,30,0,0,126.6,-6
2010,1,17,21,30,0,0,136.9,-6
2010,1,17,22,30,0,0,146.23,-8
2010,1,17,23,30,0,0,153.22,-9
2010,1,18,0,30,0,0,155.54,-10
2010,1,18,1,30,0,0,151.96,-11
2010,1,18,2,30,0,0,144.27,-12
2010,1,18,3,30,0,0,134.63,-13
2010,1,18,4,30,0,0,124.21,-13
2010,1,18,5,30,0,0,113.62,-13
2010,1,18,6,30,0,0,103.21,-13
2010,1,18,7,30,0,0,93.3,-12
2010,1,18,8,30,79,445,84.24,-10
2010,1,18,9,30,226,701,76.43,-6
2010,1,18,10,30,179,109,70.36,-4
2010,1,18,11,30,219,115,66.55,-2
2010,1,18,12,30,453,884,65.43,-1
2010,1,18,13,30,419,868,67.14,0
2010,1,18,14,30,330,813,71.46000000000001,0
2010,1,18,15,30,198,692,77.94,-2
2010,1,18,16,30,51,399,86.05,-5
2010,1,18,17,30,0,0,95.32,-6
2010,1,18,18,30,0,0,105.35,-8
2010,1,18,19,30,0,0,115.82,-9
2010,1,18,20,30,0,0,126.41,-10
2010,1,18,21,30,0,0,136.70000000000002,-11
2010,1,18,22,30,0,0,146.02,-12
2010,1,18,23,30,0,0,153.0,-12
2010,1,19,0,30,0,0,155.34,-12
2010,1,19,1,30,0,0,151.81,-12
2010,1,19,2,30,0,0,144.16,-13
2010,1,19,3,30,0,0,134.54,-13
2010,1,19,4,30,0,0,124.13,-13
2010,1,19,5,30,0,0,113.53,-12
2010,1,19,6,30,0,0,103.12,-12
2010,1,19,7,30,0,0,93.2,-12
2010,1,19,8,30,82,447,84.12,-11
2010,1,19,9,30,32,0,76.28,-10
2010,1,19,10,30,87,0,70.19,-8
2010,1,19,11,30,86,0,66.36,-7
2010,1,19,12,30,89,0,65.22,-6
2010,1,19,13,30,88,0,66.92,-6
2010,1,19,14,30,24,0,71.24,-6
2010,1,19,15,30,29,0,77.72,-6
2010,1,19,16,30,7,0,85.84,-6
2010,1,19,17,30,0,0,95.12,-7
2010,1,19,18,30,0,0,105.16,-8
2010,1,19,19,30,0,0,115.63,-9
2010,1,19,20,30,0,0,126.21,-9
2010,1,19,21,30,0,0,136.5,-10
2010,1,19,22,30,0,0,145.81,-10
2010,1,19,23,30,0,0,152.77,-10
2010,1,20,0,30,0,0,155.13,-10
2010,1,20,1,30,0,0,151.65,-10
2010,1,20,2,30,0,0,144.04,-10
2010,1,20,3,30,0,0,134.44,-10
2010,1,20,4,30,0,0,124.04,-10
2010,1,20,5,30,0,0,113.44,-10
2010,1,20,6,30,0,0,103.02,-10
2010,1,20,7,30,0,0,93.09,-9
2010,1,20,8,30,12,0,83.99,-8
2010,1,20,9,30,128,143,76.13,-7
2010,1,20,10,30,119,0,70.01,-6
2010,1,20,11,30,134,0,66.16,-5
2010,1,20,12,30,184,36,65.0,-5
2010,1,20,13,30,96,0,66.69,-4
2010,1,20,14,30,213,267,71.01,-4
2010,1,20,15,30,88,32,77.5,-4
2010,1,20,16,30,23,0,85.63,-4
2010,1,20,17,30,0,0,94.91,-4
2010,1,20,18,30,0,0,104.96,-4
2010,1,20,19,30,0,0,115.43,-4
2010,1,20,20,30,0,0,126.02,-4
2010,1,20,21,30,0,0,136.3,-5
2010,1,20,22,30,0,0,145.59,-6
2010,1,20,23,30,0,0,152.55,-7
2010,1,21,0,30,0,0,154.91,-7
2010,1,21,1,30,0,0,151.47,-6
2010,1,21,2,30,0,0,143.91,-6
2010,1,21,3,30,0,0,134.34,-6
2010,1,21,4,30,0,0,123.95,-5
2010,1,21,5,30,0,0,113.35,-4
2010,1,21,6,30,0,0,102.92,-4
2010,1,21,7,30,0,0,92.97,-3
2010,1,21,8,30,4,0,83.85000000000001,-3
2010,1,21,9,30,29,0,75.97,-2
2010,1,21,10,30,47,0,69.83,-2
2010,1,21,11,30,142,3,65.95,-1
2010,1,21,12,30,65,0,64.78,-1
2010,1,21,13,30,24,0,66.46000000000001,-1
2010,1,21,14,30,93,0,70.78,-1
2010,1,21,15,30,7,0,77.28,-2
2010,1,21,16,30,2,0,85.41,-2
2010,1,21,17,30,0,0,94.71,-2
2010,1,21,18,30,0,0,104.76,-2
2010,1,21,19,30,0,0,115.24,-2
2010,1,21,20,30,0,0,125.82,-2
2010,1,21,21,30,0,0,136.09,-2
2010,1,21,22,30,0,0,145.38,-2
2010,1,21,23,30,0,0,152.31,-2
2010,1,22,0,30,0,0,154.69,-2
2010,1,22,1,30,0,0,151.3,-2
2010,1,22,2,30,0,0,143.77,-2
2010,1,22,3,30,0,0,134.23,-2
2010,1,22,4,30,0,0,123.85,-2
2010,1,22,5,30,0,0,113.25,-2
2010,1,22,6,30,0,0,102.81,-2
2010,1,22,7,30,0,0,92.85,-2
2010,1,22,8,30,78,319,83.71000000000001,-2
2010,1,22,9,30,219,568,75.81,-1
2010,1,22,10,30,48,0,69.64,-1
2010,1,22,11,30,178,29,65.74,0
2010,1,22,12,30,159,10,64.55,0
2010,1,22,13,30,58,0,66.22,0
2010,1,22,14,30,34,0,70.55,0
2010,1,22,15,30,84,12,77.05,0
2010,1,22,16,30,23,0,85.2,0
2010,1,22,17,30,0,0,94.5,0
2010,1,22,18,30,0,0,104.56,0
2010,1,22,19,30,0,0,115.04,-1
2010,1,22,20,30,0,0,125.62,-1
2010,1,22,21,30,0,0,135.89,-1
2010,1,22,22,30,0,0,145.15,-1
2010,1,22,23,30,0,0,152.07,-1
2010,1,23,0,30,0,0,154.46,-1
2010,1,23,1,30,0,0,151.11,-1
2010,1,23,2,30,0,0,143.63,-1
2010,1,23,3,30,0,0,134.11,-1
2010,1,23,4,30,0,0,123.74,0
2010,1,23,5,30,0,0,113.14,0
2010,1,23,6,30,0,0,102.69,0
2010,1,23,7,30,0,0,92.72,0
2010,1,23,8,30,16,0,83.56,0
2010,1,23,9,30,14,0,75.64,0
2010,1,23,10,30,30,0,69.44,0
2010,1,23,11,30,38,0,65.52,0
2010,1,23,12,30,37,0,64.31,0
2010,1,23,13,30,44,0,65.98,0
2010,1,23,14,30,55,0,70.31,0
2010,1,23,15,30,69,0,76.82000000000001,0
2010,1,23,16,30,19,0,84.97,0
2010,1,23,17,30,0,0,94.29,0
2010,1,23,18,30,0,0,104.35,0
2010,1,23,19,30,0,0,114.84,0
2010,1,23,20,30,0,0,125.42,0
2010,1,23,21,30,0,0,135.68,0
2010,1,23,22,30,0,0,144.93,0
2010,1,23,23,30,0,0,151.83,0
2010,1,24,0,30,0,0,154.22,0
2010,1,24,1,30,0,0,150.92000000000002,0
2010,1,24,2,30,0,0,143.48,0
2010,1,24,3,30,0,0,133.98,0
2010,1,24,4,30,0,0,123.62,0
2010,1,24,5,30,0,0,113.02,0
2010,1,24,6,30,0,0,102.57,0
2010,1,24,7,30,0,0,92.58,0
2010,1,24,8,30,26,0,83.41,0
2010,1,24,9,30,31,0,75.46000000000001,0
2010,1,24,10,30,57,0,69.24,0
2010,1,24,11,30,40,0,65.29,0
2010,1,24,12,30,41,0,64.07000000000001,0
2010,1,24,13,30,22,0,65.73,0
2010,1,24,14,30,60,0,70.06,-1
2010,1,24,15,30,8,0,76.58,-1
2010,1,24,16,30,2,0,84.75,-1
2010,1,24,17,30,0,0,94.07,-1
2010,1,24,18,30,0,0,104.15,-1
2010,1,24,19,30,0,0,114.63,-1
2010,1,24,20,30,0,0,125.21,-1
2010,1,24,21,30,0,0,135.46,-1
2010,1,24,22,30,0,0,144.70000000000002,-1
2010,1,24,23,30,0,0,151.58,-2
2010,1,25,0,30,0,0,153.98,-3
2010,1,25,1,30,0,0,150.72,-3
2010,1,25,2,30,0,0,143.32,-4
2010,1,25,3,30,0,0,133.85,-5
2010,1,25,4,30,0,0,123.5,-6
2010,1,25,5,30,0,0,112.9,-7
2010,1,25,6,30,0,0,102.44,-7
2010,1,25,7,30,0,0,92.44,-7
2010,1,25,8,30,9,0,83.24,-7
2010,1,25,9,30,40,0,75.27,-7
2010,1,25,10,30,186,77,69.03,-7
2010,1,25,11,30,116,0,65.06,-8
2010,1,25,12,30,160,9,63.82,-8
2010,1,25,13,30,209,76,65.48,-8
2010,1,25,14,30,334,612,69.82000000000001,-8
2010,1,25,15,30,30,0,76.35000000000001,-8
2010,1,25,16,30,9,0,84.52,-9
2010,1,25,17,30,0,0,93.86,-9
2010,1,25,18,30,0,0,103.94,-10
2010,1,25,19,30,0,0,114.43,-10
2010,1,25,20,30,0,0,125.01,-10
2010,1,25,21,30,0,0,135.25,-11
2010,1,25,22,30,0,0,144.47,-11
2010,1,25,23,30,0,0,151.33,-12
2010,1,26,0,30,0,0,153.73,-12
2010,1,26,1,30,0,0,150.51,-13
2010,1,26,2,30,0,0,143.16,-13
2010,1,26,3,30,0,0,133.71,-14
2010,1,26,4,30,0,0,123.37,-15
2010,1,26,5,30,0,0,112.77,-17
2010,1,26,6,30,0,0,102.3,-18
2010,1,26,7,30,0,0,92.29,-19
2010,1,26,8,30,21,0,83.08,-18
2010,1,26,9,30,53,0,75.08,-16
2010,1,26,10,30,382,852,68.81,-15
2010,1,26,11,30,249,148,64.82000000000001,-14
2010,1,26,12,30,486,901,63.57,-13
2010,1,26,13,30,155,10,65.22,-13
2010,1,26,14,30,364,835,69.56,-13
2010,1,26,15,30,234,745,76.10000000000001,-13
2010,1,26,16,30,81,517,84.29,-15
2010,1,26,17,30,0,0,93.64,-17
2010,1,26,18,30,0,0,103.73,-18
2010,1,26,19,30,0,0,114.22,-18
2010,1,26,20,30,0,0,124.8,-17
2010,1,26,21,30,0,0,135.03,-17
