Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,10,6,30,0,0,99.33,-2
2010,1,10,7,30,13,0,88.16,-1
2010,1,10,8,30,119,179,77.9,1
2010,1,10,9,30,287,464,69.01,3
2010,1,10,10,30,505,937,62.11,6
2010,1,10,11,30,585,969,57.93,8
2010,1,10,12,30,600,971,57.09,9
2010,1,10,13,30,417,429,59.72,9
2010,1,10,14,30,313,348,65.41,8
2010,1,10,15,30,208,381,73.44,6
2010,1,10,16,30,55,85,83.11,4
2010,1,10,17,30,0,0,93.89,2
2010,1,10,18,30,0,0,105.4,2
2010,1,10,19,30,0,0,117.38,2
2010,1,10,20,30,0,0,129.59,1
2010,1,10,21,30,0,0,141.82,1
2010,1,10,22,30,0,0,153.6,1
2010,1,10,23,30,0,0,163.54,0
2010,1,11,0,30,0,0,166.28,0
2010,1,11,1,30,0,0,158.8,0
2010,1,11,2,30,0,0,147.58,0
2010,1,11,3,30,0,0,135.48,0
2010,1,11,4,30,0,0,123.22,0
2010,1,11,5,30,0,0,111.1,0
2010,1,11,6,30,0,0,99.32,0
2010,1,11,7,30,22,0,88.13,1
2010,1,11,8,30,190,675,77.85000000000001,3
2010,1,11,9,30,366,841,68.94,6
2010,1,11,10,30,502,917,62.01,9
2010,1,11,11,30,582,948,57.8,10
2010,1,11,12,30,599,957,56.93,11
2010,1,11,13,30,551,943,59.55,11
2010,1,11,14,30,442,898,65.23,10
2010,1,11,15,30,284,799,73.26,8
2010,1,11,16,30,100,553,82.93,6
2010,1,11,17,30,0,0,93.72,5
2010,1,11,18,30,0,0,105.24,4
2010,1,11,19,30,0,0,117.22,3
2010,1,11,20,30,0,0,129.44,1
2010,1,11,21,30,0,0,141.66,0
2010,1,11,22,30,0,0,153.44,0
2010,1,11,23,30,0,0,163.35,0
2010,1,12,0,30,0,0,166.15,0
2010,1,12,1,30,0,0,158.75,0
2010,1,12,2,30,0,0,147.58,0
2010,1,12,3,30,0,0,135.49,0
2010,1,12,4,30,0,0,123.22,0
2010,1,12,5,30,0,0,111.09,0
2010,1,12,6,30,0,0,99.3,0
2010,1,12,7,30,25,0,88.10000000000001,2
2010,1,12,8,30,205,782,77.8,4
2010,1,12,9,30,385,926,68.86,7
2010,1,12,10,30,524,991,61.89,9
2010,1,12,11,30,606,1020,57.65,10
2010,1,12,12,30,623,1026,56.76,10
2010,1,12,13,30,574,1010,59.36,10
2010,1,12,14,30,462,959,65.05,9
2010,1,12,15,30,300,866,73.08,6
2010,1,12,16,30,110,634,82.76,4
2010,1,12,17,30,0,0,93.55,4
2010,1,12,18,30,0,0,105.08,3
2010,1,12,19,30,0,0,117.06,2
2010,1,12,20,30,0,0,129.28,2
2010,1,12,21,30,0,0,141.5,1
2010,1,12,22,30,0,0,153.27,1
2010,1,12,23,30,0,0,163.17000000000002,2
2010,1,13,0,30,0,0,166.0,2
2010,1,13,1,30,0,0,158.70000000000002,1
2010,1,13,2,30,0,0,147.56,1
2010,1,13,3,30,0,0,135.48,1
2010,1,13,4,30,0,0,123.22,1
2010,1,13,5,30,0,0,111.08,0
2010,1,13,6,30,0,0,99.28,0
2010,1,13,7,30,23,0,88.06,2
2010,1,13,8,30,195,697,77.74,4
2010,1,13,9,30,370,849,68.77,6
2010,1,13,10,30,505,915,61.78,9
2010,1,13,11,30,489,598,57.5,10
2010,1,13,12,30,413,284,56.58,10
2010,1,13,13,30,412,385,59.18,9
2010,1,13,14,30,127,0,64.85,7
2010,1,13,15,30,152,100,72.89,5
2010,1,13,16,30,50,28,82.58,4
2010,1,13,17,30,0,0,93.38,4
2010,1,13,18,30,0,0,104.91,3
2010,1,13,19,30,0,0,116.9,2
2010,1,13,20,30,0,0,129.12,2
2010,1,13,21,30,0,0,141.34,2
2010,1,13,22,30,0,0,153.1,2
2010,1,13,23,30,0,0,162.97,1
2010,1,14,0,30,0,0,165.85,1
2010,1,14,1,30,0,0,158.64,1
2010,1,14,2,30,0,0,147.54,0
2010,1,14,3,30,0,0,135.47,0
2010,1,14,4,30,0,0,123.21,0
2010,1,14,5,30,0,0,111.06,0
2010,1,14,6,30,0,0,99.25,0
2010,1,14,7,30,16,0,88.02,2
2010,1,14,8,30,137,279,77.67,5
2010,1,14,9,30,302,517,68.68,7
2010,1,14,10,30,401,474,61.65,9
2010,1,14,11,30,480,552,57.35,10
2010,1,14,12,30,501,579,56.4,10
2010,1,14,13,30,456,553,58.98,10
2010,1,14,14,30,367,533,64.66,9
2010,1,14,15,30,242,531,72.7,7
2010,1,14,16,30,81,253,82.4,4
2010,1,14,17,30,0,0,93.21,4
2010,1,14,18,30,0,0,104.74,4
2010,1,14,19,30,0,0,116.74,3
2010,1,14,20,30,0,0,128.97,3
2010,1,14,21,30,0,0,141.18,3
2010,1,14,22,30,0,0,152.92000000000002,2
2010,1,14,23,30,0,0,162.78,2
2010,1,15,0,30,0,0,165.69,1
2010,1,15,1,30,0,0,158.58,0
2010,1,15,2,30,0,0,147.51,0
2010,1,15,3,30,0,0,135.46,0
2010,1,15,4,30,0,0,123.2,0
2010,1,15,5,30,0,0,111.04,0
2010,1,15,6,30,0,0,99.22,0
2010,1,15,7,30,24,276,87.96000000000001,1
2010,1,15,8,30,197,715,77.60000000000001,3
2010,1,15,9,30,376,873,68.58,6
2010,1,15,10,30,517,947,61.52,9
2010,1,15,11,30,600,979,57.18,10
2010,1,15,12,30,620,989,56.21,11
2010,1,15,13,30,573,975,58.78,11
2010,1,15,14,30,464,933,64.46000000000001,10
2010,1,15,15,30,304,839,72.51,7
2010,1,15,16,30,116,614,82.21000000000001,2
2010,1,15,17,30,0,0,93.03,0
2010,1,15,18,30,0,0,104.58,0
2010,1,15,19,30,0,0,116.58,0
2010,1,15,20,30,0,0,128.8,0
2010,1,15,21,30,0,0,141.01,-1
2010,1,15,22,30,0,0,152.74,-1
2010,1,15,23,30,0,0,162.58,-1
2010,1,16,0,30,0,0,165.53,-2
2010,1,16,1,30,0,0,158.5,-2
2010,1,16,2,30,0,0,147.48,-1
2010,1,16,3,30,0,0,135.44,-1
2010,1,16,4,30,0,0,123.18,-1
2010,1,16,5,30,0,0,111.02,-1
2010,1,16,6,30,0,0,99.18,0
2010,1,16,7,30,26,325,87.91,0
2010,1,16,8,30,205,757,77.52,2
2010,1,16,9,30,384,902,68.47,6
2010,1,16,10,30,523,967,61.38,9
2010,1,16,11,30,604,990,57.01,10
2010,1,16,12,30,527,655,56.02,11
2010,1,16,13,30,573,974,58.58,12
2010,1,16,14,30,329,344,64.25,11
2010,1,16,15,30,224,386,72.31,8
2010,1,16,16,30,64,82,82.02,4
2010,1,16,17,30,0,0,92.85,2
2010,1,16,18,30,0,0,104.41,0
2010,1,16,19,30,0,0,116.41,0
2010,1,16,20,30,0,0,128.64,0
2010,1,16,21,30,0,0,140.85,0
2010,1,16,22,30,0,0,152.57,0
2010,1,16,23,30,0,0,162.37,0
2010,1,17,0,30,0,0,165.35,0
2010,1,17,1,30,0,0,158.42000000000002,1
2010,1,17,2,30,0,0,147.44,1
2010,1,17,3,30,0,0,135.41,0
2010,1,17,4,30,0,0,123.15,0
2010,1,17,5,30,0,0,110.98,1
2010,1,17,6,30,0,0,99.13,1
2010,1,17,7,30,21,0,87.84,2
2010,1,17,8,30,165,475,77.44,4
2010,1,17,9,30,384,882,68.35000000000001,7
2010,1,17,10,30,524,952,61.23,10
2010,1,17,11,30,607,982,56.83,11
2010,1,17,12,30,625,988,55.82,11
2010,1,17,13,30,577,973,58.36,12
2010,1,17,14,30,469,933,64.04,11
2010,1,17,15,30,310,842,72.11,8
2010,1,17,16,30,122,623,81.83,4
2010,1,17,17,30,0,0,92.67,2
2010,1,17,18,30,0,0,104.24,1
2010,1,17,19,30,0,0,116.25,0
2010,1,17,20,30,0,0,128.48,0
2010,1,17,21,30,0,0,140.68,0
2010,1,17,22,30,0,0,152.38,0
2010,1,17,23,30,0,0,162.16,0
2010,1,18,0,30,0,0,165.17000000000002,0
2010,1,18,1,30,0,0,158.33,0
2010,1,18,2,30,0,0,147.39,-1
2010,1,18,3,30,0,0,135.38,-1
2010,1,18,4,30,0,0,123.12,0
2010,1,18,5,30,0,0,110.94,0
2010,1,18,6,30,0,0,99.08,0
2010,1,18,7,30,14,0,87.78,1
2010,1,18,8,30,108,94,77.34,4
2010,1,18,9,30,196,95,68.23,7
2010,1,18,10,30,404,455,61.08,8
2010,1,18,11,30,137,0,56.65,9
2010,1,18,12,30,406,238,55.61,10
2010,1,18,13,30,454,484,58.15,10
2010,1,18,14,30,286,193,63.83,9
2010,1,18,15,30,204,256,71.9,7
2010,1,18,16,30,83,218,81.64,5
2010,1,18,17,30,0,0,92.49,3
2010,1,18,18,30,0,0,104.06,3
2010,1,18,19,30,0,0,116.08,2
2010,1,18,20,30,0,0,128.31,2
2010,1,18,21,30,0,0,140.51,2
2010,1,18,22,30,0,0,152.20000000000002,1
2010,1,18,23,30,0,0,161.95000000000002,1
2010,1,19,0,30,0,0,164.98,1
2010,1,19,1,30,0,0,158.23,1
2010,1,19,2,30,0,0,147.34,1
2010,1,19,3,30,0,0,135.34,1
2010,1,19,4,30,0,0,123.08,1
2010,1,19,5,30,0,0,110.9,1
2010,1,19,6,30,0,0,99.03,1
2010,1,19,7,30,1,0,87.7,2
2010,1,19,8,30,8,0,77.25,4
2010,1,19,9,30,80,0,68.11,6
2010,1,19,10,30,356,284,60.92,8
2010,1,19,11,30,455,397,56.46,9
2010,1,19,12,30,160,3,55.4,10
2010,1,19,13,30,580,969,57.92,9
2010,1,19,14,30,350,390,63.61,9
2010,1,19,15,30,316,853,71.7,7
2010,1,19,16,30,129,645,81.45,4
2010,1,19,17,30,0,0,92.31,1
2010,1,19,18,30,0,0,103.89,1
2010,1,19,19,30,0,0,115.91,1
2010,1,19,20,30,0,0,128.15,1
2010,1,19,21,30,0,0,140.34,1
2010,1,19,22,30,0,0,152.01,1
2010,1,19,23,30,0,0,161.73,1
2010,1,20,0,30,0,0,164.78,1
2010,1,20,1,30,0,0,158.12,1
2010,1,20,2,30,0,0,147.27,1
2010,1,20,3,30,0,0,135.29,1
2010,1,20,4,30,0,0,123.03,1
2010,1,20,5,30,0,0,110.85,0
2010,1,20,6,30,0,0,98.96,0
2010,1,20,7,30,25,0,87.62,1
2010,1,20,8,30,181,575,77.14,3
2010,1,20,9,30,398,929,67.97,4
2010,1,20,10,30,382,357,60.75,6
2010,1,20,11,30,578,875,56.26,7
2010,1,20,12,30,547,672,55.18,7
2010,1,20,13,30,591,990,57.7,7
2010,1,20,14,30,481,946,63.39,6
2010,1,20,15,30,322,861,71.49,5
2010,1,20,16,30,133,661,81.25,2
2010,1,20,17,30,0,0,92.12,0
2010,1,20,18,30,0,0,103.71,0
2010,1,20,19,30,0,0,115.74,-1
2010,1,20,20,30,0,0,127.98,-2
2010,1,20,21,30,0,0,140.17000000000002,-2
2010,1,20,22,30,0,0,151.83,-2
2010,1,20,23,30,0,0,161.51,-2
2010,1,21,0,30,0,0,164.57,-2
2010,1,21,1,30,0,0,158.01,-2
2010,1,21,2,30,0,0,147.20000000000002,-2
2010,1,21,3,30,0,0,135.24,-2
2010,1,21,4,30,0,0,122.98,-2
2010,1,21,5,30,0,0,110.79,-2
2010,1,21,6,30,0,0,98.89,-1
2010,1,21,7,30,10,0,87.53,1
2010,1,21,8,30,69,0,77.03,3
2010,1,21,9,30,137,8,67.83,5
2010,1,21,10,30,170,8,60.58,6
2010,1,21,11,30,184,8,56.06,7
2010,1,21,12,30,151,2,54.95,7
2010,1,21,13,30,39,0,57.47,8
2010,1,21,14,30,272,141,63.16,9
2010,1,21,15,30,81,0,71.27,8
2010,1,21,16,30,40,0,81.05,7
2010,1,21,17,30,0,0,91.94,6
2010,1,21,18,30,0,0,103.54,5
2010,1,21,19,30,0,0,115.57,5
2010,1,21,20,30,0,0,127.82,5
2010,1,21,21,30,0,0,140.0,5
2010,1,21,22,30,0,0,151.64,6
2010,1,21,23,30,0,0,161.29,6
2010,1,22,0,30,0,0,164.36,6
2010,1,22,1,30,0,0,157.88,6
2010,1,22,2,30,0,0,147.13,5
2010,1,22,3,30,0,0,135.18,5
2010,1,22,4,30,0,0,122.93,4
2010,1,22,5,30,0,0,110.73,4
2010,1,22,6,30,0,0,98.82,3
2010,1,22,7,30,1,0,87.44,3
2010,1,22,8,30,9,0,76.91,3
2010,1,22,9,30,48,0,67.69,4
2010,1,22,10,30,232,45,60.4,5
2010,1,22,11,30,201,13,55.85,7
2010,1,22,12,30,366,141,54.72,8
2010,1,22,13,30,389,244,57.23,8
2010,1,22,14,30,29,0,62.93,7
2010,1,22,15,30,15,0,71.06,6
2010,1,22,16,30,111,408,80.85000000000001,4
2010,1,22,17,30,0,0,91.75,2
2010,1,22,18,30,0,0,103.36,1
2010,1,22,19,30,0,0,115.4,0
2010,1,22,20,30,0,0,127.65,0
2010,1,22,21,30,0,0,139.82,0
2010,1,22,22,30,0,0,151.44,0
2010,1,22,23,30,0,0,161.06,0
2010,1,23,0,30,0,0,164.14,0
2010,1,23,1,30,0,0,157.75,0
2010,1,23,2,30,0,0,147.05,0
2010,1,23,3,30,0,0,135.11,0
2010,1,23,4,30,0,0,122.86,0
2010,1,23,5,30,0,0,110.66,-1
2010,1,23,6,30,0,0,98.74,0
2010,1,23,7,30,5,0,87.34,0
2010,1,23,8,30,31,0,76.79,0
2010,1,23,9,30,317,500,67.54,1
2010,1,23,10,30,368,291,60.22,2
2010,1,23,11,30,301,71,55.63,3
2010,1,23,12,30,48,0,54.48,3
2010,1,23,13,30,483,537,56.99,3
2010,1,23,14,30,8,0,62.7,3
2010,1,23,15,30,240,358,70.84,2
2010,1,23,16,30,105,305,80.65,1
2010,1,23,17,30,0,0,91.56,0
2010,1,23,18,30,0,0,103.18,0
2010,1,23,19,30,0,0,115.23,-1
2010,1,23,20,30,0,0,127.48,-2
2010,1,23,21,30,0,0,139.65,-2
2010,1,23,22,30,0,0,151.25,-3
2010,1,23,23,30,0,0,160.82,-3
2010,1,24,0,30,0,0,163.92000000000002,-3
2010,1,24,1,30,0,0,157.61,-3
2010,1,24,2,30,0,0,146.96,-3
2010,1,24,3,30,0,0,135.04,-4
2010,1,24,4,30,0,0,122.8,-4
2010,1,24,5,30,0,0,110.58,-4
2010,1,24,6,30,0,0,98.65,-3
2010,1,24,7,30,35,379,87.24,-2
2010,1,24,8,30,138,213,76.66,0
2010,1,24,9,30,411,925,67.38,1
2010,1,24,10,30,555,988,60.02,2
2010,1,24,11,30,642,1020,55.41,3
2010,1,24,12,30,664,1026,54.24,4
2010,1,24,13,30,618,1012,56.74,3
2010,1,24,14,30,509,979,62.46,3
2010,1,24,15,30,347,897,70.62,2
2010,1,24,16,30,152,704,80.44,0
2010,1,24,17,30,0,0,91.37,-2
2010,1,24,18,30,0,0,103.0,-3
2010,1,24,19,30,0,0,115.06,-3
2010,1,24,20,30,0,0,127.31,-4
2010,1,24,21,30,0,0,139.47,-4
2010,1,24,22,30,0,0,151.05,-4
2010,1,24,23,30,0,0,160.59,-5
2010,1,25,0,30,0,0,163.68,-5
2010,1,25,1,30,0,0,157.46,-5
2010,1,25,2,30,0,0,146.86,-5
2010,1,25,3,30,0,0,134.96,-5
2010,1,25,4,30,0,0,122.72,-5
2010,1,25,5,30,0,0,110.5,-5
2010,1,25,6,30,0,0,98.56,-4
2010,1,25,7,30,35,0,87.13,-3
2010,1,25,8,30,218,730,76.53,-1
2010,1,25,9,30,217,118,67.21000000000001,1
2010,1,25,10,30,483,735,59.83,3
2010,1,25,11,30,373,163,55.18,5
2010,1,25,12,30,650,990,53.99,6
2010,1,25,13,30,605,976,56.49,6
2010,1,25,14,30,499,937,62.22,6
2010,1,25,15,30,340,849,70.39,4
2010,1,25,16,30,149,649,80.23,1
2010,1,25,17,30,0,0,91.18,0
2010,1,25,18,30,0,0,102.82,-1
2010,1,25,19,30,0,0,114.89,-1
2010,1,25,20,30,0,0,127.14,-2
2010,1,25,21,30,0,0,139.29,-2
2010,1,25,22,30,0,0,150.85,-2
2010,1,25,23,30,0,0,160.35,-2
2010,1,26,0,30,0,0,163.44,-2
2010,1,26,1,30,0,0,157.31,-3
2010,1,26,2,30,0,0,146.75,-3
2010,1,26,3,30,0,0,134.88,-3
2010,1,26,4,30,0,0,122.64,-3
2010,1,26,5,30,0,0,110.42,-3
2010,1,26,6,30,0,0,98.46,-2
2010,1,26,7,30,27,0,87.01,-1
2010,1,26,8,30,113,81,76.39,0
2010,1,26,9,30,350,658,67.04,1
2010,1,26,10,30,471,665,59.620000000000005,3
2010,1,26,11,30,522,575,54.94,5
2010,1,26,12,30,525,523,53.73,6
2010,1,26,13,30,506,589,56.23,7
2010,1,26,14,30,496,918,61.98,7
2010,1,26,15,30,339,838,70.17,5
2010,1,26,16,30,150,642,80.03,3
2010,1,26,17,30,0,0,90.98,1
2010,1,26,18,30,0,0,102.64,1
2010,1,26,19,30,0,0,114.72,1
2010,1,26,20,30,0,0,126.97,1
2010,1,26,21,30,0,0,139.11,1
2010,1,26,22,30,0,0,150.65,0
2010,1,26,23,30,0,0,160.1,0
2010,1,27,0,30,0,0,163.20000000000002,0
2010,1,27,1,30,0,0,157.14,0
2010,1,27,2,30,0,0,146.64,0
2010,1,27,3,30,0,0,134.79,0
2010,1,27,4,30,0,0,122.55,-1
2010,1,27,5,30,0,0,110.33,-1
2010,1,27,6,30,0,0,98.36,0
2010,1,27,7,30,32,225,86.89,0
2010,1,27,8,30,162,334,76.24,2
2010,1,27,9,30,297,364,66.86,4
2010,1,27,10,30,417,413,59.41,6
2010,1,27,11,30,520,555,54.7,7
2010,1,27,12,30,475,342,53.48,8
2010,1,27,13,30,395,226,55.97,9
2010,1,27,14,30,319,212,61.73,8
2010,1,27,15,30,123,6,69.94,7
2010,1,27,16,30,63,3,79.82000000000001,5
2010,1,27,17,30,0,0,90.79,3
2010,1,27,18,30,0,0,102.46,3
2010,1,27,19,30,0,0,114.54,3
2010,1,27,20,30,0,0,126.79,2
2010,1,27,21,30,0,0,138.93,2
