Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,6,3,30,0,0,141.03,1
2010,1,6,4,30,0,0,130.47,1
2010,1,6,5,30,0,0,119.63,1
2010,1,6,6,30,0,0,108.9,1
2010,1,6,7,30,0,0,98.59,1
2010,1,6,8,30,0,0,89.0,1
2010,1,6,9,30,85,145,80.5,2
2010,1,6,10,30,265,748,73.53,2
2010,1,6,11,30,58,0,68.60000000000001,2
2010,1,6,12,30,86,0,66.21000000000001,3
2010,1,6,13,30,54,0,66.64,3
2010,1,6,14,30,209,184,69.84,3
2010,1,6,15,30,28,0,75.44,2
2010,1,6,16,30,101,560,82.92,0
2010,1,6,17,30,0,0,91.8,0
2010,1,6,18,30,0,0,101.64,-1
2010,1,6,19,30,0,0,112.1,-2
2010,1,6,20,30,0,0,122.89,-3
2010,1,6,21,30,0,0,133.69,-3
2010,1,6,22,30,0,0,144.03,-4
2010,1,6,23,30,0,0,152.96,-5
2010,1,7,0,30,0,0,158.31,-6
2010,1,7,1,30,0,0,157.28,-6
2010,1,7,2,30,0,0,150.53,-7
2010,1,7,3,30,0,0,141.02,-7
2010,1,7,4,30,0,0,130.47,-8
2010,1,7,5,30,0,0,119.63,-9
2010,1,7,6,30,0,0,108.9,-9
2010,1,7,7,30,0,0,98.58,-9
2010,1,7,8,30,15,246,88.97,-8
2010,1,7,9,30,83,123,80.45,-7
2010,1,7,10,30,286,835,73.46000000000001,-4
2010,1,7,11,30,384,886,68.51,-2
2010,1,7,12,30,433,917,66.09,-1
2010,1,7,13,30,425,915,66.5,-1
2010,1,7,14,30,362,881,69.69,-1
2010,1,7,15,30,125,92,75.28,-2
2010,1,7,16,30,55,69,82.76,-4
2010,1,7,17,30,0,0,91.63,-5
2010,1,7,18,30,0,0,101.48,-7
2010,1,7,19,30,0,0,111.94,-8
2010,1,7,20,30,0,0,122.73,-9
2010,1,7,21,30,0,0,133.53,-10
2010,1,7,22,30,0,0,143.87,-10
2010,1,7,23,30,0,0,152.79,-10
2010,1,8,0,30,0,0,158.17000000000002,-10
2010,1,8,1,30,0,0,157.18,-10
2010,1,8,2,30,0,0,150.48,-9
2010,1,8,3,30,0,0,141.0,-8
2010,1,8,4,30,0,0,130.46,-8
2010,1,8,5,30,0,0,119.62,-7
2010,1,8,6,30,0,0,108.88,-7
2010,1,8,7,30,0,0,98.56,-7
2010,1,8,8,30,11,0,88.93,-7
2010,1,8,9,30,106,308,80.39,-5
2010,1,8,10,30,175,216,73.38,-3
2010,1,8,11,30,280,403,68.4,-1
2010,1,8,12,30,323,437,65.97,0
2010,1,8,13,30,314,424,66.36,0
2010,1,8,14,30,274,454,69.53,0
2010,1,8,15,30,137,130,75.11,-1
2010,1,8,16,30,87,342,82.59,-3
2010,1,8,17,30,0,0,91.47,-4
2010,1,8,18,30,0,0,101.31,-4
2010,1,8,19,30,0,0,111.78,-4
2010,1,8,20,30,0,0,122.57,-5
2010,1,8,21,30,0,0,133.37,-5
2010,1,8,22,30,0,0,143.70000000000002,-5
2010,1,8,23,30,0,0,152.62,-4
2010,1,9,0,30,0,0,158.01,-4
2010,1,9,1,30,0,0,157.08,-4
2010,1,9,2,30,0,0,150.43,-5
2010,1,9,3,30,0,0,140.98,-5
2010,1,9,4,30,0,0,130.45,-5
2010,1,9,5,30,0,0,119.61,-5
2010,1,9,6,30,0,0,108.87,-5
2010,1,9,7,30,0,0,98.53,-5
2010,1,9,8,30,3,0,88.89,-4
2010,1,9,9,30,35,0,80.33,-3
2010,1,9,10,30,32,0,73.29,-1
2010,1,9,11,30,83,0,68.29,0
2010,1,9,12,30,102,0,65.83,0
2010,1,9,13,30,195,62,66.2,1
2010,1,9,14,30,106,0,69.36,1
2010,1,9,15,30,40,0,74.94,0
2010,1,9,16,30,19,0,82.42,0
2010,1,9,17,30,0,0,91.3,-1
2010,1,9,18,30,0,0,101.14,-2
2010,1,9,19,30,0,0,111.61,-2
2010,1,9,20,30,0,0,122.4,-3
2010,1,9,21,30,0,0,133.2,-3
2010,1,9,22,30,0,0,143.53,-3
2010,1,9,23,30,0,0,152.45000000000002,-3
2010,1,10,0,30,0,0,157.85,-4
2010,1,10,1,30,0,0,156.97,-4
2010,1,10,2,30,0,0,150.37,-4
2010,1,10,3,30,0,0,140.95000000000002,-4
2010,1,10,4,30,0,0,130.43,-4
2010,1,10,5,30,0,0,119.59,-4
2010,1,10,6,30,0,0,108.84,-4
2010,1,10,7,30,0,0,98.49,-5
2010,1,10,8,30,14,131,88.84,-4
2010,1,10,9,30,59,0,80.26,-1
2010,1,10,10,30,59,0,73.2,0
2010,1,10,11,30,143,14,68.18,2
2010,1,10,12,30,411,817,65.69,3
2010,1,10,13,30,404,815,66.04,3
2010,1,10,14,30,341,756,69.19,3
2010,1,10,15,30,235,664,74.76,2
2010,1,10,16,30,101,455,82.24,0
2010,1,10,17,30,0,0,91.13,-1
2010,1,10,18,30,0,0,100.97,-2
2010,1,10,19,30,0,0,111.44,-2
2010,1,10,20,30,0,0,122.24,-2
2010,1,10,21,30,0,0,133.03,-2
2010,1,10,22,30,0,0,143.36,-2
2010,1,10,23,30,0,0,152.27,-2
2010,1,11,0,30,0,0,157.69,-2
2010,1,11,1,30,0,0,156.85,-2
2010,1,11,2,30,0,0,150.31,-2
2010,1,11,3,30,0,0,140.91,-1
2010,1,11,4,30,0,0,130.4,-1
2010,1,11,5,30,0,0,119.57,-1
2010,1,11,6,30,0,0,108.81,0
2010,1,11,7,30,0,0,98.45,0
2010,1,11,8,30,9,0,88.79,0
2010,1,11,9,30,84,119,80.19,1
2010,1,11,10,30,118,24,73.10000000000001,2
2010,1,11,11,30,270,335,68.05,4
2010,1,11,12,30,203,65,65.54,5
2010,1,11,13,30,237,137,65.88,5
2010,1,11,14,30,185,91,69.01,5
2010,1,11,15,30,66,0,74.58,4
2010,1,11,16,30,34,0,82.06,3
2010,1,11,17,30,0,0,90.94,3
2010,1,11,18,30,0,0,100.8,3
2010,1,11,19,30,0,0,111.27,3
2010,1,11,20,30,0,0,122.07,2
2010,1,11,21,30,0,0,132.86,2
2010,1,11,22,30,0,0,143.18,2
2010,1,11,23,30,0,0,152.09,2
2010,1,12,0,30,0,0,157.51,2
2010,1,12,1,30,0,0,156.73,2
2010,1,12,2,30,0,0,150.23,3
2010,1,12,3,30,0,0,140.86,3
2010,1,12,4,30,0,0,130.37,3
2010,1,12,5,30,0,0,119.53,3
2010,1,12,6,30,0,0,108.78,3
2010,1,12,7,30,0,0,98.41,3
2010,1,12,8,30,3,0,88.72,3
2010,1,12,9,30,36,0,80.11,3
2010,1,12,10,30,63,0,73.0,3
2010,1,12,11,30,57,0,67.92,4
2010,1,12,12,30,268,204,65.39,5
2010,1,12,13,30,234,126,65.7,5
2010,1,12,14,30,6,0,68.83,5
2010,1,12,15,30,12,0,74.4,4
2010,1,12,16,30,21,0,81.88,3
2010,1,12,17,30,0,0,90.76,3
2010,1,12,18,30,0,0,100.62,2
2010,1,12,19,30,0,0,111.1,2
2010,1,12,20,30,0,0,121.89,2
2010,1,12,21,30,0,0,132.69,1
2010,1,12,22,30,0,0,143.0,1
2010,1,12,23,30,0,0,151.9,0
2010,1,13,0,30,0,0,157.33,0
2010,1,13,1,30,0,0,156.59,0
2010,1,13,2,30,0,0,150.15,1
2010,1,13,3,30,0,0,140.81,1
2010,1,13,4,30,0,0,130.33,2
2010,1,13,5,30,0,0,119.5,2
2010,1,13,6,30,0,0,108.73,2
2010,1,13,7,30,0,0,98.35,2
2010,1,13,8,30,1,0,88.66,2
2010,1,13,9,30,17,0,80.02,3
2010,1,13,10,30,27,0,72.88,4
2010,1,13,11,30,43,0,67.78,4
2010,1,13,12,30,219,86,65.22,4
2010,1,13,13,30,48,0,65.52,5
2010,1,13,14,30,51,0,68.64,5
2010,1,13,15,30,194,372,74.2,4
2010,1,13,16,30,77,170,81.69,3
2010,1,13,17,30,0,0,90.58,3
2010,1,13,18,30,0,0,100.44,2
2010,1,13,19,30,0,0,110.92,2
2010,1,13,20,30,0,0,121.72,1
2010,1,13,21,30,0,0,132.51,1
2010,1,13,22,30,0,0,142.82,0
2010,1,13,23,30,0,0,151.71,0
2010,1,14,0,30,0,0,157.15,0
2010,1,14,1,30,0,0,156.45000000000002,0
2010,1,14,2,30,0,0,150.06,0
2010,1,14,3,30,0,0,140.75,0
2010,1,14,4,30,0,0,130.28,-1
2010,1,14,5,30,0,0,119.45,-1
2010,1,14,6,30,0,0,108.69,-1
2010,1,14,7,30,0,0,98.29,-1
2010,1,14,8,30,18,257,88.58,0
2010,1,14,9,30,154,664,79.92,1
2010,1,14,10,30,292,815,72.76,3
2010,1,14,11,30,390,860,67.64,4
2010,1,14,12,30,338,449,65.05,5
2010,1,14,13,30,434,883,65.34,5
2010,1,14,14,30,371,836,68.44,5
2010,1,14,15,30,262,753,74.01,4
2010,1,14,16,30,121,567,81.5,3
2010,1,14,17,30,0,0,90.39,1
2010,1,14,18,30,0,0,100.26,0
2010,1,14,19,30,0,0,110.74,0
2010,1,14,20,30,0,0,121.54,0
2010,1,14,21,30,0,0,132.33,0
2010,1,14,22,30,0,0,142.63,0
2010,1,14,23,30,0,0,151.51,0
2010,1,15,0,30,0,0,156.95000000000002,0
2010,1,15,1,30,0,0,156.3,-1
2010,1,15,2,30,0,0,149.96,-1
2010,1,15,3,30,0,0,140.69,-1
2010,1,15,4,30,0,0,130.23,0
2010,1,15,5,30,0,0,119.4,0
2010,1,15,6,30,0,0,108.63,0
2010,1,15,7,30,0,0,98.23,0
2010,1,15,8,30,10,0,88.5,0
2010,1,15,9,30,85,102,79.82000000000001,2
2010,1,15,10,30,287,757,72.63,3
2010,1,15,11,30,318,522,67.48,4
2010,1,15,12,30,250,142,64.88,5
2010,1,15,13,30,430,843,65.14,6
2010,1,15,14,30,274,363,68.24,5
2010,1,15,15,30,199,374,73.81,4
2010,1,15,16,30,65,61,81.3,3
2010,1,15,17,30,0,0,90.2,3
2010,1,15,18,30,0,0,100.07,3
2010,1,15,19,30,0,0,110.56,2
2010,1,15,20,30,0,0,121.36,2
2010,1,15,21,30,0,0,132.15,2
2010,1,15,22,30,0,0,142.44,2
2010,1,15,23,30,0,0,151.31,1
2010,1,16,0,30,0,0,156.75,1
2010,1,16,1,30,0,0,156.14,1
2010,1,16,2,30,0,0,149.86,1
2010,1,16,3,30,0,0,140.61,1
2010,1,16,4,30,0,0,130.17000000000002,1
2010,1,16,5,30,0,0,119.35,1
2010,1,16,6,30,0,0,108.57,1
2010,1,16,7,30,0,0,98.15,2
2010,1,16,8,30,8,0,88.41,2
2010,1,16,9,30,69,20,79.71000000000001,2
2010,1,16,10,30,112,9,72.5,3
2010,1,16,11,30,169,37,67.32000000000001,4
2010,1,16,12,30,104,0,64.7,4
2010,1,16,13,30,51,0,64.94,5
2010,1,16,14,30,103,0,68.04,5
2010,1,16,15,30,59,0,73.60000000000001,4
2010,1,16,16,30,54,3,81.10000000000001,3
2010,1,16,17,30,0,0,90.0,2
2010,1,16,18,30,0,0,99.88,2
2010,1,16,19,30,0,0,110.38,2
2010,1,16,20,30,0,0,121.18,1
2010,1,16,21,30,0,0,131.96,1
2010,1,16,22,30,0,0,142.25,0
2010,1,16,23,30,0,0,151.11,0
2010,1,17,0,30,0,0,156.55,0
2010,1,17,1,30,0,0,155.98,0
2010,1,17,2,30,0,0,149.75,0
2010,1,17,3,30,0,0,140.53,0
2010,1,17,4,30,0,0,130.11,0
2010,1,17,5,30,0,0,119.28,0
2010,1,17,6,30,0,0,108.5,0
2010,1,17,7,30,0,0,98.07,0
2010,1,17,8,30,9,0,88.31,1
2010,1,17,9,30,72,28,79.59,3
2010,1,17,10,30,172,152,72.36,4
2010,1,17,11,30,115,0,67.16,5
2010,1,17,12,30,214,66,64.51,6
2010,1,17,13,30,321,355,64.74,5
2010,1,17,14,30,206,111,67.83,5
2010,1,17,15,30,82,0,73.39,4
2010,1,17,16,30,70,69,80.89,3
2010,1,17,17,30,0,0,89.8,3
2010,1,17,18,30,0,0,99.69,3
2010,1,17,19,30,0,0,110.19,3
2010,1,17,20,30,0,0,120.99,2
2010,1,17,21,30,0,0,131.77,2
2010,1,17,22,30,0,0,142.05,2
2010,1,17,23,30,0,0,150.9,2
2010,1,18,0,30,0,0,156.34,2
2010,1,18,1,30,0,0,155.81,2
2010,1,18,2,30,0,0,149.63,2
2010,1,18,3,30,0,0,140.45000000000002,2
2010,1,18,4,30,0,0,130.03,2
2010,1,18,5,30,0,0,119.21,1
2010,1,18,6,30,0,0,108.43,1
2010,1,18,7,30,0,0,97.99,1
2010,1,18,8,30,20,0,88.21000000000001,2
2010,1,18,9,30,157,637,79.47,4
2010,1,18,10,30,242,493,72.21000000000001,6
2010,1,18,11,30,396,857,66.98,7
2010,1,18,12,30,327,355,64.31,8
2010,1,18,13,30,439,869,64.53,9
2010,1,18,14,30,311,493,67.61,8
2010,1,18,15,30,181,226,73.17,7
2010,1,18,16,30,107,352,80.68,6
2010,1,18,17,30,0,0,89.60000000000001,5
2010,1,18,18,30,0,0,99.5,5
2010,1,18,19,30,0,0,110.0,4
2010,1,18,20,30,0,0,120.81,3
2010,1,18,21,30,0,0,131.58,3
2010,1,18,22,30,0,0,141.85,2
2010,1,18,23,30,0,0,150.69,2
2010,1,19,0,30,0,0,156.12,2
2010,1,19,1,30,0,0,155.63,1
2010,1,19,2,30,0,0,149.5,1
2010,1,19,3,30,0,0,140.35,1
2010,1,19,4,30,0,0,129.95,0
2010,1,19,5,30,0,0,119.14,0
2010,1,19,6,30,0,0,108.34,0
2010,1,19,7,30,0,0,97.9,0
2010,1,19,8,30,22,229,88.10000000000001,1
2010,1,19,9,30,160,644,79.34,3
2010,1,19,10,30,223,367,72.06,5
2010,1,19,11,30,283,314,66.8,7
2010,1,19,12,30,357,463,64.11,8
2010,1,19,13,30,307,282,64.31,8
2010,1,19,14,30,389,835,67.39,8
2010,1,19,15,30,280,750,72.96000000000001,7
2010,1,19,16,30,137,565,80.47,4
2010,1,19,17,30,0,0,89.4,3
2010,1,19,18,30,0,0,99.3,2
2010,1,19,19,30,0,0,109.81,2
2010,1,19,20,30,0,0,120.62,1
2010,1,19,21,30,0,0,131.39,1
2010,1,19,22,30,0,0,141.65,1
2010,1,19,23,30,0,0,150.47,0
2010,1,20,0,30,0,0,155.9,0
2010,1,20,1,30,0,0,155.44,0
2010,1,20,2,30,0,0,149.36,0
2010,1,20,3,30,0,0,140.25,0
2010,1,20,4,30,0,0,129.87,0
2010,1,20,5,30,0,0,119.05,0
2010,1,20,6,30,0,0,108.26,0
2010,1,20,7,30,0,0,97.8,0
2010,1,20,8,30,23,259,87.99,0
2010,1,20,9,30,162,648,79.2,2
2010,1,20,10,30,303,802,71.9,4
2010,1,20,11,30,403,848,66.61,5
2010,1,20,12,30,457,885,63.9,6
2010,1,20,13,30,454,887,64.09,7
2010,1,20,14,30,320,503,67.16,6
2010,1,20,15,30,182,208,72.73,5
2010,1,20,16,30,79,87,80.26,4
2010,1,20,17,30,0,0,89.19,3
2010,1,20,18,30,0,0,99.1,3
2010,1,20,19,30,0,0,109.62,3
2010,1,20,20,30,0,0,120.42,2
2010,1,20,21,30,0,0,131.2,1
2010,1,20,22,30,0,0,141.45000000000002,1
2010,1,20,23,30,0,0,150.25,1
2010,1,21,0,30,0,0,155.67000000000002,1
2010,1,21,1,30,0,0,155.24,1
2010,1,21,2,30,0,0,149.22,1
2010,1,21,3,30,0,0,140.14,1
2010,1,21,4,30,0,0,129.77,1
2010,1,21,5,30,0,0,118.96,0
2010,1,21,6,30,0,0,108.16,0
2010,1,21,7,30,0,0,97.69,0
2010,1,21,8,30,24,0,87.87,1
2010,1,21,9,30,165,643,79.06,3
2010,1,21,10,30,306,800,71.73,5
2010,1,21,11,30,409,865,66.42,6
2010,1,21,12,30,463,896,63.68,7
2010,1,21,13,30,460,896,63.86,8
2010,1,21,14,30,400,861,66.93,7
2010,1,21,15,30,289,774,72.5,6
2010,1,21,16,30,127,466,80.04,4
2010,1,21,17,30,12,0,88.98,1
2010,1,21,18,30,0,0,98.9,1
2010,1,21,19,30,0,0,109.42,0
2010,1,21,20,30,0,0,120.23,0
2010,1,21,21,30,0,0,131.0,0
2010,1,21,22,30,0,0,141.24,0
2010,1,21,23,30,0,0,150.02,-1
2010,1,22,0,30,0,0,155.43,0
2010,1,22,1,30,0,0,155.04,0
2010,1,22,2,30,0,0,149.07,0
2010,1,22,3,30,0,0,140.02,0
2010,1,22,4,30,0,0,129.67000000000002,0
2010,1,22,5,30,0,0,118.87,0
2010,1,22,6,30,0,0,108.06,0
2010,1,22,7,30,0,0,97.58,0
2010,1,22,8,30,8,0,87.74,0
2010,1,22,9,30,55,0,78.91,0
2010,1,22,10,30,90,0,71.55,0
2010,1,22,11,30,93,0,66.22,1
2010,1,22,12,30,197,36,63.46,2
2010,1,22,13,30,274,164,63.620000000000005,2
2010,1,22,14,30,244,177,66.69,2
2010,1,22,15,30,138,50,72.27,1
2010,1,22,16,30,61,0,79.81,0
2010,1,22,17,30,6,0,88.77,0
2010,1,22,18,30,0,0,98.7,0
2010,1,22,19,30,0,0,109.22,0
2010,1,22,20,30,0,0,120.04,0
2010,1,22,21,30,0,0,130.8,0
2010,1,22,22,30,0,0,141.03,-1
2010,1,22,23,30,0,0,149.79,-1
2010,1,23,0,30,0,0,155.19,-1
2010,1,23,1,30,0,0,154.83,-1
2010,1,23,2,30,0,0,148.91,-1
2010,1,23,3,30,0,0,139.9,0
2010,1,23,4,30,0,0,129.57,0
2010,1,23,5,30,0,0,118.77,0
2010,1,23,6,30,0,0,107.96,0
2010,1,23,7,30,0,0,97.47,0
2010,1,23,8,30,27,0,87.61,0
2010,1,23,9,30,171,599,78.76,0
2010,1,23,10,30,74,0,71.37,1
2010,1,23,11,30,42,0,66.01,2
2010,1,23,12,30,221,61,63.23,2
2010,1,23,13,30,179,20,63.38,2
2010,1,23,14,30,190,57,66.45,3
2010,1,23,15,30,67,0,72.04,2
2010,1,23,16,30,67,11,79.59,1
2010,1,23,17,30,7,0,88.56,0
2010,1,23,18,30,0,0,98.49,0
2010,1,23,19,30,0,0,109.02,0
2010,1,23,20,30,0,0,119.84,-1
2010,1,23,21,30,0,0,130.6,-1
2010,1,23,22,30,0,0,140.82,-2
2010,1,23,23,30,0,0,149.56,-2
2010,1,24,0,30,0,0,154.95000000000002,-2
2010,1,24,1,30,0,0,154.62,-2
2010,1,24,2,30,0,0,148.74,-2
2010,1,24,3,30,0,0,139.77,-2
2010,1,24,4,30,0,0,129.45,-2
2010,1,24,5,30,0,0,118.66,-3
2010,1,24,6,30,0,0,107.84,-2
2010,1,24,7,30,0,0,97.34,-2
2010,1,24,8,30,30,292,87.47,-1
2010,1,24,9,30,138,390,78.59,0
2010,1,24,10,30,318,808,71.19,2
2010,1,24,11,30,419,851,65.8,3
2010,1,24,12,30,377,485,63.0,4
2010,1,24,13,30,360,421,63.14,4
2010,1,24,14,30,405,817,66.2,4
2010,1,24,15,30,295,729,71.8,3
2010,1,24,16,30,85,78,79.36,1
2010,1,24,17,30,10,0,88.34,0
2010,1,24,18,30,0,0,98.29,0
2010,1,24,19,30,0,0,108.82,0
2010,1,24,20,30,0,0,119.64,0
2010,1,24,21,30,0,0,130.4,0
2010,1,24,22,30,0,0,140.6,0
2010,1,24,23,30,0,0,149.32,0
2010,1,25,0,30,0,0,154.70000000000002,0
2010,1,25,1,30,0,0,154.39,0
2010,1,25,2,30,0,0,148.57,0
2010,1,25,3,30,0,0,139.63,0
2010,1,25,4,30,0,0,129.33,0
2010,1,25,5,30,0,0,118.54,0
2010,1,25,6,30,0,0,107.72,0
2010,1,25,7,30,0,0,97.21,0
2010,1,25,8,30,8,0,87.32000000000001,0
2010,1,25,9,30,50,0,78.43,2
2010,1,25,10,30,188,156,70.99,3
2010,1,25,11,30,163,18,65.58,4
2010,1,25,12,30,215,49,62.76,5
2010,1,25,13,30,292,190,62.89,5
2010,1,25,14,30,169,26,65.95,4
2010,1,25,15,30,168,112,71.55,3
2010,1,25,16,30,74,25,79.13,2
2010,1,25,17,30,9,0,88.12,1
2010,1,25,18,30,0,0,98.08,1
2010,1,25,19,30,0,0,108.62,1
2010,1,25,20,30,0,0,119.44,1
2010,1,25,21,30,0,0,130.19,1
2010,1,25,22,30,0,0,140.38,1
2010,1,25,23,30,0,0,149.08,1
2010,1,26,0,30,0,0,154.45000000000002,1
2010,1,26,1,30,0,0,154.16,1
2010,1,26,2,30,0,0,148.39,1
2010,1,26,3,30,0,0,139.49,1
2010,1,26,4,30,0,0,129.21,1
2010,1,26,5,30,0,0,118.42,1
2010,1,26,6,30,0,0,107.6,1
2010,1,26,7,30,0,0,97.08,1
2010,1,26,8,30,4,0,87.17,1
2010,1,26,9,30,25,0,78.25,2
2010,1,26,10,30,165,83,70.79,4
2010,1,26,11,30,184,38,65.36,5
2010,1,26,12,30,225,58,62.51,6
2010,1,26,13,30,246,90,62.63,7
2010,1,26,14,30,65,0,65.69,7
2010,1,26,15,30,35,0,71.31,6
2010,1,26,16,30,28,0,78.9,4
2010,1,26,17,30,4,0,87.9,3
2010,1,26,18,30,0,0,97.87,3
2010,1,26,19,30,0,0,108.42,2
2010,1,26,20,30,0,0,119.24,1
2010,1,26,21,30,0,0,129.98,0
2010,1,26,22,30,0,0,140.16,0
2010,1,26,23,30,0,0,148.84,0
2010,1,27,0,30,0,0,154.19,0
2010,1,27,1,30,0,0,153.93,0
2010,1,27,2,30,0,0,148.20000000000002,0
2010,1,27,3,30,0,0,139.33,0
2010,1,27,4,30,0,0,129.07,0
2010,1,27,5,30,0,0,118.29,0
2010,1,27,6,30,0,0,107.47,0
2010,1,27,7,30,0,0,96.93,0
2010,1,27,8,30,2,0,87.01,0
2010,1,27,9,30,10,0,78.07000000000001,1
2010,1,27,10,30,318,763,70.59,2
2010,1,27,11,30,164,17,65.12,3
2010,1,27,12,30,141,0,62.26,4
2010,1,27,13,30,141,0,62.370000000000005,5
2010,1,27,14,30,65,0,65.43,5
2010,1,27,15,30,48,0,71.06,4
2010,1,27,16,30,171,652,78.66,3
2010,1,27,17,30,26,0,87.68,2
2010,1,27,18,30,0,0,97.65,2
2010,1,27,19,30,0,0,108.21,1
2010,1,27,20,30,0,0,119.03,1
2010,1,27,21,30,0,0,129.77,0
