Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,4,2,30,0,0,147.97,-23
2010,1,4,3,30,0,0,137.95000000000002,-23
2010,1,4,4,30,0,0,127.22,-23
2010,1,4,5,30,0,0,116.37,-23
2010,1,4,6,30,0,0,105.74,-22
2010,1,4,7,30,0,0,95.62,-22
2010,1,4,8,30,11,0,86.33,-21
2010,1,4,9,30,46,0,78.26,-19
2010,1,4,10,30,79,0,71.88,-17
2010,1,4,11,30,81,0,67.72,-15
2010,1,4,12,30,51,0,66.2,-12
2010,1,4,13,30,117,0,67.52,-11
2010,1,4,14,30,127,22,71.51,-11
2010,1,4,15,30,129,246,77.75,-11
2010,1,4,16,30,35,112,85.72,-13
2010,1,4,17,30,0,0,94.93,-15
2010,1,4,18,30,0,0,105.0,-16
2010,1,4,19,30,0,0,115.6,-17
2010,1,4,20,30,0,0,126.45,-18
2010,1,4,21,30,0,0,137.19,-19
2010,1,4,22,30,0,0,147.27,-19
2010,1,4,23,30,0,0,155.45000000000002,-18
2010,1,5,0,30,0,0,159.08,-18
2010,1,5,1,30,0,0,155.91,-18
2010,1,5,2,30,0,0,147.96,-18
2010,1,5,3,30,0,0,137.96,-18
2010,1,5,4,30,0,0,127.24,-18
2010,1,5,5,30,0,0,116.38,-18
2010,1,5,6,30,0,0,105.74,-17
2010,1,5,7,30,0,0,95.62,-17
2010,1,5,8,30,44,294,86.31,-16
2010,1,5,9,30,185,614,78.22,-15
2010,1,5,10,30,314,752,71.82000000000001,-13
2010,1,5,11,30,399,812,67.63,-12
2010,1,5,12,30,431,831,66.09,-11
2010,1,5,13,30,404,816,67.39,-11
2010,1,5,14,30,48,0,71.37,-11
2010,1,5,15,30,129,238,77.60000000000001,-11
2010,1,5,16,30,55,333,85.56,-12
2010,1,5,17,30,0,0,94.78,-13
2010,1,5,18,30,0,0,104.85,-14
2010,1,5,19,30,0,0,115.45,-14
2010,1,5,20,30,0,0,126.3,-14
2010,1,5,21,30,0,0,137.04,-14
2010,1,5,22,30,0,0,147.12,-14
2010,1,5,23,30,0,0,155.3,-14
2010,1,6,0,30,0,0,158.96,-14
2010,1,6,1,30,0,0,155.85,-15
2010,1,6,2,30,0,0,147.94,-15
2010,1,6,3,30,0,0,137.96,-15
2010,1,6,4,30,0,0,127.24,-15
2010,1,6,5,30,0,0,116.39,-14
2010,1,6,6,30,0,0,105.74,-14
2010,1,6,7,30,0,0,95.6,-14
2010,1,6,8,30,6,0,86.28,-14
2010,1,6,9,30,18,0,78.18,-13
2010,1,6,10,30,41,0,71.75,-13
2010,1,6,11,30,66,0,67.53,-12
2010,1,6,12,30,28,0,65.97,-12
2010,1,6,13,30,106,0,67.25,-12
2010,1,6,14,30,149,58,71.22,-12
2010,1,6,15,30,27,0,77.45,-12
2010,1,6,16,30,50,157,85.41,-13
2010,1,6,17,30,0,0,94.62,-13
2010,1,6,18,30,0,0,104.69,-14
2010,1,6,19,30,0,0,115.3,-14
2010,1,6,20,30,0,0,126.14,-14
2010,1,6,21,30,0,0,136.88,-15
2010,1,6,22,30,0,0,146.96,-15
2010,1,6,23,30,0,0,155.14,-15
2010,1,7,0,30,0,0,158.83,-15
2010,1,7,1,30,0,0,155.79,-15
2010,1,7,2,30,0,0,147.91,-15
2010,1,7,3,30,0,0,137.95000000000002,-15
2010,1,7,4,30,0,0,127.24,-16
2010,1,7,5,30,0,0,116.39,-17
2010,1,7,6,30,0,0,105.74,-18
2010,1,7,7,30,0,0,95.58,-18
2010,1,7,8,30,10,0,86.25,-19
2010,1,7,9,30,188,600,78.12,-18
2010,1,7,10,30,319,745,71.67,-18
2010,1,7,11,30,407,815,67.43,-18
2010,1,7,12,30,440,841,65.84,-17
2010,1,7,13,30,415,832,67.11,-17
2010,1,7,14,30,334,783,71.06,-17
2010,1,7,15,30,208,670,77.29,-18
2010,1,7,16,30,62,394,85.25,-18
2010,1,7,17,30,0,0,94.46,-19
2010,1,7,18,30,0,0,104.53,-19
2010,1,7,19,30,0,0,115.14,-20
2010,1,7,20,30,0,0,125.98,-21
2010,1,7,21,30,0,0,136.72,-22
2010,1,7,22,30,0,0,146.79,-23
2010,1,7,23,30,0,0,154.98,-24
2010,1,8,0,30,0,0,158.70000000000002,-25
2010,1,8,1,30,0,0,155.71,-27
2010,1,8,2,30,0,0,147.88,-28
2010,1,8,3,30,0,0,137.94,-28
2010,1,8,4,30,0,0,127.24,-29
2010,1,8,5,30,0,0,116.38,-30
2010,1,8,6,30,0,0,105.72,-31
2010,1,8,7,30,0,0,95.56,-32
2010,1,8,8,30,8,0,86.21000000000001,-32
2010,1,8,9,30,18,0,78.06,-31
2010,1,8,10,30,30,0,71.59,-28
2010,1,8,11,30,424,910,67.32000000000001,-24
2010,1,8,12,30,458,929,65.71000000000001,-22
2010,1,8,13,30,433,918,66.95,-20
2010,1,8,14,30,351,872,70.9,-20
2010,1,8,15,30,222,766,77.12,-20
2010,1,8,16,30,70,508,85.08,-22
2010,1,8,17,30,0,0,94.3,-23
2010,1,8,18,30,0,0,104.37,-24
2010,1,8,19,30,0,0,114.98,-25
2010,1,8,20,30,0,0,125.82,-25
2010,1,8,21,30,0,0,136.56,-25
2010,1,8,22,30,0,0,146.63,-24
2010,1,8,23,30,0,0,154.82,-24
2010,1,9,0,30,0,0,158.56,-24
2010,1,9,1,30,0,0,155.63,-24
2010,1,9,2,30,0,0,147.84,-25
2010,1,9,3,30,0,0,137.92000000000002,-26
2010,1,9,4,30,0,0,127.23,-26
2010,1,9,5,30,0,0,116.37,-27
2010,1,9,6,30,0,0,105.7,-28
2010,1,9,7,30,0,0,95.53,-29
2010,1,9,8,30,53,467,86.16,-28
2010,1,9,9,30,206,764,77.99,-25
2010,1,9,10,30,341,882,71.5,-22
2010,1,9,11,30,431,935,67.2,-19
2010,1,9,12,30,464,950,65.57000000000001,-17
2010,1,9,13,30,438,934,66.8,-15
2010,1,9,14,30,355,885,70.74,-15
2010,1,9,15,30,226,778,76.95,-16
2010,1,9,16,30,73,525,84.91,-18
2010,1,9,17,30,0,0,94.13,-19
2010,1,9,18,30,0,0,104.21,-19
2010,1,9,19,30,0,0,114.81,-19
2010,1,9,20,30,0,0,125.66,-19
2010,1,9,21,30,0,0,136.39,-20
2010,1,9,22,30,0,0,146.46,-20
2010,1,9,23,30,0,0,154.64,-21
2010,1,10,0,30,0,0,158.41,-21
2010,1,10,1,30,0,0,155.54,-20
2010,1,10,2,30,0,0,147.79,-20
2010,1,10,3,30,0,0,137.9,-20
2010,1,10,4,30,0,0,127.21,-20
2010,1,10,5,30,0,0,116.35,-19
2010,1,10,6,30,0,0,105.68,-19
2010,1,10,7,30,0,0,95.49,-18
2010,1,10,8,30,7,0,86.11,-17
2010,1,10,9,30,66,0,77.92,-14
2010,1,10,10,30,10,0,71.4,-11
2010,1,10,11,30,142,7,67.08,-8
2010,1,10,12,30,43,0,65.42,-5
2010,1,10,13,30,410,788,66.63,-2
2010,1,10,14,30,337,767,70.56,0
2010,1,10,15,30,211,634,76.77,0
2010,1,10,16,30,66,339,84.73,0
2010,1,10,17,30,0,0,93.96,0
2010,1,10,18,30,0,0,104.04,0
2010,1,10,19,30,0,0,114.65,-1
2010,1,10,20,30,0,0,125.49,-2
2010,1,10,21,30,0,0,136.22,-3
2010,1,10,22,30,0,0,146.28,-3
2010,1,10,23,30,0,0,154.47,-4
2010,1,11,0,30,0,0,158.25,-5
2010,1,11,1,30,0,0,155.44,-6
2010,1,11,2,30,0,0,147.74,-6
2010,1,11,3,30,0,0,137.86,-8
2010,1,11,4,30,0,0,127.18,-9
2010,1,11,5,30,0,0,116.32,-10
2010,1,11,6,30,0,0,105.65,-10
2010,1,11,7,30,0,0,95.45,-10
2010,1,11,8,30,49,346,86.05,-9
2010,1,11,9,30,194,658,77.84,-9
2010,1,11,10,30,326,789,71.29,-8
2010,1,11,11,30,416,852,66.95,-7
2010,1,11,12,30,451,873,65.27,-7
2010,1,11,13,30,428,865,66.46000000000001,-7
2010,1,11,14,30,349,823,70.38,-7
2010,1,11,15,30,223,715,76.59,-7
2010,1,11,16,30,75,459,84.55,-7
2010,1,11,17,30,0,0,93.78,-8
2010,1,11,18,30,0,0,103.86,-9
2010,1,11,19,30,0,0,114.48,-9
2010,1,11,20,30,0,0,125.32,-10
2010,1,11,21,30,0,0,136.05,-11
2010,1,11,22,30,0,0,146.1,-12
2010,1,11,23,30,0,0,154.28,-12
2010,1,12,0,30,0,0,158.09,-11
2010,1,12,1,30,0,0,155.33,-11
2010,1,12,2,30,0,0,147.68,-11
2010,1,12,3,30,0,0,137.83,-11
2010,1,12,4,30,0,0,127.15,-11
2010,1,12,5,30,0,0,116.29,-11
2010,1,12,6,30,0,0,105.61,-11
2010,1,12,7,30,0,0,95.4,-11
2010,1,12,8,30,3,0,85.98,-10
2010,1,12,9,30,19,0,77.75,-9
2010,1,12,10,30,35,0,71.18,-7
2010,1,12,11,30,101,0,66.81,-5
2010,1,12,12,30,450,847,65.11,-3
2010,1,12,13,30,428,845,66.29,-2
2010,1,12,14,30,349,802,70.2,-1
2010,1,12,15,30,223,686,76.4,-1
2010,1,12,16,30,75,415,84.37,-2
2010,1,12,17,30,0,0,93.6,-3
2010,1,12,18,30,0,0,103.69,-3
2010,1,12,19,30,0,0,114.3,-3
2010,1,12,20,30,0,0,125.15,-4
2010,1,12,21,30,0,0,135.88,-4
2010,1,12,22,30,0,0,145.92000000000002,-4
2010,1,12,23,30,0,0,154.09,-5
2010,1,13,0,30,0,0,157.92000000000002,-6
2010,1,13,1,30,0,0,155.21,-7
2010,1,13,2,30,0,0,147.61,-8
2010,1,13,3,30,0,0,137.78,-8
2010,1,13,4,30,0,0,127.12,-9
2010,1,13,5,30,0,0,116.25,-9
2010,1,13,6,30,0,0,105.56,-9
2010,1,13,7,30,0,0,95.34,-9
2010,1,13,8,30,53,403,85.91,-8
2010,1,13,9,30,203,707,77.65,-6
2010,1,13,10,30,337,829,71.06,-4
2010,1,13,11,30,427,887,66.66,-2
2010,1,13,12,30,461,895,64.94,0
2010,1,13,13,30,436,878,66.1,0
2010,1,13,14,30,355,824,70.01,0
2010,1,13,15,30,227,698,76.21000000000001,0
2010,1,13,16,30,77,425,84.18,-1
2010,1,13,17,30,0,0,93.42,-3
2010,1,13,18,30,0,0,103.51,-4
2010,1,13,19,30,0,0,114.13,-5
2010,1,13,20,30,0,0,124.97,-5
2010,1,13,21,30,0,0,135.7,-4
2010,1,13,22,30,0,0,145.74,-3
2010,1,13,23,30,0,0,153.9,-3
2010,1,14,0,30,0,0,157.74,-4
2010,1,14,1,30,0,0,155.09,-4
2010,1,14,2,30,0,0,147.53,-4
2010,1,14,3,30,0,0,137.73,-4
2010,1,14,4,30,0,0,127.07,-5
2010,1,14,5,30,0,0,116.21,-5
2010,1,14,6,30,0,0,105.51,-6
2010,1,14,7,30,0,0,95.28,-6
2010,1,14,8,30,53,379,85.83,-6
2010,1,14,9,30,14,0,77.55,-5
2010,1,14,10,30,36,0,70.93,-3
2010,1,14,11,30,71,0,66.51,-2
2010,1,14,12,30,107,0,64.76,0
2010,1,14,13,30,89,0,65.91,0
2010,1,14,14,30,106,0,69.81,0
2010,1,14,15,30,49,0,76.02,0
2010,1,14,16,30,83,484,83.99,-1
2010,1,14,17,30,0,0,93.23,-4
2010,1,14,18,30,0,0,103.33,-6
2010,1,14,19,30,0,0,113.95,-7
2010,1,14,20,30,0,0,124.8,-7
2010,1,14,21,30,0,0,135.52,-7
2010,1,14,22,30,0,0,145.55,-7
2010,1,14,23,30,0,0,153.70000000000002,-7
2010,1,15,0,30,0,0,157.56,-8
2010,1,15,1,30,0,0,154.96,-8
2010,1,15,2,30,0,0,147.44,-9
2010,1,15,3,30,0,0,137.67000000000002,-9
2010,1,15,4,30,0,0,127.02,-9
2010,1,15,5,30,0,0,116.16,-9
2010,1,15,6,30,0,0,105.45,-9
2010,1,15,7,30,0,0,95.21,-9
2010,1,15,8,30,20,0,85.74,-8
2010,1,15,9,30,55,0,77.44,-7
2010,1,15,10,30,38,0,70.8,-6
2010,1,15,11,30,152,12,66.35,-4
2010,1,15,12,30,123,0,64.58,-2
2010,1,15,13,30,142,2,65.72,0
2010,1,15,14,30,258,387,69.61,0
2010,1,15,15,30,233,707,75.82000000000001,0
2010,1,15,16,30,85,481,83.79,-2
2010,1,15,17,30,0,0,93.04,-3
2010,1,15,18,30,0,0,103.14,-3
2010,1,15,19,30,0,0,113.77,-3
2010,1,15,20,30,0,0,124.61,-4
2010,1,15,21,30,0,0,135.33,-4
2010,1,15,22,30,0,0,145.36,-5
2010,1,15,23,30,0,0,153.5,-5
2010,1,16,0,30,0,0,157.37,-6
2010,1,16,1,30,0,0,154.82,-7
2010,1,16,2,30,0,0,147.35,-7
2010,1,16,3,30,0,0,137.6,-7
2010,1,16,4,30,0,0,126.97,-7
2010,1,16,5,30,0,0,116.1,-7
2010,1,16,6,30,0,0,105.39,-7
2010,1,16,7,30,0,0,95.13,-6
2010,1,16,8,30,57,429,85.64,-5
2010,1,16,9,30,208,718,77.33,-3
2010,1,16,10,30,342,834,70.66,-1
2010,1,16,11,30,432,885,66.18,0
2010,1,16,12,30,467,897,64.39,0
2010,1,16,13,30,443,880,65.52,0
2010,1,16,14,30,362,828,69.4,0
2010,1,16,15,30,235,708,75.61,0
2010,1,16,16,30,85,457,83.60000000000001,0
2010,1,16,17,30,0,0,92.85,0
2010,1,16,18,30,0,0,102.96,0
2010,1,16,19,30,0,0,113.58,-1
2010,1,16,20,30,0,0,124.43,-1
2010,1,16,21,30,0,0,135.15,-2
2010,1,16,22,30,0,0,145.16,-3
2010,1,16,23,30,0,0,153.29,-3
2010,1,17,0,30,0,0,157.17000000000002,-3
2010,1,17,1,30,0,0,154.67000000000002,-4
2010,1,17,2,30,0,0,147.25,-5
2010,1,17,3,30,0,0,137.53,-6
2010,1,17,4,30,0,0,126.9,-7
2010,1,17,5,30,0,0,116.04,-8
2010,1,17,6,30,0,0,105.32,-8
2010,1,17,7,30,0,0,95.05,-9
2010,1,17,8,30,54,340,85.54,-8
2010,1,17,9,30,200,637,77.2,-7
2010,1,17,10,30,332,759,70.51,-4
2010,1,17,11,30,421,811,66.01,-2
2010,1,17,12,30,455,805,64.2,0
2010,1,17,13,30,313,365,65.31,0
2010,1,17,14,30,76,0,69.19,0
2010,1,17,15,30,88,0,75.4,0
2010,1,17,16,30,60,150,83.39,0
2010,1,17,17,30,0,0,92.65,0
2010,1,17,18,30,0,0,102.77,-1
2010,1,17,19,30,0,0,113.4,-2
2010,1,17,20,30,0,0,124.25,-2
2010,1,17,21,30,0,0,134.96,-3
2010,1,17,22,30,0,0,144.96,-3
2010,1,17,23,30,0,0,153.08,-4
2010,1,18,0,30,0,0,156.97,-5
2010,1,18,1,30,0,0,154.51,-6
2010,1,18,2,30,0,0,147.14,-7
2010,1,18,3,30,0,0,137.45000000000002,-7
2010,1,18,4,30,0,0,126.83,-8
2010,1,18,5,30,0,0,115.97,-8
2010,1,18,6,30,0,0,105.24,-9
2010,1,18,7,30,0,0,94.96,-9
2010,1,18,8,30,9,0,85.44,-8
2010,1,18,9,30,73,0,77.07000000000001,-7
2010,1,18,10,30,73,0,70.35000000000001,-5
2010,1,18,11,30,60,0,65.83,-3
2010,1,18,12,30,84,0,64.0,-2
2010,1,18,13,30,112,0,65.09,-1
2010,1,18,14,30,40,0,68.98,-1
2010,1,18,15,30,244,723,75.19,-1
2010,1,18,16,30,94,496,83.19,-3
2010,1,18,17,30,0,0,92.45,-4
2010,1,18,18,30,0,0,102.57,-5
2010,1,18,19,30,0,0,113.21,-5
2010,1,18,20,30,0,0,124.06,-5
2010,1,18,21,30,0,0,134.76,-5
2010,1,18,22,30,0,0,144.76,-5
2010,1,18,23,30,0,0,152.86,-6
2010,1,19,0,30,0,0,156.76,-6
2010,1,19,1,30,0,0,154.35,-6
2010,1,19,2,30,0,0,147.03,-6
2010,1,19,3,30,0,0,137.36,-7
2010,1,19,4,30,0,0,126.76,-7
2010,1,19,5,30,0,0,115.89,-7
2010,1,19,6,30,0,0,105.16,-7
2010,1,19,7,30,0,0,94.86,-7
2010,1,19,8,30,5,0,85.32000000000001,-7
2010,1,19,9,30,37,0,76.94,-6
2010,1,19,10,30,39,0,70.19,-5
2010,1,19,11,30,98,0,65.64,-4
2010,1,19,12,30,118,0,63.79,-3
2010,1,19,13,30,109,0,64.87,-2
2010,1,19,14,30,85,0,68.75,-2
2010,1,19,15,30,57,0,74.97,-2
2010,1,19,16,30,88,296,82.98,-2
2010,1,19,17,30,0,0,92.25,-3
2010,1,19,18,30,0,0,102.38,-4
2010,1,19,19,30,0,0,113.02,-4
2010,1,19,20,30,0,0,123.87,-5
2010,1,19,21,30,0,0,134.57,-4
2010,1,19,22,30,0,0,144.55,-4
2010,1,19,23,30,0,0,152.64,-4
2010,1,20,0,30,0,0,156.54,-4
2010,1,20,1,30,0,0,154.18,-5
2010,1,20,2,30,0,0,146.91,-5
2010,1,20,3,30,0,0,137.26,-5
2010,1,20,4,30,0,0,126.67,-6
2010,1,20,5,30,0,0,115.81,-6
2010,1,20,6,30,0,0,105.07,-6
2010,1,20,7,30,0,0,94.76,-6
2010,1,20,8,30,9,0,85.2,-5
2010,1,20,9,30,12,0,76.79,-5
2010,1,20,10,30,25,0,70.02,-4
2010,1,20,11,30,53,0,65.45,-4
2010,1,20,12,30,153,4,63.58,-4
2010,1,20,13,30,196,46,64.65,-4
2010,1,20,14,30,24,0,68.53,-4
2010,1,20,15,30,18,0,74.75,-4
2010,1,20,16,30,12,0,82.76,-4
2010,1,20,17,30,0,0,92.05,-4
2010,1,20,18,30,0,0,102.18,-4
2010,1,20,19,30,0,0,112.83,-4
2010,1,20,20,30,0,0,123.68,-4
2010,1,20,21,30,0,0,134.37,-4
2010,1,20,22,30,0,0,144.34,-4
2010,1,20,23,30,0,0,152.42000000000002,-4
2010,1,21,0,30,0,0,156.32,-5
2010,1,21,1,30,0,0,154.0,-5
2010,1,21,2,30,0,0,146.78,-5
2010,1,21,3,30,0,0,137.16,-5
2010,1,21,4,30,0,0,126.58,-5
2010,1,21,5,30,0,0,115.72,-5
2010,1,21,6,30,0,0,104.97,-5
2010,1,21,7,30,0,0,94.65,-4
2010,1,21,8,30,4,0,85.08,-3
2010,1,21,9,30,34,0,76.64,-2
2010,1,21,10,30,102,0,69.85000000000001,-1
2010,1,21,11,30,58,0,65.25,0
2010,1,21,12,30,35,0,63.35,0
2010,1,21,13,30,126,0,64.42,0
2010,1,21,14,30,26,0,68.3,0
2010,1,21,15,30,235,467,74.53,0
2010,1,21,16,30,91,251,82.55,0
2010,1,21,17,30,0,0,91.84,-1
2010,1,21,18,30,0,0,101.98,-2
2010,1,21,19,30,0,0,112.63,-2
2010,1,21,20,30,0,0,123.49,-2
2010,1,21,21,30,0,0,134.18,-2
2010,1,21,22,30,0,0,144.13,-3
2010,1,21,23,30,0,0,152.19,-3
2010,1,22,0,30,0,0,156.09,-3
2010,1,22,1,30,0,0,153.81,-3
2010,1,22,2,30,0,0,146.64,-4
2010,1,22,3,30,0,0,137.05,-4
2010,1,22,4,30,0,0,126.48,-4
2010,1,22,5,30,0,0,115.63,-4
2010,1,22,6,30,0,0,104.87,-4
2010,1,22,7,30,0,0,94.54,-4
2010,1,22,8,30,4,0,84.94,-3
2010,1,22,9,30,9,0,76.49,-2
2010,1,22,10,30,28,0,69.67,-1
2010,1,22,11,30,104,0,65.04,0
2010,1,22,12,30,100,0,63.13,0
2010,1,22,13,30,39,0,64.18,0
2010,1,22,14,30,150,20,68.06,0
2010,1,22,15,30,56,0,74.3,0
2010,1,22,16,30,7,0,82.33,0
2010,1,22,17,30,0,0,91.63,0
2010,1,22,18,30,0,0,101.78,0
2010,1,22,19,30,0,0,112.44,0
2010,1,22,20,30,0,0,123.29,0
2010,1,22,21,30,0,0,133.97,0
2010,1,22,22,30,0,0,143.92000000000002,0
2010,1,22,23,30,0,0,151.95000000000002,0
2010,1,23,0,30,0,0,155.85,0
2010,1,23,1,30,0,0,153.62,0
2010,1,23,2,30,0,0,146.49,0
2010,1,23,3,30,0,0,136.94,0
2010,1,23,4,30,0,0,126.38,0
2010,1,23,5,30,0,0,115.52,0
2010,1,23,6,30,0,0,104.76,0
2010,1,23,7,30,0,0,94.42,0
2010,1,23,8,30,2,0,84.8,0
2010,1,23,9,30,16,0,76.33,0
2010,1,23,10,30,18,0,69.48,0
2010,1,23,11,30,45,0,64.83,0
2010,1,23,12,30,265,132,62.9,0
2010,1,23,13,30,53,0,63.940000000000005,0
2010,1,23,14,30,26,0,67.82000000000001,0
2010,1,23,15,30,171,235,74.07000000000001,0
2010,1,23,16,30,15,0,82.11,0
2010,1,23,17,30,0,0,91.42,0
2010,1,23,18,30,0,0,101.58,0
2010,1,23,19,30,0,0,112.24,0
2010,1,23,20,30,0,0,123.09,-1
2010,1,23,21,30,0,0,133.77,-2
2010,1,23,22,30,0,0,143.70000000000002,-3
2010,1,23,23,30,0,0,151.72,-4
2010,1,24,0,30,0,0,155.61,-5
2010,1,24,1,30,0,0,153.42000000000002,-6
2010,1,24,2,30,0,0,146.34,-7
2010,1,24,3,30,0,0,136.81,-8
2010,1,24,4,30,0,0,126.27,-8
2010,1,24,5,30,0,0,115.42,-9
2010,1,24,6,30,0,0,104.65,-9
2010,1,24,7,30,0,0,94.29,-9
2010,1,24,8,30,8,0,84.66,-8
2010,1,24,9,30,15,0,76.16,-5
2010,1,24,10,30,65,0,69.28,-3
2010,1,24,11,30,80,0,64.61,-3
2010,1,24,12,30,57,0,62.66,-3
2010,1,24,13,30,85,0,63.690000000000005,-3
2010,1,24,14,30,43,0,67.57000000000001,-3
2010,1,24,15,30,36,0,73.83,-3
2010,1,24,16,30,10,0,81.88,-3
2010,1,24,17,30,0,0,91.21,-4
2010,1,24,18,30,0,0,101.38,-4
2010,1,24,19,30,0,0,112.04,-5
2010,1,24,20,30,0,0,122.89,-5
2010,1,24,21,30,0,0,133.56,-6
2010,1,24,22,30,0,0,143.48,-7
2010,1,24,23,30,0,0,151.47,-7
2010,1,25,0,30,0,0,155.36,-7
2010,1,25,1,30,0,0,153.21,-8
2010,1,25,2,30,0,0,146.18,-8
2010,1,25,3,30,0,0,136.68,-8
2010,1,25,4,30,0,0,126.15,-9
2010,1,25,5,30,0,0,115.3,-9
2010,1,25,6,30,0,0,104.53,-9
2010,1,25,7,30,0,0,94.15,-10
2010,1,25,8,30,9,0,84.5,-10
2010,1,25,9,30,39,0,75.98,-9
2010,1,25,10,30,143,21,69.08,-9
2010,1,25,11,30,238,108,64.38,-9
2010,1,25,12,30,145,0,62.41,-9
2010,1,25,13,30,73,0,63.440000000000005,-9
2010,1,25,14,30,146,13,67.32000000000001,-9
2010,1,25,15,30,96,0,73.59,-10
2010,1,25,16,30,7,0,81.66,-10
2010,1,25,17,30,0,0,90.99,-11
2010,1,25,18,30,0,0,101.17,-12
2010,1,25,19,30,0,0,111.84,-12
2010,1,25,20,30,0,0,122.69,-13
2010,1,25,21,30,0,0,133.36,-13
2010,1,25,22,30,0,0,143.25,-14
2010,1,25,23,30,0,0,151.23,-14
2010,1,26,0,30,0,0,155.11,-14
2010,1,26,1,30,0,0,153.0,-14
2010,1,26,2,30,0,0,146.01,-15
2010,1,26,3,30,0,0,136.54,-15
2010,1,26,4,30,0,0,126.03,-15
2010,1,26,5,30,0,0,115.18,-16
2010,1,26,6,30,0,0,104.4,-17
2010,1,26,7,30,0,0,94.01,-18
2010,1,26,8,30,79,491,84.35000000000001,-17
2010,1,26,9,30,240,749,75.8,-16
2010,1,26,10,30,382,867,68.87,-15
2010,1,26,11,30,478,919,64.15,-14
2010,1,26,12,30,517,931,62.16,-13
2010,1,26,13,30,141,0,63.18,-12
2010,1,26,14,30,415,868,67.07000000000001,-11
2010,1,26,15,30,286,774,73.35000000000001,-11
2010,1,26,16,30,128,574,81.43,-13
2010,1,26,17,30,0,0,90.77,-15
2010,1,26,18,30,0,0,100.96,-16
2010,1,26,19,30,0,0,111.64,-17
2010,1,26,20,30,0,0,122.49,-17
2010,1,26,21,30,0,0,133.15,-16
2010,1,26,22,30,0,0,143.03,-15
2010,1,26,23,30,0,0,150.98,-13
2010,1,27,0,30,0,0,154.85,-12
