Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,5,9,30,285,780,73.19,-5
2010,1,5,10,30,249,271,68.2,-3
2010,1,5,11,30,274,250,65.76,-2
2010,1,5,12,30,197,67,66.17,-1
2010,1,5,13,30,161,53,69.39,-1
2010,1,5,14,30,191,400,75.03,-2
2010,1,5,15,30,80,262,82.58,-2
2010,1,5,16,30,0,0,91.52,-3
2010,1,5,17,30,0,0,101.44,-4
2010,1,5,18,30,0,0,111.99,-4
2010,1,5,19,30,0,0,122.88,-5
2010,1,5,20,30,0,0,133.8,-5
2010,1,5,21,30,0,0,144.29,-5
2010,1,5,22,30,0,0,153.43,-6
2010,1,5,23,30,0,0,159.01,-7
2010,1,6,0,30,0,0,157.99,-8
2010,1,6,1,30,0,0,151.07,-9
2010,1,6,2,30,0,0,141.39,-9
2010,1,6,3,30,0,0,130.71,-9
2010,1,6,4,30,0,0,119.76,-10
2010,1,6,5,30,0,0,108.93,-10
2010,1,6,6,30,0,0,98.52,-10
2010,1,6,7,30,15,222,88.82000000000001,-8
2010,1,6,8,30,150,640,80.21000000000001,-6
2010,1,6,9,30,288,792,73.13,-4
2010,1,6,10,30,390,864,68.11,-2
2010,1,6,11,30,440,888,65.65,-2
2010,1,6,12,30,432,880,66.04,-2
2010,1,6,13,30,367,838,69.24,-2
2010,1,6,14,30,253,749,74.87,-3
2010,1,6,15,30,109,555,82.42,-3
2010,1,6,16,30,0,0,91.37,-4
2010,1,6,17,30,0,0,101.29,-5
2010,1,6,18,30,0,0,111.84,-5
2010,1,6,19,30,0,0,122.72,-6
2010,1,6,20,30,0,0,133.64,-6
2010,1,6,21,30,0,0,144.13,-6
2010,1,6,22,30,0,0,153.27,-6
2010,1,6,23,30,0,0,158.87,-6
2010,1,7,0,30,0,0,157.91,-6
2010,1,7,1,30,0,0,151.04,-6
2010,1,7,2,30,0,0,141.39,-6
2010,1,7,3,30,0,0,130.71,-6
2010,1,7,4,30,0,0,119.76,-6
2010,1,7,5,30,0,0,108.93,-6
2010,1,7,6,30,0,0,98.51,-6
2010,1,7,7,30,15,0,88.8,-6
2010,1,7,8,30,150,629,80.17,-5
2010,1,7,9,30,289,786,73.07000000000001,-3
2010,1,7,10,30,391,860,68.02,-2
2010,1,7,11,30,441,889,65.53,0
2010,1,7,12,30,434,886,65.9,0
2010,1,7,13,30,370,850,69.09,0
2010,1,7,14,30,257,766,74.71000000000001,0
2010,1,7,15,30,113,576,82.26,-2
2010,1,7,16,30,0,0,91.21,-3
2010,1,7,17,30,0,0,101.13,-4
2010,1,7,18,30,0,0,111.68,-5
2010,1,7,19,30,0,0,122.57,-6
2010,1,7,20,30,0,0,133.48,-7
2010,1,7,21,30,0,0,143.97,-7
2010,1,7,22,30,0,0,153.11,-8
2010,1,7,23,30,0,0,158.73,-8
2010,1,8,0,30,0,0,157.81,-9
2010,1,8,1,30,0,0,151.0,-8
2010,1,8,2,30,0,0,141.37,-8
2010,1,8,3,30,0,0,130.71,-8
2010,1,8,4,30,0,0,119.76,-9
2010,1,8,5,30,0,0,108.92,-8
2010,1,8,6,30,0,0,98.49,-8
2010,1,8,7,30,1,0,88.76,-7
2010,1,8,8,30,16,0,80.12,-6
2010,1,8,9,30,56,0,72.99,-5
2010,1,8,10,30,228,185,67.92,-5
2010,1,8,11,30,231,120,65.4,-4
2010,1,8,12,30,224,111,65.75,-4
2010,1,8,13,30,116,0,68.93,-4
2010,1,8,14,30,138,118,74.55,-5
2010,1,8,15,30,53,26,82.09,-5
2010,1,8,16,30,0,0,91.04,-6
2010,1,8,17,30,0,0,100.96,-6
2010,1,8,18,30,0,0,111.52,-6
2010,1,8,19,30,0,0,122.41,-7
2010,1,8,20,30,0,0,133.32,-7
2010,1,8,21,30,0,0,143.81,-7
2010,1,8,22,30,0,0,152.94,-8
2010,1,8,23,30,0,0,158.57,-8
2010,1,9,0,30,0,0,157.71,-8
2010,1,9,1,30,0,0,150.95000000000002,-8
2010,1,9,2,30,0,0,141.35,-8
2010,1,9,3,30,0,0,130.7,-8
2010,1,9,4,30,0,0,119.75,-9
2010,1,9,5,30,0,0,108.91,-9
2010,1,9,6,30,0,0,98.46,-9
2010,1,9,7,30,17,253,88.72,-9
2010,1,9,8,30,161,688,80.06,-9
2010,1,9,9,30,306,842,72.91,-8
2010,1,9,10,30,412,907,67.81,-7
2010,1,9,11,30,463,933,65.27,-7
2010,1,9,12,30,456,929,65.6,-6
2010,1,9,13,30,391,894,68.76,-6
2010,1,9,14,30,274,814,74.38,-7
2010,1,9,15,30,125,631,81.92,-9
2010,1,9,16,30,0,0,90.87,-10
2010,1,9,17,30,0,0,100.8,-10
2010,1,9,18,30,0,0,111.35,-11
2010,1,9,19,30,0,0,122.24,-12
2010,1,9,20,30,0,0,133.16,-13
2010,1,9,21,30,0,0,143.64,-14
2010,1,9,22,30,0,0,152.77,-15
2010,1,9,23,30,0,0,158.41,-15
2010,1,10,0,30,0,0,157.61,-16
2010,1,10,1,30,0,0,150.89,-16
2010,1,10,2,30,0,0,141.32,-17
2010,1,10,3,30,0,0,130.68,-17
2010,1,10,4,30,0,0,119.73,-17
2010,1,10,5,30,0,0,108.88,-17
2010,1,10,6,30,0,0,98.43,-17
2010,1,10,7,30,17,253,88.68,-15
2010,1,10,8,30,160,675,79.99,-12
2010,1,10,9,30,304,829,72.82000000000001,-10
2010,1,10,10,30,410,897,67.69,-8
2010,1,10,11,30,462,924,65.13,-6
2010,1,10,12,30,456,920,65.44,-6
2010,1,10,13,30,391,881,68.59,-6
2010,1,10,14,30,275,799,74.2,-6
2010,1,10,15,30,126,615,81.74,-8
2010,1,10,16,30,0,0,90.69,-11
2010,1,10,17,30,0,0,100.63,-12
2010,1,10,18,30,0,0,111.19,-12
2010,1,10,19,30,0,0,122.08,-12
2010,1,10,20,30,0,0,132.99,-12
2010,1,10,21,30,0,0,143.47,-13
2010,1,10,22,30,0,0,152.59,-12
2010,1,10,23,30,0,0,158.25,-12
2010,1,11,0,30,0,0,157.49,-12
2010,1,11,1,30,0,0,150.83,-12
2010,1,11,2,30,0,0,141.29,-12
2010,1,11,3,30,0,0,130.66,-12
2010,1,11,4,30,0,0,119.71,-13
2010,1,11,5,30,0,0,108.86,-12
2010,1,11,6,30,0,0,98.39,-12
2010,1,11,7,30,16,114,88.62,-10
2010,1,11,8,30,149,526,79.92,-7
2010,1,11,9,30,291,702,72.72,-4
2010,1,11,10,30,397,797,67.57000000000001,-2
2010,1,11,11,30,273,218,64.98,-1
2010,1,11,12,30,210,77,65.28,0
2010,1,11,13,30,198,115,68.42,0
2010,1,11,14,30,155,164,74.02,-1
2010,1,11,15,30,119,478,81.56,-3
2010,1,11,16,30,0,0,90.51,-5
2010,1,11,17,30,0,0,100.45,-5
2010,1,11,18,30,0,0,111.01,-5
2010,1,11,19,30,0,0,121.91,-5
2010,1,11,20,30,0,0,132.82,-5
2010,1,11,21,30,0,0,143.29,-5
2010,1,11,22,30,0,0,152.41,-6
2010,1,11,23,30,0,0,158.07,-6
2010,1,12,0,30,0,0,157.37,-6
2010,1,12,1,30,0,0,150.76,-6
2010,1,12,2,30,0,0,141.25,-6
2010,1,12,3,30,0,0,130.63,-5
2010,1,12,4,30,0,0,119.68,-5
2010,1,12,5,30,0,0,108.82,-5
2010,1,12,6,30,0,0,98.35,-5
2010,1,12,7,30,16,124,88.56,-5
2010,1,12,8,30,39,0,79.84,-4
2010,1,12,9,30,103,0,72.62,-3
2010,1,12,10,30,194,83,67.44,-3
2010,1,12,11,30,458,885,64.83,-3
2010,1,12,12,30,455,890,65.1,-3
2010,1,12,13,30,393,862,68.23,-3
2010,1,12,14,30,282,793,73.84,-4
2010,1,12,15,30,134,625,81.38,-6
2010,1,12,16,30,0,0,90.33,-8
2010,1,12,17,30,0,0,100.28,-9
2010,1,12,18,30,0,0,110.84,-10
2010,1,12,19,30,0,0,121.74,-10
2010,1,12,20,30,0,0,132.65,-11
2010,1,12,21,30,0,0,143.11,-11
2010,1,12,22,30,0,0,152.22,-12
2010,1,12,23,30,0,0,157.89,-13
2010,1,13,0,30,0,0,157.23,-13
2010,1,13,1,30,0,0,150.68,-13
2010,1,13,2,30,0,0,141.20000000000002,-14
2010,1,13,3,30,0,0,130.59,-14
2010,1,13,4,30,0,0,119.65,-14
2010,1,13,5,30,0,0,108.78,-14
2010,1,13,6,30,0,0,98.3,-14
2010,1,13,7,30,19,240,88.5,-12
2010,1,13,8,30,162,656,79.75,-10
2010,1,13,9,30,178,194,72.51,-8
2010,1,13,10,30,303,455,67.3,-6
2010,1,13,11,30,144,0,64.67,-5
2010,1,13,12,30,179,29,64.93,-4
2010,1,13,13,30,147,17,68.04,-4
2010,1,13,14,30,166,198,73.65,-5
2010,1,13,15,30,93,229,81.19,-5
2010,1,13,16,30,0,0,90.15,-6
2010,1,13,17,30,0,0,100.1,-8
2010,1,13,18,30,0,0,110.67,-9
2010,1,13,19,30,0,0,121.56,-10
2010,1,13,20,30,0,0,132.47,-10
2010,1,13,21,30,0,0,142.93,-10
2010,1,13,22,30,0,0,152.03,-10
2010,1,13,23,30,0,0,157.70000000000002,-11
2010,1,14,0,30,0,0,157.09,-11
2010,1,14,1,30,0,0,150.59,-11
2010,1,14,2,30,0,0,141.14,-11
2010,1,14,3,30,0,0,130.55,-11
2010,1,14,4,30,0,0,119.61,-11
2010,1,14,5,30,0,0,108.74,-11
2010,1,14,6,30,0,0,98.24,-10
2010,1,14,7,30,19,199,88.42,-9
2010,1,14,8,30,160,614,79.66,-6
2010,1,14,9,30,304,771,72.39,-3
2010,1,14,10,30,410,848,67.16,-1
2010,1,14,11,30,463,872,64.5,0
2010,1,14,12,30,457,864,64.74,0
2010,1,14,13,30,394,830,67.85,0
2010,1,14,14,30,279,731,73.45,0
2010,1,14,15,30,132,530,81.0,-1
2010,1,14,16,30,0,0,89.96000000000001,-3
2010,1,14,17,30,0,0,99.92,-2
2010,1,14,18,30,0,0,110.49,-2
2010,1,14,19,30,0,0,121.39,-3
2010,1,14,20,30,0,0,132.29,-3
2010,1,14,21,30,0,0,142.75,-3
2010,1,14,22,30,0,0,151.84,-3
2010,1,14,23,30,0,0,157.51,-3
2010,1,15,0,30,0,0,156.94,-3
2010,1,15,1,30,0,0,150.5,-4
2010,1,15,2,30,0,0,141.08,-4
2010,1,15,3,30,0,0,130.5,-4
2010,1,15,4,30,0,0,119.56,-4
2010,1,15,5,30,0,0,108.69,-4
2010,1,15,6,30,0,0,98.18,-4
2010,1,15,7,30,15,0,88.35000000000001,-3
2010,1,15,8,30,106,232,79.56,-1
2010,1,15,9,30,281,543,72.26,0
2010,1,15,10,30,125,0,67.01,2
2010,1,15,11,30,229,94,64.32000000000001,3
2010,1,15,12,30,181,29,64.55,4
2010,1,15,13,30,155,24,67.65,3
2010,1,15,14,30,128,41,73.25,2
2010,1,15,15,30,51,0,80.8,1
2010,1,15,16,30,0,0,89.77,0
2010,1,15,17,30,0,0,99.73,0
2010,1,15,18,30,0,0,110.31,0
2010,1,15,19,30,0,0,121.21,0
2010,1,15,20,30,0,0,132.11,0
2010,1,15,21,30,0,0,142.56,-1
2010,1,15,22,30,0,0,151.64,-1
2010,1,15,23,30,0,0,157.31,-2
2010,1,16,0,30,0,0,156.79,-2
2010,1,16,1,30,0,0,150.4,-2
2010,1,16,2,30,0,0,141.01,-3
2010,1,16,3,30,0,0,130.45,-3
2010,1,16,4,30,0,0,119.51,-3
2010,1,16,5,30,0,0,108.63,-4
2010,1,16,6,30,0,0,98.11,-4
2010,1,16,7,30,20,181,88.26,-2
2010,1,16,8,30,160,598,79.45,0
2010,1,16,9,30,305,762,72.13,1
2010,1,16,10,30,411,838,66.85,2
2010,1,16,11,30,465,868,64.14,3
2010,1,16,12,30,390,679,64.35,4
2010,1,16,13,30,396,818,67.44,4
2010,1,16,14,30,281,715,73.04,3
2010,1,16,15,30,135,524,80.60000000000001,1
2010,1,16,16,30,0,0,89.58,0
2010,1,16,17,30,0,0,99.54,0
2010,1,16,18,30,0,0,110.12,-1
2010,1,16,19,30,0,0,121.03,-1
2010,1,16,20,30,0,0,131.93,-1
2010,1,16,21,30,0,0,142.37,-1
2010,1,16,22,30,0,0,151.43,-1
2010,1,16,23,30,0,0,157.11,-2
2010,1,17,0,30,0,0,156.62,-2
2010,1,17,1,30,0,0,150.29,-2
2010,1,17,2,30,0,0,140.94,-3
2010,1,17,3,30,0,0,130.38,-3
2010,1,17,4,30,0,0,119.45,-3
2010,1,17,5,30,0,0,108.56,-4
2010,1,17,6,30,0,0,98.03,-3
2010,1,17,7,30,7,0,88.17,-2
2010,1,17,8,30,37,0,79.34,0
2010,1,17,9,30,181,182,71.99,1
2010,1,17,10,30,230,152,66.68,2
2010,1,17,11,30,149,1,63.95,3
2010,1,17,12,30,37,0,64.15,3
2010,1,17,13,30,76,0,67.23,2
2010,1,17,14,30,43,0,72.83,1
2010,1,17,15,30,44,0,80.4,1
2010,1,17,16,30,0,0,89.38,1
2010,1,17,17,30,0,0,99.35,1
2010,1,17,18,30,0,0,109.94,1
2010,1,17,19,30,0,0,120.84,1
2010,1,17,20,30,0,0,131.74,1
2010,1,17,21,30,0,0,142.17000000000002,0
2010,1,17,22,30,0,0,151.23,0
2010,1,17,23,30,0,0,156.9,0
2010,1,18,0,30,0,0,156.45000000000002,0
2010,1,18,1,30,0,0,150.17000000000002,0
2010,1,18,2,30,0,0,140.85,0
2010,1,18,3,30,0,0,130.31,0
2010,1,18,4,30,0,0,119.38,0
2010,1,18,5,30,0,0,108.49,0
2010,1,18,6,30,0,0,97.95,-1
2010,1,18,7,30,19,0,88.07000000000001,-1
2010,1,18,8,30,149,437,79.22,-1
2010,1,18,9,30,25,0,71.85000000000001,-1
2010,1,18,10,30,40,0,66.51,-1
2010,1,18,11,30,303,265,63.76,0
2010,1,18,12,30,219,71,63.940000000000005,0
2010,1,18,13,30,390,742,67.02,0
2010,1,18,14,30,281,661,72.62,0
2010,1,18,15,30,139,491,80.19,0
2010,1,18,16,30,0,0,89.18,-1
2010,1,18,17,30,0,0,99.16,-2
2010,1,18,18,30,0,0,109.75,-2
2010,1,18,19,30,0,0,120.66,-3
2010,1,18,20,30,0,0,131.55,-4
2010,1,18,21,30,0,0,141.98,-4
2010,1,18,22,30,0,0,151.01,-4
2010,1,18,23,30,0,0,156.68,-4
2010,1,19,0,30,0,0,156.27,-4
2010,1,19,1,30,0,0,150.05,-4
2010,1,19,2,30,0,0,140.76,-4
2010,1,19,3,30,0,0,130.24,-4
2010,1,19,4,30,0,0,119.31,-4
2010,1,19,5,30,0,0,108.41,-4
2010,1,19,6,30,0,0,97.86,-4
2010,1,19,7,30,1,0,87.96000000000001,-3
2010,1,19,8,30,7,0,79.09,-2
2010,1,19,9,30,10,0,71.69,-1
2010,1,19,10,30,42,0,66.33,0
2010,1,19,11,30,116,0,63.56,0
2010,1,19,12,30,123,0,63.72,0
2010,1,19,13,30,51,0,66.79,0
2010,1,19,14,30,31,0,72.4,0
2010,1,19,15,30,16,0,79.98,0
2010,1,19,16,30,1,0,88.98,0
2010,1,19,17,30,0,0,98.96,-1
2010,1,19,18,30,0,0,109.56,-1
2010,1,19,19,30,0,0,120.47,-1
2010,1,19,20,30,0,0,131.36,-2
2010,1,19,21,30,0,0,141.78,-2
2010,1,19,22,30,0,0,150.8,-3
2010,1,19,23,30,0,0,156.46,-4
2010,1,20,0,30,0,0,156.09,-5
2010,1,20,1,30,0,0,149.91,-6
2010,1,20,2,30,0,0,140.66,-6
2010,1,20,3,30,0,0,130.15,-6
2010,1,20,4,30,0,0,119.23,-5
2010,1,20,5,30,0,0,108.33,-5
2010,1,20,6,30,0,0,97.77,-4
2010,1,20,7,30,8,0,87.85000000000001,-3
2010,1,20,8,30,88,80,78.95,-2
2010,1,20,9,30,298,568,71.54,0
2010,1,20,10,30,415,766,66.15,0
2010,1,20,11,30,273,148,63.35,0
2010,1,20,12,30,116,0,63.5,0
2010,1,20,13,30,105,0,66.57000000000001,0
2010,1,20,14,30,76,0,72.18,0
2010,1,20,15,30,150,528,79.76,0
2010,1,20,16,30,14,106,88.77,0
2010,1,20,17,30,0,0,98.77,0
2010,1,20,18,30,0,0,109.37,0
2010,1,20,19,30,0,0,120.28,-1
2010,1,20,20,30,0,0,131.17000000000002,-2
2010,1,20,21,30,0,0,141.57,-3
2010,1,20,22,30,0,0,150.58,-4
2010,1,20,23,30,0,0,156.23,-5
2010,1,21,0,30,0,0,155.89,-5
2010,1,21,1,30,0,0,149.77,-5
2010,1,21,2,30,0,0,140.56,-6
2010,1,21,3,30,0,0,130.06,-6
2010,1,21,4,30,0,0,119.14,-6
2010,1,21,5,30,0,0,108.24,-7
2010,1,21,6,30,0,0,97.66,-8
2010,1,21,7,30,27,282,87.73,-7
2010,1,21,8,30,179,669,78.81,-5
2010,1,21,9,30,329,815,71.37,-3
2010,1,21,10,30,437,870,65.96000000000001,-1
2010,1,21,11,30,492,888,63.14,0
2010,1,21,12,30,487,877,63.27,0
2010,1,21,13,30,424,837,66.34,0
2010,1,21,14,30,309,757,71.95,0
2010,1,21,15,30,160,598,79.55,-1
2010,1,21,16,30,17,195,88.57000000000001,-4
2010,1,21,17,30,0,0,98.57,-6
2010,1,21,18,30,0,0,109.18,-7
2010,1,21,19,30,0,0,120.09,-8
2010,1,21,20,30,0,0,130.98,-9
2010,1,21,21,30,0,0,141.37,-10
2010,1,21,22,30,0,0,150.36,-11
2010,1,21,23,30,0,0,155.99,-11
2010,1,22,0,30,0,0,155.69,-10
2010,1,22,1,30,0,0,149.62,-10
2010,1,22,2,30,0,0,140.44,-10
2010,1,22,3,30,0,0,129.97,-10
2010,1,22,4,30,0,0,119.05,-10
2010,1,22,5,30,0,0,108.14,-11
2010,1,22,6,30,0,0,97.56,-10
2010,1,22,7,30,15,0,87.61,-9
2010,1,22,8,30,184,687,78.67,-7
2010,1,22,9,30,334,827,71.2,-5
2010,1,22,10,30,309,384,65.76,-3
2010,1,22,11,30,342,363,62.91,-1
2010,1,22,12,30,353,411,63.03,0
2010,1,22,13,30,311,413,66.1,0
2010,1,22,14,30,253,541,71.72,-1
2010,1,22,15,30,102,186,79.32000000000001,-2
2010,1,22,16,30,12,0,88.36,-4
2010,1,22,17,30,0,0,98.37,-6
2010,1,22,18,30,0,0,108.98,-7
2010,1,22,19,30,0,0,119.89,-8
2010,1,22,20,30,0,0,130.78,-9
2010,1,22,21,30,0,0,141.16,-9
2010,1,22,22,30,0,0,150.13,-9
2010,1,22,23,30,0,0,155.76,-10
2010,1,23,0,30,0,0,155.48,-10
2010,1,23,1,30,0,0,149.47,-11
2010,1,23,2,30,0,0,140.32,-13
2010,1,23,3,30,0,0,129.87,-14
2010,1,23,4,30,0,0,118.95,-14
2010,1,23,5,30,0,0,108.04,-15
2010,1,23,6,30,0,0,97.44,-16
2010,1,23,7,30,33,364,87.48,-14
2010,1,23,8,30,191,729,78.51,-10
2010,1,23,9,30,343,863,71.02,-7
2010,1,23,10,30,455,923,65.55,-5
2010,1,23,11,30,512,948,62.690000000000005,-3
2010,1,23,12,30,510,945,62.79,-2
2010,1,23,13,30,447,907,65.86,-1
2010,1,23,14,30,330,836,71.48,-1
2010,1,23,15,30,176,685,79.10000000000001,-3
2010,1,23,16,30,23,270,88.14,-5
2010,1,23,17,30,0,0,98.16,-7
2010,1,23,18,30,0,0,108.78,-9
2010,1,23,19,30,0,0,119.7,-10
2010,1,23,20,30,0,0,130.58,-9
2010,1,23,21,30,0,0,140.95000000000002,-9
2010,1,23,22,30,0,0,149.9,-9
2010,1,23,23,30,0,0,155.51,-10
2010,1,24,0,30,0,0,155.27,-10
2010,1,24,1,30,0,0,149.31,-11
2010,1,24,2,30,0,0,140.20000000000002,-11
2010,1,24,3,30,0,0,129.76,-11
2010,1,24,4,30,0,0,118.85,-11
2010,1,24,5,30,0,0,107.93,-11
2010,1,24,6,30,0,0,97.32,-12
2010,1,24,7,30,20,0,87.34,-12
2010,1,24,8,30,108,158,78.36,-8
2010,1,24,9,30,227,326,70.83,-4
2010,1,24,10,30,278,251,65.34,-2
2010,1,24,11,30,372,453,62.45,0
2010,1,24,12,30,101,0,62.55,0
2010,1,24,13,30,183,41,65.61,0
2010,1,24,14,30,52,0,71.25,0
2010,1,24,15,30,8,0,78.87,0
2010,1,24,16,30,1,0,87.93,0
2010,1,24,17,30,0,0,97.96,0
2010,1,24,18,30,0,0,108.58,0
2010,1,24,19,30,0,0,119.5,0
2010,1,24,20,30,0,0,130.38,0
2010,1,24,21,30,0,0,140.74,0
2010,1,24,22,30,0,0,149.66,0
2010,1,24,23,30,0,0,155.26,0
2010,1,25,0,30,0,0,155.04,0
2010,1,25,1,30,0,0,149.13,0
2010,1,25,2,30,0,0,140.06,0
2010,1,25,3,30,0,0,129.64,1
2010,1,25,4,30,0,0,118.74,1
2010,1,25,5,30,0,0,107.81,1
2010,1,25,6,30,0,0,97.19,1
2010,1,25,7,30,3,0,87.2,2
2010,1,25,8,30,22,0,78.19,2
2010,1,25,9,30,16,0,70.64,3
2010,1,25,10,30,23,0,65.12,5
2010,1,25,11,30,26,0,62.22,6
2010,1,25,12,30,82,0,62.3,7
2010,1,25,13,30,54,0,65.36,8
2010,1,25,14,30,29,0,71.0,9
2010,1,25,15,30,8,0,78.64,9
2010,1,25,16,30,0,0,87.71000000000001,10
2010,1,25,17,30,0,0,97.75,9
2010,1,25,18,30,0,0,108.38,8
2010,1,25,19,30,0,0,119.3,5
2010,1,25,20,30,0,0,130.18,4
2010,1,25,21,30,0,0,140.52,4
2010,1,25,22,30,0,0,149.43,4
2010,1,25,23,30,0,0,155.01,3
2010,1,26,0,30,0,0,154.82,2
2010,1,26,1,30,0,0,148.96,1
2010,1,26,2,30,0,0,139.92000000000002,0
2010,1,26,3,30,0,0,129.52,0
2010,1,26,4,30,0,0,118.62,0
2010,1,26,5,30,0,0,107.69,0
2010,1,26,6,30,0,0,97.06,0
2010,1,26,7,30,19,0,87.05,0
2010,1,26,8,30,74,2,78.02,1
2010,1,26,9,30,320,746,70.44,2
2010,1,26,10,30,428,821,64.9,3
2010,1,26,11,30,482,845,61.97,4
2010,1,26,12,30,356,346,62.04,4
2010,1,26,13,30,304,305,65.11,3
2010,1,26,14,30,199,179,70.76,2
2010,1,26,15,30,73,7,78.41,1
2010,1,26,16,30,11,0,87.49,0
2010,1,26,17,30,0,0,97.54,0
2010,1,26,18,30,0,0,108.18,0
2010,1,26,19,30,0,0,119.1,0
2010,1,26,20,30,0,0,129.97,0
2010,1,26,21,30,0,0,140.3,0
2010,1,26,22,30,0,0,149.19,0
2010,1,26,23,30,0,0,154.75,-1
2010,1,27,0,30,0,0,154.58,-1
2010,1,27,1,30,0,0,148.77,-1
2010,1,27,2,30,0,0,139.77,-2
2010,1,27,3,30,0,0,129.39,-2
2010,1,27,4,30,0,0,118.49,-2
2010,1,27,5,30,0,0,107.56,-2
