Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,4,16,30,63,431,85.21000000000001,-4
2010,1,4,17,30,0,0,96.05,-5
2010,1,4,18,30,0,0,107.6,-6
2010,1,4,19,30,0,0,119.58,-7
2010,1,4,20,30,0,0,131.8,-8
2010,1,4,21,30,0,0,144.01,-8
2010,1,4,22,30,0,0,155.74,-9
2010,1,4,23,30,0,0,165.28,-9
2010,1,5,0,30,0,0,166.39,-9
2010,1,5,1,30,0,0,157.74,-10
2010,1,5,2,30,0,0,146.21,-10
2010,1,5,3,30,0,0,134.04,-10
2010,1,5,4,30,0,0,121.8,-11
2010,1,5,5,30,0,0,109.75,-11
2010,1,5,6,30,0,0,98.09,-11
2010,1,5,7,30,36,345,87.09,-10
2010,1,5,8,30,212,734,77.06,-9
2010,1,5,9,30,383,878,68.49,-7
2010,1,5,10,30,511,945,61.99,-5
2010,1,5,11,30,581,973,58.31,-4
2010,1,5,12,30,586,968,57.97,-2
2010,1,5,13,30,526,942,61.04,-2
2010,1,5,14,30,409,884,67.04,-2
2010,1,5,15,30,246,764,75.27,-2
2010,1,5,16,30,66,459,85.05,-4
2010,1,5,17,30,0,0,95.9,-5
2010,1,5,18,30,0,0,107.45,-6
2010,1,5,19,30,0,0,119.44,-6
2010,1,5,20,30,0,0,131.66,-7
2010,1,5,21,30,0,0,143.86,-7
2010,1,5,22,30,0,0,155.59,-8
2010,1,5,23,30,0,0,165.13,-8
2010,1,6,0,30,0,0,166.32,-9
2010,1,6,1,30,0,0,157.75,-9
2010,1,6,2,30,0,0,146.24,-9
2010,1,6,3,30,0,0,134.08,-10
2010,1,6,4,30,0,0,121.83,-10
2010,1,6,5,30,0,0,109.77,-10
2010,1,6,6,30,0,0,98.11,-9
2010,1,6,7,30,16,0,87.09,-8
2010,1,6,8,30,79,1,77.04,-5
2010,1,6,9,30,225,196,68.44,-2
2010,1,6,10,30,281,149,61.92,0
2010,1,6,11,30,453,532,58.2,0
2010,1,6,12,30,559,896,57.84,0
2010,1,6,13,30,499,857,60.89,1
2010,1,6,14,30,383,780,66.89,1
2010,1,6,15,30,129,106,75.11,0
2010,1,6,16,30,33,27,84.9,0
2010,1,6,17,30,0,0,95.75,0
2010,1,6,18,30,0,0,107.3,0
2010,1,6,19,30,0,0,119.29,0
2010,1,6,20,30,0,0,131.51,0
2010,1,6,21,30,0,0,143.72,0
2010,1,6,22,30,0,0,155.43,0
2010,1,6,23,30,0,0,164.98,0
2010,1,7,0,30,0,0,166.24,0
2010,1,7,1,30,0,0,157.75,0
2010,1,7,2,30,0,0,146.27,0
2010,1,7,3,30,0,0,134.11,0
2010,1,7,4,30,0,0,121.86,-1
2010,1,7,5,30,0,0,109.8,-1
2010,1,7,6,30,0,0,98.12,-1
2010,1,7,7,30,0,0,87.08,-1
2010,1,7,8,30,36,0,77.02,-1
2010,1,7,9,30,18,0,68.39,-2
2010,1,7,10,30,112,0,61.84,-2
2010,1,7,11,30,157,0,58.09,-2
2010,1,7,12,30,310,122,57.7,-2
2010,1,7,13,30,518,886,60.74,-2
2010,1,7,14,30,410,850,66.73,-2
2010,1,7,15,30,248,719,74.95,-4
2010,1,7,16,30,68,398,84.74,-5
2010,1,7,17,30,0,0,95.59,-6
2010,1,7,18,30,0,0,107.15,-7
2010,1,7,19,30,0,0,119.14,-8
2010,1,7,20,30,0,0,131.36,-9
2010,1,7,21,30,0,0,143.57,-9
2010,1,7,22,30,0,0,155.28,-9
2010,1,7,23,30,0,0,164.81,-9
2010,1,8,0,30,0,0,166.15,-9
2010,1,8,1,30,0,0,157.74,-10
2010,1,8,2,30,0,0,146.29,-10
2010,1,8,3,30,0,0,134.13,-10
2010,1,8,4,30,0,0,121.88,-10
2010,1,8,5,30,0,0,109.81,-10
2010,1,8,6,30,0,0,98.13,-10
2010,1,8,7,30,35,270,87.07000000000001,-10
2010,1,8,8,30,150,340,76.99,-9
2010,1,8,9,30,190,95,68.34,-8
2010,1,8,10,30,239,73,61.76,-7
2010,1,8,11,30,339,182,57.98,-6
2010,1,8,12,30,346,187,57.56,-6
2010,1,8,13,30,319,205,60.58,-6
2010,1,8,14,30,220,114,66.56,-6
2010,1,8,15,30,125,80,74.78,-6
2010,1,8,16,30,34,13,84.58,-6
2010,1,8,17,30,0,0,95.43,-6
2010,1,8,18,30,0,0,106.99,-6
2010,1,8,19,30,0,0,118.99,-6
2010,1,8,20,30,0,0,131.21,-7
2010,1,8,21,30,0,0,143.42000000000002,-7
2010,1,8,22,30,0,0,155.12,-7
2010,1,8,23,30,0,0,164.65,-7
2010,1,9,0,30,0,0,166.06,-8
2010,1,9,1,30,0,0,157.73,-8
2010,1,9,2,30,0,0,146.3,-8
2010,1,9,3,30,0,0,134.15,-9
2010,1,9,4,30,0,0,121.9,-9
2010,1,9,5,30,0,0,109.82,-9
2010,1,9,6,30,0,0,98.13,-9
2010,1,9,7,30,33,229,87.06,-8
2010,1,9,8,30,201,629,76.95,-7
2010,1,9,9,30,151,25,68.27,-5
2010,1,9,10,30,334,282,61.66,-4
2010,1,9,11,30,317,137,57.85,-4
2010,1,9,12,30,444,456,57.41,-4
2010,1,9,13,30,518,863,60.41,-4
2010,1,9,14,30,404,806,66.39,-4
2010,1,9,15,30,241,642,74.61,-4
2010,1,9,16,30,68,328,84.41,-5
2010,1,9,17,30,0,0,95.27,-5
2010,1,9,18,30,0,0,106.84,-6
2010,1,9,19,30,0,0,118.84,-6
2010,1,9,20,30,0,0,131.06,-7
2010,1,9,21,30,0,0,143.26,-8
2010,1,9,22,30,0,0,154.95000000000002,-8
2010,1,9,23,30,0,0,164.47,-9
2010,1,10,0,30,0,0,165.95000000000002,-9
2010,1,10,1,30,0,0,157.70000000000002,-10
2010,1,10,2,30,0,0,146.31,-10
2010,1,10,3,30,0,0,134.17000000000002,-10
2010,1,10,4,30,0,0,121.92,-11
2010,1,10,5,30,0,0,109.83,-11
2010,1,10,6,30,0,0,98.12,-11
2010,1,10,7,30,36,292,87.03,-10
2010,1,10,8,30,212,698,76.91,-8
2010,1,10,9,30,385,848,68.2,-6
2010,1,10,10,30,515,917,61.56,-4
2010,1,10,11,30,588,946,57.72,-2
2010,1,10,12,30,592,932,57.25,-1
2010,1,10,13,30,535,906,60.24,-1
2010,1,10,14,30,418,847,66.21000000000001,-1
2010,1,10,15,30,256,726,74.44,-1
2010,1,10,16,30,76,440,84.24,-2
2010,1,10,17,30,0,0,95.11,-3
2010,1,10,18,30,0,0,106.68,-4
2010,1,10,19,30,0,0,118.68,-5
2010,1,10,20,30,0,0,130.91,-5
2010,1,10,21,30,0,0,143.11,-6
2010,1,10,22,30,0,0,154.79,-6
2010,1,10,23,30,0,0,164.3,-6
2010,1,11,0,30,0,0,165.84,-6
2010,1,11,1,30,0,0,157.67000000000002,-6
2010,1,11,2,30,0,0,146.31,-6
2010,1,11,3,30,0,0,134.18,-6
2010,1,11,4,30,0,0,121.92,-6
2010,1,11,5,30,0,0,109.83,-6
2010,1,11,6,30,0,0,98.11,-6
2010,1,11,7,30,33,276,87.01,-5
2010,1,11,8,30,201,651,76.86,-2
2010,1,11,9,30,366,794,68.13,0
2010,1,11,10,30,490,859,61.46,2
2010,1,11,11,30,559,884,57.58,4
2010,1,11,12,30,565,880,57.09,5
2010,1,11,13,30,510,852,60.06,6
2010,1,11,14,30,264,232,66.03,5
2010,1,11,15,30,195,402,74.26,3
2010,1,11,16,30,73,398,84.07000000000001,1
2010,1,11,17,30,0,0,94.94,0
2010,1,11,18,30,0,0,106.52,0
2010,1,11,19,30,0,0,118.53,0
2010,1,11,20,30,0,0,130.75,0
2010,1,11,21,30,0,0,142.95000000000002,0
2010,1,11,22,30,0,0,154.62,0
2010,1,11,23,30,0,0,164.11,0
2010,1,12,0,30,0,0,165.71,0
2010,1,12,1,30,0,0,157.64,-1
2010,1,12,2,30,0,0,146.3,-1
2010,1,12,3,30,0,0,134.18,-2
2010,1,12,4,30,0,0,121.92,-3
2010,1,12,5,30,0,0,109.82,-4
2010,1,12,6,30,0,0,98.09,-4
2010,1,12,7,30,35,253,86.97,-4
2010,1,12,8,30,206,642,76.8,-3
2010,1,12,9,30,377,800,68.04,-1
2010,1,12,10,30,509,885,61.34,0
2010,1,12,11,30,584,926,57.44,0
2010,1,12,12,30,592,926,56.92,1
2010,1,12,13,30,537,902,59.88,2
2010,1,12,14,30,422,843,65.85,2
2010,1,12,15,30,260,721,74.08,1
2010,1,12,16,30,80,434,83.89,0
2010,1,12,17,30,0,0,94.77,-1
2010,1,12,18,30,0,0,106.35,-1
2010,1,12,19,30,0,0,118.37,-1
2010,1,12,20,30,0,0,130.6,-1
2010,1,12,21,30,0,0,142.79,-1
2010,1,12,22,30,0,0,154.45000000000002,-2
2010,1,12,23,30,0,0,163.92000000000002,-3
2010,1,13,0,30,0,0,165.58,-3
2010,1,13,1,30,0,0,157.59,-4
2010,1,13,2,30,0,0,146.29,-5
2010,1,13,3,30,0,0,134.18,-5
2010,1,13,4,30,0,0,121.92,-6
2010,1,13,5,30,0,0,109.81,-6
2010,1,13,6,30,0,0,98.07,-5
2010,1,13,7,30,38,338,86.93,-4
2010,1,13,8,30,217,724,76.74,-1
2010,1,13,9,30,392,877,67.95,1
2010,1,13,10,30,523,942,61.22,3
2010,1,13,11,30,597,968,57.28,4
2010,1,13,12,30,606,972,56.74,5
2010,1,13,13,30,551,950,59.69,5
2010,1,13,14,30,435,899,65.65,4
2010,1,13,15,30,272,786,73.89,2
2010,1,13,16,30,88,522,83.71000000000001,0
2010,1,13,17,30,0,0,94.6,0
2010,1,13,18,30,0,0,106.19,0
2010,1,13,19,30,0,0,118.21,0
2010,1,13,20,30,0,0,130.44,0
2010,1,13,21,30,0,0,142.63,0
2010,1,13,22,30,0,0,154.27,0
2010,1,13,23,30,0,0,163.73,-1
2010,1,14,0,30,0,0,165.44,-1
2010,1,14,1,30,0,0,157.54,-1
2010,1,14,2,30,0,0,146.27,-1
2010,1,14,3,30,0,0,134.17000000000002,0
2010,1,14,4,30,0,0,121.91,0
2010,1,14,5,30,0,0,109.79,0
2010,1,14,6,30,0,0,98.04,0
2010,1,14,7,30,23,60,86.88,0
2010,1,14,8,30,206,661,76.67,1
2010,1,14,9,30,318,578,67.86,3
2010,1,14,10,30,323,230,61.09,4
2010,1,14,11,30,480,585,57.120000000000005,5
2010,1,14,12,30,452,439,56.56,6
2010,1,14,13,30,519,862,59.5,7
2010,1,14,14,30,210,81,65.46000000000001,7
2010,1,14,15,30,250,714,73.7,5
2010,1,14,16,30,54,127,83.53,3
2010,1,14,17,30,0,0,94.43,2
2010,1,14,18,30,0,0,106.02,1
2010,1,14,19,30,0,0,118.05,1
2010,1,14,20,30,0,0,130.28,0
2010,1,14,21,30,0,0,142.46,0
2010,1,14,22,30,0,0,154.1,0
2010,1,14,23,30,0,0,163.53,0
2010,1,15,0,30,0,0,165.3,0
2010,1,15,1,30,0,0,157.48,0
2010,1,15,2,30,0,0,146.24,0
2010,1,15,3,30,0,0,134.15,0
2010,1,15,4,30,0,0,121.9,0
2010,1,15,5,30,0,0,109.77,0
2010,1,15,6,30,0,0,98.0,0
2010,1,15,7,30,34,251,86.83,1
2010,1,15,8,30,196,602,76.59,4
2010,1,15,9,30,364,775,67.75,6
2010,1,15,10,30,493,860,60.95,8
2010,1,15,11,30,566,896,56.96,11
2010,1,15,12,30,575,890,56.370000000000005,12
2010,1,15,13,30,524,869,59.3,11
2010,1,15,14,30,415,818,65.26,9
2010,1,15,15,30,154,142,73.51,6
2010,1,15,16,30,73,298,83.35000000000001,4
2010,1,15,17,30,0,0,94.26,3
2010,1,15,18,30,0,0,105.86,3
2010,1,15,19,30,0,0,117.89,3
2010,1,15,20,30,0,0,130.12,3
2010,1,15,21,30,0,0,142.3,2
2010,1,15,22,30,0,0,153.92000000000002,2
2010,1,15,23,30,0,0,163.33,2
2010,1,16,0,30,0,0,165.14,2
2010,1,16,1,30,0,0,157.41,1
2010,1,16,2,30,0,0,146.21,1
2010,1,16,3,30,0,0,134.13,0
2010,1,16,4,30,0,0,121.87,0
2010,1,16,5,30,0,0,109.74,0
2010,1,16,6,30,0,0,97.96,0
2010,1,16,7,30,9,0,86.77,1
2010,1,16,8,30,50,0,76.51,2
2010,1,16,9,30,219,151,67.64,4
2010,1,16,10,30,199,23,60.81,5
2010,1,16,11,30,185,5,56.78,6
2010,1,16,12,30,47,0,56.17,7
2010,1,16,13,30,59,0,59.09,8
2010,1,16,14,30,43,0,65.05,7
2010,1,16,15,30,21,0,73.31,7
2010,1,16,16,30,7,0,83.16,7
2010,1,16,17,30,0,0,94.08,6
2010,1,16,18,30,0,0,105.69,6
2010,1,16,19,30,0,0,117.72,6
2010,1,16,20,30,0,0,129.96,6
2010,1,16,21,30,0,0,142.13,5
2010,1,16,22,30,0,0,153.74,5
2010,1,16,23,30,0,0,163.13,5
2010,1,17,0,30,0,0,164.97,5
2010,1,17,1,30,0,0,157.33,5
2010,1,17,2,30,0,0,146.17000000000002,4
2010,1,17,3,30,0,0,134.1,4
2010,1,17,4,30,0,0,121.85,4
2010,1,17,5,30,0,0,109.71,4
2010,1,17,6,30,0,0,97.92,4
2010,1,17,7,30,4,0,86.71000000000001,4
2010,1,17,8,30,113,91,76.42,4
2010,1,17,9,30,237,200,67.52,6
2010,1,17,10,30,256,82,60.66,8
2010,1,17,11,30,555,819,56.6,10
2010,1,17,12,30,567,823,55.97,11
2010,1,17,13,30,519,811,58.88,11
2010,1,17,14,30,411,758,64.85,11
2010,1,17,15,30,258,639,73.11,9
2010,1,17,16,30,86,379,82.97,7
2010,1,17,17,30,0,0,93.9,5
2010,1,17,18,30,0,0,105.52,5
2010,1,17,19,30,0,0,117.56,5
2010,1,17,20,30,0,0,129.79,5
2010,1,17,21,30,0,0,141.96,4
2010,1,17,22,30,0,0,153.55,4
2010,1,17,23,30,0,0,162.91,3
2010,1,18,0,30,0,0,164.8,3
2010,1,18,1,30,0,0,157.25,3
2010,1,18,2,30,0,0,146.13,3
2010,1,18,3,30,0,0,134.07,2
2010,1,18,4,30,0,0,121.81,2
2010,1,18,5,30,0,0,109.67,1
2010,1,18,6,30,0,0,97.86,1
2010,1,18,7,30,36,255,86.64,1
2010,1,18,8,30,204,627,76.33,2
2010,1,18,9,30,370,768,67.4,4
2010,1,18,10,30,391,420,60.51,6
2010,1,18,11,30,572,872,56.42,9
2010,1,18,12,30,585,883,55.76,11
2010,1,18,13,30,535,864,58.66,12
2010,1,18,14,30,353,509,64.63,11
2010,1,18,15,30,143,84,72.91,10
2010,1,18,16,30,49,32,82.78,8
2010,1,18,17,30,0,0,93.72,6
2010,1,18,18,30,0,0,105.35,6
2010,1,18,19,30,0,0,117.39,6
2010,1,18,20,30,0,0,129.63,5
2010,1,18,21,30,0,0,141.79,5
2010,1,18,22,30,0,0,153.37,4
2010,1,18,23,30,0,0,162.70000000000002,4
2010,1,19,0,30,0,0,164.62,4
2010,1,19,1,30,0,0,157.16,4
2010,1,19,2,30,0,0,146.08,4
2010,1,19,3,30,0,0,134.03,5
2010,1,19,4,30,0,0,121.78,5
2010,1,19,5,30,0,0,109.62,6
2010,1,19,6,30,0,0,97.8,6
2010,1,19,7,30,18,0,86.56,6
2010,1,19,8,30,114,88,76.23,7
2010,1,19,9,30,60,0,67.27,8
2010,1,19,10,30,41,0,60.34,9
2010,1,19,11,30,23,0,56.22,11
2010,1,19,12,30,23,0,55.55,12
2010,1,19,13,30,277,83,58.44,13
2010,1,19,14,30,289,248,64.42,13
2010,1,19,15,30,7,0,72.7,12
2010,1,19,16,30,2,0,82.59,11
2010,1,19,17,30,0,0,93.54,10
2010,1,19,18,30,0,0,105.17,10
2010,1,19,19,30,0,0,117.22,10
2010,1,19,20,30,0,0,129.46,11
2010,1,19,21,30,0,0,141.62,11
2010,1,19,22,30,0,0,153.18,10
2010,1,19,23,30,0,0,162.48,10
2010,1,20,0,30,0,0,164.43,11
2010,1,20,1,30,0,0,157.06,11
2010,1,20,2,30,0,0,146.02,12
2010,1,20,3,30,0,0,133.99,12
2010,1,20,4,30,0,0,121.73,11
2010,1,20,5,30,0,0,109.57,11
2010,1,20,6,30,0,0,97.74,11
2010,1,20,7,30,2,0,86.48,11
2010,1,20,8,30,17,0,76.12,12
2010,1,20,9,30,13,0,67.13,14
2010,1,20,10,30,63,0,60.17,15
2010,1,20,11,30,117,0,56.02,16
2010,1,20,12,30,147,0,55.33,16
2010,1,20,13,30,149,0,58.21,16
2010,1,20,14,30,246,125,64.2,15
2010,1,20,15,30,64,0,72.5,14
2010,1,20,16,30,35,0,82.39,13
2010,1,20,17,30,0,0,93.35,13
2010,1,20,18,30,0,0,105.0,12
2010,1,20,19,30,0,0,117.06,12
2010,1,20,20,30,0,0,129.3,12
2010,1,20,21,30,0,0,141.45000000000002,12
2010,1,20,22,30,0,0,152.99,12
2010,1,20,23,30,0,0,162.25,12
2010,1,21,0,30,0,0,164.24,12
2010,1,21,1,30,0,0,156.95000000000002,12
2010,1,21,2,30,0,0,145.95000000000002,12
2010,1,21,3,30,0,0,133.94,12
2010,1,21,4,30,0,0,121.68,13
2010,1,21,5,30,0,0,109.51,13
2010,1,21,6,30,0,0,97.67,13
2010,1,21,7,30,38,247,86.39,14
2010,1,21,8,30,143,217,76.01,16
2010,1,21,9,30,386,823,66.99,17
2010,1,21,10,30,432,546,60.0,17
2010,1,21,11,30,122,0,55.81,17
2010,1,21,12,30,591,874,55.1,16
2010,1,21,13,30,468,584,57.98,16
2010,1,21,14,30,422,765,63.97,15
2010,1,21,15,30,127,33,72.28,13
2010,1,21,16,30,94,355,82.2,11
2010,1,21,17,30,0,0,93.17,9
2010,1,21,18,30,0,0,104.82,8
2010,1,21,19,30,0,0,116.89,8
2010,1,21,20,30,0,0,129.13,8
2010,1,21,21,30,0,0,141.28,7
2010,1,21,22,30,0,0,152.79,7
2010,1,21,23,30,0,0,162.03,6
2010,1,22,0,30,0,0,164.04,6
2010,1,22,1,30,0,0,156.83,6
2010,1,22,2,30,0,0,145.88,5
2010,1,22,3,30,0,0,133.88,5
2010,1,22,4,30,0,0,121.62,4
2010,1,22,5,30,0,0,109.45,4
2010,1,22,6,30,0,0,97.59,5
2010,1,22,7,30,39,188,86.29,5
2010,1,22,8,30,20,0,75.89,6
2010,1,22,9,30,96,0,66.84,7
2010,1,22,10,30,116,0,59.82,8
2010,1,22,11,30,94,0,55.6,9
2010,1,22,12,30,92,0,54.870000000000005,10
2010,1,22,13,30,96,0,57.75,11
2010,1,22,14,30,71,0,63.74,11
2010,1,22,15,30,64,0,72.07000000000001,10
2010,1,22,16,30,104,429,82.0,8
2010,1,22,17,30,0,0,92.98,6
2010,1,22,18,30,0,0,104.65,5
2010,1,22,19,30,0,0,116.72,5
2010,1,22,20,30,0,0,128.96,4
2010,1,22,21,30,0,0,141.1,4
2010,1,22,22,30,0,0,152.6,5
2010,1,22,23,30,0,0,161.79,5
2010,1,23,0,30,0,0,163.82,5
2010,1,23,1,30,0,0,156.71,5
2010,1,23,2,30,0,0,145.8,5
2010,1,23,3,30,0,0,133.81,5
2010,1,23,4,30,0,0,121.56,6
2010,1,23,5,30,0,0,109.38,6
2010,1,23,6,30,0,0,97.51,6
2010,1,23,7,30,20,0,86.19,6
2010,1,23,8,30,117,82,75.76,7
2010,1,23,9,30,146,9,66.69,9
2010,1,23,10,30,292,125,59.63,10
2010,1,23,11,30,393,233,55.38,11
2010,1,23,12,30,402,232,54.63,12
2010,1,23,13,30,281,78,57.5,12
2010,1,23,14,30,211,55,63.51,11
2010,1,23,15,30,57,0,71.85000000000001,11
2010,1,23,16,30,43,0,81.79,11
2010,1,23,17,30,0,0,92.79,11
2010,1,23,18,30,0,0,104.47,11
2010,1,23,19,30,0,0,116.55,11
2010,1,23,20,30,0,0,128.79,12
2010,1,23,21,30,0,0,140.92000000000002,12
2010,1,23,22,30,0,0,152.4,12
2010,1,23,23,30,0,0,161.56,12
2010,1,24,0,30,0,0,163.61,12
2010,1,24,1,30,0,0,156.58,11
2010,1,24,2,30,0,0,145.71,9
2010,1,24,3,30,0,0,133.74,8
2010,1,24,4,30,0,0,121.49,8
2010,1,24,5,30,0,0,109.31,7
2010,1,24,6,30,0,0,97.42,7
2010,1,24,7,30,43,282,86.09,9
2010,1,24,8,30,217,693,75.63,11
2010,1,24,9,30,285,326,66.52,12
2010,1,24,10,30,450,600,59.43,13
2010,1,24,11,30,597,891,55.16,14
2010,1,24,12,30,604,862,54.38,14
2010,1,24,13,30,452,469,57.26,13
2010,1,24,14,30,437,756,63.27,13
2010,1,24,15,30,169,124,71.63,12
2010,1,24,16,30,22,0,81.59,10
2010,1,24,17,30,0,0,92.61,9
2010,1,24,18,30,0,0,104.29,7
2010,1,24,19,30,0,0,116.37,5
2010,1,24,20,30,0,0,128.62,5
2010,1,24,21,30,0,0,140.75,4
2010,1,24,22,30,0,0,152.20000000000002,3
2010,1,24,23,30,0,0,161.32,2
2010,1,25,0,30,0,0,163.38,2
2010,1,25,1,30,0,0,156.44,1
2010,1,25,2,30,0,0,145.62,1
2010,1,25,3,30,0,0,133.66,1
2010,1,25,4,30,0,0,121.42,0
2010,1,25,5,30,0,0,109.22,0
2010,1,25,6,30,0,0,97.33,0
2010,1,25,7,30,46,312,85.97,1
2010,1,25,8,30,226,676,75.49,3
2010,1,25,9,30,402,823,66.36,4
2010,1,25,10,30,140,0,59.23,5
2010,1,25,11,30,217,14,54.92,5
2010,1,25,12,30,268,39,54.13,5
2010,1,25,13,30,304,102,57.01,5
2010,1,25,14,30,75,0,63.04,5
2010,1,25,15,30,43,0,71.41,4
2010,1,25,16,30,12,0,81.39,3
2010,1,25,17,30,0,0,92.42,2
2010,1,25,18,30,0,0,104.11,2
2010,1,25,19,30,0,0,116.2,1
2010,1,25,20,30,0,0,128.45,0
2010,1,25,21,30,0,0,140.57,0
2010,1,25,22,30,0,0,152.0,0
2010,1,25,23,30,0,0,161.07,0
2010,1,26,0,30,0,0,163.15,-1
2010,1,26,1,30,0,0,156.29,-1
2010,1,26,2,30,0,0,145.52,-1
2010,1,26,3,30,0,0,133.58,-1
2010,1,26,4,30,0,0,121.34,-2
2010,1,26,5,30,0,0,109.14,-2
2010,1,26,6,30,0,0,97.23,-1
2010,1,26,7,30,51,377,85.85000000000001,0
2010,1,26,8,30,234,721,75.35000000000001,0
2010,1,26,9,30,410,848,66.18,1
2010,1,26,10,30,545,906,59.02,2
2010,1,26,11,30,623,930,54.69,3
2010,1,26,12,30,637,930,53.88,4
2010,1,26,13,30,587,914,56.75,4
2010,1,26,14,30,476,871,62.79,4
2010,1,26,15,30,316,783,71.19,3
2010,1,26,16,30,128,571,81.18,1
2010,1,26,17,30,0,0,92.22,0
2010,1,26,18,30,0,0,103.93,0
2010,1,26,19,30,0,0,116.03,0
2010,1,26,20,30,0,0,128.28,1
2010,1,26,21,30,0,0,140.39,1
2010,1,26,22,30,0,0,151.79,0
2010,1,26,23,30,0,0,160.82,0
2010,1,27,0,30,0,0,162.91,0
2010,1,27,1,30,0,0,156.13,0
2010,1,27,2,30,0,0,145.41,0
2010,1,27,3,30,0,0,133.49,0
2010,1,27,4,30,0,0,121.25,0
2010,1,27,5,30,0,0,109.04,0
2010,1,27,6,30,0,0,97.12,0
2010,1,27,7,30,41,200,85.73,0
2010,1,27,8,30,187,412,75.2,2
2010,1,27,9,30,190,53,66.0,4
2010,1,27,10,30,535,874,58.81,7
2010,1,27,11,30,612,900,54.44,8
2010,1,27,12,30,626,904,53.620000000000005,9
2010,1,27,13,30,575,884,56.49,10
2010,1,27,14,30,464,834,62.55,10
