Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,6,3,30,0,0,133.98,9
2016,1,6,4,30,0,0,121.08,10
2016,1,6,5,30,0,0,108.42,10
2016,1,6,6,30,0,0,96.15,10
2016,1,6,7,30,66,354,84.49,11
2016,1,6,8,30,251,671,73.77,13
2016,1,6,9,30,425,804,64.47,14
2016,1,6,10,30,557,871,57.31,15
2016,1,6,11,30,631,904,53.17,16
2016,1,6,12,30,640,913,52.78,16
2016,1,6,13,30,581,895,56.21,16
2016,1,6,14,30,460,844,62.83,15
2016,1,6,15,30,292,735,71.77,14
2016,1,6,16,30,102,478,82.25,13
2016,1,6,17,30,0,0,93.75,12
2016,1,6,18,30,0,0,105.91,12
2016,1,6,19,30,0,0,118.51,12
2016,1,6,20,30,0,0,131.38,11
2016,1,6,21,30,0,0,144.35,11
2016,1,6,22,30,0,0,157.21,11
2016,1,6,23,30,0,0,168.93,11
2016,1,7,0,30,0,0,170.76,12
2016,1,7,1,30,0,0,159.78,12
2016,1,7,2,30,0,0,147.01,12
2016,1,7,3,30,0,0,134.03,12
2016,1,7,4,30,0,0,121.13,12
2016,1,7,5,30,0,0,108.46,12
2016,1,7,6,30,0,0,96.18,13
2016,1,7,7,30,6,0,84.5,13
2016,1,7,8,30,24,0,73.76,14
2016,1,7,9,30,39,0,64.43,14
2016,1,7,10,30,70,0,57.24,15
2016,1,7,11,30,150,0,53.07,15
2016,1,7,12,30,159,0,52.64,15
2016,1,7,13,30,118,0,56.05,15
2016,1,7,14,30,202,36,62.67,15
2016,1,7,15,30,276,646,71.61,15
2016,1,7,16,30,97,406,82.09,15
2016,1,7,17,30,0,0,93.6,14
2016,1,7,18,30,0,0,105.77,14
2016,1,7,19,30,0,0,118.37,14
2016,1,7,20,30,0,0,131.24,14
2016,1,7,21,30,0,0,144.22,14
2016,1,7,22,30,0,0,157.06,14
2016,1,7,23,30,0,0,168.77,13
2016,1,8,0,30,0,0,170.71,13
2016,1,8,1,30,0,0,159.82,13
2016,1,8,2,30,0,0,147.06,13
2016,1,8,3,30,0,0,134.08,14
2016,1,8,4,30,0,0,121.17,13
2016,1,8,5,30,0,0,108.49,13
2016,1,8,6,30,0,0,96.2,13
2016,1,8,7,30,30,0,84.51,13
2016,1,8,8,30,117,31,73.74,14
2016,1,8,9,30,289,246,64.39,15
2016,1,8,10,30,400,305,57.16,16
2016,1,8,11,30,634,911,52.95,17
2016,1,8,12,30,637,889,52.5,17
2016,1,8,13,30,578,866,55.89,17
2016,1,8,14,30,315,255,62.51,16
2016,1,8,15,30,265,549,71.44,15
2016,1,8,16,30,94,339,81.94,14
2016,1,8,17,30,0,0,93.45,13
2016,1,8,18,30,0,0,105.62,13
2016,1,8,19,30,0,0,118.23,13
2016,1,8,20,30,0,0,131.1,13
2016,1,8,21,30,0,0,144.08,13
2016,1,8,22,30,0,0,156.92000000000002,13
2016,1,8,23,30,0,0,168.61,14
2016,1,9,0,30,0,0,170.65,14
2016,1,9,1,30,0,0,159.84,14
2016,1,9,2,30,0,0,147.1,14
2016,1,9,3,30,0,0,134.12,14
2016,1,9,4,30,0,0,121.21,15
2016,1,9,5,30,0,0,108.52,15
2016,1,9,6,30,0,0,96.22,15
2016,1,9,7,30,22,0,84.51,16
2016,1,9,8,30,88,0,73.72,16
2016,1,9,9,30,297,270,64.34,17
2016,1,9,10,30,423,369,57.08,18
2016,1,9,11,30,498,419,52.84,18
2016,1,9,12,30,637,895,52.35,19
2016,1,9,13,30,586,893,55.73,19
2016,1,9,14,30,469,852,62.34,18
2016,1,9,15,30,302,754,71.28,17
2016,1,9,16,30,112,520,81.77,16
2016,1,9,17,30,0,0,93.29,15
2016,1,9,18,30,0,0,105.47,14
2016,1,9,19,30,0,0,118.09,13
2016,1,9,20,30,0,0,130.96,12
2016,1,9,21,30,0,0,143.94,10
2016,1,9,22,30,0,0,156.77,9
2016,1,9,23,30,0,0,168.44,8
2016,1,10,0,30,0,0,170.58,8
2016,1,10,1,30,0,0,159.86,7
2016,1,10,2,30,0,0,147.14,7
2016,1,10,3,30,0,0,134.16,7
2016,1,10,4,30,0,0,121.24,7
2016,1,10,5,30,0,0,108.54,7
2016,1,10,6,30,0,0,96.23,7
2016,1,10,7,30,6,0,84.5,7
2016,1,10,8,30,25,0,73.69,8
2016,1,10,9,30,61,0,64.28,8
2016,1,10,10,30,220,21,56.99,9
2016,1,10,11,30,240,19,52.71,9
2016,1,10,12,30,381,146,52.2,10
2016,1,10,13,30,388,229,55.56,10
2016,1,10,14,30,488,888,62.16,10
2016,1,10,15,30,316,777,71.11,10
2016,1,10,16,30,119,540,81.61,9
2016,1,10,17,30,0,0,93.14,7
2016,1,10,18,30,0,0,105.32,7
2016,1,10,19,30,0,0,117.94,6
2016,1,10,20,30,0,0,130.82,5
2016,1,10,21,30,0,0,143.8,5
2016,1,10,22,30,0,0,156.63,4
2016,1,10,23,30,0,0,168.27,3
2016,1,11,0,30,0,0,170.5,3
2016,1,11,1,30,0,0,159.87,3
2016,1,11,2,30,0,0,147.17000000000002,2
2016,1,11,3,30,0,0,134.19,2
2016,1,11,4,30,0,0,121.27,2
2016,1,11,5,30,0,0,108.56,2
2016,1,11,6,30,0,0,96.23,2
2016,1,11,7,30,74,489,84.49,3
2016,1,11,8,30,274,794,73.66,5
2016,1,11,9,30,458,909,64.22,6
2016,1,11,10,30,594,959,56.89,7
2016,1,11,11,30,669,977,52.58,7
2016,1,11,12,30,675,972,52.04,8
2016,1,11,13,30,612,941,55.38,9
2016,1,11,14,30,486,868,61.99,9
2016,1,11,15,30,313,750,70.93,8
2016,1,11,16,30,118,516,81.44,8
2016,1,11,17,30,0,0,92.98,8
2016,1,11,18,30,0,0,105.17,8
2016,1,11,19,30,0,0,117.79,7
2016,1,11,20,30,0,0,130.67000000000002,7
2016,1,11,21,30,0,0,143.65,7
2016,1,11,22,30,0,0,156.48,8
2016,1,11,23,30,0,0,168.09,8
2016,1,12,0,30,0,0,170.41,8
2016,1,12,1,30,0,0,159.88,8
2016,1,12,2,30,0,0,147.20000000000002,8
2016,1,12,3,30,0,0,134.22,8
2016,1,12,4,30,0,0,121.29,8
2016,1,12,5,30,0,0,108.58,8
2016,1,12,6,30,0,0,96.23,8
2016,1,12,7,30,71,453,84.47,8
2016,1,12,8,30,267,755,73.62,9
2016,1,12,9,30,448,874,64.15,11
2016,1,12,10,30,584,930,56.79,12
2016,1,12,11,30,660,954,52.44,13
2016,1,12,12,30,668,954,51.870000000000005,13
2016,1,12,13,30,608,931,55.2,14
2016,1,12,14,30,487,879,61.8,14
2016,1,12,15,30,317,779,70.76,13
2016,1,12,16,30,122,553,81.28,12
2016,1,12,17,30,0,0,92.82,11
2016,1,12,18,30,0,0,105.02,11
2016,1,12,19,30,0,0,117.65,11
2016,1,12,20,30,0,0,130.53,10
2016,1,12,21,30,0,0,143.51,9
2016,1,12,22,30,0,0,156.32,8
2016,1,12,23,30,0,0,167.92000000000002,7
2016,1,13,0,30,0,0,170.31,7
2016,1,13,1,30,0,0,159.88,6
2016,1,13,2,30,0,0,147.22,6
2016,1,13,3,30,0,0,134.25,5
2016,1,13,4,30,0,0,121.31,5
2016,1,13,5,30,0,0,108.58,5
2016,1,13,6,30,0,0,96.23,5
2016,1,13,7,30,74,489,84.45,7
2016,1,13,8,30,272,785,73.57000000000001,9
2016,1,13,9,30,456,903,64.07000000000001,11
2016,1,13,10,30,594,957,56.68,13
2016,1,13,11,30,671,979,52.29,14
2016,1,13,12,30,680,975,51.69,14
2016,1,13,13,30,621,953,55.01,15
2016,1,13,14,30,499,903,61.620000000000005,14
2016,1,13,15,30,326,801,70.58,13
2016,1,13,16,30,127,565,81.10000000000001,12
2016,1,13,17,30,0,0,92.65,11
2016,1,13,18,30,0,0,104.87,10
2016,1,13,19,30,0,0,117.5,10
2016,1,13,20,30,0,0,130.39,9
2016,1,13,21,30,0,0,143.37,9
2016,1,13,22,30,0,0,156.17000000000002,9
2016,1,13,23,30,0,0,167.73,9
2016,1,14,0,30,0,0,170.20000000000002,9
2016,1,14,1,30,0,0,159.87,9
2016,1,14,2,30,0,0,147.23,9
2016,1,14,3,30,0,0,134.26,9
2016,1,14,4,30,0,0,121.32,10
2016,1,14,5,30,0,0,108.59,10
2016,1,14,6,30,0,0,96.22,10
2016,1,14,7,30,24,0,84.42,12
2016,1,14,8,30,91,0,73.52,13
2016,1,14,9,30,201,47,63.99,14
2016,1,14,10,30,154,0,56.56,14
2016,1,14,11,30,317,67,52.13,15
2016,1,14,12,30,151,0,51.51,15
2016,1,14,13,30,38,0,54.82,15
2016,1,14,14,30,57,0,61.42,15
2016,1,14,15,30,104,0,70.39,14
2016,1,14,16,30,39,0,80.93,14
2016,1,14,17,30,0,0,92.49,14
2016,1,14,18,30,0,0,104.71,14
2016,1,14,19,30,0,0,117.35,14
2016,1,14,20,30,0,0,130.24,14
2016,1,14,21,30,0,0,143.22,14
2016,1,14,22,30,0,0,156.02,15
2016,1,14,23,30,0,0,167.55,16
2016,1,15,0,30,0,0,170.08,16
2016,1,15,1,30,0,0,159.86,16
2016,1,15,2,30,0,0,147.24,15
2016,1,15,3,30,0,0,134.28,15
2016,1,15,4,30,0,0,121.33,14
2016,1,15,5,30,0,0,108.59,14
2016,1,15,6,30,0,0,96.2,13
2016,1,15,7,30,64,290,84.39,13
2016,1,15,8,30,255,653,73.46000000000001,14
2016,1,15,9,30,438,808,63.9,16
2016,1,15,10,30,578,889,56.43,17
2016,1,15,11,30,660,932,51.97,18
2016,1,15,12,30,671,939,51.32,19
2016,1,15,13,30,613,917,54.620000000000005,19
2016,1,15,14,30,493,865,61.23,19
2016,1,15,15,30,322,756,70.2,18
2016,1,15,16,30,127,524,80.76,16
2016,1,15,17,30,0,0,92.33,15
2016,1,15,18,30,0,0,104.55,14
2016,1,15,19,30,0,0,117.2,13
2016,1,15,20,30,0,0,130.1,13
2016,1,15,21,30,0,0,143.08,12
2016,1,15,22,30,0,0,155.86,12
2016,1,15,23,30,0,0,167.36,11
2016,1,16,0,30,0,0,169.96,10
2016,1,16,1,30,0,0,159.84,10
2016,1,16,2,30,0,0,147.25,9
2016,1,16,3,30,0,0,134.28,9
2016,1,16,4,30,0,0,121.34,9
2016,1,16,5,30,0,0,108.58,8
2016,1,16,6,30,0,0,96.18,8
2016,1,16,7,30,71,431,84.35000000000001,10
2016,1,16,8,30,267,741,73.39,12
2016,1,16,9,30,450,866,63.81,13
2016,1,16,10,30,588,921,56.3,15
2016,1,16,11,30,667,946,51.81,16
2016,1,16,12,30,676,940,51.13,16
2016,1,16,13,30,617,913,54.42,16
2016,1,16,14,30,438,664,61.03,16
2016,1,16,15,30,248,324,70.01,15
2016,1,16,16,30,94,165,80.58,14
2016,1,16,17,30,0,0,92.16,13
2016,1,16,18,30,0,0,104.4,13
2016,1,16,19,30,0,0,117.05,13
2016,1,16,20,30,0,0,129.95,12
2016,1,16,21,30,0,0,142.93,11
2016,1,16,22,30,0,0,155.70000000000002,10
2016,1,16,23,30,0,0,167.16,9
2016,1,17,0,30,0,0,169.82,9
2016,1,17,1,30,0,0,159.81,8
2016,1,17,2,30,0,0,147.25,7
2016,1,17,3,30,0,0,134.29,7
2016,1,17,4,30,0,0,121.33,6
2016,1,17,5,30,0,0,108.57,6
2016,1,17,6,30,0,0,96.15,6
2016,1,17,7,30,72,399,84.3,6
2016,1,17,8,30,270,731,73.32000000000001,7
2016,1,17,9,30,458,868,63.7,8
2016,1,17,10,30,599,934,56.16,9
2016,1,17,11,30,679,964,51.63,10
2016,1,17,12,30,691,970,50.93,11
2016,1,17,13,30,633,953,54.21,11
2016,1,17,14,30,512,908,60.82,11
2016,1,17,15,30,339,810,69.82000000000001,11
2016,1,17,16,30,139,597,80.4,10
2016,1,17,17,30,0,0,91.99,8
2016,1,17,18,30,0,0,104.24,8
2016,1,17,19,30,0,0,116.9,8
2016,1,17,20,30,0,0,129.81,7
2016,1,17,21,30,0,0,142.78,7
2016,1,17,22,30,0,0,155.55,6
2016,1,17,23,30,0,0,166.97,6
2016,1,18,0,30,0,0,169.67000000000002,5
2016,1,18,1,30,0,0,159.77,5
2016,1,18,2,30,0,0,147.24,5
2016,1,18,3,30,0,0,134.28,5
2016,1,18,4,30,0,0,121.32,4
2016,1,18,5,30,0,0,108.55,4
2016,1,18,6,30,0,0,96.12,4
2016,1,18,7,30,75,460,84.25,6
2016,1,18,8,30,275,766,73.25,8
2016,1,18,9,30,463,892,63.59,9
2016,1,18,10,30,606,951,56.02,10
2016,1,18,11,30,686,976,51.45,11
2016,1,18,12,30,697,976,50.72,11
2016,1,18,13,30,639,956,53.99,12
2016,1,18,14,30,517,909,60.61,12
2016,1,18,15,30,345,817,69.63,12
2016,1,18,16,30,144,611,80.22,11
2016,1,18,17,30,0,0,91.82,10
2016,1,18,18,30,0,0,104.08,10
2016,1,18,19,30,0,0,116.75,9
2016,1,18,20,30,0,0,129.66,8
2016,1,18,21,30,0,0,142.64,7
2016,1,18,22,30,0,0,155.39,7
2016,1,18,23,30,0,0,166.76,6
2016,1,19,0,30,0,0,169.52,6
2016,1,19,1,30,0,0,159.73,5
2016,1,19,2,30,0,0,147.22,5
2016,1,19,3,30,0,0,134.27,5
2016,1,19,4,30,0,0,121.31,5
2016,1,19,5,30,0,0,108.53,5
2016,1,19,6,30,0,0,96.08,5
2016,1,19,7,30,75,459,84.19,7
2016,1,19,8,30,274,756,73.16,10
2016,1,19,9,30,459,874,63.48,11
2016,1,19,10,30,599,929,55.86,12
2016,1,19,11,30,677,950,51.26,13
2016,1,19,12,30,688,950,50.51,13
2016,1,19,13,30,630,925,53.78,14
2016,1,19,14,30,509,870,60.4,13
2016,1,19,15,30,337,765,69.43,12
2016,1,19,16,30,140,551,80.03,11
2016,1,19,17,30,0,0,91.65,10
2016,1,19,18,30,0,0,103.92,10
2016,1,19,19,30,0,0,116.6,10
2016,1,19,20,30,0,0,129.51,10
2016,1,19,21,30,0,0,142.49,11
2016,1,19,22,30,0,0,155.22,11
2016,1,19,23,30,0,0,166.56,12
2016,1,20,0,30,0,0,169.35,12
2016,1,20,1,30,0,0,159.68,12
2016,1,20,2,30,0,0,147.20000000000002,13
2016,1,20,3,30,0,0,134.26,13
2016,1,20,4,30,0,0,121.29,13
2016,1,20,5,30,0,0,108.5,13
2016,1,20,6,30,0,0,96.04,13
2016,1,20,7,30,65,273,84.13,13
2016,1,20,8,30,249,598,73.07000000000001,14
2016,1,20,9,30,425,734,63.36,14
2016,1,20,10,30,429,338,55.7,15
2016,1,20,11,30,484,326,51.07,16
2016,1,20,12,30,359,94,50.29,16
2016,1,20,13,30,241,21,53.55,17
2016,1,20,14,30,137,0,60.19,17
2016,1,20,15,30,316,656,69.23,16
2016,1,20,16,30,130,434,79.85000000000001,15
2016,1,20,17,30,0,0,91.48,14
2016,1,20,18,30,0,0,103.76,14
2016,1,20,19,30,0,0,116.45,14
2016,1,20,20,30,0,0,129.37,15
2016,1,20,21,30,0,0,142.34,15
2016,1,20,22,30,0,0,155.06,15
2016,1,20,23,30,0,0,166.35,15
2016,1,21,0,30,0,0,169.18,15
2016,1,21,1,30,0,0,159.62,15
2016,1,21,2,30,0,0,147.17000000000002,14
2016,1,21,3,30,0,0,134.24,14
2016,1,21,4,30,0,0,121.27,14
2016,1,21,5,30,0,0,108.46,14
2016,1,21,6,30,0,0,95.99,14
2016,1,21,7,30,66,313,84.06,15
2016,1,21,8,30,94,0,72.98,16
2016,1,21,9,30,428,759,63.23,17
2016,1,21,10,30,446,379,55.54,18
2016,1,21,11,30,384,131,50.86,18
2016,1,21,12,30,223,10,50.07,19
2016,1,21,13,30,513,497,53.32,19
2016,1,21,14,30,301,148,59.97,19
2016,1,21,15,30,44,0,69.02,18
2016,1,21,16,30,17,0,79.66,17
2016,1,21,17,30,0,0,91.31,17
2016,1,21,18,30,0,0,103.6,17
2016,1,21,19,30,0,0,116.3,17
2016,1,21,20,30,0,0,129.22,17
2016,1,21,21,30,0,0,142.19,17
2016,1,21,22,30,0,0,154.9,16
2016,1,21,23,30,0,0,166.14,12
2016,1,22,0,30,0,0,169.0,9
2016,1,22,1,30,0,0,159.55,7
2016,1,22,2,30,0,0,147.14,7
2016,1,22,3,30,0,0,134.21,7
2016,1,22,4,30,0,0,121.24,6
2016,1,22,5,30,0,0,108.42,6
2016,1,22,6,30,0,0,95.94,6
2016,1,22,7,30,16,0,83.98,6
2016,1,22,8,30,60,0,72.88,6
2016,1,22,9,30,280,181,63.1,7
2016,1,22,10,30,147,0,55.370000000000005,7
2016,1,22,11,30,95,0,50.66,7
2016,1,22,12,30,137,0,49.84,7
2016,1,22,13,30,159,0,53.09,7
2016,1,22,14,30,72,0,59.75,7
2016,1,22,15,30,34,0,68.82000000000001,6
2016,1,22,16,30,14,0,79.47,6
2016,1,22,17,30,0,0,91.13,5
2016,1,22,18,30,0,0,103.44,5
2016,1,22,19,30,0,0,116.14,4
2016,1,22,20,30,0,0,129.07,4
2016,1,22,21,30,0,0,142.04,4
2016,1,22,22,30,0,0,154.73,4
2016,1,22,23,30,0,0,165.93,4
2016,1,23,0,30,0,0,168.81,4
2016,1,23,1,30,0,0,159.47,4
2016,1,23,2,30,0,0,147.1,4
2016,1,23,3,30,0,0,134.18,4
2016,1,23,4,30,0,0,121.2,3
2016,1,23,5,30,0,0,108.38,3
2016,1,23,6,30,0,0,95.88,3
2016,1,23,7,30,82,483,83.9,3
2016,1,23,8,30,288,781,72.77,4
2016,1,23,9,30,478,897,62.96,5
2016,1,23,10,30,624,960,55.19,7
2016,1,23,11,30,708,987,50.44,8
2016,1,23,12,30,721,985,49.6,9
2016,1,23,13,30,663,966,52.85,9
2016,1,23,14,30,541,921,59.52,9
2016,1,23,15,30,367,834,68.61,9
2016,1,23,16,30,162,642,79.28,8
2016,1,23,17,30,0,0,90.96,6
2016,1,23,18,30,0,0,103.28,6
2016,1,23,19,30,0,0,115.99,5
2016,1,23,20,30,0,0,128.92000000000002,4
2016,1,23,21,30,0,0,141.89,4
2016,1,23,22,30,0,0,154.56,3
2016,1,23,23,30,0,0,165.71,2
2016,1,24,0,30,0,0,168.61,2
2016,1,24,1,30,0,0,159.39,2
2016,1,24,2,30,0,0,147.05,2
2016,1,24,3,30,0,0,134.14,2
2016,1,24,4,30,0,0,121.16,2
2016,1,24,5,30,0,0,108.33,2
2016,1,24,6,30,0,0,95.81,2
2016,1,24,7,30,84,502,83.82000000000001,4
2016,1,24,8,30,289,790,72.66,5
2016,1,24,9,30,479,905,62.81,6
2016,1,24,10,30,623,960,55.0,8
2016,1,24,11,30,705,982,50.22,9
2016,1,24,12,30,718,978,49.36,10
2016,1,24,13,30,662,962,52.61,10
2016,1,24,14,30,542,920,59.29,11
2016,1,24,15,30,369,836,68.4,10
2016,1,24,16,30,164,640,79.09,9
2016,1,24,17,30,0,0,90.78,8
2016,1,24,18,30,0,0,103.12,8
2016,1,24,19,30,0,0,115.84,8
2016,1,24,20,30,0,0,128.77,8
2016,1,24,21,30,0,0,141.74,8
2016,1,24,22,30,0,0,154.39,8
2016,1,24,23,30,0,0,165.49,8
2016,1,25,0,30,0,0,168.4,8
2016,1,25,1,30,0,0,159.3,8
2016,1,25,2,30,0,0,147.0,9
2016,1,25,3,30,0,0,134.1,9
2016,1,25,4,30,0,0,121.11,9
2016,1,25,5,30,0,0,108.27,10
2016,1,25,6,30,0,0,95.74,11
2016,1,25,7,30,76,369,83.72,13
2016,1,25,8,30,136,52,72.54,14
2016,1,25,9,30,334,324,62.66,15
2016,1,25,10,30,287,61,54.81,16
2016,1,25,11,30,286,34,50.0,17
2016,1,25,12,30,252,17,49.11,17
2016,1,25,13,30,436,253,52.36,17
2016,1,25,14,30,509,806,59.06,17
2016,1,25,15,30,343,710,68.19,16
2016,1,25,16,30,150,503,78.9,15
2016,1,25,17,30,0,0,90.6,15
2016,1,25,18,30,0,0,102.95,14
2016,1,25,19,30,0,0,115.69,14
2016,1,25,20,30,0,0,128.63,14
2016,1,25,21,30,0,0,141.59,14
2016,1,25,22,30,0,0,154.22,14
2016,1,25,23,30,0,0,165.26,14
2016,1,26,0,30,0,0,168.18,14
2016,1,26,1,30,0,0,159.20000000000002,14
2016,1,26,2,30,0,0,146.94,15
2016,1,26,3,30,0,0,134.05,15
2016,1,26,4,30,0,0,121.06,15
2016,1,26,5,30,0,0,108.21,15
2016,1,26,6,30,0,0,95.66,15
2016,1,26,7,30,22,0,83.63,15
2016,1,26,8,30,81,0,72.41,16
2016,1,26,9,30,161,4,62.5,16
2016,1,26,10,30,223,16,54.620000000000005,17
2016,1,26,11,30,265,23,49.76,17
2016,1,26,12,30,299,36,48.86,17
2016,1,26,13,30,507,423,52.11,18
2016,1,26,14,30,349,229,58.82,17
2016,1,26,15,30,14,0,67.98,17
2016,1,26,16,30,5,0,78.71000000000001,16
2016,1,26,17,30,0,0,90.43,15
2016,1,26,18,30,0,0,102.79,14
2016,1,26,19,30,0,0,115.53,13
2016,1,26,20,30,0,0,128.48,11
2016,1,26,21,30,0,0,141.43,10
2016,1,26,22,30,0,0,154.05,10
2016,1,26,23,30,0,0,165.03,10
2016,1,27,0,30,0,0,167.96,10
2016,1,27,1,30,0,0,159.09,10
2016,1,27,2,30,0,0,146.87,9
2016,1,27,3,30,0,0,133.99,8
2016,1,27,4,30,0,0,121.0,8
2016,1,27,5,30,0,0,108.14,8
2016,1,27,6,30,0,0,95.58,8
2016,1,27,7,30,1,0,83.52,8
2016,1,27,8,30,4,0,72.28,9
2016,1,27,9,30,97,0,62.33,9
2016,1,27,10,30,163,0,54.41,10
2016,1,27,11,30,137,0,49.53,11
2016,1,27,12,30,239,13,48.6,12
2016,1,27,13,30,365,118,51.85,13
2016,1,27,14,30,310,139,58.59,13
2016,1,27,15,30,259,274,67.76,13
2016,1,27,16,30,115,193,78.51,12
2016,1,27,17,30,0,0,90.25,11
2016,1,27,18,30,0,0,102.63,10
2016,1,27,19,30,0,0,115.38,10
2016,1,27,20,30,0,0,128.33,9
2016,1,27,21,30,0,0,141.28,9
2016,1,27,22,30,0,0,153.88,8
2016,1,27,23,30,0,0,164.8,7
2016,1,28,0,30,0,0,167.73,7
2016,1,28,1,30,0,0,158.97,7
2016,1,28,2,30,0,0,146.8,7
2016,1,28,3,30,0,0,133.93,7
2016,1,28,4,30,0,0,120.94,6
