Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,4,6,30,0,0,99.26,-2
2016,1,4,7,30,14,0,88.18,-1
2016,1,4,8,30,123,209,78.05,1
2016,1,4,9,30,235,247,69.32000000000001,3
2016,1,4,10,30,421,656,62.61,5
2016,1,4,11,30,392,302,58.63,6
2016,1,4,12,30,369,220,57.97,7
2016,1,4,13,30,424,518,60.72,7
2016,1,4,14,30,285,295,66.46000000000001,6
2016,1,4,15,30,175,253,74.49,4
2016,1,4,16,30,52,148,84.15,2
2016,1,4,17,30,0,0,94.9,2
2016,1,4,18,30,0,0,106.39,1
2016,1,4,19,30,0,0,118.34,0
2016,1,4,20,30,0,0,130.55,0
2016,1,4,21,30,0,0,142.79,0
2016,1,4,22,30,0,0,154.62,0
2016,1,4,23,30,0,0,164.6,0
2016,1,5,0,30,0,0,166.94,0
2016,1,5,1,30,0,0,158.89,0
2016,1,5,2,30,0,0,147.48,0
2016,1,5,3,30,0,0,135.33,0
2016,1,5,4,30,0,0,123.08,0
2016,1,5,5,30,0,0,110.99,0
2016,1,5,6,30,0,0,99.29,0
2016,1,5,7,30,8,0,88.19,0
2016,1,5,8,30,71,0,78.05,1
2016,1,5,9,30,138,16,69.29,2
2016,1,5,10,30,193,26,62.55,3
2016,1,5,11,30,202,17,58.55,4
2016,1,5,12,30,115,0,57.85,5
2016,1,5,13,30,91,0,60.58,6
2016,1,5,14,30,46,0,66.31,5
2016,1,5,15,30,28,0,74.34,3
2016,1,5,16,30,8,0,83.99,1
2016,1,5,17,30,0,0,94.75,0
2016,1,5,18,30,0,0,106.24,0
2016,1,5,19,30,0,0,118.2,0
2016,1,5,20,30,0,0,130.41,0
2016,1,5,21,30,0,0,142.64,0
2016,1,5,22,30,0,0,154.47,0
2016,1,5,23,30,0,0,164.45000000000002,0
2016,1,6,0,30,0,0,166.86,0
2016,1,6,1,30,0,0,158.9,0
2016,1,6,2,30,0,0,147.51,0
2016,1,6,3,30,0,0,135.37,0
2016,1,6,4,30,0,0,123.11,0
2016,1,6,5,30,0,0,111.02,0
2016,1,6,6,30,0,0,99.31,0
2016,1,6,7,30,3,0,88.2,1
2016,1,6,8,30,31,0,78.03,2
2016,1,6,9,30,61,0,69.26,3
2016,1,6,10,30,223,53,62.49,3
2016,1,6,11,30,226,29,58.45,3
2016,1,6,12,30,39,0,57.73,4
2016,1,6,13,30,37,0,60.44,4
2016,1,6,14,30,165,23,66.16,4
2016,1,6,15,30,271,792,74.19,3
2016,1,6,16,30,87,531,83.84,1
2016,1,6,17,30,0,0,94.6,0
2016,1,6,18,30,0,0,106.09,0
2016,1,6,19,30,0,0,118.05,0
2016,1,6,20,30,0,0,130.27,0
2016,1,6,21,30,0,0,142.5,0
2016,1,6,22,30,0,0,154.32,0
2016,1,6,23,30,0,0,164.29,0
2016,1,7,0,30,0,0,166.78,0
2016,1,7,1,30,0,0,158.9,0
2016,1,7,2,30,0,0,147.54,0
2016,1,7,3,30,0,0,135.4,0
2016,1,7,4,30,0,0,123.14,-1
2016,1,7,5,30,0,0,111.05,-1
2016,1,7,6,30,0,0,99.32,-1
2016,1,7,7,30,20,0,88.2,0
2016,1,7,8,30,180,643,78.02,2
2016,1,7,9,30,343,813,69.21000000000001,4
2016,1,7,10,30,489,906,62.42,5
2016,1,7,11,30,520,782,58.35,5
2016,1,7,12,30,272,60,57.59,5
2016,1,7,13,30,305,143,60.29,5
2016,1,7,14,30,103,0,66.0,4
2016,1,7,15,30,64,0,74.03,3
2016,1,7,16,30,20,0,83.68,1
2016,1,7,17,30,0,0,94.45,1
2016,1,7,18,30,0,0,105.94,1
2016,1,7,19,30,0,0,117.91,0
2016,1,7,20,30,0,0,130.12,0
2016,1,7,21,30,0,0,142.35,0
2016,1,7,22,30,0,0,154.16,0
2016,1,7,23,30,0,0,164.13,0
2016,1,8,0,30,0,0,166.68,0
2016,1,8,1,30,0,0,158.89,0
2016,1,8,2,30,0,0,147.56,0
2016,1,8,3,30,0,0,135.43,0
2016,1,8,4,30,0,0,123.17,0
2016,1,8,5,30,0,0,111.07,0
2016,1,8,6,30,0,0,99.33,0
2016,1,8,7,30,2,0,88.19,0
2016,1,8,8,30,19,0,77.99,0
2016,1,8,9,30,38,0,69.16,1
2016,1,8,10,30,438,712,62.34,2
2016,1,8,11,30,571,948,58.23,3
2016,1,8,12,30,553,858,57.46,3
2016,1,8,13,30,432,516,60.13,3
2016,1,8,14,30,376,694,65.84,2
2016,1,8,15,30,237,597,73.86,1
2016,1,8,16,30,78,355,83.52,0
2016,1,8,17,30,0,0,94.29,-1
2016,1,8,18,30,0,0,105.79,-1
2016,1,8,19,30,0,0,117.76,-1
2016,1,8,20,30,0,0,129.97,-1
2016,1,8,21,30,0,0,142.20000000000002,-1
2016,1,8,22,30,0,0,154.0,-2
2016,1,8,23,30,0,0,163.97,-3
2016,1,9,0,30,0,0,166.57,-4
2016,1,9,1,30,0,0,158.87,-4
2016,1,9,2,30,0,0,147.57,-5
2016,1,9,3,30,0,0,135.45,-5
2016,1,9,4,30,0,0,123.19,-5
2016,1,9,5,30,0,0,111.08,-5
2016,1,9,6,30,0,0,99.33,-5
2016,1,9,7,30,22,0,88.18,-3
2016,1,9,8,30,192,685,77.96000000000001,-1
2016,1,9,9,30,369,859,69.11,1
2016,1,9,10,30,262,104,62.25,2
2016,1,9,11,30,215,22,58.120000000000005,3
2016,1,9,12,30,220,22,57.31,4
2016,1,9,13,30,201,20,59.97,4
2016,1,9,14,30,432,882,65.67,3
2016,1,9,15,30,273,769,73.69,1
2016,1,9,16,30,92,507,83.36,-1
2016,1,9,17,30,0,0,94.13,-2
2016,1,9,18,30,0,0,105.63,-2
2016,1,9,19,30,0,0,117.6,-3
2016,1,9,20,30,0,0,129.82,-3
2016,1,9,21,30,0,0,142.04,-4
2016,1,9,22,30,0,0,153.84,-4
2016,1,9,23,30,0,0,163.79,-5
2016,1,10,0,30,0,0,166.46,-6
2016,1,10,1,30,0,0,158.84,-6
2016,1,10,2,30,0,0,147.58,-6
2016,1,10,3,30,0,0,135.47,-7
2016,1,10,4,30,0,0,123.21,-7
2016,1,10,5,30,0,0,111.09,-7
2016,1,10,6,30,0,0,99.33,-6
2016,1,10,7,30,22,0,88.16,-5
2016,1,10,8,30,194,704,77.92,-2
2016,1,10,9,30,347,822,69.04,0
2016,1,10,10,30,459,802,62.15,1
2016,1,10,11,30,382,251,57.99,2
2016,1,10,12,30,392,250,57.16,3
2016,1,10,13,30,423,455,59.8,3
2016,1,10,14,30,295,282,65.5,2
2016,1,10,15,30,191,277,73.52,1
2016,1,10,16,30,65,179,83.19,-1
2016,1,10,17,30,0,0,93.97,-2
2016,1,10,18,30,0,0,105.48,-2
2016,1,10,19,30,0,0,117.45,-3
2016,1,10,20,30,0,0,129.67000000000002,-4
2016,1,10,21,30,0,0,141.89,-5
2016,1,10,22,30,0,0,153.68,-5
2016,1,10,23,30,0,0,163.62,-6
2016,1,11,0,30,0,0,166.34,-6
2016,1,11,1,30,0,0,158.81,-7
2016,1,11,2,30,0,0,147.58,-7
2016,1,11,3,30,0,0,135.48,-8
2016,1,11,4,30,0,0,123.22,-8
2016,1,11,5,30,0,0,111.09,-9
2016,1,11,6,30,0,0,99.32,-10
2016,1,11,7,30,24,315,88.14,-9
2016,1,11,8,30,203,767,77.87,-6
2016,1,11,9,30,382,916,68.97,-2
2016,1,11,10,30,519,981,62.05,0
2016,1,11,11,30,598,1001,57.86,1
2016,1,11,12,30,614,1008,57.0,2
2016,1,11,13,30,564,994,59.63,3
2016,1,11,14,30,453,950,65.32000000000001,3
2016,1,11,15,30,291,851,73.34,1
2016,1,11,16,30,103,609,83.02,-1
2016,1,11,17,30,0,0,93.8,-2
2016,1,11,18,30,0,0,105.32,-3
2016,1,11,19,30,0,0,117.29,-4
2016,1,11,20,30,0,0,129.51,-4
2016,1,11,21,30,0,0,141.73,-5
2016,1,11,22,30,0,0,153.52,-5
2016,1,11,23,30,0,0,163.44,-6
2016,1,12,0,30,0,0,166.21,-7
2016,1,12,1,30,0,0,158.77,-7
2016,1,12,2,30,0,0,147.58,-8
2016,1,12,3,30,0,0,135.48,-8
2016,1,12,4,30,0,0,123.22,-9
2016,1,12,5,30,0,0,111.09,-9
2016,1,12,6,30,0,0,99.31,-9
2016,1,12,7,30,25,381,88.11,-7
2016,1,12,8,30,207,808,77.82000000000001,-4
2016,1,12,9,30,388,947,68.89,-1
2016,1,12,10,30,527,1010,61.940000000000005,1
2016,1,12,11,30,610,1031,57.72,4
2016,1,12,12,30,626,1035,56.84,5
2016,1,12,13,30,576,1018,59.45,6
2016,1,12,14,30,462,963,65.13,5
2016,1,12,15,30,299,866,73.16,3
2016,1,12,16,30,108,630,82.84,0
2016,1,12,17,30,0,0,93.63,0
2016,1,12,18,30,0,0,105.15,-1
2016,1,12,19,30,0,0,117.14,-2
2016,1,12,20,30,0,0,129.36,-3
2016,1,12,21,30,0,0,141.57,-3
2016,1,12,22,30,0,0,153.35,-4
2016,1,12,23,30,0,0,163.25,-4
2016,1,13,0,30,0,0,166.07,-5
2016,1,13,1,30,0,0,158.72,-6
2016,1,13,2,30,0,0,147.57,-6
2016,1,13,3,30,0,0,135.48,-7
2016,1,13,4,30,0,0,123.22,-7
2016,1,13,5,30,0,0,111.08,-7
2016,1,13,6,30,0,0,99.29,-7
2016,1,13,7,30,25,0,88.07000000000001,-5
2016,1,13,8,30,203,778,77.77,-2
2016,1,13,9,30,382,920,68.81,0
2016,1,13,10,30,520,984,61.83,3
2016,1,13,11,30,602,1012,57.57,6
2016,1,13,12,30,619,1019,56.66,7
2016,1,13,13,30,571,1004,59.26,8
2016,1,13,14,30,460,953,64.94,7
2016,1,13,15,30,300,862,72.98,5
2016,1,13,16,30,111,634,82.66,2
2016,1,13,17,30,0,0,93.46,0
2016,1,13,18,30,0,0,104.99,0
2016,1,13,19,30,0,0,116.98,0
2016,1,13,20,30,0,0,129.2,-1
2016,1,13,21,30,0,0,141.41,-1
2016,1,13,22,30,0,0,153.18,-1
2016,1,13,23,30,0,0,163.06,-1
2016,1,14,0,30,0,0,165.92000000000002,-1
2016,1,14,1,30,0,0,158.67000000000002,-2
2016,1,14,2,30,0,0,147.55,-2
2016,1,14,3,30,0,0,135.48,-3
2016,1,14,4,30,0,0,123.21,-3
2016,1,14,5,30,0,0,111.07,-3
2016,1,14,6,30,0,0,99.26,-3
2016,1,14,7,30,24,307,88.03,-2
2016,1,14,8,30,202,752,77.7,0
2016,1,14,9,30,375,888,68.72,3
2016,1,14,10,30,524,979,61.71,6
2016,1,14,11,30,605,994,57.42,8
2016,1,14,12,30,622,1002,56.48,9
2016,1,14,13,30,573,988,59.07,9
2016,1,14,14,30,462,943,64.75,8
2016,1,14,15,30,300,846,72.79,5
2016,1,14,16,30,112,611,82.48,1
2016,1,14,17,30,0,0,93.29,0
2016,1,14,18,30,0,0,104.82,-1
2016,1,14,19,30,0,0,116.82,-2
2016,1,14,20,30,0,0,129.04,-2
2016,1,14,21,30,0,0,141.25,-2
2016,1,14,22,30,0,0,153.0,-2
2016,1,14,23,30,0,0,162.87,-2
2016,1,15,0,30,0,0,165.77,-2
2016,1,15,1,30,0,0,158.61,-3
2016,1,15,2,30,0,0,147.52,-3
2016,1,15,3,30,0,0,135.46,-3
2016,1,15,4,30,0,0,123.2,-3
2016,1,15,5,30,0,0,111.05,-3
2016,1,15,6,30,0,0,99.23,-3
2016,1,15,7,30,20,0,87.99,-1
2016,1,15,8,30,163,455,77.63,0
2016,1,15,9,30,309,549,68.62,2
2016,1,15,10,30,367,345,61.58,4
2016,1,15,11,30,479,539,57.26,5
2016,1,15,12,30,327,110,56.3,5
2016,1,15,13,30,253,52,58.870000000000005,4
2016,1,15,14,30,354,462,64.55,3
2016,1,15,15,30,199,235,72.60000000000001,1
2016,1,15,16,30,72,138,82.3,0
2016,1,15,17,30,0,0,93.11,0
2016,1,15,18,30,0,0,104.66,0
2016,1,15,19,30,0,0,116.65,0
2016,1,15,20,30,0,0,128.88,0
2016,1,15,21,30,0,0,141.09,-1
2016,1,15,22,30,0,0,152.83,-2
2016,1,15,23,30,0,0,162.67000000000002,-2
2016,1,16,0,30,0,0,165.6,-3
2016,1,16,1,30,0,0,158.53,-3
2016,1,16,2,30,0,0,147.49,-4
2016,1,16,3,30,0,0,135.45,-4
2016,1,16,4,30,0,0,123.18,-5
2016,1,16,5,30,0,0,111.03,-5
2016,1,16,6,30,0,0,99.2,-5
2016,1,16,7,30,27,347,87.93,-3
2016,1,16,8,30,206,771,77.56,-1
2016,1,16,9,30,385,912,68.52,1
2016,1,16,10,30,522,971,61.44,3
2016,1,16,11,30,601,987,57.09,4
2016,1,16,12,30,617,987,56.11,5
2016,1,16,13,30,567,966,58.67,5
2016,1,16,14,30,457,918,64.35,5
2016,1,16,15,30,298,822,72.4,3
2016,1,16,16,30,113,588,82.11,1
2016,1,16,17,30,0,0,92.94,0
2016,1,16,18,30,0,0,104.49,0
2016,1,16,19,30,0,0,116.49,0
2016,1,16,20,30,0,0,128.72,0
2016,1,16,21,30,0,0,140.92000000000002,0
2016,1,16,22,30,0,0,152.65,0
2016,1,16,23,30,0,0,162.47,-1
2016,1,17,0,30,0,0,165.43,-1
2016,1,17,1,30,0,0,158.46,-2
2016,1,17,2,30,0,0,147.45000000000002,-2
2016,1,17,3,30,0,0,135.42000000000002,-2
2016,1,17,4,30,0,0,123.16,-3
2016,1,17,5,30,0,0,110.99,-3
2016,1,17,6,30,0,0,99.15,-3
2016,1,17,7,30,27,0,87.87,-1
2016,1,17,8,30,204,753,77.47,1
2016,1,17,9,30,381,885,68.41,4
2016,1,17,10,30,518,945,61.3,6
2016,1,17,11,30,472,487,56.91,7
2016,1,17,12,30,624,1002,55.91,8
2016,1,17,13,30,579,994,58.46,7
2016,1,17,14,30,470,950,64.14,7
2016,1,17,15,30,311,861,72.2,5
2016,1,17,16,30,123,646,81.92,1
2016,1,17,17,30,0,0,92.76,0
2016,1,17,18,30,0,0,104.32,0
2016,1,17,19,30,0,0,116.32,0
2016,1,17,20,30,0,0,128.56,-1
2016,1,17,21,30,0,0,140.76,-1
2016,1,17,22,30,0,0,152.47,-1
2016,1,17,23,30,0,0,162.26,-1
2016,1,18,0,30,0,0,165.25,-1
2016,1,18,1,30,0,0,158.37,-1
2016,1,18,2,30,0,0,147.41,-1
2016,1,18,3,30,0,0,135.39,-1
2016,1,18,4,30,0,0,123.13,-1
2016,1,18,5,30,0,0,110.96,-1
2016,1,18,6,30,0,0,99.1,-1
2016,1,18,7,30,27,0,87.81,0
2016,1,18,8,30,206,760,77.38,1
2016,1,18,9,30,385,899,68.29,5
2016,1,18,10,30,521,956,61.15,8
2016,1,18,11,30,601,966,56.73,9
2016,1,18,12,30,617,962,55.7,10
2016,1,18,13,30,472,575,58.25,10
2016,1,18,14,30,395,634,63.93,10
2016,1,18,15,30,219,324,72.0,7
2016,1,18,16,30,85,227,81.73,5
2016,1,18,17,30,0,0,92.58,3
2016,1,18,18,30,0,0,104.14,2
2016,1,18,19,30,0,0,116.16,1
2016,1,18,20,30,0,0,128.39,1
2016,1,18,21,30,0,0,140.59,1
2016,1,18,22,30,0,0,152.29,1
2016,1,18,23,30,0,0,162.05,1
2016,1,19,0,30,0,0,165.06,1
2016,1,19,1,30,0,0,158.27,0
2016,1,19,2,30,0,0,147.36,0
2016,1,19,3,30,0,0,135.35,0
2016,1,19,4,30,0,0,123.09,0
2016,1,19,5,30,0,0,110.92,0
2016,1,19,6,30,0,0,99.05,0
2016,1,19,7,30,25,208,87.73,1
2016,1,19,8,30,195,643,77.29,3
2016,1,19,9,30,375,818,68.16,6
2016,1,19,10,30,516,905,60.99,8
2016,1,19,11,30,601,945,56.54,9
2016,1,19,12,30,620,950,55.49,9
2016,1,19,13,30,573,934,58.03,9
2016,1,19,14,30,334,338,63.71,8
2016,1,19,15,30,170,115,71.79,7
2016,1,19,16,30,67,75,81.54,5
2016,1,19,17,30,0,0,92.39,4
2016,1,19,18,30,0,0,103.97,4
2016,1,19,19,30,0,0,115.99,4
2016,1,19,20,30,0,0,128.23,3
2016,1,19,21,30,0,0,140.42000000000002,3
2016,1,19,22,30,0,0,152.1,3
2016,1,19,23,30,0,0,161.83,2
2016,1,20,0,30,0,0,164.87,2
2016,1,20,1,30,0,0,158.17000000000002,1
2016,1,20,2,30,0,0,147.3,1
2016,1,20,3,30,0,0,135.31,1
2016,1,20,4,30,0,0,123.05,1
2016,1,20,5,30,0,0,110.87,0
2016,1,20,6,30,0,0,98.99,0
2016,1,20,7,30,27,0,87.65,1
2016,1,20,8,30,205,710,77.19,4
2016,1,20,9,30,388,872,68.03,7
2016,1,20,10,30,530,948,60.83,8
2016,1,20,11,30,616,987,56.35,9
2016,1,20,12,30,638,1001,55.28,10
2016,1,20,13,30,593,990,57.8,11
2016,1,20,14,30,483,946,63.49,10
2016,1,20,15,30,320,849,71.58,8
2016,1,20,16,30,129,627,81.34,4
2016,1,20,17,30,0,0,92.21,2
2016,1,20,18,30,0,0,103.8,1
2016,1,20,19,30,0,0,115.82,1
2016,1,20,20,30,0,0,128.06,0
2016,1,20,21,30,0,0,140.25,0
2016,1,20,22,30,0,0,151.91,0
2016,1,20,23,30,0,0,161.61,-1
2016,1,21,0,30,0,0,164.67000000000002,-1
2016,1,21,1,30,0,0,158.06,-2
2016,1,21,2,30,0,0,147.23,-2
2016,1,21,3,30,0,0,135.26,-3
2016,1,21,4,30,0,0,123.0,-4
2016,1,21,5,30,0,0,110.81,-4
2016,1,21,6,30,0,0,98.92,-3
2016,1,21,7,30,32,0,87.57000000000001,-2
2016,1,21,8,30,219,814,77.08,0
2016,1,21,9,30,404,951,67.9,2
2016,1,21,10,30,548,1014,60.66,5
2016,1,21,11,30,635,1034,56.15,6
2016,1,21,12,30,654,1038,55.05,7
2016,1,21,13,30,606,1021,57.57,7
2016,1,21,14,30,495,978,63.27,7
2016,1,21,15,30,332,893,71.37,5
2016,1,21,16,30,139,691,81.14,1
2016,1,21,17,30,0,0,92.02,0
2016,1,21,18,30,0,0,103.62,-1
2016,1,21,19,30,0,0,115.65,-1
2016,1,21,20,30,0,0,127.89,-2
2016,1,21,21,30,0,0,140.08,-2
2016,1,21,22,30,0,0,151.72,-2
2016,1,21,23,30,0,0,161.39,-2
2016,1,22,0,30,0,0,164.46,-1
2016,1,22,1,30,0,0,157.94,-1
2016,1,22,2,30,0,0,147.16,-1
2016,1,22,3,30,0,0,135.2,-2
2016,1,22,4,30,0,0,122.95,-2
2016,1,22,5,30,0,0,110.75,-2
2016,1,22,6,30,0,0,98.85,-1
2016,1,22,7,30,31,363,87.48,0
2016,1,22,8,30,212,763,76.97,1
2016,1,22,9,30,285,371,67.75,4
2016,1,22,10,30,532,962,60.48,7
2016,1,22,11,30,614,976,55.94,9
2016,1,22,12,30,634,981,54.82,10
2016,1,22,13,30,588,966,57.34,10
2016,1,22,14,30,481,925,63.04,10
2016,1,22,15,30,323,837,71.16,8
2016,1,22,16,30,135,631,80.94,6
2016,1,22,17,30,0,0,91.84,4
2016,1,22,18,30,0,0,103.44,3
2016,1,22,19,30,0,0,115.48,2
2016,1,22,20,30,0,0,127.73,2
2016,1,22,21,30,0,0,139.91,2
2016,1,22,22,30,0,0,151.53,2
2016,1,22,23,30,0,0,161.16,2
2016,1,23,0,30,0,0,164.24,1
2016,1,23,1,30,0,0,157.81,1
2016,1,23,2,30,0,0,147.08,1
2016,1,23,3,30,0,0,135.14,0
2016,1,23,4,30,0,0,122.89,0
2016,1,23,5,30,0,0,110.69,0
2016,1,23,6,30,0,0,98.77,0
2016,1,23,7,30,27,0,87.38,2
2016,1,23,8,30,187,575,76.85000000000001,5
2016,1,23,9,30,347,697,67.6,7
2016,1,23,10,30,492,810,60.3,8
2016,1,23,11,30,499,529,55.73,10
2016,1,23,12,30,517,539,54.59,11
2016,1,23,13,30,519,693,57.1,12
2016,1,23,14,30,402,573,62.81,12
2016,1,23,15,30,271,523,70.94,10
2016,1,23,16,30,140,631,80.74,6
2016,1,23,17,30,0,0,91.65,4
2016,1,23,18,30,0,0,103.27,3
2016,1,23,19,30,0,0,115.31,3
2016,1,23,20,30,0,0,127.56,3
2016,1,23,21,30,0,0,139.73,3
2016,1,23,22,30,0,0,151.34,3
2016,1,23,23,30,0,0,160.93,3
2016,1,24,0,30,0,0,164.02,2
2016,1,24,1,30,0,0,157.67000000000002,2
2016,1,24,2,30,0,0,146.99,1
2016,1,24,3,30,0,0,135.07,0
2016,1,24,4,30,0,0,122.82,0
2016,1,24,5,30,0,0,110.62,0
2016,1,24,6,30,0,0,98.69,0
2016,1,24,7,30,33,0,87.28,2
2016,1,24,8,30,216,745,76.72,5
2016,1,24,9,30,398,885,67.45,8
2016,1,24,10,30,541,949,60.11,10
2016,1,24,11,30,625,965,55.51,11
2016,1,24,12,30,456,319,54.35,11
2016,1,24,13,30,597,943,56.85,10
2016,1,24,14,30,491,911,62.57,9
2016,1,24,15,30,332,824,70.72,8
2016,1,24,16,30,142,626,80.54,5
2016,1,24,17,30,0,0,91.46,3
2016,1,24,18,30,0,0,103.09,2
2016,1,24,19,30,0,0,115.14,1
2016,1,24,20,30,0,0,127.39,0
2016,1,24,21,30,0,0,139.55,0
2016,1,24,22,30,0,0,151.14,0
2016,1,24,23,30,0,0,160.70000000000002,-1
2016,1,25,0,30,0,0,163.79,-1
2016,1,25,1,30,0,0,157.53,-1
2016,1,25,2,30,0,0,146.9,-2
2016,1,25,3,30,0,0,135.0,-2
2016,1,25,4,30,0,0,122.75,-2
2016,1,25,5,30,0,0,110.54,-2
2016,1,25,6,30,0,0,98.6,-1
2016,1,25,7,30,36,392,87.17,0
2016,1,25,8,30,223,784,76.59,2
2016,1,25,9,30,407,918,67.29,4
2016,1,25,10,30,550,977,59.91,5
2016,1,25,11,30,632,979,55.28,6
2016,1,25,12,30,534,572,54.1,7
2016,1,25,13,30,607,971,56.6,7
2016,1,25,14,30,388,466,62.33,6
2016,1,25,15,30,263,445,70.5,4
2016,1,25,16,30,114,347,80.33,1
2016,1,25,17,30,0,0,91.27,0
2016,1,25,18,30,0,0,102.91,0
2016,1,25,19,30,0,0,114.97,-1
2016,1,25,20,30,0,0,127.22,-1
2016,1,25,21,30,0,0,139.38,-2
2016,1,25,22,30,0,0,150.94,-2
2016,1,25,23,30,0,0,160.46,-2
2016,1,26,0,30,0,0,163.55,-2
2016,1,26,1,30,0,0,157.38,-2
2016,1,26,2,30,0,0,146.8,-2
2016,1,26,3,30,0,0,134.92000000000002,-2
2016,1,26,4,30,0,0,122.67,-2
2016,1,26,5,30,0,0,110.46,-2
2016,1,26,6,30,0,0,98.5,-1
2016,1,26,7,30,34,306,87.06,0
2016,1,26,8,30,218,719,76.45,1
2016,1,26,9,30,402,870,67.12,2
2016,1,26,10,30,546,942,59.71,3
2016,1,26,11,30,632,967,55.05,4
2016,1,26,12,30,654,978,53.85,5
2016,1,26,13,30,610,967,56.35,5
2016,1,26,14,30,503,932,62.09,5
2016,1,26,15,30,343,852,70.27,4
2016,1,26,16,30,151,664,80.12,2
2016,1,26,17,30,0,0,91.08,1
2016,1,26,18,30,0,0,102.73,0
2016,1,26,19,30,0,0,114.8,0
2016,1,26,20,30,0,0,127.05,-1
2016,1,26,21,30,0,0,139.20000000000002,-2
2016,1,26,22,30,0,0,150.74,-2
2016,1,26,23,30,0,0,160.22,-2
2016,1,27,0,30,0,0,163.31,-2
2016,1,27,1,30,0,0,157.22,-3
2016,1,27,2,30,0,0,146.69,-3
2016,1,27,3,30,0,0,134.83,-3
2016,1,27,4,30,0,0,122.59,-3
2016,1,27,5,30,0,0,110.37,-3
2016,1,27,6,30,0,0,98.4,-2
2016,1,27,7,30,39,420,86.94,-1
2016,1,27,8,30,225,791,76.3,1
2016,1,27,9,30,408,918,66.94,4
2016,1,27,10,30,550,976,59.51,7
2016,1,27,11,30,635,992,54.81,8
2016,1,27,12,30,656,995,53.59,9
2016,1,27,13,30,504,576,56.09,10
2016,1,27,14,30,503,945,61.84,10
2016,1,27,15,30,344,863,70.04,7
2016,1,27,16,30,154,679,79.91,3
2016,1,27,17,30,0,0,90.88,0
