Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,8,15,30,631,841,51.99,22
2016,4,8,16,30,442,738,62.61,20
2016,4,8,17,30,235,557,73.8,18
2016,4,8,18,30,49,196,85.14,16
2016,4,8,19,30,0,0,96.28,15
2016,4,8,20,30,0,0,106.85,14
2016,4,8,21,30,0,0,116.41,13
2016,4,8,22,30,0,0,124.28,12
2016,4,8,23,30,0,0,129.59,11
2016,4,9,0,30,0,0,131.45,10
2016,4,9,1,30,0,0,129.45,9
2016,4,9,2,30,0,0,124.02,9
2016,4,9,3,30,0,0,116.07,9
2016,4,9,4,30,0,0,106.46,8
2016,4,9,5,30,0,0,95.85,8
2016,4,9,6,30,26,0,84.69,10
2016,4,9,7,30,114,24,73.33,13
2016,4,9,8,30,229,65,62.120000000000005,14
2016,4,9,9,30,534,498,51.49,15
2016,4,9,10,30,776,900,42.15,16
2016,4,9,11,30,288,17,35.35,17
2016,4,9,12,30,715,399,32.81,18
2016,4,9,13,30,701,426,35.49,18
2016,4,9,14,30,628,432,42.39,17
2016,4,9,15,30,499,383,51.77,17
2016,4,9,16,30,392,550,62.41,16
2016,4,9,17,30,239,608,73.62,15
2016,4,9,18,30,53,262,84.95,13
2016,4,9,19,30,0,0,96.07,11
2016,4,9,20,30,0,0,106.63,10
2016,4,9,21,30,0,0,116.15,10
2016,4,9,22,30,0,0,123.98,10
2016,4,9,23,30,0,0,129.25,9
2016,4,10,0,30,0,0,131.08,9
2016,4,10,1,30,0,0,129.08,8
2016,4,10,2,30,0,0,123.67,8
2016,4,10,3,30,0,0,115.73,8
2016,4,10,4,30,0,0,106.15,7
2016,4,10,5,30,0,0,95.55,7
2016,4,10,6,30,49,138,84.4,9
2016,4,10,7,30,201,314,73.04,11
2016,4,10,8,30,364,373,61.82,13
2016,4,10,9,30,636,850,51.17,14
2016,4,10,10,30,622,394,41.81,15
2016,4,10,11,30,788,569,34.980000000000004,16
2016,4,10,12,30,448,58,32.44,16
2016,4,10,13,30,454,71,35.17,16
2016,4,10,14,30,773,887,42.12,16
2016,4,10,15,30,629,843,51.54,16
2016,4,10,16,30,446,763,62.21,15
2016,4,10,17,30,243,608,73.43,14
2016,4,10,18,30,56,264,84.76,13
2016,4,10,19,30,0,0,95.87,13
2016,4,10,20,30,0,0,106.4,12
2016,4,10,21,30,0,0,115.89,12
2016,4,10,22,30,0,0,123.68,11
2016,4,10,23,30,0,0,128.91,10
2016,4,11,0,30,0,0,130.71,10
2016,4,11,1,30,0,0,128.71,9
2016,4,11,2,30,0,0,123.31,9
2016,4,11,3,30,0,0,115.4,8
2016,4,11,4,30,0,0,105.84,8
2016,4,11,5,30,0,0,95.25,8
2016,4,11,6,30,65,309,84.11,9
2016,4,11,7,30,257,642,72.76,12
2016,4,11,8,30,396,508,61.53,14
2016,4,11,9,30,456,253,50.86,15
2016,4,11,10,30,787,911,41.47,16
2016,4,11,11,30,878,933,34.61,17
2016,4,11,12,30,908,940,32.07,18
2016,4,11,13,30,876,935,34.84,18
2016,4,11,14,30,773,862,41.86,18
2016,4,11,15,30,629,816,51.32,18
2016,4,11,16,30,445,730,62.01,17
2016,4,11,17,30,242,566,73.24,16
2016,4,11,18,30,56,215,84.57000000000001,15
2016,4,11,19,30,0,0,95.67,14
2016,4,11,20,30,0,0,106.18,13
2016,4,11,21,30,0,0,115.63,12
2016,4,11,22,30,0,0,123.38,11
2016,4,11,23,30,0,0,128.57,11
2016,4,12,0,30,0,0,130.35,10
2016,4,12,1,30,0,0,128.34,10
2016,4,12,2,30,0,0,122.96,9
2016,4,12,3,30,0,0,115.07,9
2016,4,12,4,30,0,0,105.53,9
2016,4,12,5,30,0,0,94.96,9
2016,4,12,6,30,65,223,83.83,10
2016,4,12,7,30,253,554,72.47,14
2016,4,12,8,30,455,718,61.24,17
2016,4,12,9,30,504,360,50.55,18
2016,4,12,10,30,782,862,41.14,19
2016,4,12,11,30,873,890,34.25,20
2016,4,12,12,30,903,900,31.71,20
2016,4,12,13,30,870,894,34.53,21
2016,4,12,14,30,778,869,41.59,21
2016,4,12,15,30,29,0,51.1,20
2016,4,12,16,30,449,739,61.82,19
2016,4,12,17,30,246,581,73.06,18
2016,4,12,18,30,59,237,84.38,17
2016,4,12,19,30,0,0,95.47,15
2016,4,12,20,30,0,0,105.95,14
2016,4,12,21,30,0,0,115.38,13
2016,4,12,22,30,0,0,123.09,12
2016,4,12,23,30,0,0,128.24,12
2016,4,13,0,30,0,0,129.98,12
2016,4,13,1,30,0,0,127.97,12
2016,4,13,2,30,0,0,122.61,11
2016,4,13,3,30,0,0,114.74,11
2016,4,13,4,30,0,0,105.22,11
2016,4,13,5,30,0,0,94.67,11
2016,4,13,6,30,37,2,83.54,12
2016,4,13,7,30,137,51,72.19,13
2016,4,13,8,30,121,0,60.95,14
2016,4,13,9,30,409,158,50.25,15
2016,4,13,10,30,303,23,40.8,15
2016,4,13,11,30,337,24,33.89,15
2016,4,13,12,30,680,295,31.35,14
2016,4,13,13,30,675,322,34.21,13
2016,4,13,14,30,605,339,41.34,12
2016,4,13,15,30,369,111,50.89,12
2016,4,13,16,30,78,0,61.63,12
2016,4,13,17,30,13,0,72.87,11
2016,4,13,18,30,3,0,84.2,10
2016,4,13,19,30,0,0,95.27,9
2016,4,13,20,30,0,0,105.73,9
2016,4,13,21,30,0,0,115.12,8
2016,4,13,22,30,0,0,122.79,8
2016,4,13,23,30,0,0,127.9,8
2016,4,14,0,30,0,0,129.62,8
2016,4,14,1,30,0,0,127.61,8
2016,4,14,2,30,0,0,122.26,9
2016,4,14,3,30,0,0,114.42,10
2016,4,14,4,30,0,0,104.92,10
2016,4,14,5,30,0,0,94.38,11
2016,4,14,6,30,30,0,83.26,11
2016,4,14,7,30,110,6,71.92,12
2016,4,14,8,30,18,0,60.67,12
2016,4,14,9,30,71,0,49.95,11
2016,4,14,10,30,71,0,40.47,10
2016,4,14,11,30,73,0,33.53,10
2016,4,14,12,30,227,13,30.99,10
2016,4,14,13,30,34,0,33.9,10
2016,4,14,14,30,29,0,41.08,10
2016,4,14,15,30,19,0,50.67,10
2016,4,14,16,30,26,0,61.43,9
2016,4,14,17,30,230,434,72.69,8
2016,4,14,18,30,60,216,84.01,6
2016,4,14,19,30,0,0,95.07,5
2016,4,14,20,30,0,0,105.51,4
2016,4,14,21,30,0,0,114.87,4
2016,4,14,22,30,0,0,122.5,3
2016,4,14,23,30,0,0,127.57,3
2016,4,15,0,30,0,0,129.26,2
2016,4,15,1,30,0,0,127.25,2
2016,4,15,2,30,0,0,121.91,3
2016,4,15,3,30,0,0,114.09,3
2016,4,15,4,30,0,0,104.61,2
2016,4,15,5,30,0,0,94.1,2
2016,4,15,6,30,63,119,82.99,2
2016,4,15,7,30,221,299,71.64,2
2016,4,15,8,30,313,186,60.39,3
2016,4,15,9,30,538,430,49.65,5
2016,4,15,10,30,658,447,40.15,6
2016,4,15,11,30,529,119,33.17,7
2016,4,15,12,30,721,397,30.64,8
2016,4,15,13,30,746,459,33.59,8
2016,4,15,14,30,645,435,40.83,9
2016,4,15,15,30,553,519,50.46,9
2016,4,15,16,30,482,837,61.24,9
2016,4,15,17,30,232,453,72.51,8
2016,4,15,18,30,74,393,83.82000000000001,6
2016,4,15,19,30,0,0,94.87,4
2016,4,15,20,30,0,0,105.29,3
2016,4,15,21,30,0,0,114.61,2
2016,4,15,22,30,0,0,122.2,1
2016,4,15,23,30,0,0,127.24,1
2016,4,16,0,30,0,0,128.91,0
2016,4,16,1,30,0,0,126.89,0
2016,4,16,2,30,0,0,121.57,0
2016,4,16,3,30,0,0,113.77,0
2016,4,16,4,30,0,0,104.32,0
2016,4,16,5,30,0,0,93.81,1
2016,4,16,6,30,89,408,82.72,3
2016,4,16,7,30,292,703,71.37,6
2016,4,16,8,30,501,835,60.11,8
2016,4,16,9,30,687,905,49.36,9
2016,4,16,10,30,832,945,39.83,10
2016,4,16,11,30,921,961,32.82,11
2016,4,16,12,30,950,968,30.28,12
2016,4,16,13,30,915,961,33.28,13
2016,4,16,14,30,819,935,40.58,14
2016,4,16,15,30,670,889,50.25,14
2016,4,16,16,30,380,391,61.05,13
2016,4,16,17,30,165,128,72.32000000000001,11
2016,4,16,18,30,45,56,83.64,8
2016,4,16,19,30,0,0,94.67,6
2016,4,16,20,30,0,0,105.06,6
2016,4,16,21,30,0,0,114.36,5
2016,4,16,22,30,0,0,121.91,4
2016,4,16,23,30,0,0,126.91,3
2016,4,17,0,30,0,0,128.56,3
2016,4,17,1,30,0,0,126.53,2
2016,4,17,2,30,0,0,121.23,1
2016,4,17,3,30,0,0,113.46,1
2016,4,17,4,30,0,0,104.02,1
2016,4,17,5,30,0,0,93.53,1
2016,4,17,6,30,95,398,82.45,4
2016,4,17,7,30,301,698,71.10000000000001,7
2016,4,17,8,30,513,834,59.84,9
2016,4,17,9,30,699,906,49.07,11
2016,4,17,10,30,844,947,39.51,12
2016,4,17,11,30,934,971,32.47,13
2016,4,17,12,30,796,492,29.93,14
2016,4,17,13,30,642,269,32.980000000000004,14
2016,4,17,14,30,581,276,40.33,14
2016,4,17,15,30,149,2,50.04,13
2016,4,17,16,30,107,0,60.870000000000005,12
2016,4,17,17,30,61,0,72.14,10
2016,4,17,18,30,17,0,83.45,7
2016,4,17,19,30,0,0,94.47,5
2016,4,17,20,30,0,0,104.84,5
2016,4,17,21,30,0,0,114.1,4
2016,4,17,22,30,0,0,121.62,3
2016,4,17,23,30,0,0,126.58,3
2016,4,18,0,30,0,0,128.21,3
2016,4,18,1,30,0,0,126.18,3
2016,4,18,2,30,0,0,120.9,3
2016,4,18,3,30,0,0,113.14,3
2016,4,18,4,30,0,0,103.73,3
2016,4,18,5,30,0,0,93.26,3
2016,4,18,6,30,95,390,82.18,5
2016,4,18,7,30,298,703,70.84,8
2016,4,18,8,30,509,845,59.57,9
2016,4,18,9,30,694,917,48.78,11
2016,4,18,10,30,837,955,39.19,12
2016,4,18,11,30,924,962,32.13,13
2016,4,18,12,30,951,966,29.59,14
2016,4,18,13,30,916,956,32.68,15
2016,4,18,14,30,812,899,40.08,14
2016,4,18,15,30,598,615,49.83,14
2016,4,18,16,30,430,624,60.68,13
2016,4,18,17,30,242,450,71.96000000000001,12
2016,4,18,18,30,75,295,83.27,10
2016,4,18,19,30,0,0,94.28,8
2016,4,18,20,30,0,0,104.62,8
2016,4,18,21,30,0,0,113.85,8
2016,4,18,22,30,0,0,121.33,8
2016,4,18,23,30,0,0,126.26,9
2016,4,19,0,30,0,0,127.86,8
2016,4,19,1,30,0,0,125.84,8
2016,4,19,2,30,0,0,120.56,7
2016,4,19,3,30,0,0,112.83,7
2016,4,19,4,30,0,0,103.44,7
2016,4,19,5,30,0,0,92.99,7
2016,4,19,6,30,96,406,81.92,8
2016,4,19,7,30,287,646,70.58,11
2016,4,19,8,30,373,311,59.3,13
2016,4,19,9,30,688,914,48.5,14
2016,4,19,10,30,829,949,38.89,15
2016,4,19,11,30,915,963,31.79,16
2016,4,19,12,30,942,966,29.24,17
2016,4,19,13,30,906,957,32.38,17
2016,4,19,14,30,813,939,39.84,18
2016,4,19,15,30,667,896,49.63,17
2016,4,19,16,30,482,824,60.5,17
2016,4,19,17,30,278,697,71.79,16
2016,4,19,18,30,83,418,83.09,14
2016,4,19,19,30,0,0,94.08,12
2016,4,19,20,30,0,0,104.4,11
2016,4,19,21,30,0,0,113.6,11
2016,4,19,22,30,0,0,121.05,10
2016,4,19,23,30,0,0,125.94,10
2016,4,20,0,30,0,0,127.52,9
2016,4,20,1,30,0,0,125.49,9
2016,4,20,2,30,0,0,120.23,8
2016,4,20,3,30,0,0,112.53,8
2016,4,20,4,30,0,0,103.15,8
2016,4,20,5,30,0,0,92.72,8
2016,4,20,6,30,107,481,81.66,11
2016,4,20,7,30,310,736,70.33,14
2016,4,20,8,30,516,853,59.04,17
2016,4,20,9,30,698,916,48.22,19
2016,4,20,10,30,839,951,38.58,20
2016,4,20,11,30,927,971,31.45,21
2016,4,20,12,30,954,973,28.9,22
2016,4,20,13,30,919,963,32.09,22
2016,4,20,14,30,823,930,39.6,22
2016,4,20,15,30,675,881,49.42,22
2016,4,20,16,30,487,792,60.31,21
2016,4,20,17,30,277,624,71.61,19
2016,4,20,18,30,81,297,82.91,17
2016,4,20,19,30,0,0,93.88,15
2016,4,20,20,30,0,0,104.18,14
2016,4,20,21,30,0,0,113.35,13
2016,4,20,22,30,0,0,120.76,12
2016,4,20,23,30,0,0,125.62,11
2016,4,21,0,30,0,0,127.18,10
2016,4,21,1,30,0,0,125.15,9
2016,4,21,2,30,0,0,119.91,9
2016,4,21,3,30,0,0,112.22,9
2016,4,21,4,30,0,0,102.87,9
2016,4,21,5,30,0,0,92.45,10
2016,4,21,6,30,97,272,81.4,12
2016,4,21,7,30,290,556,70.07000000000001,15
2016,4,21,8,30,493,713,58.78,18
2016,4,21,9,30,672,797,47.95,21
2016,4,21,10,30,812,848,38.28,22
2016,4,21,11,30,906,900,31.12,23
2016,4,21,12,30,936,913,28.57,24
2016,4,21,13,30,903,912,31.79,25
2016,4,21,14,30,814,902,39.36,25
2016,4,21,15,30,669,861,49.22,25
2016,4,21,16,30,485,783,60.13,24
2016,4,21,17,30,279,634,71.43,22
2016,4,21,18,30,84,337,82.72,19
2016,4,21,19,30,0,0,93.69,17
2016,4,21,20,30,0,0,103.96,15
2016,4,21,21,30,0,0,113.1,14
2016,4,21,22,30,0,0,120.48,14
2016,4,21,23,30,0,0,125.3,13
2016,4,22,0,30,0,0,126.84,12
2016,4,22,1,30,0,0,124.81,12
2016,4,22,2,30,0,0,119.59,11
2016,4,22,3,30,0,0,111.93,11
2016,4,22,4,30,0,0,102.59,11
2016,4,22,5,30,0,0,92.19,11
2016,4,22,6,30,103,297,81.15,14
2016,4,22,7,30,299,676,69.83,17
2016,4,22,8,30,419,428,58.53,20
2016,4,22,9,30,598,536,47.68,21
2016,4,22,10,30,718,503,37.98,22
2016,4,22,11,30,778,456,30.79,23
2016,4,22,12,30,851,541,28.23,23
2016,4,22,13,30,818,547,31.51,24
2016,4,22,14,30,727,556,39.13,23
2016,4,22,15,30,513,337,49.03,23
2016,4,22,16,30,411,472,59.95,22
2016,4,22,17,30,182,143,71.26,20
2016,4,22,18,30,54,51,82.54,18
2016,4,22,19,30,0,0,93.49,17
2016,4,22,20,30,0,0,103.75,17
2016,4,22,21,30,0,0,112.86,16
2016,4,22,22,30,0,0,120.19,16
2016,4,22,23,30,0,0,124.98,15
2016,4,23,0,30,0,0,126.51,14
2016,4,23,1,30,0,0,124.48,13
2016,4,23,2,30,0,0,119.27,13
2016,4,23,3,30,0,0,111.63,12
2016,4,23,4,30,0,0,102.32,11
2016,4,23,5,30,0,0,91.93,11
2016,4,23,6,30,81,145,80.9,11
2016,4,23,7,30,220,232,69.58,11
2016,4,23,8,30,331,175,58.28,10
2016,4,23,9,30,644,666,47.42,10
2016,4,23,10,30,587,239,37.69,10
2016,4,23,11,30,444,52,30.46,9
2016,4,23,12,30,458,52,27.91,8
2016,4,23,13,30,247,14,31.22,8
2016,4,23,14,30,107,0,38.9,7
2016,4,23,15,30,148,3,48.83,7
2016,4,23,16,30,77,0,59.77,7
2016,4,23,17,30,56,0,71.08,6
2016,4,23,18,30,17,0,82.36,5
2016,4,23,19,30,0,0,93.3,5
2016,4,23,20,30,0,0,103.53,5
2016,4,23,21,30,0,0,112.61,5
2016,4,23,22,30,0,0,119.91,5
2016,4,23,23,30,0,0,124.67,5
2016,4,24,0,30,0,0,126.18,5
2016,4,24,1,30,0,0,124.15,6
2016,4,24,2,30,0,0,118.96,5
2016,4,24,3,30,0,0,111.34,5
2016,4,24,4,30,0,0,102.05,5
2016,4,24,5,30,0,0,91.68,5
2016,4,24,6,30,102,282,80.66,7
2016,4,24,7,30,275,482,69.34,9
2016,4,24,8,30,408,371,58.04,10
2016,4,24,9,30,703,860,47.16,11
2016,4,24,10,30,843,902,37.4,12
2016,4,24,11,30,930,931,30.14,13
2016,4,24,12,30,954,928,27.58,14
2016,4,24,13,30,911,897,30.94,15
2016,4,24,14,30,696,504,38.67,15
2016,4,24,15,30,589,551,48.63,15
2016,4,24,16,30,493,781,59.6,14
2016,4,24,17,30,249,414,70.91,13
2016,4,24,18,30,91,331,82.19,11
2016,4,24,19,30,0,0,93.11,10
2016,4,24,20,30,0,0,103.32,10
2016,4,24,21,30,0,0,112.37,9
2016,4,24,22,30,0,0,119.64,8
2016,4,24,23,30,0,0,124.36,8
2016,4,25,0,30,0,0,125.85,7
2016,4,25,1,30,0,0,123.83,7
2016,4,25,2,30,0,0,118.65,7
2016,4,25,3,30,0,0,111.05,7
2016,4,25,4,30,0,0,101.78,7
2016,4,25,5,30,0,0,91.43,7
2016,4,25,6,30,75,57,80.42,8
2016,4,25,7,30,209,173,69.10000000000001,10
2016,4,25,8,30,406,353,57.79,11
2016,4,25,9,30,544,348,46.9,12
2016,4,25,10,30,168,8,37.12,13
2016,4,25,11,30,583,149,29.83,13
2016,4,25,12,30,846,498,27.26,12
2016,4,25,13,30,798,477,30.66,12
2016,4,25,14,30,477,109,38.44,11
2016,4,25,15,30,390,109,48.44,11
2016,4,25,16,30,225,39,59.42,10
2016,4,25,17,30,194,159,70.74,9
2016,4,25,18,30,63,72,82.01,8
2016,4,25,19,30,0,0,92.91,6
2016,4,25,20,30,0,0,103.1,6
2016,4,25,21,30,0,0,112.12,6
2016,4,25,22,30,0,0,119.36,6
2016,4,25,23,30,0,0,124.06,6
2016,4,26,0,30,0,0,125.53,6
2016,4,26,1,30,0,0,123.5,6
2016,4,26,2,30,0,0,118.34,6
2016,4,26,3,30,0,0,110.77,6
2016,4,26,4,30,0,0,101.52,6
2016,4,26,5,30,0,0,91.18,6
2016,4,26,6,30,30,0,80.19,6
2016,4,26,7,30,82,0,68.87,7
2016,4,26,8,30,125,0,57.56,8
2016,4,26,9,30,217,12,46.65,10
2016,4,26,10,30,87,0,36.84,11
2016,4,26,11,30,335,21,29.51,12
2016,4,26,12,30,122,1,26.94,12
2016,4,26,13,30,42,0,30.38,13
2016,4,26,14,30,48,0,38.22,13
2016,4,26,15,30,205,10,48.25,13
2016,4,26,16,30,76,0,59.25,12
2016,4,26,17,30,5,0,70.57000000000001,11
2016,4,26,18,30,1,0,81.83,10
2016,4,26,19,30,0,0,92.72,8
2016,4,26,20,30,0,0,102.89,8
2016,4,26,21,30,0,0,111.88,7
2016,4,26,22,30,0,0,119.09,7
2016,4,26,23,30,0,0,123.76,7
2016,4,27,0,30,0,0,125.21,7
2016,4,27,1,30,0,0,123.19,7
2016,4,27,2,30,0,0,118.04,7
2016,4,27,3,30,0,0,110.49,7
2016,4,27,4,30,0,0,101.26,7
2016,4,27,5,30,0,0,90.93,7
2016,4,27,6,30,99,204,79.95,8
2016,4,27,7,30,254,327,68.65,9
2016,4,27,8,30,448,487,57.33,10
2016,4,27,9,30,625,560,46.4,11
2016,4,27,10,30,540,161,36.57,11
2016,4,27,11,30,316,19,29.21,12
2016,4,27,12,30,646,197,26.62,12
2016,4,27,13,30,597,168,30.11,12
2016,4,27,14,30,430,70,38.0,11
2016,4,27,15,30,417,139,48.06,11
2016,4,27,16,30,360,268,59.07,11
2016,4,27,17,30,116,6,70.4,10
2016,4,27,18,30,39,0,81.66,9
2016,4,27,19,30,0,0,92.53,8
2016,4,27,20,30,0,0,102.68,7
2016,4,27,21,30,0,0,111.64,7
2016,4,27,22,30,0,0,118.81,7
2016,4,27,23,30,0,0,123.46,6
2016,4,28,0,30,0,0,124.89,6
2016,4,28,1,30,0,0,122.87,6
2016,4,28,2,30,0,0,117.74,5
2016,4,28,3,30,0,0,110.21,5
2016,4,28,4,30,0,0,101.0,5
2016,4,28,5,30,0,0,90.69,5
2016,4,28,6,30,25,0,79.73,7
2016,4,28,7,30,64,0,68.42,9
2016,4,28,8,30,307,111,57.1,10
2016,4,28,9,30,421,122,46.16,12
2016,4,28,10,30,414,54,36.3,13
2016,4,28,11,30,599,161,28.9,14
2016,4,28,12,30,677,234,26.31,14
2016,4,28,13,30,687,290,29.84,13
2016,4,28,14,30,619,296,37.78,13
2016,4,28,15,30,467,214,47.88,12
2016,4,28,16,30,334,198,58.9,11
2016,4,28,17,30,234,279,70.23,10
2016,4,28,18,30,78,128,81.48,9
2016,4,28,19,30,0,0,92.34,8
2016,4,28,20,30,0,0,102.47,7
2016,4,28,21,30,0,0,111.4,7
2016,4,28,22,30,0,0,118.55,6
2016,4,28,23,30,0,0,123.16,6
2016,4,29,0,30,0,0,124.58,6
2016,4,29,1,30,0,0,122.56,5
2016,4,29,2,30,0,0,117.45,5
2016,4,29,3,30,0,0,109.94,5
2016,4,29,4,30,0,0,100.75,5
2016,4,29,5,30,0,0,90.46,5
2016,4,29,6,30,25,0,79.5,7
2016,4,29,7,30,65,0,68.21000000000001,9
2016,4,29,8,30,302,101,56.88,10
2016,4,29,9,30,253,17,45.93,11
2016,4,29,10,30,660,342,36.04,12
2016,4,29,11,30,702,300,28.6,12
2016,4,29,12,30,616,159,26.0,12
2016,4,29,13,30,931,927,29.58,12
2016,4,29,14,30,834,897,37.56,12
2016,4,29,15,30,689,858,47.69,12
2016,4,29,16,30,506,788,58.73,11
2016,4,29,17,30,302,657,70.06,10
2016,4,29,18,30,106,387,81.31,9
2016,4,29,19,30,0,0,92.16,8
2016,4,29,20,30,0,0,102.26,8
2016,4,29,21,30,0,0,111.17,7
2016,4,29,22,30,0,0,118.28,7
2016,4,29,23,30,0,0,122.87,6
2016,4,30,0,30,0,0,124.27,5
2016,4,30,1,30,0,0,122.26,5
2016,4,30,2,30,0,0,117.16,5
2016,4,30,3,30,0,0,109.67,4
2016,4,30,4,30,0,0,100.51,4
2016,4,30,5,30,0,0,90.23,5
2016,4,30,6,30,141,474,79.29,7
2016,4,30,7,30,344,704,67.99,9
2016,4,30,8,30,548,817,56.66,11
2016,4,30,9,30,725,877,45.7,12
2016,4,30,10,30,704,444,35.78,13
2016,4,30,11,30,581,139,28.31,14
2016,4,30,12,30,543,94,25.7,14
2016,4,30,13,30,468,61,29.32,14
2016,4,30,14,30,258,15,37.35,14
2016,4,30,15,30,465,205,47.51,13
2016,4,30,16,30,325,170,58.57,13
2016,4,30,17,30,73,0,69.9,12
2016,4,30,18,30,26,0,81.14,10
2016,4,30,19,30,0,0,91.97,8
2016,4,30,20,30,0,0,102.05,8
2016,4,30,21,30,0,0,110.93,7
2016,4,30,22,30,0,0,118.02,6
2016,4,30,23,30,0,0,122.58,6
2016,5,1,0,30,0,0,123.97,5
2016,5,1,1,30,0,0,121.96,5
2016,5,1,2,30,0,0,116.88,4
2016,5,1,3,30,0,0,109.41,4
2016,5,1,4,30,0,0,100.26,4
2016,5,1,5,30,0,0,90.01,4
2016,5,1,6,30,113,217,79.07000000000001,6
2016,5,1,7,30,275,372,67.78,9
2016,5,1,8,30,528,770,56.45,11
2016,5,1,9,30,736,901,45.47,12
2016,5,1,10,30,756,524,35.52,14
2016,5,1,11,30,788,435,28.02,15
2016,5,1,12,30,982,967,25.4,16
2016,5,1,13,30,943,953,29.06,17
2016,5,1,14,30,849,935,37.14,17
2016,5,1,15,30,613,571,47.33,17
2016,5,1,16,30,520,829,58.4,16
2016,5,1,17,30,281,515,69.73,15
2016,5,1,18,30,104,349,80.96000000000001,13
2016,5,1,19,30,0,0,91.78,11
2016,5,1,20,30,0,0,101.84,9
2016,5,1,21,30,0,0,110.7,8
2016,5,1,22,30,0,0,117.75,7
2016,5,1,23,30,0,0,122.29,7
2016,5,2,0,30,0,0,123.67,6
2016,5,2,1,30,0,0,121.67,5
2016,5,2,2,30,0,0,116.6,5
2016,5,2,3,30,0,0,109.15,4
2016,5,2,4,30,0,0,100.03,4
2016,5,2,5,30,0,0,89.79,5
2016,5,2,6,30,151,531,78.86,9
2016,5,2,7,30,354,737,67.58,12
2016,5,2,8,30,556,840,56.24,14
2016,5,2,9,30,733,897,45.25,15
2016,5,2,10,30,869,926,35.28,16
2016,5,2,11,30,951,938,27.74,17
2016,5,2,12,30,975,939,25.11,18
2016,5,2,13,30,939,932,28.81,18
2016,5,2,14,30,833,858,36.93,18
2016,5,2,15,30,690,818,47.15,18
2016,5,2,16,30,508,747,58.24,17
2016,5,2,17,30,305,615,69.57000000000001,16
2016,5,2,18,30,111,355,80.79,13
2016,5,2,19,30,0,0,91.6,11
2016,5,2,20,30,0,0,101.64,11
2016,5,2,21,30,0,0,110.47,11
2016,5,2,22,30,0,0,117.5,11
2016,5,2,23,30,0,0,122.01,11
2016,5,3,0,30,0,0,123.38,10
2016,5,3,1,30,0,0,121.37,10
2016,5,3,2,30,0,0,116.32,9
2016,5,3,3,30,0,0,108.9,9
2016,5,3,4,30,0,0,99.79,9
2016,5,3,5,30,0,0,89.57000000000001,9
2016,5,3,6,30,150,467,78.66,11
2016,5,3,7,30,354,699,67.38,14
2016,5,3,8,30,559,823,56.04,17
2016,5,3,9,30,739,893,45.04,18
2016,5,3,10,30,876,932,35.04,20
2016,5,3,11,30,964,965,27.46,21
2016,5,3,12,30,989,971,24.82,22
2016,5,3,13,30,952,964,28.55,22
2016,5,3,14,30,858,951,36.73,22
2016,5,3,15,30,713,914,46.98,22
2016,5,3,16,30,529,850,58.07,21
2016,5,3,17,30,323,736,69.41,19
2016,5,3,18,30,122,501,80.63,16
2016,5,3,19,30,0,0,91.42,14
2016,5,3,20,30,0,0,101.44,14
2016,5,3,21,30,0,0,110.24,14
2016,5,3,22,30,0,0,117.24,13
2016,5,3,23,30,0,0,121.73,12
2016,5,4,0,30,0,0,123.09,12
2016,5,4,1,30,0,0,121.09,11
2016,5,4,2,30,0,0,116.05,10
2016,5,4,3,30,0,0,108.65,9
2016,5,4,4,30,0,0,99.57,9
2016,5,4,5,30,0,0,89.36,10
2016,5,4,6,30,157,500,78.46000000000001,13
2016,5,4,7,30,359,700,67.18,16
2016,5,4,8,30,560,806,55.84,18
2016,5,4,9,30,736,872,44.83,21
2016,5,4,10,30,872,912,34.800000000000004,22
2016,5,4,11,30,878,613,27.19,23
2016,5,4,12,30,975,929,24.53,24
2016,5,4,13,30,839,526,28.31,25
2016,5,4,14,30,743,525,36.53,25
2016,5,4,15,30,618,563,46.81,25
2016,5,4,16,30,454,558,57.91,24
2016,5,4,17,30,286,473,69.25,23
2016,5,4,18,30,107,279,80.46000000000001,20
2016,5,4,19,30,0,0,91.23,18
2016,5,4,20,30,0,0,101.23,16
2016,5,4,21,30,0,0,110.01,15
2016,5,4,22,30,0,0,116.99,14
2016,5,4,23,30,0,0,121.46,14
2016,5,5,0,30,0,0,122.8,13
2016,5,5,1,30,0,0,120.81,13
2016,5,5,2,30,0,0,115.79,13
2016,5,5,3,30,0,0,108.41,13
2016,5,5,4,30,0,0,99.34,12
2016,5,5,5,30,0,0,89.15,13
2016,5,5,6,30,129,264,78.26,15
2016,5,5,7,30,300,438,66.99,18
2016,5,5,8,30,497,597,55.65,21
2016,5,5,9,30,644,551,44.62,23
2016,5,5,10,30,699,417,34.57,25
2016,5,5,11,30,731,337,26.92,26
2016,5,5,12,30,673,214,24.25,26
2016,5,5,13,30,586,144,28.06,26
2016,5,5,14,30,417,57,36.33,26
2016,5,5,15,30,561,393,46.63,25
2016,5,5,16,30,333,170,57.75,24
2016,5,5,17,30,152,41,69.09,22
2016,5,5,18,30,57,3,80.29,20
2016,5,5,19,30,0,0,91.05,19
2016,5,5,20,30,0,0,101.03,17
2016,5,5,21,30,0,0,109.79,16
2016,5,5,22,30,0,0,116.74,14
2016,5,5,23,30,0,0,121.19,13
2016,5,6,0,30,0,0,122.52,13
2016,5,6,1,30,0,0,120.53,13
