Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,4,1,30,0,0,152.62,0
2016,1,4,2,30,0,0,144.45000000000002,0
2016,1,4,3,30,0,0,134.64,0
2016,1,4,4,30,0,0,124.23,0
2016,1,4,5,30,0,0,113.76,0
2016,1,4,6,30,0,0,103.57,0
2016,1,4,7,30,0,0,93.96,0
2016,1,4,8,30,22,0,85.28,0
2016,1,4,9,30,70,0,77.91,0
2016,1,4,10,30,110,5,72.34,1
2016,1,4,11,30,135,10,69.02,2
2016,1,4,12,30,152,26,68.31,2
2016,1,4,13,30,146,37,70.3,2
2016,1,4,14,30,107,27,74.76,2
2016,1,4,15,30,53,3,81.25,1
2016,1,4,16,30,0,0,89.3,0
2016,1,4,17,30,0,0,98.48,0
2016,1,4,18,30,0,0,108.4,0
2016,1,4,19,30,0,0,118.76,0
2016,1,4,20,30,0,0,129.24,0
2016,1,4,21,30,0,0,139.44,0
2016,1,4,22,30,0,0,148.63,0
2016,1,4,23,30,0,0,155.3,0
2016,1,5,0,30,0,0,156.94,0
2016,1,5,1,30,0,0,152.58,0
2016,1,5,2,30,0,0,144.44,0
2016,1,5,3,30,0,0,134.64,0
2016,1,5,4,30,0,0,124.24,0
2016,1,5,5,30,0,0,113.77,0
2016,1,5,6,30,0,0,103.57,1
2016,1,5,7,30,0,0,93.95,1
2016,1,5,8,30,16,0,85.25,1
2016,1,5,9,30,53,0,77.87,2
2016,1,5,10,30,84,0,72.27,3
2016,1,5,11,30,80,0,68.93,3
2016,1,5,12,30,162,38,68.2,4
2016,1,5,13,30,119,1,70.17,4
2016,1,5,14,30,88,0,74.62,3
2016,1,5,15,30,44,0,81.10000000000001,2
2016,1,5,16,30,0,0,89.15,1
2016,1,5,17,30,0,0,98.32,1
2016,1,5,18,30,0,0,108.25,1
2016,1,5,19,30,0,0,118.61,1
2016,1,5,20,30,0,0,129.09,1
2016,1,5,21,30,0,0,139.29,1
2016,1,5,22,30,0,0,148.48,1
2016,1,5,23,30,0,0,155.16,1
2016,1,6,0,30,0,0,156.84,1
2016,1,6,1,30,0,0,152.53,1
2016,1,6,2,30,0,0,144.42000000000002,1
2016,1,6,3,30,0,0,134.64,1
2016,1,6,4,30,0,0,124.24,0
2016,1,6,5,30,0,0,113.77,0
2016,1,6,6,30,0,0,103.56,0
2016,1,6,7,30,0,0,93.93,0
2016,1,6,8,30,36,85,85.22,1
2016,1,6,9,30,114,153,77.81,2
2016,1,6,10,30,179,176,72.19,3
2016,1,6,11,30,146,23,68.83,4
2016,1,6,12,30,218,157,68.08,5
2016,1,6,13,30,195,151,70.03,5
2016,1,6,14,30,145,140,74.47,4
2016,1,6,15,30,75,106,80.95,2
2016,1,6,16,30,7,0,88.99,1
2016,1,6,17,30,0,0,98.17,1
2016,1,6,18,30,0,0,108.09,1
2016,1,6,19,30,0,0,118.45,1
2016,1,6,20,30,0,0,128.93,1
2016,1,6,21,30,0,0,139.13,1
2016,1,6,22,30,0,0,148.32,1
2016,1,6,23,30,0,0,155.02,1
2016,1,7,0,30,0,0,156.73,1
2016,1,7,1,30,0,0,152.47,1
2016,1,7,2,30,0,0,144.4,1
2016,1,7,3,30,0,0,134.63,1
2016,1,7,4,30,0,0,124.24,1
2016,1,7,5,30,0,0,113.76,1
2016,1,7,6,30,0,0,103.55,1
2016,1,7,7,30,0,0,93.91,1
2016,1,7,8,30,29,3,85.18,2
2016,1,7,9,30,93,53,77.75,3
2016,1,7,10,30,149,76,72.11,4
2016,1,7,11,30,183,82,68.72,5
2016,1,7,12,30,236,213,67.95,6
2016,1,7,13,30,167,74,69.89,7
2016,1,7,14,30,125,63,74.31,6
2016,1,7,15,30,65,39,80.79,4
2016,1,7,16,30,7,0,88.83,2
2016,1,7,17,30,0,0,98.01,1
2016,1,7,18,30,0,0,107.93,1
2016,1,7,19,30,0,0,118.29,1
2016,1,7,20,30,0,0,128.78,0
2016,1,7,21,30,0,0,138.97,0
2016,1,7,22,30,0,0,148.16,0
2016,1,7,23,30,0,0,154.86,0
2016,1,8,0,30,0,0,156.61,0
2016,1,8,1,30,0,0,152.41,0
2016,1,8,2,30,0,0,144.37,0
2016,1,8,3,30,0,0,134.62,0
2016,1,8,4,30,0,0,124.23,0
2016,1,8,5,30,0,0,113.75,0
2016,1,8,6,30,0,0,103.53,0
2016,1,8,7,30,0,0,93.88,1
2016,1,8,8,30,60,439,85.13,2
2016,1,8,9,30,188,691,77.69,4
2016,1,8,10,30,295,798,72.02,5
2016,1,8,11,30,360,846,68.61,6
2016,1,8,12,30,376,857,67.82000000000001,7
2016,1,8,13,30,339,833,69.74,7
2016,1,8,14,30,255,770,74.15,6
2016,1,8,15,30,136,627,80.63,4
2016,1,8,16,30,16,246,88.67,2
2016,1,8,17,30,0,0,97.84,2
2016,1,8,18,30,0,0,107.77,1
2016,1,8,19,30,0,0,118.13,1
2016,1,8,20,30,0,0,128.61,0
2016,1,8,21,30,0,0,138.81,0
2016,1,8,22,30,0,0,148.0,0
2016,1,8,23,30,0,0,154.70000000000002,0
2016,1,9,0,30,0,0,156.49,0
2016,1,9,1,30,0,0,152.34,0
2016,1,9,2,30,0,0,144.33,0
2016,1,9,3,30,0,0,134.6,0
2016,1,9,4,30,0,0,124.21,0
2016,1,9,5,30,0,0,113.73,0
2016,1,9,6,30,0,0,103.5,0
2016,1,9,7,30,0,0,93.84,0
2016,1,9,8,30,57,362,85.07000000000001,1
2016,1,9,9,30,181,616,77.61,2
2016,1,9,10,30,284,714,71.92,3
2016,1,9,11,30,107,0,68.48,4
2016,1,9,12,30,69,0,67.67,5
2016,1,9,13,30,105,0,69.58,5
2016,1,9,14,30,79,0,73.99,4
2016,1,9,15,30,42,0,80.46000000000001,4
2016,1,9,16,30,5,0,88.5,4
2016,1,9,17,30,0,0,97.68,4
2016,1,9,18,30,0,0,107.61,4
2016,1,9,19,30,0,0,117.97,3
2016,1,9,20,30,0,0,128.45,3
2016,1,9,21,30,0,0,138.64,3
2016,1,9,22,30,0,0,147.82,2
2016,1,9,23,30,0,0,154.54,2
2016,1,10,0,30,0,0,156.35,1
2016,1,10,1,30,0,0,152.25,1
2016,1,10,2,30,0,0,144.29,0
2016,1,10,3,30,0,0,134.57,0
2016,1,10,4,30,0,0,124.19,0
2016,1,10,5,30,0,0,113.71,0
2016,1,10,6,30,0,0,103.47,0
2016,1,10,7,30,0,0,93.8,0
2016,1,10,8,30,65,469,85.01,1
2016,1,10,9,30,196,715,77.53,3
2016,1,10,10,30,306,818,71.81,5
2016,1,10,11,30,372,860,68.36,6
2016,1,10,12,30,387,867,67.52,7
2016,1,10,13,30,350,844,69.42,7
2016,1,10,14,30,265,781,73.81,6
2016,1,10,15,30,144,639,80.28,4
2016,1,10,16,30,20,268,88.33,2
2016,1,10,17,30,0,0,97.51,2
2016,1,10,18,30,0,0,107.44,1
2016,1,10,19,30,0,0,117.8,0
2016,1,10,20,30,0,0,128.28,0
2016,1,10,21,30,0,0,138.47,0
2016,1,10,22,30,0,0,147.65,0
2016,1,10,23,30,0,0,154.36,0
2016,1,11,0,30,0,0,156.21,0
2016,1,11,1,30,0,0,152.16,0
2016,1,11,2,30,0,0,144.23,0
2016,1,11,3,30,0,0,134.53,0
2016,1,11,4,30,0,0,124.16,0
2016,1,11,5,30,0,0,113.68,0
2016,1,11,6,30,0,0,103.43,1
2016,1,11,7,30,0,0,93.75,1
2016,1,11,8,30,26,0,84.94,2
2016,1,11,9,30,81,11,77.44,3
2016,1,11,10,30,128,24,71.7,5
2016,1,11,11,30,234,215,68.22,6
2016,1,11,12,30,5,0,67.37,7
2016,1,11,13,30,31,0,69.25,7
2016,1,11,14,30,23,0,73.64,7
2016,1,11,15,30,12,0,80.10000000000001,6
2016,1,11,16,30,1,0,88.15,5
2016,1,11,17,30,0,0,97.33,5
2016,1,11,18,30,0,0,107.26,5
2016,1,11,19,30,0,0,117.63,4
2016,1,11,20,30,0,0,128.11,4
2016,1,11,21,30,0,0,138.29,4
2016,1,11,22,30,0,0,147.47,5
2016,1,11,23,30,0,0,154.19,5
2016,1,12,0,30,0,0,156.06,5
2016,1,12,1,30,0,0,152.07,6
2016,1,12,2,30,0,0,144.17000000000002,6
2016,1,12,3,30,0,0,134.49,6
2016,1,12,4,30,0,0,124.13,6
2016,1,12,5,30,0,0,113.64,6
2016,1,12,6,30,0,0,103.39,5
2016,1,12,7,30,0,0,93.69,5
2016,1,12,8,30,7,0,84.87,5
2016,1,12,9,30,23,0,77.34,6
2016,1,12,10,30,37,0,71.58,6
2016,1,12,11,30,39,0,68.08,6
2016,1,12,12,30,43,0,67.2,6
2016,1,12,13,30,103,0,69.07000000000001,7
2016,1,12,14,30,78,0,73.45,8
2016,1,12,15,30,42,0,79.92,8
2016,1,12,16,30,6,0,87.97,8
2016,1,12,17,30,0,0,97.15,8
2016,1,12,18,30,0,0,107.09,8
2016,1,12,19,30,0,0,117.45,9
2016,1,12,20,30,0,0,127.93,9
2016,1,12,21,30,0,0,138.11,10
2016,1,12,22,30,0,0,147.28,10
2016,1,12,23,30,0,0,154.0,10
2016,1,13,0,30,0,0,155.91,10
2016,1,13,1,30,0,0,151.96,10
2016,1,13,2,30,0,0,144.1,9
2016,1,13,3,30,0,0,134.44,9
2016,1,13,4,30,0,0,124.09,8
2016,1,13,5,30,0,0,113.6,7
2016,1,13,6,30,0,0,103.34,7
2016,1,13,7,30,0,0,93.62,7
2016,1,13,8,30,21,0,84.79,7
2016,1,13,9,30,69,0,77.24,7
2016,1,13,10,30,111,0,71.45,7
2016,1,13,11,30,101,0,67.92,6
2016,1,13,12,30,71,0,67.03,6
2016,1,13,13,30,186,96,68.89,6
2016,1,13,14,30,145,91,73.26,6
2016,1,13,15,30,81,74,79.73,5
2016,1,13,16,30,13,0,87.78,4
2016,1,13,17,30,0,0,96.97,4
2016,1,13,18,30,0,0,106.91,4
2016,1,13,19,30,0,0,117.28,4
2016,1,13,20,30,0,0,127.76,4
2016,1,13,21,30,0,0,137.93,4
2016,1,13,22,30,0,0,147.1,4
2016,1,13,23,30,0,0,153.81,4
2016,1,14,0,30,0,0,155.75,4
2016,1,14,1,30,0,0,151.85,4
2016,1,14,2,30,0,0,144.03,4
2016,1,14,3,30,0,0,134.39,4
2016,1,14,4,30,0,0,124.04,3
2016,1,14,5,30,0,0,113.55,2
2016,1,14,6,30,0,0,103.28,2
2016,1,14,7,30,0,0,93.55,2
2016,1,14,8,30,45,137,84.7,3
2016,1,14,9,30,132,217,77.13,4
2016,1,14,10,30,204,240,71.32000000000001,5
2016,1,14,11,30,271,336,67.77,6
2016,1,14,12,30,26,0,66.86,6
2016,1,14,13,30,94,0,68.7,6
2016,1,14,14,30,72,0,73.07000000000001,5
2016,1,14,15,30,40,0,79.54,5
2016,1,14,16,30,7,0,87.59,4
2016,1,14,17,30,0,0,96.78,4
2016,1,14,18,30,0,0,106.73,4
2016,1,14,19,30,0,0,117.1,4
2016,1,14,20,30,0,0,127.58,4
2016,1,14,21,30,0,0,137.75,4
2016,1,14,22,30,0,0,146.9,4
2016,1,14,23,30,0,0,153.62,4
2016,1,15,0,30,0,0,155.57,4
2016,1,15,1,30,0,0,151.73,4
2016,1,15,2,30,0,0,143.95000000000002,4
2016,1,15,3,30,0,0,134.32,4
2016,1,15,4,30,0,0,123.98,4
2016,1,15,5,30,0,0,113.49,4
2016,1,15,6,30,0,0,103.22,5
2016,1,15,7,30,0,0,93.48,5
2016,1,15,8,30,15,0,84.60000000000001,5
2016,1,15,9,30,47,0,77.01,6
2016,1,15,10,30,74,0,71.18,6
2016,1,15,11,30,175,51,67.6,6
2016,1,15,12,30,156,18,66.67,6
2016,1,15,13,30,178,71,68.5,6
2016,1,15,14,30,136,59,72.87,6
2016,1,15,15,30,76,36,79.34,5
2016,1,15,16,30,14,0,87.4,4
2016,1,15,17,30,0,0,96.59,4
2016,1,15,18,30,0,0,106.54,4
2016,1,15,19,30,0,0,116.91,4
2016,1,15,20,30,0,0,127.39,4
2016,1,15,21,30,0,0,137.56,4
2016,1,15,22,30,0,0,146.71,4
2016,1,15,23,30,0,0,153.42000000000002,4
2016,1,16,0,30,0,0,155.4,4
2016,1,16,1,30,0,0,151.6,4
2016,1,16,2,30,0,0,143.86,4
2016,1,16,3,30,0,0,134.26,5
2016,1,16,4,30,0,0,123.92,5
2016,1,16,5,30,0,0,113.43,5
2016,1,16,6,30,0,0,103.15,6
2016,1,16,7,30,0,0,93.39,6
2016,1,16,8,30,5,0,84.5,8
2016,1,16,9,30,16,0,76.89,9
2016,1,16,10,30,24,0,71.03,9
2016,1,16,11,30,75,0,67.43,9
2016,1,16,12,30,27,0,66.48,9
2016,1,16,13,30,36,0,68.3,9
2016,1,16,14,30,27,0,72.67,9
2016,1,16,15,30,15,0,79.14,8
2016,1,16,16,30,3,0,87.2,7
2016,1,16,17,30,0,0,96.4,6
2016,1,16,18,30,0,0,106.35,6
2016,1,16,19,30,0,0,116.73,6
2016,1,16,20,30,0,0,127.21,6
2016,1,16,21,30,0,0,137.37,6
2016,1,16,22,30,0,0,146.51,6
2016,1,16,23,30,0,0,153.21,6
2016,1,17,0,30,0,0,155.21,6
2016,1,17,1,30,0,0,151.46,6
2016,1,17,2,30,0,0,143.76,6
2016,1,17,3,30,0,0,134.18,6
2016,1,17,4,30,0,0,123.85,6
2016,1,17,5,30,0,0,113.36,6
2016,1,17,6,30,0,0,103.07,7
2016,1,17,7,30,0,0,93.3,7
2016,1,17,8,30,5,0,84.39,7
2016,1,17,9,30,15,0,76.76,7
2016,1,17,10,30,23,0,70.88,7
2016,1,17,11,30,12,0,67.25,8
2016,1,17,12,30,44,0,66.28,8
2016,1,17,13,30,67,0,68.09,8
2016,1,17,14,30,52,0,72.46000000000001,8
2016,1,17,15,30,29,0,78.93,7
2016,1,17,16,30,6,0,87.0,6
2016,1,17,17,30,0,0,96.21,6
2016,1,17,18,30,0,0,106.16,6
2016,1,17,19,30,0,0,116.54,6
2016,1,17,20,30,0,0,127.02,5
2016,1,17,21,30,0,0,137.17000000000002,5
2016,1,17,22,30,0,0,146.3,5
2016,1,17,23,30,0,0,153.0,4
2016,1,18,0,30,0,0,155.02,4
2016,1,18,1,30,0,0,151.32,4
2016,1,18,2,30,0,0,143.65,4
2016,1,18,3,30,0,0,134.1,4
2016,1,18,4,30,0,0,123.78,5
2016,1,18,5,30,0,0,113.28,5
2016,1,18,6,30,0,0,102.98,5
2016,1,18,7,30,0,0,93.2,5
2016,1,18,8,30,40,48,84.28,6
2016,1,18,9,30,117,105,76.62,7
2016,1,18,10,30,184,130,70.71000000000001,8
2016,1,18,11,30,255,243,67.07000000000001,9
2016,1,18,12,30,245,174,66.08,10
2016,1,18,13,30,56,0,67.88,10
2016,1,18,14,30,38,0,72.24,9
2016,1,18,15,30,21,0,78.72,8
2016,1,18,16,30,4,0,86.79,7
2016,1,18,17,30,0,0,96.01,7
2016,1,18,18,30,0,0,105.97,7
2016,1,18,19,30,0,0,116.35,7
2016,1,18,20,30,0,0,126.82,6
2016,1,18,21,30,0,0,136.98,6
2016,1,18,22,30,0,0,146.09,6
2016,1,18,23,30,0,0,152.78,6
2016,1,19,0,30,0,0,154.82,5
2016,1,19,1,30,0,0,151.16,5
2016,1,19,2,30,0,0,143.54,5
2016,1,19,3,30,0,0,134.01,5
2016,1,19,4,30,0,0,123.69,6
2016,1,19,5,30,0,0,113.2,6
2016,1,19,6,30,0,0,102.89,5
2016,1,19,7,30,0,0,93.1,5
2016,1,19,8,30,12,0,84.16,5
2016,1,19,9,30,37,0,76.48,5
2016,1,19,10,30,58,0,70.55,5
2016,1,19,11,30,57,0,66.88,5
2016,1,19,12,30,49,0,65.87,5
2016,1,19,13,30,29,0,67.66,5
2016,1,19,14,30,32,0,72.02,5
2016,1,19,15,30,18,0,78.5,5
2016,1,19,16,30,4,0,86.58,5
2016,1,19,17,30,0,0,95.81,6
2016,1,19,18,30,0,0,105.77,6
2016,1,19,19,30,0,0,116.16,6
2016,1,19,20,30,0,0,126.63,6
2016,1,19,21,30,0,0,136.77,6
2016,1,19,22,30,0,0,145.88,6
2016,1,19,23,30,0,0,152.56,5
2016,1,20,0,30,0,0,154.62,5
2016,1,20,1,30,0,0,151.0,5
2016,1,20,2,30,0,0,143.42000000000002,5
2016,1,20,3,30,0,0,133.91,5
2016,1,20,4,30,0,0,123.61,4
2016,1,20,5,30,0,0,113.11,4
2016,1,20,6,30,0,0,102.8,4
2016,1,20,7,30,0,0,92.99,4
2016,1,20,8,30,46,79,84.03,5
2016,1,20,9,30,133,162,76.33,5
2016,1,20,10,30,202,174,70.37,6
2016,1,20,11,30,194,71,66.68,7
2016,1,20,12,30,212,87,65.66,7
2016,1,20,13,30,105,0,67.44,7
2016,1,20,14,30,118,10,71.8,6
2016,1,20,15,30,67,0,78.28,6
2016,1,20,16,30,15,0,86.37,5
2016,1,20,17,30,0,0,95.6,5
2016,1,20,18,30,0,0,105.58,5
2016,1,20,19,30,0,0,115.96,5
2016,1,20,20,30,0,0,126.43,6
2016,1,20,21,30,0,0,136.57,6
2016,1,20,22,30,0,0,145.66,7
2016,1,20,23,30,0,0,152.33,9
2016,1,21,0,30,0,0,154.4,10
2016,1,21,1,30,0,0,150.84,10
2016,1,21,2,30,0,0,143.3,11
2016,1,21,3,30,0,0,133.8,11
2016,1,21,4,30,0,0,123.51,11
2016,1,21,5,30,0,0,113.01,11
2016,1,21,6,30,0,0,102.69,11
2016,1,21,7,30,0,0,92.87,11
2016,1,21,8,30,12,0,83.89,12
2016,1,21,9,30,36,0,76.17,12
2016,1,21,10,30,55,0,70.19,13
2016,1,21,11,30,182,48,66.47,14
2016,1,21,12,30,167,21,65.44,14
2016,1,21,13,30,77,0,67.21000000000001,14
2016,1,21,14,30,40,0,71.57000000000001,13
2016,1,21,15,30,23,0,78.06,13
2016,1,21,16,30,5,0,86.16,12
2016,1,21,17,30,0,0,95.4,12
2016,1,21,18,30,0,0,105.37,12
2016,1,21,19,30,0,0,115.76,11
2016,1,21,20,30,0,0,126.24,11
2016,1,21,21,30,0,0,136.37,11
2016,1,21,22,30,0,0,145.45000000000002,10
2016,1,21,23,30,0,0,152.1,10
2016,1,22,0,30,0,0,154.18,10
2016,1,22,1,30,0,0,150.66,9
2016,1,22,2,30,0,0,143.16,9
2016,1,22,3,30,0,0,133.69,8
2016,1,22,4,30,0,0,123.41,8
2016,1,22,5,30,0,0,112.91,7
2016,1,22,6,30,0,0,102.58,7
2016,1,22,7,30,0,0,92.75,7
2016,1,22,8,30,78,433,83.75,8
2016,1,22,9,30,215,688,76.0,9
2016,1,22,10,30,109,0,70.0,10
2016,1,22,11,30,154,13,66.26,11
2016,1,22,12,30,256,175,65.21000000000001,11
2016,1,22,13,30,388,833,66.97,12
2016,1,22,14,30,233,374,71.33,11
2016,1,22,15,30,139,316,77.83,10
2016,1,22,16,30,36,167,85.94,8
2016,1,22,17,30,0,0,95.19,7
2016,1,22,18,30,0,0,105.17,7
2016,1,22,19,30,0,0,115.56,6
2016,1,22,20,30,0,0,126.03,6
2016,1,22,21,30,0,0,136.16,6
2016,1,22,22,30,0,0,145.22,6
2016,1,22,23,30,0,0,151.86,6
2016,1,23,0,30,0,0,153.96,6
2016,1,23,1,30,0,0,150.48,5
2016,1,23,2,30,0,0,143.02,5
2016,1,23,3,30,0,0,133.57,5
2016,1,23,4,30,0,0,123.3,4
2016,1,23,5,30,0,0,112.8,4
2016,1,23,6,30,0,0,102.47,4
2016,1,23,7,30,0,0,92.62,4
2016,1,23,8,30,22,0,83.60000000000001,5
2016,1,23,9,30,62,0,75.83,6
2016,1,23,10,30,96,0,69.8,7
2016,1,23,11,30,36,0,66.04,8
2016,1,23,12,30,255,166,64.97,8
2016,1,23,13,30,169,33,66.73,8
2016,1,23,14,30,4,0,71.10000000000001,8
2016,1,23,15,30,180,621,77.60000000000001,8
2016,1,23,16,30,48,325,85.72,7
2016,1,23,17,30,0,0,94.97,6
2016,1,23,18,30,0,0,104.97,6
2016,1,23,19,30,0,0,115.36,6
2016,1,23,20,30,0,0,125.83,6
2016,1,23,21,30,0,0,135.95,6
2016,1,23,22,30,0,0,145.0,6
2016,1,23,23,30,0,0,151.62,5
2016,1,24,0,30,0,0,153.73,5
2016,1,24,1,30,0,0,150.29,5
2016,1,24,2,30,0,0,142.87,4
2016,1,24,3,30,0,0,133.45,4
2016,1,24,4,30,0,0,123.18,4
2016,1,24,5,30,0,0,112.69,4
2016,1,24,6,30,0,0,102.35,4
2016,1,24,7,30,0,0,92.48,4
2016,1,24,8,30,39,3,83.45,5
2016,1,24,9,30,104,36,75.66,6
2016,1,24,10,30,156,48,69.60000000000001,6
2016,1,24,11,30,151,9,65.82000000000001,7
2016,1,24,12,30,102,0,64.73,8
2016,1,24,13,30,128,0,66.49,8
2016,1,24,14,30,98,0,70.85000000000001,8
2016,1,24,15,30,183,599,77.37,7
2016,1,24,16,30,51,333,85.5,5
2016,1,24,17,30,0,0,94.76,4
2016,1,24,18,30,0,0,104.76,3
2016,1,24,19,30,0,0,115.16,3
2016,1,24,20,30,0,0,125.63,3
2016,1,24,21,30,0,0,135.73,4
2016,1,24,22,30,0,0,144.77,4
2016,1,24,23,30,0,0,151.38,4
2016,1,25,0,30,0,0,153.49,4
2016,1,25,1,30,0,0,150.09,4
2016,1,25,2,30,0,0,142.71,4
2016,1,25,3,30,0,0,133.32,4
2016,1,25,4,30,0,0,123.06,4
2016,1,25,5,30,0,0,112.57,3
2016,1,25,6,30,0,0,102.22,3
2016,1,25,7,30,0,0,92.34,4
2016,1,25,8,30,59,155,83.29,6
2016,1,25,9,30,153,232,75.47,8
2016,1,25,10,30,230,258,69.39,10
2016,1,25,11,30,415,846,65.59,11
2016,1,25,12,30,435,857,64.49,12
2016,1,25,13,30,403,844,66.24,12
2016,1,25,14,30,320,790,70.61,11
2016,1,25,15,30,196,670,77.13,10
2016,1,25,16,30,57,386,85.27,8
2016,1,25,17,30,0,0,94.54,6
2016,1,25,18,30,0,0,104.55,6
2016,1,25,19,30,0,0,114.95,6
2016,1,25,20,30,0,0,125.42,7
2016,1,25,21,30,0,0,135.52,7
2016,1,25,22,30,0,0,144.53,7
2016,1,25,23,30,0,0,151.13,7
2016,1,26,0,30,0,0,153.25,7
2016,1,26,1,30,0,0,149.89,7
2016,1,26,2,30,0,0,142.55,7
2016,1,26,3,30,0,0,133.18,7
2016,1,26,4,30,0,0,122.93,7
2016,1,26,5,30,0,0,112.44,8
2016,1,26,6,30,0,0,102.08,8
2016,1,26,7,30,0,0,92.19,8
2016,1,26,8,30,17,0,83.12,9
2016,1,26,9,30,46,0,75.28,10
2016,1,26,10,30,71,0,69.18,11
2016,1,26,11,30,141,0,65.35,11
2016,1,26,12,30,109,0,64.24,12
2016,1,26,13,30,49,0,65.98,13
2016,1,26,14,30,60,0,70.36,13
2016,1,26,15,30,36,0,76.89,12
2016,1,26,16,30,10,0,85.04,10
2016,1,26,17,30,0,0,94.33,9
2016,1,26,18,30,0,0,104.34,8
2016,1,26,19,30,0,0,114.75,8
2016,1,26,20,30,0,0,125.21,8
2016,1,26,21,30,0,0,135.3,8
2016,1,26,22,30,0,0,144.3,8
2016,1,26,23,30,0,0,150.87,8
2016,1,27,0,30,0,0,153.0,8
2016,1,27,1,30,0,0,149.68,8
2016,1,27,2,30,0,0,142.38,8
2016,1,27,3,30,0,0,133.03,8
2016,1,27,4,30,0,0,122.8,8
2016,1,27,5,30,0,0,112.3,8
2016,1,27,6,30,0,0,101.94,8
2016,1,27,7,30,0,0,92.04,8
2016,1,27,8,30,39,0,82.95,9
2016,1,27,9,30,101,19,75.09,10
2016,1,27,10,30,152,32,68.96000000000001,11
2016,1,27,11,30,182,34,65.11,12
2016,1,27,12,30,329,368,63.98,13
2016,1,27,13,30,131,0,65.72,13
2016,1,27,14,30,111,0,70.10000000000001,13
2016,1,27,15,30,68,0,76.65,12
2016,1,27,16,30,20,0,84.81,10
2016,1,27,17,30,0,0,94.1,10
2016,1,27,18,30,0,0,104.13,10
2016,1,27,19,30,0,0,114.54,11
2016,1,27,20,30,0,0,125.0,11
2016,1,27,21,30,0,0,135.08,11
2016,1,27,22,30,0,0,144.06,11
2016,1,27,23,30,0,0,150.61,11
2016,1,28,0,30,0,0,152.74,11
2016,1,28,1,30,0,0,149.46,11
