Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,1,30,0,0,151.19,-3
2016,1,3,2,30,0,0,142.05,-3
2016,1,3,3,30,0,0,131.73,-3
2016,1,3,4,30,0,0,121.06,-3
2016,1,3,5,30,0,0,110.47,-3
2016,1,3,6,30,0,0,100.26,-4
2016,1,3,7,30,0,0,90.73,-3
2016,1,3,8,30,7,0,82.26,-2
2016,1,3,9,30,16,0,75.25,-1
2016,1,3,10,30,23,0,70.21000000000001,0
2016,1,3,11,30,80,0,67.6,0
2016,1,3,12,30,68,0,67.72,0
2016,1,3,13,30,54,0,70.57000000000001,1
2016,1,3,14,30,36,0,75.8,1
2016,1,3,15,30,15,0,82.96000000000001,0
2016,1,3,16,30,0,0,91.55,0
2016,1,3,17,30,0,0,101.14,0
2016,1,3,18,30,0,0,111.4,-2
2016,1,3,19,30,0,0,122.01,-3
2016,1,3,20,30,0,0,132.66,-5
2016,1,3,21,30,0,0,142.91,-7
2016,1,3,22,30,0,0,151.86,-8
2016,1,3,23,30,0,0,157.57,-9
2016,1,4,0,30,0,0,157.28,-10
2016,1,4,1,30,0,0,151.18,-11
2016,1,4,2,30,0,0,142.06,-12
2016,1,4,3,30,0,0,131.75,-13
2016,1,4,4,30,0,0,121.08,-14
2016,1,4,5,30,0,0,110.48,-15
2016,1,4,6,30,0,0,100.26,-15
2016,1,4,7,30,0,0,90.73,-16
2016,1,4,8,30,54,39,82.23,-17
2016,1,4,9,30,118,69,75.21000000000001,-17
2016,1,4,10,30,166,78,70.14,-17
2016,1,4,11,30,154,21,67.51,-17
2016,1,4,12,30,232,186,67.61,-17
2016,1,4,13,30,154,55,70.44,-17
2016,1,4,14,30,107,44,75.67,-17
2016,1,4,15,30,46,16,82.82000000000001,-17
2016,1,4,16,30,0,0,91.4,-17
2016,1,4,17,30,0,0,101.0,-17
2016,1,4,18,30,0,0,111.25,-17
2016,1,4,19,30,0,0,121.86,-17
2016,1,4,20,30,0,0,132.52,-17
2016,1,4,21,30,0,0,142.76,-17
2016,1,4,22,30,0,0,151.71,-18
2016,1,4,23,30,0,0,157.44,-19
2016,1,5,0,30,0,0,157.20000000000002,-20
2016,1,5,1,30,0,0,151.15,-22
2016,1,5,2,30,0,0,142.06,-23
2016,1,5,3,30,0,0,131.76,-23
2016,1,5,4,30,0,0,121.09,-23
2016,1,5,5,30,0,0,110.49,-23
2016,1,5,6,30,0,0,100.26,-23
2016,1,5,7,30,0,0,90.71,-22
2016,1,5,8,30,121,620,82.21000000000001,-20
2016,1,5,9,30,260,801,75.16,-17
2016,1,5,10,30,203,186,70.07000000000001,-15
2016,1,5,11,30,290,403,67.41,-13
2016,1,5,12,30,304,479,67.49,-12
2016,1,5,13,30,359,867,70.3,-11
2016,1,5,14,30,252,786,75.52,-11
2016,1,5,15,30,112,597,82.67,-13
2016,1,5,16,30,0,0,91.25,-15
2016,1,5,17,30,0,0,100.85,-17
2016,1,5,18,30,0,0,111.1,-18
2016,1,5,19,30,0,0,121.71,-17
2016,1,5,20,30,0,0,132.37,-16
2016,1,5,21,30,0,0,142.61,-16
2016,1,5,22,30,0,0,151.56,-16
2016,1,5,23,30,0,0,157.31,-16
2016,1,6,0,30,0,0,157.12,-17
2016,1,6,1,30,0,0,151.12,-17
2016,1,6,2,30,0,0,142.05,-17
2016,1,6,3,30,0,0,131.77,-17
2016,1,6,4,30,0,0,121.1,-17
2016,1,6,5,30,0,0,110.49,-17
2016,1,6,6,30,0,0,100.26,-16
2016,1,6,7,30,0,0,90.69,-15
2016,1,6,8,30,116,560,82.17,-12
2016,1,6,9,30,253,740,75.10000000000001,-9
2016,1,6,10,30,356,817,69.99,-7
2016,1,6,11,30,409,848,67.31,-5
2016,1,6,12,30,407,846,67.37,-3
2016,1,6,13,30,350,814,70.16,-2
2016,1,6,14,30,247,742,75.37,-2
2016,1,6,15,30,111,574,82.51,-4
2016,1,6,16,30,0,0,91.1,-6
2016,1,6,17,30,0,0,100.69,-7
2016,1,6,18,30,0,0,110.95,-8
2016,1,6,19,30,0,0,121.56,-9
2016,1,6,20,30,0,0,132.21,-9
2016,1,6,21,30,0,0,142.45000000000002,-10
2016,1,6,22,30,0,0,151.41,-10
2016,1,6,23,30,0,0,157.17000000000002,-10
2016,1,7,0,30,0,0,157.03,-10
2016,1,7,1,30,0,0,151.08,-9
2016,1,7,2,30,0,0,142.04,-9
2016,1,7,3,30,0,0,131.77,-8
2016,1,7,4,30,0,0,121.1,-8
2016,1,7,5,30,0,0,110.49,-7
2016,1,7,6,30,0,0,100.25,-7
2016,1,7,7,30,0,0,90.67,-6
2016,1,7,8,30,112,486,82.13,-5
2016,1,7,9,30,248,693,75.04,-2
2016,1,7,10,30,221,245,69.9,0
2016,1,7,11,30,259,262,67.19,0
2016,1,7,12,30,282,358,67.23,0
2016,1,7,13,30,254,377,70.01,0
2016,1,7,14,30,177,326,75.22,0
2016,1,7,15,30,78,209,82.36,0
2016,1,7,16,30,0,0,90.93,0
2016,1,7,17,30,0,0,100.53,0
2016,1,7,18,30,0,0,110.79,-1
2016,1,7,19,30,0,0,121.4,-2
2016,1,7,20,30,0,0,132.05,-3
2016,1,7,21,30,0,0,142.29,-5
2016,1,7,22,30,0,0,151.24,-6
2016,1,7,23,30,0,0,157.02,-6
2016,1,8,0,30,0,0,156.93,-6
2016,1,8,1,30,0,0,151.03,-7
2016,1,8,2,30,0,0,142.02,-7
2016,1,8,3,30,0,0,131.76,-8
2016,1,8,4,30,0,0,121.1,-9
2016,1,8,5,30,0,0,110.48,-9
2016,1,8,6,30,0,0,100.23,-9
2016,1,8,7,30,0,0,90.64,-9
2016,1,8,8,30,109,459,82.08,-7
2016,1,8,9,30,244,672,74.96000000000001,-5
2016,1,8,10,30,274,497,69.8,-3
2016,1,8,11,30,404,810,67.07000000000001,-1
2016,1,8,12,30,338,623,67.09,0
2016,1,8,13,30,281,490,69.86,0
2016,1,8,14,30,196,426,75.05,0
2016,1,8,15,30,88,277,82.19,0
2016,1,8,16,30,0,0,90.77,0
2016,1,8,17,30,0,0,100.37,0
2016,1,8,18,30,0,0,110.63,0
2016,1,8,19,30,0,0,121.24,0
2016,1,8,20,30,0,0,131.89,0
2016,1,8,21,30,0,0,142.13,0
2016,1,8,22,30,0,0,151.08,0
2016,1,8,23,30,0,0,156.87,0
2016,1,9,0,30,0,0,156.83,0
2016,1,9,1,30,0,0,150.97,0
2016,1,9,2,30,0,0,141.99,0
2016,1,9,3,30,0,0,131.74,0
2016,1,9,4,30,0,0,121.09,0
2016,1,9,5,30,0,0,110.47,0
2016,1,9,6,30,0,0,100.2,0
2016,1,9,7,30,0,0,90.6,0
2016,1,9,8,30,47,0,82.02,0
2016,1,9,9,30,105,22,74.88,1
2016,1,9,10,30,149,36,69.7,1
2016,1,9,11,30,215,120,66.95,1
2016,1,9,12,30,191,69,66.95,2
2016,1,9,13,30,58,0,69.7,2
2016,1,9,14,30,237,628,74.89,2
2016,1,9,15,30,105,414,82.02,1
2016,1,9,16,30,0,0,90.6,1
2016,1,9,17,30,0,0,100.2,1
2016,1,9,18,30,0,0,110.46,1
2016,1,9,19,30,0,0,121.08,1
2016,1,9,20,30,0,0,131.73,1
2016,1,9,21,30,0,0,141.96,1
2016,1,9,22,30,0,0,150.91,1
2016,1,9,23,30,0,0,156.71,1
2016,1,10,0,30,0,0,156.71,1
2016,1,10,1,30,0,0,150.91,1
2016,1,10,2,30,0,0,141.96,1
2016,1,10,3,30,0,0,131.72,1
2016,1,10,4,30,0,0,121.07,1
2016,1,10,5,30,0,0,110.44,1
2016,1,10,6,30,0,0,100.17,2
2016,1,10,7,30,0,0,90.55,2
2016,1,10,8,30,25,0,81.96000000000001,2
2016,1,10,9,30,55,0,74.8,2
2016,1,10,10,30,79,0,69.59,3
2016,1,10,11,30,201,85,66.81,3
2016,1,10,12,30,25,0,66.79,4
2016,1,10,13,30,288,499,69.53,5
2016,1,10,14,30,201,428,74.71000000000001,6
2016,1,10,15,30,90,281,81.85000000000001,6
2016,1,10,16,30,0,0,90.43,6
2016,1,10,17,30,0,0,100.03,6
2016,1,10,18,30,0,0,110.3,6
2016,1,10,19,30,0,0,120.91,6
2016,1,10,20,30,0,0,131.56,5
2016,1,10,21,30,0,0,141.79,3
2016,1,10,22,30,0,0,150.73,1
2016,1,10,23,30,0,0,156.54,0
2016,1,11,0,30,0,0,156.59,0
2016,1,11,1,30,0,0,150.84,-1
2016,1,11,2,30,0,0,141.92000000000002,-1
2016,1,11,3,30,0,0,131.7,-2
2016,1,11,4,30,0,0,121.04,-2
2016,1,11,5,30,0,0,110.42,-3
2016,1,11,6,30,0,0,100.13,-3
2016,1,11,7,30,0,0,90.5,-4
2016,1,11,8,30,102,293,81.89,-3
2016,1,11,9,30,226,469,74.71000000000001,-3
2016,1,11,10,30,325,761,69.47,-3
2016,1,11,11,30,374,780,66.67,-3
2016,1,11,12,30,396,856,66.63,-3
2016,1,11,13,30,321,567,69.36,-3
2016,1,11,14,30,228,497,74.54,-4
2016,1,11,15,30,106,322,81.67,-4
2016,1,11,16,30,0,0,90.25,-5
2016,1,11,17,30,0,0,99.86,-6
2016,1,11,18,30,0,0,110.13,-7
2016,1,11,19,30,0,0,120.74,-7
2016,1,11,20,30,0,0,131.39,-8
2016,1,11,21,30,0,0,141.61,-8
2016,1,11,22,30,0,0,150.55,-8
2016,1,11,23,30,0,0,156.37,-9
2016,1,12,0,30,0,0,156.46,-9
2016,1,12,1,30,0,0,150.76,-9
2016,1,12,2,30,0,0,141.87,-9
2016,1,12,3,30,0,0,131.66,-10
2016,1,12,4,30,0,0,121.01,-9
2016,1,12,5,30,0,0,110.38,-9
2016,1,12,6,30,0,0,100.09,-9
2016,1,12,7,30,0,0,90.44,-8
2016,1,12,8,30,117,476,81.81,-7
2016,1,12,9,30,250,597,74.61,-6
2016,1,12,10,30,120,0,69.34,-5
2016,1,12,11,30,260,236,66.52,-5
2016,1,12,12,30,209,95,66.47,-4
2016,1,12,13,30,189,85,69.18,-3
2016,1,12,14,30,132,62,74.35000000000001,-3
2016,1,12,15,30,60,25,81.49,-3
2016,1,12,16,30,0,0,90.07000000000001,-3
2016,1,12,17,30,0,0,99.68,-3
2016,1,12,18,30,0,0,109.95,-3
2016,1,12,19,30,0,0,120.57,-3
2016,1,12,20,30,0,0,131.22,-4
2016,1,12,21,30,0,0,141.44,-4
2016,1,12,22,30,0,0,150.37,-4
2016,1,12,23,30,0,0,156.19,-4
2016,1,13,0,30,0,0,156.32,-5
2016,1,13,1,30,0,0,150.67000000000002,-5
2016,1,13,2,30,0,0,141.82,-6
2016,1,13,3,30,0,0,131.62,-7
2016,1,13,4,30,0,0,120.98,-7
2016,1,13,5,30,0,0,110.34,-8
2016,1,13,6,30,0,0,100.04,-9
2016,1,13,7,30,0,0,90.38,-9
2016,1,13,8,30,113,360,81.72,-9
2016,1,13,9,30,254,585,74.5,-9
2016,1,13,10,30,364,704,69.21000000000001,-8
2016,1,13,11,30,430,809,66.37,-8
2016,1,13,12,30,438,858,66.29,-8
2016,1,13,13,30,384,848,69.0,-8
2016,1,13,14,30,278,781,74.16,-8
2016,1,13,15,30,135,613,81.3,-8
2016,1,13,16,30,0,0,89.89,-9
2016,1,13,17,30,0,0,99.5,-10
2016,1,13,18,30,0,0,109.78,-10
2016,1,13,19,30,0,0,120.4,-11
2016,1,13,20,30,0,0,131.04,-11
2016,1,13,21,30,0,0,141.25,-11
2016,1,13,22,30,0,0,150.18,-11
2016,1,13,23,30,0,0,156.01,-10
2016,1,14,0,30,0,0,156.17000000000002,-10
2016,1,14,1,30,0,0,150.58,-10
2016,1,14,2,30,0,0,141.76,-10
2016,1,14,3,30,0,0,131.58,-9
2016,1,14,4,30,0,0,120.93,-9
2016,1,14,5,30,0,0,110.29,-9
2016,1,14,6,30,0,0,99.98,-9
2016,1,14,7,30,0,0,90.31,-8
2016,1,14,8,30,114,357,81.63,-7
2016,1,14,9,30,256,610,74.38,-6
2016,1,14,10,30,367,735,69.07000000000001,-5
2016,1,14,11,30,426,776,66.2,-4
2016,1,14,12,30,237,151,66.11,-4
2016,1,14,13,30,98,0,68.81,-4
2016,1,14,14,30,70,0,73.97,-4
2016,1,14,15,30,33,0,81.11,-4
2016,1,14,16,30,0,0,89.7,-5
2016,1,14,17,30,0,0,99.32,-6
2016,1,14,18,30,0,0,109.6,-6
2016,1,14,19,30,0,0,120.22,-6
2016,1,14,20,30,0,0,130.86,-6
2016,1,14,21,30,0,0,141.07,-6
2016,1,14,22,30,0,0,149.99,-6
2016,1,14,23,30,0,0,155.81,-6
2016,1,15,0,30,0,0,156.02,-7
2016,1,15,1,30,0,0,150.48,-7
2016,1,15,2,30,0,0,141.69,-8
2016,1,15,3,30,0,0,131.52,-9
2016,1,15,4,30,0,0,120.88,-9
2016,1,15,5,30,0,0,110.24,-9
2016,1,15,6,30,0,0,99.92,-10
2016,1,15,7,30,0,0,90.23,-8
2016,1,15,8,30,49,0,81.53,-6
2016,1,15,9,30,107,16,74.26,-4
2016,1,15,10,30,127,3,68.93,-3
2016,1,15,11,30,170,28,66.03,-1
2016,1,15,12,30,185,46,65.92,0
2016,1,15,13,30,220,183,68.61,0
2016,1,15,14,30,157,111,73.77,0
2016,1,15,15,30,75,66,80.91,0
2016,1,15,16,30,0,0,89.51,-1
2016,1,15,17,30,0,0,99.14,-1
2016,1,15,18,30,0,0,109.41,-1
2016,1,15,19,30,0,0,120.04,-2
2016,1,15,20,30,0,0,130.68,-1
2016,1,15,21,30,0,0,140.88,-1
2016,1,15,22,30,0,0,149.79,-1
2016,1,15,23,30,0,0,155.62,-1
2016,1,16,0,30,0,0,155.86,-1
2016,1,16,1,30,0,0,150.37,-1
2016,1,16,2,30,0,0,141.61,-1
2016,1,16,3,30,0,0,131.46,-1
2016,1,16,4,30,0,0,120.83,-1
2016,1,16,5,30,0,0,110.18,-1
2016,1,16,6,30,0,0,99.85,-1
2016,1,16,7,30,0,0,90.14,-1
2016,1,16,8,30,48,0,81.43,0
2016,1,16,9,30,104,11,74.13,0
2016,1,16,10,30,104,0,68.77,0
2016,1,16,11,30,67,0,65.86,0
2016,1,16,12,30,97,0,65.73,1
2016,1,16,13,30,161,39,68.41,2
2016,1,16,14,30,116,23,73.57000000000001,2
2016,1,16,15,30,57,2,80.71000000000001,1
2016,1,16,16,30,0,0,89.32000000000001,0
2016,1,16,17,30,0,0,98.95,0
2016,1,16,18,30,0,0,109.23,0
2016,1,16,19,30,0,0,119.85,0
2016,1,16,20,30,0,0,130.49,-1
2016,1,16,21,30,0,0,140.69,-1
2016,1,16,22,30,0,0,149.59,-2
2016,1,16,23,30,0,0,155.41,-2
2016,1,17,0,30,0,0,155.69,-3
2016,1,17,1,30,0,0,150.25,-4
2016,1,17,2,30,0,0,141.53,-4
2016,1,17,3,30,0,0,131.4,-5
2016,1,17,4,30,0,0,120.76,-6
2016,1,17,5,30,0,0,110.11,-6
2016,1,17,6,30,0,0,99.77,-7
2016,1,17,7,30,0,0,90.05,-7
2016,1,17,8,30,129,528,81.32000000000001,-5
2016,1,17,9,30,270,695,74.0,-3
2016,1,17,10,30,345,789,68.61,-2
2016,1,17,11,30,370,682,65.67,-1
2016,1,17,12,30,370,669,65.53,-1
2016,1,17,13,30,249,273,68.2,-1
2016,1,17,14,30,180,185,73.36,-1
2016,1,17,15,30,90,130,80.51,-3
2016,1,17,16,30,0,0,89.12,-4
2016,1,17,17,30,0,0,98.75,-5
2016,1,17,18,30,0,0,109.04,-5
2016,1,17,19,30,0,0,119.67,-5
2016,1,17,20,30,0,0,130.31,-5
2016,1,17,21,30,0,0,140.49,-5
2016,1,17,22,30,0,0,149.38,-5
2016,1,17,23,30,0,0,155.20000000000002,-5
2016,1,18,0,30,0,0,155.51,-5
2016,1,18,1,30,0,0,150.12,-5
2016,1,18,2,30,0,0,141.44,-5
2016,1,18,3,30,0,0,131.32,-5
2016,1,18,4,30,0,0,120.69,-5
2016,1,18,5,30,0,0,110.04,-6
2016,1,18,6,30,0,0,99.69,-6
2016,1,18,7,30,0,0,89.95,-7
2016,1,18,8,30,31,0,81.2,-6
2016,1,18,9,30,68,0,73.86,-6
2016,1,18,10,30,227,202,68.45,-6
2016,1,18,11,30,249,165,65.48,-7
2016,1,18,12,30,322,409,65.32000000000001,-7
2016,1,18,13,30,293,454,67.98,-8
2016,1,18,14,30,215,321,73.15,-8
2016,1,18,15,30,108,214,80.3,-9
2016,1,18,16,30,10,0,88.92,-10
2016,1,18,17,30,0,0,98.56,-11
2016,1,18,18,30,0,0,108.85,-11
2016,1,18,19,30,0,0,119.48,-12
2016,1,18,20,30,0,0,130.12,-12
2016,1,18,21,30,0,0,140.3,-13
2016,1,18,22,30,0,0,149.17000000000002,-13
2016,1,18,23,30,0,0,154.99,-14
2016,1,19,0,30,0,0,155.33,-14
2016,1,19,1,30,0,0,149.99,-14
2016,1,19,2,30,0,0,141.34,-14
2016,1,19,3,30,0,0,131.24,-14
2016,1,19,4,30,0,0,120.62,-15
2016,1,19,5,30,0,0,109.96,-15
2016,1,19,6,30,0,0,99.6,-16
2016,1,19,7,30,0,0,89.85000000000001,-16
2016,1,19,8,30,136,602,81.07000000000001,-15
2016,1,19,9,30,114,26,73.71000000000001,-14
2016,1,19,10,30,173,57,68.27,-14
2016,1,19,11,30,197,56,65.29,-13
2016,1,19,12,30,200,58,65.11,-13
2016,1,19,13,30,402,865,67.77,-13
2016,1,19,14,30,296,794,72.93,-13
2016,1,19,15,30,154,639,80.09,-13
2016,1,19,16,30,17,0,88.71000000000001,-13
2016,1,19,17,30,0,0,98.36,-13
2016,1,19,18,30,0,0,108.66,-12
2016,1,19,19,30,0,0,119.29,-12
2016,1,19,20,30,0,0,129.92000000000002,-11
2016,1,19,21,30,0,0,140.1,-11
2016,1,19,22,30,0,0,148.96,-11
2016,1,19,23,30,0,0,154.77,-11
2016,1,20,0,30,0,0,155.13,-11
2016,1,20,1,30,0,0,149.85,-11
2016,1,20,2,30,0,0,141.23,-11
2016,1,20,3,30,0,0,131.15,-11
2016,1,20,4,30,0,0,120.54,-11
2016,1,20,5,30,0,0,109.87,-11
2016,1,20,6,30,0,0,99.5,-11
2016,1,20,7,30,0,0,89.74,-10
2016,1,20,8,30,100,299,80.94,-9
2016,1,20,9,30,204,399,73.55,-8
2016,1,20,10,30,322,620,68.09,-6
2016,1,20,11,30,462,909,65.08,-5
2016,1,20,12,30,465,906,64.89,-5
2016,1,20,13,30,410,874,67.54,-5
2016,1,20,14,30,304,796,72.71000000000001,-5
2016,1,20,15,30,160,638,79.87,-7
2016,1,20,16,30,19,223,88.5,-9
2016,1,20,17,30,0,0,98.16,-10
2016,1,20,18,30,0,0,108.46,-11
2016,1,20,19,30,0,0,119.1,-11
2016,1,20,20,30,0,0,129.73,-11
2016,1,20,21,30,0,0,139.89,-11
2016,1,20,22,30,0,0,148.74,-11
2016,1,20,23,30,0,0,154.54,-11
2016,1,21,0,30,0,0,154.94,-11
2016,1,21,1,30,0,0,149.70000000000002,-12
2016,1,21,2,30,0,0,141.12,-12
2016,1,21,3,30,0,0,131.06,-13
2016,1,21,4,30,0,0,120.45,-13
2016,1,21,5,30,0,0,109.78,-14
2016,1,21,6,30,0,0,99.4,-14
2016,1,21,7,30,0,0,89.62,-14
2016,1,21,8,30,146,652,80.81,-12
2016,1,21,9,30,296,824,73.39,-10
2016,1,21,10,30,408,881,67.9,-9
2016,1,21,11,30,471,918,64.88,-9
2016,1,21,12,30,474,922,64.67,-8
2016,1,21,13,30,419,896,67.31,-8
2016,1,21,14,30,312,828,72.48,-8
2016,1,21,15,30,167,678,79.65,-10
2016,1,21,16,30,22,278,88.29,-12
2016,1,21,17,30,0,0,97.96,-13
2016,1,21,18,30,0,0,108.27,-13
2016,1,21,19,30,0,0,118.9,-13
2016,1,21,20,30,0,0,129.53,-14
2016,1,21,21,30,0,0,139.69,-14
2016,1,21,22,30,0,0,148.52,-15
2016,1,21,23,30,0,0,154.31,-15
2016,1,22,0,30,0,0,154.73,-15
2016,1,22,1,30,0,0,149.54,-15
2016,1,22,2,30,0,0,141.0,-15
2016,1,22,3,30,0,0,130.96,-15
2016,1,22,4,30,0,0,120.35,-15
2016,1,22,5,30,0,0,109.68,-15
2016,1,22,6,30,0,0,99.29,-16
2016,1,22,7,30,0,0,89.49,-15
2016,1,22,8,30,147,645,80.66,-12
2016,1,22,9,30,295,803,73.22,-9
2016,1,22,10,30,407,874,67.71000000000001,-7
2016,1,22,11,30,469,905,64.66,-5
2016,1,22,12,30,473,906,64.44,-4
2016,1,22,13,30,419,873,67.08,-4
2016,1,22,14,30,313,804,72.25,-4
2016,1,22,15,30,168,650,79.43,-7
2016,1,22,16,30,24,262,88.08,-9
2016,1,22,17,30,0,0,97.75,-10
2016,1,22,18,30,0,0,108.07,-11
2016,1,22,19,30,0,0,118.71,-11
2016,1,22,20,30,0,0,129.33,-11
2016,1,22,21,30,0,0,139.48,-11
2016,1,22,22,30,0,0,148.29,-12
2016,1,22,23,30,0,0,154.07,-12
2016,1,23,0,30,0,0,154.52,-12
2016,1,23,1,30,0,0,149.38,-12
2016,1,23,2,30,0,0,140.87,-12
2016,1,23,3,30,0,0,130.85,-12
2016,1,23,4,30,0,0,120.25,-12
2016,1,23,5,30,0,0,109.58,-13
2016,1,23,6,30,0,0,99.18,-13
2016,1,23,7,30,0,0,89.36,-12
2016,1,23,8,30,91,190,80.51,-11
2016,1,23,9,30,182,250,73.05,-9
2016,1,23,10,30,257,272,67.51,-8
2016,1,23,11,30,378,620,64.44,-7
2016,1,23,12,30,417,799,64.2,-6
2016,1,23,13,30,357,710,66.84,-6
2016,1,23,14,30,325,856,72.01,-7
2016,1,23,15,30,179,722,79.2,-8
2016,1,23,16,30,28,349,87.87,-10
2016,1,23,17,30,0,0,97.55,-12
2016,1,23,18,30,0,0,107.87,-13
2016,1,23,19,30,0,0,118.51,-14
2016,1,23,20,30,0,0,129.13,-14
2016,1,23,21,30,0,0,139.26,-14
2016,1,23,22,30,0,0,148.06,-14
2016,1,23,23,30,0,0,153.83,-15
2016,1,24,0,30,0,0,154.3,-15
2016,1,24,1,30,0,0,149.21,-15
2016,1,24,2,30,0,0,140.74,-16
2016,1,24,3,30,0,0,130.73,-16
2016,1,24,4,30,0,0,120.14,-16
2016,1,24,5,30,0,0,109.47,-16
2016,1,24,6,30,0,0,99.06,-16
2016,1,24,7,30,0,0,89.23,-15
2016,1,24,8,30,150,635,80.35000000000001,-13
2016,1,24,9,30,298,795,72.87,-11
2016,1,24,10,30,411,871,67.3,-9
2016,1,24,11,30,473,903,64.21000000000001,-7
2016,1,24,12,30,478,905,63.96,-6
2016,1,24,13,30,353,671,66.59,-5
2016,1,24,14,30,265,604,71.77,-5
2016,1,24,15,30,144,455,78.97,-6
2016,1,24,16,30,23,0,87.65,-7
2016,1,24,17,30,0,0,97.34,-8
2016,1,24,18,30,0,0,107.67,-8
2016,1,24,19,30,0,0,118.31,-8
2016,1,24,20,30,0,0,128.93,-8
2016,1,24,21,30,0,0,139.05,-8
2016,1,24,22,30,0,0,147.83,-8
2016,1,24,23,30,0,0,153.58,-8
2016,1,25,0,30,0,0,154.07,-9
2016,1,25,1,30,0,0,149.03,-9
2016,1,25,2,30,0,0,140.6,-9
2016,1,25,3,30,0,0,130.61,-8
2016,1,25,4,30,0,0,120.02,-8
2016,1,25,5,30,0,0,109.35,-7
2016,1,25,6,30,0,0,98.93,-7
2016,1,25,7,30,0,0,89.08,-6
2016,1,25,8,30,145,565,80.19,-4
2016,1,25,9,30,292,742,72.68,-2
2016,1,25,10,30,405,828,67.09,0
2016,1,25,11,30,468,856,63.97,0
2016,1,25,12,30,473,854,63.71,0
2016,1,25,13,30,419,811,66.34,0
2016,1,25,14,30,314,731,71.53,0
2016,1,25,15,30,171,572,78.74,0
2016,1,25,16,30,29,0,87.43,-1
2016,1,25,17,30,0,0,97.13,-2
2016,1,25,18,30,0,0,107.46,-2
2016,1,25,19,30,0,0,118.1,-2
2016,1,25,20,30,0,0,128.72,-2
2016,1,25,21,30,0,0,138.83,-2
2016,1,25,22,30,0,0,147.59,-2
2016,1,25,23,30,0,0,153.33,-3
2016,1,26,0,30,0,0,153.84,-3
2016,1,26,1,30,0,0,148.84,-3
2016,1,26,2,30,0,0,140.45000000000002,-3
2016,1,26,3,30,0,0,130.48,-3
2016,1,26,4,30,0,0,119.9,-3
2016,1,26,5,30,0,0,109.22,-3
2016,1,26,6,30,0,0,98.79,-2
2016,1,26,7,30,5,0,88.93,-1
2016,1,26,8,30,72,36,80.02,0
2016,1,26,9,30,150,71,72.48,0
2016,1,26,10,30,260,252,66.87,1
2016,1,26,11,30,278,190,63.73,2
2016,1,26,12,30,231,84,63.46,3
2016,1,26,13,30,334,521,66.09,3
2016,1,26,14,30,251,362,71.28,4
2016,1,26,15,30,135,245,78.51,3
2016,1,26,16,30,22,0,87.2,3
2016,1,26,17,30,0,0,96.91,3
2016,1,26,18,30,0,0,107.25,2
2016,1,26,19,30,0,0,117.9,2
2016,1,26,20,30,0,0,128.51,1
2016,1,26,21,30,0,0,138.61,1
2016,1,26,22,30,0,0,147.35,1
2016,1,26,23,30,0,0,153.08,1
2016,1,27,0,30,0,0,153.6,0
2016,1,27,1,30,0,0,148.65,0
2016,1,27,2,30,0,0,140.29,0
