Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,5,3,30,0,0,134.97,-8
2016,1,5,4,30,0,0,123.38,-8
2016,1,5,5,30,0,0,111.89,-8
2016,1,5,6,30,0,0,100.75,-8
2016,1,5,7,30,0,0,90.24,-8
2016,1,5,8,30,148,686,80.69,-7
2016,1,5,9,30,310,860,72.53,-6
2016,1,5,10,30,435,935,66.32000000000001,-4
2016,1,5,11,30,507,966,62.67,-2
2016,1,5,12,30,518,970,62.05,-1
2016,1,5,13,30,468,950,64.54,0
2016,1,5,14,30,362,893,69.81,0
2016,1,5,15,30,213,770,77.27,-1
2016,1,5,16,30,49,451,86.33,-2
2016,1,5,17,30,0,0,96.51,-2
2016,1,5,18,30,0,0,107.44,-2
2016,1,5,19,30,0,0,118.82,-2
2016,1,5,20,30,0,0,130.4,-2
2016,1,5,21,30,0,0,141.87,-2
2016,1,5,22,30,0,0,152.64,-3
2016,1,5,23,30,0,0,161.04,-3
2016,1,6,0,30,0,0,162.83,-4
2016,1,6,1,30,0,0,156.43,-4
2016,1,6,2,30,0,0,146.29,-5
2016,1,6,3,30,0,0,134.99,-5
2016,1,6,4,30,0,0,123.4,-6
2016,1,6,5,30,0,0,111.9,-6
2016,1,6,6,30,0,0,100.76,-6
2016,1,6,7,30,0,0,90.23,-5
2016,1,6,8,30,148,674,80.66,-4
2016,1,6,9,30,309,850,72.48,-1
2016,1,6,10,30,433,924,66.25,0
2016,1,6,11,30,504,954,62.57,1
2016,1,6,12,30,514,955,61.92,2
2016,1,6,13,30,464,929,64.4,3
2016,1,6,14,30,359,868,69.66,2
2016,1,6,15,30,210,740,77.12,1
2016,1,6,16,30,49,414,86.18,0
2016,1,6,17,30,0,0,96.36,0
2016,1,6,18,30,0,0,107.28,0
2016,1,6,19,30,0,0,118.67,-1
2016,1,6,20,30,0,0,130.25,-1
2016,1,6,21,30,0,0,141.72,-1
2016,1,6,22,30,0,0,152.48,-1
2016,1,6,23,30,0,0,160.88,-1
2016,1,7,0,30,0,0,162.73,-1
2016,1,7,1,30,0,0,156.41,-1
2016,1,7,2,30,0,0,146.3,-1
2016,1,7,3,30,0,0,135.01,-1
2016,1,7,4,30,0,0,123.42,-1
2016,1,7,5,30,0,0,111.92,-1
2016,1,7,6,30,0,0,100.76,-1
2016,1,7,7,30,0,0,90.22,0
2016,1,7,8,30,127,478,80.64,0
2016,1,7,9,30,278,682,72.43,1
2016,1,7,10,30,396,761,66.17,2
2016,1,7,11,30,466,806,62.47,3
2016,1,7,12,30,478,811,61.79,4
2016,1,7,13,30,436,814,64.25,3
2016,1,7,14,30,335,744,69.5,3
2016,1,7,15,30,194,603,76.96000000000001,2
2016,1,7,16,30,44,263,86.02,2
2016,1,7,17,30,0,0,96.2,1
2016,1,7,18,30,0,0,107.13,1
2016,1,7,19,30,0,0,118.51,1
2016,1,7,20,30,0,0,130.1,1
2016,1,7,21,30,0,0,141.56,1
2016,1,7,22,30,0,0,152.33,1
2016,1,7,23,30,0,0,160.73,1
2016,1,8,0,30,0,0,162.63,1
2016,1,8,1,30,0,0,156.37,1
2016,1,8,2,30,0,0,146.3,1
2016,1,8,3,30,0,0,135.02,1
2016,1,8,4,30,0,0,123.43,1
2016,1,8,5,30,0,0,111.93,1
2016,1,8,6,30,0,0,100.76,1
2016,1,8,7,30,0,0,90.21,1
2016,1,8,8,30,27,0,80.60000000000001,2
2016,1,8,9,30,60,0,72.37,3
2016,1,8,10,30,108,0,66.09,3
2016,1,8,11,30,46,0,62.35,3
2016,1,8,12,30,78,0,61.66,3
2016,1,8,13,30,123,0,64.1,3
2016,1,8,14,30,109,0,69.34,2
2016,1,8,15,30,62,0,76.79,2
2016,1,8,16,30,14,0,85.86,2
2016,1,8,17,30,0,0,96.04,2
2016,1,8,18,30,0,0,106.97,2
2016,1,8,19,30,0,0,118.36,2
2016,1,8,20,30,0,0,129.94,2
2016,1,8,21,30,0,0,141.41,2
2016,1,8,22,30,0,0,152.16,1
2016,1,8,23,30,0,0,160.56,1
2016,1,9,0,30,0,0,162.51,2
2016,1,9,1,30,0,0,156.33,2
2016,1,9,2,30,0,0,146.29,2
2016,1,9,3,30,0,0,135.03,2
2016,1,9,4,30,0,0,123.44,2
2016,1,9,5,30,0,0,111.93,2
2016,1,9,6,30,0,0,100.76,2
2016,1,9,7,30,0,0,90.18,2
2016,1,9,8,30,120,401,80.56,3
2016,1,9,9,30,268,615,72.31,4
2016,1,9,10,30,74,0,65.99,5
2016,1,9,11,30,91,0,62.23,6
2016,1,9,12,30,73,0,61.51,7
2016,1,9,13,30,276,194,63.940000000000005,8
2016,1,9,14,30,267,359,69.17,7
2016,1,9,15,30,154,273,76.63,6
2016,1,9,16,30,35,78,85.69,5
2016,1,9,17,30,0,0,95.88,5
2016,1,9,18,30,0,0,106.81,5
2016,1,9,19,30,0,0,118.2,5
2016,1,9,20,30,0,0,129.78,6
2016,1,9,21,30,0,0,141.25,6
2016,1,9,22,30,0,0,152.0,7
2016,1,9,23,30,0,0,160.39,7
2016,1,10,0,30,0,0,162.39,8
2016,1,10,1,30,0,0,156.28,9
2016,1,10,2,30,0,0,146.28,10
2016,1,10,3,30,0,0,135.03,11
2016,1,10,4,30,0,0,123.44,12
2016,1,10,5,30,0,0,111.92,13
2016,1,10,6,30,0,0,100.74,13
2016,1,10,7,30,0,0,90.16,13
2016,1,10,8,30,4,0,80.51,13
2016,1,10,9,30,9,0,72.24,14
2016,1,10,10,30,243,158,65.89,14
2016,1,10,11,30,18,0,62.11,14
2016,1,10,12,30,260,98,61.36,14
2016,1,10,13,30,445,849,63.77,14
2016,1,10,14,30,344,773,69.0,13
2016,1,10,15,30,201,606,76.45,10
2016,1,10,16,30,50,280,85.52,7
2016,1,10,17,30,0,0,95.71,5
2016,1,10,18,30,0,0,106.65,3
2016,1,10,19,30,0,0,118.04,2
2016,1,10,20,30,0,0,129.62,1
2016,1,10,21,30,0,0,141.08,1
2016,1,10,22,30,0,0,151.82,0
2016,1,10,23,30,0,0,160.22,0
2016,1,11,0,30,0,0,162.26,0
2016,1,11,1,30,0,0,156.22,-1
2016,1,11,2,30,0,0,146.26,-2
2016,1,11,3,30,0,0,135.02,-3
2016,1,11,4,30,0,0,123.44,-3
2016,1,11,5,30,0,0,111.91,-4
2016,1,11,6,30,0,0,100.72,-4
2016,1,11,7,30,0,0,90.12,-3
2016,1,11,8,30,149,675,80.46000000000001,-2
2016,1,11,9,30,312,847,72.16,-1
2016,1,11,10,30,439,928,65.79,0
2016,1,11,11,30,513,961,61.97,0
2016,1,11,12,30,527,966,61.21,0
2016,1,11,13,30,479,936,63.6,1
2016,1,11,14,30,375,884,68.82000000000001,0
2016,1,11,15,30,227,767,76.27,0
2016,1,11,16,30,62,476,85.35000000000001,-1
2016,1,11,17,30,0,0,95.54,-2
2016,1,11,18,30,0,0,106.48,-3
2016,1,11,19,30,0,0,117.88,-3
2016,1,11,20,30,0,0,129.46,-3
2016,1,11,21,30,0,0,140.92000000000002,-3
2016,1,11,22,30,0,0,151.65,-2
2016,1,11,23,30,0,0,160.04,-2
2016,1,12,0,30,0,0,162.13,-2
2016,1,12,1,30,0,0,156.16,-2
2016,1,12,2,30,0,0,146.23,-2
2016,1,12,3,30,0,0,135.01,-2
2016,1,12,4,30,0,0,123.43,-2
2016,1,12,5,30,0,0,111.9,-2
2016,1,12,6,30,0,0,100.7,-1
2016,1,12,7,30,0,0,90.08,0
2016,1,12,8,30,46,0,80.4,0
2016,1,12,9,30,98,0,72.07000000000001,1
2016,1,12,10,30,202,69,65.67,2
2016,1,12,11,30,194,24,61.83,3
2016,1,12,12,30,162,2,61.04,3
2016,1,12,13,30,197,37,63.42,4
2016,1,12,14,30,91,0,68.64,3
2016,1,12,15,30,216,677,76.09,2
2016,1,12,16,30,56,312,85.17,1
2016,1,12,17,30,0,0,95.37,1
2016,1,12,18,30,0,0,106.32,1
2016,1,12,19,30,0,0,117.71,0
2016,1,12,20,30,0,0,129.3,-1
2016,1,12,21,30,0,0,140.75,-2
2016,1,12,22,30,0,0,151.47,-3
2016,1,12,23,30,0,0,159.85,-4
2016,1,13,0,30,0,0,161.98,-4
2016,1,13,1,30,0,0,156.09,-5
2016,1,13,2,30,0,0,146.19,-5
2016,1,13,3,30,0,0,134.99,-5
2016,1,13,4,30,0,0,123.41,-6
2016,1,13,5,30,0,0,111.88,-6
2016,1,13,6,30,0,0,100.66,-6
2016,1,13,7,30,0,0,90.03,-6
2016,1,13,8,30,151,657,80.33,-5
2016,1,13,9,30,315,838,71.98,-4
2016,1,13,10,30,443,919,65.55,-3
2016,1,13,11,30,518,957,61.68,-2
2016,1,13,12,30,532,962,60.870000000000005,-2
2016,1,13,13,30,400,645,63.24,-2
2016,1,13,14,30,352,816,68.45,-2
2016,1,13,15,30,215,695,75.91,-2
2016,1,13,16,30,61,397,84.99,-4
2016,1,13,17,30,0,0,95.2,-5
2016,1,13,18,30,0,0,106.15,-4
2016,1,13,19,30,0,0,117.54,-4
2016,1,13,20,30,0,0,129.13,-4
2016,1,13,21,30,0,0,140.58,-4
2016,1,13,22,30,0,0,151.29,-4
2016,1,13,23,30,0,0,159.66,-4
2016,1,14,0,30,0,0,161.83,-4
2016,1,14,1,30,0,0,156.0,-3
2016,1,14,2,30,0,0,146.15,-3
2016,1,14,3,30,0,0,134.96,-3
2016,1,14,4,30,0,0,123.39,-4
2016,1,14,5,30,0,0,111.85,-4
2016,1,14,6,30,0,0,100.63,-4
2016,1,14,7,30,0,0,89.98,-3
2016,1,14,8,30,138,562,80.26,-1
2016,1,14,9,30,294,744,71.88,1
2016,1,14,10,30,418,836,65.43,3
2016,1,14,11,30,491,877,61.53,5
2016,1,14,12,30,507,889,60.69,6
2016,1,14,13,30,463,875,63.05,7
2016,1,14,14,30,363,813,68.26,6
2016,1,14,15,30,220,684,75.71000000000001,4
2016,1,14,16,30,63,393,84.8,2
2016,1,14,17,30,0,0,95.02,2
2016,1,14,18,30,0,0,105.97,2
2016,1,14,19,30,0,0,117.38,1
2016,1,14,20,30,0,0,128.96,1
2016,1,14,21,30,0,0,140.41,1
2016,1,14,22,30,0,0,151.11,0
2016,1,14,23,30,0,0,159.47,0
2016,1,15,0,30,0,0,161.67000000000002,0
2016,1,15,1,30,0,0,155.91,1
2016,1,15,2,30,0,0,146.1,1
2016,1,15,3,30,0,0,134.93,1
2016,1,15,4,30,0,0,123.36,1
2016,1,15,5,30,0,0,111.82,0
2016,1,15,6,30,0,0,100.58,0
2016,1,15,7,30,0,0,89.92,0
2016,1,15,8,30,109,279,80.18,1
2016,1,15,9,30,230,406,71.78,3
2016,1,15,10,30,310,364,65.29,4
2016,1,15,11,30,383,433,61.36,5
2016,1,15,12,30,318,197,60.51,6
2016,1,15,13,30,212,49,62.85,6
2016,1,15,14,30,111,0,68.06,5
2016,1,15,15,30,68,0,75.52,3
2016,1,15,16,30,19,0,84.61,3
2016,1,15,17,30,0,0,94.84,3
2016,1,15,18,30,0,0,105.8,3
2016,1,15,19,30,0,0,117.2,3
2016,1,15,20,30,0,0,128.79,3
2016,1,15,21,30,0,0,140.23,3
2016,1,15,22,30,0,0,150.92000000000002,3
2016,1,15,23,30,0,0,159.27,2
2016,1,16,0,30,0,0,161.5,2
2016,1,16,1,30,0,0,155.82,2
2016,1,16,2,30,0,0,146.05,2
2016,1,16,3,30,0,0,134.89,2
2016,1,16,4,30,0,0,123.32,1
2016,1,16,5,30,0,0,111.78,1
2016,1,16,6,30,0,0,100.53,1
2016,1,16,7,30,0,0,89.85000000000001,2
2016,1,16,8,30,140,545,80.09,5
2016,1,16,9,30,300,748,71.66,7
2016,1,16,10,30,425,837,65.15,8
2016,1,16,11,30,325,237,61.19,9
2016,1,16,12,30,172,5,60.32,9
2016,1,16,13,30,310,243,62.65,9
2016,1,16,14,30,286,413,67.85,8
2016,1,16,15,30,221,617,75.32000000000001,6
2016,1,16,16,30,65,315,84.42,4
2016,1,16,17,30,0,0,94.65,2
2016,1,16,18,30,0,0,105.62,1
2016,1,16,19,30,0,0,117.03,1
2016,1,16,20,30,0,0,128.62,0
2016,1,16,21,30,0,0,140.05,0
2016,1,16,22,30,0,0,150.73,0
2016,1,16,23,30,0,0,159.06,0
2016,1,17,0,30,0,0,161.32,0
2016,1,17,1,30,0,0,155.71,-1
2016,1,17,2,30,0,0,145.99,0
2016,1,17,3,30,0,0,134.84,0
2016,1,17,4,30,0,0,123.28,0
2016,1,17,5,30,0,0,111.73,0
2016,1,17,6,30,0,0,100.47,0
2016,1,17,7,30,0,0,89.78,0
2016,1,17,8,30,46,0,80.0,0
2016,1,17,9,30,101,0,71.54,1
2016,1,17,10,30,125,0,65.0,1
2016,1,17,11,30,123,0,61.02,1
2016,1,17,12,30,124,0,60.120000000000005,1
2016,1,17,13,30,53,0,62.440000000000005,1
2016,1,17,14,30,203,109,67.65,1
2016,1,17,15,30,223,575,75.12,0
2016,1,17,16,30,69,335,84.23,0
2016,1,17,17,30,0,0,94.47,-1
2016,1,17,18,30,0,0,105.44,-1
2016,1,17,19,30,0,0,116.86,-1
2016,1,17,20,30,0,0,128.44,-1
2016,1,17,21,30,0,0,139.87,-1
2016,1,17,22,30,0,0,150.54,-1
2016,1,17,23,30,0,0,158.85,-1
2016,1,18,0,30,0,0,161.14,-1
2016,1,18,1,30,0,0,155.6,-1
2016,1,18,2,30,0,0,145.92000000000002,-3
2016,1,18,3,30,0,0,134.79,-4
2016,1,18,4,30,0,0,123.23,-6
2016,1,18,5,30,0,0,111.68,-7
2016,1,18,6,30,0,0,100.41,-7
2016,1,18,7,30,0,0,89.7,-7
2016,1,18,8,30,161,682,79.9,-7
2016,1,18,9,30,328,852,71.42,-6
2016,1,18,10,30,459,923,64.85,-5
2016,1,18,11,30,537,956,60.84,-4
2016,1,18,12,30,554,958,59.92,-4
2016,1,18,13,30,286,170,62.23,-4
2016,1,18,14,30,248,234,67.43,-4
2016,1,18,15,30,251,734,74.91,-5
2016,1,18,16,30,81,459,84.03,-6
2016,1,18,17,30,0,0,94.28,-7
2016,1,18,18,30,0,0,105.26,-7
2016,1,18,19,30,0,0,116.68,-7
2016,1,18,20,30,0,0,128.27,-8
2016,1,18,21,30,0,0,139.69,-8
2016,1,18,22,30,0,0,150.34,-9
2016,1,18,23,30,0,0,158.64,-9
2016,1,19,0,30,0,0,160.95000000000002,-9
2016,1,19,1,30,0,0,155.48,-10
2016,1,19,2,30,0,0,145.84,-10
2016,1,19,3,30,0,0,134.73,-10
2016,1,19,4,30,0,0,123.18,-10
2016,1,19,5,30,0,0,111.62,-10
2016,1,19,6,30,0,0,100.34,-10
2016,1,19,7,30,0,0,89.62,-9
2016,1,19,8,30,157,622,79.79,-8
2016,1,19,9,30,324,805,71.29,-7
2016,1,19,10,30,457,898,64.69,-5
2016,1,19,11,30,538,942,60.65,-4
2016,1,19,12,30,555,947,59.71,-4
2016,1,19,13,30,508,925,62.01,-3
2016,1,19,14,30,405,873,67.22,-3
2016,1,19,15,30,257,769,74.7,-4
2016,1,19,16,30,86,514,83.83,-4
2016,1,19,17,30,0,0,94.09,-5
2016,1,19,18,30,0,0,105.08,-6
2016,1,19,19,30,0,0,116.5,-6
2016,1,19,20,30,0,0,128.09,-6
2016,1,19,21,30,0,0,139.51,-7
2016,1,19,22,30,0,0,150.14,-7
2016,1,19,23,30,0,0,158.42000000000002,-7
2016,1,20,0,30,0,0,160.75,-8
2016,1,20,1,30,0,0,155.35,-8
2016,1,20,2,30,0,0,145.76,-8
2016,1,20,3,30,0,0,134.67000000000002,-8
2016,1,20,4,30,0,0,123.12,-8
2016,1,20,5,30,0,0,111.56,-8
2016,1,20,6,30,0,0,100.27,-8
2016,1,20,7,30,0,0,89.53,-7
2016,1,20,8,30,88,100,79.68,-6
2016,1,20,9,30,181,150,71.15,-4
2016,1,20,10,30,319,362,64.52,-3
2016,1,20,11,30,418,523,60.45,-2
2016,1,20,12,30,396,389,59.49,-1
2016,1,20,13,30,372,419,61.78,-1
2016,1,20,14,30,253,235,66.99,-1
2016,1,20,15,30,158,187,74.49,-1
2016,1,20,16,30,51,100,83.63,-2
2016,1,20,17,30,0,0,93.9,-2
2016,1,20,18,30,0,0,104.89,-2
2016,1,20,19,30,0,0,116.32,-3
2016,1,20,20,30,0,0,127.91,-3
2016,1,20,21,30,0,0,139.32,-3
2016,1,20,22,30,0,0,149.94,-3
2016,1,20,23,30,0,0,158.19,-4
2016,1,21,0,30,0,0,160.54,-4
2016,1,21,1,30,0,0,155.21,-4
2016,1,21,2,30,0,0,145.66,-5
2016,1,21,3,30,0,0,134.6,-5
2016,1,21,4,30,0,0,123.05,-6
2016,1,21,5,30,0,0,111.48,-6
2016,1,21,6,30,0,0,100.19,-6
2016,1,21,7,30,0,0,89.43,-5
2016,1,21,8,30,148,494,79.56,-4
2016,1,21,9,30,310,693,71.0,-2
2016,1,21,10,30,440,795,64.34,0
2016,1,21,11,30,444,640,60.25,0
2016,1,21,12,30,456,624,59.27,0
2016,1,21,13,30,374,413,61.56,0
2016,1,21,14,30,389,736,66.77,0
2016,1,21,15,30,245,613,74.27,0
2016,1,21,16,30,83,365,83.43,-1
2016,1,21,17,30,0,0,93.7,-2
2016,1,21,18,30,0,0,104.71,-2
2016,1,21,19,30,0,0,116.14,-3
2016,1,21,20,30,0,0,127.73,-4
2016,1,21,21,30,0,0,139.13,-4
2016,1,21,22,30,0,0,149.73,-4
2016,1,21,23,30,0,0,157.96,-5
2016,1,22,0,30,0,0,160.33,-5
2016,1,22,1,30,0,0,155.07,-5
2016,1,22,2,30,0,0,145.57,-6
2016,1,22,3,30,0,0,134.52,-6
2016,1,22,4,30,0,0,122.98,-6
2016,1,22,5,30,0,0,111.41,-6
2016,1,22,6,30,0,0,100.1,-5
2016,1,22,7,30,0,0,89.33,-4
2016,1,22,8,30,58,0,79.43,-4
2016,1,22,9,30,121,8,70.85000000000001,-3
2016,1,22,10,30,301,278,64.16,-3
2016,1,22,11,30,203,22,60.04,-3
2016,1,22,12,30,118,0,59.04,-3
2016,1,22,13,30,132,0,61.32,-3
2016,1,22,14,30,104,0,66.54,-3
2016,1,22,15,30,66,0,74.05,-4
2016,1,22,16,30,22,0,83.22,-4
2016,1,22,17,30,0,0,93.51,-4
2016,1,22,18,30,0,0,104.52,-4
2016,1,22,19,30,0,0,115.96,-4
2016,1,22,20,30,0,0,127.55,-4
2016,1,22,21,30,0,0,138.95000000000002,-4
2016,1,22,22,30,0,0,149.53,-4
2016,1,22,23,30,0,0,157.73,-4
2016,1,23,0,30,0,0,160.11,-4
2016,1,23,1,30,0,0,154.91,-4
2016,1,23,2,30,0,0,145.46,-4
2016,1,23,3,30,0,0,134.43,-4
2016,1,23,4,30,0,0,122.9,-4
2016,1,23,5,30,0,0,111.32,-4
2016,1,23,6,30,0,0,100.01,-4
2016,1,23,7,30,0,0,89.22,-3
2016,1,23,8,30,6,0,79.3,-3
2016,1,23,9,30,13,0,70.69,-2
2016,1,23,10,30,13,0,63.97,-2
2016,1,23,11,30,17,0,59.82,-1
2016,1,23,12,30,22,0,58.8,-1
2016,1,23,13,30,299,168,61.08,-1
2016,1,23,14,30,56,0,66.3,-1
2016,1,23,15,30,35,0,73.83,-2
2016,1,23,16,30,12,0,83.01,-2
2016,1,23,17,30,0,0,93.31,-3
2016,1,23,18,30,0,0,104.33,-3
2016,1,23,19,30,0,0,115.77,-3
2016,1,23,20,30,0,0,127.36,-4
2016,1,23,21,30,0,0,138.75,-4
2016,1,23,22,30,0,0,149.32,-4
2016,1,23,23,30,0,0,157.49,-4
2016,1,24,0,30,0,0,159.88,-5
2016,1,24,1,30,0,0,154.75,-6
2016,1,24,2,30,0,0,145.35,-8
2016,1,24,3,30,0,0,134.34,-9
2016,1,24,4,30,0,0,122.81,-10
2016,1,24,5,30,0,0,111.24,-10
2016,1,24,6,30,0,0,99.91,-11
2016,1,24,7,30,0,0,89.10000000000001,-10
2016,1,24,8,30,175,689,79.16,-9
2016,1,24,9,30,347,843,70.52,-6
2016,1,24,10,30,483,916,63.78,-4
2016,1,24,11,30,564,950,59.6,-3
2016,1,24,12,30,583,953,58.56,-1
2016,1,24,13,30,536,927,60.84,-1
2016,1,24,14,30,430,870,66.07000000000001,-1
2016,1,24,15,30,277,762,73.61,-1
2016,1,24,16,30,102,525,82.8,-3
2016,1,24,17,30,0,0,93.11,-6
2016,1,24,18,30,0,0,104.14,-7
2016,1,24,19,30,0,0,115.59,-8
2016,1,24,20,30,0,0,127.18,-8
2016,1,24,21,30,0,0,138.56,-9
2016,1,24,22,30,0,0,149.1,-9
2016,1,24,23,30,0,0,157.25,-10
2016,1,25,0,30,0,0,159.65,-10
2016,1,25,1,30,0,0,154.59,-11
2016,1,25,2,30,0,0,145.23,-11
2016,1,25,3,30,0,0,134.24,-11
2016,1,25,4,30,0,0,122.72,-11
2016,1,25,5,30,0,0,111.14,-11
2016,1,25,6,30,0,0,99.8,-10
2016,1,25,7,30,12,125,88.98,-9
2016,1,25,8,30,162,556,79.02,-7
2016,1,25,9,30,327,720,70.35000000000001,-4
2016,1,25,10,30,454,750,63.58,-2
2016,1,25,11,30,436,533,59.370000000000005,0
2016,1,25,12,30,442,495,58.32,0
2016,1,25,13,30,391,429,60.59,0
2016,1,25,14,30,343,548,65.82000000000001,0
2016,1,25,15,30,268,652,73.38,0
2016,1,25,16,30,96,402,82.58,0
2016,1,25,17,30,0,0,92.91,-1
2016,1,25,18,30,0,0,103.95,-1
2016,1,25,19,30,0,0,115.4,0
2016,1,25,20,30,0,0,126.99,0
2016,1,25,21,30,0,0,138.36,0
2016,1,25,22,30,0,0,148.89,0
2016,1,25,23,30,0,0,157.0,0
2016,1,26,0,30,0,0,159.41,0
2016,1,26,1,30,0,0,154.41,-1
2016,1,26,2,30,0,0,145.1,-1
2016,1,26,3,30,0,0,134.14,0
2016,1,26,4,30,0,0,122.62,0
2016,1,26,5,30,0,0,111.04,0
2016,1,26,6,30,0,0,99.69,0
2016,1,26,7,30,7,0,88.85000000000001,0
2016,1,26,8,30,98,100,78.87,0
2016,1,26,9,30,201,183,70.17,0
2016,1,26,10,30,291,219,63.370000000000005,1
2016,1,26,11,30,401,391,59.14,1
2016,1,26,12,30,367,249,58.07,1
2016,1,26,13,30,374,354,60.33,1
2016,1,26,14,30,121,0,65.58,1
2016,1,26,15,30,76,0,73.15,2
2016,1,26,16,30,26,0,82.37,2
2016,1,26,17,30,0,0,92.7,2
2016,1,26,18,30,0,0,103.76,2
2016,1,26,19,30,0,0,115.22,2
2016,1,26,20,30,0,0,126.8,2
2016,1,26,21,30,0,0,138.17000000000002,2
2016,1,26,22,30,0,0,148.67000000000002,2
2016,1,26,23,30,0,0,156.75,2
2016,1,27,0,30,0,0,159.17000000000002,2
2016,1,27,1,30,0,0,154.23,1
2016,1,27,2,30,0,0,144.96,1
2016,1,27,3,30,0,0,134.03,1
2016,1,27,4,30,0,0,122.52,1
2016,1,27,5,30,0,0,110.93,1
2016,1,27,6,30,0,0,99.57,0
2016,1,27,7,30,9,0,88.72,0
2016,1,27,8,30,107,137,78.71000000000001,0
2016,1,27,9,30,216,233,69.99,1
2016,1,27,10,30,426,767,63.15,1
