Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,11,0,30,0,0,156.83,-23
2016,1,11,1,30,0,0,152.87,-23
2016,1,11,2,30,0,0,144.88,-23
2016,1,11,3,30,0,0,135.09,-23
2016,1,11,4,30,0,0,124.61,-24
2016,1,11,5,30,0,0,114.02,-24
2016,1,11,6,30,0,0,103.67,-24
2016,1,11,7,30,0,0,93.87,-25
2016,1,11,8,30,68,449,84.94,-24
2016,1,11,9,30,211,709,77.29,-21
2016,1,11,10,30,238,415,71.4,-19
2016,1,11,11,30,302,479,67.77,-17
2016,1,11,12,30,280,321,66.8,-16
2016,1,11,13,30,197,114,68.60000000000001,-16
2016,1,11,14,30,148,76,72.95,-15
2016,1,11,15,30,154,429,79.42,-15
2016,1,11,16,30,25,93,87.5,-16
2016,1,11,17,30,0,0,96.73,-16
2016,1,11,18,30,0,0,106.73,-16
2016,1,11,19,30,0,0,117.18,-16
2016,1,11,20,30,0,0,127.77,-16
2016,1,11,21,30,0,0,138.1,-16
2016,1,11,22,30,0,0,147.49,-16
2016,1,11,23,30,0,0,154.5,-16
2016,1,12,0,30,0,0,156.68,-16
2016,1,12,1,30,0,0,152.78,-17
2016,1,12,2,30,0,0,144.83,-17
2016,1,12,3,30,0,0,135.05,-18
2016,1,12,4,30,0,0,124.58,-18
2016,1,12,5,30,0,0,113.99,-19
2016,1,12,6,30,0,0,103.63,-21
2016,1,12,7,30,0,0,93.81,-22
2016,1,12,8,30,74,542,84.86,-22
2016,1,12,9,30,221,785,77.2,-21
2016,1,12,10,30,343,885,71.28,-20
2016,1,12,11,30,420,929,67.63,-18
2016,1,12,12,30,441,938,66.64,-17
2016,1,12,13,30,403,915,68.42,-17
2016,1,12,14,30,312,852,72.77,-17
2016,1,12,15,30,178,715,79.24,-18
2016,1,12,16,30,35,367,87.32000000000001,-20
2016,1,12,17,30,0,0,96.55,-21
2016,1,12,18,30,0,0,106.56,-22
2016,1,12,19,30,0,0,117.01,-22
2016,1,12,20,30,0,0,127.6,-22
2016,1,12,21,30,0,0,137.92000000000002,-23
2016,1,12,22,30,0,0,147.3,-23
2016,1,12,23,30,0,0,154.32,-23
2016,1,13,0,30,0,0,156.52,-23
2016,1,13,1,30,0,0,152.67000000000002,-24
2016,1,13,2,30,0,0,144.76,-24
2016,1,13,3,30,0,0,135.0,-23
2016,1,13,4,30,0,0,124.54,-23
2016,1,13,5,30,0,0,113.95,-22
2016,1,13,6,30,0,0,103.58,-21
2016,1,13,7,30,0,0,93.75,-20
2016,1,13,8,30,65,340,84.78,-19
2016,1,13,9,30,200,584,77.09,-16
2016,1,13,10,30,81,0,71.16,-14
2016,1,13,11,30,205,107,67.48,-12
2016,1,13,12,30,188,56,66.47,-10
2016,1,13,13,30,218,161,68.24,-8
2016,1,13,14,30,283,626,72.58,-8
2016,1,13,15,30,158,461,79.05,-8
2016,1,13,16,30,29,0,87.13,-8
2016,1,13,17,30,0,0,96.37,-8
2016,1,13,18,30,0,0,106.38,-8
2016,1,13,19,30,0,0,116.83,-8
2016,1,13,20,30,0,0,127.42,-8
2016,1,13,21,30,0,0,137.74,-9
2016,1,13,22,30,0,0,147.12,-9
2016,1,13,23,30,0,0,154.13,-8
2016,1,14,0,30,0,0,156.36,-8
2016,1,14,1,30,0,0,152.56,-8
2016,1,14,2,30,0,0,144.69,-9
2016,1,14,3,30,0,0,134.95,-9
2016,1,14,4,30,0,0,124.5,-10
2016,1,14,5,30,0,0,113.9,-10
2016,1,14,6,30,0,0,103.53,-11
2016,1,14,7,30,0,0,93.68,-10
2016,1,14,8,30,63,313,84.7,-9
2016,1,14,9,30,198,578,76.99,-8
2016,1,14,10,30,116,3,71.03,-7
2016,1,14,11,30,139,6,67.33,-6
2016,1,14,12,30,168,27,66.29,-4
2016,1,14,13,30,129,1,68.05,-4
2016,1,14,14,30,99,0,72.39,-4
2016,1,14,15,30,163,524,78.86,-4
2016,1,14,16,30,32,184,86.94,-4
2016,1,14,17,30,0,0,96.19,-5
2016,1,14,18,30,0,0,106.2,-5
2016,1,14,19,30,0,0,116.65,-6
2016,1,14,20,30,0,0,127.24,-6
2016,1,14,21,30,0,0,137.56,-6
2016,1,14,22,30,0,0,146.92000000000002,-7
2016,1,14,23,30,0,0,153.93,-7
2016,1,15,0,30,0,0,156.18,-8
2016,1,15,1,30,0,0,152.44,-9
2016,1,15,2,30,0,0,144.61,-9
2016,1,15,3,30,0,0,134.89,-8
2016,1,15,4,30,0,0,124.44,-8
2016,1,15,5,30,0,0,113.85,-8
2016,1,15,6,30,0,0,103.47,-8
2016,1,15,7,30,0,0,93.61,-9
2016,1,15,8,30,15,0,84.61,-9
2016,1,15,9,30,49,0,76.87,-9
2016,1,15,10,30,78,0,70.89,-8
2016,1,15,11,30,101,0,67.16,-7
2016,1,15,12,30,176,36,66.11,-6
2016,1,15,13,30,162,30,67.86,-6
2016,1,15,14,30,304,711,72.19,-6
2016,1,15,15,30,176,576,78.66,-7
2016,1,15,16,30,38,252,86.75,-8
2016,1,15,17,30,0,0,96.0,-10
2016,1,15,18,30,0,0,106.01,-11
2016,1,15,19,30,0,0,116.47,-13
2016,1,15,20,30,0,0,127.06,-15
2016,1,15,21,30,0,0,137.37,-16
2016,1,15,22,30,0,0,146.73,-17
2016,1,15,23,30,0,0,153.73,-17
2016,1,16,0,30,0,0,156.01,-17
2016,1,16,1,30,0,0,152.31,-16
2016,1,16,2,30,0,0,144.52,-16
2016,1,16,3,30,0,0,134.82,-17
2016,1,16,4,30,0,0,124.39,-19
2016,1,16,5,30,0,0,113.79,-20
2016,1,16,6,30,0,0,103.4,-22
2016,1,16,7,30,0,0,93.53,-22
2016,1,16,8,30,78,508,84.51,-21
2016,1,16,9,30,225,742,76.75,-19
2016,1,16,10,30,178,123,70.74,-18
2016,1,16,11,30,180,51,67.0,-18
2016,1,16,12,30,277,266,65.92,-18
2016,1,16,13,30,418,900,67.66,-18
2016,1,16,14,30,328,841,71.99,-18
2016,1,16,15,30,195,719,78.46000000000001,-18
2016,1,16,16,30,46,409,86.55,-19
2016,1,16,17,30,0,0,95.81,-21
2016,1,16,18,30,0,0,105.83,-22
2016,1,16,19,30,0,0,116.29,-23
2016,1,16,20,30,0,0,126.87,-24
2016,1,16,21,30,0,0,137.18,-24
2016,1,16,22,30,0,0,146.53,-24
2016,1,16,23,30,0,0,153.53,-24
2016,1,17,0,30,0,0,155.82,-24
2016,1,17,1,30,0,0,152.17000000000002,-25
2016,1,17,2,30,0,0,144.42000000000002,-26
2016,1,17,3,30,0,0,134.75,-27
2016,1,17,4,30,0,0,124.32,-28
2016,1,17,5,30,0,0,113.72,-29
2016,1,17,6,30,0,0,103.32,-29
2016,1,17,7,30,0,0,93.44,-28
2016,1,17,8,30,81,506,84.4,-26
2016,1,17,9,30,233,758,76.62,-24
2016,1,17,10,30,270,535,70.59,-22
2016,1,17,11,30,335,577,66.82000000000001,-21
2016,1,17,12,30,389,781,65.73,-20
2016,1,17,13,30,424,898,67.45,-19
2016,1,17,14,30,332,839,71.78,-19
2016,1,17,15,30,198,711,78.25,-19
2016,1,17,16,30,49,397,86.35000000000001,-20
2016,1,17,17,30,0,0,95.61,-21
2016,1,17,18,30,0,0,105.64,-22
2016,1,17,19,30,0,0,116.1,-23
2016,1,17,20,30,0,0,126.69,-24
2016,1,17,21,30,0,0,136.99,-25
2016,1,17,22,30,0,0,146.33,-26
2016,1,17,23,30,0,0,153.31,-27
2016,1,18,0,30,0,0,155.63,-28
2016,1,18,1,30,0,0,152.03,-28
2016,1,18,2,30,0,0,144.32,-29
2016,1,18,3,30,0,0,134.67000000000002,-30
2016,1,18,4,30,0,0,124.25,-30
2016,1,18,5,30,0,0,113.65,-30
2016,1,18,6,30,0,0,103.24,-29
2016,1,18,7,30,0,0,93.34,-28
2016,1,18,8,30,83,525,84.29,-26
2016,1,18,9,30,235,769,76.49,-22
2016,1,18,10,30,171,96,70.43,-20
2016,1,18,11,30,256,225,66.64,-19
2016,1,18,12,30,310,374,65.52,-18
2016,1,18,13,30,230,167,67.24,-17
2016,1,18,14,30,338,865,71.56,-17
2016,1,18,15,30,204,748,78.04,-17
2016,1,18,16,30,53,450,86.15,-19
2016,1,18,17,30,0,0,95.41,-20
2016,1,18,18,30,0,0,105.44,-21
2016,1,18,19,30,0,0,115.91,-22
2016,1,18,20,30,0,0,126.5,-23
2016,1,18,21,30,0,0,136.79,-24
2016,1,18,22,30,0,0,146.12,-24
2016,1,18,23,30,0,0,153.1,-24
2016,1,19,0,30,0,0,155.43,-24
2016,1,19,1,30,0,0,151.88,-24
2016,1,19,2,30,0,0,144.21,-23
2016,1,19,3,30,0,0,134.58,-23
2016,1,19,4,30,0,0,124.17,-24
2016,1,19,5,30,0,0,113.57,-24
2016,1,19,6,30,0,0,103.15,-25
2016,1,19,7,30,0,0,93.24,-25
2016,1,19,8,30,58,211,84.17,-24
2016,1,19,9,30,164,365,76.35000000000001,-21
2016,1,19,10,30,252,412,70.26,-19
2016,1,19,11,30,305,410,66.44,-17
2016,1,19,12,30,250,164,65.32000000000001,-15
2016,1,19,13,30,220,134,67.02,-14
2016,1,19,14,30,173,127,71.34,-14
2016,1,19,15,30,104,103,77.82000000000001,-14
2016,1,19,16,30,27,29,85.94,-15
2016,1,19,17,30,0,0,95.21,-16
2016,1,19,18,30,0,0,105.25,-16
2016,1,19,19,30,0,0,115.72,-16
2016,1,19,20,30,0,0,126.3,-16
2016,1,19,21,30,0,0,136.59,-16
2016,1,19,22,30,0,0,145.91,-16
2016,1,19,23,30,0,0,152.88,-16
2016,1,20,0,30,0,0,155.22,-16
2016,1,20,1,30,0,0,151.72,-16
2016,1,20,2,30,0,0,144.09,-15
2016,1,20,3,30,0,0,134.49,-15
2016,1,20,4,30,0,0,124.08,-15
2016,1,20,5,30,0,0,113.48,-15
2016,1,20,6,30,0,0,103.06,-15
2016,1,20,7,30,0,0,93.14,-14
2016,1,20,8,30,73,279,84.04,-13
2016,1,20,9,30,214,543,76.2,-12
2016,1,20,10,30,86,0,70.09,-11
2016,1,20,11,30,106,0,66.25,-9
2016,1,20,12,30,128,0,65.1,-7
2016,1,20,13,30,112,0,66.8,-6
2016,1,20,14,30,88,0,71.12,-6
2016,1,20,15,30,192,576,77.61,-6
2016,1,20,16,30,51,271,85.73,-8
2016,1,20,17,30,0,0,95.01,-9
2016,1,20,18,30,0,0,105.05,-9
2016,1,20,19,30,0,0,115.53,-9
2016,1,20,20,30,0,0,126.11,-9
2016,1,20,21,30,0,0,136.39,-10
2016,1,20,22,30,0,0,145.69,-10
2016,1,20,23,30,0,0,152.65,-10
2016,1,21,0,30,0,0,155.01,-9
2016,1,21,1,30,0,0,151.55,-9
2016,1,21,2,30,0,0,143.97,-8
2016,1,21,3,30,0,0,134.38,-8
2016,1,21,4,30,0,0,123.99,-8
2016,1,21,5,30,0,0,113.39,-8
2016,1,21,6,30,0,0,102.96,-9
2016,1,21,7,30,0,0,93.02,-9
2016,1,21,8,30,12,0,83.91,-8
2016,1,21,9,30,35,0,76.04,-7
2016,1,21,10,30,55,0,69.91,-6
2016,1,21,11,30,195,62,66.04,-5
2016,1,21,12,30,174,24,64.88,-5
2016,1,21,13,30,108,0,66.57000000000001,-5
2016,1,21,14,30,79,0,70.89,-5
2016,1,21,15,30,47,0,77.38,-6
2016,1,21,16,30,12,0,85.51,-6
2016,1,21,17,30,0,0,94.8,-7
2016,1,21,18,30,0,0,104.85,-8
2016,1,21,19,30,0,0,115.33,-8
2016,1,21,20,30,0,0,125.91,-9
2016,1,21,21,30,0,0,136.19,-9
2016,1,21,22,30,0,0,145.48,-9
2016,1,21,23,30,0,0,152.42000000000002,-9
2016,1,22,0,30,0,0,154.79,-9
2016,1,22,1,30,0,0,151.38,-9
2016,1,22,2,30,0,0,143.83,-10
2016,1,22,3,30,0,0,134.28,-11
2016,1,22,4,30,0,0,123.89,-11
2016,1,22,5,30,0,0,113.29,-11
2016,1,22,6,30,0,0,102.85,-11
2016,1,22,7,30,0,0,92.9,-11
2016,1,22,8,30,88,486,83.77,-10
2016,1,22,9,30,102,35,75.88,-9
2016,1,22,10,30,155,48,69.72,-7
2016,1,22,11,30,229,126,65.83,-6
2016,1,22,12,30,270,199,64.65,-5
2016,1,22,13,30,246,178,66.33,-5
2016,1,22,14,30,219,263,70.66,-5
2016,1,22,15,30,210,668,77.16,-5
2016,1,22,16,30,61,373,85.3,-5
2016,1,22,17,30,0,0,94.6,-6
2016,1,22,18,30,0,0,104.65,-7
2016,1,22,19,30,0,0,115.13,-7
2016,1,22,20,30,0,0,125.71,-9
2016,1,22,21,30,0,0,135.98,-11
2016,1,22,22,30,0,0,145.26,-13
2016,1,22,23,30,0,0,152.18,-14
2016,1,23,0,30,0,0,154.56,-13
2016,1,23,1,30,0,0,151.19,-13
2016,1,23,2,30,0,0,143.69,-12
2016,1,23,3,30,0,0,134.16,-12
2016,1,23,4,30,0,0,123.79,-12
2016,1,23,5,30,0,0,113.18,-11
2016,1,23,6,30,0,0,102.74,-11
2016,1,23,7,30,0,0,92.77,-10
2016,1,23,8,30,48,63,83.63,-9
2016,1,23,9,30,131,117,75.71000000000001,-8
2016,1,23,10,30,201,154,69.53,-8
2016,1,23,11,30,262,207,65.62,-7
2016,1,23,12,30,343,446,64.42,-7
2016,1,23,13,30,417,794,66.09,-6
2016,1,23,14,30,330,733,70.42,-6
2016,1,23,15,30,201,592,76.93,-6
2016,1,23,16,30,58,278,85.08,-6
2016,1,23,17,30,0,0,94.38,-6
2016,1,23,18,30,0,0,104.45,-6
2016,1,23,19,30,0,0,114.93,-6
2016,1,23,20,30,0,0,125.51,-6
2016,1,23,21,30,0,0,135.77,-7
2016,1,23,22,30,0,0,145.03,-7
2016,1,23,23,30,0,0,151.94,-7
2016,1,24,0,30,0,0,154.33,-7
2016,1,24,1,30,0,0,151.0,-7
2016,1,24,2,30,0,0,143.55,-7
2016,1,24,3,30,0,0,134.04,-7
2016,1,24,4,30,0,0,123.67,-7
2016,1,24,5,30,0,0,113.07,-7
2016,1,24,6,30,0,0,102.62,-7
2016,1,24,7,30,0,0,92.64,-6
2016,1,24,8,30,36,0,83.47,-5
2016,1,24,9,30,101,21,75.54,-4
2016,1,24,10,30,155,42,69.33,-3
2016,1,24,11,30,112,0,65.4,-2
2016,1,24,12,30,82,0,64.18,-1
2016,1,24,13,30,114,0,65.85,-1
2016,1,24,14,30,99,0,70.18,-1
2016,1,24,15,30,60,0,76.69,-1
2016,1,24,16,30,17,0,84.85000000000001,-1
2016,1,24,17,30,0,0,94.17,-2
2016,1,24,18,30,0,0,104.24,-2
2016,1,24,19,30,0,0,114.73,-3
2016,1,24,20,30,0,0,125.31,-3
2016,1,24,21,30,0,0,135.56,-3
2016,1,24,22,30,0,0,144.8,-4
2016,1,24,23,30,0,0,151.70000000000002,-4
2016,1,25,0,30,0,0,154.09,-4
2016,1,25,1,30,0,0,150.81,-4
2016,1,25,2,30,0,0,143.39,-4
2016,1,25,3,30,0,0,133.91,-4
2016,1,25,4,30,0,0,123.55,-4
2016,1,25,5,30,0,0,112.95,-5
2016,1,25,6,30,0,0,102.49,-5
2016,1,25,7,30,0,0,92.5,-6
2016,1,25,8,30,80,255,83.32000000000001,-5
2016,1,25,9,30,31,0,75.36,-3
2016,1,25,10,30,49,0,69.12,-2
2016,1,25,11,30,89,0,65.17,-1
2016,1,25,12,30,114,0,63.940000000000005,-1
2016,1,25,13,30,74,0,65.6,-1
2016,1,25,14,30,12,0,69.93,-1
2016,1,25,15,30,7,0,76.46000000000001,-1
2016,1,25,16,30,2,0,84.63,-2
2016,1,25,17,30,0,0,93.96,-3
2016,1,25,18,30,0,0,104.03,-3
2016,1,25,19,30,0,0,114.53,-3
2016,1,25,20,30,0,0,125.1,-3
2016,1,25,21,30,0,0,135.35,-4
2016,1,25,22,30,0,0,144.57,-4
2016,1,25,23,30,0,0,151.45000000000002,-5
2016,1,26,0,30,0,0,153.85,-6
2016,1,26,1,30,0,0,150.6,-6
2016,1,26,2,30,0,0,143.23,-7
2016,1,26,3,30,0,0,133.77,-7
2016,1,26,4,30,0,0,123.43,-7
2016,1,26,5,30,0,0,112.83,-7
2016,1,26,6,30,0,0,102.36,-7
2016,1,26,7,30,0,0,92.36,-7
2016,1,26,8,30,41,6,83.15,-6
2016,1,26,9,30,107,33,75.17,-5
2016,1,26,10,30,144,21,68.91,-4
2016,1,26,11,30,246,142,64.93,-3
2016,1,26,12,30,114,0,63.690000000000005,-3
2016,1,26,13,30,174,27,65.34,-3
2016,1,26,14,30,236,267,69.68,-3
2016,1,26,15,30,149,229,76.22,-4
2016,1,26,16,30,49,127,84.4,-6
2016,1,26,17,30,0,0,93.74,-7
2016,1,26,18,30,0,0,103.82,-8
2016,1,26,19,30,0,0,114.32,-9
2016,1,26,20,30,0,0,124.89,-10
2016,1,26,21,30,0,0,135.13,-11
2016,1,26,22,30,0,0,144.34,-12
2016,1,26,23,30,0,0,151.19,-13
