Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,7,20,30,0,0,133.95,0
2016,1,7,21,30,0,0,144.57,0
2016,1,7,22,30,0,0,153.84,-1
2016,1,7,23,30,0,0,159.49,-1
2016,1,8,0,30,0,0,158.32,-1
2016,1,8,1,30,0,0,151.16,-1
2016,1,8,2,30,0,0,141.31,-1
2016,1,8,3,30,0,0,130.49,-1
2016,1,8,4,30,0,0,119.42,0
2016,1,8,5,30,0,0,108.49,0
2016,1,8,6,30,0,0,97.98,0
2016,1,8,7,30,20,164,88.18,0
2016,1,8,8,30,152,564,79.48,2
2016,1,8,9,30,47,0,72.33,3
2016,1,8,10,30,35,0,67.26,4
2016,1,8,11,30,63,0,64.79,5
2016,1,8,12,30,44,0,65.24,5
2016,1,8,13,30,74,0,68.54,4
2016,1,8,14,30,51,0,74.3,3
2016,1,8,15,30,22,0,81.98,2
2016,1,8,16,30,0,0,91.05,2
2016,1,8,17,30,0,0,101.1,2
2016,1,8,18,30,0,0,111.76,2
2016,1,8,19,30,0,0,122.76,2
2016,1,8,20,30,0,0,133.8,2
2016,1,8,21,30,0,0,144.41,2
2016,1,8,22,30,0,0,153.68,2
2016,1,8,23,30,0,0,159.34,2
2016,1,9,0,30,0,0,158.22,2
2016,1,9,1,30,0,0,151.12,2
2016,1,9,2,30,0,0,141.29,2
2016,1,9,3,30,0,0,130.48,2
2016,1,9,4,30,0,0,119.42,2
2016,1,9,5,30,0,0,108.48,2
2016,1,9,6,30,0,0,97.96,2
2016,1,9,7,30,5,0,88.15,2
2016,1,9,8,30,39,0,79.43,3
2016,1,9,9,30,75,0,72.25,4
2016,1,9,10,30,40,0,67.15,5
2016,1,9,11,30,68,0,64.66,5
2016,1,9,12,30,41,0,65.09,5
2016,1,9,13,30,111,0,68.38,5
2016,1,9,14,30,76,0,74.13,4
2016,1,9,15,30,33,0,81.81,2
2016,1,9,16,30,0,0,90.88,2
2016,1,9,17,30,0,0,100.93,2
2016,1,9,18,30,0,0,111.6,2
2016,1,9,19,30,0,0,122.6,2
2016,1,9,20,30,0,0,133.63,2
2016,1,9,21,30,0,0,144.24,3
2016,1,9,22,30,0,0,153.51,3
2016,1,9,23,30,0,0,159.18,3
2016,1,10,0,30,0,0,158.12,3
2016,1,10,1,30,0,0,151.08,4
2016,1,10,2,30,0,0,141.27,4
2016,1,10,3,30,0,0,130.47,5
2016,1,10,4,30,0,0,119.41,5
2016,1,10,5,30,0,0,108.46,5
2016,1,10,6,30,0,0,97.93,5
2016,1,10,7,30,1,0,88.11,6
2016,1,10,8,30,10,0,79.37,7
2016,1,10,9,30,20,0,72.16,8
2016,1,10,10,30,10,0,67.04,9
2016,1,10,11,30,137,0,64.53,9
2016,1,10,12,30,7,0,64.93,10
2016,1,10,13,30,234,216,68.21000000000001,11
2016,1,10,14,30,159,153,73.96000000000001,11
2016,1,10,15,30,68,77,81.64,12
2016,1,10,16,30,0,0,90.71,12
2016,1,10,17,30,0,0,100.76,12
2016,1,10,18,30,0,0,111.43,12
2016,1,10,19,30,0,0,122.44,11
2016,1,10,20,30,0,0,133.47,10
2016,1,10,21,30,0,0,144.08,9
2016,1,10,22,30,0,0,153.33,8
2016,1,10,23,30,0,0,159.02,7
2016,1,11,0,30,0,0,158.01,5
2016,1,11,1,30,0,0,151.02,3
2016,1,11,2,30,0,0,141.24,1
2016,1,11,3,30,0,0,130.45,0
2016,1,11,4,30,0,0,119.39,0
2016,1,11,5,30,0,0,108.44,0
2016,1,11,6,30,0,0,97.9,-1
2016,1,11,7,30,24,242,88.06,-1
2016,1,11,8,30,168,666,79.3,0
2016,1,11,9,30,310,821,72.07000000000001,0
2016,1,11,10,30,413,896,66.92,0
2016,1,11,11,30,462,922,64.38,0
2016,1,11,12,30,454,917,64.77,0
2016,1,11,13,30,389,874,68.04,0
2016,1,11,14,30,275,792,73.78,0
2016,1,11,15,30,128,616,81.46000000000001,0
2016,1,11,16,30,0,0,90.54,-1
2016,1,11,17,30,0,0,100.59,-1
2016,1,11,18,30,0,0,111.27,-2
2016,1,11,19,30,0,0,122.27,-3
2016,1,11,20,30,0,0,133.3,-3
2016,1,11,21,30,0,0,143.9,-3
2016,1,11,22,30,0,0,153.15,-4
2016,1,11,23,30,0,0,158.85,-4
2016,1,12,0,30,0,0,157.89,-4
2016,1,12,1,30,0,0,150.96,-4
2016,1,12,2,30,0,0,141.21,-4
2016,1,12,3,30,0,0,130.43,-4
2016,1,12,4,30,0,0,119.37,-4
2016,1,12,5,30,0,0,108.41,-4
2016,1,12,6,30,0,0,97.86,-3
2016,1,12,7,30,23,0,88.0,-2
2016,1,12,8,30,161,607,79.22,-1
2016,1,12,9,30,298,746,71.97,0
2016,1,12,10,30,397,817,66.8,0
2016,1,12,11,30,444,835,64.23,0
2016,1,12,12,30,354,510,64.6,1
2016,1,12,13,30,220,160,67.85,2
2016,1,12,14,30,153,122,73.60000000000001,1
2016,1,12,15,30,68,70,81.28,1
2016,1,12,16,30,0,0,90.36,1
2016,1,12,17,30,0,0,100.42,1
2016,1,12,18,30,0,0,111.1,1
2016,1,12,19,30,0,0,122.1,1
2016,1,12,20,30,0,0,133.13,1
2016,1,12,21,30,0,0,143.73,0
2016,1,12,22,30,0,0,152.97,0
2016,1,12,23,30,0,0,158.67000000000002,0
2016,1,13,0,30,0,0,157.77,0
2016,1,13,1,30,0,0,150.89,0
2016,1,13,2,30,0,0,141.17000000000002,-2
2016,1,13,3,30,0,0,130.4,-3
2016,1,13,4,30,0,0,119.34,-3
2016,1,13,5,30,0,0,108.37,-3
2016,1,13,6,30,0,0,97.81,-3
2016,1,13,7,30,23,0,87.94,-3
2016,1,13,8,30,166,548,79.14,-3
2016,1,13,9,30,313,716,71.86,-2
2016,1,13,10,30,421,793,66.66,-2
2016,1,13,11,30,476,837,64.07000000000001,-2
2016,1,13,12,30,473,865,64.42,-2
2016,1,13,13,30,409,853,67.67,-2
2016,1,13,14,30,291,783,73.41,-2
2016,1,13,15,30,139,613,81.09,-3
2016,1,13,16,30,0,0,90.18,-3
2016,1,13,17,30,0,0,100.24,-4
2016,1,13,18,30,0,0,110.92,-5
2016,1,13,19,30,0,0,121.93,-5
2016,1,13,20,30,0,0,132.96,-5
2016,1,13,21,30,0,0,143.55,-6
2016,1,13,22,30,0,0,152.78,-6
2016,1,13,23,30,0,0,158.48,-6
2016,1,14,0,30,0,0,157.63,-6
2016,1,14,1,30,0,0,150.81,-6
2016,1,14,2,30,0,0,141.12,-6
2016,1,14,3,30,0,0,130.36,-6
2016,1,14,4,30,0,0,119.3,-6
2016,1,14,5,30,0,0,108.33,-5
2016,1,14,6,30,0,0,97.76,-5
2016,1,14,7,30,23,0,87.87,-5
2016,1,14,8,30,162,497,79.05,-4
2016,1,14,9,30,308,688,71.75,-3
2016,1,14,10,30,423,834,66.52,-2
2016,1,14,11,30,477,866,63.91,-1
2016,1,14,12,30,470,855,64.24,-1
2016,1,14,13,30,405,830,67.48,-1
2016,1,14,14,30,286,736,73.21000000000001,-1
2016,1,14,15,30,134,535,80.9,-2
2016,1,14,16,30,0,0,89.99,-2
2016,1,14,17,30,0,0,100.06,-2
2016,1,14,18,30,0,0,110.75,-3
2016,1,14,19,30,0,0,121.76,-3
2016,1,14,20,30,0,0,132.78,-3
2016,1,14,21,30,0,0,143.36,-3
2016,1,14,22,30,0,0,152.58,-4
2016,1,14,23,30,0,0,158.29,-4
2016,1,15,0,30,0,0,157.49,-4
2016,1,15,1,30,0,0,150.72,-4
2016,1,15,2,30,0,0,141.06,-3
2016,1,15,3,30,0,0,130.32,-3
2016,1,15,4,30,0,0,119.26,-2
2016,1,15,5,30,0,0,108.29,-2
2016,1,15,6,30,0,0,97.7,-2
2016,1,15,7,30,7,0,87.8,-1
2016,1,15,8,30,54,0,78.95,0
2016,1,15,9,30,104,0,71.63,0
2016,1,15,10,30,221,120,66.37,1
2016,1,15,11,30,338,389,63.74,2
2016,1,15,12,30,289,233,64.05,2
2016,1,15,13,30,284,367,67.28,2
2016,1,15,14,30,200,231,73.02,2
2016,1,15,15,30,92,143,80.71000000000001,1
2016,1,15,16,30,0,0,89.8,1
2016,1,15,17,30,0,0,99.88,1
2016,1,15,18,30,0,0,110.57,1
2016,1,15,19,30,0,0,121.58,2
2016,1,15,20,30,0,0,132.6,2
2016,1,15,21,30,0,0,143.18,2
2016,1,15,22,30,0,0,152.39,3
2016,1,15,23,30,0,0,158.1,2
2016,1,16,0,30,0,0,157.34,2
2016,1,16,1,30,0,0,150.63,3
2016,1,16,2,30,0,0,141.0,3
2016,1,16,3,30,0,0,130.27,3
2016,1,16,4,30,0,0,119.21,4
2016,1,16,5,30,0,0,108.23,4
2016,1,16,6,30,0,0,97.63,3
2016,1,16,7,30,2,0,87.71000000000001,2
2016,1,16,8,30,18,0,78.85000000000001,2
2016,1,16,9,30,35,0,71.5,1
2016,1,16,10,30,82,0,66.22,1
2016,1,16,11,30,136,0,63.56,1
2016,1,16,12,30,357,419,63.86,1
2016,1,16,13,30,146,10,67.08,2
2016,1,16,14,30,104,0,72.81,2
2016,1,16,15,30,136,537,80.51,1
2016,1,16,16,30,0,0,89.61,0
2016,1,16,17,30,0,0,99.69,1
2016,1,16,18,30,0,0,110.39,1
2016,1,16,19,30,0,0,121.4,1
2016,1,16,20,30,0,0,132.42000000000002,1
2016,1,16,21,30,0,0,142.99,0
2016,1,16,22,30,0,0,152.19,0
2016,1,16,23,30,0,0,157.9,0
2016,1,17,0,30,0,0,157.19,0
2016,1,17,1,30,0,0,150.53,0
2016,1,17,2,30,0,0,140.93,0
2016,1,17,3,30,0,0,130.21,-1
2016,1,17,4,30,0,0,119.16,-1
2016,1,17,5,30,0,0,108.17,-1
2016,1,17,6,30,0,0,97.56,-1
2016,1,17,7,30,26,0,87.63,0
2016,1,17,8,30,168,494,78.74,0
2016,1,17,9,30,254,510,71.36,0
2016,1,17,10,30,260,218,66.06,1
2016,1,17,11,30,304,253,63.370000000000005,1
2016,1,17,12,30,248,120,63.65,0
2016,1,17,13,30,131,0,66.87,0
2016,1,17,14,30,93,0,72.61,0
2016,1,17,15,30,45,0,80.31,0
2016,1,17,16,30,0,0,89.42,0
2016,1,17,17,30,0,0,99.51,0
2016,1,17,18,30,0,0,110.2,0
2016,1,17,19,30,0,0,121.22,0
2016,1,17,20,30,0,0,132.24,0
2016,1,17,21,30,0,0,142.8,0
2016,1,17,22,30,0,0,151.98,-1
2016,1,17,23,30,0,0,157.69,-1
2016,1,18,0,30,0,0,157.02,-1
2016,1,18,1,30,0,0,150.42000000000002,-1
2016,1,18,2,30,0,0,140.85,-2
2016,1,18,3,30,0,0,130.15,-2
2016,1,18,4,30,0,0,119.1,-2
2016,1,18,5,30,0,0,108.11,-2
2016,1,18,6,30,0,0,97.48,-2
2016,1,18,7,30,17,0,87.53,-2
2016,1,18,8,30,120,164,78.62,-3
2016,1,18,9,30,228,352,71.22,-3
2016,1,18,10,30,320,441,65.89,-3
2016,1,18,11,30,490,816,63.18,-3
2016,1,18,12,30,484,811,63.45,-3
2016,1,18,13,30,282,324,66.65,-3
2016,1,18,14,30,203,262,72.39,-4
2016,1,18,15,30,152,558,80.10000000000001,-4
2016,1,18,16,30,0,0,89.22,-5
2016,1,18,17,30,0,0,99.31,-5
2016,1,18,18,30,0,0,110.02,-6
2016,1,18,19,30,0,0,121.04,-6
2016,1,18,20,30,0,0,132.05,-6
2016,1,18,21,30,0,0,142.6,-6
2016,1,18,22,30,0,0,151.77,-7
2016,1,18,23,30,0,0,157.47,-7
2016,1,19,0,30,0,0,156.85,-8
2016,1,19,1,30,0,0,150.3,-8
2016,1,19,2,30,0,0,140.77,-8
2016,1,19,3,30,0,0,130.08,-9
2016,1,19,4,30,0,0,119.03,-9
2016,1,19,5,30,0,0,108.03,-9
2016,1,19,6,30,0,0,97.4,-9
2016,1,19,7,30,32,310,87.43,-8
2016,1,19,8,30,187,682,78.5,-7
2016,1,19,9,30,202,225,71.07000000000001,-6
2016,1,19,10,30,278,264,65.71000000000001,-6
2016,1,19,11,30,408,664,62.98,-5
2016,1,19,12,30,351,411,63.23,-5
2016,1,19,13,30,225,131,66.43,-5
2016,1,19,14,30,163,122,72.18,-5
2016,1,19,15,30,157,646,79.89,-5
2016,1,19,16,30,0,0,89.02,-6
2016,1,19,17,30,0,0,99.12,-6
2016,1,19,18,30,0,0,109.83,-7
2016,1,19,19,30,0,0,120.85,-7
2016,1,19,20,30,0,0,131.86,-7
2016,1,19,21,30,0,0,142.41,-7
2016,1,19,22,30,0,0,151.56,-7
2016,1,19,23,30,0,0,157.25,-7
2016,1,20,0,30,0,0,156.67000000000002,-7
2016,1,20,1,30,0,0,150.17000000000002,-7
2016,1,20,2,30,0,0,140.68,-7
2016,1,20,3,30,0,0,130.0,-7
2016,1,20,4,30,0,0,118.95,-7
2016,1,20,5,30,0,0,107.95,-7
2016,1,20,6,30,0,0,97.31,-7
2016,1,20,7,30,34,353,87.32000000000001,-6
2016,1,20,8,30,191,711,78.37,-5
2016,1,20,9,30,272,581,70.92,-4
2016,1,20,10,30,452,893,65.53,-3
2016,1,20,11,30,428,747,62.77,-2
2016,1,20,12,30,501,911,63.01,-1
2016,1,20,13,30,406,862,66.21000000000001,-1
2016,1,20,14,30,296,765,71.96000000000001,-1
2016,1,20,15,30,151,604,79.68,-1
2016,1,20,16,30,14,0,88.82000000000001,-2
2016,1,20,17,30,0,0,98.93,-3
2016,1,20,18,30,0,0,109.64,-3
2016,1,20,19,30,0,0,120.66,-3
2016,1,20,20,30,0,0,131.67000000000002,-3
2016,1,20,21,30,0,0,142.21,-4
2016,1,20,22,30,0,0,151.34,-4
2016,1,20,23,30,0,0,157.03,-4
2016,1,21,0,30,0,0,156.48,-4
2016,1,21,1,30,0,0,150.04,-5
2016,1,21,2,30,0,0,140.58,-5
2016,1,21,3,30,0,0,129.92000000000002,-5
2016,1,21,4,30,0,0,118.87,-6
2016,1,21,5,30,0,0,107.87,-6
2016,1,21,6,30,0,0,97.21,-6
2016,1,21,7,30,34,298,87.21000000000001,-5
2016,1,21,8,30,191,674,78.23,-4
2016,1,21,9,30,343,828,70.75,-3
2016,1,21,10,30,456,905,65.34,-2
2016,1,21,11,30,513,936,62.56,-1
2016,1,21,12,30,509,932,62.79,-1
2016,1,21,13,30,443,899,65.98,-1
2016,1,21,14,30,325,826,71.73,-1
2016,1,21,15,30,169,670,79.46000000000001,-2
2016,1,21,16,30,18,236,88.61,-3
2016,1,21,17,30,0,0,98.73,-4
2016,1,21,18,30,0,0,109.45,-4
2016,1,21,19,30,0,0,120.47,-5
2016,1,21,20,30,0,0,131.48,-5
2016,1,21,21,30,0,0,142.0,-6
2016,1,21,22,30,0,0,151.12,-6
2016,1,21,23,30,0,0,156.8,-7
2016,1,22,0,30,0,0,156.28,-7
2016,1,22,1,30,0,0,149.9,-8
2016,1,22,2,30,0,0,140.48,-8
2016,1,22,3,30,0,0,129.83,-8
2016,1,22,4,30,0,0,118.79,-8
2016,1,22,5,30,0,0,107.78,-8
2016,1,22,6,30,0,0,97.11,-8
2016,1,22,7,30,37,360,87.09,-7
2016,1,22,8,30,197,711,78.09,-5
2016,1,22,9,30,349,842,70.59,-4
2016,1,22,10,30,460,899,65.14,-2
2016,1,22,11,30,517,922,62.34,-2
2016,1,22,12,30,432,749,62.55,-1
2016,1,22,13,30,390,791,65.74,-1
2016,1,22,14,30,286,709,71.5,-1
2016,1,22,15,30,149,538,79.24,-2
2016,1,22,16,30,17,0,88.4,-3
2016,1,22,17,30,0,0,98.53,-4
2016,1,22,18,30,0,0,109.26,-4
2016,1,22,19,30,0,0,120.28,-5
2016,1,22,20,30,0,0,131.29,-4
2016,1,22,21,30,0,0,141.8,-4
2016,1,22,22,30,0,0,150.89,-4
2016,1,22,23,30,0,0,156.56,-4
2016,1,23,0,30,0,0,156.08,-4
2016,1,23,1,30,0,0,149.75,-3
2016,1,23,2,30,0,0,140.36,-3
2016,1,23,3,30,0,0,129.73,-3
2016,1,23,4,30,0,0,118.69,-3
2016,1,23,5,30,0,0,107.68,-2
2016,1,23,6,30,0,0,97.0,-2
2016,1,23,7,30,3,0,86.96000000000001,-2
2016,1,23,8,30,20,0,77.94,-1
2016,1,23,9,30,35,0,70.41,-1
2016,1,23,10,30,66,0,64.94,0
2016,1,23,11,30,156,1,62.120000000000005,0
2016,1,23,12,30,84,0,62.32,0
2016,1,23,13,30,82,0,65.51,0
2016,1,23,14,30,44,0,71.27,0
2016,1,23,15,30,22,0,79.02,-1
2016,1,23,16,30,2,0,88.19,-1
2016,1,23,17,30,0,0,98.33,-1
2016,1,23,18,30,0,0,109.06,-2
2016,1,23,19,30,0,0,120.09,-2
2016,1,23,20,30,0,0,131.09,-2
2016,1,23,21,30,0,0,141.59,-2
2016,1,23,22,30,0,0,150.67000000000002,-2
2016,1,23,23,30,0,0,156.32,-3
2016,1,24,0,30,0,0,155.87,-3
2016,1,24,1,30,0,0,149.6,-4
2016,1,24,2,30,0,0,140.24,-4
2016,1,24,3,30,0,0,129.63,-5
2016,1,24,4,30,0,0,118.59,-5
2016,1,24,5,30,0,0,107.57,-6
2016,1,24,6,30,0,0,96.88,-6
2016,1,24,7,30,39,310,86.83,-6
2016,1,24,8,30,200,696,77.79,-5
2016,1,24,9,30,354,843,70.23,-3
2016,1,24,10,30,464,898,64.73,-2
2016,1,24,11,30,519,925,61.89,0
2016,1,24,12,30,515,924,62.07,0
2016,1,24,13,30,450,894,65.26,0
2016,1,24,14,30,333,820,71.03,0
2016,1,24,15,30,177,662,78.8,-1
2016,1,24,16,30,24,253,87.98,-2
2016,1,24,17,30,0,0,98.13,-2
2016,1,24,18,30,0,0,108.87,-2
2016,1,24,19,30,0,0,119.9,-2
2016,1,24,20,30,0,0,130.89,-2
2016,1,24,21,30,0,0,141.38,-3
2016,1,24,22,30,0,0,150.43,-3
2016,1,24,23,30,0,0,156.07,-3
2016,1,25,0,30,0,0,155.66,-4
2016,1,25,1,30,0,0,149.43,-4
2016,1,25,2,30,0,0,140.12,-5
2016,1,25,3,30,0,0,129.52,-5
2016,1,25,4,30,0,0,118.49,-5
2016,1,25,5,30,0,0,107.46,-6
2016,1,25,6,30,0,0,96.76,-5
2016,1,25,7,30,39,337,86.69,-4
2016,1,25,8,30,196,675,77.62,-2
2016,1,25,9,30,346,811,70.04,0
2016,1,25,10,30,457,878,64.52,0
2016,1,25,11,30,514,906,61.65,1
2016,1,25,12,30,511,903,61.83,2
2016,1,25,13,30,448,872,65.01,2
2016,1,25,14,30,332,794,70.79,1
2016,1,25,15,30,177,633,78.57000000000001,0
2016,1,25,16,30,25,0,87.76,0
2016,1,25,17,30,0,0,97.92,-1
2016,1,25,18,30,0,0,108.67,-1
2016,1,25,19,30,0,0,119.7,0
2016,1,25,20,30,0,0,130.69,0
2016,1,25,21,30,0,0,141.17000000000002,-1
2016,1,25,22,30,0,0,150.20000000000002,-2
2016,1,25,23,30,0,0,155.82,-2
2016,1,26,0,30,0,0,155.43,-1
2016,1,26,1,30,0,0,149.26,-1
2016,1,26,2,30,0,0,139.98,-1
2016,1,26,3,30,0,0,129.4,-1
2016,1,26,4,30,0,0,118.38,0
2016,1,26,5,30,0,0,107.35,0
2016,1,26,6,30,0,0,96.63,0
2016,1,26,7,30,31,117,86.54,1
2016,1,26,8,30,160,370,77.46000000000001,2
2016,1,26,9,30,285,563,69.85000000000001,3
2016,1,26,10,30,345,454,64.3,4
2016,1,26,11,30,380,427,61.41,5
2016,1,26,12,30,379,432,61.57,6
2016,1,26,13,30,332,424,64.76,7
2016,1,26,14,30,200,156,70.55,6
2016,1,26,15,30,105,107,78.34,6
2016,1,26,16,30,15,0,87.55,5
2016,1,26,17,30,0,0,97.71,5
2016,1,26,18,30,0,0,108.47,4
2016,1,26,19,30,0,0,119.5,4
2016,1,26,20,30,0,0,130.49,4
2016,1,26,21,30,0,0,140.95000000000002,3
2016,1,26,22,30,0,0,149.96,3
2016,1,26,23,30,0,0,155.56,3
2016,1,27,0,30,0,0,155.20000000000002,2
2016,1,27,1,30,0,0,149.09,2
2016,1,27,2,30,0,0,139.84,2
2016,1,27,3,30,0,0,129.28,1
2016,1,27,4,30,0,0,118.26,1
2016,1,27,5,30,0,0,107.22,1
2016,1,27,6,30,0,0,96.5,1
2016,1,27,7,30,30,88,86.39,1
2016,1,27,8,30,151,281,77.28,2
2016,1,27,9,30,273,479,69.65,3
