Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,17,8,30,406,621,63.64,9
2016,3,17,9,30,576,758,54.29,10
2016,3,17,10,30,703,840,46.94,11
2016,3,17,11,30,402,80,42.73,12
2016,3,17,12,30,414,90,42.66,12
2016,3,17,13,30,618,586,46.73,12
2016,3,17,14,30,179,3,53.98,11
2016,3,17,15,30,279,192,63.27,9
2016,3,17,16,30,158,138,73.73,8
2016,3,17,17,30,40,88,84.8,7
2016,3,17,18,30,0,0,96.07,7
2016,3,17,19,30,0,0,107.19,6
2016,3,17,20,30,0,0,117.76,6
2016,3,17,21,30,0,0,127.23,6
2016,3,17,22,30,0,0,134.72,7
2016,3,17,23,30,0,0,139.02,6
2016,3,18,0,30,0,0,139.06,6
2016,3,18,1,30,0,0,134.82,5
2016,3,18,2,30,0,0,127.37,5
2016,3,18,3,30,0,0,117.92,5
2016,3,18,4,30,0,0,107.35,4
2016,3,18,5,30,0,0,96.21,4
2016,3,18,6,30,58,349,84.92,5
2016,3,18,7,30,249,688,73.82000000000001,6
2016,3,18,8,30,445,828,63.3,7
2016,3,18,9,30,612,896,53.93,8
2016,3,18,10,30,730,927,46.55,9
2016,3,18,11,30,580,330,42.33,9
2016,3,18,12,30,330,34,42.27,9
2016,3,18,13,30,460,187,46.39,9
2016,3,18,14,30,453,350,53.7,9
2016,3,18,15,30,438,758,63.02,8
2016,3,18,16,30,245,606,73.51,7
2016,3,18,17,30,59,276,84.59,6
2016,3,18,18,30,0,0,95.86,6
2016,3,18,19,30,0,0,106.97,5
2016,3,18,20,30,0,0,117.52,4
2016,3,18,21,30,0,0,126.95,3
2016,3,18,22,30,0,0,134.39,2
2016,3,18,23,30,0,0,138.64,2
2016,3,19,0,30,0,0,138.66,1
2016,3,19,1,30,0,0,134.43,0
2016,3,19,2,30,0,0,127.01,0
2016,3,19,3,30,0,0,117.58,0
2016,3,19,4,30,0,0,107.02,0
2016,3,19,5,30,0,0,95.9,0
2016,3,19,6,30,69,435,84.61,0
2016,3,19,7,30,268,738,73.5,1
2016,3,19,8,30,469,867,62.96,2
2016,3,19,9,30,639,929,53.56,3
2016,3,19,10,30,621,580,46.16,4
2016,3,19,11,30,824,980,41.93,5
2016,3,19,12,30,639,476,41.89,5
2016,3,19,13,30,533,322,46.06,6
2016,3,19,14,30,397,211,53.41,6
2016,3,19,15,30,373,504,62.78,5
2016,3,19,16,30,210,400,73.29,4
2016,3,19,17,30,52,189,84.38,4
2016,3,19,18,30,0,0,95.65,3
2016,3,19,19,30,0,0,106.75,2
2016,3,19,20,30,0,0,117.28,1
2016,3,19,21,30,0,0,126.67,1
2016,3,19,22,30,0,0,134.06,0
2016,3,19,23,30,0,0,138.26,0
2016,3,20,0,30,0,0,138.26,0
2016,3,20,1,30,0,0,134.04,0
2016,3,20,2,30,0,0,126.64,-1
2016,3,20,3,30,0,0,117.24,-1
2016,3,20,4,30,0,0,106.7,-1
2016,3,20,5,30,0,0,95.58,-1
2016,3,20,6,30,27,0,84.29,0
2016,3,20,7,30,105,7,73.17,0
2016,3,20,8,30,319,292,62.620000000000005,0
2016,3,20,9,30,483,422,53.19,1
2016,3,20,10,30,342,53,45.77,2
2016,3,20,11,30,328,32,41.53,3
2016,3,20,12,30,227,8,41.51,4
2016,3,20,13,30,604,512,45.73,4
2016,3,20,14,30,609,824,53.13,4
2016,3,20,15,30,267,145,62.54,4
2016,3,20,16,30,148,98,73.07000000000001,3
2016,3,20,17,30,37,19,84.18,2
2016,3,20,18,30,0,0,95.45,1
2016,3,20,19,30,0,0,106.53,1
2016,3,20,20,30,0,0,117.03,0
2016,3,20,21,30,0,0,126.39,0
2016,3,20,22,30,0,0,133.73,0
2016,3,20,23,30,0,0,137.88,0
2016,3,21,0,30,0,0,137.86,0
2016,3,21,1,30,0,0,133.65,0
2016,3,21,2,30,0,0,126.27,0
2016,3,21,3,30,0,0,116.89,0
2016,3,21,4,30,0,0,106.37,0
2016,3,21,5,30,0,0,95.26,0
2016,3,21,6,30,56,140,83.97,0
2016,3,21,7,30,219,454,72.84,1
2016,3,21,8,30,349,379,62.27,2
2016,3,21,9,30,652,848,52.83,4
2016,3,21,10,30,780,893,45.38,5
2016,3,21,11,30,766,821,41.13,6
2016,3,21,12,30,765,818,41.13,6
2016,3,21,13,30,793,940,45.39,7
2016,3,21,14,30,665,893,52.85,6
2016,3,21,15,30,421,712,62.3,6
2016,3,21,16,30,274,619,72.86,5
2016,3,21,17,30,74,338,83.97,3
2016,3,21,18,30,0,0,95.24,3
2016,3,21,19,30,0,0,106.31,2
2016,3,21,20,30,0,0,116.79,2
2016,3,21,21,30,0,0,126.1,1
2016,3,21,22,30,0,0,133.39,1
2016,3,21,23,30,0,0,137.5,0
2016,3,22,0,30,0,0,137.45000000000002,0
2016,3,22,1,30,0,0,133.26,0
2016,3,22,2,30,0,0,125.91,0
2016,3,22,3,30,0,0,116.55,0
2016,3,22,4,30,0,0,106.04,0
2016,3,22,5,30,0,0,94.95,0
2016,3,22,6,30,77,367,83.66,0
2016,3,22,7,30,272,678,72.52,2
2016,3,22,8,30,468,813,61.93,3
2016,3,22,9,30,633,878,52.46,4
2016,3,22,10,30,749,905,44.98,5
2016,3,22,11,30,806,907,40.73,6
2016,3,22,12,30,800,890,40.76,7
2016,3,22,13,30,737,873,45.06,8
2016,3,22,14,30,614,814,52.57,8
2016,3,22,15,30,445,715,62.06,8
2016,3,22,16,30,250,542,72.64,7
2016,3,22,17,30,65,218,83.77,6
2016,3,22,18,30,0,0,95.03,5
2016,3,22,19,30,0,0,106.1,5
2016,3,22,20,30,0,0,116.55,5
2016,3,22,21,30,0,0,125.82,5
2016,3,22,22,30,0,0,133.06,5
2016,3,22,23,30,0,0,137.12,6
2016,3,23,0,30,0,0,137.05,6
2016,3,23,1,30,0,0,132.87,6
2016,3,23,2,30,0,0,125.54,6
2016,3,23,3,30,0,0,116.21,6
2016,3,23,4,30,0,0,105.72,6
2016,3,23,5,30,0,0,94.63,6
2016,3,23,6,30,35,0,83.34,7
2016,3,23,7,30,149,90,72.2,7
2016,3,23,8,30,274,140,61.59,9
2016,3,23,9,30,291,50,52.1,10
2016,3,23,10,30,466,171,44.59,12
2016,3,23,11,30,489,150,40.32,13
2016,3,23,12,30,646,448,40.38,14
2016,3,23,13,30,685,676,44.74,14
2016,3,23,14,30,569,618,52.29,15
2016,3,23,15,30,338,322,61.82,14
2016,3,23,16,30,228,341,72.43,13
2016,3,23,17,30,55,99,83.56,11
2016,3,23,18,30,0,0,94.83,11
2016,3,23,19,30,0,0,105.88,10
2016,3,23,20,30,0,0,116.3,9
2016,3,23,21,30,0,0,125.54,8
2016,3,23,22,30,0,0,132.73,7
2016,3,23,23,30,0,0,136.74,7
2016,3,24,0,30,0,0,136.65,6
2016,3,24,1,30,0,0,132.47,5
2016,3,24,2,30,0,0,125.17,5
2016,3,24,3,30,0,0,115.86,5
2016,3,24,4,30,0,0,105.39,4
2016,3,24,5,30,0,0,94.31,4
2016,3,24,6,30,63,119,83.02,5
2016,3,24,7,30,233,460,71.87,6
2016,3,24,8,30,325,260,61.25,7
2016,3,24,9,30,279,40,51.73,8
2016,3,24,10,30,399,89,44.2,9
2016,3,24,11,30,521,188,39.92,9
2016,3,24,12,30,467,122,40.0,9
2016,3,24,13,30,432,126,44.41,9
2016,3,24,14,30,335,92,52.02,8
2016,3,24,15,30,213,44,61.58,7
2016,3,24,16,30,119,16,72.21000000000001,7
2016,3,24,17,30,31,0,83.36,6
2016,3,24,18,30,0,0,94.63,6
2016,3,24,19,30,0,0,105.66,6
2016,3,24,20,30,0,0,116.06,6
2016,3,24,21,30,0,0,125.25,6
2016,3,24,22,30,0,0,132.39,7
2016,3,24,23,30,0,0,136.37,7
2016,3,25,0,30,0,0,136.25,8
2016,3,25,1,30,0,0,132.08,9
2016,3,25,2,30,0,0,124.8,9
2016,3,25,3,30,0,0,115.52,9
2016,3,25,4,30,0,0,105.07,9
2016,3,25,5,30,0,0,94.0,9
2016,3,25,6,30,28,0,82.71000000000001,10
2016,3,25,7,30,98,0,71.55,10
2016,3,25,8,30,162,4,60.91,11
2016,3,25,9,30,229,15,51.370000000000005,11
2016,3,25,10,30,230,9,43.81,12
2016,3,25,11,30,271,15,39.52,13
2016,3,25,12,30,531,198,39.62,14
2016,3,25,13,30,522,256,44.08,15
2016,3,25,14,30,267,32,51.74,15
2016,3,25,15,30,17,0,61.34,16
2016,3,25,16,30,248,524,72.0,15
2016,3,25,17,30,68,228,83.16,13
2016,3,25,18,30,0,0,94.42,11
2016,3,25,19,30,0,0,105.44,9
2016,3,25,20,30,0,0,115.81,7
2016,3,25,21,30,0,0,124.97,5
2016,3,25,22,30,0,0,132.06,4
2016,3,25,23,30,0,0,135.99,3
2016,3,26,0,30,0,0,135.85,2
2016,3,26,1,30,0,0,131.69,1
2016,3,26,2,30,0,0,124.44,1
2016,3,26,3,30,0,0,115.18,1
2016,3,26,4,30,0,0,104.74,1
2016,3,26,5,30,0,0,93.68,1
2016,3,26,6,30,92,358,82.39,2
2016,3,26,7,30,129,28,71.23,3
2016,3,26,8,30,263,103,60.57,5
2016,3,26,9,30,300,51,51.01,6
2016,3,26,10,30,329,38,43.43,7
2016,3,26,11,30,411,69,39.13,8
2016,3,26,12,30,507,163,39.25,9
2016,3,26,13,30,763,893,43.76,10
2016,3,26,14,30,641,851,51.47,9
2016,3,26,15,30,472,768,61.11,8
2016,3,26,16,30,272,592,71.79,7
2016,3,26,17,30,80,273,82.96000000000001,6
2016,3,26,18,30,0,0,94.22,4
2016,3,26,19,30,0,0,105.22,4
2016,3,26,20,30,0,0,115.57,3
2016,3,26,21,30,0,0,124.68,3
2016,3,26,22,30,0,0,131.73,3
2016,3,26,23,30,0,0,135.61,3
2016,3,27,0,30,0,0,135.45,3
2016,3,27,1,30,0,0,131.3,3
2016,3,27,2,30,0,0,124.07,3
2016,3,27,3,30,0,0,114.83,3
2016,3,27,4,30,0,0,104.41,2
2016,3,27,5,30,0,0,93.36,2
2016,3,27,6,30,90,267,82.08,3
2016,3,27,7,30,132,28,70.9,4
2016,3,27,8,30,242,67,60.24,5
2016,3,27,9,30,287,41,50.64,7
2016,3,27,10,30,633,508,43.04,8
2016,3,27,11,30,660,443,38.73,8
2016,3,27,12,30,814,843,38.88,9
2016,3,27,13,30,738,774,43.44,9
2016,3,27,14,30,562,621,51.2,8
2016,3,27,15,30,378,421,60.88,8
2016,3,27,16,30,230,319,71.58,7
2016,3,27,17,30,66,113,82.76,5
2016,3,27,18,30,0,0,94.01,4
2016,3,27,19,30,0,0,105.0,4
2016,3,27,20,30,0,0,115.32,4
2016,3,27,21,30,0,0,124.4,4
2016,3,27,22,30,0,0,131.39,4
2016,3,27,23,30,0,0,135.23,4
2016,3,28,0,30,0,0,135.06,4
2016,3,28,1,30,0,0,130.91,4
2016,3,28,2,30,0,0,123.7,4
2016,3,28,3,30,0,0,114.49,4
2016,3,28,4,30,0,0,104.09,5
2016,3,28,5,30,0,0,93.05,5
2016,3,28,6,30,39,0,81.76,5
2016,3,28,7,30,117,4,70.58,6
2016,3,28,8,30,183,12,59.9,6
2016,3,28,9,30,194,5,50.28,7
2016,3,28,10,30,188,4,42.65,7
2016,3,28,11,30,170,3,38.33,8
2016,3,28,12,30,135,0,38.5,9
2016,3,28,13,30,366,57,43.12,9
2016,3,28,14,30,334,81,50.93,9
2016,3,28,15,30,321,228,60.65,10
2016,3,28,16,30,264,498,71.37,10
2016,3,28,17,30,83,284,82.56,10
2016,3,28,18,30,0,0,93.81,9
2016,3,28,19,30,0,0,104.79,8
2016,3,28,20,30,0,0,115.08,7
2016,3,28,21,30,0,0,124.11,6
2016,3,28,22,30,0,0,131.06,6
2016,3,28,23,30,0,0,134.85,6
2016,3,29,0,30,0,0,134.66,5
2016,3,29,1,30,0,0,130.53,5
2016,3,29,2,30,0,0,123.34,5
2016,3,29,3,30,0,0,114.15,4
2016,3,29,4,30,0,0,103.76,4
2016,3,29,5,30,0,0,92.73,4
2016,3,29,6,30,109,419,81.45,4
2016,3,29,7,30,311,698,70.26,4
2016,3,29,8,30,513,835,59.56,5
2016,3,29,9,30,683,912,49.92,6
2016,3,29,10,30,807,957,42.27,7
2016,3,29,11,30,871,981,37.93,8
2016,3,29,12,30,869,981,38.13,8
2016,3,29,13,30,798,947,42.8,8
2016,3,29,14,30,677,926,50.67,8
2016,3,29,15,30,507,869,60.42,7
2016,3,29,16,30,305,748,71.16,6
2016,3,29,17,30,101,478,82.36,5
2016,3,29,18,30,0,0,93.61,4
2016,3,29,19,30,0,0,104.57,3
2016,3,29,20,30,0,0,114.83,2
2016,3,29,21,30,0,0,123.83,1
2016,3,29,22,30,0,0,130.73,1
2016,3,29,23,30,0,0,134.48,0
2016,3,30,0,30,0,0,134.26,0
2016,3,30,1,30,0,0,130.14,0
2016,3,30,2,30,0,0,122.97,0
2016,3,30,3,30,0,0,113.81,0
2016,3,30,4,30,0,0,103.44,0
2016,3,30,5,30,0,0,92.42,0
2016,3,30,6,30,118,474,81.14,2
2016,3,30,7,30,324,730,69.95,4
2016,3,30,8,30,525,851,59.23,6
2016,3,30,9,30,694,917,49.57,7
2016,3,30,10,30,812,948,41.88,8
2016,3,30,11,30,870,958,37.54,9
2016,3,30,12,30,864,951,37.77,9
2016,3,30,13,30,800,945,42.48,9
2016,3,30,14,30,672,898,50.4,8
2016,3,30,15,30,494,794,60.19,7
2016,3,30,16,30,290,628,70.96000000000001,6
2016,3,30,17,30,92,320,82.16,5
2016,3,30,18,30,0,0,93.4,5
2016,3,30,19,30,0,0,104.35,5
2016,3,30,20,30,0,0,114.58,5
2016,3,30,21,30,0,0,123.54,5
2016,3,30,22,30,0,0,130.39,5
2016,3,30,23,30,0,0,134.1,5
2016,3,31,0,30,0,0,133.87,6
2016,3,31,1,30,0,0,129.75,6
2016,3,31,2,30,0,0,122.61,6
2016,3,31,3,30,0,0,113.47,7
2016,3,31,4,30,0,0,103.12,7
2016,3,31,5,30,0,0,92.11,7
2016,3,31,6,30,108,335,80.83,8
2016,3,31,7,30,275,524,69.63,10
2016,3,31,8,30,489,725,58.9,11
2016,3,31,9,30,534,425,49.21,12
2016,3,31,10,30,768,854,41.5,13
2016,3,31,11,30,557,206,37.15,14
2016,3,31,12,30,555,206,37.4,14
2016,3,31,13,30,604,388,42.17,14
2016,3,31,14,30,459,266,50.14,13
2016,3,31,15,30,346,276,59.96,12
2016,3,31,16,30,197,180,70.75,11
2016,3,31,17,30,63,73,81.96000000000001,10
2016,3,31,18,30,0,0,93.2,10
2016,3,31,19,30,0,0,104.13,10
2016,3,31,20,30,0,0,114.34,10
2016,3,31,21,30,0,0,123.26,11
2016,3,31,22,30,0,0,130.06,11
2016,3,31,23,30,0,0,133.73,12
2016,4,1,0,30,0,0,133.48,12
2016,4,1,1,30,0,0,129.37,12
2016,4,1,2,30,0,0,122.25,12
2016,4,1,3,30,0,0,113.13,11
2016,4,1,4,30,0,0,102.8,11
2016,4,1,5,30,0,0,91.8,11
2016,4,1,6,30,45,0,80.52,11
2016,4,1,7,30,123,4,69.32000000000001,12
2016,4,1,8,30,166,3,58.57,12
2016,4,1,9,30,224,11,48.86,12
2016,4,1,10,30,212,7,41.12,13
2016,4,1,11,30,225,9,36.75,13
2016,4,1,12,30,522,157,37.03,13
2016,4,1,13,30,619,415,41.86,14
2016,4,1,14,30,631,807,49.88,15
2016,4,1,15,30,419,520,59.74,15
2016,4,1,16,30,278,580,70.55,14
2016,4,1,17,30,91,300,81.76,13
2016,4,1,18,30,0,0,93.0,12
2016,4,1,19,30,0,0,103.91,12
2016,4,1,20,30,0,0,114.09,12
2016,4,1,21,30,0,0,122.97,12
2016,4,1,22,30,0,0,129.73,11
2016,4,1,23,30,0,0,133.35,10
2016,4,2,0,30,0,0,133.09,9
2016,4,2,1,30,0,0,128.99,9
2016,4,2,2,30,0,0,121.89,8
2016,4,2,3,30,0,0,112.79,8
2016,4,2,4,30,0,0,102.48,8
2016,4,2,5,30,0,0,91.49,8
2016,4,2,6,30,2,0,80.21000000000001,8
2016,4,2,7,30,6,0,69.0,8
2016,4,2,8,30,11,0,58.24,8
2016,4,2,9,30,98,0,48.51,8
2016,4,2,10,30,151,0,40.74,9
2016,4,2,11,30,70,0,36.36,9
2016,4,2,12,30,108,0,36.67,9
2016,4,2,13,30,443,111,41.55,10
2016,4,2,14,30,189,4,49.620000000000005,9
2016,4,2,15,30,87,0,59.52,9
2016,4,2,16,30,5,0,70.35000000000001,8
2016,4,2,17,30,84,136,81.57000000000001,7
2016,4,2,18,30,0,0,92.8,7
2016,4,2,19,30,0,0,103.7,6
2016,4,2,20,30,0,0,113.85,6
2016,4,2,21,30,0,0,122.68,7
2016,4,2,22,30,0,0,129.4,7
2016,4,2,23,30,0,0,132.98,7
2016,4,3,0,30,0,0,132.7,7
2016,4,3,1,30,0,0,128.6,6
2016,4,3,2,30,0,0,121.53,5
2016,4,3,3,30,0,0,112.45,3
2016,4,3,4,30,0,0,102.16,2
2016,4,3,5,30,0,0,91.18,2
2016,4,3,6,30,128,390,79.91,1
2016,4,3,7,30,59,0,68.69,1
2016,4,3,8,30,433,472,57.92,1
2016,4,3,9,30,721,938,48.16,1
2016,4,3,10,30,501,168,40.36,2
2016,4,3,11,30,895,960,35.97,2
2016,4,3,12,30,726,537,36.31,2
2016,4,3,13,30,815,922,41.24,2
2016,4,3,14,30,691,906,49.36,2
2016,4,3,15,30,517,841,59.3,1
2016,4,3,16,30,315,720,70.15,1
2016,4,3,17,30,112,459,81.37,0
2016,4,3,18,30,0,0,92.6,0
2016,4,3,19,30,0,0,103.48,0
2016,4,3,20,30,0,0,113.6,0
2016,4,3,21,30,0,0,122.4,-1
2016,4,3,22,30,0,0,129.06,-1
2016,4,3,23,30,0,0,132.61,0
2016,4,4,0,30,0,0,132.31,0
2016,4,4,1,30,0,0,128.22,0
2016,4,4,2,30,0,0,121.17,0
2016,4,4,3,30,0,0,112.12,0
2016,4,4,4,30,0,0,101.84,0
2016,4,4,5,30,0,0,90.87,0
2016,4,4,6,30,46,0,79.60000000000001,2
2016,4,4,7,30,116,0,68.38,4
2016,4,4,8,30,302,120,57.59,5
2016,4,4,9,30,339,63,47.81,6
2016,4,4,10,30,201,6,39.99,7
2016,4,4,11,30,199,6,35.59,8
2016,4,4,12,30,105,0,35.95,7
2016,4,4,13,30,318,28,40.93,6
2016,4,4,14,30,112,0,49.11,5
2016,4,4,15,30,203,22,59.08,3
2016,4,4,16,30,132,7,69.95,1
2016,4,4,17,30,39,0,81.18,0
2016,4,4,18,30,0,0,92.4,0
2016,4,4,19,30,0,0,103.26,0
2016,4,4,20,30,0,0,113.35,0
2016,4,4,21,30,0,0,122.11,-1
2016,4,4,22,30,0,0,128.73,-1
2016,4,4,23,30,0,0,132.24,-2
2016,4,5,0,30,0,0,131.92000000000002,-2
2016,4,5,1,30,0,0,127.85,-2
2016,4,5,2,30,0,0,120.81,-3
2016,4,5,3,30,0,0,111.78,-3
2016,4,5,4,30,0,0,101.52,-3
2016,4,5,5,30,0,0,90.56,-3
2016,4,5,6,30,102,169,79.3,-2
2016,4,5,7,30,251,303,68.08,-1
2016,4,5,8,30,466,591,57.27,0
2016,4,5,9,30,737,947,47.46,0
2016,4,5,10,30,857,981,39.61,0
2016,4,5,11,30,914,989,35.2,1
2016,4,5,12,30,908,989,35.59,2
2016,4,5,13,30,836,962,40.63,2
2016,4,5,14,30,709,930,48.86,3
2016,4,5,15,30,534,868,58.86,2
2016,4,5,16,30,331,757,69.75,2
2016,4,5,17,30,123,511,80.98,1
2016,4,5,18,30,0,0,92.2,0
2016,4,5,19,30,0,0,103.04,0
2016,4,5,20,30,0,0,113.11,0
2016,4,5,21,30,0,0,121.83,-1
2016,4,5,22,30,0,0,128.4,-1
2016,4,5,23,30,0,0,131.87,-1
2016,4,6,0,30,0,0,131.54,-2
2016,4,6,1,30,0,0,127.47,-2
2016,4,6,2,30,0,0,120.46,-2
2016,4,6,3,30,0,0,111.45,-2
2016,4,6,4,30,0,0,101.21,-2
2016,4,6,5,30,0,0,90.26,-1
2016,4,6,6,30,150,508,79.0,0
2016,4,6,7,30,351,695,67.77,1
2016,4,6,8,30,405,345,56.95,2
2016,4,6,9,30,596,558,47.12,3
2016,4,6,10,30,828,914,39.24,4
2016,4,6,11,30,762,585,34.82,4
2016,4,6,12,30,857,845,35.230000000000004,5
2016,4,6,13,30,693,580,40.33,5
2016,4,6,14,30,152,0,48.61,5
2016,4,6,15,30,243,54,58.64,5
2016,4,6,16,30,215,196,69.55,5
2016,4,6,17,30,77,101,80.79,4
2016,4,6,18,30,0,0,92.0,4
2016,4,6,19,30,0,0,102.83,4
2016,4,6,20,30,0,0,112.86,4
2016,4,6,21,30,0,0,121.55,5
2016,4,6,22,30,0,0,128.08,6
2016,4,6,23,30,0,0,131.51,6
2016,4,7,0,30,0,0,131.16,7
2016,4,7,1,30,0,0,127.1,8
2016,4,7,2,30,0,0,120.11,8
2016,4,7,3,30,0,0,111.12,8
2016,4,7,4,30,0,0,100.9,8
2016,4,7,5,30,0,0,89.96000000000001,8
2016,4,7,6,30,26,0,78.71000000000001,8
2016,4,7,7,30,140,12,67.47,9
2016,4,7,8,30,302,106,56.64,10
2016,4,7,9,30,198,5,46.78,10
2016,4,7,10,30,228,9,38.88,10
2016,4,7,11,30,214,8,34.44,10
2016,4,7,12,30,155,2,34.88,10
2016,4,7,13,30,220,8,40.03,11
2016,4,7,14,30,25,0,48.36,11
2016,4,7,15,30,239,48,58.43,11
2016,4,7,16,30,64,0,69.35000000000001,11
2016,4,7,17,30,23,0,80.60000000000001,10
2016,4,7,18,30,0,0,91.8,9
2016,4,7,19,30,0,0,102.61,8
2016,4,7,20,30,0,0,112.62,7
2016,4,7,21,30,0,0,121.26,6
2016,4,7,22,30,0,0,127.75,6
2016,4,7,23,30,0,0,131.14,7
2016,4,8,0,30,0,0,130.78,7
2016,4,8,1,30,0,0,126.72,7
2016,4,8,2,30,0,0,119.75,6
2016,4,8,3,30,0,0,110.79,5
2016,4,8,4,30,0,0,100.59,5
2016,4,8,5,30,0,0,89.66,5
2016,4,8,6,30,148,391,78.41,5
2016,4,8,7,30,146,16,67.17,6
2016,4,8,8,30,353,190,56.32,7
2016,4,8,9,30,100,0,46.44,7
2016,4,8,10,30,187,5,38.51,7
2016,4,8,11,30,595,223,34.06,7
2016,4,8,12,30,80,0,34.53,7
2016,4,8,13,30,301,21,39.74,7
2016,4,8,14,30,109,0,48.11,7
2016,4,8,15,30,249,57,58.22,7
2016,4,8,16,30,77,0,69.16,6
2016,4,8,17,30,30,0,80.41,5
2016,4,8,18,30,0,0,91.6,4
2016,4,8,19,30,0,0,102.39,3
2016,4,8,20,30,0,0,112.37,2
2016,4,8,21,30,0,0,120.98,1
2016,4,8,22,30,0,0,127.42,0
2016,4,8,23,30,0,0,130.78,0
2016,4,9,0,30,0,0,130.4,1
2016,4,9,1,30,0,0,126.35,1
2016,4,9,2,30,0,0,119.41,2
2016,4,9,3,30,0,0,110.47,2
2016,4,9,4,30,0,0,100.28,1
2016,4,9,5,30,0,0,89.36,2
2016,4,9,6,30,161,485,78.12,3
2016,4,9,7,30,367,712,66.87,4
2016,4,9,8,30,458,471,56.01,5
2016,4,9,9,30,535,335,46.11,6
2016,4,9,10,30,262,13,38.15,6
2016,4,9,11,30,342,25,33.68,5
2016,4,9,12,30,279,14,34.18,5
2016,4,9,13,30,270,15,39.44,5
2016,4,9,14,30,183,3,47.870000000000005,5
2016,4,9,15,30,105,0,58.01,4
2016,4,9,16,30,103,0,68.96000000000001,4
2016,4,9,17,30,39,0,80.22,4
2016,4,9,18,30,0,0,91.4,4
2016,4,9,19,30,0,0,102.18,3
2016,4,9,20,30,0,0,112.13,3
2016,4,9,21,30,0,0,120.69,3
2016,4,9,22,30,0,0,127.09,2
2016,4,9,23,30,0,0,130.42000000000002,2
2016,4,10,0,30,0,0,130.02,1
2016,4,10,1,30,0,0,125.99,0
2016,4,10,2,30,0,0,119.06,0
2016,4,10,3,30,0,0,110.14,0
2016,4,10,4,30,0,0,99.97,0
2016,4,10,5,30,0,0,89.07000000000001,0
2016,4,10,6,30,181,620,77.83,0
2016,4,10,7,30,393,806,66.58,1
2016,4,10,8,30,592,897,55.7,2
2016,4,10,9,30,754,938,45.78,4
2016,4,10,10,30,866,964,37.79,5
2016,4,10,11,30,917,968,33.31,6
2016,4,10,12,30,905,957,33.83,7
2016,4,10,13,30,823,904,39.15,7
2016,4,10,14,30,690,840,47.63,7
2016,4,10,15,30,513,741,57.8,7
2016,4,10,16,30,314,601,68.77,6
2016,4,10,17,30,121,375,80.03,5
2016,4,10,18,30,0,0,91.2,4
2016,4,10,19,30,0,0,101.96,3
2016,4,10,20,30,0,0,111.88,3
2016,4,10,21,30,0,0,120.41,3
2016,4,10,22,30,0,0,126.77,3
2016,4,10,23,30,0,0,130.06,3
2016,4,11,0,30,0,0,129.65,4
2016,4,11,1,30,0,0,125.62,4
2016,4,11,2,30,0,0,118.71,4
2016,4,11,3,30,0,0,109.82,5
2016,4,11,4,30,0,0,99.67,5
2016,4,11,5,30,0,0,88.78,5
2016,4,11,6,30,10,0,77.54,6
2016,4,11,7,30,17,0,66.29,7
2016,4,11,8,30,120,0,55.4,8
2016,4,11,9,30,165,0,45.45,8
2016,4,11,10,30,522,166,37.43,9
2016,4,11,11,30,186,5,32.93,10
2016,4,11,12,30,333,23,33.49,11
2016,4,11,13,30,772,776,38.86,11
2016,4,11,14,30,648,719,47.39,11
2016,4,11,15,30,382,302,57.59,11
2016,4,11,16,30,106,0,68.58,10
2016,4,11,17,30,40,0,79.84,9
2016,4,11,18,30,0,0,91.01,9
2016,4,11,19,30,0,0,101.74,8
2016,4,11,20,30,0,0,111.64,8
2016,4,11,21,30,0,0,120.13,8
2016,4,11,22,30,0,0,126.45,9
2016,4,11,23,30,0,0,129.7,9
2016,4,12,0,30,0,0,129.28,10
2016,4,12,1,30,0,0,125.26,10
2016,4,12,2,30,0,0,118.37,10
2016,4,12,3,30,0,0,109.5,10
2016,4,12,4,30,0,0,99.37,10
2016,4,12,5,30,0,0,88.49,10
2016,4,12,6,30,21,0,77.26,10
2016,4,12,7,30,29,0,66.0,10
2016,4,12,8,30,140,0,55.1,10
2016,4,12,9,30,175,2,45.12,10
2016,4,12,10,30,138,0,37.07,10
2016,4,12,11,30,293,15,32.56,10
2016,4,12,12,30,284,14,33.14,10
2016,4,12,13,30,355,38,38.58,10
2016,4,12,14,30,574,490,47.15,11
2016,4,12,15,30,532,789,57.38,10
2016,4,12,16,30,339,697,68.39,9
2016,4,12,17,30,138,485,79.65,8
2016,4,12,18,30,0,0,90.81,6
2016,4,12,19,30,0,0,101.53,5
2016,4,12,20,30,0,0,111.4,4
2016,4,12,21,30,0,0,119.85,4
2016,4,12,22,30,0,0,126.13,3
2016,4,12,23,30,0,0,129.35,2
2016,4,13,0,30,0,0,128.91,2
2016,4,13,1,30,0,0,124.9,2
2016,4,13,2,30,0,0,118.03,2
2016,4,13,3,30,0,0,109.18,1
2016,4,13,4,30,0,0,99.07,1
2016,4,13,5,30,17,0,88.2,2
2016,4,13,6,30,187,571,76.97,4
2016,4,13,7,30,394,757,65.71000000000001,5
2016,4,13,8,30,589,851,54.8,7
2016,4,13,9,30,750,904,44.8,8
2016,4,13,10,30,865,945,36.72,9
2016,4,13,11,30,917,952,32.2,10
2016,4,13,12,30,907,943,32.81,10
2016,4,13,13,30,838,931,38.29,11
2016,4,13,14,30,710,890,46.92,11
2016,4,13,15,30,536,810,57.18,11
2016,4,13,16,30,337,684,68.2,10
