Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,5,9,30,40,0,78.24,-6
2016,1,5,10,30,68,0,71.85000000000001,-5
2016,1,5,11,30,90,0,67.67,-3
2016,1,5,12,30,112,0,66.14,-2
2016,1,5,13,30,108,0,67.45,0
2016,1,5,14,30,314,740,71.44,0
2016,1,5,15,30,190,604,77.67,0
2016,1,5,16,30,51,293,85.64,-2
2016,1,5,17,30,0,0,94.85,-3
2016,1,5,18,30,0,0,104.92,-2
2016,1,5,19,30,0,0,115.52,-2
2016,1,5,20,30,0,0,126.37,-1
2016,1,5,21,30,0,0,137.11,-1
2016,1,5,22,30,0,0,147.19,-1
2016,1,5,23,30,0,0,155.37,-1
2016,1,6,0,30,0,0,159.01,-1
2016,1,6,1,30,0,0,155.88,-2
2016,1,6,2,30,0,0,147.94,-2
2016,1,6,3,30,0,0,137.96,-3
2016,1,6,4,30,0,0,127.24,-3
2016,1,6,5,30,0,0,116.38,-3
2016,1,6,6,30,0,0,105.74,-3
2016,1,6,7,30,0,0,95.61,-3
2016,1,6,8,30,22,0,86.29,-2
2016,1,6,9,30,101,73,78.2,0
2016,1,6,10,30,175,104,71.78,0
2016,1,6,11,30,153,20,67.58,0
2016,1,6,12,30,132,0,66.02,0
2016,1,6,13,30,96,0,67.31,0
2016,1,6,14,30,76,0,71.29,0
2016,1,6,15,30,46,0,77.52,0
2016,1,6,16,30,12,0,85.48,0
2016,1,6,17,30,0,0,94.7,-1
2016,1,6,18,30,0,0,104.77,-1
2016,1,6,19,30,0,0,115.37,-2
2016,1,6,20,30,0,0,126.21,-2
2016,1,6,21,30,0,0,136.95000000000002,-2
2016,1,6,22,30,0,0,147.03,-3
2016,1,6,23,30,0,0,155.22,-3
2016,1,7,0,30,0,0,158.89,-3
2016,1,7,1,30,0,0,155.82,-4
2016,1,7,2,30,0,0,147.92000000000002,-4
2016,1,7,3,30,0,0,137.95000000000002,-4
2016,1,7,4,30,0,0,127.24,-4
2016,1,7,5,30,0,0,116.38,-5
2016,1,7,6,30,0,0,105.74,-5
2016,1,7,7,30,0,0,95.59,-4
2016,1,7,8,30,18,0,86.26,-3
2016,1,7,9,30,83,20,78.15,-2
2016,1,7,10,30,144,40,71.71000000000001,0
2016,1,7,11,30,13,0,67.48,0
2016,1,7,12,30,12,0,65.9,0
2016,1,7,13,30,98,0,67.17,1
2016,1,7,14,30,78,0,71.14,1
2016,1,7,15,30,47,0,77.36,0
2016,1,7,16,30,12,0,85.32000000000001,0
2016,1,7,17,30,0,0,94.54,-1
2016,1,7,18,30,0,0,104.61,-2
2016,1,7,19,30,0,0,115.21,-2
2016,1,7,20,30,0,0,126.06,-2
2016,1,7,21,30,0,0,136.8,-2
2016,1,7,22,30,0,0,146.87,-2
2016,1,7,23,30,0,0,155.06,-2
2016,1,8,0,30,0,0,158.76,-2
2016,1,8,1,30,0,0,155.74,-2
2016,1,8,2,30,0,0,147.89,-2
2016,1,8,3,30,0,0,137.94,-2
2016,1,8,4,30,0,0,127.24,-2
2016,1,8,5,30,0,0,116.38,-3
2016,1,8,6,30,0,0,105.73,-3
2016,1,8,7,30,0,0,95.57,-3
2016,1,8,8,30,8,0,86.23,-3
2016,1,8,9,30,37,0,78.09,-3
2016,1,8,10,30,65,0,71.63,-3
2016,1,8,11,30,153,19,67.37,-3
2016,1,8,12,30,128,0,65.77,-3
2016,1,8,13,30,78,0,67.02,-3
2016,1,8,14,30,85,0,70.98,-3
2016,1,8,15,30,52,0,77.2,-3
2016,1,8,16,30,15,0,85.16,-4
2016,1,8,17,30,0,0,94.37,-5
2016,1,8,18,30,0,0,104.45,-6
2016,1,8,19,30,0,0,115.05,-7
2016,1,8,20,30,0,0,125.9,-8
2016,1,8,21,30,0,0,136.64,-9
2016,1,8,22,30,0,0,146.71,-9
2016,1,8,23,30,0,0,154.89,-10
2016,1,9,0,30,0,0,158.62,-11
2016,1,9,1,30,0,0,155.66,-11
2016,1,9,2,30,0,0,147.86,-13
2016,1,9,3,30,0,0,137.93,-14
2016,1,9,4,30,0,0,127.23,-15
2016,1,9,5,30,0,0,116.37,-15
2016,1,9,6,30,0,0,105.71,-16
2016,1,9,7,30,0,0,95.54,-17
2016,1,9,8,30,51,446,86.18,-16
2016,1,9,9,30,203,755,78.02,-14
2016,1,9,10,30,339,880,71.54,-14
2016,1,9,11,30,432,936,67.26,-14
2016,1,9,12,30,467,954,65.63,-13
2016,1,9,13,30,442,943,66.87,-13
2016,1,9,14,30,359,900,70.81,-14
2016,1,9,15,30,229,798,77.03,-14
2016,1,9,16,30,74,543,84.99,-15
2016,1,9,17,30,0,0,94.21,-16
2016,1,9,18,30,0,0,104.28,-17
2016,1,9,19,30,0,0,114.89,-18
2016,1,9,20,30,0,0,125.74,-19
2016,1,9,21,30,0,0,136.47,-20
2016,1,9,22,30,0,0,146.54,-21
2016,1,9,23,30,0,0,154.72,-22
2016,1,10,0,30,0,0,158.48,-23
2016,1,10,1,30,0,0,155.58,-23
2016,1,10,2,30,0,0,147.81,-24
2016,1,10,3,30,0,0,137.91,-24
2016,1,10,4,30,0,0,127.21,-24
2016,1,10,5,30,0,0,116.36,-24
2016,1,10,6,30,0,0,105.69,-23
2016,1,10,7,30,0,0,95.51,-23
2016,1,10,8,30,18,0,86.13,-21
2016,1,10,9,30,71,0,77.95,-19
2016,1,10,10,30,116,6,71.44,-17
2016,1,10,11,30,141,6,67.13,-15
2016,1,10,12,30,465,950,65.49,-14
2016,1,10,13,30,437,928,66.71000000000001,-13
2016,1,10,14,30,353,868,70.64,-12
2016,1,10,15,30,222,736,76.85000000000001,-12
2016,1,10,16,30,70,434,84.81,-13
2016,1,10,17,30,0,0,94.04,-14
2016,1,10,18,30,0,0,104.12,-15
2016,1,10,19,30,0,0,114.73,-15
2016,1,10,20,30,0,0,125.57,-15
2016,1,10,21,30,0,0,136.3,-15
2016,1,10,22,30,0,0,146.36,-14
2016,1,10,23,30,0,0,154.55,-14
2016,1,11,0,30,0,0,158.32,-14
2016,1,11,1,30,0,0,155.48,-14
2016,1,11,2,30,0,0,147.76,-14
2016,1,11,3,30,0,0,137.88,-14
2016,1,11,4,30,0,0,127.19,-15
2016,1,11,5,30,0,0,116.33,-15
2016,1,11,6,30,0,0,105.66,-15
2016,1,11,7,30,0,0,95.47,-16
2016,1,11,8,30,14,0,86.07000000000001,-15
2016,1,11,9,30,57,0,77.87,-13
2016,1,11,10,30,96,0,71.34,-11
2016,1,11,11,30,42,0,67.01,-9
2016,1,11,12,30,142,2,65.34,-8
2016,1,11,13,30,161,22,66.54,-6
2016,1,11,14,30,160,58,70.47,-5
2016,1,11,15,30,101,44,76.68,-5
2016,1,11,16,30,32,6,84.64,-5
2016,1,11,17,30,0,0,93.86,-6
2016,1,11,18,30,0,0,103.94,-6
2016,1,11,19,30,0,0,114.56,-8
2016,1,11,20,30,0,0,125.4,-10
2016,1,11,21,30,0,0,136.13,-12
2016,1,11,22,30,0,0,146.19,-13
2016,1,11,23,30,0,0,154.37,-14
2016,1,12,0,30,0,0,158.17000000000002,-15
2016,1,12,1,30,0,0,155.38,-16
2016,1,12,2,30,0,0,147.70000000000002,-18
2016,1,12,3,30,0,0,137.84,-19
2016,1,12,4,30,0,0,127.17,-20
2016,1,12,5,30,0,0,116.3,-20
2016,1,12,6,30,0,0,105.62,-20
2016,1,12,7,30,0,0,95.42,-20
2016,1,12,8,30,53,401,86.01,-18
2016,1,12,9,30,203,706,77.79,-16
2016,1,12,10,30,335,822,71.23,-14
2016,1,12,11,30,215,114,66.87,-13
2016,1,12,12,30,370,630,65.18,-12
2016,1,12,13,30,141,3,66.37,-11
2016,1,12,14,30,130,13,70.28,-11
2016,1,12,15,30,83,0,76.49,-11
2016,1,12,16,30,75,456,84.46000000000001,-13
2016,1,12,17,30,0,0,93.68,-15
2016,1,12,18,30,0,0,103.77,-16
2016,1,12,19,30,0,0,114.38,-17
2016,1,12,20,30,0,0,125.23,-16
2016,1,12,21,30,0,0,135.96,-15
2016,1,12,22,30,0,0,146.01,-14
2016,1,12,23,30,0,0,154.18,-14
2016,1,13,0,30,0,0,158.0,-13
2016,1,13,1,30,0,0,155.26,-13
2016,1,13,2,30,0,0,147.64,-13
2016,1,13,3,30,0,0,137.8,-12
2016,1,13,4,30,0,0,127.13,-12
2016,1,13,5,30,0,0,116.27,-12
2016,1,13,6,30,0,0,105.58,-11
2016,1,13,7,30,0,0,95.36,-10
2016,1,13,8,30,50,374,85.94,-9
2016,1,13,9,30,195,679,77.7,-6
2016,1,13,10,30,326,805,71.11,-3
2016,1,13,11,30,185,54,66.73,-1
2016,1,13,12,30,278,227,65.01,0
2016,1,13,13,30,242,163,66.19,1
2016,1,13,14,30,221,241,70.10000000000001,0
2016,1,13,15,30,142,216,76.3,0
2016,1,13,16,30,49,136,84.27,0
2016,1,13,17,30,0,0,93.5,0
2016,1,13,18,30,0,0,103.59,0
2016,1,13,19,30,0,0,114.21,0
2016,1,13,20,30,0,0,125.06,0
2016,1,13,21,30,0,0,135.78,-1
2016,1,13,22,30,0,0,145.82,-3
2016,1,13,23,30,0,0,153.99,-4
2016,1,14,0,30,0,0,157.82,-4
2016,1,14,1,30,0,0,155.14,-4
2016,1,14,2,30,0,0,147.56,-4
2016,1,14,3,30,0,0,137.75,-4
2016,1,14,4,30,0,0,127.09,-5
2016,1,14,5,30,0,0,116.23,-5
2016,1,14,6,30,0,0,105.53,-5
2016,1,14,7,30,0,0,95.3,-5
2016,1,14,8,30,53,424,85.86,-4
2016,1,14,9,30,200,711,77.60000000000001,-3
2016,1,14,10,30,332,826,70.99,-1
2016,1,14,11,30,420,877,66.58,0
2016,1,14,12,30,453,888,64.84,0
2016,1,14,13,30,430,877,66.0,1
2016,1,14,14,30,352,831,69.9,1
2016,1,14,15,30,227,721,76.11,0
2016,1,14,16,30,79,472,84.08,-1
2016,1,14,17,30,0,0,93.32,-3
2016,1,14,18,30,0,0,103.41,-4
2016,1,14,19,30,0,0,114.03,-4
2016,1,14,20,30,0,0,124.88,-3
2016,1,14,21,30,0,0,135.6,-3
2016,1,14,22,30,0,0,145.64,-3
2016,1,14,23,30,0,0,153.8,-4
2016,1,15,0,30,0,0,157.64,-5
2016,1,15,1,30,0,0,155.02,-6
2016,1,15,2,30,0,0,147.48,-7
2016,1,15,3,30,0,0,137.69,-8
2016,1,15,4,30,0,0,127.04,-9
2016,1,15,5,30,0,0,116.18,-10
2016,1,15,6,30,0,0,105.48,-11
2016,1,15,7,30,0,0,95.24,-11
2016,1,15,8,30,55,400,85.78,-11
2016,1,15,9,30,207,712,77.49,-10
2016,1,15,10,30,341,837,70.86,-9
2016,1,15,11,30,432,893,66.42,-7
2016,1,15,12,30,466,906,64.66,-6
2016,1,15,13,30,442,884,65.81,-6
2016,1,15,14,30,360,825,69.7,-6
2016,1,15,15,30,233,706,75.91,-6
2016,1,15,16,30,82,432,83.89,-8
2016,1,15,17,30,0,0,93.13,-9
2016,1,15,18,30,0,0,103.23,-9
2016,1,15,19,30,0,0,113.85,-10
2016,1,15,20,30,0,0,124.7,-11
2016,1,15,21,30,0,0,135.42000000000002,-12
2016,1,15,22,30,0,0,145.45000000000002,-13
2016,1,15,23,30,0,0,153.59,-13
2016,1,16,0,30,0,0,157.46,-13
2016,1,16,1,30,0,0,154.88,-13
2016,1,16,2,30,0,0,147.39,-13
2016,1,16,3,30,0,0,137.63,-13
2016,1,16,4,30,0,0,126.99,-13
2016,1,16,5,30,0,0,116.13,-14
2016,1,16,6,30,0,0,105.42,-14
2016,1,16,7,30,0,0,95.16,-15
2016,1,16,8,30,45,123,85.68,-14
2016,1,16,9,30,188,396,77.38,-13
2016,1,16,10,30,138,30,70.72,-13
2016,1,16,11,30,43,0,66.26,-13
2016,1,16,12,30,298,272,64.48,-13
2016,1,16,13,30,138,0,65.61,-13
2016,1,16,14,30,151,37,69.5,-13
2016,1,16,15,30,100,27,75.71000000000001,-13
2016,1,16,16,30,37,1,83.69,-14
2016,1,16,17,30,0,0,92.94,-15
2016,1,16,18,30,0,0,103.04,-16
2016,1,16,19,30,0,0,113.67,-17
2016,1,16,20,30,0,0,124.52,-17
2016,1,16,21,30,0,0,135.23,-18
2016,1,16,22,30,0,0,145.25,-19
2016,1,16,23,30,0,0,153.39,-19
2016,1,17,0,30,0,0,157.26,-20
2016,1,17,1,30,0,0,154.73,-20
2016,1,17,2,30,0,0,147.3,-20
2016,1,17,3,30,0,0,137.56,-21
2016,1,17,4,30,0,0,126.93,-23
2016,1,17,5,30,0,0,116.07,-24
2016,1,17,6,30,0,0,105.35,-25
2016,1,17,7,30,0,0,95.08,-25
2016,1,17,8,30,20,0,85.59,-23
2016,1,17,9,30,71,0,77.26,-20
2016,1,17,10,30,116,1,70.57000000000001,-18
2016,1,17,11,30,201,73,66.09,-17
2016,1,17,12,30,279,207,64.29,-15
2016,1,17,13,30,243,145,65.4,-14
2016,1,17,14,30,238,287,69.29,-14
2016,1,17,15,30,253,794,75.5,-14
2016,1,17,16,30,97,565,83.49,-16
2016,1,17,17,30,0,0,92.74,-17
2016,1,17,18,30,0,0,102.85,-17
2016,1,17,19,30,0,0,113.49,-18
2016,1,17,20,30,0,0,124.33,-19
2016,1,17,21,30,0,0,135.05,-19
2016,1,17,22,30,0,0,145.05,-19
2016,1,17,23,30,0,0,153.18,-19
2016,1,18,0,30,0,0,157.06,-19
2016,1,18,1,30,0,0,154.58,-19
2016,1,18,2,30,0,0,147.19,-19
2016,1,18,3,30,0,0,137.48,-18
2016,1,18,4,30,0,0,126.86,-18
2016,1,18,5,30,0,0,116.0,-18
2016,1,18,6,30,0,0,105.28,-18
2016,1,18,7,30,0,0,95.0,-17
2016,1,18,8,30,64,496,85.48,-16
2016,1,18,9,30,223,778,77.13,-14
2016,1,18,10,30,109,0,70.42,-13
2016,1,18,11,30,93,0,65.91,-12
2016,1,18,12,30,121,0,64.09,-11
2016,1,18,13,30,235,123,65.19,-11
2016,1,18,14,30,199,135,69.08,-11
2016,1,18,15,30,132,124,75.29,-11
2016,1,18,16,30,51,76,83.28,-12
2016,1,18,17,30,0,0,92.55,-14
2016,1,18,18,30,0,0,102.66,-15
2016,1,18,19,30,0,0,113.3,-15
2016,1,18,20,30,0,0,124.15,-15
2016,1,18,21,30,0,0,134.85,-14
2016,1,18,22,30,0,0,144.85,-14
2016,1,18,23,30,0,0,152.96,-14
2016,1,19,0,30,0,0,156.85,-14
2016,1,19,1,30,0,0,154.42000000000002,-14
2016,1,19,2,30,0,0,147.08,-14
2016,1,19,3,30,0,0,137.4,-14
2016,1,19,4,30,0,0,126.79,-13
2016,1,19,5,30,0,0,115.93,-13
2016,1,19,6,30,0,0,105.2,-13
2016,1,19,7,30,0,0,94.9,-12
2016,1,19,8,30,8,0,85.37,-12
2016,1,19,9,30,30,0,77.0,-11
2016,1,19,10,30,51,0,70.26,-9
2016,1,19,11,30,213,88,65.73,-8
2016,1,19,12,30,197,41,63.88,-7
2016,1,19,13,30,322,385,64.98,-6
2016,1,19,14,30,99,0,68.86,-6
2016,1,19,15,30,238,567,75.07000000000001,-6
2016,1,19,16,30,89,308,83.07000000000001,-7
2016,1,19,17,30,0,0,92.35,-8
2016,1,19,18,30,0,0,102.47,-9
2016,1,19,19,30,0,0,113.11,-10
2016,1,19,20,30,0,0,123.96,-11
2016,1,19,21,30,0,0,134.66,-11
2016,1,19,22,30,0,0,144.65,-11
2016,1,19,23,30,0,0,152.75,-11
2016,1,20,0,30,0,0,156.64,-11
2016,1,20,1,30,0,0,154.26,-11
2016,1,20,2,30,0,0,146.96,-11
2016,1,20,3,30,0,0,137.3,-12
2016,1,20,4,30,0,0,126.71,-11
2016,1,20,5,30,0,0,115.85,-11
2016,1,20,6,30,0,0,105.11,-11
2016,1,20,7,30,0,0,94.81,-10
2016,1,20,8,30,61,381,85.26,-9
2016,1,20,9,30,212,662,76.86,-8
2016,1,20,10,30,76,0,70.10000000000001,-6
2016,1,20,11,30,123,0,65.54,-4
2016,1,20,12,30,121,0,63.67,-2
2016,1,20,13,30,182,31,64.75,-1
2016,1,20,14,30,27,0,68.63,-1
2016,1,20,15,30,18,0,74.85000000000001,-2
2016,1,20,16,30,7,0,82.86,-3
2016,1,20,17,30,0,0,92.14,-4
2016,1,20,18,30,0,0,102.27,-4
2016,1,20,19,30,0,0,112.92,-4
2016,1,20,20,30,0,0,123.77,-5
2016,1,20,21,30,0,0,134.47,-5
2016,1,20,22,30,0,0,144.44,-5
2016,1,20,23,30,0,0,152.52,-5
2016,1,21,0,30,0,0,156.42000000000002,-6
2016,1,21,1,30,0,0,154.08,-6
2016,1,21,2,30,0,0,146.83,-6
2016,1,21,3,30,0,0,137.21,-6
2016,1,21,4,30,0,0,126.62,-6
2016,1,21,5,30,0,0,115.76,-6
2016,1,21,6,30,0,0,105.02,-6
2016,1,21,7,30,0,0,94.7,-6
2016,1,21,8,30,14,0,85.13,-5
2016,1,21,9,30,54,0,76.71000000000001,-4
2016,1,21,10,30,91,0,69.93,-3
2016,1,21,11,30,73,0,65.34,-2
2016,1,21,12,30,112,0,63.46,-2
2016,1,21,13,30,71,0,64.52,-2
2016,1,21,14,30,89,0,68.4,-2
2016,1,21,15,30,58,0,74.63,-3
2016,1,21,16,30,22,0,82.65,-4
2016,1,21,17,30,0,0,91.94,-5
2016,1,21,18,30,0,0,102.08,-5
2016,1,21,19,30,0,0,112.73,-6
2016,1,21,20,30,0,0,123.58,-7
2016,1,21,21,30,0,0,134.27,-8
2016,1,21,22,30,0,0,144.23,-9
2016,1,21,23,30,0,0,152.29,-10
2016,1,22,0,30,0,0,156.19,-11
2016,1,22,1,30,0,0,153.9,-11
2016,1,22,2,30,0,0,146.70000000000002,-12
2016,1,22,3,30,0,0,137.1,-13
2016,1,22,4,30,0,0,126.53,-13
2016,1,22,5,30,0,0,115.67,-14
2016,1,22,6,30,0,0,104.92,-14
2016,1,22,7,30,0,0,94.59,-14
2016,1,22,8,30,67,435,85.0,-13
2016,1,22,9,30,223,721,76.56,-11
2016,1,22,10,30,122,2,69.75,-9
2016,1,22,11,30,208,70,65.13,-7
2016,1,22,12,30,169,12,63.23,-7
2016,1,22,13,30,148,2,64.29,-6
2016,1,22,14,30,103,0,68.17,-6
2016,1,22,15,30,69,0,74.4,-7
2016,1,22,16,30,110,546,82.43,-8
2016,1,22,17,30,0,0,91.73,-9
2016,1,22,18,30,0,0,101.88,-11
2016,1,22,19,30,0,0,112.53,-12
2016,1,22,20,30,0,0,123.38,-13
2016,1,22,21,30,0,0,134.07,-13
2016,1,22,22,30,0,0,144.02,-12
2016,1,22,23,30,0,0,152.06,-11
2016,1,23,0,30,0,0,155.96,-10
2016,1,23,1,30,0,0,153.71,-10
2016,1,23,2,30,0,0,146.56,-10
2016,1,23,3,30,0,0,136.99,-9
2016,1,23,4,30,0,0,126.43,-9
2016,1,23,5,30,0,0,115.57,-8
2016,1,23,6,30,0,0,104.81,-8
2016,1,23,7,30,0,0,94.47,-7
2016,1,23,8,30,22,0,84.86,-6
2016,1,23,9,30,76,0,76.4,-5
2016,1,23,10,30,125,4,69.56,-4
2016,1,23,11,30,144,2,64.92,-2
2016,1,23,12,30,56,0,63.0,0
2016,1,23,13,30,113,0,64.05,0
2016,1,23,14,30,312,539,67.93,0
2016,1,23,15,30,258,709,74.17,0
2016,1,23,16,30,107,499,82.21000000000001,-2
2016,1,23,17,30,0,0,91.52,-3
2016,1,23,18,30,0,0,101.67,-4
2016,1,23,19,30,0,0,112.33,-3
2016,1,23,20,30,0,0,123.18,-3
2016,1,23,21,30,0,0,133.87,-4
2016,1,23,22,30,0,0,143.8,-4
2016,1,23,23,30,0,0,151.83,-4
2016,1,24,0,30,0,0,155.72,-4
2016,1,24,1,30,0,0,153.51,-4
2016,1,24,2,30,0,0,146.41,-4
2016,1,24,3,30,0,0,136.87,-4
2016,1,24,4,30,0,0,126.32,-4
2016,1,24,5,30,0,0,115.46,-4
2016,1,24,6,30,0,0,104.7,-4
2016,1,24,7,30,0,0,94.34,-4
2016,1,24,8,30,5,0,84.72,-3
2016,1,24,9,30,19,0,76.23,-2
2016,1,24,10,30,32,0,69.37,-1
2016,1,24,11,30,14,0,64.71000000000001,0
2016,1,24,12,30,291,189,62.77,0
2016,1,24,13,30,17,0,63.81,0
2016,1,24,14,30,323,577,67.69,0
2016,1,24,15,30,216,404,73.94,0
2016,1,24,16,30,89,238,81.99,0
2016,1,24,17,30,0,0,91.31,-1
2016,1,24,18,30,0,0,101.47,-1
2016,1,24,19,30,0,0,112.14,-1
2016,1,24,20,30,0,0,122.99,-1
2016,1,24,21,30,0,0,133.66,-2
2016,1,24,22,30,0,0,143.58,-3
2016,1,24,23,30,0,0,151.59,-3
2016,1,25,0,30,0,0,155.48,-3
2016,1,25,1,30,0,0,153.31,-4
2016,1,25,2,30,0,0,146.25,-4
2016,1,25,3,30,0,0,136.74,-5
2016,1,25,4,30,0,0,126.21,-5
2016,1,25,5,30,0,0,115.35,-5
2016,1,25,6,30,0,0,104.58,-5
2016,1,25,7,30,0,0,94.21,-4
2016,1,25,8,30,19,0,84.57000000000001,-4
2016,1,25,9,30,63,0,76.06,-3
2016,1,25,10,30,104,0,69.17,-3
2016,1,25,11,30,104,0,64.48,-3
2016,1,25,12,30,217,51,62.52,-3
2016,1,25,13,30,104,0,63.56,-2
2016,1,25,14,30,164,32,67.44,-2
2016,1,25,15,30,112,18,73.7,-3
2016,1,25,16,30,48,0,81.76,-3
2016,1,25,17,30,0,0,91.09,-3
2016,1,25,18,30,0,0,101.27,-3
2016,1,25,19,30,0,0,111.93,-3
2016,1,25,20,30,0,0,122.79,-3
2016,1,25,21,30,0,0,133.45,-4
2016,1,25,22,30,0,0,143.36,-4
2016,1,25,23,30,0,0,151.34,-4
2016,1,26,0,30,0,0,155.23,-5
2016,1,26,1,30,0,0,153.09,-5
2016,1,26,2,30,0,0,146.09,-6
2016,1,26,3,30,0,0,136.61,-7
2016,1,26,4,30,0,0,126.08,-8
2016,1,26,5,30,0,0,115.23,-9
2016,1,26,6,30,0,0,104.46,-9
2016,1,26,7,30,0,0,94.08,-8
2016,1,26,8,30,14,0,84.42,-5
2016,1,26,9,30,44,0,75.88,-3
2016,1,26,10,30,71,0,68.97,-3
2016,1,26,11,30,89,0,64.25,-3
2016,1,26,12,30,52,0,62.28,-3
2016,1,26,13,30,168,11,63.3,-3
2016,1,26,14,30,91,0,67.19,-3
2016,1,26,15,30,62,0,73.46000000000001,-3
2016,1,26,16,30,27,0,81.53,-5
2016,1,26,17,30,0,0,90.87,-6
2016,1,26,18,30,0,0,101.06,-7
2016,1,26,19,30,0,0,111.73,-8
2016,1,26,20,30,0,0,122.58,-8
2016,1,26,21,30,0,0,133.25,-8
2016,1,26,22,30,0,0,143.13,-9
