Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,8,30,62,352,85.0,0
2016,1,3,9,30,214,647,76.32000000000001,0
2016,1,3,10,30,42,0,69.35000000000001,0
2016,1,3,11,30,136,0,64.67,0
2016,1,3,12,30,257,118,62.81,1
2016,1,3,13,30,111,0,64.02,1
2016,1,3,14,30,43,0,68.14,0
2016,1,3,15,30,28,0,74.68,0
2016,1,3,16,30,10,0,83.04,0
2016,1,3,17,30,0,0,92.7,-1
2016,1,3,18,30,0,0,103.25,-1
2016,1,3,19,30,0,0,114.36,-1
2016,1,3,20,30,0,0,125.78,-1
2016,1,3,21,30,0,0,137.23,-2
2016,1,3,22,30,0,0,148.26,-2
2016,1,3,23,30,0,0,157.78,-2
2016,1,4,0,30,0,0,162.74,-2
2016,1,4,1,30,0,0,159.41,-2
2016,1,4,2,30,0,0,150.5,-2
2016,1,4,3,30,0,0,139.67000000000002,-2
2016,1,4,4,30,0,0,128.26,-2
2016,1,4,5,30,0,0,116.8,-2
2016,1,4,6,30,0,0,105.59,-3
2016,1,4,7,30,0,0,94.89,-2
2016,1,4,8,30,33,33,84.99,-2
2016,1,4,9,30,115,87,76.3,-1
2016,1,4,10,30,187,109,69.3,-1
2016,1,4,11,30,93,0,64.59,0
2016,1,4,12,30,350,366,62.71,0
2016,1,4,13,30,50,0,63.9,0
2016,1,4,14,30,281,398,68.01,-1
2016,1,4,15,30,188,358,74.54,-1
2016,1,4,16,30,101,507,82.9,-2
2016,1,4,17,30,0,0,92.55,-3
2016,1,4,18,30,0,0,103.1,-4
2016,1,4,19,30,0,0,114.22,-5
2016,1,4,20,30,0,0,125.64,-5
2016,1,4,21,30,0,0,137.09,-5
2016,1,4,22,30,0,0,148.11,-6
2016,1,4,23,30,0,0,157.64,-6
2016,1,5,0,30,0,0,162.63,-6
2016,1,5,1,30,0,0,159.37,-7
2016,1,5,2,30,0,0,150.51,-8
2016,1,5,3,30,0,0,139.69,-8
2016,1,5,4,30,0,0,128.29,-9
2016,1,5,5,30,0,0,116.83,-9
2016,1,5,6,30,0,0,105.61,-10
2016,1,5,7,30,0,0,94.9,-9
2016,1,5,8,30,71,533,84.99,-8
2016,1,5,9,30,234,804,76.27,-7
2016,1,5,10,30,374,886,69.25,-5
2016,1,5,11,30,468,939,64.52,-3
2016,1,5,12,30,506,957,62.6,-1
2016,1,5,13,30,482,944,63.77,0
2016,1,5,14,30,400,903,67.87,0
2016,1,5,15,30,268,812,74.39,0
2016,1,5,16,30,108,597,82.74,-2
2016,1,5,17,30,0,0,92.4,-4
2016,1,5,18,30,0,0,102.95,-5
2016,1,5,19,30,0,0,114.07,-5
2016,1,5,20,30,0,0,125.49,-6
2016,1,5,21,30,0,0,136.94,-6
2016,1,5,22,30,0,0,147.96,-7
2016,1,5,23,30,0,0,157.49,-7
2016,1,6,0,30,0,0,162.51,-8
2016,1,6,1,30,0,0,159.32,-8
2016,1,6,2,30,0,0,150.51,-8
2016,1,6,3,30,0,0,139.71,-9
2016,1,6,4,30,0,0,128.31,-9
2016,1,6,5,30,0,0,116.85,-9
2016,1,6,6,30,0,0,105.62,-9
2016,1,6,7,30,0,0,94.9,-8
2016,1,6,8,30,67,448,84.97,-6
2016,1,6,9,30,225,732,76.24,-3
2016,1,6,10,30,299,581,69.19,-1
2016,1,6,11,30,380,625,64.43,1
2016,1,6,12,30,433,742,62.49,3
2016,1,6,13,30,408,711,63.64,3
2016,1,6,14,30,330,631,67.72,2
2016,1,6,15,30,261,743,74.24,1
2016,1,6,16,30,105,519,82.59,0
2016,1,6,17,30,0,0,92.25,0
2016,1,6,18,30,0,0,102.8,0
2016,1,6,19,30,0,0,113.92,0
2016,1,6,20,30,0,0,125.34,0
2016,1,6,21,30,0,0,136.79,-1
2016,1,6,22,30,0,0,147.8,-1
2016,1,6,23,30,0,0,157.33,-1
2016,1,7,0,30,0,0,162.38,-1
2016,1,7,1,30,0,0,159.27,-2
2016,1,7,2,30,0,0,150.5,-2
2016,1,7,3,30,0,0,139.72,-3
2016,1,7,4,30,0,0,128.33,-4
2016,1,7,5,30,0,0,116.86,-5
2016,1,7,6,30,0,0,105.63,-5
2016,1,7,7,30,0,0,94.89,-5
2016,1,7,8,30,66,471,84.95,-2
2016,1,7,9,30,223,744,76.19,0
2016,1,7,10,30,361,854,69.13,1
2016,1,7,11,30,454,907,64.33,4
2016,1,7,12,30,492,924,62.370000000000005,5
2016,1,7,13,30,469,907,63.5,6
2016,1,7,14,30,389,863,67.57000000000001,5
2016,1,7,15,30,262,768,74.08,3
2016,1,7,16,30,107,555,82.43,1
2016,1,7,17,30,0,0,92.09,0
2016,1,7,18,30,0,0,102.64,0
2016,1,7,19,30,0,0,113.76,0
2016,1,7,20,30,0,0,125.19,0
2016,1,7,21,30,0,0,136.63,0
2016,1,7,22,30,0,0,147.65,0
2016,1,7,23,30,0,0,157.17000000000002,0
2016,1,8,0,30,0,0,162.25,0
2016,1,8,1,30,0,0,159.20000000000002,0
2016,1,8,2,30,0,0,150.49,0
2016,1,8,3,30,0,0,139.72,0
2016,1,8,4,30,0,0,128.34,0
2016,1,8,5,30,0,0,116.87,0
2016,1,8,6,30,0,0,105.63,1
2016,1,8,7,30,0,0,94.88,1
2016,1,8,8,30,12,0,84.92,1
2016,1,8,9,30,44,0,76.15,1
2016,1,8,10,30,73,0,69.05,2
2016,1,8,11,30,216,70,64.23,2
2016,1,8,12,30,142,0,62.24,3
2016,1,8,13,30,105,0,63.35,4
2016,1,8,14,30,48,0,67.41,4
2016,1,8,15,30,239,596,73.91,3
2016,1,8,16,30,94,343,82.27,3
2016,1,8,17,30,0,0,91.93,4
2016,1,8,18,30,0,0,102.48,4
2016,1,8,19,30,0,0,113.61,4
2016,1,8,20,30,0,0,125.03,4
2016,1,8,21,30,0,0,136.47,4
2016,1,8,22,30,0,0,147.49,4
2016,1,8,23,30,0,0,157.0,5
2016,1,9,0,30,0,0,162.11,5
2016,1,9,1,30,0,0,159.13,5
2016,1,9,2,30,0,0,150.47,4
2016,1,9,3,30,0,0,139.72,4
2016,1,9,4,30,0,0,128.34,4
2016,1,9,5,30,0,0,116.87,4
2016,1,9,6,30,0,0,105.62,3
2016,1,9,7,30,0,0,94.86,3
2016,1,9,8,30,53,201,84.89,4
2016,1,9,9,30,192,454,76.09,5
2016,1,9,10,30,198,128,68.97,5
2016,1,9,11,30,214,64,64.12,6
2016,1,9,12,30,133,0,62.11,7
2016,1,9,13,30,96,0,63.2,6
2016,1,9,14,30,94,0,67.24,5
2016,1,9,15,30,62,0,73.75,4
2016,1,9,16,30,25,0,82.10000000000001,4
2016,1,9,17,30,0,0,91.76,3
2016,1,9,18,30,0,0,102.32,3
2016,1,9,19,30,0,0,113.45,3
2016,1,9,20,30,0,0,124.87,3
2016,1,9,21,30,0,0,136.32,3
2016,1,9,22,30,0,0,147.32,4
2016,1,9,23,30,0,0,156.83,4
2016,1,10,0,30,0,0,161.96,5
2016,1,10,1,30,0,0,159.05,5
2016,1,10,2,30,0,0,150.44,5
2016,1,10,3,30,0,0,139.72,5
2016,1,10,4,30,0,0,128.34,5
2016,1,10,5,30,0,0,116.87,6
2016,1,10,6,30,0,0,105.61,5
2016,1,10,7,30,0,0,94.84,3
2016,1,10,8,30,18,0,84.85000000000001,1
2016,1,10,9,30,67,0,76.03,0
2016,1,10,10,30,114,0,68.88,0
2016,1,10,11,30,164,11,64.01,0
2016,1,10,12,30,147,0,61.97,0
2016,1,10,13,30,103,0,63.04,0
2016,1,10,14,30,96,0,67.07000000000001,-1
2016,1,10,15,30,66,0,73.57000000000001,-3
2016,1,10,16,30,28,0,81.93,-4
2016,1,10,17,30,0,0,91.59,-5
2016,1,10,18,30,0,0,102.16,-6
2016,1,10,19,30,0,0,113.29,-7
2016,1,10,20,30,0,0,124.71,-8
2016,1,10,21,30,0,0,136.15,-9
2016,1,10,22,30,0,0,147.15,-9
2016,1,10,23,30,0,0,156.66,-10
2016,1,11,0,30,0,0,161.8,-10
2016,1,11,1,30,0,0,158.97,-10
2016,1,11,2,30,0,0,150.4,-10
2016,1,11,3,30,0,0,139.70000000000002,-10
2016,1,11,4,30,0,0,128.33,-10
2016,1,11,5,30,0,0,116.86,-10
2016,1,11,6,30,0,0,105.59,-10
2016,1,11,7,30,0,0,94.81,-10
2016,1,11,8,30,71,420,84.8,-9
2016,1,11,9,30,235,678,75.96000000000001,-8
2016,1,11,10,30,220,189,68.79,-8
2016,1,11,11,30,243,112,63.88,-7
2016,1,11,12,30,253,92,61.82,-7
2016,1,11,13,30,374,477,62.870000000000005,-6
2016,1,11,14,30,248,210,66.9,-6
2016,1,11,15,30,167,142,73.39,-6
2016,1,11,16,30,69,82,81.75,-6
2016,1,11,17,30,0,0,91.42,-6
2016,1,11,18,30,0,0,101.99,-5
2016,1,11,19,30,0,0,113.12,-5
2016,1,11,20,30,0,0,124.55,-5
2016,1,11,21,30,0,0,135.99,-5
2016,1,11,22,30,0,0,146.98,-4
2016,1,11,23,30,0,0,156.48,-4
2016,1,12,0,30,0,0,161.63,-3
2016,1,12,1,30,0,0,158.87,-3
2016,1,12,2,30,0,0,150.36,-2
2016,1,12,3,30,0,0,139.68,-2
2016,1,12,4,30,0,0,128.32,-2
2016,1,12,5,30,0,0,116.84,-2
2016,1,12,6,30,0,0,105.57,-1
2016,1,12,7,30,0,0,94.77,-1
2016,1,12,8,30,6,0,84.75,-1
2016,1,12,9,30,21,0,75.88,0
2016,1,12,10,30,100,0,68.68,0
2016,1,12,11,30,53,0,63.75,-1
2016,1,12,12,30,280,139,61.66,-3
2016,1,12,13,30,319,268,62.7,-5
2016,1,12,14,30,331,544,66.71000000000001,-7
2016,1,12,15,30,291,729,73.21000000000001,-8
2016,1,12,16,30,125,512,81.57000000000001,-8
2016,1,12,17,30,0,0,91.25,-9
2016,1,12,18,30,0,0,101.82,-10
2016,1,12,19,30,0,0,112.95,-10
2016,1,12,20,30,0,0,124.38,-10
2016,1,12,21,30,0,0,135.82,-11
2016,1,12,22,30,0,0,146.81,-11
2016,1,12,23,30,0,0,156.29,-11
2016,1,13,0,30,0,0,161.46,-11
2016,1,13,1,30,0,0,158.77,-11
2016,1,13,2,30,0,0,150.31,-12
2016,1,13,3,30,0,0,139.65,-13
2016,1,13,4,30,0,0,128.3,-14
2016,1,13,5,30,0,0,116.82,-14
2016,1,13,6,30,0,0,105.54,-14
2016,1,13,7,30,0,0,94.73,-14
2016,1,13,8,30,76,516,84.69,-13
2016,1,13,9,30,245,788,75.8,-11
2016,1,13,10,30,245,273,68.57000000000001,-10
2016,1,13,11,30,398,658,63.620000000000005,-8
2016,1,13,12,30,277,131,61.5,-7
2016,1,13,13,30,225,61,62.52,-6
2016,1,13,14,30,217,114,66.53,-6
2016,1,13,15,30,147,88,73.02,-6
2016,1,13,16,30,62,39,81.38,-6
2016,1,13,17,30,0,0,91.07,-6
2016,1,13,18,30,0,0,101.64,-6
2016,1,13,19,30,0,0,112.78,-5
2016,1,13,20,30,0,0,124.22,-5
2016,1,13,21,30,0,0,135.65,-5
2016,1,13,22,30,0,0,146.63,-6
2016,1,13,23,30,0,0,156.11,-6
2016,1,14,0,30,0,0,161.28,-6
2016,1,14,1,30,0,0,158.65,-6
2016,1,14,2,30,0,0,150.25,-5
2016,1,14,3,30,0,0,139.62,-4
2016,1,14,4,30,0,0,128.27,-4
2016,1,14,5,30,0,0,116.79,-4
2016,1,14,6,30,0,0,105.51,-4
2016,1,14,7,30,0,0,94.68,-3
2016,1,14,8,30,45,120,84.62,-2
2016,1,14,9,30,153,221,75.71000000000001,-1
2016,1,14,10,30,236,232,68.46000000000001,1
2016,1,14,11,30,319,268,63.47,2
2016,1,14,12,30,440,689,61.33,3
2016,1,14,13,30,407,599,62.33,4
2016,1,14,14,30,251,197,66.33,5
2016,1,14,15,30,281,676,72.83,4
2016,1,14,16,30,121,444,81.2,4
2016,1,14,17,30,0,0,90.88,4
2016,1,14,18,30,0,0,101.47,3
2016,1,14,19,30,0,0,112.61,2
2016,1,14,20,30,0,0,124.05,1
2016,1,14,21,30,0,0,135.48,1
2016,1,14,22,30,0,0,146.45000000000002,1
2016,1,14,23,30,0,0,155.91,1
2016,1,15,0,30,0,0,161.1,1
2016,1,15,1,30,0,0,158.53,1
2016,1,15,2,30,0,0,150.18,1
2016,1,15,3,30,0,0,139.58,1
2016,1,15,4,30,0,0,128.24,1
2016,1,15,5,30,0,0,116.76,1
2016,1,15,6,30,0,0,105.47,1
2016,1,15,7,30,0,0,94.63,1
2016,1,15,8,30,43,70,84.55,1
2016,1,15,9,30,147,168,75.61,2
2016,1,15,10,30,245,257,68.33,3
2016,1,15,11,30,212,53,63.32,4
2016,1,15,12,30,146,0,61.15,5
2016,1,15,13,30,205,35,62.14,5
2016,1,15,14,30,208,84,66.13,4
2016,1,15,15,30,143,66,72.63,3
2016,1,15,16,30,63,35,81.0,2
2016,1,15,17,30,0,0,90.7,2
2016,1,15,18,30,0,0,101.29,2
2016,1,15,19,30,0,0,112.44,2
2016,1,15,20,30,0,0,123.88,2
2016,1,15,21,30,0,0,135.3,2
2016,1,15,22,30,0,0,146.27,2
2016,1,15,23,30,0,0,155.71,1
2016,1,16,0,30,0,0,160.91,0
2016,1,16,1,30,0,0,158.41,0
2016,1,16,2,30,0,0,150.11,-1
2016,1,16,3,30,0,0,139.53,-1
2016,1,16,4,30,0,0,128.2,-1
2016,1,16,5,30,0,0,116.72,-1
2016,1,16,6,30,0,0,105.42,-1
2016,1,16,7,30,0,0,94.57,0
2016,1,16,8,30,27,0,84.47,0
2016,1,16,9,30,99,13,75.51,0
2016,1,16,10,30,55,0,68.2,1
2016,1,16,11,30,83,0,63.16,1
2016,1,16,12,30,94,0,60.97,1
2016,1,16,13,30,133,0,61.940000000000005,1
2016,1,16,14,30,148,7,65.93,1
2016,1,16,15,30,103,0,72.43,0
2016,1,16,16,30,46,0,80.81,0
2016,1,16,17,30,0,0,90.51,-1
2016,1,16,18,30,0,0,101.11,-1
2016,1,16,19,30,0,0,112.26,-2
2016,1,16,20,30,0,0,123.7,-3
2016,1,16,21,30,0,0,135.13,-3
2016,1,16,22,30,0,0,146.08,-3
2016,1,16,23,30,0,0,155.51,-2
2016,1,17,0,30,0,0,160.71,-2
2016,1,17,1,30,0,0,158.27,-2
2016,1,17,2,30,0,0,150.03,-2
2016,1,17,3,30,0,0,139.48,-2
2016,1,17,4,30,0,0,128.16,-2
2016,1,17,5,30,0,0,116.67,-3
2016,1,17,6,30,0,0,105.36,-3
2016,1,17,7,30,0,0,94.5,-3
2016,1,17,8,30,36,19,84.38,-2
2016,1,17,9,30,121,61,75.4,-2
2016,1,17,10,30,141,12,68.07000000000001,-1
2016,1,17,11,30,140,0,63.0,-1
2016,1,17,12,30,297,156,60.78,-1
2016,1,17,13,30,196,25,61.73,-2
2016,1,17,14,30,129,0,65.72,-4
2016,1,17,15,30,91,0,72.22,-5
2016,1,17,16,30,42,0,80.61,-7
2016,1,17,17,30,0,0,90.32,-8
2016,1,17,18,30,0,0,100.93,-9
2016,1,17,19,30,0,0,112.09,-10
2016,1,17,20,30,0,0,123.53,-11
2016,1,17,21,30,0,0,134.95,-12
2016,1,17,22,30,0,0,145.89,-12
2016,1,17,23,30,0,0,155.31,-13
2016,1,18,0,30,0,0,160.51,-13
2016,1,18,1,30,0,0,158.12,-13
2016,1,18,2,30,0,0,149.94,-13
2016,1,18,3,30,0,0,139.42000000000002,-13
2016,1,18,4,30,0,0,128.11,-13
2016,1,18,5,30,0,0,116.62,-14
2016,1,18,6,30,0,0,105.3,-14
2016,1,18,7,30,0,0,94.43,-14
2016,1,18,8,30,80,506,84.29,-13
2016,1,18,9,30,251,784,75.29,-13
2016,1,18,10,30,401,897,67.92,-12
2016,1,18,11,30,503,946,62.82,-11
2016,1,18,12,30,386,402,60.58,-11
2016,1,18,13,30,368,384,61.52,-10
2016,1,18,14,30,232,125,65.51,-10
2016,1,18,15,30,163,119,72.01,-10
2016,1,18,16,30,77,86,80.41,-10
2016,1,18,17,30,0,0,90.13,-11
2016,1,18,18,30,0,0,100.74,-11
2016,1,18,19,30,0,0,111.91,-11
2016,1,18,20,30,0,0,123.35,-11
2016,1,18,21,30,0,0,134.77,-11
2016,1,18,22,30,0,0,145.70000000000002,-11
2016,1,18,23,30,0,0,155.1,-12
2016,1,19,0,30,0,0,160.29,-12
2016,1,19,1,30,0,0,157.97,-12
2016,1,19,2,30,0,0,149.85,-12
2016,1,19,3,30,0,0,139.35,-12
2016,1,19,4,30,0,0,128.05,-13
2016,1,19,5,30,0,0,116.56,-12
2016,1,19,6,30,0,0,105.24,-12
2016,1,19,7,30,0,0,94.35,-12
2016,1,19,8,30,80,485,84.19,-11
2016,1,19,9,30,252,774,75.16,-10
2016,1,19,10,30,293,440,67.77,-8
2016,1,19,11,30,365,435,62.64,-7
2016,1,19,12,30,369,336,60.38,-6
2016,1,19,13,30,527,941,61.31,-6
2016,1,19,14,30,449,906,65.29,-6
2016,1,19,15,30,318,828,71.8,-6
2016,1,19,16,30,153,651,80.2,-7
2016,1,19,17,30,0,0,89.93,-8
2016,1,19,18,30,0,0,100.55,-8
2016,1,19,19,30,0,0,111.72,-8
2016,1,19,20,30,0,0,123.17,-9
2016,1,19,21,30,0,0,134.59,-9
2016,1,19,22,30,0,0,145.51,-10
2016,1,19,23,30,0,0,154.88,-11
2016,1,20,0,30,0,0,160.08,-10
2016,1,20,1,30,0,0,157.81,-10
2016,1,20,2,30,0,0,149.74,-9
2016,1,20,3,30,0,0,139.28,-9
2016,1,20,4,30,0,0,127.98,-9
2016,1,20,5,30,0,0,116.5,-9
2016,1,20,6,30,0,0,105.17,-9
2016,1,20,7,30,0,0,94.26,-9
2016,1,20,8,30,36,5,84.09,-8
2016,1,20,9,30,119,51,75.03,-8
2016,1,20,10,30,205,112,67.62,-7
2016,1,20,11,30,158,3,62.46,-6
2016,1,20,12,30,111,0,60.17,-5
2016,1,20,13,30,190,18,61.09,-5
2016,1,20,14,30,191,44,65.06,-5
2016,1,20,15,30,134,26,71.58,-5
2016,1,20,16,30,144,432,80.0,-5
2016,1,20,17,30,0,0,89.73,-6
2016,1,20,18,30,0,0,100.36,-7
2016,1,20,19,30,0,0,111.54,-7
2016,1,20,20,30,0,0,122.99,-8
2016,1,20,21,30,0,0,134.4,-9
2016,1,20,22,30,0,0,145.31,-9
2016,1,20,23,30,0,0,154.67000000000002,-10
2016,1,21,0,30,0,0,159.85,-10
2016,1,21,1,30,0,0,157.64,-10
2016,1,21,2,30,0,0,149.63,-11
2016,1,21,3,30,0,0,139.19,-11
2016,1,21,4,30,0,0,127.91,-11
2016,1,21,5,30,0,0,116.43,-11
2016,1,21,6,30,0,0,105.09,-11
2016,1,21,7,30,0,0,94.17,-10
2016,1,21,8,30,56,146,83.97,-9
2016,1,21,9,30,177,277,74.9,-7
2016,1,21,10,30,303,465,67.45,-6
2016,1,21,11,30,402,573,62.27,-5
2016,1,21,12,30,467,720,59.96,-4
2016,1,21,13,30,453,721,60.86,-3
2016,1,21,14,30,450,821,64.84,-3
2016,1,21,15,30,319,749,71.36,-3
2016,1,21,16,30,154,576,79.79,-5
2016,1,21,17,30,0,0,89.53,-6
2016,1,21,18,30,0,0,100.17,-7
2016,1,21,19,30,0,0,111.36,-7
2016,1,21,20,30,0,0,122.81,-7
2016,1,21,21,30,0,0,134.22,-7
2016,1,21,22,30,0,0,145.11,-7
2016,1,21,23,30,0,0,154.45000000000002,-7
2016,1,22,0,30,0,0,159.63,-7
2016,1,22,1,30,0,0,157.47,-8
2016,1,22,2,30,0,0,149.51,-8
2016,1,22,3,30,0,0,139.11,-8
2016,1,22,4,30,0,0,127.84,-8
2016,1,22,5,30,0,0,116.35,-7
2016,1,22,6,30,0,0,105.0,-7
2016,1,22,7,30,0,0,94.07,-7
2016,1,22,8,30,14,0,83.86,-6
2016,1,22,9,30,45,0,74.76,-5
2016,1,22,10,30,65,0,67.28,-4
2016,1,22,11,30,263,116,62.07,-4
2016,1,22,12,30,325,191,59.73,-3
2016,1,22,13,30,385,397,60.620000000000005,-3
2016,1,22,14,30,202,55,64.6,-3
2016,1,22,15,30,141,36,71.14,-4
2016,1,22,16,30,68,12,79.57000000000001,-4
2016,1,22,17,30,0,0,89.33,-4
2016,1,22,18,30,0,0,99.98,-5
2016,1,22,19,30,0,0,111.17,-5
2016,1,22,20,30,0,0,122.62,-5
2016,1,22,21,30,0,0,134.03,-5
2016,1,22,22,30,0,0,144.91,-6
2016,1,22,23,30,0,0,154.22,-6
2016,1,23,0,30,0,0,159.39,-6
2016,1,23,1,30,0,0,157.28,-6
2016,1,23,2,30,0,0,149.39,-6
2016,1,23,3,30,0,0,139.01,-6
2016,1,23,4,30,0,0,127.75,-5
2016,1,23,5,30,0,0,116.27,-5
2016,1,23,6,30,0,0,104.91,-5
2016,1,23,7,30,0,0,93.97,-5
2016,1,23,8,30,53,115,83.73,-4
2016,1,23,9,30,163,209,74.61,-3
2016,1,23,10,30,262,244,67.1,-2
2016,1,23,11,30,288,162,61.86,-1
2016,1,23,12,30,393,374,59.51,0
2016,1,23,13,30,430,571,60.38,0
2016,1,23,14,30,379,618,64.36,0
2016,1,23,15,30,343,829,70.91,-1
2016,1,23,16,30,172,675,79.36,-3
2016,1,23,17,30,0,0,89.13,-5
2016,1,23,18,30,0,0,99.79,-6
2016,1,23,19,30,0,0,110.98,-7
2016,1,23,20,30,0,0,122.44,-8
2016,1,23,21,30,0,0,133.84,-9
2016,1,23,22,30,0,0,144.71,-9
2016,1,23,23,30,0,0,153.99,-8
2016,1,24,0,30,0,0,159.15,-8
2016,1,24,1,30,0,0,157.09,-8
2016,1,24,2,30,0,0,149.25,-9
2016,1,24,3,30,0,0,138.91,-9
2016,1,24,4,30,0,0,127.66,-10
2016,1,24,5,30,0,0,116.18,-10
2016,1,24,6,30,0,0,104.81,-10
2016,1,24,7,30,0,0,93.85,-9
2016,1,24,8,30,71,279,83.60000000000001,-7
2016,1,24,9,30,214,503,74.45,-4
2016,1,24,10,30,414,846,66.92,-2
2016,1,24,11,30,518,893,61.65,0
2016,1,24,12,30,562,905,59.27,0
2016,1,24,13,30,544,893,60.14,0
2016,1,24,14,30,464,854,64.12,0
2016,1,24,15,30,332,770,70.67,0
2016,1,24,16,30,165,595,79.14,-1
2016,1,24,17,30,14,0,88.92,-2
2016,1,24,18,30,0,0,99.59,-3
2016,1,24,19,30,0,0,110.8,-4
2016,1,24,20,30,0,0,122.25,-4
2016,1,24,21,30,0,0,133.65,-5
2016,1,24,22,30,0,0,144.5,-5
2016,1,24,23,30,0,0,153.76,-5
2016,1,25,0,30,0,0,158.9,-5
2016,1,25,1,30,0,0,156.89,-4
2016,1,25,2,30,0,0,149.11,-4
2016,1,25,3,30,0,0,138.8,-5
2016,1,25,4,30,0,0,127.56,-5
2016,1,25,5,30,0,0,116.08,-5
2016,1,25,6,30,0,0,104.71,-5
2016,1,25,7,30,0,0,93.74,-4
2016,1,25,8,30,70,271,83.47,-3
2016,1,25,9,30,210,474,74.29,-1
2016,1,25,10,30,353,678,66.73,1
2016,1,25,11,30,363,363,61.43,4
2016,1,25,12,30,451,576,59.03,5
2016,1,25,13,30,384,361,59.89,5
2016,1,25,14,30,271,175,63.870000000000005,4
2016,1,25,15,30,201,170,70.44,3
2016,1,25,16,30,101,133,78.92,2
2016,1,25,17,30,9,0,88.71000000000001,1
2016,1,25,18,30,0,0,99.39,1
2016,1,25,19,30,0,0,110.6,2
2016,1,25,20,30,0,0,122.06,3
2016,1,25,21,30,0,0,133.45,3
2016,1,25,22,30,0,0,144.29,3
2016,1,25,23,30,0,0,153.53,4
2016,1,26,0,30,0,0,158.65,4
2016,1,26,1,30,0,0,156.68,4
2016,1,26,2,30,0,0,148.96,5
2016,1,26,3,30,0,0,138.68,5
2016,1,26,4,30,0,0,127.46,4
2016,1,26,5,30,0,0,115.98,3
2016,1,26,6,30,0,0,104.6,2
2016,1,26,7,30,0,0,93.61,2
2016,1,26,8,30,16,0,83.32000000000001,2
2016,1,26,9,30,48,0,74.12,2
2016,1,26,10,30,107,0,66.53,2
2016,1,26,11,30,52,0,61.21,2
2016,1,26,12,30,241,46,58.79,2
2016,1,26,13,30,216,30,59.64,1
2016,1,26,14,30,133,0,63.620000000000005,1
2016,1,26,15,30,69,0,70.2,1
2016,1,26,16,30,34,0,78.69,0
2016,1,26,17,30,3,0,88.5,0
2016,1,26,18,30,0,0,99.2,0
2016,1,26,19,30,0,0,110.41,0
2016,1,26,20,30,0,0,121.87,0
2016,1,26,21,30,0,0,133.26,-1
2016,1,26,22,30,0,0,144.08,-1
2016,1,26,23,30,0,0,153.29,-2
2016,1,27,0,30,0,0,158.4,-2
2016,1,27,1,30,0,0,156.47,-2
2016,1,27,2,30,0,0,148.81,-2
2016,1,27,3,30,0,0,138.56,-2
2016,1,27,4,30,0,0,127.35,-2
2016,1,27,5,30,0,0,115.87,-3
2016,1,27,6,30,0,0,104.49,-3
2016,1,27,7,30,0,0,93.48,-3
2016,1,27,8,30,95,526,83.17,-2
