Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,1,0,30,0,0,161.01,-15
2016,1,1,1,30,0,0,154.24,-15
2016,1,1,2,30,0,0,144.28,-15
2016,1,1,3,30,0,0,133.27,-14
2016,1,1,4,30,0,0,121.99,-14
2016,1,1,5,30,0,0,110.82,-14
2016,1,1,6,30,0,0,100.05,-14
2016,1,1,7,30,0,0,89.95,-12
2016,1,1,8,30,153,775,80.88,-9
2016,1,1,9,30,308,922,73.26,-5
2016,1,1,10,30,423,982,67.64,-2
2016,1,1,11,30,486,999,64.57000000000001,0
2016,1,1,12,30,488,996,64.43,0
2016,1,1,13,30,430,968,67.24,0
2016,1,1,14,30,317,899,72.64,0
2016,1,1,15,30,165,752,80.09,-3
2016,1,1,16,30,0,0,89.05,-6
2016,1,1,17,30,0,0,99.07,-7
2016,1,1,18,30,0,0,109.79,-8
2016,1,1,19,30,0,0,120.93,-8
2016,1,1,20,30,0,0,132.2,-8
2016,1,1,21,30,0,0,143.26,-8
2016,1,1,22,30,0,0,153.36,-8
2016,1,1,23,30,0,0,160.55,-8
2016,1,2,0,30,0,0,160.96,-8
2016,1,2,1,30,0,0,154.25,-8
2016,1,2,2,30,0,0,144.31,-9
2016,1,2,3,30,0,0,133.31,-8
2016,1,2,4,30,0,0,122.03,-8
2016,1,2,5,30,0,0,110.86,-8
2016,1,2,6,30,0,0,100.08,-8
2016,1,2,7,30,0,0,89.97,-6
2016,1,2,8,30,150,742,80.87,-4
2016,1,2,9,30,305,899,73.24,-1
2016,1,2,10,30,422,967,67.6,0
2016,1,2,11,30,485,993,64.5,2
2016,1,2,12,30,489,994,64.34,3
2016,1,2,13,30,432,969,67.12,3
2016,1,2,14,30,321,907,72.51,1
2016,1,2,15,30,169,761,79.96000000000001,-1
2016,1,2,16,30,17,0,88.91,-3
2016,1,2,17,30,0,0,98.93,-4
2016,1,2,18,30,0,0,109.65,-5
2016,1,2,19,30,0,0,120.79,-6
2016,1,2,20,30,0,0,132.07,-6
2016,1,2,21,30,0,0,143.12,-6
2016,1,2,22,30,0,0,153.22,-5
2016,1,2,23,30,0,0,160.43,-5
2016,1,3,0,30,0,0,160.9,-6
2016,1,3,1,30,0,0,154.25,-6
2016,1,3,2,30,0,0,144.34,-6
2016,1,3,3,30,0,0,133.34,-6
2016,1,3,4,30,0,0,122.06,-6
2016,1,3,5,30,0,0,110.89,-6
2016,1,3,6,30,0,0,100.1,-6
2016,1,3,7,30,0,0,89.97,-4
2016,1,3,8,30,144,665,80.87,-1
2016,1,3,9,30,297,831,73.21000000000001,1
2016,1,3,10,30,413,902,67.54,3
2016,1,3,11,30,474,913,64.42,4
2016,1,3,12,30,478,914,64.23,5
2016,1,3,13,30,421,886,67.0,5
2016,1,3,14,30,310,815,72.38,4
2016,1,3,15,30,161,650,79.82000000000001,1
2016,1,3,16,30,16,0,88.77,0
2016,1,3,17,30,0,0,98.79,0
2016,1,3,18,30,0,0,109.51,-1
2016,1,3,19,30,0,0,120.65,-2
2016,1,3,20,30,0,0,131.92000000000002,-2
2016,1,3,21,30,0,0,142.98,-2
2016,1,3,22,30,0,0,153.08,-3
2016,1,3,23,30,0,0,160.3,-3
2016,1,4,0,30,0,0,160.83,-3
2016,1,4,1,30,0,0,154.24,-3
2016,1,4,2,30,0,0,144.36,-3
2016,1,4,3,30,0,0,133.37,-3
2016,1,4,4,30,0,0,122.09,-3
2016,1,4,5,30,0,0,110.91,-3
2016,1,4,6,30,0,0,100.11,-3
2016,1,4,7,30,0,0,89.98,-2
2016,1,4,8,30,85,147,80.85000000000001,-1
2016,1,4,9,30,175,183,73.17,1
2016,1,4,10,30,281,325,67.48,2
2016,1,4,11,30,352,430,64.33,3
2016,1,4,12,30,395,635,64.12,4
2016,1,4,13,30,335,527,66.87,4
2016,1,4,14,30,317,853,72.24,3
2016,1,4,15,30,167,711,79.67,1
2016,1,4,16,30,18,0,88.62,0
2016,1,4,17,30,0,0,98.64,-1
2016,1,4,18,30,0,0,109.36,-1
2016,1,4,19,30,0,0,120.5,-2
2016,1,4,20,30,0,0,131.78,-1
2016,1,4,21,30,0,0,142.83,-1
2016,1,4,22,30,0,0,152.93,-1
2016,1,4,23,30,0,0,160.17000000000002,-1
2016,1,5,0,30,0,0,160.76,-1
2016,1,5,1,30,0,0,154.22,-2
2016,1,5,2,30,0,0,144.37,-2
2016,1,5,3,30,0,0,133.39,-2
2016,1,5,4,30,0,0,122.11,-2
2016,1,5,5,30,0,0,110.93,-3
2016,1,5,6,30,0,0,100.12,-2
2016,1,5,7,30,0,0,89.97,-1
2016,1,5,8,30,141,624,80.83,0
2016,1,5,9,30,293,798,73.13,2
2016,1,5,10,30,409,874,67.41,4
2016,1,5,11,30,471,896,64.24,5
2016,1,5,12,30,476,899,64.0,6
2016,1,5,13,30,420,871,66.74,5
2016,1,5,14,30,311,803,72.09,4
2016,1,5,15,30,163,643,79.52,1
2016,1,5,16,30,19,208,88.47,0
2016,1,5,17,30,0,0,98.49,-1
2016,1,5,18,30,0,0,109.21,-1
2016,1,5,19,30,0,0,120.35,-2
2016,1,5,20,30,0,0,131.63,-2
2016,1,5,21,30,0,0,142.68,-2
2016,1,5,22,30,0,0,152.78,-2
2016,1,5,23,30,0,0,160.03,-2
2016,1,6,0,30,0,0,160.67000000000002,-2
2016,1,6,1,30,0,0,154.20000000000002,-2
2016,1,6,2,30,0,0,144.37,-3
2016,1,6,3,30,0,0,133.41,-3
2016,1,6,4,30,0,0,122.13,-3
2016,1,6,5,30,0,0,110.94,-4
2016,1,6,6,30,0,0,100.13,-4
2016,1,6,7,30,0,0,89.96000000000001,-2
2016,1,6,8,30,144,680,80.8,0
2016,1,6,9,30,297,847,73.08,1
2016,1,6,10,30,414,919,67.34,4
2016,1,6,11,30,410,712,64.14,5
2016,1,6,12,30,417,723,63.88,5
2016,1,6,13,30,364,685,66.6,4
2016,1,6,14,30,271,613,71.94,3
2016,1,6,15,30,144,493,79.37,1
2016,1,6,16,30,18,0,88.32000000000001,0
2016,1,6,17,30,0,0,98.34,0
2016,1,6,18,30,0,0,109.06,0
2016,1,6,19,30,0,0,120.2,0
2016,1,6,20,30,0,0,131.48,0
2016,1,6,21,30,0,0,142.53,-1
2016,1,6,22,30,0,0,152.62,-2
2016,1,6,23,30,0,0,159.88,-2
2016,1,7,0,30,0,0,160.58,-2
2016,1,7,1,30,0,0,154.17000000000002,-2
2016,1,7,2,30,0,0,144.37,-2
2016,1,7,3,30,0,0,133.42000000000002,-2
2016,1,7,4,30,0,0,122.14,-2
2016,1,7,5,30,0,0,110.95,-2
2016,1,7,6,30,0,0,100.12,-2
2016,1,7,7,30,0,0,89.95,-1
2016,1,7,8,30,96,185,80.77,0
2016,1,7,9,30,204,254,73.02,0
2016,1,7,10,30,285,327,67.25,0
2016,1,7,11,30,336,348,64.03,0
2016,1,7,12,30,310,248,63.75,1
2016,1,7,13,30,261,205,66.45,0
2016,1,7,14,30,191,143,71.78,0
2016,1,7,15,30,98,93,79.21000000000001,0
2016,1,7,16,30,11,0,88.16,-1
2016,1,7,17,30,0,0,98.18,-1
2016,1,7,18,30,0,0,108.9,-2
2016,1,7,19,30,0,0,120.04,-2
2016,1,7,20,30,0,0,131.32,-2
2016,1,7,21,30,0,0,142.37,-2
2016,1,7,22,30,0,0,152.46,-3
2016,1,7,23,30,0,0,159.73,-3
2016,1,8,0,30,0,0,160.48,-3
2016,1,8,1,30,0,0,154.13,-4
2016,1,8,2,30,0,0,144.37,-5
2016,1,8,3,30,0,0,133.42000000000002,-6
2016,1,8,4,30,0,0,122.15,-6
2016,1,8,5,30,0,0,110.95,-7
2016,1,8,6,30,0,0,100.12,-7
2016,1,8,7,30,0,0,89.92,-8
2016,1,8,8,30,71,42,80.73,-7
2016,1,8,9,30,152,77,72.96000000000001,-6
2016,1,8,10,30,198,75,67.16,-6
2016,1,8,11,30,322,294,63.91,-5
2016,1,8,12,30,223,63,63.61,-5
2016,1,8,13,30,231,122,66.29,-5
2016,1,8,14,30,172,96,71.62,-5
2016,1,8,15,30,91,69,79.04,-6
2016,1,8,16,30,12,0,88.0,-7
2016,1,8,17,30,0,0,98.02,-8
2016,1,8,18,30,0,0,108.75,-9
2016,1,8,19,30,0,0,119.89,-9
2016,1,8,20,30,0,0,131.16,-9
2016,1,8,21,30,0,0,142.21,-9
2016,1,8,22,30,0,0,152.3,-9
2016,1,8,23,30,0,0,159.57,-9
2016,1,9,0,30,0,0,160.37,-9
2016,1,9,1,30,0,0,154.08,-9
2016,1,9,2,30,0,0,144.35,-9
2016,1,9,3,30,0,0,133.42000000000002,-9
2016,1,9,4,30,0,0,122.15,-10
2016,1,9,5,30,0,0,110.95,-10
2016,1,9,6,30,0,0,100.1,-10
2016,1,9,7,30,0,0,89.89,-9
2016,1,9,8,30,58,2,80.68,-7
2016,1,9,9,30,121,24,72.88,-5
2016,1,9,10,30,100,0,67.06,-3
2016,1,9,11,30,208,47,63.79,-1
2016,1,9,12,30,326,287,63.46,-1
2016,1,9,13,30,132,1,66.13,-1
2016,1,9,14,30,329,782,71.45,-1
2016,1,9,15,30,179,644,78.87,-3
2016,1,9,16,30,27,273,87.83,-5
2016,1,9,17,30,0,0,97.85,-6
2016,1,9,18,30,0,0,108.58,-8
2016,1,9,19,30,0,0,119.73,-9
2016,1,9,20,30,0,0,131.0,-9
2016,1,9,21,30,0,0,142.04,-10
2016,1,9,22,30,0,0,152.13,-10
2016,1,9,23,30,0,0,159.4,-11
2016,1,10,0,30,0,0,160.26,-11
2016,1,10,1,30,0,0,154.03,-11
2016,1,10,2,30,0,0,144.33,-11
2016,1,10,3,30,0,0,133.41,-11
2016,1,10,4,30,0,0,122.14,-11
2016,1,10,5,30,0,0,110.93,-11
2016,1,10,6,30,0,0,100.08,-11
2016,1,10,7,30,0,0,89.86,-10
2016,1,10,8,30,155,739,80.62,-7
2016,1,10,9,30,316,903,72.81,-5
2016,1,10,10,30,439,976,66.96000000000001,-3
2016,1,10,11,30,508,997,63.65,-1
2016,1,10,12,30,515,1001,63.31,-1
2016,1,10,13,30,460,978,65.96000000000001,-1
2016,1,10,14,30,348,914,71.28,-1
2016,1,10,15,30,194,781,78.7,-3
2016,1,10,16,30,32,397,87.66,-6
2016,1,10,17,30,0,0,97.69,-7
2016,1,10,18,30,0,0,108.42,-8
2016,1,10,19,30,0,0,119.56,-9
2016,1,10,20,30,0,0,130.84,-8
2016,1,10,21,30,0,0,141.88,-8
2016,1,10,22,30,0,0,151.95000000000002,-8
2016,1,10,23,30,0,0,159.23,-8
2016,1,11,0,30,0,0,160.13,-9
2016,1,11,1,30,0,0,153.97,-8
2016,1,11,2,30,0,0,144.3,-8
2016,1,11,3,30,0,0,133.4,-8
2016,1,11,4,30,0,0,122.13,-8
2016,1,11,5,30,0,0,110.92,-8
2016,1,11,6,30,0,0,100.05,-8
2016,1,11,7,30,0,0,89.82000000000001,-7
2016,1,11,8,30,107,310,80.56,-6
2016,1,11,9,30,219,378,72.72,-3
2016,1,11,10,30,272,259,66.85,-1
2016,1,11,11,30,336,324,63.51,0
2016,1,11,12,30,508,971,63.15,0
2016,1,11,13,30,455,956,65.79,0
2016,1,11,14,30,347,907,71.10000000000001,0
2016,1,11,15,30,195,786,78.52,-2
2016,1,11,16,30,34,0,87.48,-4
2016,1,11,17,30,0,0,97.51,-5
2016,1,11,18,30,0,0,108.25,-5
2016,1,11,19,30,0,0,119.4,-6
2016,1,11,20,30,0,0,130.68,-6
2016,1,11,21,30,0,0,141.71,-6
2016,1,11,22,30,0,0,151.78,-7
2016,1,11,23,30,0,0,159.05,-7
2016,1,12,0,30,0,0,160.0,-7
2016,1,12,1,30,0,0,153.9,-7
2016,1,12,2,30,0,0,144.27,-7
2016,1,12,3,30,0,0,133.37,-7
2016,1,12,4,30,0,0,122.11,-7
2016,1,12,5,30,0,0,110.89,-7
2016,1,12,6,30,0,0,100.02,-7
2016,1,12,7,30,0,0,89.77,-6
2016,1,12,8,30,153,712,80.49,-3
2016,1,12,9,30,310,868,72.63,-1
2016,1,12,10,30,18,0,66.73,1
2016,1,12,11,30,164,11,63.370000000000005,2
2016,1,12,12,30,396,542,62.98,3
2016,1,12,13,30,376,665,65.61,3
2016,1,12,14,30,340,857,70.92,2
2016,1,12,15,30,189,698,78.34,0
2016,1,12,16,30,33,309,87.3,-1
2016,1,12,17,30,0,0,97.34,-2
2016,1,12,18,30,0,0,108.08,-3
2016,1,12,19,30,0,0,119.23,-4
2016,1,12,20,30,0,0,130.51,-4
2016,1,12,21,30,0,0,141.54,-4
2016,1,12,22,30,0,0,151.59,-5
2016,1,12,23,30,0,0,158.87,-5
2016,1,13,0,30,0,0,159.86,-6
2016,1,13,1,30,0,0,153.82,-6
2016,1,13,2,30,0,0,144.23,-5
2016,1,13,3,30,0,0,133.35,-5
2016,1,13,4,30,0,0,122.08,-5
2016,1,13,5,30,0,0,110.86,-5
2016,1,13,6,30,0,0,99.98,-4
2016,1,13,7,30,0,0,89.71000000000001,-3
2016,1,13,8,30,151,689,80.42,-1
2016,1,13,9,30,309,854,72.53,1
2016,1,13,10,30,297,341,66.6,4
2016,1,13,11,30,381,480,63.22,5
2016,1,13,12,30,398,535,62.81,6
2016,1,13,13,30,239,119,65.42,5
2016,1,13,14,30,135,24,70.73,4
2016,1,13,15,30,77,12,78.15,1
2016,1,13,16,30,15,0,87.12,0
2016,1,13,17,30,0,0,97.16,0
2016,1,13,18,30,0,0,107.91,0
2016,1,13,19,30,0,0,119.06,0
2016,1,13,20,30,0,0,130.34,0
2016,1,13,21,30,0,0,141.36,-1
2016,1,13,22,30,0,0,151.41,-1
2016,1,13,23,30,0,0,158.68,-1
2016,1,14,0,30,0,0,159.71,-2
2016,1,14,1,30,0,0,153.74,-2
2016,1,14,2,30,0,0,144.18,-2
2016,1,14,3,30,0,0,133.31,-2
2016,1,14,4,30,0,0,122.05,-3
2016,1,14,5,30,0,0,110.83,-3
2016,1,14,6,30,0,0,99.93,-3
2016,1,14,7,30,0,0,89.65,-3
2016,1,14,8,30,159,743,80.34,-1
2016,1,14,9,30,318,892,72.42,0
2016,1,14,10,30,440,954,66.47,1
2016,1,14,11,30,509,964,63.06,2
2016,1,14,12,30,431,689,62.63,2
2016,1,14,13,30,288,240,65.23,2
2016,1,14,14,30,315,778,70.53,1
2016,1,14,15,30,180,656,77.96000000000001,0
2016,1,14,16,30,36,322,86.93,0
2016,1,14,17,30,0,0,96.98,-1
2016,1,14,18,30,0,0,107.73,-2
2016,1,14,19,30,0,0,118.89,-3
2016,1,14,20,30,0,0,130.16,-3
2016,1,14,21,30,0,0,141.18,-3
2016,1,14,22,30,0,0,151.22,-4
2016,1,14,23,30,0,0,158.49,-5
2016,1,15,0,30,0,0,159.56,-6
2016,1,15,1,30,0,0,153.65,-6
2016,1,15,2,30,0,0,144.12,-7
2016,1,15,3,30,0,0,133.27,-7
2016,1,15,4,30,0,0,122.02,-8
2016,1,15,5,30,0,0,110.79,-8
2016,1,15,6,30,0,0,99.88,-9
2016,1,15,7,30,0,0,89.58,-8
2016,1,15,8,30,74,54,80.25,-6
2016,1,15,9,30,149,72,72.31,-4
2016,1,15,10,30,135,4,66.33,-2
2016,1,15,11,30,174,16,62.89,-2
2016,1,15,12,30,230,58,62.440000000000005,-2
2016,1,15,13,30,162,16,65.04,-2
2016,1,15,14,30,172,81,70.34,-2
2016,1,15,15,30,98,64,77.77,-3
2016,1,15,16,30,20,6,86.75,-4
2016,1,15,17,30,0,0,96.8,-5
2016,1,15,18,30,0,0,107.56,-5
2016,1,15,19,30,0,0,118.71,-6
2016,1,15,20,30,0,0,129.99,-6
2016,1,15,21,30,0,0,141.0,-6
2016,1,15,22,30,0,0,151.03,-7
2016,1,15,23,30,0,0,158.28,-7
2016,1,16,0,30,0,0,159.39,-7
2016,1,16,1,30,0,0,153.55,-8
2016,1,16,2,30,0,0,144.06,-8
2016,1,16,3,30,0,0,133.23,-9
2016,1,16,4,30,0,0,121.97,-10
2016,1,16,5,30,0,0,110.74,-10
2016,1,16,6,30,0,0,99.82,-10
2016,1,16,7,30,0,0,89.51,-9
2016,1,16,8,30,164,745,80.15,-6
2016,1,16,9,30,327,903,72.19,-3
2016,1,16,10,30,452,969,66.18,-1
2016,1,16,11,30,386,468,62.72,-1
2016,1,16,12,30,388,446,62.25,0
2016,1,16,13,30,293,240,64.83,0
2016,1,16,14,30,236,287,70.13,0
2016,1,16,15,30,136,256,77.57000000000001,-2
2016,1,16,16,30,29,129,86.55,-3
2016,1,16,17,30,0,0,96.62,-4
2016,1,16,18,30,0,0,107.38,-4
2016,1,16,19,30,0,0,118.54,-5
2016,1,16,20,30,0,0,129.81,-5
2016,1,16,21,30,0,0,140.82,-5
2016,1,16,22,30,0,0,150.83,-5
2016,1,16,23,30,0,0,158.08,-6
2016,1,17,0,30,0,0,159.22,-6
2016,1,17,1,30,0,0,153.44,-6
2016,1,17,2,30,0,0,143.99,-7
2016,1,17,3,30,0,0,133.17000000000002,-8
2016,1,17,4,30,0,0,121.92,-8
2016,1,17,5,30,0,0,110.69,-8
2016,1,17,6,30,0,0,99.76,-8
2016,1,17,7,30,0,0,89.43,-7
2016,1,17,8,30,68,22,80.05,-5
2016,1,17,9,30,139,46,72.06,-3
2016,1,17,10,30,202,64,66.02,-1
2016,1,17,11,30,337,285,62.54,0
2016,1,17,12,30,522,965,62.05,1
2016,1,17,13,30,471,948,64.62,2
2016,1,17,14,30,364,893,69.92,1
2016,1,17,15,30,213,775,77.36,0
2016,1,17,16,30,49,456,86.36,-2
2016,1,17,17,30,0,0,96.43,-3
2016,1,17,18,30,0,0,107.19,-3
2016,1,17,19,30,0,0,118.36,-3
2016,1,17,20,30,0,0,129.63,-4
2016,1,17,21,30,0,0,140.63,-5
2016,1,17,22,30,0,0,150.63,-5
2016,1,17,23,30,0,0,157.87,-6
2016,1,18,0,30,0,0,159.04,-6
2016,1,18,1,30,0,0,153.32,-6
2016,1,18,2,30,0,0,143.91,-6
2016,1,18,3,30,0,0,133.11,-5
2016,1,18,4,30,0,0,121.87,-4
2016,1,18,5,30,0,0,110.62,-3
2016,1,18,6,30,0,0,99.69,-3
2016,1,18,7,30,0,0,89.34,-2
2016,1,18,8,30,19,0,79.94,-1
2016,1,18,9,30,39,0,71.93,1
2016,1,18,10,30,212,78,65.86,3
2016,1,18,11,30,266,109,62.35,4
2016,1,18,12,30,194,23,61.84,5
2016,1,18,13,30,339,382,64.41,4
2016,1,18,14,30,305,581,69.71000000000001,3
2016,1,18,15,30,176,472,77.16,2
2016,1,18,16,30,39,207,86.16,0
2016,1,18,17,30,0,0,96.24,0
2016,1,18,18,30,0,0,107.01,0
2016,1,18,19,30,0,0,118.18,0
2016,1,18,20,30,0,0,129.45,0
2016,1,18,21,30,0,0,140.44,0
2016,1,18,22,30,0,0,150.43,0
2016,1,18,23,30,0,0,157.65,0
2016,1,19,0,30,0,0,158.85,0
2016,1,19,1,30,0,0,153.20000000000002,-1
2016,1,19,2,30,0,0,143.83,-1
2016,1,19,3,30,0,0,133.05,-2
2016,1,19,4,30,0,0,121.8,-3
2016,1,19,5,30,0,0,110.56,-3
2016,1,19,6,30,0,0,99.61,-4
2016,1,19,7,30,0,0,89.25,-4
2016,1,19,8,30,169,741,79.83,-1
2016,1,19,9,30,334,899,71.79,0
2016,1,19,10,30,460,968,65.69,1
2016,1,19,11,30,532,994,62.15,2
2016,1,19,12,30,542,995,61.63,2
2016,1,19,13,30,489,970,64.19,3
2016,1,19,14,30,379,907,69.49,2
2016,1,19,15,30,225,785,76.95,0
2016,1,19,16,30,55,468,85.96000000000001,-2
2016,1,19,17,30,0,0,96.04,-3
2016,1,19,18,30,0,0,106.82,-3
2016,1,19,19,30,0,0,118.0,-3
2016,1,19,20,30,0,0,129.27,-4
2016,1,19,21,30,0,0,140.25,-3
2016,1,19,22,30,0,0,150.22,-3
2016,1,19,23,30,0,0,157.43,-2
2016,1,20,0,30,0,0,158.66,-2
2016,1,20,1,30,0,0,153.06,-2
2016,1,20,2,30,0,0,143.74,-2
2016,1,20,3,30,0,0,132.97,-1
2016,1,20,4,30,0,0,121.74,-1
2016,1,20,5,30,0,0,110.49,-1
2016,1,20,6,30,0,0,99.53,-1
2016,1,20,7,30,0,0,89.15,-1
2016,1,20,8,30,94,126,79.71000000000001,0
2016,1,20,9,30,187,167,71.64,1
2016,1,20,10,30,340,453,65.52,2
2016,1,20,11,30,427,622,61.95,3
2016,1,20,12,30,439,637,61.41,4
2016,1,20,13,30,490,957,63.97,3
2016,1,20,14,30,384,924,69.27,2
2016,1,20,15,30,230,815,76.73,0
2016,1,20,16,30,59,511,85.75,0
2016,1,20,17,30,0,0,95.85,-1
2016,1,20,18,30,0,0,106.64,-2
2016,1,20,19,30,0,0,117.81,-2
2016,1,20,20,30,0,0,129.08,-2
2016,1,20,21,30,0,0,140.06,-2
2016,1,20,22,30,0,0,150.01,-2
2016,1,20,23,30,0,0,157.20000000000002,-2
2016,1,21,0,30,0,0,158.46,-2
2016,1,21,1,30,0,0,152.92000000000002,-3
2016,1,21,2,30,0,0,143.64,-3
2016,1,21,3,30,0,0,132.89,-3
2016,1,21,4,30,0,0,121.66,-4
2016,1,21,5,30,0,0,110.41,-5
2016,1,21,6,30,0,0,99.44,-5
2016,1,21,7,30,0,0,89.04,-4
2016,1,21,8,30,130,407,79.58,-3
2016,1,21,9,30,256,494,71.49,-1
2016,1,21,10,30,462,950,65.34,0
2016,1,21,11,30,430,622,61.75,0
2016,1,21,12,30,547,983,61.19,1
2016,1,21,13,30,497,968,63.74,1
2016,1,21,14,30,388,917,69.04,0
2016,1,21,15,30,234,808,76.51,-1
2016,1,21,16,30,63,516,85.55,-3
2016,1,21,17,30,0,0,95.65,-4
2016,1,21,18,30,0,0,106.45,-4
2016,1,21,19,30,0,0,117.62,-5
2016,1,21,20,30,0,0,128.89,-5
2016,1,21,21,30,0,0,139.86,-5
2016,1,21,22,30,0,0,149.8,-5
2016,1,21,23,30,0,0,156.97,-5
2016,1,22,0,30,0,0,158.25,-5
2016,1,22,1,30,0,0,152.78,-5
2016,1,22,2,30,0,0,143.53,-4
2016,1,22,3,30,0,0,132.81,-4
2016,1,22,4,30,0,0,121.58,-4
2016,1,22,5,30,0,0,110.32,-3
2016,1,22,6,30,0,0,99.34,-3
2016,1,22,7,30,15,259,88.93,-2
2016,1,22,8,30,167,708,79.45,0
2016,1,22,9,30,328,860,71.33,2
2016,1,22,10,30,452,928,65.15,5
2016,1,22,11,30,524,946,61.53,7
2016,1,22,12,30,535,949,60.96,8
2016,1,22,13,30,485,928,63.5,8
2016,1,22,14,30,379,880,68.81,6
2016,1,22,15,30,229,767,76.29,3
2016,1,22,16,30,62,475,85.34,0
2016,1,22,17,30,0,0,95.45,0
2016,1,22,18,30,0,0,106.25,0
2016,1,22,19,30,0,0,117.44,0
2016,1,22,20,30,0,0,128.7,0
2016,1,22,21,30,0,0,139.66,0
2016,1,22,22,30,0,0,149.58,0
2016,1,22,23,30,0,0,156.73,0
2016,1,23,0,30,0,0,158.04,0
2016,1,23,1,30,0,0,152.62,0
2016,1,23,2,30,0,0,143.42000000000002,0
2016,1,23,3,30,0,0,132.71,0
2016,1,23,4,30,0,0,121.49,0
2016,1,23,5,30,0,0,110.23,0
2016,1,23,6,30,0,0,99.24,0
2016,1,23,7,30,10,0,88.81,0
2016,1,23,8,30,108,187,79.31,2
2016,1,23,9,30,212,243,71.16,4
2016,1,23,10,30,377,613,64.96000000000001,6
2016,1,23,11,30,292,136,61.31,7
2016,1,23,12,30,429,539,60.72,8
2016,1,23,13,30,446,820,63.26,8
2016,1,23,14,30,347,741,68.58,7
2016,1,23,15,30,209,619,76.07000000000001,5
2016,1,23,16,30,57,332,85.13,3
2016,1,23,17,30,0,0,95.25,2
2016,1,23,18,30,0,0,106.06,1
2016,1,23,19,30,0,0,117.25,1
2016,1,23,20,30,0,0,128.51,1
2016,1,23,21,30,0,0,139.46,0
2016,1,23,22,30,0,0,149.36,0
2016,1,23,23,30,0,0,156.49,0
2016,1,24,0,30,0,0,157.82,0
2016,1,24,1,30,0,0,152.46,0
2016,1,24,2,30,0,0,143.3,0
2016,1,24,3,30,0,0,132.61,-1
2016,1,24,4,30,0,0,121.4,-1
2016,1,24,5,30,0,0,110.13,-1
2016,1,24,6,30,0,0,99.13,-1
2016,1,24,7,30,16,0,88.69,0
2016,1,24,8,30,168,607,79.16,0
2016,1,24,9,30,329,764,70.99,1
2016,1,24,10,30,362,497,64.75,2
2016,1,24,11,30,444,635,61.09,3
2016,1,24,12,30,125,0,60.48,3
2016,1,24,13,30,408,610,63.02,2
2016,1,24,14,30,318,482,68.34,1
2016,1,24,15,30,188,364,75.84,0
2016,1,24,16,30,51,155,84.91,0
2016,1,24,17,30,0,0,95.05,-1
2016,1,24,18,30,0,0,105.87,-1
2016,1,24,19,30,0,0,117.06,-1
2016,1,24,20,30,0,0,128.32,-2
2016,1,24,21,30,0,0,139.26,-2
2016,1,24,22,30,0,0,149.14,-2
2016,1,24,23,30,0,0,156.25,-2
2016,1,25,0,30,0,0,157.59,-3
2016,1,25,1,30,0,0,152.29,-3
2016,1,25,2,30,0,0,143.17000000000002,-3
2016,1,25,3,30,0,0,132.5,-3
2016,1,25,4,30,0,0,121.3,-3
2016,1,25,5,30,0,0,110.03,-4
2016,1,25,6,30,0,0,99.02,-4
2016,1,25,7,30,12,0,88.56,-3
2016,1,25,8,30,117,242,79.01,-2
2016,1,25,9,30,227,287,70.81,-1
2016,1,25,10,30,122,0,64.55,0
2016,1,25,11,30,365,301,60.86,0
2016,1,25,12,30,407,409,60.23,0
2016,1,25,13,30,452,809,62.77,0
2016,1,25,14,30,354,768,68.1,-1
2016,1,25,15,30,248,794,75.61,-1
2016,1,25,16,30,74,513,84.7,-2
2016,1,25,17,30,0,0,94.84,-3
2016,1,25,18,30,0,0,105.67,-4
2016,1,25,19,30,0,0,116.86,-4
2016,1,25,20,30,0,0,128.13,-5
2016,1,25,21,30,0,0,139.06,-5
2016,1,25,22,30,0,0,148.91,-6
2016,1,25,23,30,0,0,156.0,-6
2016,1,26,0,30,0,0,157.35,-7
2016,1,26,1,30,0,0,152.11,-8
2016,1,26,2,30,0,0,143.04,-8
2016,1,26,3,30,0,0,132.39,-8
2016,1,26,4,30,0,0,121.19,-8
2016,1,26,5,30,0,0,109.92,-8
2016,1,26,6,30,0,0,98.89,-8
2016,1,26,7,30,21,0,88.42,-7
2016,1,26,8,30,185,782,78.85000000000001,-4
2016,1,26,9,30,349,921,70.62,-1
2016,1,26,10,30,308,271,64.33,0
2016,1,26,11,30,399,403,60.620000000000005,1
2016,1,26,12,30,553,982,59.98,2
2016,1,26,13,30,340,295,62.51,2
2016,1,26,14,30,249,226,67.85,1
2016,1,26,15,30,242,781,75.38,0
2016,1,26,16,30,74,508,84.48,-2
2016,1,26,17,30,0,0,94.64,-3
2016,1,26,18,30,0,0,105.47,-4
2016,1,26,19,30,0,0,116.67,-4
2016,1,26,20,30,0,0,127.93,-4
2016,1,26,21,30,0,0,138.85,-4
2016,1,26,22,30,0,0,148.68,-4
2016,1,26,23,30,0,0,155.74,-4
2016,1,27,0,30,0,0,157.11,-4
2016,1,27,1,30,0,0,151.92000000000002,-4
2016,1,27,2,30,0,0,142.89,-4
2016,1,27,3,30,0,0,132.27,-4
2016,1,27,4,30,0,0,121.07,-4
2016,1,27,5,30,0,0,109.8,-4
2016,1,27,6,30,0,0,98.77,-3
2016,1,27,7,30,21,0,88.28,-2
2016,1,27,8,30,176,704,78.68,-1
2016,1,27,9,30,227,267,70.43,1
2016,1,27,10,30,336,359,64.11,4
