Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,7,1,30,0,0,151.85,0
2016,1,7,2,30,0,0,142.36,0
2016,1,7,3,30,0,0,131.75,0
2016,1,7,4,30,0,0,120.81,0
2016,1,7,5,30,0,0,109.96,0
2016,1,7,6,30,0,0,99.5,-1
2016,1,7,7,30,0,0,89.72,0
2016,1,7,8,30,52,0,80.98,0
2016,1,7,9,30,110,15,73.72,1
2016,1,7,10,30,88,0,68.47,1
2016,1,7,11,30,174,30,65.73,1
2016,1,7,12,30,145,4,65.84,1
2016,1,7,13,30,100,0,68.77,1
2016,1,7,14,30,69,0,74.18,1
2016,1,7,15,30,31,0,81.56,1
2016,1,7,16,30,0,0,90.38,1
2016,1,7,17,30,0,0,100.22,1
2016,1,7,18,30,0,0,110.72,2
2016,1,7,19,30,0,0,121.58,2
2016,1,7,20,30,0,0,132.51,2
2016,1,7,21,30,0,0,143.06,2
2016,1,7,22,30,0,0,152.38,2
2016,1,7,23,30,0,0,158.46,2
2016,1,8,0,30,0,0,158.21,2
2016,1,8,1,30,0,0,151.81,2
2016,1,8,2,30,0,0,142.35,2
2016,1,8,3,30,0,0,131.75,2
2016,1,8,4,30,0,0,120.81,2
2016,1,8,5,30,0,0,109.96,2
2016,1,8,6,30,0,0,99.48,2
2016,1,8,7,30,0,0,89.69,2
2016,1,8,8,30,33,0,80.93,2
2016,1,8,9,30,70,0,73.65,2
2016,1,8,10,30,179,69,68.38,2
2016,1,8,11,30,163,18,65.61,2
2016,1,8,12,30,203,70,65.69,2
2016,1,8,13,30,81,0,68.61,2
2016,1,8,14,30,57,0,74.02,2
2016,1,8,15,30,25,0,81.4,2
2016,1,8,16,30,0,0,90.22,2
2016,1,8,17,30,0,0,100.06,2
2016,1,8,18,30,0,0,110.56,2
2016,1,8,19,30,0,0,121.42,1
2016,1,8,20,30,0,0,132.35,1
2016,1,8,21,30,0,0,142.89,1
2016,1,8,22,30,0,0,152.21,1
2016,1,8,23,30,0,0,158.3,1
2016,1,9,0,30,0,0,158.11,1
2016,1,9,1,30,0,0,151.76,1
2016,1,9,2,30,0,0,142.33,1
2016,1,9,3,30,0,0,131.74,0
2016,1,9,4,30,0,0,120.8,0
2016,1,9,5,30,0,0,109.95,0
2016,1,9,6,30,0,0,99.46,0
2016,1,9,7,30,0,0,89.65,0
2016,1,9,8,30,38,0,80.88,0
2016,1,9,9,30,81,0,73.58,1
2016,1,9,10,30,150,23,68.27,1
2016,1,9,11,30,107,0,65.48,1
2016,1,9,12,30,132,0,65.55,1
2016,1,9,13,30,139,11,68.45,1
2016,1,9,14,30,96,0,73.85000000000001,1
2016,1,9,15,30,43,0,81.23,0
2016,1,9,16,30,0,0,90.05,0
2016,1,9,17,30,0,0,99.9,0
2016,1,9,18,30,0,0,110.4,-1
2016,1,9,19,30,0,0,121.26,-2
2016,1,9,20,30,0,0,132.18,-2
2016,1,9,21,30,0,0,142.73,-3
2016,1,9,22,30,0,0,152.04,-4
2016,1,9,23,30,0,0,158.14,-4
2016,1,10,0,30,0,0,158.0,-5
2016,1,10,1,30,0,0,151.70000000000002,-6
2016,1,10,2,30,0,0,142.3,-7
2016,1,10,3,30,0,0,131.72,-8
2016,1,10,4,30,0,0,120.79,-10
2016,1,10,5,30,0,0,109.93,-11
2016,1,10,6,30,0,0,99.44,-12
2016,1,10,7,30,0,0,89.61,-13
2016,1,10,8,30,85,172,80.82000000000001,-13
2016,1,10,9,30,170,215,73.49,-12
2016,1,10,10,30,231,201,68.16,-11
2016,1,10,11,30,293,299,65.35,-11
2016,1,10,12,30,331,452,65.39,-11
2016,1,10,13,30,405,911,68.28,-11
2016,1,10,14,30,293,838,73.68,-12
2016,1,10,15,30,144,678,81.05,-13
2016,1,10,16,30,0,0,89.88,-14
2016,1,10,17,30,0,0,99.73,-15
2016,1,10,18,30,0,0,110.23,-15
2016,1,10,19,30,0,0,121.1,-16
2016,1,10,20,30,0,0,132.02,-17
2016,1,10,21,30,0,0,142.56,-17
2016,1,10,22,30,0,0,151.87,-17
2016,1,10,23,30,0,0,157.98,-18
2016,1,11,0,30,0,0,157.88,-18
2016,1,11,1,30,0,0,151.64,-19
2016,1,11,2,30,0,0,142.27,-19
2016,1,11,3,30,0,0,131.7,-20
2016,1,11,4,30,0,0,120.77,-20
2016,1,11,5,30,0,0,109.9,-20
2016,1,11,6,30,0,0,99.4,-20
2016,1,11,7,30,0,0,89.56,-19
2016,1,11,8,30,101,300,80.75,-17
2016,1,11,9,30,201,368,73.4,-15
2016,1,11,10,30,246,250,68.05,-13
2016,1,11,11,30,317,384,65.21000000000001,-12
2016,1,11,12,30,292,290,65.23,-11
2016,1,11,13,30,177,62,68.11,-11
2016,1,11,14,30,123,32,73.5,-10
2016,1,11,15,30,56,3,80.87,-10
2016,1,11,16,30,0,0,89.7,-10
2016,1,11,17,30,0,0,99.56,-9
2016,1,11,18,30,0,0,110.06,-9
2016,1,11,19,30,0,0,120.93,-8
2016,1,11,20,30,0,0,131.85,-8
2016,1,11,21,30,0,0,142.38,-7
2016,1,11,22,30,0,0,151.69,-7
2016,1,11,23,30,0,0,157.8,-7
2016,1,12,0,30,0,0,157.75,-8
2016,1,12,1,30,0,0,151.56,-9
2016,1,12,2,30,0,0,142.23,-11
2016,1,12,3,30,0,0,131.68,-12
2016,1,12,4,30,0,0,120.75,-13
2016,1,12,5,30,0,0,109.87,-14
2016,1,12,6,30,0,0,99.36,-15
2016,1,12,7,30,0,0,89.51,-14
2016,1,12,8,30,80,96,80.67,-13
2016,1,12,9,30,167,164,73.3,-13
2016,1,12,10,30,240,222,67.92,-13
2016,1,12,11,30,299,305,65.06,-12
2016,1,12,12,30,469,921,65.06,-12
2016,1,12,13,30,411,898,67.93,-12
2016,1,12,14,30,299,827,73.32000000000001,-12
2016,1,12,15,30,150,661,80.69,-13
2016,1,12,16,30,0,0,89.52,-13
2016,1,12,17,30,0,0,99.38,-14
2016,1,12,18,30,0,0,109.89,-15
2016,1,12,19,30,0,0,120.76,-16
2016,1,12,20,30,0,0,131.68,-17
2016,1,12,21,30,0,0,142.21,-18
2016,1,12,22,30,0,0,151.5,-18
2016,1,12,23,30,0,0,157.62,-19
2016,1,13,0,30,0,0,157.61,-19
2016,1,13,1,30,0,0,151.48,-19
2016,1,13,2,30,0,0,142.18,-19
2016,1,13,3,30,0,0,131.64,-19
2016,1,13,4,30,0,0,120.72,-19
2016,1,13,5,30,0,0,109.84,-19
2016,1,13,6,30,0,0,99.31,-19
2016,1,13,7,30,0,0,89.44,-17
2016,1,13,8,30,24,0,80.59,-15
2016,1,13,9,30,48,0,73.2,-13
2016,1,13,10,30,67,0,67.79,-12
2016,1,13,11,30,179,29,64.9,-11
2016,1,13,12,30,182,32,64.89,-10
2016,1,13,13,30,91,0,67.74,-9
2016,1,13,14,30,65,0,73.13,-8
2016,1,13,15,30,31,0,80.5,-8
2016,1,13,16,30,0,0,89.34,-8
2016,1,13,17,30,0,0,99.2,-8
2016,1,13,18,30,0,0,109.72,-7
2016,1,13,19,30,0,0,120.59,-6
2016,1,13,20,30,0,0,131.5,-5
2016,1,13,21,30,0,0,142.03,-5
2016,1,13,22,30,0,0,151.32,-4
2016,1,13,23,30,0,0,157.44,-4
2016,1,14,0,30,0,0,157.47,-4
2016,1,14,1,30,0,0,151.4,-4
2016,1,14,2,30,0,0,142.13,-4
2016,1,14,3,30,0,0,131.6,-4
2016,1,14,4,30,0,0,120.68,-4
2016,1,14,5,30,0,0,109.79,-4
2016,1,14,6,30,0,0,99.26,-4
2016,1,14,7,30,0,0,89.38,-3
2016,1,14,8,30,91,145,80.5,-1
2016,1,14,9,30,189,219,73.08,0
2016,1,14,10,30,261,290,67.65,0
2016,1,14,11,30,435,753,64.74,0
2016,1,14,12,30,437,750,64.7,1
2016,1,14,13,30,381,718,67.55,1
2016,1,14,14,30,276,645,72.93,1
2016,1,14,15,30,136,467,80.31,1
2016,1,14,16,30,0,0,89.16,1
2016,1,14,17,30,0,0,99.02,1
2016,1,14,18,30,0,0,109.54,1
2016,1,14,19,30,0,0,120.41,2
2016,1,14,20,30,0,0,131.32,2
2016,1,14,21,30,0,0,141.85,2
2016,1,14,22,30,0,0,151.12,1
2016,1,14,23,30,0,0,157.24,1
2016,1,15,0,30,0,0,157.32,2
2016,1,15,1,30,0,0,151.3,2
2016,1,15,2,30,0,0,142.06,1
2016,1,15,3,30,0,0,131.55,1
2016,1,15,4,30,0,0,120.63,1
2016,1,15,5,30,0,0,109.75,2
2016,1,15,6,30,0,0,99.2,1
2016,1,15,7,30,0,0,89.3,1
2016,1,15,8,30,97,153,80.41,1
2016,1,15,9,30,203,248,72.96000000000001,1
2016,1,15,10,30,242,212,67.5,1
2016,1,15,11,30,324,374,64.57000000000001,1
2016,1,15,12,30,184,31,64.52,2
2016,1,15,13,30,135,3,67.36,1
2016,1,15,14,30,96,0,72.73,0
2016,1,15,15,30,46,0,80.12,0
2016,1,15,16,30,3,0,88.97,-1
2016,1,15,17,30,0,0,98.84,-2
2016,1,15,18,30,0,0,109.36,-2
2016,1,15,19,30,0,0,120.23,-2
2016,1,15,20,30,0,0,131.14,-2
2016,1,15,21,30,0,0,141.66,-2
2016,1,15,22,30,0,0,150.93,-3
2016,1,15,23,30,0,0,157.05,-4
2016,1,16,0,30,0,0,157.16,-4
2016,1,16,1,30,0,0,151.20000000000002,-4
2016,1,16,2,30,0,0,141.99,-5
2016,1,16,3,30,0,0,131.5,-5
2016,1,16,4,30,0,0,120.58,-6
2016,1,16,5,30,0,0,109.69,-7
2016,1,16,6,30,0,0,99.14,-6
2016,1,16,7,30,0,0,89.22,-6
2016,1,16,8,30,107,265,80.31,-6
2016,1,16,9,30,216,390,72.84,-6
2016,1,16,10,30,413,874,67.35,-5
2016,1,16,11,30,474,915,64.39,-5
2016,1,16,12,30,474,908,64.32000000000001,-5
2016,1,16,13,30,414,862,67.15,-5
2016,1,16,14,30,303,777,72.53,-6
2016,1,16,15,30,156,615,79.92,-7
2016,1,16,16,30,16,0,88.77,-9
2016,1,16,17,30,0,0,98.65,-10
2016,1,16,18,30,0,0,109.18,-11
2016,1,16,19,30,0,0,120.05,-12
2016,1,16,20,30,0,0,130.96,-13
2016,1,16,21,30,0,0,141.47,-14
2016,1,16,22,30,0,0,150.73,-15
2016,1,16,23,30,0,0,156.84,-15
2016,1,17,0,30,0,0,157.0,-16
2016,1,17,1,30,0,0,151.09,-16
2016,1,17,2,30,0,0,141.92000000000002,-17
2016,1,17,3,30,0,0,131.44,-17
2016,1,17,4,30,0,0,120.52,-18
2016,1,17,5,30,0,0,109.63,-18
2016,1,17,6,30,0,0,99.06,-19
2016,1,17,7,30,0,0,89.13,-19
2016,1,17,8,30,110,323,80.2,-18
2016,1,17,9,30,215,401,72.7,-17
2016,1,17,10,30,298,422,67.19,-17
2016,1,17,11,30,386,641,64.21000000000001,-16
2016,1,17,12,30,397,697,64.12,-16
2016,1,17,13,30,354,705,66.94,-16
2016,1,17,14,30,262,668,72.32000000000001,-16
2016,1,17,15,30,138,537,79.71000000000001,-16
2016,1,17,16,30,16,0,88.58,-17
2016,1,17,17,30,0,0,98.46,-18
2016,1,17,18,30,0,0,108.99,-18
2016,1,17,19,30,0,0,119.87,-18
2016,1,17,20,30,0,0,130.78,-18
2016,1,17,21,30,0,0,141.28,-19
2016,1,17,22,30,0,0,150.52,-19
2016,1,17,23,30,0,0,156.63,-19
2016,1,18,0,30,0,0,156.82,-20
2016,1,18,1,30,0,0,150.97,-20
2016,1,18,2,30,0,0,141.83,-20
2016,1,18,3,30,0,0,131.37,-20
2016,1,18,4,30,0,0,120.46,-20
2016,1,18,5,30,0,0,109.56,-21
2016,1,18,6,30,0,0,98.98,-21
2016,1,18,7,30,0,0,89.04,-20
2016,1,18,8,30,114,340,80.08,-19
2016,1,18,9,30,222,423,72.56,-17
2016,1,18,10,30,302,434,67.03,-16
2016,1,18,11,30,367,527,64.02,-15
2016,1,18,12,30,388,630,63.91,-14
2016,1,18,13,30,344,626,66.73,-14
2016,1,18,14,30,255,578,72.11,-14
2016,1,18,15,30,135,451,79.51,-15
2016,1,18,16,30,16,0,88.38,-16
2016,1,18,17,30,0,0,98.27,-17
2016,1,18,18,30,0,0,108.8,-17
2016,1,18,19,30,0,0,119.68,-18
2016,1,18,20,30,0,0,130.59,-18
2016,1,18,21,30,0,0,141.08,-18
2016,1,18,22,30,0,0,150.31,-18
2016,1,18,23,30,0,0,156.42000000000002,-19
2016,1,19,0,30,0,0,156.64,-19
2016,1,19,1,30,0,0,150.84,-19
2016,1,19,2,30,0,0,141.74,-19
2016,1,19,3,30,0,0,131.3,-19
2016,1,19,4,30,0,0,120.39,-19
2016,1,19,5,30,0,0,109.49,-19
2016,1,19,6,30,0,0,98.9,-19
2016,1,19,7,30,11,0,88.93,-18
2016,1,19,8,30,119,374,79.96000000000001,-16
2016,1,19,9,30,231,474,72.42,-14
2016,1,19,10,30,307,445,66.85,-13
2016,1,19,11,30,373,542,63.82,-11
2016,1,19,12,30,413,744,63.7,-10
2016,1,19,13,30,347,625,66.51,-9
2016,1,19,14,30,323,801,71.89,-9
2016,1,19,15,30,172,642,79.3,-10
2016,1,19,16,30,22,0,88.17,-10
2016,1,19,17,30,0,0,98.07,-10
2016,1,19,18,30,0,0,108.61,-10
2016,1,19,19,30,0,0,119.5,-10
2016,1,19,20,30,0,0,130.4,-10
2016,1,19,21,30,0,0,140.89,-10
2016,1,19,22,30,0,0,150.1,-10
2016,1,19,23,30,0,0,156.20000000000002,-10
2016,1,20,0,30,0,0,156.45000000000002,-10
2016,1,20,1,30,0,0,150.71,-10
2016,1,20,2,30,0,0,141.65,-10
2016,1,20,3,30,0,0,131.21,-10
2016,1,20,4,30,0,0,120.31,-10
2016,1,20,5,30,0,0,109.4,-10
2016,1,20,6,30,0,0,98.81,-10
2016,1,20,7,30,7,0,88.83,-9
2016,1,20,8,30,81,70,79.83,-8
2016,1,20,9,30,159,105,72.26,-7
2016,1,20,10,30,219,124,66.67,-7
2016,1,20,11,30,279,191,63.620000000000005,-6
2016,1,20,12,30,339,377,63.48,-5
2016,1,20,13,30,282,304,66.29,-5
2016,1,20,14,30,210,277,71.67,-5
2016,1,20,15,30,112,216,79.08,-5
2016,1,20,16,30,15,0,87.97,-6
2016,1,20,17,30,0,0,97.87,-7
2016,1,20,18,30,0,0,108.42,-7
2016,1,20,19,30,0,0,119.31,-8
2016,1,20,20,30,0,0,130.21,-8
2016,1,20,21,30,0,0,140.69,-9
2016,1,20,22,30,0,0,149.88,-9
2016,1,20,23,30,0,0,155.97,-9
2016,1,21,0,30,0,0,156.25,-9
2016,1,21,1,30,0,0,150.57,-9
2016,1,21,2,30,0,0,141.54,-9
2016,1,21,3,30,0,0,131.13,-9
2016,1,21,4,30,0,0,120.23,-9
2016,1,21,5,30,0,0,109.32,-9
2016,1,21,6,30,0,0,98.71,-9
2016,1,21,7,30,9,0,88.71000000000001,-8
2016,1,21,8,30,95,131,79.7,-6
2016,1,21,9,30,187,188,72.10000000000001,-5
2016,1,21,10,30,176,40,66.49,-3
2016,1,21,11,30,298,236,63.41,-3
2016,1,21,12,30,273,164,63.26,-3
2016,1,21,13,30,188,52,66.06,-3
2016,1,21,14,30,139,35,71.44,-3
2016,1,21,15,30,74,14,78.86,-3
2016,1,21,16,30,10,0,87.76,-4
2016,1,21,17,30,0,0,97.67,-5
2016,1,21,18,30,0,0,108.23,-5
2016,1,21,19,30,0,0,119.12,-6
2016,1,21,20,30,0,0,130.02,-6
2016,1,21,21,30,0,0,140.48,-6
2016,1,21,22,30,0,0,149.66,-6
2016,1,21,23,30,0,0,155.74,-6
2016,1,22,0,30,0,0,156.05,-6
2016,1,22,1,30,0,0,150.42000000000002,-6
2016,1,22,2,30,0,0,141.43,-6
2016,1,22,3,30,0,0,131.03,-6
2016,1,22,4,30,0,0,120.14,-6
2016,1,22,5,30,0,0,109.22,-6
2016,1,22,6,30,0,0,98.61,-5
2016,1,22,7,30,1,0,88.59,-4
2016,1,22,8,30,20,0,79.55,-3
2016,1,22,9,30,40,0,71.94,-2
2016,1,22,10,30,72,0,66.29,-1
2016,1,22,11,30,130,0,63.190000000000005,-1
2016,1,22,12,30,96,0,63.03,-1
2016,1,22,13,30,107,0,65.82000000000001,-1
2016,1,22,14,30,100,0,71.21000000000001,-1
2016,1,22,15,30,54,0,78.64,-1
2016,1,22,16,30,8,0,87.55,-2
2016,1,22,17,30,0,0,97.47,-3
2016,1,22,18,30,0,0,108.03,-3
2016,1,22,19,30,0,0,118.92,-3
2016,1,22,20,30,0,0,129.82,-3
2016,1,22,21,30,0,0,140.28,-3
2016,1,22,22,30,0,0,149.44,-3
2016,1,22,23,30,0,0,155.5,-4
2016,1,23,0,30,0,0,155.84,-4
2016,1,23,1,30,0,0,150.26,-4
2016,1,23,2,30,0,0,141.31,-4
2016,1,23,3,30,0,0,130.93,-4
2016,1,23,4,30,0,0,120.04,-4
2016,1,23,5,30,0,0,109.12,-4
2016,1,23,6,30,0,0,98.49,-4
2016,1,23,7,30,4,0,88.47,-3
2016,1,23,8,30,40,0,79.41,-1
2016,1,23,9,30,78,0,71.76,0
2016,1,23,10,30,113,0,66.09,0
2016,1,23,11,30,181,20,62.97,0
2016,1,23,12,30,285,180,62.79,0
2016,1,23,13,30,208,78,65.58,0
2016,1,23,14,30,152,56,70.98,0
2016,1,23,15,30,83,34,78.42,0
2016,1,23,16,30,14,0,87.34,-1
2016,1,23,17,30,0,0,97.27,-2
2016,1,23,18,30,0,0,107.84,-2
2016,1,23,19,30,0,0,118.73,-2
2016,1,23,20,30,0,0,129.62,-2
2016,1,23,21,30,0,0,140.07,-3
2016,1,23,22,30,0,0,149.21,-4
2016,1,23,23,30,0,0,155.26,-4
2016,1,24,0,30,0,0,155.62,-4
2016,1,24,1,30,0,0,150.09,-5
2016,1,24,2,30,0,0,141.18,-5
2016,1,24,3,30,0,0,130.82,-5
2016,1,24,4,30,0,0,119.94,-4
2016,1,24,5,30,0,0,109.02,-4
2016,1,24,6,30,0,0,98.38,-4
2016,1,24,7,30,2,0,88.33,-4
2016,1,24,8,30,27,0,79.25,-3
2016,1,24,9,30,53,0,71.58,-3
2016,1,24,10,30,86,0,65.89,-2
2016,1,24,11,30,62,0,62.74,-2
2016,1,24,12,30,90,0,62.55,-2
2016,1,24,13,30,109,0,65.34,-2
2016,1,24,14,30,84,0,70.74,-2
2016,1,24,15,30,46,0,78.19,-2
2016,1,24,16,30,7,0,87.12,-2
2016,1,24,17,30,0,0,97.06,-3
2016,1,24,18,30,0,0,107.64,-3
2016,1,24,19,30,0,0,118.53,-3
2016,1,24,20,30,0,0,129.42000000000002,-3
2016,1,24,21,30,0,0,139.86,-3
2016,1,24,22,30,0,0,148.98,-2
2016,1,24,23,30,0,0,155.01,-2
2016,1,25,0,30,0,0,155.4,-2
2016,1,25,1,30,0,0,149.92000000000002,-1
2016,1,25,2,30,0,0,141.05,-1
2016,1,25,3,30,0,0,130.71,-1
2016,1,25,4,30,0,0,119.83,-1
2016,1,25,5,30,0,0,108.9,-1
2016,1,25,6,30,0,0,98.25,-1
2016,1,25,7,30,14,0,88.19,-1
2016,1,25,8,30,131,271,79.09,0
2016,1,25,9,30,257,529,71.4,0
2016,1,25,10,30,343,528,65.67,0
2016,1,25,11,30,411,637,62.51,1
2016,1,25,12,30,361,397,62.3,1
2016,1,25,13,30,311,353,65.09,1
2016,1,25,14,30,11,0,70.5,1
2016,1,25,15,30,6,0,77.96000000000001,1
2016,1,25,16,30,0,0,86.9,1
2016,1,25,17,30,0,0,96.85,1
2016,1,25,18,30,0,0,107.44,0
2016,1,25,19,30,0,0,118.34,0
2016,1,25,20,30,0,0,129.22,0
2016,1,25,21,30,0,0,139.64,0
2016,1,25,22,30,0,0,148.75,0
2016,1,25,23,30,0,0,154.76,0
2016,1,26,0,30,0,0,155.17000000000002,0
2016,1,26,1,30,0,0,149.74,0
2016,1,26,2,30,0,0,140.91,-1
2016,1,26,3,30,0,0,130.59,-1
2016,1,26,4,30,0,0,119.72,-2
2016,1,26,5,30,0,0,108.78,-2
2016,1,26,6,30,0,0,98.13,-2
2016,1,26,7,30,6,0,88.05,-2
2016,1,26,8,30,54,0,78.92,-1
2016,1,26,9,30,108,0,71.2,-1
2016,1,26,10,30,194,54,65.45,0
2016,1,26,11,30,193,26,62.26,0
2016,1,26,12,30,113,0,62.05,0
2016,1,26,13,30,91,0,64.83,0
2016,1,26,14,30,75,0,70.25,0
2016,1,26,15,30,41,0,77.73,-1
2016,1,26,16,30,8,0,86.68,-2
2016,1,26,17,30,0,0,96.64,-2
2016,1,26,18,30,0,0,107.23,-3
2016,1,26,19,30,0,0,118.14,-3
2016,1,26,20,30,0,0,129.02,-3
2016,1,26,21,30,0,0,139.43,-4
2016,1,26,22,30,0,0,148.51,-4
2016,1,26,23,30,0,0,154.5,-5
2016,1,27,0,30,0,0,154.93,-6
2016,1,27,1,30,0,0,149.55,-6
2016,1,27,2,30,0,0,140.76,-7
2016,1,27,3,30,0,0,130.46,-7
2016,1,27,4,30,0,0,119.59,-7
2016,1,27,5,30,0,0,108.66,-7
