Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,12,7,30,0,0,98.43,-6
2016,1,12,8,30,12,0,88.75,-5
2016,1,12,9,30,115,329,80.14,-3
2016,1,12,10,30,225,432,73.04,-1
2016,1,12,11,30,300,473,67.98,0
2016,1,12,12,30,356,557,65.46000000000001,0
2016,1,12,13,30,335,479,65.78,0
2016,1,12,14,30,235,238,68.91,1
2016,1,12,15,30,248,723,74.48,0
2016,1,12,16,30,112,542,81.97,0
2016,1,12,17,30,0,0,90.85,0
2016,1,12,18,30,0,0,100.71,0
2016,1,12,19,30,0,0,111.18,0
2016,1,12,20,30,0,0,121.98,0
2016,1,12,21,30,0,0,132.77,0
2016,1,12,22,30,0,0,143.09,0
2016,1,12,23,30,0,0,151.99,0
2016,1,13,0,30,0,0,157.42000000000002,0
2016,1,13,1,30,0,0,156.65,0
2016,1,13,2,30,0,0,150.19,0
2016,1,13,3,30,0,0,140.83,0
2016,1,13,4,30,0,0,130.35,0
2016,1,13,5,30,0,0,119.51,0
2016,1,13,6,30,0,0,108.75,0
2016,1,13,7,30,0,0,98.37,0
2016,1,13,8,30,1,0,88.69,0
2016,1,13,9,30,9,0,80.06,1
2016,1,13,10,30,19,0,72.93,2
2016,1,13,11,30,133,4,67.84,2
2016,1,13,12,30,116,0,65.3,3
2016,1,13,13,30,188,45,65.61,3
2016,1,13,14,30,179,71,68.73,3
2016,1,13,15,30,125,58,74.29,2
2016,1,13,16,30,56,30,81.78,1
2016,1,13,17,30,0,0,90.66,1
2016,1,13,18,30,0,0,100.53,1
2016,1,13,19,30,0,0,111.01,1
2016,1,13,20,30,0,0,121.8,1
2016,1,13,21,30,0,0,132.59,1
2016,1,13,22,30,0,0,142.9,1
2016,1,13,23,30,0,0,151.8,1
2016,1,14,0,30,0,0,157.23,1
2016,1,14,1,30,0,0,156.52,0
2016,1,14,2,30,0,0,150.1,0
2016,1,14,3,30,0,0,140.78,0
2016,1,14,4,30,0,0,130.3,0
2016,1,14,5,30,0,0,119.47,-2
2016,1,14,6,30,0,0,108.71,-3
2016,1,14,7,30,0,0,98.32,-4
2016,1,14,8,30,18,267,88.61,-3
2016,1,14,9,30,159,686,79.96000000000001,-2
2016,1,14,10,30,301,835,72.82000000000001,0
2016,1,14,11,30,404,899,67.7,0
2016,1,14,12,30,456,924,65.13,1
2016,1,14,13,30,450,921,65.42,2
2016,1,14,14,30,371,869,68.53,2
2016,1,14,15,30,261,773,74.10000000000001,1
2016,1,14,16,30,120,556,81.59,0
2016,1,14,17,30,0,0,90.48,0
2016,1,14,18,30,0,0,100.34,0
2016,1,14,19,30,0,0,110.83,0
2016,1,14,20,30,0,0,121.62,0
2016,1,14,21,30,0,0,132.41,0
2016,1,14,22,30,0,0,142.72,0
2016,1,14,23,30,0,0,151.6,0
2016,1,15,0,30,0,0,157.04,0
2016,1,15,1,30,0,0,156.37,-1
2016,1,15,2,30,0,0,150.01,-1
2016,1,15,3,30,0,0,140.71,-1
2016,1,15,4,30,0,0,130.25,-1
2016,1,15,5,30,0,0,119.42,-2
2016,1,15,6,30,0,0,108.65,-2
2016,1,15,7,30,0,0,98.25,-2
2016,1,15,8,30,6,0,88.53,-2
2016,1,15,9,30,54,0,79.86,-1
2016,1,15,10,30,103,0,72.69,0
2016,1,15,11,30,206,106,67.55,0
2016,1,15,12,30,288,249,64.96000000000001,1
2016,1,15,13,30,307,327,65.23,1
2016,1,15,14,30,200,110,68.34,2
2016,1,15,15,30,142,97,73.9,1
2016,1,15,16,30,66,65,81.39,0
2016,1,15,17,30,0,0,90.29,0
2016,1,15,18,30,0,0,100.16,0
2016,1,15,19,30,0,0,110.65,0
2016,1,15,20,30,0,0,121.45,0
2016,1,15,21,30,0,0,132.23,-1
2016,1,15,22,30,0,0,142.53,-2
2016,1,15,23,30,0,0,151.41,-2
2016,1,16,0,30,0,0,156.84,-2
2016,1,16,1,30,0,0,156.22,-2
2016,1,16,2,30,0,0,149.91,-2
2016,1,16,3,30,0,0,140.64,-1
2016,1,16,4,30,0,0,130.2,-1
2016,1,16,5,30,0,0,119.37,0
2016,1,16,6,30,0,0,108.59,0
2016,1,16,7,30,0,0,98.19,0
2016,1,16,8,30,5,0,88.45,0
2016,1,16,9,30,43,0,79.76,0
2016,1,16,10,30,83,0,72.56,1
2016,1,16,11,30,87,0,67.39,1
2016,1,16,12,30,287,239,64.78,2
2016,1,16,13,30,61,0,65.04,2
2016,1,16,14,30,14,0,68.13,3
2016,1,16,15,30,10,0,73.7,3
2016,1,16,16,30,4,0,81.19,2
2016,1,16,17,30,0,0,90.09,2
2016,1,16,18,30,0,0,99.97,1
2016,1,16,19,30,0,0,110.46,1
2016,1,16,20,30,0,0,121.26,1
2016,1,16,21,30,0,0,132.05,0
2016,1,16,22,30,0,0,142.34,0
2016,1,16,23,30,0,0,151.20000000000002,-1
2016,1,17,0,30,0,0,156.64,0
2016,1,17,1,30,0,0,156.05,0
2016,1,17,2,30,0,0,149.8,0
2016,1,17,3,30,0,0,140.57,0
2016,1,17,4,30,0,0,130.13,-1
2016,1,17,5,30,0,0,119.31,-1
2016,1,17,6,30,0,0,108.53,-1
2016,1,17,7,30,0,0,98.11,-1
2016,1,17,8,30,5,0,88.36,-1
2016,1,17,9,30,47,0,79.64,1
2016,1,17,10,30,89,0,72.42,2
2016,1,17,11,30,289,366,67.23,3
2016,1,17,12,30,206,57,64.59,3
2016,1,17,13,30,146,4,64.83,3
2016,1,17,14,30,117,0,67.92,3
2016,1,17,15,30,83,0,73.49,3
2016,1,17,16,30,39,0,80.99,3
2016,1,17,17,30,0,0,89.9,3
2016,1,17,18,30,0,0,99.78,3
2016,1,17,19,30,0,0,110.28,3
2016,1,17,20,30,0,0,121.08,3
2016,1,17,21,30,0,0,131.86,2
2016,1,17,22,30,0,0,142.14,2
2016,1,17,23,30,0,0,151.0,2
2016,1,18,0,30,0,0,156.43,2
2016,1,18,1,30,0,0,155.88,2
2016,1,18,2,30,0,0,149.68,2
2016,1,18,3,30,0,0,140.48,2
2016,1,18,4,30,0,0,130.06,2
2016,1,18,5,30,0,0,119.24,2
2016,1,18,6,30,0,0,108.46,2
2016,1,18,7,30,0,0,98.03,2
2016,1,18,8,30,12,0,88.26,2
2016,1,18,9,30,92,119,79.52,2
2016,1,18,10,30,174,154,72.28,3
2016,1,18,11,30,378,733,67.06,3
2016,1,18,12,30,431,780,64.4,4
2016,1,18,13,30,431,798,64.63,4
2016,1,18,14,30,377,792,67.71000000000001,3
2016,1,18,15,30,272,727,73.27,2
2016,1,18,16,30,132,554,80.78,1
2016,1,18,17,30,0,0,89.7,1
2016,1,18,18,30,0,0,99.59,0
2016,1,18,19,30,0,0,110.09,0
2016,1,18,20,30,0,0,120.89,0
2016,1,18,21,30,0,0,131.67000000000002,-1
2016,1,18,22,30,0,0,141.95000000000002,-2
2016,1,18,23,30,0,0,150.78,-1
2016,1,19,0,30,0,0,156.22,-1
2016,1,19,1,30,0,0,155.71,-1
2016,1,19,2,30,0,0,149.56,-1
2016,1,19,3,30,0,0,140.39,0
2016,1,19,4,30,0,0,129.99,0
2016,1,19,5,30,0,0,119.17,0
2016,1,19,6,30,0,0,108.38,0
2016,1,19,7,30,0,0,97.94,0
2016,1,19,8,30,9,0,88.15,0
2016,1,19,9,30,68,11,79.4,1
2016,1,19,10,30,131,33,72.13,2
2016,1,19,11,30,111,0,66.88,2
2016,1,19,12,30,150,4,64.2,3
2016,1,19,13,30,213,65,64.41,3
2016,1,19,14,30,71,0,67.49,2
2016,1,19,15,30,51,0,73.06,2
2016,1,19,16,30,24,0,80.57000000000001,2
2016,1,19,17,30,0,0,89.5,2
2016,1,19,18,30,0,0,99.39,2
2016,1,19,19,30,0,0,109.9,2
2016,1,19,20,30,0,0,120.7,2
2016,1,19,21,30,0,0,131.48,2
2016,1,19,22,30,0,0,141.75,2
2016,1,19,23,30,0,0,150.57,2
2016,1,20,0,30,0,0,156.0,2
2016,1,20,1,30,0,0,155.52,1
2016,1,20,2,30,0,0,149.42000000000002,1
2016,1,20,3,30,0,0,140.29,1
2016,1,20,4,30,0,0,129.9,0
2016,1,20,5,30,0,0,119.09,0
2016,1,20,6,30,0,0,108.29,-1
2016,1,20,7,30,0,0,97.84,-2
2016,1,20,8,30,10,0,88.04,-1
2016,1,20,9,30,72,22,79.26,0
2016,1,20,10,30,134,39,71.97,1
2016,1,20,11,30,284,319,66.7,2
2016,1,20,12,30,461,904,63.99,3
2016,1,20,13,30,458,907,64.19,3
2016,1,20,14,30,396,852,67.26,3
2016,1,20,15,30,287,779,72.83,3
2016,1,20,16,30,144,608,80.36,2
2016,1,20,17,30,0,0,89.29,2
2016,1,20,18,30,0,0,99.2,1
2016,1,20,19,30,0,0,109.71,0
2016,1,20,20,30,0,0,120.51,-2
2016,1,20,21,30,0,0,131.29,-3
2016,1,20,22,30,0,0,141.54,-3
2016,1,20,23,30,0,0,150.35,-3
2016,1,21,0,30,0,0,155.77,-2
2016,1,21,1,30,0,0,155.33,-1
2016,1,21,2,30,0,0,149.28,-1
2016,1,21,3,30,0,0,140.19,-1
2016,1,21,4,30,0,0,129.81,-1
2016,1,21,5,30,0,0,119.0,-1
2016,1,21,6,30,0,0,108.2,0
2016,1,21,7,30,0,0,97.74,0
2016,1,21,8,30,17,0,87.92,0
2016,1,21,9,30,124,302,79.12,1
2016,1,21,10,30,231,383,71.8,2
2016,1,21,11,30,277,281,66.51,3
2016,1,21,12,30,314,288,63.78,4
2016,1,21,13,30,265,156,63.96,4
2016,1,21,14,30,76,0,67.03,3
2016,1,21,15,30,67,0,72.61,3
2016,1,21,16,30,33,0,80.14,2
2016,1,21,17,30,0,0,89.08,2
2016,1,21,18,30,0,0,99.0,2
2016,1,21,19,30,0,0,109.51,2
2016,1,21,20,30,0,0,120.32,1
2016,1,21,21,30,0,0,131.09,1
2016,1,21,22,30,0,0,141.34,1
2016,1,21,23,30,0,0,150.13,1
2016,1,22,0,30,0,0,155.54,1
2016,1,22,1,30,0,0,155.13,1
2016,1,22,2,30,0,0,149.14,1
2016,1,22,3,30,0,0,140.07,2
2016,1,22,4,30,0,0,129.72,2
2016,1,22,5,30,0,0,118.91,2
2016,1,22,6,30,0,0,108.11,2
2016,1,22,7,30,0,0,97.63,2
2016,1,22,8,30,14,0,87.8,2
2016,1,22,9,30,97,115,78.98,2
2016,1,22,10,30,182,152,71.63,3
2016,1,22,11,30,209,86,66.31,4
2016,1,22,12,30,114,0,63.56,4
2016,1,22,13,30,63,0,63.73,4
2016,1,22,14,30,32,0,66.8,4
2016,1,22,15,30,78,0,72.38,3
2016,1,22,16,30,39,0,79.92,2
2016,1,22,17,30,3,0,88.87,2
2016,1,22,18,30,0,0,98.79,2
2016,1,22,19,30,0,0,109.32,2
2016,1,22,20,30,0,0,120.13,2
2016,1,22,21,30,0,0,130.89,2
2016,1,22,22,30,0,0,141.13,2
2016,1,22,23,30,0,0,149.9,2
2016,1,23,0,30,0,0,155.3,1
2016,1,23,1,30,0,0,154.93,1
2016,1,23,2,30,0,0,148.98,2
2016,1,23,3,30,0,0,139.95000000000002,2
2016,1,23,4,30,0,0,129.61,2
2016,1,23,5,30,0,0,118.81,2
2016,1,23,6,30,0,0,108.0,2
2016,1,23,7,30,0,0,97.52,2
2016,1,23,8,30,2,0,87.67,2
2016,1,23,9,30,16,0,78.83,3
2016,1,23,10,30,30,0,71.45,3
2016,1,23,11,30,41,0,66.11,3
2016,1,23,12,30,210,49,63.34,4
2016,1,23,13,30,409,687,63.49,4
2016,1,23,14,30,365,691,66.56,5
2016,1,23,15,30,269,641,72.14,4
2016,1,23,16,30,138,495,79.69,3
2016,1,23,17,30,14,0,88.66,2
2016,1,23,18,30,0,0,98.59,2
2016,1,23,19,30,0,0,109.12,2
2016,1,23,20,30,0,0,119.93,1
2016,1,23,21,30,0,0,130.69,1
2016,1,23,22,30,0,0,140.92000000000002,0
2016,1,23,23,30,0,0,149.67000000000002,0
2016,1,24,0,30,0,0,155.06,0
2016,1,24,1,30,0,0,154.71,0
2016,1,24,2,30,0,0,148.82,-1
2016,1,24,3,30,0,0,139.83,-1
2016,1,24,4,30,0,0,129.5,-1
2016,1,24,5,30,0,0,118.7,-1
2016,1,24,6,30,0,0,107.89,-1
2016,1,24,7,30,0,0,97.4,0
2016,1,24,8,30,17,0,87.53,0
2016,1,24,9,30,102,131,78.67,1
2016,1,24,10,30,188,163,71.27,2
2016,1,24,11,30,292,307,65.9,3
2016,1,24,12,30,309,240,63.1,3
2016,1,24,13,30,470,894,63.25,4
2016,1,24,14,30,413,871,66.31,4
2016,1,24,15,30,304,806,71.91,3
2016,1,24,16,30,160,655,79.47,1
2016,1,24,17,30,19,232,88.44,0
2016,1,24,18,30,0,0,98.38,0
2016,1,24,19,30,0,0,108.92,0
2016,1,24,20,30,0,0,119.73,0
2016,1,24,21,30,0,0,130.49,-1
2016,1,24,22,30,0,0,140.70000000000002,-1
2016,1,24,23,30,0,0,149.43,-2
2016,1,25,0,30,0,0,154.81,-3
2016,1,25,1,30,0,0,154.49,-2
2016,1,25,2,30,0,0,148.65,-2
2016,1,25,3,30,0,0,139.69,-1
2016,1,25,4,30,0,0,129.39,0
2016,1,25,5,30,0,0,118.59,0
2016,1,25,6,30,0,0,107.78,0
2016,1,25,7,30,0,0,97.27,0
2016,1,25,8,30,30,0,87.38,0
2016,1,25,9,30,177,674,78.5,0
2016,1,25,10,30,320,825,71.08,2
2016,1,25,11,30,421,861,65.68,3
2016,1,25,12,30,475,890,62.870000000000005,4
2016,1,25,13,30,471,886,63.0,5
2016,1,25,14,30,411,846,66.06,4
2016,1,25,15,30,302,772,71.67,3
2016,1,25,16,30,159,616,79.24,1
2016,1,25,17,30,20,0,88.22,0
2016,1,25,18,30,0,0,98.17,0
2016,1,25,19,30,0,0,108.72,0
2016,1,25,20,30,0,0,119.53,0
2016,1,25,21,30,0,0,130.29,0
2016,1,25,22,30,0,0,140.48,0
2016,1,25,23,30,0,0,149.20000000000002,0
2016,1,26,0,30,0,0,154.56,-1
2016,1,26,1,30,0,0,154.27,-1
2016,1,26,2,30,0,0,148.47,-1
2016,1,26,3,30,0,0,139.55,-2
2016,1,26,4,30,0,0,129.26,-2
2016,1,26,5,30,0,0,118.47,-2
2016,1,26,6,30,0,0,107.65,-2
2016,1,26,7,30,0,0,97.14,-2
2016,1,26,8,30,32,0,87.23,-1
2016,1,26,9,30,180,675,78.33,0
2016,1,26,10,30,325,819,70.88,2
2016,1,26,11,30,428,862,65.46000000000001,3
2016,1,26,12,30,483,894,62.620000000000005,4
2016,1,26,13,30,481,897,62.75,5
2016,1,26,14,30,423,874,65.81,5
2016,1,26,15,30,314,811,71.42,4
2016,1,26,16,30,168,662,79.0,2
2016,1,26,17,30,23,0,88.0,0
2016,1,26,18,30,0,0,97.96,0
2016,1,26,19,30,0,0,108.51,0
2016,1,26,20,30,0,0,119.33,-1
2016,1,26,21,30,0,0,130.08,-1
2016,1,26,22,30,0,0,140.26,-1
2016,1,26,23,30,0,0,148.95000000000002,-1
2016,1,27,0,30,0,0,154.3,-2
2016,1,27,1,30,0,0,154.03,-2
2016,1,27,2,30,0,0,148.29,-2
2016,1,27,3,30,0,0,139.4,-2
2016,1,27,4,30,0,0,129.13,-3
2016,1,27,5,30,0,0,118.35,-3
2016,1,27,6,30,0,0,107.53,-2
2016,1,27,7,30,0,0,97.0,-2
2016,1,27,8,30,32,278,87.08,-1
2016,1,27,9,30,175,634,78.15,0
2016,1,27,10,30,315,774,70.68,1
2016,1,27,11,30,307,334,65.23,2
2016,1,27,12,30,277,145,62.370000000000005,3
2016,1,27,13,30,349,350,62.49,4
2016,1,27,14,30,284,246,65.55,4
2016,1,27,15,30,297,689,71.17,3
2016,1,27,16,30,158,532,78.77,2
