Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,1,0,30,0,0,173.16,8
2016,1,1,1,30,0,0,163.93,8
2016,1,1,2,30,0,0,151.25,8
2016,1,1,3,30,0,0,138.25,7
2016,1,1,4,30,0,0,125.3,7
2016,1,1,5,30,0,0,112.55,7
2016,1,1,6,30,0,0,100.15,7
2016,1,1,7,30,16,0,88.28,7
2016,1,1,8,30,174,503,77.25,7
2016,1,1,9,30,126,0,67.46000000000001,7
2016,1,1,10,30,308,155,59.56,8
2016,1,1,11,30,110,0,54.4,8
2016,1,1,12,30,124,0,52.78,9
2016,1,1,13,30,143,0,55.03,10
2016,1,1,14,30,114,0,60.71,10
2016,1,1,15,30,105,0,68.97,9
2016,1,1,16,30,47,0,79.01,8
2016,1,1,17,30,0,0,90.2,7
2016,1,1,18,30,0,0,102.17,7
2016,1,1,19,30,0,0,114.65,7
2016,1,1,20,30,0,0,127.44,6
2016,1,1,21,30,0,0,140.41,6
2016,1,1,22,30,0,0,153.39,6
2016,1,1,23,30,0,0,165.9,6
2016,1,2,0,30,0,0,173.1,6
2016,1,2,1,30,0,0,163.99,6
2016,1,2,2,30,0,0,151.33,5
2016,1,2,3,30,0,0,138.33,5
2016,1,2,4,30,0,0,125.37,5
2016,1,2,5,30,0,0,112.61,5
2016,1,2,6,30,0,0,100.2,5
2016,1,2,7,30,1,0,88.33,5
2016,1,2,8,30,17,0,77.27,6
2016,1,2,9,30,217,141,67.46000000000001,7
2016,1,2,10,30,195,15,59.54,8
2016,1,2,11,30,107,0,54.34,8
2016,1,2,12,30,100,0,52.69,9
2016,1,2,13,30,89,0,54.91,9
2016,1,2,14,30,397,448,60.58,9
2016,1,2,15,30,245,282,68.84,9
2016,1,2,16,30,112,211,78.87,8
2016,1,2,17,30,0,0,90.06,7
2016,1,2,18,30,0,0,102.04,7
2016,1,2,19,30,0,0,114.51,6
2016,1,2,20,30,0,0,127.31,6
2016,1,2,21,30,0,0,140.28,5
2016,1,2,22,30,0,0,153.26,5
2016,1,2,23,30,0,0,165.76,5
2016,1,3,0,30,0,0,173.03,5
2016,1,3,1,30,0,0,164.04,5
2016,1,3,2,30,0,0,151.39,5
2016,1,3,3,30,0,0,138.4,5
2016,1,3,4,30,0,0,125.44,5
2016,1,3,5,30,0,0,112.67,5
2016,1,3,6,30,0,0,100.25,5
2016,1,3,7,30,18,0,88.36,5
2016,1,3,8,30,187,630,77.29,7
2016,1,3,9,30,371,798,67.46000000000001,9
2016,1,3,10,30,519,878,59.51,12
2016,1,3,11,30,614,916,54.28,13
2016,1,3,12,30,645,928,52.59,14
2016,1,3,13,30,609,915,54.79,15
2016,1,3,14,30,509,874,60.44,15
2016,1,3,15,30,354,787,68.69,14
2016,1,3,16,30,166,599,78.72,11
2016,1,3,17,30,0,0,89.92,9
2016,1,3,18,30,0,0,101.9,8
2016,1,3,19,30,0,0,114.38,7
2016,1,3,20,30,0,0,127.17,7
2016,1,3,21,30,0,0,140.15,6
2016,1,3,22,30,0,0,153.13,5
2016,1,3,23,30,0,0,165.62,4
2016,1,4,0,30,0,0,172.94,4
2016,1,4,1,30,0,0,164.08,3
2016,1,4,2,30,0,0,151.46,3
2016,1,4,3,30,0,0,138.46,2
2016,1,4,4,30,0,0,125.5,2
2016,1,4,5,30,0,0,112.73,1
2016,1,4,6,30,0,0,100.3,1
2016,1,4,7,30,19,231,88.4,3
2016,1,4,8,30,200,701,77.31,6
2016,1,4,9,30,392,861,67.46000000000001,9
2016,1,4,10,30,544,934,59.47,12
2016,1,4,11,30,640,967,54.21,13
2016,1,4,12,30,668,969,52.49,14
2016,1,4,13,30,629,954,54.66,15
2016,1,4,14,30,525,914,60.3,14
2016,1,4,15,30,366,829,68.55,13
2016,1,4,16,30,173,649,78.58,11
2016,1,4,17,30,0,0,89.78,8
2016,1,4,18,30,0,0,101.76,7
2016,1,4,19,30,0,0,114.24,7
2016,1,4,20,30,0,0,127.04,6
2016,1,4,21,30,0,0,140.02,5
2016,1,4,22,30,0,0,152.99,5
2016,1,4,23,30,0,0,165.48,4
2016,1,5,0,30,0,0,172.85,4
2016,1,5,1,30,0,0,164.12,3
2016,1,5,2,30,0,0,151.52,3
2016,1,5,3,30,0,0,138.52,2
2016,1,5,4,30,0,0,125.56,1
2016,1,5,5,30,0,0,112.78,1
2016,1,5,6,30,0,0,100.34,1
2016,1,5,7,30,14,0,88.42,2
2016,1,5,8,30,157,380,77.32000000000001,4
2016,1,5,9,30,381,808,67.44,6
2016,1,5,10,30,532,887,59.43,9
2016,1,5,11,30,627,922,54.13,10
2016,1,5,12,30,657,934,52.38,11
2016,1,5,13,30,546,701,54.53,11
2016,1,5,14,30,515,869,60.15,11
2016,1,5,15,30,356,763,68.4,10
2016,1,5,16,30,167,570,78.43,8
2016,1,5,17,30,0,0,89.63,6
2016,1,5,18,30,0,0,101.62,6
2016,1,5,19,30,0,0,114.1,6
2016,1,5,20,30,0,0,126.9,5
2016,1,5,21,30,0,0,139.88,5
2016,1,5,22,30,0,0,152.86,5
2016,1,5,23,30,0,0,165.33,5
2016,1,6,0,30,0,0,172.75,5
2016,1,6,1,30,0,0,164.15,5
2016,1,6,2,30,0,0,151.57,5
2016,1,6,3,30,0,0,138.58,5
2016,1,6,4,30,0,0,125.61,6
2016,1,6,5,30,0,0,112.83,6
2016,1,6,6,30,0,0,100.38,6
2016,1,6,7,30,13,35,88.45,6
2016,1,6,8,30,27,0,77.32000000000001,8
2016,1,6,9,30,86,0,67.42,9
2016,1,6,10,30,390,364,59.38,11
2016,1,6,11,30,164,0,54.05,12
2016,1,6,12,30,152,0,52.26,14
2016,1,6,13,30,151,0,54.39,15
2016,1,6,14,30,175,6,60.0,15
2016,1,6,15,30,49,0,68.24,15
2016,1,6,16,30,23,0,78.28,14
2016,1,6,17,30,0,0,89.48,14
2016,1,6,18,30,0,0,101.47,14
2016,1,6,19,30,0,0,113.96,14
2016,1,6,20,30,0,0,126.77,14
2016,1,6,21,30,0,0,139.75,14
2016,1,6,22,30,0,0,152.72,14
2016,1,6,23,30,0,0,165.18,15
2016,1,7,0,30,0,0,172.64,15
2016,1,7,1,30,0,0,164.18,16
2016,1,7,2,30,0,0,151.62,15
2016,1,7,3,30,0,0,138.64,14
2016,1,7,4,30,0,0,125.66,14
2016,1,7,5,30,0,0,112.87,13
2016,1,7,6,30,0,0,100.41,13
2016,1,7,7,30,15,59,88.46000000000001,14
2016,1,7,8,30,178,524,77.32000000000001,16
2016,1,7,9,30,79,0,67.4,18
2016,1,7,10,30,513,819,59.32,19
2016,1,7,11,30,456,345,53.95,20
2016,1,7,12,30,186,3,52.14,21
2016,1,7,13,30,600,844,54.24,21
2016,1,7,14,30,501,802,59.84,20
2016,1,7,15,30,349,710,68.08,19
2016,1,7,16,30,166,517,78.12,17
2016,1,7,17,30,0,0,89.33,15
2016,1,7,18,30,0,0,101.32,14
2016,1,7,19,30,0,0,113.82,13
2016,1,7,20,30,0,0,126.63,13
2016,1,7,21,30,0,0,139.61,12
2016,1,7,22,30,0,0,152.58,12
2016,1,7,23,30,0,0,165.03,11
2016,1,8,0,30,0,0,172.52,11
2016,1,8,1,30,0,0,164.20000000000002,10
2016,1,8,2,30,0,0,151.67000000000002,10
2016,1,8,3,30,0,0,138.68,10
2016,1,8,4,30,0,0,125.71,9
2016,1,8,5,30,0,0,112.91,9
2016,1,8,6,30,0,0,100.43,9
2016,1,8,7,30,9,0,88.48,12
2016,1,8,8,30,97,54,77.31,15
2016,1,8,9,30,248,229,67.36,17
2016,1,8,10,30,394,357,59.26,18
2016,1,8,11,30,325,91,53.85,19
2016,1,8,12,30,428,223,52.01,20
2016,1,8,13,30,400,215,54.09,20
2016,1,8,14,30,248,61,59.68,20
2016,1,8,15,30,333,602,67.92,19
2016,1,8,16,30,154,383,77.96000000000001,18
2016,1,8,17,30,0,0,89.18,16
2016,1,8,18,30,0,0,101.18,16
2016,1,8,19,30,0,0,113.67,16
2016,1,8,20,30,0,0,126.49,16
2016,1,8,21,30,0,0,139.47,16
2016,1,8,22,30,0,0,152.44,15
2016,1,8,23,30,0,0,164.87,15
2016,1,9,0,30,0,0,172.39,14
2016,1,9,1,30,0,0,164.21,14
2016,1,9,2,30,0,0,151.71,13
2016,1,9,3,30,0,0,138.73,12
2016,1,9,4,30,0,0,125.75,11
2016,1,9,5,30,0,0,112.94,10
2016,1,9,6,30,0,0,100.46,10
2016,1,9,7,30,17,156,88.48,10
2016,1,9,8,30,191,616,77.3,11
2016,1,9,9,30,244,200,67.32000000000001,11
2016,1,9,10,30,532,861,59.19,12
2016,1,9,11,30,630,901,53.75,13
2016,1,9,12,30,661,909,51.870000000000005,13
2016,1,9,13,30,433,285,53.93,13
2016,1,9,14,30,520,830,59.51,12
2016,1,9,15,30,194,81,67.75,11
2016,1,9,16,30,94,51,77.8,9
2016,1,9,17,30,0,0,89.02,7
2016,1,9,18,30,0,0,101.03,6
2016,1,9,19,30,0,0,113.53,5
2016,1,9,20,30,0,0,126.35,5
2016,1,9,21,30,0,0,139.33,4
2016,1,9,22,30,0,0,152.3,4
2016,1,9,23,30,0,0,164.71,3
2016,1,10,0,30,0,0,172.25,2
2016,1,10,1,30,0,0,164.21,2
2016,1,10,2,30,0,0,151.74,1
2016,1,10,3,30,0,0,138.77,1
2016,1,10,4,30,0,0,125.78,1
2016,1,10,5,30,0,0,112.97,1
2016,1,10,6,30,0,0,100.47,1
2016,1,10,7,30,18,198,88.48,2
2016,1,10,8,30,199,677,77.28,3
2016,1,10,9,30,393,844,67.28,5
2016,1,10,10,30,549,920,59.11,6
2016,1,10,11,30,649,958,53.63,8
2016,1,10,12,30,680,957,51.72,9
2016,1,10,13,30,644,945,53.76,10
2016,1,10,14,30,542,909,59.34,10
2016,1,10,15,30,383,822,67.58,9
2016,1,10,16,30,189,643,77.63,7
2016,1,10,17,30,14,140,88.86,5
2016,1,10,18,30,0,0,100.87,4
2016,1,10,19,30,0,0,113.38,3
2016,1,10,20,30,0,0,126.2,3
2016,1,10,21,30,0,0,139.19,3
2016,1,10,22,30,0,0,152.15,3
2016,1,10,23,30,0,0,164.55,3
2016,1,11,0,30,0,0,172.1,3
2016,1,11,1,30,0,0,164.21,2
2016,1,11,2,30,0,0,151.77,1
2016,1,11,3,30,0,0,138.8,0
2016,1,11,4,30,0,0,125.81,0
2016,1,11,5,30,0,0,112.99,0
2016,1,11,6,30,0,0,100.48,0
2016,1,11,7,30,17,182,88.48,2
2016,1,11,8,30,193,641,77.26,5
2016,1,11,9,30,380,799,67.23,8
2016,1,11,10,30,167,1,59.02,11
2016,1,11,11,30,224,14,53.51,12
2016,1,11,12,30,389,149,51.57,13
2016,1,11,13,30,502,468,53.59,13
2016,1,11,14,30,393,363,59.16,13
2016,1,11,15,30,361,702,67.4,12
2016,1,11,16,30,177,515,77.46000000000001,11
2016,1,11,17,30,13,0,88.7,9
2016,1,11,18,30,0,0,100.72,7
2016,1,11,19,30,0,0,113.23,6
2016,1,11,20,30,0,0,126.06,6
2016,1,11,21,30,0,0,139.05,5
2016,1,11,22,30,0,0,152.01,5
2016,1,11,23,30,0,0,164.39,5
2016,1,12,0,30,0,0,171.95000000000002,5
2016,1,12,1,30,0,0,164.20000000000002,4
2016,1,12,2,30,0,0,151.8,4
2016,1,12,3,30,0,0,138.83,4
2016,1,12,4,30,0,0,125.84,4
2016,1,12,5,30,0,0,113.01,4
2016,1,12,6,30,0,0,100.49,3
2016,1,12,7,30,17,156,88.47,4
2016,1,12,8,30,192,624,77.23,7
2016,1,12,9,30,384,802,67.17,10
2016,1,12,10,30,540,886,58.93,13
2016,1,12,11,30,639,924,53.38,14
2016,1,12,12,30,673,934,51.41,15
2016,1,12,13,30,638,920,53.41,16
2016,1,12,14,30,537,879,58.97,16
2016,1,12,15,30,381,792,67.22,15
2016,1,12,16,30,190,619,77.29,14
2016,1,12,17,30,16,154,88.54,13
2016,1,12,18,30,0,0,100.57,12
2016,1,12,19,30,0,0,113.09,10
2016,1,12,20,30,0,0,125.92,9
2016,1,12,21,30,0,0,138.91,8
2016,1,12,22,30,0,0,151.86,7
2016,1,12,23,30,0,0,164.22,6
2016,1,13,0,30,0,0,171.79,6
2016,1,13,1,30,0,0,164.18,6
2016,1,13,2,30,0,0,151.81,6
2016,1,13,3,30,0,0,138.86,6
2016,1,13,4,30,0,0,125.86,6
2016,1,13,5,30,0,0,113.02,6
2016,1,13,6,30,0,0,100.49,5
2016,1,13,7,30,17,159,88.45,6
2016,1,13,8,30,194,627,77.19,9
2016,1,13,9,30,386,801,67.1,12
2016,1,13,10,30,541,882,58.83,14
2016,1,13,11,30,640,916,53.25,15
2016,1,13,12,30,478,315,51.24,16
2016,1,13,13,30,573,725,53.22,16
2016,1,13,14,30,535,858,58.79,16
2016,1,13,15,30,380,773,67.04,15
2016,1,13,16,30,190,594,77.11,12
2016,1,13,17,30,17,141,88.37,10
2016,1,13,18,30,0,0,100.41,10
2016,1,13,19,30,0,0,112.94,9
2016,1,13,20,30,0,0,125.77,9
2016,1,13,21,30,0,0,138.77,8
2016,1,13,22,30,0,0,151.71,7
2016,1,13,23,30,0,0,164.06,7
2016,1,14,0,30,0,0,171.62,7
2016,1,14,1,30,0,0,164.16,7
2016,1,14,2,30,0,0,151.83,7
2016,1,14,3,30,0,0,138.88,8
2016,1,14,4,30,0,0,125.88,9
2016,1,14,5,30,0,0,113.03,9
2016,1,14,6,30,0,0,100.49,9
2016,1,14,7,30,13,0,88.43,10
2016,1,14,8,30,164,406,77.15,12
2016,1,14,9,30,333,551,67.03,13
2016,1,14,10,30,146,0,58.73,15
2016,1,14,11,30,206,8,53.11,16
2016,1,14,12,30,176,1,51.07,16
2016,1,14,13,30,367,137,53.03,17
2016,1,14,14,30,494,707,58.59,17
2016,1,14,15,30,178,46,66.85,16
2016,1,14,16,30,88,17,76.94,15
2016,1,14,17,30,8,0,88.21000000000001,14
2016,1,14,18,30,0,0,100.25,13
2016,1,14,19,30,0,0,112.79,12
2016,1,14,20,30,0,0,125.63,12
2016,1,14,21,30,0,0,138.62,12
2016,1,14,22,30,0,0,151.57,12
2016,1,14,23,30,0,0,163.89,11
2016,1,15,0,30,0,0,171.44,11
2016,1,15,1,30,0,0,164.13,11
2016,1,15,2,30,0,0,151.83,11
2016,1,15,3,30,0,0,138.89,11
2016,1,15,4,30,0,0,125.89,11
2016,1,15,5,30,0,0,113.03,10
2016,1,15,6,30,0,0,100.48,10
2016,1,15,7,30,18,188,88.41,11
2016,1,15,8,30,200,676,77.10000000000001,13
2016,1,15,9,30,397,851,66.95,15
2016,1,15,10,30,557,931,58.620000000000005,16
2016,1,15,11,30,659,969,52.96,18
2016,1,15,12,30,694,979,50.89,19
2016,1,15,13,30,660,970,52.83,19
2016,1,15,14,30,560,937,58.39,19
2016,1,15,15,30,402,861,66.66,18
2016,1,15,16,30,207,704,76.76,15
2016,1,15,17,30,22,257,88.04,13
2016,1,15,18,30,0,0,100.09,12
2016,1,15,19,30,0,0,112.64,11
2016,1,15,20,30,0,0,125.48,11
2016,1,15,21,30,0,0,138.48,10
2016,1,15,22,30,0,0,151.42000000000002,9
2016,1,15,23,30,0,0,163.71,8
2016,1,16,0,30,0,0,171.25,7
2016,1,16,1,30,0,0,164.08,7
2016,1,16,2,30,0,0,151.83,6
2016,1,16,3,30,0,0,138.9,6
2016,1,16,4,30,0,0,125.89,6
2016,1,16,5,30,0,0,113.03,6
2016,1,16,6,30,0,0,100.46,7
2016,1,16,7,30,5,0,88.37,8
2016,1,16,8,30,61,0,77.04,9
2016,1,16,9,30,146,9,66.87,11
2016,1,16,10,30,9,0,58.5,12
2016,1,16,11,30,230,15,52.8,13
2016,1,16,12,30,128,0,50.7,13
2016,1,16,13,30,30,0,52.63,13
2016,1,16,14,30,24,0,58.19,12
2016,1,16,15,30,7,0,66.47,11
2016,1,16,16,30,3,0,76.58,10
2016,1,16,17,30,0,0,87.87,9
2016,1,16,18,30,0,0,99.93,9
2016,1,16,19,30,0,0,112.48,8
2016,1,16,20,30,0,0,125.34,7
2016,1,16,21,30,0,0,138.34,6
2016,1,16,22,30,0,0,151.27,5
2016,1,16,23,30,0,0,163.54,4
2016,1,17,0,30,0,0,171.06,3
2016,1,17,1,30,0,0,164.03,3
2016,1,17,2,30,0,0,151.83,2
2016,1,17,3,30,0,0,138.9,1
2016,1,17,4,30,0,0,125.9,0
2016,1,17,5,30,0,0,113.02,0
2016,1,17,6,30,0,0,100.44,0
2016,1,17,7,30,19,204,88.33,2
2016,1,17,8,30,202,670,76.98,4
2016,1,17,9,30,397,838,66.78,7
2016,1,17,10,30,556,917,58.370000000000005,10
2016,1,17,11,30,658,953,52.64,11
2016,1,17,12,30,693,957,50.51,12
2016,1,17,13,30,658,944,52.42,13
2016,1,17,14,30,557,903,57.98,13
2016,1,17,15,30,402,828,66.27,12
2016,1,17,16,30,209,664,76.39,10
2016,1,17,17,30,25,0,87.7,8
2016,1,17,18,30,0,0,99.77,7
2016,1,17,19,30,0,0,112.33,7
2016,1,17,20,30,0,0,125.19,6
2016,1,17,21,30,0,0,138.19,6
2016,1,17,22,30,0,0,151.11,5
2016,1,17,23,30,0,0,163.36,5
2016,1,18,0,30,0,0,170.86,5
2016,1,18,1,30,0,0,163.97,5
2016,1,18,2,30,0,0,151.81,4
2016,1,18,3,30,0,0,138.9,3
2016,1,18,4,30,0,0,125.89,2
2016,1,18,5,30,0,0,113.01,2
2016,1,18,6,30,0,0,100.42,2
2016,1,18,7,30,18,155,88.29,4
2016,1,18,8,30,196,616,76.91,7
2016,1,18,9,30,391,796,66.68,10
2016,1,18,10,30,550,883,58.24,13
2016,1,18,11,30,652,922,52.47,14
2016,1,18,12,30,689,933,50.31,15
2016,1,18,13,30,656,920,52.21,15
2016,1,18,14,30,557,881,57.77,15
2016,1,18,15,30,403,804,66.07000000000001,14
2016,1,18,16,30,211,643,76.21000000000001,13
2016,1,18,17,30,27,221,87.52,11
2016,1,18,18,30,0,0,99.61,9
2016,1,18,19,30,0,0,112.18,7
2016,1,18,20,30,0,0,125.05,7
2016,1,18,21,30,0,0,138.04,6
2016,1,18,22,30,0,0,150.96,6
2016,1,18,23,30,0,0,163.18,6
2016,1,19,0,30,0,0,170.65,6
2016,1,19,1,30,0,0,163.91,6
2016,1,19,2,30,0,0,151.79,6
2016,1,19,3,30,0,0,138.89,5
2016,1,19,4,30,0,0,125.88,5
2016,1,19,5,30,0,0,112.99,5
2016,1,19,6,30,0,0,100.38,6
2016,1,19,7,30,20,194,88.24,9
2016,1,19,8,30,200,655,76.84,12
2016,1,19,9,30,393,816,66.58,15
2016,1,19,10,30,549,888,58.1,17
2016,1,19,11,30,649,920,52.29,18
2016,1,19,12,30,683,923,50.1,19
2016,1,19,13,30,649,906,51.99,19
2016,1,19,14,30,278,75,57.56,18
2016,1,19,15,30,393,760,65.87,17
2016,1,19,16,30,203,576,76.02,16
2016,1,19,17,30,26,0,87.35000000000001,14
2016,1,19,18,30,0,0,99.45,14
2016,1,19,19,30,0,0,112.03,14
2016,1,19,20,30,0,0,124.9,13
2016,1,19,21,30,0,0,137.9,13
2016,1,19,22,30,0,0,150.81,13
2016,1,19,23,30,0,0,162.99,13
2016,1,20,0,30,0,0,170.44,13
2016,1,20,1,30,0,0,163.83,13
2016,1,20,2,30,0,0,151.77,12
2016,1,20,3,30,0,0,138.88,12
2016,1,20,4,30,0,0,125.86,12
2016,1,20,5,30,0,0,112.97,11
2016,1,20,6,30,0,0,100.35,11
2016,1,20,7,30,18,90,88.19,11
2016,1,20,8,30,187,543,76.76,12
2016,1,20,9,30,376,723,66.47,14
2016,1,20,10,30,245,44,57.96,15
2016,1,20,11,30,181,1,52.11,16
2016,1,20,12,30,328,61,49.89,17
2016,1,20,13,30,447,259,51.77,18
2016,1,20,14,30,132,0,57.34,19
2016,1,20,15,30,96,0,65.66,18
2016,1,20,16,30,192,432,75.83,17
2016,1,20,17,30,24,0,87.17,15
2016,1,20,18,30,0,0,99.28,14
2016,1,20,19,30,0,0,111.87,14
2016,1,20,20,30,0,0,124.75,14
2016,1,20,21,30,0,0,137.75,14
2016,1,20,22,30,0,0,150.65,14
2016,1,20,23,30,0,0,162.81,14
2016,1,21,0,30,0,0,170.22,14
2016,1,21,1,30,0,0,163.75,15
2016,1,21,2,30,0,0,151.74,15
2016,1,21,3,30,0,0,138.85,15
2016,1,21,4,30,0,0,125.84,15
2016,1,21,5,30,0,0,112.94,15
2016,1,21,6,30,0,0,100.3,16
2016,1,21,7,30,15,38,88.13,17
2016,1,21,8,30,178,451,76.68,18
2016,1,21,9,30,370,705,66.36,20
2016,1,21,10,30,380,275,57.81,21
2016,1,21,11,30,622,839,51.92,22
2016,1,21,12,30,330,61,49.67,21
2016,1,21,13,30,257,24,51.54,20
2016,1,21,14,30,527,739,57.11,19
2016,1,21,15,30,284,274,65.45,16
2016,1,21,16,30,149,182,75.63,13
2016,1,21,17,30,26,88,87.0,11
2016,1,21,18,30,0,0,99.12,9
2016,1,21,19,30,0,0,111.72,7
2016,1,21,20,30,0,0,124.6,7
2016,1,21,21,30,0,0,137.61,6
2016,1,21,22,30,0,0,150.5,5
2016,1,21,23,30,0,0,162.62,4
2016,1,22,0,30,0,0,169.99,3
2016,1,22,1,30,0,0,163.65,3
2016,1,22,2,30,0,0,151.70000000000002,3
2016,1,22,3,30,0,0,138.83,2
2016,1,22,4,30,0,0,125.82,2
2016,1,22,5,30,0,0,112.9,2
2016,1,22,6,30,0,0,100.26,2
2016,1,22,7,30,21,0,88.06,3
2016,1,22,8,30,205,630,76.59,5
2016,1,22,9,30,254,208,66.24,6
2016,1,22,10,30,567,892,57.65,7
2016,1,22,11,30,673,935,51.73,8
2016,1,22,12,30,711,944,49.45,9
2016,1,22,13,30,681,941,51.3,10
2016,1,22,14,30,583,909,56.89,10
2016,1,22,15,30,425,831,65.24,9
2016,1,22,16,30,230,684,75.44,8
2016,1,22,17,30,37,290,86.82000000000001,6
2016,1,22,18,30,0,0,98.96,5
2016,1,22,19,30,0,0,111.56,4
2016,1,22,20,30,0,0,124.45,3
2016,1,22,21,30,0,0,137.46,3
2016,1,22,22,30,0,0,150.34,2
2016,1,22,23,30,0,0,162.43,1
2016,1,23,0,30,0,0,169.76,1
2016,1,23,1,30,0,0,163.55,0
2016,1,23,2,30,0,0,151.65,0
2016,1,23,3,30,0,0,138.8,0
2016,1,23,4,30,0,0,125.78,0
2016,1,23,5,30,0,0,112.86,0
2016,1,23,6,30,0,0,100.2,0
2016,1,23,7,30,24,268,87.99,1
2016,1,23,8,30,216,718,76.49,3
2016,1,23,9,30,417,874,66.11,6
2016,1,23,10,30,580,945,57.49,8
2016,1,23,11,30,685,978,51.52,10
2016,1,23,12,30,723,983,49.22,11
2016,1,23,13,30,691,972,51.06,12
2016,1,23,14,30,591,939,56.65,12
2016,1,23,15,30,434,871,65.03,11
2016,1,23,16,30,237,730,75.25,10
2016,1,23,17,30,40,345,86.64,9
2016,1,23,18,30,0,0,98.79,8
2016,1,23,19,30,0,0,111.41,7
2016,1,23,20,30,0,0,124.31,6
2016,1,23,21,30,0,0,137.31,5
2016,1,23,22,30,0,0,150.18,4
2016,1,23,23,30,0,0,162.23,4
2016,1,24,0,30,0,0,169.52,3
2016,1,24,1,30,0,0,163.44,3
2016,1,24,2,30,0,0,151.6,3
2016,1,24,3,30,0,0,138.76,3
2016,1,24,4,30,0,0,125.75,2
2016,1,24,5,30,0,0,112.82,2
2016,1,24,6,30,0,0,100.14,3
2016,1,24,7,30,24,241,87.91,6
2016,1,24,8,30,211,684,76.39,10
2016,1,24,9,30,408,841,65.98,13
2016,1,24,10,30,567,911,57.31,15
2016,1,24,11,30,670,941,51.32,16
2016,1,24,12,30,584,549,48.98,17
2016,1,24,13,30,672,927,50.82,18
2016,1,24,14,30,343,157,56.42,18
2016,1,24,15,30,263,186,64.81,17
2016,1,24,16,30,229,669,75.05,15
2016,1,24,17,30,39,266,86.46000000000001,13
2016,1,24,18,30,0,0,98.63,13
2016,1,24,19,30,0,0,111.25,13
2016,1,24,20,30,0,0,124.16,13
2016,1,24,21,30,0,0,137.16,13
2016,1,24,22,30,0,0,150.02,14
2016,1,24,23,30,0,0,162.04,14
2016,1,25,0,30,0,0,169.28,14
2016,1,25,1,30,0,0,163.32,15
2016,1,25,2,30,0,0,151.53,15
2016,1,25,3,30,0,0,138.71,14
2016,1,25,4,30,0,0,125.7,13
2016,1,25,5,30,0,0,112.77,12
2016,1,25,6,30,0,0,100.08,12
2016,1,25,7,30,19,56,87.83,14
2016,1,25,8,30,186,451,76.28,17
2016,1,25,9,30,92,0,65.84,19
2016,1,25,10,30,522,703,57.14,20
2016,1,25,11,30,341,82,51.1,21
2016,1,25,12,30,540,394,48.74,22
2016,1,25,13,30,100,0,50.57,21
2016,1,25,14,30,231,25,56.18,21
2016,1,25,15,30,213,72,64.59,20
2016,1,25,16,30,111,31,74.85000000000001,19
2016,1,25,17,30,16,0,86.28,17
2016,1,25,18,30,0,0,98.46,16
2016,1,25,19,30,0,0,111.1,16
2016,1,25,20,30,0,0,124.01,15
2016,1,25,21,30,0,0,137.01,15
2016,1,25,22,30,0,0,149.86,15
2016,1,25,23,30,0,0,161.84,15
2016,1,26,0,30,0,0,169.03,15
2016,1,26,1,30,0,0,163.19,15
2016,1,26,2,30,0,0,151.47,15
2016,1,26,3,30,0,0,138.66,14
2016,1,26,4,30,0,0,125.65,13
2016,1,26,5,30,0,0,112.71,11
2016,1,26,6,30,0,0,100.01,10
2016,1,26,7,30,15,0,87.74,9
2016,1,26,8,30,160,277,76.17,9
2016,1,26,9,30,140,1,65.69,10
2016,1,26,10,30,126,0,56.96,11
2016,1,26,11,30,502,367,50.88,12
2016,1,26,12,30,149,0,48.49,13
2016,1,26,13,30,14,0,50.31,13
2016,1,26,14,30,126,0,55.94,13
2016,1,26,15,30,47,0,64.37,13
2016,1,26,16,30,26,0,74.65,12
2016,1,26,17,30,4,0,86.10000000000001,10
2016,1,26,18,30,0,0,98.29,10
2016,1,26,19,30,0,0,110.94,9
2016,1,26,20,30,0,0,123.86,9
2016,1,26,21,30,0,0,136.87,8
2016,1,26,22,30,0,0,149.70000000000002,8
2016,1,26,23,30,0,0,161.64,7
2016,1,27,0,30,0,0,168.77,7
2016,1,27,1,30,0,0,163.06,6
2016,1,27,2,30,0,0,151.39,6
2016,1,27,3,30,0,0,138.6,5
2016,1,27,4,30,0,0,125.6,5
2016,1,27,5,30,0,0,112.65,4
2016,1,27,6,30,0,0,99.93,4
2016,1,27,7,30,17,0,87.64,5
2016,1,27,8,30,148,229,76.05,7
2016,1,27,9,30,346,547,65.54,9
2016,1,27,10,30,567,858,56.77,10
2016,1,27,11,30,477,298,50.65,11
2016,1,27,12,30,558,427,48.24,11
2016,1,27,13,30,546,455,50.05,12
2016,1,27,14,30,472,468,55.69,12
2016,1,27,15,30,323,356,64.15,11
2016,1,27,16,30,178,290,74.45,10
2016,1,27,17,30,34,118,85.92,8
2016,1,27,18,30,0,0,98.13,8
2016,1,27,19,30,0,0,110.79,7
2016,1,27,20,30,0,0,123.71,6
2016,1,27,21,30,0,0,136.72,5
2016,1,27,22,30,0,0,149.54,4
2016,1,27,23,30,0,0,161.43,3
2016,1,28,0,30,0,0,168.51,2
2016,1,28,1,30,0,0,162.91,2
2016,1,28,2,30,0,0,151.31,1
2016,1,28,3,30,0,0,138.54,1
2016,1,28,4,30,0,0,125.53,1
2016,1,28,5,30,0,0,112.58,0
2016,1,28,6,30,0,0,99.85,0
2016,1,28,7,30,29,311,87.54,3
2016,1,28,8,30,226,731,75.92,6
2016,1,28,9,30,427,873,65.38,10
