Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,3,0,30,0,0,172.54,12
2016,1,3,1,30,0,0,164.82,12
2016,1,3,2,30,0,0,152.42000000000002,11
2016,1,3,3,30,0,0,139.51,11
2016,1,3,4,30,0,0,126.61,10
2016,1,3,5,30,0,0,113.88,10
2016,1,3,6,30,0,0,101.48,10
2016,1,3,7,30,0,0,89.60000000000001,10
2016,1,3,8,30,15,0,78.52,10
2016,1,3,9,30,33,0,68.64,10
2016,1,3,10,30,209,29,60.57,11
2016,1,3,11,30,226,18,55.13,11
2016,1,3,12,30,150,0,53.15,11
2016,1,3,13,30,215,13,55.0,11
2016,1,3,14,30,140,0,60.33,11
2016,1,3,15,30,89,0,68.32000000000001,11
2016,1,3,16,30,43,0,78.15,10
2016,1,3,17,30,0,0,89.2,10
2016,1,3,18,30,0,0,101.05,10
2016,1,3,19,30,0,0,113.43,9
2016,1,3,20,30,0,0,126.15,9
2016,1,3,21,30,0,0,139.05,9
2016,1,3,22,30,0,0,151.96,9
2016,1,3,23,30,0,0,164.38,9
2016,1,4,0,30,0,0,172.44,8
2016,1,4,1,30,0,0,164.86,8
2016,1,4,2,30,0,0,152.48,8
2016,1,4,3,30,0,0,139.58,7
2016,1,4,4,30,0,0,126.67,7
2016,1,4,5,30,0,0,113.93,7
2016,1,4,6,30,0,0,101.53,7
2016,1,4,7,30,0,0,89.64,7
2016,1,4,8,30,170,633,78.54,8
2016,1,4,9,30,358,814,68.63,10
2016,1,4,10,30,512,896,60.54,12
2016,1,4,11,30,612,935,55.07,13
2016,1,4,12,30,650,949,53.05,14
2016,1,4,13,30,619,938,54.870000000000005,15
2016,1,4,14,30,523,898,60.19,15
2016,1,4,15,30,371,812,68.17,14
2016,1,4,16,30,181,626,78.0,13
2016,1,4,17,30,0,0,89.05,11
2016,1,4,18,30,0,0,100.91,10
2016,1,4,19,30,0,0,113.3,10
2016,1,4,20,30,0,0,126.02,9
2016,1,4,21,30,0,0,138.92000000000002,9
2016,1,4,22,30,0,0,151.82,8
2016,1,4,23,30,0,0,164.24,8
2016,1,5,0,30,0,0,172.33,8
2016,1,5,1,30,0,0,164.89,7
2016,1,5,2,30,0,0,152.53,7
2016,1,5,3,30,0,0,139.64,6
2016,1,5,4,30,0,0,126.73,6
2016,1,5,5,30,0,0,113.99,6
2016,1,5,6,30,0,0,101.57,6
2016,1,5,7,30,0,0,89.66,7
2016,1,5,8,30,165,526,78.55,8
2016,1,5,9,30,351,723,68.62,10
2016,1,5,10,30,374,363,60.49,11
2016,1,5,11,30,294,69,54.99,12
2016,1,5,12,30,216,11,52.94,12
2016,1,5,13,30,205,9,54.74,12
2016,1,5,14,30,235,43,60.04,11
2016,1,5,15,30,164,32,68.02,11
2016,1,5,16,30,78,8,77.85000000000001,10
2016,1,5,17,30,5,0,88.9,9
2016,1,5,18,30,0,0,100.77,9
2016,1,5,19,30,0,0,113.16,9
2016,1,5,20,30,0,0,125.88,9
2016,1,5,21,30,0,0,138.78,9
2016,1,5,22,30,0,0,151.68,9
2016,1,5,23,30,0,0,164.09,9
2016,1,6,0,30,0,0,172.21,9
2016,1,6,1,30,0,0,164.91,9
2016,1,6,2,30,0,0,152.58,9
2016,1,6,3,30,0,0,139.69,9
2016,1,6,4,30,0,0,126.78,9
2016,1,6,5,30,0,0,114.03,9
2016,1,6,6,30,0,0,101.61,8
2016,1,6,7,30,0,0,89.69,8
2016,1,6,8,30,76,13,78.55,9
2016,1,6,9,30,172,61,68.60000000000001,9
2016,1,6,10,30,192,16,60.45,10
2016,1,6,11,30,234,22,54.91,11
2016,1,6,12,30,271,35,52.83,12
2016,1,6,13,30,286,57,54.6,13
2016,1,6,14,30,179,7,59.89,13
2016,1,6,15,30,335,604,67.87,13
2016,1,6,16,30,161,403,77.7,12
2016,1,6,17,30,11,0,88.75,11
2016,1,6,18,30,0,0,100.62,11
2016,1,6,19,30,0,0,113.02,11
2016,1,6,20,30,0,0,125.74,11
2016,1,6,21,30,0,0,138.65,11
2016,1,6,22,30,0,0,151.54,11
2016,1,6,23,30,0,0,163.94,10
2016,1,7,0,30,0,0,172.08,10
2016,1,7,1,30,0,0,164.93,10
2016,1,7,2,30,0,0,152.63,10
2016,1,7,3,30,0,0,139.74,9
2016,1,7,4,30,0,0,126.83,9
2016,1,7,5,30,0,0,114.07,9
2016,1,7,6,30,0,0,101.64,9
2016,1,7,7,30,0,0,89.7,10
2016,1,7,8,30,139,280,78.55,11
2016,1,7,9,30,93,0,68.58,13
2016,1,7,10,30,133,0,60.39,14
2016,1,7,11,30,176,1,54.82,16
2016,1,7,12,30,182,2,52.71,17
2016,1,7,13,30,215,13,54.46,17
2016,1,7,14,30,223,36,59.73,17
2016,1,7,15,30,350,706,67.71000000000001,16
2016,1,7,16,30,171,501,77.54,15
2016,1,7,17,30,14,0,88.60000000000001,15
2016,1,7,18,30,0,0,100.48,15
2016,1,7,19,30,0,0,112.87,15
2016,1,7,20,30,0,0,125.6,14
2016,1,7,21,30,0,0,138.51,14
2016,1,7,22,30,0,0,151.4,14
2016,1,7,23,30,0,0,163.79,15
2016,1,8,0,30,0,0,171.95000000000002,15
2016,1,8,1,30,0,0,164.94,15
2016,1,8,2,30,0,0,152.67000000000002,15
2016,1,8,3,30,0,0,139.79,16
2016,1,8,4,30,0,0,126.87,16
2016,1,8,5,30,0,0,114.11,16
2016,1,8,6,30,0,0,101.66,16
2016,1,8,7,30,0,0,89.72,16
2016,1,8,8,30,147,427,78.54,16
2016,1,8,9,30,325,645,68.54,17
2016,1,8,10,30,289,133,60.33,18
2016,1,8,11,30,407,247,54.72,19
2016,1,8,12,30,430,243,52.58,20
2016,1,8,13,30,358,143,54.3,20
2016,1,8,14,30,180,7,59.57,19
2016,1,8,15,30,231,169,67.54,18
2016,1,8,16,30,114,119,77.38,17
2016,1,8,17,30,10,0,88.45,16
2016,1,8,18,30,0,0,100.33,15
2016,1,8,19,30,0,0,112.73,15
2016,1,8,20,30,0,0,125.46,15
2016,1,8,21,30,0,0,138.37,15
2016,1,8,22,30,0,0,151.26,15
2016,1,8,23,30,0,0,163.64,15
2016,1,9,0,30,0,0,171.81,15
2016,1,9,1,30,0,0,164.94,15
2016,1,9,2,30,0,0,152.71,14
2016,1,9,3,30,0,0,139.83,14
2016,1,9,4,30,0,0,126.91,14
2016,1,9,5,30,0,0,114.14,14
2016,1,9,6,30,0,0,101.69,14
2016,1,9,7,30,0,0,89.72,14
2016,1,9,8,30,159,520,78.53,15
2016,1,9,9,30,104,0,68.51,17
2016,1,9,10,30,129,0,60.26,18
2016,1,9,11,30,131,0,54.620000000000005,19
2016,1,9,12,30,235,17,52.44,20
2016,1,9,13,30,235,20,54.15,21
2016,1,9,14,30,141,0,59.4,20
2016,1,9,15,30,71,0,67.37,20
2016,1,9,16,30,34,0,77.22,18
2016,1,9,17,30,3,0,88.29,16
2016,1,9,18,30,0,0,100.17,16
2016,1,9,19,30,0,0,112.58,16
2016,1,9,20,30,0,0,125.32,16
2016,1,9,21,30,0,0,138.23,16
2016,1,9,22,30,0,0,151.12,17
2016,1,9,23,30,0,0,163.48,17
2016,1,10,0,30,0,0,171.66,17
2016,1,10,1,30,0,0,164.93,17
2016,1,10,2,30,0,0,152.74,17
2016,1,10,3,30,0,0,139.87,17
2016,1,10,4,30,0,0,126.94,18
2016,1,10,5,30,0,0,114.17,17
2016,1,10,6,30,0,0,101.7,16
2016,1,10,7,30,0,0,89.72,16
2016,1,10,8,30,165,578,78.51,15
2016,1,10,9,30,250,292,68.46000000000001,15
2016,1,10,10,30,447,644,60.18,15
2016,1,10,11,30,474,418,54.51,16
2016,1,10,12,30,470,324,52.3,16
2016,1,10,13,30,504,493,53.98,16
2016,1,10,14,30,250,59,59.23,15
2016,1,10,15,30,217,129,67.2,14
2016,1,10,16,30,112,107,77.05,13
2016,1,10,17,30,12,0,88.13,12
2016,1,10,18,30,0,0,100.02,11
2016,1,10,19,30,0,0,112.43,10
2016,1,10,20,30,0,0,125.17,10
2016,1,10,21,30,0,0,138.09,9
2016,1,10,22,30,0,0,150.97,9
2016,1,10,23,30,0,0,163.32,8
2016,1,11,0,30,0,0,171.5,7
2016,1,11,1,30,0,0,164.92000000000002,7
2016,1,11,2,30,0,0,152.76,6
2016,1,11,3,30,0,0,139.9,5
2016,1,11,4,30,0,0,126.97,4
2016,1,11,5,30,0,0,114.19,3
2016,1,11,6,30,0,0,101.71,2
2016,1,11,7,30,0,0,89.72,3
2016,1,11,8,30,187,720,78.49,4
2016,1,11,9,30,388,897,68.41,6
2016,1,11,10,30,551,977,60.1,8
2016,1,11,11,30,657,1013,54.39,9
2016,1,11,12,30,696,1023,52.15,10
2016,1,11,13,30,665,1012,53.81,11
2016,1,11,14,30,567,978,59.05,12
2016,1,11,15,30,412,909,67.02,11
2016,1,11,16,30,217,760,76.88,9
2016,1,11,17,30,26,323,87.97,7
2016,1,11,18,30,0,0,99.87,6
2016,1,11,19,30,0,0,112.28,5
2016,1,11,20,30,0,0,125.03,5
2016,1,11,21,30,0,0,137.94,4
2016,1,11,22,30,0,0,150.83,4
2016,1,11,23,30,0,0,163.16,3
2016,1,12,0,30,0,0,171.33,3
2016,1,12,1,30,0,0,164.9,3
2016,1,12,2,30,0,0,152.78,2
2016,1,12,3,30,0,0,139.93,2
2016,1,12,4,30,0,0,127.0,2
2016,1,12,5,30,0,0,114.21,1
2016,1,12,6,30,0,0,101.72,1
2016,1,12,7,30,0,0,89.71000000000001,3
2016,1,12,8,30,177,665,78.46000000000001,5
2016,1,12,9,30,371,841,68.36,8
2016,1,12,10,30,530,921,60.01,11
2016,1,12,11,30,636,962,54.26,12
2016,1,12,12,30,676,975,51.99,13
2016,1,12,13,30,648,966,53.63,14
2016,1,12,14,30,554,933,58.870000000000005,14
2016,1,12,15,30,403,864,66.84,13
2016,1,12,16,30,212,715,76.71000000000001,11
2016,1,12,17,30,26,287,87.8,9
2016,1,12,18,30,0,0,99.71,7
2016,1,12,19,30,0,0,112.13,7
2016,1,12,20,30,0,0,124.89,6
2016,1,12,21,30,0,0,137.8,6
2016,1,12,22,30,0,0,150.68,6
2016,1,12,23,30,0,0,162.99,5
2016,1,13,0,30,0,0,171.16,5
2016,1,13,1,30,0,0,164.87,5
2016,1,13,2,30,0,0,152.8,5
2016,1,13,3,30,0,0,139.95000000000002,5
2016,1,13,4,30,0,0,127.02,5
2016,1,13,5,30,0,0,114.22,5
2016,1,13,6,30,0,0,101.72,5
2016,1,13,7,30,0,0,89.69,6
2016,1,13,8,30,145,416,78.42,7
2016,1,13,9,30,309,567,68.29,9
2016,1,13,10,30,440,594,59.92,11
2016,1,13,11,30,630,947,54.13,12
2016,1,13,12,30,523,459,51.82,13
2016,1,13,13,30,494,438,53.45,14
2016,1,13,14,30,464,620,58.68,14
2016,1,13,15,30,311,454,66.66,13
2016,1,13,16,30,164,376,76.53,11
2016,1,13,17,30,21,0,87.64,9
2016,1,13,18,30,0,0,99.55,8
2016,1,13,19,30,0,0,111.98,8
2016,1,13,20,30,0,0,124.74,7
2016,1,13,21,30,0,0,137.66,7
2016,1,13,22,30,0,0,150.53,6
2016,1,13,23,30,0,0,162.82,6
2016,1,14,0,30,0,0,170.98,6
2016,1,14,1,30,0,0,164.83,6
2016,1,14,2,30,0,0,152.8,5
2016,1,14,3,30,0,0,139.97,5
2016,1,14,4,30,0,0,127.03,5
2016,1,14,5,30,0,0,114.23,5
2016,1,14,6,30,0,0,101.71,5
2016,1,14,7,30,0,0,89.67,6
2016,1,14,8,30,133,312,78.38,8
2016,1,14,9,30,191,94,68.22,11
2016,1,14,10,30,389,382,59.81,13
2016,1,14,11,30,496,469,53.99,14
2016,1,14,12,30,387,147,51.65,15
2016,1,14,13,30,530,565,53.26,16
2016,1,14,14,30,259,62,58.48,15
2016,1,14,15,30,213,105,66.47,14
2016,1,14,16,30,111,76,76.35000000000001,13
2016,1,14,17,30,14,0,87.47,12
2016,1,14,18,30,0,0,99.39,12
2016,1,14,19,30,0,0,111.83,11
2016,1,14,20,30,0,0,124.59,11
2016,1,14,21,30,0,0,137.51,11
2016,1,14,22,30,0,0,150.38,11
2016,1,14,23,30,0,0,162.65,11
2016,1,15,0,30,0,0,170.8,11
2016,1,15,1,30,0,0,164.78,12
2016,1,15,2,30,0,0,152.8,13
2016,1,15,3,30,0,0,139.98,13
2016,1,15,4,30,0,0,127.04,14
2016,1,15,5,30,0,0,114.23,14
2016,1,15,6,30,0,0,101.7,15
2016,1,15,7,30,0,0,89.65,16
2016,1,15,8,30,20,0,78.33,16
2016,1,15,9,30,67,0,68.15,17
2016,1,15,10,30,107,0,59.7,18
2016,1,15,11,30,250,27,53.85,19
2016,1,15,12,30,472,304,51.48,20
2016,1,15,13,30,479,374,53.06,21
2016,1,15,14,30,539,879,58.28,20
2016,1,15,15,30,225,127,66.28,19
2016,1,15,16,30,215,699,76.17,18
2016,1,15,17,30,30,279,87.3,16
2016,1,15,18,30,0,0,99.23,15
2016,1,15,19,30,0,0,111.68,14
2016,1,15,20,30,0,0,124.45,14
2016,1,15,21,30,0,0,137.37,13
2016,1,15,22,30,0,0,150.23,13
2016,1,15,23,30,0,0,162.48,13
2016,1,16,0,30,0,0,170.6,13
2016,1,16,1,30,0,0,164.73,13
2016,1,16,2,30,0,0,152.8,13
2016,1,16,3,30,0,0,139.98,12
2016,1,16,4,30,0,0,127.05,11
2016,1,16,5,30,0,0,114.23,10
2016,1,16,6,30,0,0,101.69,10
2016,1,16,7,30,0,0,89.61,12
2016,1,16,8,30,166,535,78.28,13
2016,1,16,9,30,205,114,68.06,15
2016,1,16,10,30,339,225,59.59,18
2016,1,16,11,30,494,445,53.69,19
2016,1,16,12,30,569,604,51.29,20
2016,1,16,13,30,476,351,52.86,20
2016,1,16,14,30,170,1,58.08,20
2016,1,16,15,30,120,0,66.09,19
2016,1,16,16,30,64,0,75.99,18
2016,1,16,17,30,9,0,87.13,17
2016,1,16,18,30,0,0,99.07,16
2016,1,16,19,30,0,0,111.53,16
2016,1,16,20,30,0,0,124.3,15
2016,1,16,21,30,0,0,137.22,15
2016,1,16,22,30,0,0,150.08,15
2016,1,16,23,30,0,0,162.3,15
2016,1,17,0,30,0,0,170.4,15
2016,1,17,1,30,0,0,164.66,14
2016,1,17,2,30,0,0,152.79,14
2016,1,17,3,30,0,0,139.98,14
2016,1,17,4,30,0,0,127.05,15
2016,1,17,5,30,0,0,114.22,14
2016,1,17,6,30,0,0,101.67,14
2016,1,17,7,30,0,0,89.58,13
2016,1,17,8,30,19,0,78.22,12
2016,1,17,9,30,104,0,67.98,12
2016,1,17,10,30,314,163,59.47,13
2016,1,17,11,30,613,859,53.53,14
2016,1,17,12,30,666,910,51.1,14
2016,1,17,13,30,650,932,52.65,14
2016,1,17,14,30,561,911,57.870000000000005,14
2016,1,17,15,30,410,834,65.89,13
2016,1,17,16,30,218,663,75.8,12
2016,1,17,17,30,33,242,86.95,11
2016,1,17,18,30,0,0,98.91,10
2016,1,17,19,30,0,0,111.37,9
2016,1,17,20,30,0,0,124.15,9
2016,1,17,21,30,0,0,137.07,8
2016,1,17,22,30,0,0,149.93,7
2016,1,17,23,30,0,0,162.13,6
2016,1,18,0,30,0,0,170.20000000000002,6
2016,1,18,1,30,0,0,164.59,5
2016,1,18,2,30,0,0,152.77,5
2016,1,18,3,30,0,0,139.98,4
2016,1,18,4,30,0,0,127.04,4
2016,1,18,5,30,0,0,114.2,3
2016,1,18,6,30,0,0,101.64,3
2016,1,18,7,30,0,0,89.53,4
2016,1,18,8,30,180,654,78.15,6
2016,1,18,9,30,374,822,67.88,8
2016,1,18,10,30,534,897,59.34,9
2016,1,18,11,30,640,932,53.370000000000005,11
2016,1,18,12,30,681,943,50.9,12
2016,1,18,13,30,654,933,52.44,12
2016,1,18,14,30,561,898,57.66,13
2016,1,18,15,30,411,825,65.68,12
2016,1,18,16,30,223,674,75.61,11
2016,1,18,17,30,36,287,86.78,9
2016,1,18,18,30,0,0,98.74,8
2016,1,18,19,30,0,0,111.22,7
2016,1,18,20,30,0,0,124.0,7
2016,1,18,21,30,0,0,136.93,6
2016,1,18,22,30,0,0,149.77,5
2016,1,18,23,30,0,0,161.95000000000002,5
2016,1,19,0,30,0,0,169.98,4
2016,1,19,1,30,0,0,164.51,3
2016,1,19,2,30,0,0,152.74,3
2016,1,19,3,30,0,0,139.97,2
2016,1,19,4,30,0,0,127.03,1
2016,1,19,5,30,0,0,114.19,0
2016,1,19,6,30,0,0,101.61,0
2016,1,19,7,30,0,0,89.48,1
2016,1,19,8,30,195,737,78.08,2
2016,1,19,9,30,399,904,67.78,4
2016,1,19,10,30,565,977,59.2,6
2016,1,19,11,30,673,1009,53.19,7
2016,1,19,12,30,713,1015,50.7,8
2016,1,19,13,30,683,1001,52.22,9
2016,1,19,14,30,585,965,57.45,9
2016,1,19,15,30,431,895,65.48,9
2016,1,19,16,30,237,752,75.42,7
2016,1,19,17,30,41,369,86.60000000000001,5
2016,1,19,18,30,0,0,98.58,4
2016,1,19,19,30,0,0,111.06,4
2016,1,19,20,30,0,0,123.85,3
2016,1,19,21,30,0,0,136.78,3
2016,1,19,22,30,0,0,149.62,3
2016,1,19,23,30,0,0,161.76,2
2016,1,20,0,30,0,0,169.77,2
2016,1,20,1,30,0,0,164.42000000000002,1
2016,1,20,2,30,0,0,152.71,1
2016,1,20,3,30,0,0,139.95000000000002,1
2016,1,20,4,30,0,0,127.01,1
2016,1,20,5,30,0,0,114.16,1
2016,1,20,6,30,0,0,101.57,1
2016,1,20,7,30,0,0,89.43,3
2016,1,20,8,30,186,680,78.0,6
2016,1,20,9,30,384,851,67.67,9
2016,1,20,10,30,547,930,59.06,11
2016,1,20,11,30,655,966,53.01,12
2016,1,20,12,30,698,977,50.49,13
2016,1,20,13,30,671,966,52.0,14
2016,1,20,14,30,578,932,57.22,14
2016,1,20,15,30,426,863,65.27,14
2016,1,20,16,30,235,719,75.23,13
2016,1,20,17,30,42,337,86.42,11
2016,1,20,18,30,0,0,98.41,10
2016,1,20,19,30,0,0,110.9,9
2016,1,20,20,30,0,0,123.7,8
2016,1,20,21,30,0,0,136.63,7
2016,1,20,22,30,0,0,149.46,7
2016,1,20,23,30,0,0,161.58,7
2016,1,21,0,30,0,0,169.54,6
2016,1,21,1,30,0,0,164.32,6
2016,1,21,2,30,0,0,152.67000000000002,6
2016,1,21,3,30,0,0,139.92000000000002,6
2016,1,21,4,30,0,0,126.99,5
2016,1,21,5,30,0,0,114.13,5
2016,1,21,6,30,0,0,101.53,6
2016,1,21,7,30,0,0,89.37,7
2016,1,21,8,30,175,595,77.92,9
2016,1,21,9,30,329,614,67.56,11
2016,1,21,10,30,412,417,58.91,14
2016,1,21,11,30,541,588,52.83,16
2016,1,21,12,30,584,611,50.27,17
2016,1,21,13,30,525,462,51.77,17
2016,1,21,14,30,487,615,57.0,17
2016,1,21,15,30,308,347,65.06,16
2016,1,21,16,30,168,275,75.03,15
2016,1,21,17,30,30,89,86.24,13
2016,1,21,18,30,0,0,98.25,12
2016,1,21,19,30,0,0,110.75,12
2016,1,21,20,30,0,0,123.55,12
2016,1,21,21,30,0,0,136.48,11
2016,1,21,22,30,0,0,149.3,11
2016,1,21,23,30,0,0,161.39,11
2016,1,22,0,30,0,0,169.31,11
2016,1,22,1,30,0,0,164.21,11
2016,1,22,2,30,0,0,152.62,12
2016,1,22,3,30,0,0,139.89,12
2016,1,22,4,30,0,0,126.96,12
2016,1,22,5,30,0,0,114.09,13
2016,1,22,6,30,0,0,101.48,13
2016,1,22,7,30,0,0,89.3,14
2016,1,22,8,30,30,0,77.83,15
2016,1,22,9,30,17,0,67.44,16
2016,1,22,10,30,88,0,58.75,17
2016,1,22,11,30,185,3,52.64,17
2016,1,22,12,30,276,28,50.05,17
2016,1,22,13,30,284,38,51.54,18
2016,1,22,14,30,482,568,56.77,18
2016,1,22,15,30,412,764,64.85,17
2016,1,22,16,30,229,618,74.84,15
2016,1,22,17,30,42,197,86.06,13
2016,1,22,18,30,0,0,98.08,12
2016,1,22,19,30,0,0,110.59,12
2016,1,22,20,30,0,0,123.4,12
2016,1,22,21,30,0,0,136.33,11
2016,1,22,22,30,0,0,149.14,10
2016,1,22,23,30,0,0,161.20000000000002,9
2016,1,23,0,30,0,0,169.08,7
2016,1,23,1,30,0,0,164.1,6
2016,1,23,2,30,0,0,152.57,5
2016,1,23,3,30,0,0,139.86,4
2016,1,23,4,30,0,0,126.92,3
2016,1,23,5,30,0,0,114.05,3
2016,1,23,6,30,0,0,101.43,3
2016,1,23,7,30,0,0,89.23,3
2016,1,23,8,30,24,0,77.73,3
2016,1,23,9,30,29,0,67.31,4
2016,1,23,10,30,60,0,58.59,4
2016,1,23,11,30,169,0,52.44,4
2016,1,23,12,30,117,0,49.82,4
2016,1,23,13,30,91,0,51.3,4
2016,1,23,14,30,115,0,56.54,4
2016,1,23,15,30,85,0,64.63,4
2016,1,23,16,30,47,0,74.64,4
2016,1,23,17,30,9,0,85.88,3
2016,1,23,18,30,0,0,97.91,3
2016,1,23,19,30,0,0,110.43,3
2016,1,23,20,30,0,0,123.25,2
2016,1,23,21,30,0,0,136.18,2
2016,1,23,22,30,0,0,148.98,1
2016,1,23,23,30,0,0,161.01,1
2016,1,24,0,30,0,0,168.84,0
2016,1,24,1,30,0,0,163.97,0
2016,1,24,2,30,0,0,152.51,0
2016,1,24,3,30,0,0,139.81,0
2016,1,24,4,30,0,0,126.88,0
2016,1,24,5,30,0,0,114.0,0
2016,1,24,6,30,0,0,101.37,0
2016,1,24,7,30,0,0,89.15,0
2016,1,24,8,30,193,669,77.63,2
2016,1,24,9,30,396,850,67.18,4
2016,1,24,10,30,564,933,58.42,6
2016,1,24,11,30,674,971,52.23,8
2016,1,24,12,30,718,983,49.59,9
2016,1,24,13,30,691,973,51.05,10
2016,1,24,14,30,597,941,56.3,11
2016,1,24,15,30,445,875,64.41,10
2016,1,24,16,30,251,739,74.44,9
2016,1,24,17,30,53,390,85.7,8
2016,1,24,18,30,0,0,97.74,8
2016,1,24,19,30,0,0,110.28,7
2016,1,24,20,30,0,0,123.1,6
2016,1,24,21,30,0,0,136.03,6
2016,1,24,22,30,0,0,148.82,5
2016,1,24,23,30,0,0,160.81,5
2016,1,25,0,30,0,0,168.59,4
2016,1,25,1,30,0,0,163.84,4
2016,1,25,2,30,0,0,152.44,4
2016,1,25,3,30,0,0,139.77,4
2016,1,25,4,30,0,0,126.83,4
2016,1,25,5,30,0,0,113.95,4
2016,1,25,6,30,0,0,101.3,3
2016,1,25,7,30,0,0,89.07000000000001,4
2016,1,25,8,30,190,651,77.52,6
2016,1,25,9,30,388,824,67.04,9
2016,1,25,10,30,552,900,58.25,12
2016,1,25,11,30,659,930,52.02,14
2016,1,25,12,30,701,933,49.35,15
2016,1,25,13,30,675,919,50.8,16
2016,1,25,14,30,582,879,56.06,16
2016,1,25,15,30,432,803,64.19,15
2016,1,25,16,30,242,658,74.24,14
2016,1,25,17,30,51,306,85.52,12
2016,1,25,18,30,0,0,97.57,11
2016,1,25,19,30,0,0,110.12,10
2016,1,25,20,30,0,0,122.95,9
2016,1,25,21,30,0,0,135.88,9
2016,1,25,22,30,0,0,148.66,9
2016,1,25,23,30,0,0,160.61,9
2016,1,26,0,30,0,0,168.34,9
2016,1,26,1,30,0,0,163.70000000000002,10
2016,1,26,2,30,0,0,152.36,9
2016,1,26,3,30,0,0,139.71,9
2016,1,26,4,30,0,0,126.78,9
2016,1,26,5,30,0,0,113.89,9
2016,1,26,6,30,0,0,101.23,9
2016,1,26,7,30,9,0,88.98,10
2016,1,26,8,30,136,248,77.41,11
2016,1,26,9,30,244,203,66.9,13
2016,1,26,10,30,323,154,58.07,16
2016,1,26,11,30,486,356,51.8,17
2016,1,26,12,30,512,336,49.1,18
2016,1,26,13,30,468,277,50.55,19
2016,1,26,14,30,367,192,55.82,18
2016,1,26,15,30,335,396,63.97,17
2016,1,26,16,30,186,286,74.04,16
2016,1,26,17,30,38,91,85.33,14
2016,1,26,18,30,0,0,97.41,14
2016,1,26,19,30,0,0,109.96,14
2016,1,26,20,30,0,0,122.8,14
2016,1,26,21,30,0,0,135.73,14
2016,1,26,22,30,0,0,148.5,13
2016,1,26,23,30,0,0,160.41,13
2016,1,27,0,30,0,0,168.08,13
2016,1,27,1,30,0,0,163.54,13
2016,1,27,2,30,0,0,152.28,13
2016,1,27,3,30,0,0,139.65,13
2016,1,27,4,30,0,0,126.72,13
2016,1,27,5,30,0,0,113.83,13
2016,1,27,6,30,0,0,101.15,13
2016,1,27,7,30,8,0,88.89,14
2016,1,27,8,30,129,217,77.29,16
2016,1,27,9,30,176,44,66.75,18
2016,1,27,10,30,407,356,57.88,20
2016,1,27,11,30,451,265,51.58,21
2016,1,27,12,30,361,83,48.85,20
2016,1,27,13,30,240,15,50.29,20
2016,1,27,14,30,381,213,55.57,20
2016,1,27,15,30,165,11,63.74,19
2016,1,27,16,30,93,0,73.83,17
2016,1,27,17,30,20,0,85.15,15
2016,1,27,18,30,0,0,97.24,14
2016,1,27,19,30,0,0,109.8,14
2016,1,27,20,30,0,0,122.64,14
2016,1,27,21,30,0,0,135.57,14
2016,1,27,22,30,0,0,148.33,13
2016,1,27,23,30,0,0,160.21,13
2016,1,28,0,30,0,0,167.82,12
2016,1,28,1,30,0,0,163.38,12
2016,1,28,2,30,0,0,152.19,13
2016,1,28,3,30,0,0,139.58,12
2016,1,28,4,30,0,0,126.66,12
