Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,11,4,30,0,0,126.66,23
2016,1,11,5,30,0,0,113.09,23
2016,1,11,6,30,0,0,99.77,23
2016,1,11,7,30,5,0,86.83,23
2016,1,11,8,30,39,0,74.5,24
2016,1,11,9,30,137,0,63.14,24
2016,1,11,10,30,173,0,53.39,24
2016,1,11,11,30,131,0,46.27,24
2016,1,11,12,30,121,0,43.12,24
2016,1,11,13,30,389,78,44.79,24
2016,1,11,14,30,282,34,50.81,25
2016,1,11,15,30,330,212,59.870000000000005,25
2016,1,11,16,30,282,602,70.82000000000001,25
2016,1,11,17,30,78,282,82.9,25
2016,1,11,18,30,0,0,95.67,24
2016,1,11,19,30,0,0,108.89,24
2016,1,11,20,30,0,0,122.4,24
2016,1,11,21,30,0,0,136.1,24
2016,1,11,22,30,0,0,149.93,24
2016,1,11,23,30,0,0,163.83,23
2016,1,12,0,30,0,0,177.74,23
2016,1,12,1,30,0,0,168.25,23
2016,1,12,2,30,0,0,154.33,23
2016,1,12,3,30,0,0,140.47,23
2016,1,12,4,30,0,0,126.72,23
2016,1,12,5,30,0,0,113.13,23
2016,1,12,6,30,0,0,99.8,23
2016,1,12,7,30,29,181,86.85000000000001,24
2016,1,12,8,30,224,615,74.5,24
2016,1,12,9,30,433,792,63.11,24
2016,1,12,10,30,606,873,53.32,24
2016,1,12,11,30,710,871,46.16,25
2016,1,12,12,30,759,889,42.97,25
2016,1,12,13,30,735,883,44.61,25
2016,1,12,14,30,642,853,50.63,26
2016,1,12,15,30,488,789,59.7,26
2016,1,12,16,30,289,659,70.65,26
2016,1,12,17,30,82,359,82.74,25
2016,1,12,18,30,0,0,95.53,25
2016,1,12,19,30,0,0,108.76,25
2016,1,12,20,30,0,0,122.28,25
2016,1,12,21,30,0,0,135.99,24
2016,1,12,22,30,0,0,149.82,24
2016,1,12,23,30,0,0,163.74,24
2016,1,13,0,30,0,0,177.68,24
2016,1,13,1,30,0,0,168.34,24
2016,1,13,2,30,0,0,154.41,24
2016,1,13,3,30,0,0,140.54,23
2016,1,13,4,30,0,0,126.78,23
2016,1,13,5,30,0,0,113.18,23
2016,1,13,6,30,0,0,99.83,24
2016,1,13,7,30,30,208,86.86,24
2016,1,13,8,30,227,633,74.49,24
2016,1,13,9,30,436,798,63.07,24
2016,1,13,10,30,610,878,53.24,25
2016,1,13,11,30,727,917,46.04,25
2016,1,13,12,30,776,934,42.8,25
2016,1,13,13,30,754,930,44.43,25
2016,1,13,14,30,660,904,50.44,26
2016,1,13,15,30,505,846,59.52,26
2016,1,13,16,30,304,725,70.49,25
2016,1,13,17,30,91,436,82.59,25
2016,1,13,18,30,0,0,95.39,25
2016,1,13,19,30,0,0,108.63,25
2016,1,13,20,30,0,0,122.16,24
2016,1,13,21,30,0,0,135.88,24
2016,1,13,22,30,0,0,149.72,24
2016,1,13,23,30,0,0,163.64,24
2016,1,14,0,30,0,0,177.6,24
2016,1,14,1,30,0,0,168.42000000000002,24
2016,1,14,2,30,0,0,154.48,23
2016,1,14,3,30,0,0,140.6,23
2016,1,14,4,30,0,0,126.83,23
2016,1,14,5,30,0,0,113.22,23
2016,1,14,6,30,0,0,99.85,23
2016,1,14,7,30,30,206,86.87,23
2016,1,14,8,30,228,631,74.47,24
2016,1,14,9,30,437,795,63.03,24
2016,1,14,10,30,612,875,53.16,24
2016,1,14,11,30,721,881,45.91,25
2016,1,14,12,30,767,889,42.64,25
2016,1,14,13,30,739,869,44.24,25
2016,1,14,14,30,644,836,50.25,25
2016,1,14,15,30,487,752,59.34,25
2016,1,14,16,30,289,604,70.32000000000001,25
2016,1,14,17,30,84,290,82.44,25
2016,1,14,18,30,0,0,95.25,25
2016,1,14,19,30,0,0,108.5,25
2016,1,14,20,30,0,0,122.04,24
2016,1,14,21,30,0,0,135.77,24
2016,1,14,22,30,0,0,149.62,24
2016,1,14,23,30,0,0,163.55,24
2016,1,15,0,30,0,0,177.52,24
2016,1,15,1,30,0,0,168.5,24
2016,1,15,2,30,0,0,154.55,24
2016,1,15,3,30,0,0,140.66,24
2016,1,15,4,30,0,0,126.87,24
2016,1,15,5,30,0,0,113.25,24
2016,1,15,6,30,0,0,99.87,24
2016,1,15,7,30,29,152,86.87,24
2016,1,15,8,30,219,563,74.45,24
2016,1,15,9,30,255,120,62.98,24
2016,1,15,10,30,421,238,53.07,24
2016,1,15,11,30,417,113,45.77,24
2016,1,15,12,30,427,95,42.46,24
2016,1,15,13,30,359,55,44.04,24
2016,1,15,14,30,630,767,50.05,25
2016,1,15,15,30,341,219,59.15,24
2016,1,15,16,30,287,566,70.15,24
2016,1,15,17,30,85,261,82.28,24
2016,1,15,18,30,0,0,95.1,24
2016,1,15,19,30,0,0,108.37,24
2016,1,15,20,30,0,0,121.92,24
2016,1,15,21,30,0,0,135.66,24
2016,1,15,22,30,0,0,149.52,24
2016,1,15,23,30,0,0,163.45000000000002,24
2016,1,16,0,30,0,0,177.42000000000002,24
2016,1,16,1,30,0,0,168.57,23
2016,1,16,2,30,0,0,154.61,23
2016,1,16,3,30,0,0,140.71,23
2016,1,16,4,30,0,0,126.92,23
2016,1,16,5,30,0,0,113.28,23
2016,1,16,6,30,0,0,99.89,23
2016,1,16,7,30,30,139,86.87,23
2016,1,16,8,30,227,596,74.43,24
2016,1,16,9,30,439,776,62.92,24
2016,1,16,10,30,614,862,52.98,24
2016,1,16,11,30,734,910,45.63,24
2016,1,16,12,30,785,928,42.28,24
2016,1,16,13,30,761,922,43.83,25
2016,1,16,14,30,660,863,49.85,25
2016,1,16,15,30,504,792,58.96,25
2016,1,16,16,30,306,669,69.98,25
2016,1,16,17,30,95,381,82.12,24
2016,1,16,18,30,0,0,94.96,24
2016,1,16,19,30,0,0,108.24,24
2016,1,16,20,30,0,0,121.8,24
2016,1,16,21,30,0,0,135.55,24
2016,1,16,22,30,0,0,149.42000000000002,24
2016,1,16,23,30,0,0,163.36,24
2016,1,17,0,30,0,0,177.31,24
2016,1,17,1,30,0,0,168.63,24
2016,1,17,2,30,0,0,154.67000000000002,24
2016,1,17,3,30,0,0,140.76,23
2016,1,17,4,30,0,0,126.96,23
2016,1,17,5,30,0,0,113.31,23
2016,1,17,6,30,0,0,99.9,23
2016,1,17,7,30,33,239,86.86,24
2016,1,17,8,30,236,675,74.39,24
2016,1,17,9,30,449,833,62.86,24
2016,1,17,10,30,626,908,52.88,24
2016,1,17,11,30,743,932,45.49,24
2016,1,17,12,30,794,947,42.09,25
2016,1,17,13,30,771,941,43.63,25
2016,1,17,14,30,676,907,49.64,25
2016,1,17,15,30,520,848,58.77,25
2016,1,17,16,30,318,730,69.81,25
2016,1,17,17,30,102,447,81.97,25
2016,1,17,18,30,0,0,94.82,25
2016,1,17,19,30,0,0,108.11,24
2016,1,17,20,30,0,0,121.68,24
2016,1,17,21,30,0,0,135.44,24
2016,1,17,22,30,0,0,149.32,24
2016,1,17,23,30,0,0,163.27,24
2016,1,18,0,30,0,0,177.19,24
2016,1,18,1,30,0,0,168.69,24
2016,1,18,2,30,0,0,154.72,23
2016,1,18,3,30,0,0,140.81,23
2016,1,18,4,30,0,0,126.99,23
2016,1,18,5,30,0,0,113.33,23
2016,1,18,6,30,0,0,99.91,23
2016,1,18,7,30,33,224,86.85000000000001,23
2016,1,18,8,30,234,656,74.36,24
2016,1,18,9,30,447,815,62.79,24
2016,1,18,10,30,624,893,52.77,24
2016,1,18,11,30,744,931,45.33,25
2016,1,18,12,30,796,948,41.89,25
2016,1,18,13,30,774,945,43.41,25
2016,1,18,14,30,680,913,49.43,25
2016,1,18,15,30,525,857,58.58,25
2016,1,18,16,30,323,745,69.63,25
2016,1,18,17,30,106,477,81.81,24
2016,1,18,18,30,0,0,94.68,24
2016,1,18,19,30,0,0,107.98,24
2016,1,18,20,30,0,0,121.56,24
2016,1,18,21,30,0,0,135.33,24
2016,1,18,22,30,0,0,149.22,24
2016,1,18,23,30,0,0,163.17000000000002,24
2016,1,19,0,30,0,0,177.06,24
2016,1,19,1,30,0,0,168.74,23
2016,1,19,2,30,0,0,154.77,23
2016,1,19,3,30,0,0,140.85,23
2016,1,19,4,30,0,0,127.02,23
2016,1,19,5,30,0,0,113.35,23
2016,1,19,6,30,0,0,99.91,23
2016,1,19,7,30,33,237,86.83,23
2016,1,19,8,30,238,672,74.32000000000001,24
2016,1,19,9,30,453,832,62.72,24
2016,1,19,10,30,632,909,52.65,24
2016,1,19,11,30,747,926,45.17,24
2016,1,19,12,30,798,940,41.69,25
2016,1,19,13,30,777,937,43.19,25
2016,1,19,14,30,685,912,49.22,25
2016,1,19,15,30,530,861,58.39,25
2016,1,19,16,30,328,751,69.46000000000001,25
2016,1,19,17,30,109,482,81.65,25
2016,1,19,18,30,0,0,94.54,25
2016,1,19,19,30,0,0,107.85,25
2016,1,19,20,30,0,0,121.44,24
2016,1,19,21,30,0,0,135.22,24
2016,1,19,22,30,0,0,149.12,24
2016,1,19,23,30,0,0,163.08,24
2016,1,20,0,30,0,0,176.92000000000002,24
2016,1,20,1,30,0,0,168.79,24
2016,1,20,2,30,0,0,154.82,24
2016,1,20,3,30,0,0,140.88,24
2016,1,20,4,30,0,0,127.05,24
2016,1,20,5,30,0,0,113.36,24
2016,1,20,6,30,0,0,99.91,24
2016,1,20,7,30,32,191,86.81,24
2016,1,20,8,30,226,605,74.27,24
2016,1,20,9,30,433,758,62.64,24
2016,1,20,10,30,605,834,52.54,24
2016,1,20,11,30,171,0,45.01,24
2016,1,20,12,30,378,53,41.48,24
2016,1,20,13,30,486,167,42.97,24
2016,1,20,14,30,58,0,49.0,24
2016,1,20,15,30,219,25,58.19,24
2016,1,20,16,30,132,9,69.28,24
2016,1,20,17,30,102,381,81.49,24
2016,1,20,18,30,0,0,94.39,24
2016,1,20,19,30,0,0,107.72,23
2016,1,20,20,30,0,0,121.33,23
2016,1,20,21,30,0,0,135.11,23
2016,1,20,22,30,0,0,149.02,23
2016,1,20,23,30,0,0,162.98,23
2016,1,21,0,30,0,0,176.78,23
2016,1,21,1,30,0,0,168.82,23
2016,1,21,2,30,0,0,154.86,23
2016,1,21,3,30,0,0,140.92000000000002,23
2016,1,21,4,30,0,0,127.07,23
2016,1,21,5,30,0,0,113.37,23
2016,1,21,6,30,0,0,99.9,23
2016,1,21,7,30,33,230,86.78,23
2016,1,21,8,30,235,662,74.22,24
2016,1,21,9,30,448,818,62.55,24
2016,1,21,10,30,625,895,52.41,24
2016,1,21,11,30,745,930,44.83,24
2016,1,21,12,30,798,948,41.27,24
2016,1,21,13,30,777,942,42.73,24
2016,1,21,14,30,686,921,48.78,25
2016,1,21,15,30,532,869,57.99,24
2016,1,21,16,30,332,762,69.10000000000001,24
2016,1,21,17,30,113,507,81.34,24
2016,1,21,18,30,0,0,94.25,24
2016,1,21,19,30,0,0,107.59,23
2016,1,21,20,30,0,0,121.21,23
2016,1,21,21,30,0,0,135.01,23
2016,1,21,22,30,0,0,148.92000000000002,23
2016,1,21,23,30,0,0,162.89,23
2016,1,22,0,30,0,0,176.62,23
2016,1,22,1,30,0,0,168.85,23
2016,1,22,2,30,0,0,154.89,23
2016,1,22,3,30,0,0,140.94,23
2016,1,22,4,30,0,0,127.08,23
2016,1,22,5,30,0,0,113.37,23
2016,1,22,6,30,0,0,99.88,23
2016,1,22,7,30,35,281,86.75,23
2016,1,22,8,30,239,693,74.16,24
2016,1,22,9,30,453,841,62.46,24
2016,1,22,10,30,631,912,52.28,24
2016,1,22,11,30,463,167,44.65,25
2016,1,22,12,30,495,166,41.05,25
2016,1,22,13,30,784,958,42.5,25
2016,1,22,14,30,690,923,48.56,25
2016,1,22,15,30,535,867,57.79,25
2016,1,22,16,30,333,756,68.92,25
2016,1,22,17,30,115,500,81.18,24
2016,1,22,18,30,0,0,94.11,24
2016,1,22,19,30,0,0,107.47,24
2016,1,22,20,30,0,0,121.1,24
2016,1,22,21,30,0,0,134.9,24
2016,1,22,22,30,0,0,148.82,24
2016,1,22,23,30,0,0,162.79,24
2016,1,23,0,30,0,0,176.45000000000002,24
2016,1,23,1,30,0,0,168.87,23
2016,1,23,2,30,0,0,154.92000000000002,23
2016,1,23,3,30,0,0,140.96,23
2016,1,23,4,30,0,0,127.09,23
2016,1,23,5,30,0,0,113.37,23
2016,1,23,6,30,0,0,99.87,23
2016,1,23,7,30,34,246,86.71000000000001,24
2016,1,23,8,30,237,667,74.10000000000001,24
2016,1,23,9,30,160,3,62.370000000000005,25
2016,1,23,10,30,629,892,52.14,25
2016,1,23,11,30,743,901,44.47,25
2016,1,23,12,30,795,913,40.82,25
2016,1,23,13,30,774,904,42.26,26
2016,1,23,14,30,683,881,48.33,26
2016,1,23,15,30,528,815,57.58,26
2016,1,23,16,30,327,689,68.74,25
2016,1,23,17,30,110,398,81.02,25
2016,1,23,18,30,0,0,93.97,25
2016,1,23,19,30,0,0,107.34,25
2016,1,23,20,30,0,0,120.98,25
2016,1,23,21,30,0,0,134.8,25
2016,1,23,22,30,0,0,148.72,24
2016,1,23,23,30,0,0,162.69,24
2016,1,24,0,30,0,0,176.28,24
2016,1,24,1,30,0,0,168.88,24
2016,1,24,2,30,0,0,154.94,24
2016,1,24,3,30,0,0,140.98,24
2016,1,24,4,30,0,0,127.1,24
2016,1,24,5,30,0,0,113.36,24
2016,1,24,6,30,0,0,99.84,24
2016,1,24,7,30,35,246,86.67,24
2016,1,24,8,30,241,679,74.03,24
2016,1,24,9,30,456,832,62.27,25
2016,1,24,10,30,635,903,52.0,25
2016,1,24,11,30,739,863,44.27,26
2016,1,24,12,30,792,882,40.59,26
2016,1,24,13,30,772,879,42.01,26
2016,1,24,14,30,676,829,48.1,26
2016,1,24,15,30,523,768,57.38,26
2016,1,24,16,30,324,647,68.56,26
2016,1,24,17,30,111,368,80.86,25
2016,1,24,18,30,0,0,93.83,25
2016,1,24,19,30,0,0,107.21,25
2016,1,24,20,30,0,0,120.87,25
2016,1,24,21,30,0,0,134.7,25
2016,1,24,22,30,0,0,148.63,25
2016,1,24,23,30,0,0,162.59,25
2016,1,25,0,30,0,0,176.09,24
2016,1,25,1,30,0,0,168.88,24
2016,1,25,2,30,0,0,154.96,24
2016,1,25,3,30,0,0,140.99,24
2016,1,25,4,30,0,0,127.1,24
2016,1,25,5,30,0,0,113.35,24
2016,1,25,6,30,0,0,99.82,24
2016,1,25,7,30,30,80,86.62,24
2016,1,25,8,30,223,519,73.95,24
2016,1,25,9,30,315,248,62.16,24
2016,1,25,10,30,219,10,51.85,25
2016,1,25,11,30,412,94,44.08,25
2016,1,25,12,30,466,116,40.35,25
2016,1,25,13,30,516,205,41.76,25
2016,1,25,14,30,454,198,47.870000000000005,25
2016,1,25,15,30,335,159,57.17,25
2016,1,25,16,30,33,0,68.38,25
2016,1,25,17,30,114,394,80.7,25
2016,1,25,18,30,0,0,93.69,25
2016,1,25,19,30,0,0,107.09,25
2016,1,25,20,30,0,0,120.76,25
2016,1,25,21,30,0,0,134.59,25
2016,1,25,22,30,0,0,148.53,24
2016,1,25,23,30,0,0,162.49,24
2016,1,26,0,30,0,0,175.9,24
2016,1,26,1,30,0,0,168.87,24
2016,1,26,2,30,0,0,154.96,24
2016,1,26,3,30,0,0,141.0,24
2016,1,26,4,30,0,0,127.1,24
2016,1,26,5,30,0,0,113.33,24
2016,1,26,6,30,0,0,99.78,24
2016,1,26,7,30,34,206,86.57000000000001,24
2016,1,26,8,30,238,645,73.88,24
2016,1,26,9,30,454,812,62.05,24
2016,1,26,10,30,635,895,51.69,25
2016,1,26,11,30,753,912,43.87,25
2016,1,26,12,30,809,931,40.1,25
2016,1,26,13,30,790,929,41.51,26
2016,1,26,14,30,699,904,47.63,26
2016,1,26,15,30,545,851,56.97,26
2016,1,26,16,30,343,743,68.2,26
2016,1,26,17,30,123,489,80.55,25
2016,1,26,18,30,0,0,93.55,25
2016,1,26,19,30,0,0,106.97,25
2016,1,26,20,30,0,0,120.64,25
2016,1,26,21,30,0,0,134.49,24
2016,1,26,22,30,0,0,148.44,24
2016,1,26,23,30,0,0,162.39,24
2016,1,27,0,30,0,0,175.70000000000002,24
2016,1,27,1,30,0,0,168.85,24
2016,1,27,2,30,0,0,154.97,24
2016,1,27,3,30,0,0,141.0,24
2016,1,27,4,30,0,0,127.09,24
2016,1,27,5,30,0,0,113.31,24
2016,1,27,6,30,0,0,99.75,24
2016,1,27,7,30,35,238,86.51,24
2016,1,27,8,30,241,658,73.79,25
2016,1,27,9,30,457,812,61.93,25
2016,1,27,10,30,637,885,51.53,25
2016,1,27,11,30,752,890,43.66,25
2016,1,27,12,30,805,903,39.85,26
2016,1,27,13,30,784,893,41.25,26
2016,1,27,14,30,675,793,47.39,26
2016,1,27,15,30,521,726,56.76,26
2016,1,27,16,30,116,0,68.02,25
2016,1,27,17,30,112,342,80.39,25
2016,1,27,18,30,0,0,93.41,25
2016,1,27,19,30,0,0,106.84,25
2016,1,27,20,30,0,0,120.53,25
2016,1,27,21,30,0,0,134.39,25
2016,1,27,22,30,0,0,148.34,25
2016,1,27,23,30,0,0,162.29,24
2016,1,28,0,30,0,0,175.5,24
2016,1,28,1,30,0,0,168.82,24
2016,1,28,2,30,0,0,154.96,24
2016,1,28,3,30,0,0,140.99,24
2016,1,28,4,30,0,0,127.08,24
2016,1,28,5,30,0,0,113.29,24
